212,7,2519.493,1402.704,38.633,65.640,1,-1,-1,-1
212,9,2322.828,1360.535,112.072,58.368,1,-1,-1,-1
213,7,2530.602,1401.940,28.672,64.688,1,-1,-1,-1
213,9,2292.028,1353.532,110.562,58.371,1,-1,-1,-1
214,9,2274.027,1347.286,125.357,65.415,1,-1,-1,-1
215,9,2265.407,1344.143,122.954,66.588,1,-1,-1,-1
216,9,2233.626,1339.539,138.146,70.183,1,-1,-1,-1
217,9,2228.512,1337.553,130.364,71.685,1,-1,-1,-1
217,10,2531.903,1388.586,27.890,59.841,1,-1,-1,-1
218,9,2228.474,1337.219,111.328,68.525,1,-1,-1,-1
218,10,2521.744,1388.705,36.807,54.275,1,-1,-1,-1
219,9,2229.298,1337.762,94.286,62.921,1,-1,-1,-1
219,10,2512.388,1388.113,43.969,51.746,1,-1,-1,-1
220,11,2165.792,1322.537,50.372,46.723,1,-1,-1,-1
220,10,2505.106,1388.340,49.510,50.756,1,-1,-1,-1
220,9,2239.207,1341.193,69.372,49.613,1,-1,-1,-1
221,10,2500.020,1387.251,50.878,52.010,1,-1,-1,-1
221,11,2147.296,1317.890,77.600,54.896,1,-1,-1,-1
221,9,2212.545,1338.699,71.704,58.203,1,-1,-1,-1
222,11,2140.921,1310.797,83.047,60.497,1,-1,-1,-1
222,10,2492.714,1385.359,57.822,54.185,1,-1,-1,-1
223,11,2091.643,1308.792,115.597,67.308,1,-1,-1,-1
223,10,2461.766,1381.747,82.952,55.202,1,-1,-1,-1
224,10,2452.262,1379.715,91.198,57.464,1,-1,-1,-1
224,11,2059.818,1298.111,159.061,83.653,1,-1,-1,-1
225,10,2444.320,1379.297,89.361,56.766,1,-1,-1,-1
225,11,2044.711,1294.883,167.839,85.521,1,-1,-1,-1
226,10,2431.486,1366.409,93.082,58.644,1,-1,-1,-1
226,11,2013.324,1289.848,165.959,86.778,1,-1,-1,-1
227,10,2431.182,1365.469,84.048,57.259,1,-1,-1,-1
227,11,1995.712,1282.490,172.836,91.147,1,-1,-1,-1
228,10,2409.134,1365.374,70.299,53.668,1,-1,-1,-1
228,11,1955.971,1274.403,177.819,93.316,1,-1,-1,-1
229,11,1940.473,1270.419,181.944,95.470,1,-1,-1,-1
229,10,2396.229,1363.941,83.820,56.799,1,-1,-1,-1
230,11,1900.797,1264.383,185.674,97.900,1,-1,-1,-1
230,10,2385.737,1363.702,91.615,58.035,1,-1,-1,-1
231,11,1853.567,1262.036,197.377,98.774,1,-1,-1,-1
231,10,2360.412,1357.004,82.026,55.492,1,-1,-1,-1
232,10,2342.692,1355.656,103.913,60.004,1,-1,-1,-1
232,11,1840.162,1242.557,195.214,113.617,1,-1,-1,-1
233,10,2329.446,1352.466,111.188,62.699,1,-1,-1,-1
233,11,1794.697,1237.167,205.247,116.366,1,-1,-1,-1
234,10,2332.700,1349.417,94.060,63.048,1,-1,-1,-1
234,11,1750.941,1231.371,207.555,113.400,1,-1,-1,-1
235,10,2292.968,1344.868,102.790,64.790,1,-1,-1,-1
235,11,1736.686,1222.678,214.037,119.198,1,-1,-1,-1
236,10,2279.412,1341.512,109.606,69.090,1,-1,-1,-1
236,11,1684.913,1214.086,223.900,124.162,1,-1,-1,-1
237,11,1630.210,1206.334,242.579,128.837,1,-1,-1,-1
237,10,2277.269,1338.912,99.802,70.772,1,-1,-1,-1
238,11,1581.550,1200.656,243.537,129.432,1,-1,-1,-1
238,10,2242.750,1334.407,115.828,72.531,1,-1,-1,-1
239,11,1569.911,1196.188,248.314,132.845,1,-1,-1,-1
239,10,2240.158,1333.881,105.902,73.011,1,-1,-1,-1
240,11,1513.006,1178.031,269.966,143.790,1,-1,-1,-1
240,10,2244.389,1336.327,83.271,66.304,1,-1,-1,-1
241,11,1453.755,1173.529,293.020,149.249,1,-1,-1,-1
241,10,2246.922,1339.840,68.109,57.812,1,-1,-1,-1
242,11,1373.236,1157.018,331.807,174.174,1,-1,-1,-1
242,12,2163.888,1314.763,49.594,55.171,1,-1,-1,-1
243,11,1339.732,1152.208,343.362,178.026,1,-1,-1,-1
243,12,2147.532,1309.644,72.345,60.635,1,-1,-1,-1
244,11,1251.527,1148.928,364.808,182.912,1,-1,-1,-1
244,12,2111.515,1308.468,85.442,59.893,1,-1,-1,-1
245,11,1207.780,1136.095,403.928,193.258,1,-1,-1,-1
245,12,2090.410,1299.066,112.234,69.916,1,-1,-1,-1
246,12,2061.226,1281.231,151.427,97.444,1,-1,-1,-1
246,11,1121.948,1133.359,411.037,201.854,1,-1,-1,-1
247,12,2028.340,1277.321,156.379,95.815,1,-1,-1,-1
247,11,1027.354,1130.300,427.649,208.503,1,-1,-1,-1
248,12,2014.538,1270.824,155.965,98.812,1,-1,-1,-1
248,11,892.579,1125.051,499.630,217.745,1,-1,-1,-1
249,12,1975.545,1268.097,162.389,95.743,1,-1,-1,-1
249,11,886.287,1113.564,482.192,225.318,1,-1,-1,-1
250,11,782.400,1103.870,498.232,241.186,1,-1,-1,-1
250,12,1958.994,1261.860,167.073,102.187,1,-1,-1,-1
251,12,1915.260,1259.584,176.613,102.383,1,-1,-1,-1
251,11,667.831,1095.601,526.724,252.680,1,-1,-1,-1
252,12,1901.329,1241.458,175.353,113.328,1,-1,-1,-1
252,11,300.706,1048.536,797.653,336.884,1,-1,-1,-1
253,12,1857.049,1236.486,181.673,115.533,1,-1,-1,-1
253,13,51.592,1268.166,941.077,651.542,1,-1,-1,-1
253,11,273.134,1062.588,784.614,330.719,1,-1,-1,-1
254,12,1808.223,1228.315,197.465,118.753,1,-1,-1,-1
254,13,169.362,1267.718,986.967,614.131,1,-1,-1,-1
254,11,89.287,1045.532,778.230,363.049,1,-1,-1,-1
255,12,1798.352,1221.438,192.871,122.583,1,-1,-1,-1
255,13,432.944,1272.161,925.851,548.317,1,-1,-1,-1
255,11,21.247,1026.257,635.174,403.477,1,-1,-1,-1
256,11,18.132,996.917,576.885,446.604,1,-1,-1,-1
256,12,1750.841,1215.993,199.609,126.582,1,-1,-1,-1
256,13,641.427,1271.502,841.118,486.256,1,-1,-1,-1
257,11,15.839,1048.373,439.918,353.868,1,-1,-1,-1
257,12,1741.064,1209.521,192.951,128.354,1,-1,-1,-1
257,13,722.882,1265.883,765.902,448.195,1,-1,-1,-1
258,11,0.000,1049.454,340.506,342.328,1,-1,-1,-1
258,13,954.569,1261.410,616.623,420.421,1,-1,-1,-1
258,12,1693.175,1200.504,205.974,136.437,1,-1,-1,-1
259,13,1017.989,1232.596,600.281,390.683,1,-1,-1,-1
259,12,1644.632,1196.593,217.251,135.662,1,-1,-1,-1
260,13,1193.511,1253.937,471.698,340.327,1,-1,-1,-1
260,12,1590.913,1180.589,227.810,138.028,1,-1,-1,-1
261,13,1292.553,1253.294,438.642,315.542,1,-1,-1,-1
261,12,1577.660,1173.728,231.805,148.044,1,-1,-1,-1
262,13,1327.443,1254.948,421.216,298.628,1,-1,-1,-1
262,12,1532.705,1171.248,232.674,133.107,1,-1,-1,-1
263,13,1420.235,1258.993,385.440,276.149,1,-1,-1,-1
263,12,1476.501,1163.266,246.452,125.238,1,-1,-1,-1
264,12,1424.422,1152.000,255.017,143.722,1,-1,-1,-1
264,13,1457.323,1264.228,369.686,256.106,1,-1,-1,-1
265,12,1433.640,1147.283,220.053,155.481,1,-1,-1,-1
265,13,1530.627,1261.169,342.140,246.029,1,-1,-1,-1
266,13,1570.966,1260.875,321.220,232.999,1,-1,-1,-1
266,12,1276.369,1127.913,333.490,193.192,1,-1,-1,-1
267,13,1624.092,1261.118,329.218,229.054,1,-1,-1,-1
267,12,1237.849,1115.103,352.219,200.623,1,-1,-1,-1
268,13,1663.557,1265.094,295.604,212.628,1,-1,-1,-1
268,12,1148.318,1103.821,376.895,214.119,1,-1,-1,-1
269,13,1703.876,1265.045,273.474,210.609,1,-1,-1,-1
269,12,1038.648,1093.849,412.674,232.474,1,-1,-1,-1
270,13,1742.325,1263.306,295.279,217.012,1,-1,-1,-1
270,12,1016.356,1091.086,417.454,238.802,1,-1,-1,-1
271,13,1779.702,1274.590,244.637,181.486,1,-1,-1,-1
271,12,909.781,1086.699,451.268,249.345,1,-1,-1,-1
272,12,809.015,1077.112,460.353,262.064,1,-1,-1,-1
272,13,1826.448,1279.283,232.695,175.778,1,-1,-1,-1
273,12,564.671,1031.460,674.030,355.798,1,-1,-1,-1
273,13,1844.413,1287.364,224.998,163.806,1,-1,-1,-1
274,12,525.240,1027.775,681.431,372.755,1,-1,-1,-1
274,13,1882.617,1286.875,222.158,166.012,1,-1,-1,-1
275,12,486.624,1057.538,495.458,296.082,1,-1,-1,-1
275,13,1904.540,1294.494,206.159,154.448,1,-1,-1,-1
276,13,1939.455,1296.783,206.534,154.517,1,-1,-1,-1
276,12,91.430,1013.369,791.422,400.691,1,-1,-1,-1
277,13,1961.989,1303.722,187.846,143.612,1,-1,-1,-1
277,12,51.361,987.118,780.859,449.905,1,-1,-1,-1
278,13,1993.793,1303.890,187.562,142.235,1,-1,-1,-1
278,12,14.381,982.180,585.123,474.112,1,-1,-1,-1
279,12,16.014,934.458,434.908,557.266,1,-1,-1,-1
279,13,2017.374,1307.809,166.994,133.795,1,-1,-1,-1
280,12,8.488,884.481,302.878,649.477,1,-1,-1,-1
280,13,2041.687,1309.797,181.252,130.270,1,-1,-1,-1
281,13,2060.762,1313.359,167.270,122.924,1,-1,-1,-1
282,13,2090.284,1318.390,188.467,124.793,1,-1,-1,-1
283,13,2106.025,1323.637,181.157,116.184,1,-1,-1,-1
284,13,2149.328,1333.605,169.059,115.690,1,-1,-1,-1
285,13,2163.388,1337.625,165.697,116.179,1,-1,-1,-1
286,13,2205.460,1344.122,149.153,111.058,1,-1,-1,-1
287,13,2214.473,1353.197,149.018,106.519,1,-1,-1,-1
288,13,2220.410,1354.866,157.369,103.771,1,-1,-1,-1
289,13,2250.106,1355.736,154.954,104.313,1,-1,-1,-1
290,13,2264.415,1359.034,154.914,99.344,1,-1,-1,-1
291,13,2289.181,1363.398,163.962,98.761,1,-1,-1,-1
292,13,2303.354,1365.202,154.805,97.600,1,-1,-1,-1
293,13,2320.423,1367.333,147.051,98.203,1,-1,-1,-1
294,13,2330.825,1368.458,147.948,99.230,1,-1,-1,-1
295,13,2355.755,1372.107,146.977,100.137,1,-1,-1,-1
296,13,2371.040,1374.219,140.547,98.577,1,-1,-1,-1
297,13,2382.517,1375.354,139.816,101.318,1,-1,-1,-1
298,13,2402.940,1378.266,137.184,110.436,1,-1,-1,-1
299,13,2417.694,1382.538,130.433,105.363,1,-1,-1,-1
300,13,2429.013,1383.467,125.349,107.637,1,-1,-1,-1
301,13,2441.963,1397.969,106.319,78.536,1,-1,-1,-1
302,13,2449.972,1400.247,100.932,77.331,1,-1,-1,-1
303,13,2493.844,1401.864,62.956,78.538,1,-1,-1,-1
304,13,2490.690,1398.509,68.727,83.242,1,-1,-1,-1
305,13,2498.484,1398.822,61.480,80.183,1,-1,-1,-1
306,13,2509.950,1397.575,47.953,77.865,1,-1,-1,-1
307,13,2522.622,1397.105,35.803,75.475,1,-1,-1,-1
412,14,84.398,1146.367,1198.904,750.772,1,-1,-1,-1
413,14,395.136,1204.263,985.487,585.735,1,-1,-1,-1
414,14,656.527,1170.753,809.114,489.580,1,-1,-1,-1
415,14,711.565,1167.845,782.130,488.815,1,-1,-1,-1
416,14,908.994,1168.986,685.858,447.630,1,-1,-1,-1
417,14,1013.331,1171.823,595.993,419.197,1,-1,-1,-1
418,14,1137.424,1166.784,560.775,413.571,1,-1,-1,-1
419,14,1218.287,1169.816,496.232,399.972,1,-1,-1,-1
420,14,1280.485,1214.917,494.088,293.590,1,-1,-1,-1
421,14,1336.443,1200.142,437.338,280.934,1,-1,-1,-1
422,14,1416.075,1201.549,419.403,275.840,1,-1,-1,-1
423,14,1453.996,1205.696,398.703,258.402,1,-1,-1,-1
424,14,1528.356,1205.973,370.938,251.637,1,-1,-1,-1
425,14,1564.835,1210.312,355.385,240.788,1,-1,-1,-1
426,14,1621.557,1210.880,350.657,230.788,1,-1,-1,-1
427,14,1657.754,1218.825,331.347,222.620,1,-1,-1,-1
428,14,1689.110,1225.380,321.003,209.882,1,-1,-1,-1
429,14,1730.259,1232.860,323.273,195.156,1,-1,-1,-1
430,14,1758.236,1240.109,314.669,191.616,1,-1,-1,-1
431,14,1813.862,1253.188,265.160,176.655,1,-1,-1,-1
432,14,1857.025,1256.877,265.251,175.166,1,-1,-1,-1
433,14,1873.308,1262.976,258.183,168.287,1,-1,-1,-1
434,14,1911.047,1269.293,260.645,154.673,1,-1,-1,-1
435,14,1935.360,1284.168,235.684,155.309,1,-1,-1,-1
435,15,52.712,1167.564,1210.194,731.744,1,-1,-1,-1
436,14,1974.697,1286.238,227.800,154.415,1,-1,-1,-1
436,15,44.717,1161.788,1307.810,721.624,1,-1,-1,-1
437,14,2000.434,1294.206,199.818,142.601,1,-1,-1,-1
437,15,263.407,1141.907,1217.415,722.778,1,-1,-1,-1
438,14,2039.721,1297.403,196.961,138.576,1,-1,-1,-1
438,15,677.825,1171.480,818.357,515.119,1,-1,-1,-1
439,14,2077.709,1309.655,218.649,131.437,1,-1,-1,-1
439,15,864.859,1173.014,754.954,473.971,1,-1,-1,-1
440,14,2083.914,1312.520,224.684,127.358,1,-1,-1,-1
440,15,980.997,1177.621,633.217,450.335,1,-1,-1,-1
441,14,2134.253,1321.698,208.299,124.464,1,-1,-1,-1
441,15,1120.198,1180.309,596.305,415.305,1,-1,-1,-1
442,14,2194.708,1336.303,170.562,119.824,1,-1,-1,-1
442,15,1206.513,1187.165,518.576,397.571,1,-1,-1,-1
443,14,2204.997,1338.432,168.969,118.082,1,-1,-1,-1
443,15,1281.733,1216.692,503.944,314.997,1,-1,-1,-1
