30,4,2454.55,1372.26,85.95,60.16,1,-1,-1,-1
31,3,1526.83,1182.92,249.64,142.33,1,-1,-1,-1
31,4,2441.33,1369.06,87.84,61.24,1,-1,-1,-1
32,3,1479.61,1175.25,260.26,147.40,1,-1,-1,-1
32,4,2428.11,1365.86,89.73,62.33,1,-1,-1,-1
33,3,1434.87,1167.59,267.60,152.96,1,-1,-1,-1
33,4,2414.88,1362.66,91.62,63.41,1,-1,-1,-1
34,3,1382.39,1159.92,281.52,159.10,1,-1,-1,-1
34,4,2401.66,1359.47,93.52,64.50,1,-1,-1,-1
35,3,1319.65,1152.25,303.74,165.87,1,-1,-1,-1
35,4,2388.44,1356.27,95.41,65.58,1,-1,-1,-1
36,3,1256.89,1144.59,323.08,173.40,1,-1,-1,-1
36,4,2375.22,1353.07,97.30,66.67,1,-1,-1,-1
37,3,1190.71,1136.92,341.84,181.90,1,-1,-1,-1
37,4,2362.00,1349.88,99.19,67.75,1,-1,-1,-1
38,3,1111.40,1129.25,369.09,191.76,1,-1,-1,-1
38,4,2348.78,1346.68,101.08,68.83,1,-1,-1,-1
39,3,1018.26,1121.58,405.79,203.48,1,-1,-1,-1
39,4,2335.56,1343.48,102.97,69.92,1,-1,-1,-1
40,3,913.90,1113.92,449.92,217.58,1,-1,-1,-1
40,4,2322.34,1340.28,104.86,71.00,1,-1,-1,-1
41,3,801.92,1106.25,497.60,234.36,1,-1,-1,-1
41,4,2309.12,1337.09,106.75,72.09,1,-1,-1,-1
42,3,678.75,1098.58,549.41,253.74,1,-1,-1,-1
42,4,2295.89,1333.89,108.64,73.17,1,-1,-1,-1
43,3,519.83,1090.91,624.21,275.22,1,-1,-1,-1
43,4,2282.67,1330.69,110.53,74.26,1,-1,-1,-1
44,3,319.47,1083.25,722.00,297.93,1,-1,-1,-1
44,4,2269.45,1327.49,112.42,75.34,1,-1,-1,-1
45,3,118.41,1075.58,797.88,320.85,1,-1,-1,-1
45,4,2256.23,1324.30,114.31,76.42,1,-1,-1,-1
46,3,6.75,1067.91,759.38,343.09,1,-1,-1,-1
46,4,2243.01,1321.10,116.20,77.51,1,-1,-1,-1
47,3,-7.27,1060.24,597.62,364.08,1,-1,-1,-1
47,4,2229.79,1317.90,118.10,78.59,1,-1,-1,-1
48,3,5.31,1052.58,385.34,383.56,1,-1,-1,-1
50,5,2150.12,1309.84,75.02,57.38,1,-1,-1,-1
51,5,2122.90,1301.96,99.84,65.55,1,-1,-1,-1
52,5,2097.90,1294.08,121.35,73.18,1,-1,-1,-1
53,5,2074.07,1286.20,138.73,80.25,1,-1,-1,-1
54,5,2050.12,1278.32,151.49,86.78,1,-1,-1,-1
55,5,2025.03,1270.45,159.77,92.86,1,-1,-1,-1
56,5,1998.37,1262.57,164.71,98.56,1,-1,-1,-1
57,5,1970.11,1254.69,168.24,103.97,1,-1,-1,-1
58,5,1940.42,1246.81,172.10,109.14,1,-1,-1,-1
59,5,1909.57,1238.93,176.89,114.07,1,-1,-1,-1
60,5,1877.92,1231.05,182.35,118.75,1,-1,-1,-1
61,5,1845.75,1223.18,188.08,123.15,1,-1,-1,-1
62,5,1813.05,1215.30,193.76,127.29,1,-1,-1,-1
63,5,1779.77,1207.42,199.09,131.17,1,-1,-1,-1
64,5,1745.98,1199.54,203.77,134.85,1,-1,-1,-1
65,5,1711.58,1191.66,208.06,138.42,1,-1,-1,-1
66,5,1675.96,1183.78,213.10,141.97,1,-1,-1,-1
67,5,1638.36,1175.91,220.27,145.61,1,-1,-1,-1
68,5,1598.55,1168.03,229.90,149.40,1,-1,-1,-1
69,5,1556.91,1160.15,241.22,153.39,1,-1,-1,-1
70,5,1513.88,1152.27,252.96,157.62,1,-1,-1,-1
71,5,1469.60,1144.39,263.90,162.15,1,-1,-1,-1
72,5,1423.41,1136.51,273.90,167.07,1,-1,-1,-1
73,5,1374.03,1128.64,284.22,172.49,1,-1,-1,-1
74,5,1320.32,1120.76,296.67,178.57,1,-1,-1,-1
75,5,1261.64,1112.88,312.82,185.48,1,-1,-1,-1
76,5,1197.66,1105.00,333.29,193.40,1,-1,-1,-1
77,5,1128.39,1097.12,357.53,202.51,1,-1,-1,-1
78,5,1053.99,1089.24,384.61,212.98,1,-1,-1,-1
79,5,973.78,1081.36,414.81,225.01,1,-1,-1,-1
80,5,885.61,1073.49,449.62,238.75,1,-1,-1,-1
81,5,786.13,1065.61,490.04,254.35,1,-1,-1,-1
82,5,671.44,1057.73,536.19,271.83,1,-1,-1,-1
83,5,537.99,1049.85,588.54,291.13,1,-1,-1,-1
84,5,384.20,1041.97,648.29,312.01,1,-1,-1,-1
85,5,211.31,1034.09,716.63,334.07,1,-1,-1,-1
86,5,22.19,1026.22,794.22,356.84,1,-1,-1,-1
163,8,4.32,1142.14,1047.09,625.51,1,-1,-1,-1
164,8,216.84,1148.06,957.44,565.57,1,-1,-1,-1
165,8,425.41,1154.12,861.14,510.01,1,-1,-1,-1
166,8,621.77,1160.34,763.22,460.45,1,-1,-1,-1
167,8,797.74,1166.71,670.94,417.61,1,-1,-1,-1
168,8,949.16,1173.23,590.21,381.55,1,-1,-1,-1
169,8,1076.33,1179.92,523.88,351.77,1,-1,-1,-1
170,8,1183.15,1186.79,471.28,327.27,1,-1,-1,-1
171,8,1274.93,1193.85,429.75,306.72,1,-1,-1,-1
172,8,1355.61,1201.09,396.71,288.77,1,-1,-1,-1
173,8,1427.15,1208.48,370.23,272.32,1,-1,-1,-1
174,8,1491.03,1215.94,348.49,256.70,1,-1,-1,-1
175,8,1549.21,1223.43,329.60,241.65,1,-1,-1,-1
176,8,1603.23,1230.87,312.54,227.30,1,-1,-1,-1
177,8,1653.83,1238.22,297.17,214.04,1,-1,-1,-1
178,8,1701.33,1245.42,283.75,202.41,1,-1,-1,-1
179,8,1746.21,1252.46,272.23,192.72,1,-1,-1,-1
180,8,1788.58,1259.32,262.59,184.92,1,-1,-1,-1
181,8,1828.46,1265.99,254.24,178.57,1,-1,-1,-1
182,8,1865.99,1272.48,245.66,172.84,1,-1,-1,-1
183,8,1901.86,1278.79,234.83,166.70,1,-1,-1,-1
184,8,1936.78,1284.96,220.64,159.45,1,-1,-1,-1
185,8,1970.79,1290.99,203.85,151.08,1,-1,-1,-1
186,8,2003.00,1296.92,187.08,142.33,1,-1,-1,-1
187,8,2033.27,1302.76,172.87,134.16,1,-1,-1,-1
188,8,2063.50,1308.51,161.58,127.44,1,-1,-1,-1
189,8,2096.31,1314.16,151.85,122.73,1,-1,-1,-1
190,8,2131.93,1319.66,143.20,120.28,1,-1,-1,-1
191,8,2166.17,1324.96,137.80,119.71,1,-1,-1,-1
192,8,2193.06,1330.00,138.46,120.08,1,-1,-1,-1
193,8,2211.59,1334.75,144.51,120.42,1,-1,-1,-1
194,8,2225.49,1339.18,152.32,120.06,1,-1,-1,-1
195,8,2239.81,1343.30,157.47,118.77,1,-1,-1,-1
196,8,2257.55,1347.13,157.47,116.64,1,-1,-1,-1
197,8,2278.29,1350.70,153.38,114.03,1,-1,-1,-1
198,6,2493.12,1387.34,74.39,55.52,1,-1,-1,-1
198,8,2300.20,1354.03,147.90,111.34,1,-1,-1,-1
199,6,2480.06,1384.40,76.73,56.55,1,-1,-1,-1
199,8,2321.88,1357.17,143.33,109.01,1,-1,-1,-1
200,6,2467.00,1381.46,79.07,57.57,1,-1,-1,-1
200,8,2342.37,1360.13,140.59,107.38,1,-1,-1,-1
201,6,2453.95,1378.52,81.40,58.60,1,-1,-1,-1
201,8,2360.90,1362.96,139.39,106.58,1,-1,-1,-1
202,6,2440.89,1375.58,83.74,59.63,1,-1,-1,-1
202,8,2377.04,1365.68,138.55,106.40,1,-1,-1,-1
203,6,2427.83,1372.64,86.07,60.65,1,-1,-1,-1
203,8,2390.86,1368.35,136.78,106.28,1,-1,-1,-1
204,6,2414.78,1369.70,88.41,61.68,1,-1,-1,-1
204,8,2402.93,1371.02,133.24,105.50,1,-1,-1,-1
205,6,2401.72,1366.76,90.74,62.71,1,-1,-1,-1
205,8,2414.16,1373.75,127.50,103.45,1,-1,-1,-1
206,6,2388.67,1363.82,93.08,63.73,1,-1,-1,-1
206,8,2425.68,1376.60,119.35,99.88,1,-1,-1,-1
207,6,2375.61,1360.88,95.41,64.76,1,-1,-1,-1
207,8,2438.05,1379.62,109.57,94.86,1,-1,-1,-1
208,6,2362.55,1357.94,97.75,65.79,1,-1,-1,-1
208,8,2450.88,1382.83,99.93,88.60,1,-1,-1,-1
209,6,2349.50,1355.00,100.08,66.81,1,-1,-1,-1
209,8,2464.35,1386.25,91.40,81.14,1,-1,-1,-1
210,6,2336.44,1352.06,102.42,67.84,1,-1,-1,-1
211,6,2323.38,1349.12,104.75,68.87,1,-1,-1,-1
212,6,2310.33,1346.18,107.09,69.89,1,-1,-1,-1
213,6,2297.27,1343.24,109.42,70.92,1,-1,-1,-1
214,6,2284.21,1340.30,111.76,71.95,1,-1,-1,-1
215,6,2271.16,1337.36,114.10,72.98,1,-1,-1,-1
216,6,2258.10,1334.42,116.43,74.00,1,-1,-1,-1
217,6,2245.05,1331.48,118.77,75.03,1,-1,-1,-1
218,6,2231.99,1328.54,121.10,76.06,1,-1,-1,-1
220,7,2160.24,1328.86,49.90,41.60,1,-1,-1,-1
221,7,2136.52,1321.16,77.57,51.78,1,-1,-1,-1
221,9,2490.91,1383.94,82.41,55.71,1,-1,-1,-1
222,7,2114.26,1313.46,102.16,61.22,1,-1,-1,-1
222,9,2476.99,1380.54,84.19,57.13,1,-1,-1,-1
223,7,2091.07,1305.75,124.84,69.83,1,-1,-1,-1
223,9,2463.06,1377.15,85.98,58.56,1,-1,-1,-1
224,7,2066.21,1298.05,145.18,77.57,1,-1,-1,-1
224,9,2449.13,1373.76,87.77,59.99,1,-1,-1,-1
225,7,2038.00,1290.35,163.74,84.48,1,-1,-1,-1
225,9,2435.20,1370.37,89.56,61.41,1,-1,-1,-1
226,7,2011.55,1282.65,174.49,90.69,1,-1,-1,-1
226,9,2421.28,1366.98,91.35,62.84,1,-1,-1,-1
227,7,1987.44,1274.94,176.96,96.36,1,-1,-1,-1
227,9,2407.35,1363.59,93.14,64.26,1,-1,-1,-1
228,7,1960.15,1267.24,178.49,101.65,1,-1,-1,-1
228,9,2393.42,1360.19,94.93,65.69,1,-1,-1,-1
229,7,1929.17,1259.54,181.97,106.67,1,-1,-1,-1
229,9,2379.50,1356.80,96.72,67.12,1,-1,-1,-1
230,7,1898.01,1251.84,185.41,111.50,1,-1,-1,-1
230,9,2365.57,1353.41,98.50,68.54,1,-1,-1,-1
231,7,1862.07,1244.13,193.71,116.18,1,-1,-1,-1
231,9,2351.64,1350.02,100.29,69.97,1,-1,-1,-1
232,7,1819.93,1236.43,207.95,120.73,1,-1,-1,-1
232,9,2337.72,1346.63,102.08,71.40,1,-1,-1,-1
233,7,1786.24,1228.73,212.75,125.15,1,-1,-1,-1
233,9,2323.79,1343.24,103.87,72.82,1,-1,-1,-1
234,7,1759.09,1221.03,209.67,129.47,1,-1,-1,-1
234,9,2309.86,1339.84,105.66,74.25,1,-1,-1,-1
235,7,1722.14,1213.32,215.24,133.72,1,-1,-1,-1
235,9,2295.93,1336.45,107.45,75.67,1,-1,-1,-1
236,7,1675.97,1205.62,229.46,137.92,1,-1,-1,-1
236,9,2282.01,1333.06,109.24,77.10,1,-1,-1,-1
237,7,1631.94,1197.92,241.28,142.09,1,-1,-1,-1
237,9,2268.08,1329.67,111.02,78.53,1,-1,-1,-1
238,7,1588.06,1190.22,252.61,146.30,1,-1,-1,-1
238,9,2254.15,1326.28,112.81,79.95,1,-1,-1,-1
239,7,1546.14,1182.51,261.48,150.65,1,-1,-1,-1
239,9,2240.23,1322.89,114.60,81.38,1,-1,-1,-1
240,7,1506.09,1174.81,267.81,155.32,1,-1,-1,-1
240,9,2226.30,1319.49,116.39,82.80,1,-1,-1,-1
241,7,1460.04,1167.11,278.75,160.50,1,-1,-1,-1
241,9,2212.37,1316.10,118.18,84.23,1,-1,-1,-1
242,7,1403.82,1159.41,297.51,166.36,1,-1,-1,-1
243,7,1344.71,1151.70,316.04,173.07,1,-1,-1,-1
243,10,2141.12,1301.87,81.05,69.24,1,-1,-1,-1
244,7,1277.78,1144.00,339.04,180.77,1,-1,-1,-1
244,10,2112.40,1293.75,108.78,80.33,1,-1,-1,-1
245,7,1204.16,1136.30,365.85,189.57,1,-1,-1,-1
245,10,2088.23,1286.38,129.13,89.44,1,-1,-1,-1
246,7,1127.40,1128.60,393.71,199.58,1,-1,-1,-1
246,10,2065.74,1279.67,142.90,96.20,1,-1,-1,-1
247,7,1044.13,1120.89,426.55,210.89,1,-1,-1,-1
247,10,2040.86,1273.37,152.73,101.02,1,-1,-1,-1
248,7,946.10,1113.19,472.11,223.61,1,-1,-1,-1
248,10,2012.10,1267.12,160.58,104.99,1,-1,-1,-1
249,7,832.22,1105.49,528.79,237.79,1,-1,-1,-1
249,10,1981.42,1260.66,166.69,108.81,1,-1,-1,-1
250,7,708.42,1097.79,586.55,253.47,1,-1,-1,-1
250,10,1948.90,1253.96,173.52,112.63,1,-1,-1,-1
251,7,564.00,1090.08,652.49,270.64,1,-1,-1,-1
251,10,1918.96,1247.13,178.03,116.34,1,-1,-1,-1
252,7,382.82,1082.38,740.41,289.21,1,-1,-1,-1
252,10,1890.06,1240.30,181.82,119.76,1,-1,-1,-1
253,7,174.40,1074.68,838.63,309.09,1,-1,-1,-1
253,10,1857.77,1233.54,188.62,122.74,1,-1,-1,-1
254,7,31.20,1066.98,851.99,330.06,1,-1,-1,-1
254,10,1822.36,1226.85,197.50,125.53,1,-1,-1,-1
254,11,32.63,1229.19,1182.69,689.13,1,-1,-1,-1
255,7,-4.71,1059.27,737.00,351.76,1,-1,-1,-1
255,10,1787.00,1220.18,204.88,128.75,1,-1,-1,-1
255,11,334.51,1232.94,983.67,623.22,1,-1,-1,-1
256,7,10.24,1051.57,551.91,373.76,1,-1,-1,-1
256,10,1754.35,1213.50,207.92,132.72,1,-1,-1,-1
256,11,586.81,1236.46,823.65,556.93,1,-1,-1,-1
257,10,1719.29,1206.69,211.83,136.96,1,-1,-1,-1
257,11,785.56,1239.30,704.89,494.15,1,-1,-1,-1
258,10,1683.00,1199.58,215.52,140.41,1,-1,-1,-1
258,11,937.33,1241.30,621.21,439.17,1,-1,-1,-1
259,10,1646.04,1192.03,218.51,142.11,1,-1,-1,-1
259,11,1060.67,1242.68,556.25,394.49,1,-1,-1,-1
260,10,1602.67,1183.95,226.68,141.84,1,-1,-1,-1
260,11,1170.09,1243.82,498.27,359.82,1,-1,-1,-1
261,10,1556.66,1175.29,236.54,139.97,1,-1,-1,-1
261,11,1266.36,1244.91,448.54,332.99,1,-1,-1,-1
262,10,1512.81,1165.98,244.22,138.53,1,-1,-1,-1
262,11,1345.84,1246.08,411.83,311.15,1,-1,-1,-1
263,10,1464.16,1155.96,258.00,141.69,1,-1,-1,-1
263,11,1410.45,1247.53,386.48,292.01,1,-1,-1,-1
264,10,1413.51,1145.24,275.03,152.78,1,-1,-1,-1
264,11,1467.15,1249.45,365.45,274.43,1,-1,-1,-1
265,10,1360.83,1134.03,292.67,170.26,1,-1,-1,-1
265,11,1522.26,1251.83,342.59,258.19,1,-1,-1,-1
266,10,1302.10,1122.71,312.45,189.74,1,-1,-1,-1
266,11,1574.27,1254.43,319.93,243.57,1,-1,-1,-1
267,10,1233.55,1111.73,337.77,207.85,1,-1,-1,-1
267,11,1621.18,1257.13,300.50,230.85,1,-1,-1,-1
268,10,1160.70,1101.62,363.65,223.35,1,-1,-1,-1
268,11,1664.77,1260.02,283.56,219.81,1,-1,-1,-1
269,10,1084.15,1092.71,389.83,236.50,1,-1,-1,-1
269,11,1706.33,1263.16,268.50,209.84,1,-1,-1,-1
270,10,997.31,1084.82,422.72,248.63,1,-1,-1,-1
270,11,1746.31,1266.56,255.25,200.53,1,-1,-1,-1
271,10,898.62,1077.30,462.91,261.84,1,-1,-1,-1
271,11,1783.54,1270.13,245.12,191.89,1,-1,-1,-1
272,10,786.77,1069.36,509.48,278.35,1,-1,-1,-1
272,11,1817.33,1273.76,238.60,184.08,1,-1,-1,-1
273,10,652.04,1060.46,568.44,299.85,1,-1,-1,-1
273,11,1848.12,1277.39,234.68,177.21,1,-1,-1,-1
274,10,494.21,1050.53,636.11,326.30,1,-1,-1,-1
274,11,1877.04,1280.99,231.26,171.10,1,-1,-1,-1
275,10,302.63,1039.88,720.86,355.55,1,-1,-1,-1
275,11,1905.24,1284.53,226.08,165.58,1,-1,-1,-1
276,10,105.48,1029.08,794.32,383.91,1,-1,-1,-1
276,11,1934.20,1287.95,217.24,160.57,1,-1,-1,-1
277,10,-9.80,1018.76,771.29,408.07,1,-1,-1,-1
277,11,1964.54,1291.15,204.50,155.86,1,-1,-1,-1
278,11,1994.49,1294.12,190.31,151.30,1,-1,-1,-1
279,11,2021.71,1296.99,177.69,146.85,1,-1,-1,-1
280,11,2045.93,1299.89,167.52,142.20,1,-1,-1,-1
281,11,2068.19,1302.86,159.15,136.62,1,-1,-1,-1
282,11,2090.25,1305.81,151.00,129.40,1,-1,-1,-1
283,11,2114.90,1308.63,140.59,120.07,1,-1,-1,-1
283,12,2169.85,1340.41,140.63,109.61,1,-1,-1,-1
284,12,2184.90,1342.71,140.25,109.26,1,-1,-1,-1
285,12,2199.94,1345.01,139.88,108.90,1,-1,-1,-1
286,12,2214.99,1347.31,139.51,108.55,1,-1,-1,-1
287,12,2230.04,1349.61,139.13,108.19,1,-1,-1,-1
288,12,2245.08,1351.91,138.76,107.84,1,-1,-1,-1
289,12,2260.13,1354.21,138.38,107.48,1,-1,-1,-1
290,12,2275.17,1356.51,138.01,107.13,1,-1,-1,-1
291,12,2290.22,1358.81,137.64,106.78,1,-1,-1,-1
292,12,2305.26,1361.11,137.26,106.42,1,-1,-1,-1
293,12,2320.31,1363.41,136.89,106.07,1,-1,-1,-1
294,12,2335.35,1365.71,136.52,105.71,1,-1,-1,-1
295,12,2350.40,1368.01,136.14,105.36,1,-1,-1,-1
296,12,2365.45,1370.31,135.77,105.00,1,-1,-1,-1
297,12,2380.49,1372.61,135.39,104.65,1,-1,-1,-1
298,12,2395.54,1374.91,135.02,104.29,1,-1,-1,-1
299,12,2410.58,1377.21,134.65,103.94,1,-1,-1,-1
300,12,2425.63,1379.51,134.27,103.59,1,-1,-1,-1
301,12,2440.67,1381.81,133.90,103.23,1,-1,-1,-1
413,13,297.68,1157.95,1106.38,607.91,1,-1,-1,-1
414,13,534.66,1163.02,929.28,552.07,1,-1,-1,-1
415,13,732.46,1168.10,791.39,499.95,1,-1,-1,-1
416,13,889.88,1173.17,691.21,452.68,1,-1,-1,-1
417,13,1014.65,1178.25,618.87,410.88,1,-1,-1,-1
418,13,1118.62,1183.32,561.98,374.61,1,-1,-1,-1
419,13,1209.89,1188.40,512.84,343.41,1,-1,-1,-1
420,13,1290.74,1193.48,470.16,316.54,1,-1,-1,-1
421,13,1360.95,1198.55,435.24,293.31,1,-1,-1,-1
422,13,1421.27,1203.63,407.82,273.23,1,-1,-1,-1
423,13,1474.77,1208.70,385.00,255.91,1,-1,-1,-1
424,13,1524.74,1213.78,364.13,240.98,1,-1,-1,-1
425,13,1572.93,1218.85,344.27,228.09,1,-1,-1,-1
426,13,1619.77,1223.93,325.44,216.89,1,-1,-1,-1
427,13,1664.63,1229.00,308.54,207.12,1,-1,-1,-1
428,13,1706.38,1234.08,295.11,198.57,1,-1,-1,-1
429,13,1745.39,1239.15,285.27,191.09,1,-1,-1,-1
430,13,1782.70,1244.23,277.87,184.54,1,-1,-1,-1
431,13,1818.16,1249.30,272.11,178.79,1,-1,-1,-1
432,13,1851.18,1254.38,267.29,173.65,1,-1,-1,-1
433,13,1882.11,1259.45,262.13,168.77,1,-1,-1,-1
434,13,1912.87,1264.53,254.23,163.86,1,-1,-1,-1
435,13,1944.11,1269.60,242.63,158.84,1,-1,-1,-1
436,13,1975.62,1274.68,227.89,153.72,1,-1,-1,-1
436,14,126.62,1175.47,1236.00,689.11,1,-1,-1,-1
437,13,2007.71,1279.75,211.48,148.44,1,-1,-1,-1
437,14,408.37,1180.46,1024.51,599.16,1,-1,-1,-1
438,13,2040.11,1284.83,196.06,142.80,1,-1,-1,-1
438,14,643.79,1185.46,863.55,525.04,1,-1,-1,-1
439,13,2071.00,1289.91,184.92,136.42,1,-1,-1,-1
439,14,831.82,1190.45,749.46,468.51,1,-1,-1,-1
440,13,2099.02,1294.98,179.48,128.96,1,-1,-1,-1
440,14,979.06,1195.45,668.20,425.93,1,-1,-1,-1
441,14,1095.49,1200.44,606.59,392.20,1,-1,-1,-1
441,15,2174.18,1329.68,181.99,120.00,1,-1,-1,-1
442,14,1194.22,1205.44,552.82,362.90,1,-1,-1,-1
442,15,2190.88,1332.52,180.09,119.57,1,-1,-1,-1
443,14,1284.75,1210.44,499.44,335.18,1,-1,-1,-1
443,15,2207.58,1335.35,178.18,119.15,1,-1,-1,-1
444,14,1365.43,1215.43,452.28,308.14,1,-1,-1,-1
444,15,2224.28,1338.19,176.27,118.73,1,-1,-1,-1
445,14,1432.99,1220.43,419.22,282.87,1,-1,-1,-1
445,15,2240.98,1341.02,174.36,118.30,1,-1,-1,-1
446,14,1490.42,1225.42,398.05,261.40,1,-1,-1,-1
446,15,2257.68,1343.85,172.46,117.88,1,-1,-1,-1
447,14,1543.08,1230.42,380.83,244.55,1,-1,-1,-1
447,15,2274.39,1346.69,170.55,117.45,1,-1,-1,-1
448,14,1592.41,1235.41,363.87,231.28,1,-1,-1,-1
448,15,2291.09,1349.52,168.64,117.03,1,-1,-1,-1
449,14,1637.80,1240.41,347.29,220.11,1,-1,-1,-1
449,15,2307.79,1352.35,166.73,116.60,1,-1,-1,-1
450,14,1681.46,1245.41,330.96,210.18,1,-1,-1,-1
450,15,2324.49,1355.19,164.83,116.18,1,-1,-1,-1
451,14,1724.86,1250.40,315.91,201.48,1,-1,-1,-1
451,15,2341.19,1358.02,162.92,115.75,1,-1,-1,-1
452,14,1766.52,1255.40,304.06,194.66,1,-1,-1,-1
452,15,2357.89,1360.86,161.01,115.33,1,-1,-1,-1
453,14,1805.14,1260.39,295.29,189.89,1,-1,-1,-1
453,15,2374.59,1363.69,159.10,114.90,1,-1,-1,-1
454,14,1841.51,1265.39,286.86,186.20,1,-1,-1,-1
454,15,2391.30,1366.52,157.20,114.48,1,-1,-1,-1
455,14,1876.17,1270.38,276.68,181.56,1,-1,-1,-1
455,15,2408.00,1369.36,155.29,114.05,1,-1,-1,-1
456,14,1909.90,1275.38,263.63,175.35,1,-1,-1,-1
456,15,2424.70,1372.19,153.38,113.63,1,-1,-1,-1
457,14,1942.06,1280.38,247.65,169.25,1,-1,-1,-1
458,14,1971.27,1285.37,229.79,164.93,1,-1,-1,-1
459,14,1997.86,1290.37,212.05,162.13,1,-1,-1,-1
464,16,2170.25,1329.86,205.82,136.63,1,-1,-1,-1
465,16,2186.78,1332.88,202.57,135.38,1,-1,-1,-1
466,16,2203.31,1335.90,199.31,134.13,1,-1,-1,-1
467,16,2219.84,1338.91,196.05,132.88,1,-1,-1,-1
468,16,2236.36,1341.93,192.79,131.64,1,-1,-1,-1
469,16,2252.89,1344.95,189.54,130.39,1,-1,-1,-1
470,16,2269.42,1347.97,186.28,129.14,1,-1,-1,-1
471,16,2285.94,1350.98,183.02,127.89,1,-1,-1,-1
472,16,2302.47,1354.00,179.76,126.65,1,-1,-1,-1
473,16,2319.00,1357.02,176.51,125.40,1,-1,-1,-1
474,16,2335.52,1360.03,173.25,124.15,1,-1,-1,-1
475,16,2352.05,1363.05,169.99,122.90,1,-1,-1,-1
476,16,2368.58,1366.07,166.74,121.66,1,-1,-1,-1
477,16,2385.11,1369.09,163.48,120.41,1,-1,-1,-1
478,16,2401.63,1372.10,160.22,119.16,1,-1,-1,-1
479,16,2418.16,1375.12,156.96,117.91,1,-1,-1,-1
480,16,2434.69,1378.14,153.71,116.67,1,-1,-1,-1
482,17,1481.93,1281.60,371.54,247.71,1,-1,-1,-1
483,17,1540.99,1285.23,345.63,234.56,1,-1,-1,-1
