14,3,1348.79,1166.93,257.27,147.03,1,-1,-1,-1
14,4,2113.76,1312.20,73.60,58.08,1,-1,-1,-1
15,3,1283.06,1153.86,296.68,169.19,1,-1,-1,-1
15,4,2100.12,1305.46,80.00,61.47,1,-1,-1,-1
16,3,1195.84,1138.65,336.20,190.91,1,-1,-1,-1
16,4,2064.90,1297.46,100.42,74.66,1,-1,-1,-1
17,3,1142.60,1131.38,357.80,201.79,1,-1,-1,-1
17,4,2041.08,1291.06,113.03,81.68,1,-1,-1,-1
18,3,1063.15,1125.79,377.35,211.82,1,-1,-1,-1
18,4,2006.45,1284.86,120.93,84.18,1,-1,-1,-1
19,3,965.11,1119.98,403.31,224.15,1,-1,-1,-1
19,4,1981.10,1277.43,131.28,88.93,1,-1,-1,-1
20,3,909.37,1113.16,423.75,231.18,1,-1,-1,-1
20,4,1946.55,1272.11,139.33,91.42,1,-1,-1,-1
21,3,821.76,1107.98,447.17,240.99,1,-1,-1,-1
21,4,1919.75,1264.87,152.02,97.90,1,-1,-1,-1
22,3,720.09,1105.52,464.19,244.48,1,-1,-1,-1
22,4,1883.05,1261.15,159.31,100.38,1,-1,-1,-1
23,3,458.10,1093.94,616.47,322.97,1,-1,-1,-1
23,4,1855.68,1249.60,169.36,105.67,1,-1,-1,-1
24,3,231.37,1085.69,701.27,361.53,1,-1,-1,-1
24,4,1818.20,1242.06,178.54,110.02,1,-1,-1,-1
25,3,111.24,1079.76,737.25,377.98,1,-1,-1,-1
25,4,1774.94,1234.26,185.57,112.59,1,-1,-1,-1
26,3,-29.27,1072.18,763.26,398.51,1,-1,-1,-1
26,4,1745.98,1224.42,197.41,119.30,1,-1,-1,-1
27,3,-112.29,1078.20,729.21,394.27,1,-1,-1,-1
27,4,1705.31,1215.53,205.21,123.65,1,-1,-1,-1
28,3,-153.21,1096.15,658.06,372.17,1,-1,-1,-1
28,4,1661.66,1209.39,209.92,125.07,1,-1,-1,-1
29,3,-239.09,1091.13,678.19,383.56,1,-1,-1,-1
29,4,1634.08,1202.50,217.99,129.02,1,-1,-1,-1
29,5,2488.66,1382.68,67.65,54.83,1,-1,-1,-1
30,4,1592.89,1197.05,224.52,131.80,1,-1,-1,-1
30,5,2465.23,1368.79,76.79,61.85,1,-1,-1,-1
31,4,1545.86,1192.74,231.59,134.02,1,-1,-1,-1
31,5,2451.91,1363.72,80.73,64.48,1,-1,-1,-1
32,4,1493.25,1181.52,243.95,139.80,1,-1,-1,-1
32,5,2441.01,1362.01,83.30,65.85,1,-1,-1,-1
33,4,1442.79,1175.95,249.02,140.60,1,-1,-1,-1
33,5,2431.76,1360.41,86.05,67.24,1,-1,-1,-1
34,4,1383.46,1159.69,287.03,160.34,1,-1,-1,-1
34,5,2426.60,1358.57,86.07,66.55,1,-1,-1,-1
35,4,1312.15,1148.64,310.20,170.81,1,-1,-1,-1
35,5,2408.99,1358.97,82.91,63.62,1,-1,-1,-1
36,4,1262.91,1140.80,326.78,178.85,1,-1,-1,-1
36,5,2395.76,1358.81,82.82,62.35,1,-1,-1,-1
37,4,1185.29,1132.65,350.37,190.76,1,-1,-1,-1
37,5,2384.38,1357.66,85.18,62.53,1,-1,-1,-1
38,4,1135.08,1126.34,369.33,197.69,1,-1,-1,-1
38,5,2365.30,1352.63,84.41,60.75,1,-1,-1,-1
39,4,1058.49,1123.18,384.00,203.66,1,-1,-1,-1
39,5,2351.10,1348.64,90.66,63.82,1,-1,-1,-1
40,4,962.30,1119.85,404.56,212.63,1,-1,-1,-1
40,5,2338.18,1347.27,93.49,63.83,1,-1,-1,-1
41,4,905.29,1111.13,423.68,217.60,1,-1,-1,-1
41,5,2327.48,1345.20,97.55,64.96,1,-1,-1,-1
42,4,814.47,1105.38,453.44,228.09,1,-1,-1,-1
42,5,2305.61,1343.42,98.64,64.05,1,-1,-1,-1
43,4,596.59,1103.21,484.26,235.84,1,-1,-1,-1
43,5,2285.72,1338.95,107.12,68.49,1,-1,-1,-1
44,4,491.94,1092.66,518.02,252.76,1,-1,-1,-1
44,5,2270.14,1335.51,112.13,70.80,1,-1,-1,-1
45,4,241.07,1066.65,652.97,314.20,1,-1,-1,-1
45,5,2247.97,1331.05,118.92,74.47,1,-1,-1,-1
46,4,43.45,1041.99,731.07,356.26,1,-1,-1,-1
46,5,2233.37,1327.05,122.85,77.06,1,-1,-1,-1
47,4,-74.09,1024.52,788.65,395.81,1,-1,-1,-1
47,5,2226.80,1325.42,117.16,74.73,1,-1,-1,-1
48,4,-131.87,1030.43,741.68,386.25,1,-1,-1,-1
48,5,2228.30,1328.26,101.45,66.18,1,-1,-1,-1
49,4,-165.33,1038.80,674.21,367.74,1,-1,-1,-1
49,5,2215.96,1325.84,101.81,66.42,1,-1,-1,-1
50,4,-252.62,1030.77,696.15,379.71,1,-1,-1,-1
51,6,2149.47,1303.35,63.13,63.31,1,-1,-1,-1
52,6,2125.56,1298.18,69.22,67.94,1,-1,-1,-1
53,6,2109.44,1294.01,73.89,70.11,1,-1,-1,-1
54,6,2086.37,1282.48,92.95,84.98,1,-1,-1,-1
55,6,2058.03,1274.61,102.32,90.27,1,-1,-1,-1
56,6,2034.52,1267.09,111.37,95.14,1,-1,-1,-1
57,6,2001.16,1262.83,117.35,96.75,1,-1,-1,-1
58,6,1976.23,1258.86,125.44,99.96,1,-1,-1,-1
59,6,1938.62,1248.48,134.81,104.30,1,-1,-1,-1
60,6,1912.92,1241.06,144.28,108.75,1,-1,-1,-1
61,6,1876.61,1233.36,151.55,111.78,1,-1,-1,-1
62,6,1835.30,1225.99,158.45,114.51,1,-1,-1,-1
63,6,1808.28,1218.04,167.35,119.76,1,-1,-1,-1
64,6,1769.97,1211.33,174.27,122.82,1,-1,-1,-1
65,6,1728.56,1206.83,174.90,121.41,1,-1,-1,-1
66,6,1703.99,1202.81,177.98,121.97,1,-1,-1,-1
67,6,1659.37,1185.87,193.53,130.97,1,-1,-1,-1
68,6,1613.43,1178.66,200.56,133.85,1,-1,-1,-1
69,6,1585.34,1171.97,211.10,140.32,1,-1,-1,-1
70,6,1543.21,1163.85,221.19,145.13,1,-1,-1,-1
71,6,1498.39,1156.56,223.92,145.47,1,-1,-1,-1
72,6,1447.38,1147.23,235.37,151.86,1,-1,-1,-1
73,6,1389.93,1130.24,268.68,169.13,1,-1,-1,-1
74,6,1322.63,1120.55,287.53,176.43,1,-1,-1,-1
75,6,1276.83,1113.73,298.93,180.15,1,-1,-1,-1
76,6,1203.71,1105.16,318.87,189.53,1,-1,-1,-1
77,6,1152.96,1097.68,337.20,197.73,1,-1,-1,-1
78,6,1075.46,1088.50,359.61,209.10,1,-1,-1,-1
79,6,1019.17,1078.60,390.84,224.56,1,-1,-1,-1
80,6,934.15,1068.44,422.73,241.61,1,-1,-1,-1
81,6,836.53,1059.40,448.14,255.23,1,-1,-1,-1
82,6,732.38,1053.92,471.05,267.03,1,-1,-1,-1
83,6,572.09,1056.35,482.09,265.00,1,-1,-1,-1
84,6,424.67,1038.10,584.97,318.26,1,-1,-1,-1
85,6,243.44,1017.69,654.25,349.70,1,-1,-1,-1
86,6,135.71,1013.39,695.94,370.88,1,-1,-1,-1
87,6,-7.73,993.69,749.07,408.88,1,-1,-1,-1
88,6,-97.24,974.81,790.32,444.38,1,-1,-1,-1
89,6,-116.04,1001.33,694.69,401.84,1,-1,-1,-1
90,6,-147.14,1016.14,624.21,377.72,1,-1,-1,-1
91,6,-224.16,1009.87,640.38,387.50,1,-1,-1,-1
162,7,178.75,1179.90,587.50,640.22,1,-1,-1,-1
163,7,163.73,1104.73,717.86,770.55,1,-1,-1,-1
164,7,342.28,1164.16,605.38,622.95,1,-1,-1,-1
165,7,578.92,1156.12,522.82,518.04,1,-1,-1,-1
166,7,784.01,1151.63,492.98,470.20,1,-1,-1,-1
167,7,880.72,1148.19,478.61,445.62,1,-1,-1,-1
168,7,1015.55,1144.77,463.91,424.58,1,-1,-1,-1
169,7,1099.16,1146.52,448.42,402.10,1,-1,-1,-1
170,7,1234.59,1187.26,381.92,333.42,1,-1,-1,-1
171,7,1347.00,1196.40,342.90,291.19,1,-1,-1,-1
172,7,1390.36,1201.45,334.33,278.07,1,-1,-1,-1
173,7,1461.14,1204.84,330.60,271.22,1,-1,-1,-1
174,7,1503.99,1209.50,321.60,259.61,1,-1,-1,-1
175,7,1569.02,1216.62,310.46,248.84,1,-1,-1,-1
176,7,1614.34,1224.18,294.45,232.97,1,-1,-1,-1
177,7,1675.80,1232.88,278.73,218.94,1,-1,-1,-1
178,7,1715.81,1249.94,268.49,209.01,1,-1,-1,-1
179,7,1777.85,1264.31,241.05,186.91,1,-1,-1,-1
180,7,1805.99,1265.23,251.97,193.38,1,-1,-1,-1
181,7,1845.83,1274.31,229.42,174.88,1,-1,-1,-1
182,7,1890.64,1283.15,215.25,162.93,1,-1,-1,-1
183,7,1936.50,1292.12,202.53,152.56,1,-1,-1,-1
184,7,1959.98,1297.65,195.05,146.47,1,-1,-1,-1
185,7,1993.51,1302.68,185.09,138.64,1,-1,-1,-1
186,7,2015.77,1306.81,174.17,130.41,1,-1,-1,-1
187,7,2047.39,1307.98,169.50,126.83,1,-1,-1,-1
188,7,2066.57,1309.70,163.72,122.66,1,-1,-1,-1
189,7,2101.41,1316.08,166.43,122.98,1,-1,-1,-1
190,7,2123.20,1321.80,161.33,117.08,1,-1,-1,-1
191,7,2157.42,1330.95,160.84,116.17,1,-1,-1,-1
192,7,2202.37,1341.75,150.54,110.85,1,-1,-1,-1
193,7,2219.83,1344.79,149.26,110.05,1,-1,-1,-1
194,7,2233.62,1347.39,145.64,106.72,1,-1,-1,-1
195,7,2255.74,1354.17,142.95,104.14,1,-1,-1,-1
196,7,2273.04,1358.80,139.22,100.49,1,-1,-1,-1
197,7,2288.61,1362.41,136.22,97.48,1,-1,-1,-1
198,7,2309.14,1365.60,136.51,96.88,1,-1,-1,-1
199,7,2324.49,1367.96,136.68,96.74,1,-1,-1,-1
200,7,2342.45,1376.58,117.92,83.52,1,-1,-1,-1
200,9,2498.58,1391.81,51.71,50.24,1,-1,-1,-1
201,7,2365.42,1376.74,128.71,89.94,1,-1,-1,-1
201,9,2472.72,1389.00,61.37,58.98,1,-1,-1,-1
202,7,2381.29,1377.15,132.33,91.60,1,-1,-1,-1
202,9,2488.99,1389.66,61.46,60.10,1,-1,-1,-1
203,7,2396.02,1374.04,145.85,101.87,1,-1,-1,-1
203,9,2485.29,1389.30,63.91,62.49,1,-1,-1,-1
204,7,2402.82,1372.23,150.94,107.16,1,-1,-1,-1
205,7,2412.55,1372.18,148.26,106.69,1,-1,-1,-1
206,7,2412.32,1371.05,151.02,110.06,1,-1,-1,-1
207,7,2423.64,1372.69,146.59,108.64,1,-1,-1,-1
208,7,2463.83,1389.43,117.72,91.41,1,-1,-1,-1
209,7,2476.09,1395.61,108.12,87.46,1,-1,-1,-1
209,10,2368.20,1362.21,76.84,53.26,1,-1,-1,-1
210,7,2485.16,1399.08,97.43,81.79,1,-1,-1,-1
210,10,2352.93,1361.21,82.63,56.72,1,-1,-1,-1
211,7,2494.32,1401.52,85.91,74.97,1,-1,-1,-1
211,10,2340.39,1360.91,88.11,59.64,1,-1,-1,-1
212,7,2505.24,1403.38,73.74,67.47,1,-1,-1,-1
212,10,2332.62,1360.30,89.24,59.47,1,-1,-1,-1
213,7,2514.17,1403.25,66.42,64.42,1,-1,-1,-1
213,10,2308.50,1355.36,90.32,59.28,1,-1,-1,-1
214,7,2526.61,1405.94,62.67,60.78,1,-1,-1,-1
214,10,2288.74,1349.35,98.95,63.88,1,-1,-1,-1
215,10,2274.34,1345.14,104.06,66.31,1,-1,-1,-1
216,10,2251.00,1340.60,111.13,69.51,1,-1,-1,-1
217,10,2235.57,1337.63,115.78,71.67,1,-1,-1,-1
218,10,2225.76,1336.35,113.80,70.41,1,-1,-1,-1
219,10,2220.90,1336.34,106.24,66.13,1,-1,-1,-1
219,11,2522.86,1388.23,25.09,52.15,1,-1,-1,-1
220,9,2502.76,1388.25,52.36,51.64,1,-1,-1,-1
220,10,2225.67,1338.79,88.12,55.46,1,-1,-1,-1
220,11,2520.27,1388.04,24.19,50.27,1,-1,-1,-1
221,9,2499.84,1387.38,52.34,51.91,1,-1,-1,-1
221,10,2206.50,1338.18,89.36,57.35,1,-1,-1,-1
222,9,2495.70,1385.89,54.36,53.46,1,-1,-1,-1
222,10,2193.72,1336.49,89.52,57.46,1,-1,-1,-1
222,12,2150.99,1312.60,64.66,59.16,1,-1,-1,-1
223,9,2479.43,1382.88,59.24,54.71,1,-1,-1,-1
223,12,2122.05,1309.08,73.48,65.82,1,-1,-1,-1
224,9,2467.79,1380.40,65.05,56.71,1,-1,-1,-1
224,12,2097.31,1300.71,91.18,79.17,1,-1,-1,-1
225,9,2457.13,1379.25,68.28,56.97,1,-1,-1,-1
225,12,2079.16,1295.49,102.03,85.44,1,-1,-1,-1
226,9,2444.45,1370.21,72.48,58.29,1,-1,-1,-1
226,12,2050.19,1290.33,109.48,88.56,1,-1,-1,-1
227,9,2437.05,1366.27,73.37,57.84,1,-1,-1,-1
227,12,2026.93,1283.73,118.04,92.31,1,-1,-1,-1
228,9,2416.92,1364.81,70.32,55.24,1,-1,-1,-1
228,12,1992.40,1276.11,125.58,95.00,1,-1,-1,-1
229,9,2403.58,1363.44,72.94,56.35,1,-1,-1,-1
229,12,1968.36,1270.68,132.69,97.23,1,-1,-1,-1
230,9,2393.43,1362.84,76.20,57.56,1,-1,-1,-1
230,12,1933.10,1264.85,139.83,99.47,1,-1,-1,-1
231,9,2371.07,1358.28,75.47,56.33,1,-1,-1,-1
231,12,1891.39,1261.20,146.39,100.75,1,-1,-1,-1
232,9,2355.38,1355.74,81.17,58.85,1,-1,-1,-1
232,12,1859.08,1247.50,163.06,110.56,1,-1,-1,-1
233,9,2341.54,1352.77,87.27,61.52,1,-1,-1,-1
233,12,1819.38,1238.89,173.97,116.02,1,-1,-1,-1
234,9,2333.18,1349.73,89.49,62.76,1,-1,-1,-1
234,12,1777.47,1231.93,177.61,116.23,1,-1,-1,-1
235,9,2306.18,1345.69,92.77,64.35,1,-1,-1,-1
235,12,1750.86,1223.81,185.84,119.78,1,-1,-1,-1
236,9,2287.26,1342.04,98.58,67.72,1,-1,-1,-1
236,12,1708.10,1215.35,195.48,124.19,1,-1,-1,-1
237,9,2275.32,1339.04,101.70,70.07,1,-1,-1,-1
237,12,1659.60,1207.27,206.28,128.77,1,-1,-1,-1
238,9,2252.70,1335.07,105.64,72.08,1,-1,-1,-1
238,12,1609.35,1200.65,212.92,130.83,1,-1,-1,-1
239,9,2239.43,1333.27,107.08,73.14,1,-1,-1,-1
239,12,1581.83,1195.41,220.49,133.66,1,-1,-1,-1
240,9,2234.00,1334.24,99.91,69.19,1,-1,-1,-1
240,12,1535.89,1181.97,236.61,141.62,1,-1,-1,-1
241,9,2233.88,1337.13,87.82,61.91,1,-1,-1,-1
241,12,1484.17,1174.02,251.44,148.09,1,-1,-1,-1
242,9,2222.09,1335.20,87.81,61.91,1,-1,-1,-1
242,12,1411.66,1160.64,285.52,166.27,1,-1,-1,-1
243,12,1363.21,1152.49,305.25,175.73,1,-1,-1,-1
244,12,1292.04,1147.35,321.41,182.49,1,-1,-1,-1
244,13,2133.77,1308.67,55.34,60.18,1,-1,-1,-1
245,12,1241.34,1137.48,343.25,191.53,1,-1,-1,-1
245,13,2115.85,1301.14,63.98,67.68,1,-1,-1,-1
246,12,1164.58,1132.01,363.71,200.36,1,-1,-1,-1
246,13,2093.62,1286.43,86.61,89.04,1,-1,-1,-1
247,12,1075.59,1128.12,382.02,207.90,1,-1,-1,-1
247,13,2065.80,1278.52,96.76,96.07,1,-1,-1,-1
248,12,969.86,1123.49,407.26,216.54,1,-1,-1,-1
248,13,2043.55,1271.33,104.63,100.54,1,-1,-1,-1
249,12,914.08,1114.62,427.88,224.57,1,-1,-1,-1
249,13,2012.07,1266.90,108.41,100.12,1,-1,-1,-1
250,12,822.59,1105.18,456.28,237.58,1,-1,-1,-1
250,13,1987.53,1261.43,116.23,103.68,1,-1,-1,-1
251,12,716.44,1096.42,483.60,249.79,1,-1,-1,-1
251,13,1952.05,1258.00,122.41,105.05,1,-1,-1,-1
252,12,473.37,1063.59,607.52,307.29,1,-1,-1,-1
252,13,1924.43,1245.32,134.18,112.32,1,-1,-1,-1
253,12,357.87,1059.16,656.56,325.90,1,-1,-1,-1
253,13,1886.25,1237.34,142.64,116.46,1,-1,-1,-1
254,12,176.33,1047.27,716.19,353.35,1,-1,-1,-1
254,13,1842.94,1229.18,151.26,119.95,1,-1,-1,-1
255,12,2.28,1030.79,771.89,389.08,1,-1,-1,-1
255,13,1816.26,1221.78,159.11,123.59,1,-1,-1,-1
255,15,442.40,1271.25,816.22,561.16,1,-1,-1,-1
256,12,-102.13,1006.35,824.27,429.73,1,-1,-1,-1
256,13,1775.86,1215.59,167.20,127.39,1,-1,-1,-1
256,15,678.90,1271.73,725.12,495.04,1,-1,-1,-1
257,12,-125.21,1027.72,722.83,389.88,1,-1,-1,-1
257,13,1751.02,1209.25,172.63,129.86,1,-1,-1,-1
257,15,788.84,1267.23,662.50,448.91,1,-1,-1,-1
258,12,-154.33,1038.77,644.08,363.42,1,-1,-1,-1
258,13,1711.61,1201.22,182.72,135.81,1,-1,-1,-1
258,15,949.86,1262.49,615.28,417.05,1,-1,-1,-1
259,12,-236.03,1031.40,661.70,373.37,1,-1,-1,-1
259,13,1668.79,1195.76,188.22,137.54,1,-1,-1,-1
259,15,1046.47,1239.15,572.87,387.36,1,-1,-1,-1
260,13,1619.52,1183.63,194.55,139.54,1,-1,-1,-1
260,15,1180.56,1248.46,504.65,342.62,1,-1,-1,-1
261,13,1588.93,1174.69,206.67,146.58,1,-1,-1,-1
261,15,1289.33,1251.34,458.76,312.67,1,-1,-1,-1
262,13,1554.42,1169.80,201.43,139.76,1,-1,-1,-1
262,15,1343.90,1253.58,428.74,293.04,1,-1,-1,-1
263,13,1511.35,1163.05,195.98,131.51,1,-1,-1,-1
263,15,1423.30,1257.35,396.56,272.01,1,-1,-1,-1
264,13,1454.78,1153.31,213.07,140.48,1,-1,-1,-1
264,15,1474.35,1262.46,367.62,252.36,1,-1,-1,-1
265,13,1424.79,1146.79,227.95,151.24,1,-1,-1,-1
265,15,1535.03,1261.76,348.84,240.36,1,-1,-1,-1
266,13,1330.22,1132.17,273.81,179.22,1,-1,-1,-1
266,15,1579.27,1261.29,329.85,228.25,1,-1,-1,-1
267,13,1270.61,1118.67,301.57,194.66,1,-1,-1,-1
267,15,1632.81,1261.29,321.66,222.68,1,-1,-1,-1
268,13,1191.56,1106.29,328.44,209.31,1,-1,-1,-1
268,15,1672.32,1264.12,302.25,209.94,1,-1,-1,-1
269,13,1093.20,1095.27,359.80,226.49,1,-1,-1,-1
269,15,1704.69,1265.01,292.98,205.30,1,-1,-1,-1
270,13,1037.78,1089.28,380.42,237.21,1,-1,-1,-1
270,15,1744.90,1264.04,296.91,208.93,1,-1,-1,-1
271,13,953.81,1084.39,402.42,247.91,1,-1,-1,-1
271,15,1782.97,1271.49,263.08,186.00,1,-1,-1,-1
272,13,854.00,1076.68,425.23,259.94,1,-1,-1,-1
272,15,1824.62,1277.56,245.55,174.64,1,-1,-1,-1
273,13,678.15,1045.31,536.41,323.06,1,-1,-1,-1
273,15,1852.07,1285.23,228.62,162.94,1,-1,-1,-1
274,13,578.19,1030.86,599.37,357.55,1,-1,-1,-1
274,15,1884.29,1287.29,225.44,161.37,1,-1,-1,-1
275,13,497.35,1042.88,546.36,325.98,1,-1,-1,-1
275,15,1909.20,1293.23,212.96,153.07,1,-1,-1,-1
276,13,245.42,1020.61,644.78,378.29,1,-1,-1,-1
276,15,1940.38,1296.75,209.16,150.90,1,-1,-1,-1
277,13,101.03,996.41,729.49,427.24,1,-1,-1,-1
277,15,1964.30,1302.66,197.03,142.90,1,-1,-1,-1
278,13,-40.92,983.52,768.08,462.02,1,-1,-1,-1
278,15,1993.65,1304.65,191.79,139.67,1,-1,-1,-1
279,13,-167.37,949.29,831.90,526.98,1,-1,-1,-1
279,15,2016.19,1307.92,181.07,133.01,1,-1,-1,-1
280,13,-281.80,905.41,896.54,608.70,1,-1,-1,-1
280,15,2045.50,1310.28,175.50,128.65,1,-1,-1,-1
281,13,-372.00,891.33,931.39,632.36,1,-1,-1,-1
281,15,2066.15,1313.43,166.87,122.35,1,-1,-1,-1
282,15,2098.11,1317.90,167.90,121.87,1,-1,-1,-1
283,15,2119.74,1322.94,161.75,115.96,1,-1,-1,-1
284,15,2151.97,1331.51,159.55,113.87,1,-1,-1,-1
285,15,2170.27,1337.10,159.59,113.70,1,-1,-1,-1
286,15,2201.58,1343.35,154.23,110.33,1,-1,-1,-1
287,15,2219.65,1351.62,148.51,106.23,1,-1,-1,-1
288,15,2232.45,1355.49,145.29,103.10,1,-1,-1,-1
289,15,2255.05,1357.23,145.27,102.56,1,-1,-1,-1
290,15,2273.72,1359.93,141.75,99.13,1,-1,-1,-1
291,15,2298.83,1363.68,141.82,97.68,1,-1,-1,-1
292,15,2313.69,1366.07,141.35,96.51,1,-1,-1,-1
293,15,2326.79,1368.22,141.84,96.64,1,-1,-1,-1
294,15,2337.45,1369.61,143.31,97.49,1,-1,-1,-1
295,15,2356.55,1372.43,144.78,98.50,1,-1,-1,-1
296,15,2371.86,1374.76,143.50,97.91,1,-1,-1,-1
297,15,2383.12,1376.24,145.18,99.61,1,-1,-1,-1
298,15,2395.87,1378.62,152.79,106.33,1,-1,-1,-1
299,15,2410.61,1382.21,149.67,105.54,1,-1,-1,-1
300,15,2421.06,1384.08,148.81,106.76,1,-1,-1,-1
301,15,2439.68,1394.20,122.51,88.13,1,-1,-1,-1
302,15,2449.88,1399.56,110.30,79.81,1,-1,-1,-1
303,15,2471.72,1402.32,103.56,78.05,1,-1,-1,-1
304,15,2477.41,1400.82,103.35,80.80,1,-1,-1,-1
305,15,2484.46,1400.43,98.11,79.75,1,-1,-1,-1
306,15,2492.03,1399.28,91.27,77.88,1,-1,-1,-1
307,15,2501.30,1398.43,83.64,75.66,1,-1,-1,-1
308,15,2512.62,1400.04,81.56,73.78,1,-1,-1,-1
414,17,634.59,1176.60,804.14,502.55,1,-1,-1,-1
415,17,722.60,1168.69,770.43,481.48,1,-1,-1,-1
416,17,885.33,1167.91,710.79,445.06,1,-1,-1,-1
417,17,988.94,1170.22,659.81,415.52,1,-1,-1,-1
418,17,1098.60,1167.20,637.45,404.91,1,-1,-1,-1
419,17,1173.90,1168.59,610.37,393.06,1,-1,-1,-1
420,17,1293.83,1201.83,489.78,313.59,1,-1,-1,-1
421,17,1351.04,1201.77,437.01,279.87,1,-1,-1,-1
422,17,1420.35,1202.65,418.03,268.26,1,-1,-1,-1
423,17,1467.94,1205.86,393.91,252.98,1,-1,-1,-1
424,17,1527.40,1206.88,379.51,244.80,1,-1,-1,-1
425,17,1570.21,1210.21,363.48,235.42,1,-1,-1,-1
426,17,1625.29,1211.56,348.83,226.24,1,-1,-1,-1
427,17,1664.15,1217.56,335.57,218.31,1,-1,-1,-1
428,17,1699.60,1224.09,318.69,207.42,1,-1,-1,-1
429,17,1745.56,1231.46,300.32,194.09,1,-1,-1,-1
430,17,1776.39,1238.92,292.41,187.93,1,-1,-1,-1
431,17,1815.32,1250.47,272.73,175.86,1,-1,-1,-1
432,17,1857.50,1256.76,265.36,171.47,1,-1,-1,-1
433,17,1882.41,1262.92,256.11,165.63,1,-1,-1,-1
434,17,1922.52,1269.20,241.05,154.60,1,-1,-1,-1
435,17,1942.47,1281.62,236.25,151.90,1,-1,-1,-1
436,17,1973.49,1286.97,233.26,150.71,1,-1,-1,-1
437,17,1997.93,1294.08,218.54,142.46,1,-1,-1,-1
437,19,236.46,1146.12,1197.50,722.37,1,-1,-1,-1
438,17,2033.49,1298.45,209.02,137.21,1,-1,-1,-1
438,19,576.60,1163.75,932.61,563.45,1,-1,-1,-1
439,17,2080.98,1308.24,200.93,130.76,1,-1,-1,-1
439,19,831.89,1171.67,792.27,479.48,1,-1,-1,-1
440,17,2103.25,1313.32,196.40,126.05,1,-1,-1,-1
440,19,946.65,1177.16,727.18,443.55,1,-1,-1,-1
441,17,2140.17,1321.19,192.58,122.74,1,-1,-1,-1
441,19,1088.02,1180.52,665.91,409.15,1,-1,-1,-1
442,17,2183.96,1333.80,184.55,118.66,1,-1,-1,-1
442,19,1170.26,1186.53,624.57,388.71,1,-1,-1,-1
443,17,2205.51,1339.36,179.55,116.33,1,-1,-1,-1
443,19,1287.33,1210.26,518.59,322.85,1,-1,-1,-1
444,17,2220.09,1341.96,175.93,114.16,1,-1,-1,-1
444,19,1382.14,1219.56,467.87,292.13,1,-1,-1,-1
445,17,2239.79,1342.17,177.15,114.69,1,-1,-1,-1
445,19,1437.91,1228.98,428.24,267.21,1,-1,-1,-1
446,17,2258.99,1352.83,169.87,108.08,1,-1,-1,-1
446,19,1512.21,1235.71,398.70,248.71,1,-1,-1,-1
447,17,2272.54,1357.65,167.03,104.76,1,-1,-1,-1
447,19,1556.14,1229.02,379.99,237.76,1,-1,-1,-1
448,17,2294.03,1359.82,170.16,105.63,1,-1,-1,-1
448,19,1619.57,1230.76,357.14,223.47,1,-1,-1,-1
449,17,2310.99,1362.48,167.96,103.63,1,-1,-1,-1
449,19,1660.45,1237.28,340.26,213.67,1,-1,-1,-1
450,17,2326.51,1366.71,162.69,100.14,1,-1,-1,-1
450,19,1696.96,1252.51,322.46,203.11,1,-1,-1,-1
