29,1,-290.36,1079.06,610.78,373.04,1,-1,-1,-1
29,5,1616.54,1204.42,234.14,129.75,1,-1,-1,-1
29,6,2467.55,1377.71,80.69,58.12,1,-1,-1,-1
30,5,1578.52,1194.99,244.43,135.84,1,-1,-1,-1
30,6,2461.24,1377.16,80.40,57.83,1,-1,-1,-1
31,5,1531.33,1184.73,252.92,140.91,1,-1,-1,-1
31,6,2450.35,1371.67,86.52,62.15,1,-1,-1,-1
32,5,1488.15,1180.75,257.40,143.02,1,-1,-1,-1
32,6,2438.52,1367.45,92.06,65.91,1,-1,-1,-1
33,5,1442.93,1172.73,262.94,145.97,1,-1,-1,-1
33,6,2426.29,1363.03,95.09,68.22,1,-1,-1,-1
34,5,1392.01,1162.53,281.50,156.60,1,-1,-1,-1
34,6,2417.61,1363.08,91.76,65.82,1,-1,-1,-1
35,5,1334.45,1156.33,291.85,161.84,1,-1,-1,-1
35,6,2409.23,1360.73,93.87,67.33,1,-1,-1,-1
36,5,1276.47,1149.27,306.09,168.89,1,-1,-1,-1
37,5,1209.92,1140.05,330.57,182.15,1,-1,-1,-1
38,5,1139.48,1134.22,344.31,188.40,1,-1,-1,-1
38,7,2362.61,1349.66,100.26,69.98,1,-1,-1,-1
39,5,1058.50,1123.91,365.95,198.06,1,-1,-1,-1
39,7,2354.42,1347.31,102.05,71.23,1,-1,-1,-1
40,5,969.72,1121.32,382.72,203.71,1,-1,-1,-1
40,7,2333.07,1339.28,105.19,73.26,1,-1,-1,-1
41,5,863.92,1117.29,412.46,215.66,1,-1,-1,-1
41,7,2314.61,1335.71,108.54,75.73,1,-1,-1,-1
42,5,757.28,1111.11,451.21,231.07,1,-1,-1,-1
42,7,2303.36,1332.85,107.49,74.78,1,-1,-1,-1
43,5,615.91,1100.42,506.42,253.98,1,-1,-1,-1
43,7,2286.63,1333.31,106.35,73.80,1,-1,-1,-1
44,5,447.51,1093.14,575.53,283.16,1,-1,-1,-1
44,7,2270.06,1326.61,110.54,76.48,1,-1,-1,-1
45,5,256.18,1085.69,638.15,306.45,1,-1,-1,-1
45,7,2253.23,1322.90,115.73,79.09,1,-1,-1,-1
46,5,68.15,1063.76,724.90,348.23,1,-1,-1,-1
46,7,2237.26,1322.51,114.30,77.82,1,-1,-1,-1
47,5,-64.72,1033.52,779.05,384.33,1,-1,-1,-1
47,7,2230.00,1321.79,106.33,73.01,1,-1,-1,-1
48,5,-166.08,1035.44,762.83,396.16,1,-1,-1,-1
48,7,2216.49,1318.93,106.78,73.32,1,-1,-1,-1
49,5,-256.84,1026.75,789.45,409.98,1,-1,-1,-1
52,8,2115.24,1286.28,92.12,82.32,1,-1,-1,-1
53,8,2095.03,1278.01,104.52,92.44,1,-1,-1,-1
54,8,2076.94,1271.77,111.74,96.94,1,-1,-1,-1
55,8,2054.71,1268.24,115.93,98.08,1,-1,-1,-1
56,8,2028.23,1263.15,118.84,97.90,1,-1,-1,-1
57,8,1995.40,1256.27,126.70,102.32,1,-1,-1,-1
58,8,1964.71,1249.02,136.85,108.68,1,-1,-1,-1
59,8,1935.72,1244.65,141.98,110.09,1,-1,-1,-1
60,8,1901.20,1240.32,148.15,112.50,1,-1,-1,-1
61,8,1867.82,1232.95,156.21,116.53,1,-1,-1,-1
62,8,1835.56,1225.86,163.11,119.75,1,-1,-1,-1
63,8,1799.77,1216.44,172.65,125.06,1,-1,-1,-1
64,8,1761.89,1206.85,183.65,131.51,1,-1,-1,-1
65,8,1726.68,1200.37,189.45,133.74,1,-1,-1,-1
66,8,1693.64,1193.15,188.62,131.83,1,-1,-1,-1
67,8,1657.60,1186.22,196.48,135.71,1,-1,-1,-1
68,8,1616.21,1178.31,205.84,140.44,1,-1,-1,-1
69,8,1572.97,1165.97,220.52,149.70,1,-1,-1,-1
70,8,1531.12,1157.22,229.58,153.95,1,-1,-1,-1
71,8,1486.12,1147.48,243.33,161.51,1,-1,-1,-1
72,8,1439.77,1137.28,254.66,168.14,1,-1,-1,-1
73,8,1396.97,1130.80,262.89,171.85,1,-1,-1,-1
74,8,1340.07,1124.28,272.35,176.70,1,-1,-1,-1
75,8,1288.54,1117.65,278.69,178.26,1,-1,-1,-1
76,8,1227.55,1107.79,298.82,189.95,1,-1,-1,-1
77,8,1156.89,1093.69,329.30,207.63,1,-1,-1,-1
78,8,1090.38,1088.95,341.95,212.00,1,-1,-1,-1
79,8,1007.64,1075.75,372.96,229.84,1,-1,-1,-1
80,8,925.39,1067.28,396.81,242.10,1,-1,-1,-1
81,8,838.59,1062.32,422.21,253.10,1,-1,-1,-1
82,8,741.85,1059.64,448.96,263.46,1,-1,-1,-1
83,8,628.72,1050.87,486.96,280.55,1,-1,-1,-1
84,8,481.74,1041.82,532.65,300.68,1,-1,-1,-1
85,8,323.06,1037.15,583.48,322.67,1,-1,-1,-1
86,8,133.61,1017.55,671.00,366.23,1,-1,-1,-1
87,8,15.50,1002.87,721.46,394.80,1,-1,-1,-1
88,8,-90.79,971.87,745.00,420.78,1,-1,-1,-1
89,8,-177.48,978.11,719.98,429.54,1,-1,-1,-1
90,8,-263.18,968.84,743.70,443.69,1,-1,-1,-1
162,9,148.21,1111.12,569.43,744.66,1,-1,-1,-1
163,9,247.63,1125.33,538.59,675.88,1,-1,-1,-1
164,9,406.88,1138.81,499.81,596.65,1,-1,-1,-1
165,9,604.24,1146.17,456.46,515.38,1,-1,-1,-1
166,9,773.92,1153.00,440.82,475.03,1,-1,-1,-1
167,9,926.92,1176.09,401.68,411.61,1,-1,-1,-1
168,9,1059.44,1187.24,372.14,365.26,1,-1,-1,-1
169,9,1162.18,1176.43,368.74,350.81,1,-1,-1,-1
170,9,1248.50,1177.65,360.27,334.51,1,-1,-1,-1
171,9,1327.21,1184.20,341.50,310.53,1,-1,-1,-1
172,9,1404.44,1195.96,327.76,292.59,1,-1,-1,-1
173,9,1473.10,1203.75,312.12,274.58,1,-1,-1,-1
174,9,1535.40,1220.06,287.74,247.49,1,-1,-1,-1
175,9,1586.69,1227.09,279.26,236.82,1,-1,-1,-1
176,9,1636.05,1234.62,268.07,223.90,1,-1,-1,-1
177,9,1691.41,1242.36,249.06,204.45,1,-1,-1,-1
178,9,1730.13,1248.79,243.46,196.71,1,-1,-1,-1
179,9,1774.68,1253.77,235.81,188.09,1,-1,-1,-1
180,9,1810.91,1259.72,229.79,181.37,1,-1,-1,-1
181,9,1855.11,1267.97,217.77,169.39,1,-1,-1,-1
182,9,1889.43,1274.85,217.44,166.91,1,-1,-1,-1
183,9,1920.37,1282.40,215.57,164.49,1,-1,-1,-1
184,9,1946.57,1289.82,213.69,162.51,1,-1,-1,-1
185,9,1982.78,1291.76,197.67,149.50,1,-1,-1,-1
186,9,2013.20,1296.37,186.70,141.64,1,-1,-1,-1
187,9,2041.60,1302.56,173.63,132.24,1,-1,-1,-1
188,9,2060.39,1302.09,177.53,136.93,1,-1,-1,-1
189,9,2092.77,1307.60,165.26,127.95,1,-1,-1,-1
190,9,2115.03,1310.88,152.79,119.16,1,-1,-1,-1
191,9,2178.35,1335.72,138.60,108.56,1,-1,-1,-1
192,9,2199.35,1342.68,141.01,110.47,1,-1,-1,-1
193,9,2217.46,1344.16,142.14,112.02,1,-1,-1,-1
194,9,2232.53,1345.13,146.14,115.25,1,-1,-1,-1
195,9,2246.20,1345.83,150.53,117.47,1,-1,-1,-1
196,9,2266.81,1347.13,149.90,116.91,1,-1,-1,-1
197,9,2286.96,1348.89,151.03,117.51,1,-1,-1,-1
198,9,2305.02,1354.47,145.07,113.10,1,-1,-1,-1
199,9,2324.84,1358.31,141.74,110.34,1,-1,-1,-1
200,9,2346.83,1363.21,135.02,104.79,1,-1,-1,-1
200,10,2465.87,1382.54,83.79,58.53,1,-1,-1,-1
201,9,2368.64,1367.07,131.24,101.00,1,-1,-1,-1
201,10,2450.98,1380.31,97.07,68.05,1,-1,-1,-1
202,9,2386.45,1371.04,131.13,100.11,1,-1,-1,-1
202,10,2443.38,1379.39,105.53,73.98,1,-1,-1,-1
203,9,2396.37,1372.84,133.30,101.76,1,-1,-1,-1
204,9,2407.48,1373.62,137.36,105.63,1,-1,-1,-1
205,9,2414.78,1372.46,139.59,108.51,1,-1,-1,-1
206,9,2420.52,1371.70,138.13,108.44,1,-1,-1,-1
207,9,2439.96,1380.76,119.35,94.22,1,-1,-1,-1
208,9,2451.45,1384.31,109.29,87.26,1,-1,-1,-1
209,9,2459.88,1384.65,107.95,87.42,1,-1,-1,-1
210,9,2475.25,1387.60,104.86,84.92,1,-1,-1,-1
210,11,2357.90,1355.76,85.76,63.18,1,-1,-1,-1
211,11,2344.86,1352.00,90.53,66.21,1,-1,-1,-1
212,11,2327.18,1344.49,99.75,72.45,1,-1,-1,-1
213,11,2307.99,1341.78,97.70,70.36,1,-1,-1,-1
214,11,2293.54,1342.12,98.38,70.06,1,-1,-1,-1
215,11,2271.59,1337.30,104.06,72.82,1,-1,-1,-1
216,11,2256.80,1334.14,110.37,76.27,1,-1,-1,-1
217,11,2241.82,1332.95,109.07,75.25,1,-1,-1,-1
218,11,2228.38,1329.61,113.02,78.93,1,-1,-1,-1
219,11,2214.26,1326.61,115.61,80.74,1,-1,-1,-1
222,12,2132.76,1310.21,71.66,64.85,1,-1,-1,-1
223,12,2114.85,1300.78,88.01,78.41,1,-1,-1,-1
223,13,2463.88,1380.54,81.79,56.76,1,-1,-1,-1
224,12,2089.93,1289.26,106.08,93.51,1,-1,-1,-1
224,13,2454.76,1376.76,88.65,61.43,1,-1,-1,-1
225,12,2071.29,1284.02,111.34,95.08,1,-1,-1,-1
225,13,2444.50,1372.26,94.69,65.65,1,-1,-1,-1
226,12,2050.03,1278.37,117.21,96.25,1,-1,-1,-1
226,13,2428.61,1366.31,100.84,69.91,1,-1,-1,-1
227,12,2024.71,1275.64,121.39,96.09,1,-1,-1,-1
227,13,2417.27,1364.65,100.39,69.37,1,-1,-1,-1
228,12,1993.84,1272.37,126.50,97.17,1,-1,-1,-1
228,13,2408.22,1361.51,105.12,72.63,1,-1,-1,-1
229,12,1960.86,1267.86,134.42,100.34,1,-1,-1,-1
230,12,1926.73,1259.33,146.86,107.03,1,-1,-1,-1
231,12,1891.54,1252.07,154.18,110.21,1,-1,-1,-1
232,12,1850.62,1245.05,166.68,116.24,1,-1,-1,-1
233,12,1813.08,1237.23,176.72,120.65,1,-1,-1,-1
233,15,2333.49,1340.84,101.48,75.81,1,-1,-1,-1
234,12,1779.47,1227.81,184.27,124.10,1,-1,-1,-1
234,15,2320.51,1338.81,101.62,75.79,1,-1,-1,-1
235,12,1741.91,1218.92,192.54,128.33,1,-1,-1,-1
235,15,2304.64,1338.42,97.75,72.32,1,-1,-1,-1
236,12,1697.61,1213.29,201.24,132.14,1,-1,-1,-1
236,15,2288.92,1335.32,101.84,74.85,1,-1,-1,-1
237,12,1655.27,1206.45,215.49,140.03,1,-1,-1,-1
237,15,2269.58,1331.12,102.10,74.17,1,-1,-1,-1
238,12,1614.85,1198.91,219.30,139.71,1,-1,-1,-1
238,15,2252.13,1325.38,112.64,80.88,1,-1,-1,-1
239,12,1567.49,1192.15,232.92,146.96,1,-1,-1,-1
239,15,2236.84,1324.85,113.04,81.09,1,-1,-1,-1
240,12,1525.99,1181.03,240.54,149.91,1,-1,-1,-1
240,15,2226.06,1321.29,114.07,82.44,1,-1,-1,-1
241,12,1482.61,1171.63,254.00,156.86,1,-1,-1,-1
241,15,2215.15,1322.92,107.47,78.70,1,-1,-1,-1
242,12,1427.32,1162.67,266.62,162.74,1,-1,-1,-1
242,15,2201.81,1320.86,107.91,79.02,1,-1,-1,-1
243,12,1374.57,1153.26,283.15,170.78,1,-1,-1,-1
244,12,1310.70,1144.98,299.53,178.45,1,-1,-1,-1
245,12,1238.33,1132.54,328.76,194.14,1,-1,-1,-1
245,16,2103.51,1285.21,104.69,92.71,1,-1,-1,-1
246,12,1167.69,1125.44,348.27,202.87,1,-1,-1,-1
246,16,2085.44,1278.08,115.91,101.60,1,-1,-1,-1
247,12,1091.48,1122.20,363.24,208.13,1,-1,-1,-1
247,16,2067.16,1275.56,116.01,99.76,1,-1,-1,-1
248,12,1008.21,1118.49,384.28,215.53,1,-1,-1,-1
248,16,2038.77,1271.66,121.66,102.51,1,-1,-1,-1
249,12,915.18,1115.81,411.43,223.31,1,-1,-1,-1
249,16,2007.01,1264.59,129.30,107.45,1,-1,-1,-1
250,12,806.34,1109.82,451.28,237.79,1,-1,-1,-1
250,16,1973.30,1256.30,138.32,112.90,1,-1,-1,-1
251,12,663.35,1091.29,520.58,268.24,1,-1,-1,-1
251,16,1941.10,1247.78,145.77,117.11,1,-1,-1,-1
252,12,508.37,1078.81,582.80,294.82,1,-1,-1,-1
252,16,1911.19,1242.25,152.91,120.85,1,-1,-1,-1
253,12,358.36,1089.59,580.89,276.73,1,-1,-1,-1
253,16,1877.32,1234.17,162.44,126.62,1,-1,-1,-1
253,17,120.28,1255.97,825.63,652.98,1,-1,-1,-1
254,12,176.81,1073.87,656.06,302.77,1,-1,-1,-1
254,16,1846.15,1229.97,163.37,124.83,1,-1,-1,-1
254,17,168.66,1229.82,875.93,683.87,1,-1,-1,-1
255,12,-0.12,1049.60,787.46,369.30,1,-1,-1,-1
255,16,1810.04,1221.74,171.72,128.52,1,-1,-1,-1
255,17,361.57,1223.13,847.17,655.24,1,-1,-1,-1
256,12,-111.76,1026.12,818.95,398.20,1,-1,-1,-1
256,16,1774.50,1214.43,179.03,132.33,1,-1,-1,-1
256,17,580.21,1237.84,762.10,584.25,1,-1,-1,-1
257,12,-210.85,1029.48,800.22,412.82,1,-1,-1,-1
257,16,1738.00,1208.30,185.78,135.41,1,-1,-1,-1
257,17,797.57,1247.55,657.89,500.93,1,-1,-1,-1
258,12,-302.65,1020.59,829.18,427.75,1,-1,-1,-1
258,16,1698.71,1204.51,195.93,141.30,1,-1,-1,-1
258,17,958.85,1249.51,576.22,434.69,1,-1,-1,-1
259,16,1663.59,1194.31,195.48,139.37,1,-1,-1,-1
259,17,1068.68,1234.34,536.07,403.55,1,-1,-1,-1
260,16,1623.69,1187.69,202.18,142.29,1,-1,-1,-1
260,17,1189.27,1241.33,482.55,361.67,1,-1,-1,-1
261,16,1577.19,1177.40,213.40,148.00,1,-1,-1,-1
261,17,1283.40,1249.50,437.10,327.90,1,-1,-1,-1
262,16,1537.48,1169.89,215.99,147.65,1,-1,-1,-1
262,17,1355.76,1243.77,420.09,315.94,1,-1,-1,-1
263,16,1498.10,1162.64,190.67,124.85,1,-1,-1,-1
263,17,1428.95,1245.63,385.72,290.51,1,-1,-1,-1
264,16,1447.97,1150.99,219.45,140.47,1,-1,-1,-1
264,17,1471.60,1234.68,375.64,283.56,1,-1,-1,-1
265,16,1386.86,1137.72,263.02,166.85,1,-1,-1,-1
265,17,1540.49,1253.74,337.75,254.35,1,-1,-1,-1
266,16,1323.58,1128.01,289.82,183.70,1,-1,-1,-1
266,17,1591.80,1256.90,313.88,236.70,1,-1,-1,-1
267,16,1256.08,1116.84,315.82,199.42,1,-1,-1,-1
267,17,1629.04,1253.92,300.76,227.20,1,-1,-1,-1
268,16,1180.39,1097.95,353.80,223.70,1,-1,-1,-1
268,17,1672.59,1256.70,291.23,221.26,1,-1,-1,-1
269,16,1105.55,1086.86,379.63,240.01,1,-1,-1,-1
269,17,1709.29,1257.65,278.68,212.57,1,-1,-1,-1
270,16,1030.93,1081.48,396.12,248.66,1,-1,-1,-1
270,17,1751.90,1264.91,261.24,200.21,1,-1,-1,-1
271,16,940.30,1078.80,417.14,259.13,1,-1,-1,-1
271,17,1790.52,1269.35,247.97,190.28,1,-1,-1,-1
272,16,848.95,1075.93,436.20,266.73,1,-1,-1,-1
272,17,1826.07,1274.04,233.83,179.50,1,-1,-1,-1
273,16,729.27,1065.65,480.66,288.36,1,-1,-1,-1
273,17,1856.14,1278.56,227.25,174.46,1,-1,-1,-1
274,16,587.19,1055.19,527.19,310.48,1,-1,-1,-1
274,17,1887.71,1279.81,224.39,171.91,1,-1,-1,-1
275,16,428.49,1045.10,588.97,341.40,1,-1,-1,-1
275,17,1920.00,1284.03,213.52,162.40,1,-1,-1,-1
276,16,225.83,1030.87,666.13,378.24,1,-1,-1,-1
276,17,1944.55,1290.70,204.79,155.10,1,-1,-1,-1
277,16,61.30,1013.33,721.81,409.18,1,-1,-1,-1
277,17,1971.19,1295.97,202.53,153.43,1,-1,-1,-1
278,16,-80.68,963.91,787.03,460.26,1,-1,-1,-1
278,17,1999.62,1297.31,191.82,145.88,1,-1,-1,-1
279,16,-164.58,982.27,747.24,459.49,1,-1,-1,-1
279,17,2022.40,1297.64,186.97,143.04,1,-1,-1,-1
280,16,-252.83,972.04,773.14,475.42,1,-1,-1,-1
280,17,2042.67,1299.60,183.25,141.72,1,-1,-1,-1
281,17,2065.04,1302.99,175.14,137.17,1,-1,-1,-1
282,17,2091.25,1308.81,163.97,128.65,1,-1,-1,-1
283,17,2114.69,1314.27,147.56,116.54,1,-1,-1,-1
284,17,2143.97,1317.89,137.85,108.88,1,-1,-1,-1
285,18,2227.46,1351.13,78.92,100.48,1,-1,-1,-1
286,18,2234.41,1349.68,85.15,105.76,1,-1,-1,-1
287,18,2242.08,1348.22,91.23,109.78,1,-1,-1,-1
288,17,2231.68,1344.05,149.07,116.47,1,-1,-1,-1
288,18,2249.19,1347.35,93.50,112.51,1,-1,-1,-1
289,17,2255.65,1349.15,148.89,114.36,1,-1,-1,-1
290,17,2273.72,1349.97,150.17,115.11,1,-1,-1,-1
291,17,2291.14,1354.11,148.50,113.61,1,-1,-1,-1
292,17,2307.02,1359.35,147.56,112.53,1,-1,-1,-1
293,17,2325.21,1362.14,147.43,112.08,1,-1,-1,-1
294,17,2343.68,1365.34,142.40,108.28,1,-1,-1,-1
295,17,2358.64,1369.30,138.47,105.97,1,-1,-1,-1
296,17,2373.44,1375.07,134.47,102.31,1,-1,-1,-1
297,17,2389.81,1379.94,130.39,98.15,1,-1,-1,-1
298,17,2399.09,1378.20,140.66,106.38,1,-1,-1,-1
299,17,2407.66,1375.32,144.04,110.18,1,-1,-1,-1
300,17,2428.64,1384.73,125.03,96.02,1,-1,-1,-1
301,17,2443.30,1388.01,118.78,92.90,1,-1,-1,-1
302,17,2460.60,1391.58,115.87,90.62,1,-1,-1,-1
303,17,2465.56,1394.88,100.69,79.53,1,-1,-1,-1
304,17,2481.25,1398.42,96.42,76.16,1,-1,-1,-1
411,19,154.06,1131.38,931.67,787.29,1,-1,-1,-1
412,19,207.05,1138.90,905.36,750.83,1,-1,-1,-1
413,19,414.99,1156.66,795.43,644.84,1,-1,-1,-1
414,19,620.21,1164.75,706.86,563.03,1,-1,-1,-1
415,19,801.78,1170.46,633.95,496.55,1,-1,-1,-1
416,19,949.69,1173.50,583.81,451.29,1,-1,-1,-1
417,19,1061.56,1180.70,532.25,406.51,1,-1,-1,-1
418,19,1168.91,1188.99,477.34,359.26,1,-1,-1,-1
419,19,1254.83,1199.53,449.23,334.52,1,-1,-1,-1
420,19,1323.92,1197.04,422.67,312.84,1,-1,-1,-1
421,19,1390.21,1194.32,397.94,293.29,1,-1,-1,-1
422,19,1456.49,1203.03,367.99,268.00,1,-1,-1,-1
423,19,1505.90,1210.12,345.99,249.65,1,-1,-1,-1
424,19,1548.20,1211.86,332.64,239.01,1,-1,-1,-1
425,19,1597.92,1216.47,314.68,224.36,1,-1,-1,-1
426,19,1634.36,1218.55,309.40,220.06,1,-1,-1,-1
427,19,1686.61,1227.88,288.12,203.30,1,-1,-1,-1
428,19,1718.91,1229.87,282.64,199.64,1,-1,-1,-1
429,19,1753.97,1232.37,275.66,194.50,1,-1,-1,-1
430,19,1794.80,1242.67,263.19,185.13,1,-1,-1,-1
431,19,1835.69,1248.83,249.18,173.22,1,-1,-1,-1
432,19,1873.44,1254.62,242.05,167.01,1,-1,-1,-1
433,19,1890.19,1260.00,251.63,173.63,1,-1,-1,-1
434,19,1925.21,1266.01,236.24,162.00,1,-1,-1,-1
434,20,144.21,1135.54,766.01,781.64,1,-1,-1,-1
435,19,1961.65,1269.58,230.40,156.44,1,-1,-1,-1
435,20,186.06,1114.29,788.45,804.54,1,-1,-1,-1
436,19,1982.83,1272.26,228.36,155.41,1,-1,-1,-1
437,19,2010.53,1275.80,216.72,147.73,1,-1,-1,-1
438,19,2030.03,1283.95,208.14,144.26,1,-1,-1,-1
438,21,569.64,1174.04,951.45,542.12,1,-1,-1,-1
439,19,2078.20,1299.31,189.43,130.59,1,-1,-1,-1
439,21,792.71,1202.17,812.55,463.62,1,-1,-1,-1
440,19,2105.24,1307.25,171.34,117.33,1,-1,-1,-1
440,21,946.20,1196.17,743.21,426.16,1,-1,-1,-1
441,19,2138.30,1315.23,165.31,111.87,1,-1,-1,-1
441,21,1071.95,1208.97,662.03,382.01,1,-1,-1,-1
442,19,2173.60,1322.19,152.84,103.43,1,-1,-1,-1
442,21,1168.39,1206.75,618.70,358.88,1,-1,-1,-1
443,21,1267.46,1215.67,559.72,327.29,1,-1,-1,-1
443,23,2208.04,1334.44,164.16,119.33,1,-1,-1,-1
444,21,1341.39,1214.14,522.77,309.65,1,-1,-1,-1
444,23,2227.91,1334.23,170.52,123.56,1,-1,-1,-1
445,21,1418.61,1219.41,467.54,279.64,1,-1,-1,-1
445,23,2241.09,1335.36,172.56,124.56,1,-1,-1,-1
446,21,1487.77,1225.89,425.25,255.34,1,-1,-1,-1
446,23,2255.00,1337.14,174.21,124.97,1,-1,-1,-1
447,21,1541.38,1230.93,398.04,240.38,1,-1,-1,-1
447,23,2277.27,1340.99,173.76,123.41,1,-1,-1,-1
448,21,1597.03,1231.39,382.02,232.30,1,-1,-1,-1
448,23,2292.94,1345.77,169.96,120.43,1,-1,-1,-1
449,21,1644.52,1240.59,353.78,215.56,1,-1,-1,-1
449,23,2311.19,1349.04,165.55,116.98,1,-1,-1,-1
450,21,1684.93,1247.07,336.59,205.94,1,-1,-1,-1
450,23,2334.37,1358.99,156.02,109.45,1,-1,-1,-1
451,21,1729.47,1252.07,318.73,195.61,1,-1,-1,-1
451,23,2352.40,1363.38,157.15,109.86,1,-1,-1,-1
452,21,1772.81,1257.72,307.75,189.71,1,-1,-1,-1
452,23,2368.14,1367.78,159.16,110.84,1,-1,-1,-1
453,21,1811.10,1263.35,291.15,179.30,1,-1,-1,-1
453,23,2380.77,1369.75,162.16,112.84,1,-1,-1,-1
454,21,1846.41,1266.07,294.59,182.46,1,-1,-1,-1
454,23,2391.33,1368.55,166.99,117.30,1,-1,-1,-1
455,21,1872.00,1269.27,294.02,183.86,1,-1,-1,-1
455,23,2400.18,1368.98,164.79,117.26,1,-1,-1,-1
456,21,1907.89,1273.25,278.41,175.29,1,-1,-1,-1
456,23,2410.34,1371.31,157.61,113.62,1,-1,-1,-1
457,21,1945.25,1284.73,258.52,163.05,1,-1,-1,-1
457,23,2424.22,1373.62,157.35,113.43,1,-1,-1,-1
458,21,1970.09,1284.63,252.19,160.74,1,-1,-1,-1
459,21,1985.41,1291.39,249.18,161.91,1,-1,-1,-1
460,21,2022.83,1296.38,237.46,154.30,1,-1,-1,-1
466,25,2198.02,1331.80,202.16,136.76,1,-1,-1,-1
467,25,2212.60,1331.95,208.04,140.79,1,-1,-1,-1
468,25,2229.50,1333.43,206.06,139.70,1,-1,-1,-1
469,25,2243.23,1339.89,205.05,138.93,1,-1,-1,-1
470,25,2265.18,1350.14,196.44,132.73,1,-1,-1,-1
471,25,2286.62,1355.22,193.18,130.56,1,-1,-1,-1
472,25,2308.41,1358.74,189.69,127.60,1,-1,-1,-1
473,25,2328.12,1363.96,176.93,118.65,1,-1,-1,-1
474,25,2349.87,1369.26,170.79,113.97,1,-1,-1,-1
474,26,210.96,1299.57,994.05,598.82,1,-1,-1,-1
475,25,2360.17,1370.37,175.52,116.87,1,-1,-1,-1
