170,9,1287.71,1184.15,270.17,333.24,1,-1,-1,-1
171,9,1363.19,1193.72,265.86,308.82,1,-1,-1,-1
172,9,1430.20,1200.77,259.77,287.64,1,-1,-1,-1
173,9,1494.77,1214.06,249.18,263.82,1,-1,-1,-1
174,9,1551.10,1222.88,241.18,244.35,1,-1,-1,-1
175,9,1603.04,1227.65,235.90,231.04,1,-1,-1,-1
176,9,1652.35,1233.26,231.28,219.98,1,-1,-1,-1
177,9,1697.25,1239.31,227.03,210.69,1,-1,-1,-1
178,9,1739.72,1243.16,222.34,201.90,1,-1,-1,-1
179,9,1779.98,1249.78,215.69,192.19,1,-1,-1,-1
180,9,1818.93,1257.02,210.70,184.62,1,-1,-1,-1
181,9,1857.01,1266.55,204.65,175.75,1,-1,-1,-1
182,9,1892.49,1270.55,205.42,173.79,1,-1,-1,-1
183,9,1922.49,1276.00,203.42,170.63,1,-1,-1,-1
184,9,1956.56,1282.70,194.26,160.50,1,-1,-1,-1
185,9,1987.21,1286.82,190.12,155.61,1,-1,-1,-1
186,9,2009.30,1292.14,185.58,152.00,1,-1,-1,-1
187,9,2047.05,1296.57,182.89,147.55,1,-1,-1,-1
188,9,2075.37,1302.68,173.67,138.17,1,-1,-1,-1
189,9,2101.14,1305.49,176.03,138.79,1,-1,-1,-1
190,9,2136.05,1313.95,159.93,123.64,1,-1,-1,-1
191,9,2154.09,1319.99,167.03,129.14,1,-1,-1,-1
192,9,2170.14,1324.20,168.32,129.18,1,-1,-1,-1
193,9,2204.48,1328.81,167.68,130.94,1,-1,-1,-1
194,9,2225.69,1333.05,164.03,128.51,1,-1,-1,-1
195,9,2242.67,1338.52,156.89,122.88,1,-1,-1,-1
196,9,2267.56,1344.64,150.95,117.41,1,-1,-1,-1
196,11,2519.96,1390.09,41.10,46.49,1,-1,-1,-1
197,9,2287.90,1349.96,146.12,113.21,1,-1,-1,-1
197,11,2516.46,1386.02,45.50,51.48,1,-1,-1,-1
198,9,2303.81,1351.69,149.64,115.73,1,-1,-1,-1
198,11,2504.04,1376.49,56.59,64.04,1,-1,-1,-1
199,9,2320.29,1353.58,148.74,115.61,1,-1,-1,-1
199,11,2497.27,1375.67,57.86,64.64,1,-1,-1,-1
200,9,2338.41,1354.07,148.77,116.37,1,-1,-1,-1
200,11,2482.99,1368.88,66.39,72.78,1,-1,-1,-1
201,9,2361.86,1365.97,134.01,103.90,1,-1,-1,-1
201,11,2473.01,1372.44,65.64,68.62,1,-1,-1,-1
202,9,2382.16,1374.34,128.95,98.68,1,-1,-1,-1
202,11,2472.24,1373.22,66.10,67.06,1,-1,-1,-1
203,9,2398.72,1380.58,126.55,95.32,1,-1,-1,-1
203,11,2468.95,1371.95,65.35,63.81,1,-1,-1,-1
204,9,2404.98,1374.20,137.16,103.80,1,-1,-1,-1
204,11,2463.02,1368.67,68.94,67.31,1,-1,-1,-1
205,9,2415.77,1369.27,143.15,109.82,1,-1,-1,-1
206,9,2416.57,1364.09,148.69,114.49,1,-1,-1,-1
207,9,2421.75,1359.64,148.28,116.05,1,-1,-1,-1
208,9,2442.30,1367.11,137.12,110.41,1,-1,-1,-1
209,9,2458.26,1377.75,120.59,99.76,1,-1,-1,-1
209,12,2369.77,1355.97,79.89,64.75,1,-1,-1,-1
210,9,2472.82,1384.14,107.22,92.24,1,-1,-1,-1
210,12,2356.31,1350.94,85.11,68.31,1,-1,-1,-1
211,9,2487.79,1394.38,91.06,81.24,1,-1,-1,-1
211,12,2340.89,1346.92,91.32,72.41,1,-1,-1,-1
212,9,2498.02,1402.58,75.83,69.81,1,-1,-1,-1
212,12,2324.80,1343.08,99.35,77.82,1,-1,-1,-1
213,9,2515.06,1411.65,56.58,54.20,1,-1,-1,-1
213,12,2307.86,1340.37,102.39,78.75,1,-1,-1,-1
214,9,2525.95,1423.64,41.96,41.64,1,-1,-1,-1
214,12,2289.52,1337.50,103.25,78.13,1,-1,-1,-1
215,9,2539.09,1430.51,33.96,33.70,1,-1,-1,-1
215,12,2267.96,1333.15,107.95,79.90,1,-1,-1,-1
216,12,2252.55,1331.11,109.36,79.75,1,-1,-1,-1
217,12,2241.01,1327.69,110.74,80.28,1,-1,-1,-1
218,12,2228.77,1324.60,110.14,79.96,1,-1,-1,-1
219,12,2201.50,1322.30,112.49,79.69,1,-1,-1,-1
219,16,2517.86,1383.73,35.74,56.33,1,-1,-1,-1
220,12,2176.54,1319.21,117.42,81.46,1,-1,-1,-1
220,16,2507.59,1369.25,45.56,71.40,1,-1,-1,-1
221,12,2153.08,1309.86,124.09,84.78,1,-1,-1,-1
221,16,2501.67,1368.19,46.58,70.96,1,-1,-1,-1
222,12,2134.16,1305.11,131.24,86.39,1,-1,-1,-1
222,16,2494.87,1371.27,47.13,68.87,1,-1,-1,-1
223,12,2098.62,1298.01,133.33,87.52,1,-1,-1,-1
223,16,2485.41,1369.61,51.00,70.36,1,-1,-1,-1
224,12,2072.38,1289.96,144.32,94.07,1,-1,-1,-1
224,16,2474.46,1368.49,54.71,70.92,1,-1,-1,-1
225,12,2048.81,1284.96,148.19,95.48,1,-1,-1,-1
225,16,2462.84,1368.69,56.26,68.52,1,-1,-1,-1
226,12,2022.72,1282.26,151.11,96.33,1,-1,-1,-1
226,16,2448.60,1366.09,60.76,70.26,1,-1,-1,-1
227,12,1997.76,1279.23,150.40,94.18,1,-1,-1,-1
227,16,2434.61,1363.65,63.62,70.21,1,-1,-1,-1
228,12,1966.91,1271.52,157.20,97.47,1,-1,-1,-1
228,16,2420.65,1362.05,67.34,70.81,1,-1,-1,-1
229,12,1937.09,1263.65,163.38,100.13,1,-1,-1,-1
229,16,2405.10,1359.83,72.28,72.36,1,-1,-1,-1
230,12,1906.77,1255.96,176.17,106.74,1,-1,-1,-1
230,16,2387.27,1353.74,77.33,74.73,1,-1,-1,-1
231,12,1872.03,1248.46,182.58,109.70,1,-1,-1,-1
231,16,2372.94,1346.80,84.02,78.50,1,-1,-1,-1
232,12,1835.82,1242.46,187.79,112.10,1,-1,-1,-1
232,16,2355.11,1341.72,88.61,79.94,1,-1,-1,-1
233,12,1796.65,1233.39,202.32,120.37,1,-1,-1,-1
233,16,2338.23,1339.30,91.96,80.55,1,-1,-1,-1
234,12,1759.97,1225.67,209.89,124.40,1,-1,-1,-1
234,16,2322.95,1334.65,98.82,84.47,1,-1,-1,-1
235,12,1725.65,1217.89,213.00,125.32,1,-1,-1,-1
235,16,2305.27,1332.03,102.56,85.83,1,-1,-1,-1
236,12,1687.42,1209.86,220.77,129.21,1,-1,-1,-1
236,16,2284.30,1327.32,107.00,88.44,1,-1,-1,-1
237,12,1644.32,1200.20,233.21,136.42,1,-1,-1,-1
237,16,2266.88,1324.60,107.60,87.07,1,-1,-1,-1
238,12,1602.25,1193.30,241.44,140.69,1,-1,-1,-1
238,16,2252.45,1321.49,109.11,86.76,1,-1,-1,-1
239,12,1557.26,1184.27,253.93,147.80,1,-1,-1,-1
239,16,2237.15,1320.42,108.04,85.31,1,-1,-1,-1
240,12,1509.46,1173.48,267.37,155.34,1,-1,-1,-1
240,16,2229.10,1318.38,104.69,82.97,1,-1,-1,-1
241,12,1465.30,1168.03,274.65,159.04,1,-1,-1,-1
241,16,2199.11,1312.80,111.94,87.46,1,-1,-1,-1
242,12,1416.64,1164.27,278.48,159.61,1,-1,-1,-1
242,16,2175.31,1308.82,117.27,89.94,1,-1,-1,-1
243,12,1357.27,1155.57,296.78,168.92,1,-1,-1,-1
243,16,2153.22,1300.73,119.70,89.33,1,-1,-1,-1
244,12,1296.28,1147.96,313.42,177.04,1,-1,-1,-1
244,16,2119.21,1293.20,119.93,89.29,1,-1,-1,-1
245,12,1227.14,1140.14,331.80,186.25,1,-1,-1,-1
245,16,2092.47,1286.27,126.48,93.80,1,-1,-1,-1
246,12,1157.36,1134.26,347.62,193.21,1,-1,-1,-1
246,16,2069.51,1278.24,138.91,101.63,1,-1,-1,-1
247,12,1079.75,1126.00,373.03,205.23,1,-1,-1,-1
247,16,2042.53,1271.88,146.33,105.77,1,-1,-1,-1
248,12,989.06,1117.22,401.46,218.97,1,-1,-1,-1
248,16,2018.58,1267.47,148.57,106.35,1,-1,-1,-1
249,12,890.47,1106.93,431.69,233.45,1,-1,-1,-1
249,16,1992.69,1261.07,149.24,105.34,1,-1,-1,-1
250,12,781.62,1101.63,461.92,245.78,1,-1,-1,-1
250,16,1965.00,1255.56,152.82,106.76,1,-1,-1,-1
251,12,650.79,1091.89,512.99,269.63,1,-1,-1,-1
251,16,1932.60,1245.46,164.86,114.58,1,-1,-1,-1
252,12,508.92,1085.41,555.81,286.29,1,-1,-1,-1
252,16,1900.11,1238.30,174.48,120.78,1,-1,-1,-1
252,17,185.27,1298.37,422.44,608.29,1,-1,-1,-1
253,12,346.39,1072.09,591.03,295.01,1,-1,-1,-1
253,16,1869.60,1234.87,173.73,119.39,1,-1,-1,-1
253,17,273.89,1256.78,474.02,650.72,1,-1,-1,-1
254,12,161.38,1059.37,653.12,316.65,1,-1,-1,-1
254,16,1836.37,1226.09,178.51,122.07,1,-1,-1,-1
254,17,354.81,1236.58,522.51,673.39,1,-1,-1,-1
255,12,10.95,1045.82,744.11,365.21,1,-1,-1,-1
255,16,1802.14,1218.81,182.44,123.79,1,-1,-1,-1
255,17,519.54,1219.44,539.03,664.75,1,-1,-1,-1
256,12,-98.90,1019.86,779.68,395.98,1,-1,-1,-1
256,16,1767.53,1210.27,190.27,128.49,1,-1,-1,-1
256,17,713.13,1220.25,509.46,598.13,1,-1,-1,-1
257,12,-183.87,1031.34,741.59,398.70,1,-1,-1,-1
257,16,1730.79,1200.93,199.05,134.24,1,-1,-1,-1
257,17,890.90,1228.09,469.57,526.48,1,-1,-1,-1
258,12,-273.11,1023.00,766.13,411.90,1,-1,-1,-1
258,16,1694.07,1193.20,206.14,138.45,1,-1,-1,-1
258,17,1029.62,1229.76,436.33,471.50,1,-1,-1,-1
259,16,1654.30,1186.98,212.64,142.22,1,-1,-1,-1
259,17,1143.65,1233.82,406.73,425.28,1,-1,-1,-1
260,16,1611.48,1177.74,225.20,150.19,1,-1,-1,-1
260,17,1244.30,1234.97,378.90,383.80,1,-1,-1,-1
261,16,1565.84,1168.84,237.22,157.77,1,-1,-1,-1
261,17,1327.40,1241.26,354.43,348.62,1,-1,-1,-1
262,16,1522.25,1158.65,242.81,161.02,1,-1,-1,-1
262,17,1396.24,1242.00,334.84,321.00,1,-1,-1,-1
263,16,1485.30,1149.28,235.57,153.53,1,-1,-1,-1
263,17,1459.16,1248.04,308.35,289.13,1,-1,-1,-1
264,16,1441.05,1143.69,236.59,150.89,1,-1,-1,-1
264,17,1511.03,1248.89,297.71,273.46,1,-1,-1,-1
265,16,1377.70,1133.65,271.09,172.34,1,-1,-1,-1
265,17,1560.36,1250.52,285.44,257.66,1,-1,-1,-1
266,16,1314.44,1127.79,294.29,186.66,1,-1,-1,-1
266,17,1604.45,1251.40,276.19,245.56,1,-1,-1,-1
267,16,1255.03,1123.08,308.46,195.05,1,-1,-1,-1
267,17,1650.99,1256.49,261.33,229.26,1,-1,-1,-1
268,16,1191.64,1119.13,320.46,201.26,1,-1,-1,-1
268,17,1690.44,1257.67,249.67,216.26,1,-1,-1,-1
269,16,1113.96,1108.37,350.14,218.71,1,-1,-1,-1
269,17,1724.46,1258.17,247.97,213.35,1,-1,-1,-1
270,16,1028.84,1097.60,375.05,233.01,1,-1,-1,-1
270,17,1760.88,1260.22,241.17,206.34,1,-1,-1,-1
271,16,938.10,1086.98,405.96,250.74,1,-1,-1,-1
271,17,1798.13,1265.41,226.31,192.15,1,-1,-1,-1
272,16,836.40,1076.25,439.95,269.49,1,-1,-1,-1
272,17,1831.10,1268.80,217.46,183.07,1,-1,-1,-1
273,16,715.84,1066.43,479.46,291.44,1,-1,-1,-1
273,17,1860.75,1271.77,214.89,180.06,1,-1,-1,-1
274,16,580.44,1056.74,519.41,311.95,1,-1,-1,-1
274,17,1893.85,1277.74,206.72,172.30,1,-1,-1,-1
275,16,425.72,1044.18,570.03,336.29,1,-1,-1,-1
275,17,1922.61,1282.29,199.70,165.67,1,-1,-1,-1
276,16,221.18,1026.84,651.44,378.39,1,-1,-1,-1
276,17,1948.94,1286.87,190.76,156.68,1,-1,-1,-1
277,16,56.49,1009.05,715.30,415.90,1,-1,-1,-1
277,17,1974.96,1289.68,189.52,154.88,1,-1,-1,-1
278,16,-55.44,991.93,730.76,434.91,1,-1,-1,-1
278,17,1999.00,1294.36,186.36,151.31,1,-1,-1,-1
279,16,-155.95,981.80,723.68,453.48,1,-1,-1,-1
279,17,2028.24,1299.41,177.58,142.01,1,-1,-1,-1
280,16,-243.43,971.76,747.95,468.69,1,-1,-1,-1
280,17,2054.24,1303.52,177.03,139.50,1,-1,-1,-1
281,17,2078.58,1308.16,169.66,132.69,1,-1,-1,-1
282,17,2100.91,1308.79,167.50,129.94,1,-1,-1,-1
283,17,2123.67,1313.23,171.91,133.90,1,-1,-1,-1
284,17,2146.75,1318.86,165.57,128.85,1,-1,-1,-1
285,17,2167.55,1326.20,163.30,125.53,1,-1,-1,-1
286,17,2204.11,1341.34,148.03,113.94,1,-1,-1,-1
287,17,2222.57,1340.79,150.40,115.75,1,-1,-1,-1
288,17,2231.34,1338.25,156.88,121.05,1,-1,-1,-1
289,17,2253.04,1343.69,150.42,115.60,1,-1,-1,-1
290,17,2271.93,1351.03,147.62,112.81,1,-1,-1,-1
291,17,2290.39,1351.46,148.85,113.57,1,-1,-1,-1
292,17,2304.76,1351.42,152.27,116.09,1,-1,-1,-1
293,17,2324.58,1353.13,148.27,113.17,1,-1,-1,-1
294,17,2338.69,1353.07,150.62,115.78,1,-1,-1,-1
295,17,2359.91,1364.24,138.27,105.85,1,-1,-1,-1
296,17,2375.72,1368.59,135.31,103.15,1,-1,-1,-1
297,17,2388.07,1372.74,134.02,101.92,1,-1,-1,-1
298,17,2403.89,1379.75,127.08,95.92,1,-1,-1,-1
299,17,2413.82,1376.47,133.20,101.31,1,-1,-1,-1
300,17,2428.06,1379.62,130.67,99.99,1,-1,-1,-1
301,17,2446.11,1388.35,116.21,89.12,1,-1,-1,-1
302,17,2450.97,1385.89,119.41,93.62,1,-1,-1,-1
303,17,2456.75,1381.18,121.32,98.11,1,-1,-1,-1
304,17,2467.41,1383.92,113.88,95.18,1,-1,-1,-1
305,17,2476.97,1384.49,106.94,93.27,1,-1,-1,-1
306,17,2490.00,1392.19,90.59,82.14,1,-1,-1,-1
307,17,2507.03,1404.39,68.71,64.81,1,-1,-1,-1
308,17,2519.37,1416.36,50.98,49.86,1,-1,-1,-1
309,17,2528.88,1423.90,41.46,42.67,1,-1,-1,-1
310,17,2540.24,1429.65,35.20,36.23,1,-1,-1,-1
409,20,198.77,1177.51,391.62,725.36,1,-1,-1,-1
410,20,278.24,1144.62,434.93,762.54,1,-1,-1,-1
411,20,330.73,1115.77,481.31,788.54,1,-1,-1,-1
412,20,397.27,1103.77,517.20,773.72,1,-1,-1,-1
413,20,551.84,1132.36,498.68,685.48,1,-1,-1,-1
414,20,724.30,1139.77,475.22,606.37,1,-1,-1,-1
415,20,888.63,1150.94,449.59,537.54,1,-1,-1,-1
416,20,1012.90,1155.41,424.10,478.77,1,-1,-1,-1
417,20,1126.53,1160.80,404.53,435.38,1,-1,-1,-1
418,20,1222.29,1168.04,379.97,390.37,1,-1,-1,-1
419,20,1291.92,1170.88,364.56,361.43,1,-1,-1,-1
420,20,1364.71,1184.94,342.74,327.47,1,-1,-1,-1
421,20,1416.92,1181.64,335.65,312.15,1,-1,-1,-1
422,20,1474.37,1193.97,315.30,284.88,1,-1,-1,-1
423,20,1521.03,1195.00,305.39,269.24,1,-1,-1,-1
424,20,1572.34,1199.72,291.38,250.03,1,-1,-1,-1
425,20,1619.54,1205.03,276.62,231.63,1,-1,-1,-1
426,20,1656.95,1206.17,275.37,226.97,1,-1,-1,-1
427,20,1692.91,1212.63,273.35,221.86,1,-1,-1,-1
428,20,1727.92,1221.54,270.04,216.61,1,-1,-1,-1
429,20,1763.08,1228.49,256.35,202.68,1,-1,-1,-1
430,20,1800.53,1237.76,252.60,195.93,1,-1,-1,-1
431,20,1835.87,1242.76,250.78,191.33,1,-1,-1,-1
432,20,1865.66,1250.09,247.47,186.37,1,-1,-1,-1
433,20,1892.40,1254.39,243.04,181.73,1,-1,-1,-1
433,21,219.84,1207.57,403.63,698.85,1,-1,-1,-1
434,20,1921.71,1261.10,238.83,176.94,1,-1,-1,-1
434,21,297.42,1159.52,450.89,738.76,1,-1,-1,-1
435,20,1952.23,1269.11,229.02,168.55,1,-1,-1,-1
435,21,360.37,1148.32,494.22,752.74,1,-1,-1,-1
436,20,1985.51,1273.03,223.20,161.56,1,-1,-1,-1
436,21,457.17,1148.04,512.50,716.02,1,-1,-1,-1
437,20,2016.38,1276.20,227.47,162.68,1,-1,-1,-1
437,21,634.47,1162.12,498.12,643.05,1,-1,-1,-1
438,20,2046.79,1283.26,211.48,149.18,1,-1,-1,-1
438,21,815.85,1171.77,466.84,561.63,1,-1,-1,-1
439,20,2072.41,1290.25,216.09,152.00,1,-1,-1,-1
439,21,975.16,1183.59,439.16,495.16,1,-1,-1,-1
440,20,2099.09,1301.79,208.42,145.17,1,-1,-1,-1
440,21,1101.74,1190.94,409.68,436.60,1,-1,-1,-1
