34,3,1371.831,1161.235,287.407,155.379,1,-1,-1,-1
35,7,2394.080,1358.986,109.766,69.599,1,-1,-1,-1
35,3,1311.077,1149.720,307.738,170.145,1,-1,-1,-1
36,7,2383.399,1354.061,102.432,72.850,1,-1,-1,-1
36,3,1249.405,1145.594,322.675,176.079,1,-1,-1,-1
37,7,2369.851,1346.325,102.898,75.281,1,-1,-1,-1
37,3,1181.947,1140.727,338.836,179.999,1,-1,-1,-1
38,7,2356.976,1345.584,107.862,69.671,1,-1,-1,-1
38,3,1099.325,1137.721,366.957,187.953,1,-1,-1,-1
39,7,2339.612,1342.522,105.778,73.036,1,-1,-1,-1
39,3,1013.724,1116.348,391.003,212.162,1,-1,-1,-1
40,7,2325.444,1341.011,112.450,72.859,1,-1,-1,-1
40,3,904.804,1116.586,437.724,217.029,1,-1,-1,-1
41,7,2310.404,1334.453,118.738,79.458,1,-1,-1,-1
41,3,811.082,1105.849,461.301,235.624,1,-1,-1,-1
42,3,663.567,1102.264,534.960,250.021,1,-1,-1,-1
42,7,2292.073,1333.699,123.957,77.582,1,-1,-1,-1
43,3,510.179,1093.003,599.258,274.704,1,-1,-1,-1
43,7,2276.251,1327.161,121.776,83.865,1,-1,-1,-1
44,3,344.460,1079.129,658.893,301.142,1,-1,-1,-1
44,7,2259.375,1323.246,123.393,83.004,1,-1,-1,-1
45,7,2242.616,1322.442,125.911,81.936,1,-1,-1,-1
45,3,114.233,1068.714,768.309,330.660,1,-1,-1,-1
46,3,10.927,1057.015,733.562,366.398,1,-1,-1,-1
46,7,2231.661,1319.393,124.100,81.163,1,-1,-1,-1
47,7,2232.198,1315.147,100.087,82.135,1,-1,-1,-1
47,3,11.944,1032.424,575.764,378.983,1,-1,-1,-1
48,3,0.136,1043.677,380.385,381.961,1,-1,-1,-1
48,7,2226.940,1316.935,91.946,80.125,1,-1,-1,-1
49,7,2166.479,1310.790,134.181,86.755,1,-1,-1,-1
50,7,2145.411,1301.925,81.612,62.373,1,-1,-1,-1
51,7,2121.971,1292.814,110.979,77.196,1,-1,-1,-1
52,7,2089.967,1288.181,128.231,86.008,1,-1,-1,-1
53,7,2070.383,1278.372,146.885,94.625,1,-1,-1,-1
54,7,2046.511,1276.702,166.701,94.196,1,-1,-1,-1
55,7,2020.035,1266.457,160.995,99.578,1,-1,-1,-1
56,7,1997.253,1263.276,162.281,98.713,1,-1,-1,-1
57,7,1969.095,1255.834,163.293,101.738,1,-1,-1,-1
58,7,1938.612,1247.718,171.851,106.673,1,-1,-1,-1
59,7,1908.796,1240.755,179.686,112.161,1,-1,-1,-1
60,7,1876.045,1237.371,180.342,111.761,1,-1,-1,-1
61,7,1844.770,1230.464,186.170,111.219,1,-1,-1,-1
62,7,1814.666,1224.688,190.693,114.257,1,-1,-1,-1
63,7,1782.555,1214.815,193.218,119.188,1,-1,-1,-1
64,7,1747.216,1204.109,200.525,125.824,1,-1,-1,-1
65,7,1712.198,1198.791,206.856,126.977,1,-1,-1,-1
66,7,1674.521,1187.854,216.168,134.511,1,-1,-1,-1
67,7,1633.438,1179.642,223.136,140.296,1,-1,-1,-1
68,7,1593.840,1172.507,234.625,141.517,1,-1,-1,-1
69,7,1555.875,1163.949,238.794,147.121,1,-1,-1,-1
70,7,1512.362,1155.818,246.760,151.644,1,-1,-1,-1
71,7,1473.185,1145.605,252.827,158.678,1,-1,-1,-1
72,7,1419.858,1142.076,269.222,158.432,1,-1,-1,-1
73,7,1368.765,1132.523,282.905,164.296,1,-1,-1,-1
74,7,1316.454,1125.911,292.945,170.225,1,-1,-1,-1
75,7,1255.633,1117.500,313.851,181.356,1,-1,-1,-1
76,7,1192.957,1109.626,328.920,189.250,1,-1,-1,-1
77,7,1126.307,1100.241,344.886,201.059,1,-1,-1,-1
78,7,1054.093,1085.749,366.461,212.548,1,-1,-1,-1
79,7,977.448,1080.828,391.299,222.809,1,-1,-1,-1
80,7,885.436,1066.098,427.417,243.996,1,-1,-1,-1
81,7,784.739,1065.956,458.934,259.378,1,-1,-1,-1
82,7,678.697,1055.002,495.511,280.240,1,-1,-1,-1
83,7,539.638,1044.552,552.256,300.063,1,-1,-1,-1
84,7,395.988,1036.538,615.698,322.169,1,-1,-1,-1
85,7,219.263,1025.946,692.927,341.548,1,-1,-1,-1
86,7,22.773,1005.997,773.256,389.380,1,-1,-1,-1
87,7,9.115,995.692,666.101,411.962,1,-1,-1,-1
88,7,6.215,991.680,513.753,412.009,1,-1,-1,-1
89,7,2.433,981.756,311.678,435.969,1,-1,-1,-1
159,8,3.748,1451.860,95.307,374.867,1,-1,-1,-1
160,8,9.853,1296.120,427.712,548.842,1,-1,-1,-1
161,8,14.612,1151.985,679.194,656.322,1,-1,-1,-1
162,8,9.296,1136.910,878.405,741.446,1,-1,-1,-1
163,8,12.011,1135.409,1046.153,675.732,1,-1,-1,-1
164,8,192.758,1135.798,966.579,606.180,1,-1,-1,-1
165,8,446.734,1148.094,828.145,537.335,1,-1,-1,-1
166,8,641.782,1165.877,749.907,464.617,1,-1,-1,-1
167,8,815.296,1168.924,640.995,427.380,1,-1,-1,-1
168,8,963.753,1177.830,564.538,380.291,1,-1,-1,-1
169,8,1073.887,1183.478,516.067,361.242,1,-1,-1,-1
170,8,1179.868,1191.818,466.864,326.847,1,-1,-1,-1
171,8,1266.890,1199.511,436.073,307.451,1,-1,-1,-1
172,8,1352.115,1204.562,390.984,287.705,1,-1,-1,-1
173,8,1425.958,1219.404,363.213,262.908,1,-1,-1,-1
174,8,1484.882,1225.476,350.149,245.179,1,-1,-1,-1
175,8,1550.381,1228.289,319.984,233.938,1,-1,-1,-1
176,8,1606.828,1234.115,302.848,223.249,1,-1,-1,-1
177,8,1657.709,1240.186,286.635,214.088,1,-1,-1,-1
178,8,1704.812,1243.041,273.742,204.947,1,-1,-1,-1
179,8,1749.714,1250.781,258.189,194.392,1,-1,-1,-1
180,8,1792.329,1258.108,248.522,187.302,1,-1,-1,-1
181,8,1828.870,1268.397,246.698,177.502,1,-1,-1,-1
182,8,1869.229,1269.851,240.682,178.067,1,-1,-1,-1
183,8,1904.037,1276.001,224.369,173.928,1,-1,-1,-1
184,8,1936.034,1283.245,222.028,160.288,1,-1,-1,-1
185,8,1971.569,1286.199,209.836,157.619,1,-1,-1,-1
186,8,1999.664,1292.102,187.158,154.315,1,-1,-1,-1
187,8,2032.344,1296.142,211.478,149.193,1,-1,-1,-1
188,8,2058.480,1303.062,195.595,137.421,1,-1,-1,-1
189,8,2087.642,1304.417,196.055,142.355,1,-1,-1,-1
190,8,2120.855,1315.516,183.747,119.775,1,-1,-1,-1
191,8,2146.275,1320.211,173.659,134.386,1,-1,-1,-1
192,8,2155.475,1323.559,183.897,131.951,1,-1,-1,-1
193,8,2218.946,1328.453,143.222,134.105,1,-1,-1,-1
194,9,2524.979,1395.158,33.893,38.102,1,-1,-1,-1
194,8,2222.702,1332.548,159.852,129.322,1,-1,-1,-1
195,8,2235.851,1338.676,156.181,122.062,1,-1,-1,-1
195,9,2530.587,1402.134,27.749,33.223,1,-1,-1,-1
196,8,2260.837,1345.070,160.059,116.791,1,-1,-1,-1
196,9,2521.496,1387.287,36.171,49.543,1,-1,-1,-1
197,9,2521.496,1387.287,36.171,49.543,1,-1,-1,-1
197,8,2281.479,1349.969,151.654,113.242,1,-1,-1,-1
198,9,2501.740,1374.987,58.121,66.124,1,-1,-1,-1
198,8,2297.265,1350.079,156.133,118.788,1,-1,-1,-1
199,9,2490.539,1378.324,67.049,61.030,1,-1,-1,-1
199,8,2319.016,1352.153,143.549,117.176,1,-1,-1,-1
200,8,2339.445,1352.156,142.022,118.151,1,-1,-1,-1
200,9,2468.578,1367.677,87.490,74.108,1,-1,-1,-1
201,8,2356.640,1369.878,138.247,98.985,1,-1,-1,-1
201,9,2452.258,1377.736,99.106,62.206,1,-1,-1,-1
202,8,2373.065,1375.810,143.881,98.027,1,-1,-1,-1
202,9,2463.872,1375.830,87.285,63.481,1,-1,-1,-1
203,8,2386.554,1380.969,145.855,95.548,1,-1,-1,-1
204,8,2400.735,1368.936,137.898,109.237,1,-1,-1,-1
205,8,2420.001,1364.736,129.197,114.013,1,-1,-1,-1
206,8,2409.378,1359.906,147.313,117.521,1,-1,-1,-1
207,8,2426.481,1356.282,126.203,117.102,1,-1,-1,-1
208,9,2372.152,1359.368,101.878,63.955,1,-1,-1,-1
208,8,2462.102,1370.448,96.979,107.521,1,-1,-1,-1
209,9,2356.865,1356.624,104.310,64.034,1,-1,-1,-1
209,8,2472.359,1382.091,84.795,94.887,1,-1,-1,-1
210,9,2342.161,1349.592,107.750,69.068,1,-1,-1,-1
210,8,2491.133,1385.770,64.580,89.690,1,-1,-1,-1
211,9,2325.552,1346.223,116.053,73.264,1,-1,-1,-1
211,8,2502.160,1397.470,56.280,77.521,1,-1,-1,-1
212,9,2310.446,1342.576,123.206,79.174,1,-1,-1,-1
212,8,2506.601,1404.181,50.569,66.730,1,-1,-1,-1
213,9,2290.094,1340.498,130.151,77.624,1,-1,-1,-1
213,8,2525.846,1413.175,32.253,50.382,1,-1,-1,-1
214,8,2531.725,1425.384,26.624,40.059,1,-1,-1,-1
214,9,2274.206,1337.531,124.874,76.386,1,-1,-1,-1
215,9,2247.841,1332.430,139.186,79.639,1,-1,-1,-1
216,9,2241.661,1331.665,127.737,78.494,1,-1,-1,-1
217,9,2238.150,1327.469,117.525,79.542,1,-1,-1,-1
217,10,2516.897,1370.165,40.720,64.998,1,-1,-1,-1
218,9,2230.050,1324.565,106.748,78.866,1,-1,-1,-1
218,10,2520.642,1385.114,38.497,53.028,1,-1,-1,-1
219,9,2179.814,1322.682,141.041,78.759,1,-1,-1,-1
219,10,2510.846,1383.238,48.039,57.162,1,-1,-1,-1
220,9,2158.482,1319.145,144.196,81.689,1,-1,-1,-1
220,10,2501.459,1364.390,55.480,76.023,1,-1,-1,-1
221,9,2139.294,1306.452,145.663,85.822,1,-1,-1,-1
221,10,2488.164,1369.936,71.009,67.858,1,-1,-1,-1
222,10,2477.798,1374.290,78.567,66.109,1,-1,-1,-1
222,9,2109.169,1304.518,180.974,86.394,1,-1,-1,-1
223,9,2086.365,1296.211,136.784,87.264,1,-1,-1,-1
223,10,2461.418,1369.864,95.931,69.784,1,-1,-1,-1
224,9,2063.149,1287.836,158.870,96.785,1,-1,-1,-1
224,10,2448.940,1368.990,101.477,69.940,1,-1,-1,-1
225,9,2038.204,1284.680,164.624,95.104,1,-1,-1,-1
225,10,2438.938,1369.781,98.640,66.201,1,-1,-1,-1
226,9,2011.617,1283.291,165.830,95.698,1,-1,-1,-1
226,10,2426.325,1365.637,99.726,70.335,1,-1,-1,-1
227,9,1983.064,1279.976,172.323,91.972,1,-1,-1,-1
227,10,2414.932,1363.313,97.236,69.363,1,-1,-1,-1
228,9,1954.118,1269.703,174.049,98.406,1,-1,-1,-1
228,10,2400.416,1362.187,103.336,70.410,1,-1,-1,-1
229,10,2383.260,1359.626,110.987,72.506,1,-1,-1,-1
229,9,1923.732,1261.860,182.633,100.677,1,-1,-1,-1
230,10,2368.911,1351.517,107.208,75.281,1,-1,-1,-1
230,9,1892.737,1254.433,200.615,109.400,1,-1,-1,-1
231,10,2356.598,1344.314,115.178,79.765,1,-1,-1,-1
231,9,1858.219,1247.129,198.000,110.107,1,-1,-1,-1
232,9,1823.396,1242.129,199.449,112.154,1,-1,-1,-1
232,10,2336.135,1340.488,120.094,79.795,1,-1,-1,-1
233,10,2322.389,1339.667,118.298,79.973,1,-1,-1,-1
233,9,1785.533,1231.370,214.537,123.704,1,-1,-1,-1
234,10,2309.463,1333.774,124.655,85.755,1,-1,-1,-1
234,9,1750.095,1224.527,218.917,125.083,1,-1,-1,-1
235,9,1714.555,1216.844,225.767,124.149,1,-1,-1,-1
235,10,2291.930,1332.351,123.734,85.582,1,-1,-1,-1
236,9,1676.288,1208.782,232.871,129.828,1,-1,-1,-1
236,10,2273.419,1326.440,120.606,88.913,1,-1,-1,-1
237,9,1635.533,1198.283,238.512,138.879,1,-1,-1,-1
237,10,2254.294,1324.910,127.170,85.280,1,-1,-1,-1
238,9,1590.900,1193.099,251.382,141.280,1,-1,-1,-1
238,10,2243.308,1321.548,126.187,85.773,1,-1,-1,-1
239,9,1547.776,1182.885,260.503,149.946,1,-1,-1,-1
239,10,2232.844,1321.570,113.287,83.816,1,-1,-1,-1
240,9,1498.052,1171.157,275.957,157.591,1,-1,-1,-1
240,10,2233.745,1318.876,98.779,81.200,1,-1,-1,-1
241,9,1454.915,1169.022,282.934,158.881,1,-1,-1,-1
241,10,2181.172,1315.642,139.027,85.764,1,-1,-1,-1
242,10,2160.550,1308.394,139.128,90.683,1,-1,-1,-1
242,9,1395.791,1166.113,301.862,157.668,1,-1,-1,-1
243,10,2135.317,1298.094,148.970,88.305,1,-1,-1,-1
243,9,1334.402,1154.478,322.301,172.050,1,-1,-1,-1
244,9,1271.695,1147.544,340.414,179.336,1,-1,-1,-1
244,10,2108.570,1291.214,121.788,88.702,1,-1,-1,-1
245,9,1200.302,1139.635,356.688,188.987,1,-1,-1,-1
245,10,2085.580,1284.808,133.846,95.666,1,-1,-1,-1
246,9,1125.545,1134.935,382.444,194.422,1,-1,-1,-1
246,10,2058.474,1276.248,162.394,105.233,1,-1,-1,-1
247,9,1042.854,1125.240,417.116,209.267,1,-1,-1,-1
247,10,2030.020,1270.972,165.049,107.026,1,-1,-1,-1
248,9,947.030,1116.185,443.885,223.780,1,-1,-1,-1
248,10,2009.902,1267.775,160.839,105.439,1,-1,-1,-1
249,9,844.452,1105.073,476.556,238.366,1,-1,-1,-1
249,10,1980.361,1260.235,166.409,103.660,1,-1,-1,-1
250,11,5.635,1493.624,271.680,407.815,1,-1,-1,-1
250,10,1954.145,1255.299,167.496,106.574,1,-1,-1,-1
250,9,714.669,1102.907,539.722,249.049,1,-1,-1,-1
251,10,1922.606,1242.730,177.893,117.900,1,-1,-1,-1
251,11,9.101,1374.736,599.799,535.740,1,-1,-1,-1
251,9,578.015,1090.408,593.186,279.531,1,-1,-1,-1
252,9,409.319,1086.011,673.342,291.336,1,-1,-1,-1
252,11,0.000,1269.312,857.543,635.412,1,-1,-1,-1
252,10,1890.955,1237.364,184.577,123.022,1,-1,-1,-1
253,10,1859.895,1236.182,181.960,117.046,1,-1,-1,-1
253,9,207.564,1068.463,764.270,294.779,1,-1,-1,-1
253,11,17.337,1260.098,1039.667,647.685,1,-1,-1,-1
254,10,1827.250,1224.307,187.185,122.269,1,-1,-1,-1
254,9,10.037,1056.454,850.800,324.085,1,-1,-1,-1
254,11,42.675,1249.658,1176.894,661.317,1,-1,-1,-1
255,10,1790.453,1217.991,195.374,123.436,1,-1,-1,-1
255,9,13.127,1042.524,699.162,388.736,1,-1,-1,-1
255,11,374.507,1231.733,922.706,638.941,1,-1,-1,-1
256,11,595.679,1239.222,826.717,548.211,1,-1,-1,-1
256,9,10.472,1008.465,537.339,407.777,1,-1,-1,-1
256,10,1758.328,1208.833,200.984,129.812,1,-1,-1,-1
257,11,788.383,1245.558,718.442,486.462,1,-1,-1,-1
257,9,7.462,1044.723,322.393,391.635,1,-1,-1,-1
257,10,1723.690,1199.150,204.258,136.057,1,-1,-1,-1
258,10,1684.848,1192.477,215.379,139.252,1,-1,-1,-1
258,11,942.704,1240.901,615.383,447.015,1,-1,-1,-1
259,10,1643.693,1187.178,221.727,142.697,1,-1,-1,-1
259,11,1064.506,1243.767,551.243,408.924,1,-1,-1,-1
260,10,1600.755,1176.222,235.623,152.989,1,-1,-1,-1
260,11,1170.597,1241.778,505.833,372.587,1,-1,-1,-1
261,10,1553.928,1167.607,247.114,160.168,1,-1,-1,-1
261,11,1258.889,1248.505,463.688,342.115,1,-1,-1,-1
262,11,1335.415,1245.730,426.023,318.587,1,-1,-1,-1
262,10,1512.071,1156.779,249.062,160.697,1,-1,-1,-1
263,10,1465.568,1148.071,262.670,147.156,1,-1,-1,-1
263,11,1409.311,1252.952,376.730,285.645,1,-1,-1,-1
264,10,1412.766,1144.642,279.390,148.042,1,-1,-1,-1
264,11,1463.927,1250.860,365.757,276.399,1,-1,-1,-1
265,10,1357.883,1132.183,295.716,182.383,1,-1,-1,-1
265,11,1520.846,1252.488,339.723,260.112,1,-1,-1,-1
266,10,1295.054,1128.798,310.608,192.826,1,-1,-1,-1
266,11,1569.613,1252.723,322.928,248.948,1,-1,-1,-1
267,10,1238.373,1124.695,320.688,197.029,1,-1,-1,-1
267,11,1622.974,1259.214,297.933,230.460,1,-1,-1,-1
268,11,1663.381,1258.386,284.015,218.475,1,-1,-1,-1
268,10,1168.497,1121.010,341.875,201.764,1,-1,-1,-1
269,10,1084.618,1106.140,379.951,225.680,1,-1,-1,-1
269,11,1704.334,1258.495,271.436,219.067,1,-1,-1,-1
270,10,995.277,1095.429,402.371,237.813,1,-1,-1,-1
270,11,1744.643,1261.156,258.535,209.732,1,-1,-1,-1
271,11,1782.150,1267.493,243.012,191.998,1,-1,-1,-1
271,10,901.468,1085.090,439.461,257.237,1,-1,-1,-1
272,11,1814.292,1269.763,237.819,184.980,1,-1,-1,-1
272,10,788.832,1074.394,486.321,276.199,1,-1,-1,-1
273,10,658.504,1065.265,528.869,299.667,1,-1,-1,-1
273,11,1847.569,1272.423,229.734,184.144,1,-1,-1,-1
274,11,1882.777,1279.600,219.233,173.896,1,-1,-1,-1
274,10,504.922,1055.728,591.032,318.778,1,-1,-1,-1
275,11,1911.432,1283.237,210.917,167.471,1,-1,-1,-1
275,10,323.664,1041.482,683.248,344.981,1,-1,-1,-1
276,11,1933.269,1287.691,209.716,157.213,1,-1,-1,-1
276,10,90.420,1021.326,784.789,397.590,1,-1,-1,-1
277,11,1964.553,1289.633,202.957,158.301,1,-1,-1,-1
277,10,4.381,1003.395,735.118,431.598,1,-1,-1,-1
278,10,3.757,987.107,570.441,437.653,1,-1,-1,-1
278,11,1987.132,1295.140,200.895,153.614,1,-1,-1,-1
279,10,6.399,981.749,361.330,455.685,1,-1,-1,-1
279,11,2012.977,1300.233,202.337,141.459,1,-1,-1,-1
280,11,2041.235,1299.959,203.807,149.376,1,-1,-1,-1
281,11,2068.301,1308.649,182.191,132.938,1,-1,-1,-1
282,11,2090.007,1307.475,183.150,131.878,1,-1,-1,-1
283,11,2123.090,1313.753,170.903,138.586,1,-1,-1,-1
284,11,2142.579,1319.919,167.049,128.879,1,-1,-1,-1
285,11,2154.540,1327.844,183.480,126.339,1,-1,-1,-1
286,11,2208.701,1346.327,142.207,110.878,1,-1,-1,-1
287,11,2217.886,1338.227,154.732,118.877,1,-1,-1,-1
288,11,2224.364,1334.859,158.854,125.696,1,-1,-1,-1
289,11,2248.601,1344.525,154.674,114.539,1,-1,-1,-1
290,11,2265.413,1352.581,156.032,113.169,1,-1,-1,-1
291,11,2286.643,1349.608,153.752,115.541,1,-1,-1,-1
292,11,2299.804,1349.519,156.898,118.734,1,-1,-1,-1
293,11,2324.143,1352.280,146.113,112.841,1,-1,-1,-1
294,11,2339.832,1351.507,143.315,118.168,1,-1,-1,-1
295,11,2357.562,1368.475,138.074,101.697,1,-1,-1,-1
296,11,2370.806,1368.852,140.686,103.145,1,-1,-1,-1
297,11,2382.775,1372.878,138.112,102.596,1,-1,-1,-1
298,11,2398.014,1381.237,133.661,94.270,1,-1,-1,-1
299,11,2414.600,1373.088,127.976,105.041,1,-1,-1,-1
300,11,2429.837,1379.558,123.477,100.258,1,-1,-1,-1
301,11,2447.594,1391.010,108.090,84.685,1,-1,-1,-1
302,11,2458.250,1383.183,97.223,96.745,1,-1,-1,-1
303,11,2469.751,1377.291,87.787,101.302,1,-1,-1,-1
304,11,2482.636,1384.260,76.802,94.219,1,-1,-1,-1
305,11,2496.045,1383.716,62.517,92.973,1,-1,-1,-1
306,11,2505.355,1394.975,53.128,77.401,1,-1,-1,-1
307,11,2520.177,1408.385,38.319,58.610,1,-1,-1,-1
308,11,2527.154,1418.998,30.927,46.437,1,-1,-1,-1
309,11,2538.112,1424.495,20.668,42.424,1,-1,-1,-1
407,12,3.512,1368.660,277.421,538.783,1,-1,-1,-1
408,12,8.434,1261.934,590.113,639.432,1,-1,-1,-1
409,12,3.594,1149.142,840.643,754.449,1,-1,-1,-1
410,12,0.000,1152.826,1026.235,756.545,1,-1,-1,-1
411,12,5.150,1123.592,1134.271,779.009,1,-1,-1,-1
412,12,23.582,1138.403,1252.715,745.845,1,-1,-1,-1
413,12,238.019,1145.495,1114.409,678.085,1,-1,-1,-1
414,12,452.456,1152.586,976.103,610.326,1,-1,-1,-1
415,12,666.893,1159.678,837.797,542.567,1,-1,-1,-1
416,12,881.330,1166.770,699.491,474.807,1,-1,-1,-1
417,12,1000.563,1164.999,635.476,443.722,1,-1,-1,-1
418,12,1108.214,1172.186,565.883,399.483,1,-1,-1,-1
419,12,1215.865,1179.372,496.290,355.245,1,-1,-1,-1
420,12,1291.193,1197.266,459.685,316.870,1,-1,-1,-1
421,12,1366.666,1185.902,422.948,311.836,1,-1,-1,-1
422,12,1417.949,1189.828,403.822,296.190,1,-1,-1,-1
423,12,1469.232,1193.754,384.696,280.544,1,-1,-1,-1
424,12,1520.516,1197.681,365.570,264.898,1,-1,-1,-1
425,12,1571.799,1201.607,346.444,249.252,1,-1,-1,-1
426,12,1623.082,1205.533,327.318,233.606,1,-1,-1,-1
427,12,1662.481,1214.698,317.439,227.528,1,-1,-1,-1
428,12,1701.881,1223.862,307.560,221.450,1,-1,-1,-1
429,12,1729.958,1235.930,296.276,203.353,1,-1,-1,-1
430,12,1767.523,1242.300,292.031,196.519,1,-1,-1,-1
431,12,1805.089,1248.669,287.785,189.685,1,-1,-1,-1
431,13,4.222,1372.164,301.019,547.809,1,-1,-1,-1
432,13,10.527,1284.543,629.250,628.681,1,-1,-1,-1
432,12,1841.576,1254.592,271.068,186.257,1,-1,-1,-1
433,12,1878.063,1260.515,254.350,182.828,1,-1,-1,-1
433,13,8.785,1182.734,884.817,721.460,1,-1,-1,-1
434,13,0.000,1158.276,1074.856,738.145,1,-1,-1,-1
434,12,1905.742,1263.344,260.464,179.490,1,-1,-1,-1
435,13,5.999,1164.072,1209.607,740.552,1,-1,-1,-1
435,12,1939.993,1270.164,244.148,168.998,1,-1,-1,-1
436,12,1972.997,1271.207,245.690,170.041,1,-1,-1,-1
436,13,86.443,1171.951,1253.519,680.475,1,-1,-1,-1
