274,9,1878.39,1279.70,221.44,170.22,1,-1,-1,-1
275,7,303.37,1035.03,694.49,356.63,1,-1,-1,-1
275,9,1907.42,1283.71,215.63,163.64,1,-1,-1,-1
276,7,112.76,1021.66,761.85,382.99,1,-1,-1,-1
276,9,1935.23,1287.67,210.55,157.78,1,-1,-1,-1
277,7,7.32,1008.09,723.23,409.32,1,-1,-1,-1
277,9,1962.18,1291.60,205.90,152.59,1,-1,-1,-1
278,7,-10.54,994.50,575.33,435.18,1,-1,-1,-1
278,9,1988.59,1295.53,201.36,147.97,1,-1,-1,-1
279,7,8.86,981.03,369.37,460.27,1,-1,-1,-1
279,9,2014.72,1299.46,196.70,143.89,1,-1,-1,-1
280,9,2040.70,1303.35,191.76,140.36,1,-1,-1,-1
281,9,2066.56,1307.24,186.52,137.30,1,-1,-1,-1
282,9,2092.20,1311.28,181.11,134.53,1,-1,-1,-1
283,9,2117.43,1315.67,175.72,131.77,1,-1,-1,-1
284,9,2142.01,1320.43,170.61,128.95,1,-1,-1,-1
285,9,2165.72,1325.29,166.01,126.21,1,-1,-1,-1
286,9,2188.37,1329.83,162.11,123.90,1,-1,-1,-1
287,9,2209.84,1333.75,159.02,122.23,1,-1,-1,-1
288,9,2230.17,1337.30,156.70,120.90,1,-1,-1,-1
289,9,2249.52,1340.78,154.96,119.57,1,-1,-1,-1
290,9,2268.09,1344.12,153.56,118.27,1,-1,-1,-1
291,9,2286.05,1347.23,152.25,117.10,1,-1,-1,-1
292,9,2303.53,1350.29,150.81,115.87,1,-1,-1,-1
293,9,2320.59,1353.62,149.07,114.29,1,-1,-1,-1
294,9,2337.25,1357.40,146.89,112.18,1,-1,-1,-1
295,9,2353.51,1361.54,144.13,109.64,1,-1,-1,-1
296,9,2369.37,1365.67,140.65,107.01,1,-1,-1,-1
297,9,2384.88,1369.54,136.28,104.50,1,-1,-1,-1
298,9,2400.05,1373.06,130.87,102.16,1,-1,-1,-1
299,9,2414.86,1376.24,124.34,99.89,1,-1,-1,-1
300,9,2429.26,1379.23,116.69,97.50,1,-1,-1,-1
301,9,2443.20,1381.96,108.01,95.00,1,-1,-1,-1
302,9,2456.60,1384.41,98.43,92.35,1,-1,-1,-1
303,9,2469.45,1386.99,88.12,89.11,1,-1,-1,-1
304,9,2481.78,1390.25,77.24,84.73,1,-1,-1,-1
305,9,2493.63,1394.44,65.93,78.97,1,-1,-1,-1
306,9,2505.12,1399.49,54.31,71.93,1,-1,-1,-1
307,9,2516.38,1404.94,42.45,64.14,1,-1,-1,-1
308,9,2527.54,1410.12,30.37,56.29,1,-1,-1,-1
309,9,2538.79,1414.59,18.08,48.89,1,-1,-1,-1
411,10,-5.31,1132.04,1166.97,777.26,1,-1,-1,-1
412,10,42.17,1137.95,1226.95,707.92,1,-1,-1,-1
413,10,287.23,1143.93,1077.82,641.58,1,-1,-1,-1
414,10,542.56,1149.84,906.33,579.38,1,-1,-1,-1
415,10,734.25,1155.62,786.79,522.47,1,-1,-1,-1
416,10,881.04,1161.19,701.59,471.67,1,-1,-1,-1
417,10,1012.32,1166.57,622.98,427.32,1,-1,-1,-1
418,10,1118.97,1171.77,561.83,389.25,1,-1,-1,-1
419,10,1206.67,1176.83,514.30,356.88,1,-1,-1,-1
420,10,1284.90,1181.78,472.60,329.38,1,-1,-1,-1
421,10,1353.02,1186.67,438.78,305.87,1,-1,-1,-1
422,10,1414.00,1191.55,410.87,285.64,1,-1,-1,-1
423,10,1468.53,1196.47,388.69,268.19,1,-1,-1,-1
424,10,1522.10,1201.49,366.92,253.24,1,-1,-1,-1
425,10,1574.90,1206.68,345.31,240.63,1,-1,-1,-1
426,10,1621.25,1212.06,329.58,230.14,1,-1,-1,-1
427,10,1661.14,1217.67,319.79,221.40,1,-1,-1,-1
428,10,1700.18,1223.47,310.36,213.94,1,-1,-1,-1
429,10,1735.94,1229.43,303.64,207.34,1,-1,-1,-1
430,10,1770.70,1235.50,297.02,201.23,1,-1,-1,-1
431,10,1807.24,1241.63,287.32,195.31,1,-1,-1,-1
432,10,1841.42,1247.78,278.62,189.37,1,-1,-1,-1
433,10,1873.40,1253.93,271.29,183.31,1,-1,-1,-1
434,10,1905.22,1260.09,264.11,177.14,1,-1,-1,-1
435,10,1937.19,1266.27,257.27,171.03,1,-1,-1,-1
435,11,-5.01,1166.63,1230.73,737.39,1,-1,-1,-1
436,10,1965.55,1272.48,254.36,165.21,1,-1,-1,-1
436,11,140.83,1172.10,1190.76,665.98,1,-1,-1,-1
437,10,1997.00,1278.72,248.05,159.93,1,-1,-1,-1
437,11,388.02,1177.79,1039.70,598.97,1,-1,-1,-1
438,10,2030.17,1284.99,239.09,155.33,1,-1,-1,-1
438,11,635.81,1183.41,876.96,537.63,1,-1,-1,-1
439,10,2060.78,1291.25,231.57,151.45,1,-1,-1,-1
439,11,823.82,1188.67,762.66,483.10,1,-1,-1,-1
440,10,2086.72,1297.45,227.64,148.17,1,-1,-1,-1
440,11,967.91,1193.37,681.62,436.01,1,-1,-1,-1
441,10,2115.49,1303.53,219.92,145.29,1,-1,-1,-1
441,11,1089.18,1197.51,614.08,396.30,1,-1,-1,-1
442,10,2138.69,1309.44,217.01,142.64,1,-1,-1,-1
442,11,1193.30,1201.26,555.93,363.28,1,-1,-1,-1
443,10,2166.84,1315.18,208.72,140.05,1,-1,-1,-1
443,11,1280.55,1204.85,508.49,335.86,1,-1,-1,-1
444,10,2207.24,1320.75,188.08,137.45,1,-1,-1,-1
444,11,1357.86,1208.47,466.50,312.91,1,-1,-1,-1
445,10,2224.18,1326.14,191.00,134.85,1,-1,-1,-1
445,11,1427.62,1212.22,429.23,293.45,1,-1,-1,-1
446,10,2236.07,1331.38,198.97,132.31,1,-1,-1,-1
446,11,1488.77,1216.16,399.10,276.70,1,-1,-1,-1
447,10,2256.03,1336.45,198.57,129.90,1,-1,-1,-1
447,11,1545.80,1220.43,372.48,262.00,1,-1,-1,-1
448,10,2280.58,1341.36,192.93,127.65,1,-1,-1,-1
