168,8,954.048,1189.308,581.310,363.893,1,-1,-1,-1
169,8,1078.615,1171.384,524.515,359.398,1,-1,-1,-1
170,8,1180.095,1177.400,473.852,341.449,1,-1,-1,-1
171,8,1270.688,1185.921,426.459,313.381,1,-1,-1,-1
172,8,1357.556,1199.170,400.268,296.973,1,-1,-1,-1
173,8,1433.898,1204.951,365.909,278.186,1,-1,-1,-1
174,8,1487.777,1224.196,354.928,247.074,1,-1,-1,-1
175,8,1550.934,1227.033,327.185,242.200,1,-1,-1,-1
176,8,1601.102,1234.751,314.761,227.783,1,-1,-1,-1
177,8,1660.636,1242.558,293.114,205.179,1,-1,-1,-1
178,8,1697.237,1248.472,288.462,201.481,1,-1,-1,-1
179,8,1749.724,1252.926,271.148,191.943,1,-1,-1,-1
180,8,1787.325,1259.403,258.911,185.332,1,-1,-1,-1
181,8,1833.127,1268.621,250.351,170.665,1,-1,-1,-1
182,8,1865.885,1274.846,252.201,171.610,1,-1,-1,-1
183,8,1903.950,1282.667,233.848,168.755,1,-1,-1,-1
184,8,1932.134,1290.000,225.874,166.397,1,-1,-1,-1
185,8,1972.587,1289.497,206.103,148.016,1,-1,-1,-1
186,8,2009.433,1295.673,182.216,142.562,1,-1,-1,-1
187,8,2038.294,1302.609,167.355,132.398,1,-1,-1,-1
188,8,2062.115,1299.472,162.546,142.688,1,-1,-1,-1
189,8,2093.140,1307.803,158.386,127.254,1,-1,-1,-1
190,8,2113.963,1310.104,141.592,118.697,1,-1,-1,-1
191,8,2192.723,1343.839,131.458,107.444,1,-1,-1,-1
192,8,2192.607,1342.320,145.682,114.397,1,-1,-1,-1
193,8,2213.479,1341.392,138.467,115.649,1,-1,-1,-1
194,8,2224.597,1342.447,150.235,119.220,1,-1,-1,-1
195,8,2230.676,1343.289,169.812,120.567,1,-1,-1,-1
196,8,2262.475,1345.169,152.504,118.282,1,-1,-1,-1
197,8,2281.630,1347.408,156.856,119.266,1,-1,-1,-1
198,9,2485.332,1385.977,56.777,39.646,1,-1,-1,-1
198,8,2302.012,1355.045,141.160,112.189,1,-1,-1,-1
199,8,2321.121,1357.962,143.695,110.357,1,-1,-1,-1
199,9,2474.612,1381.638,72.987,51.338,1,-1,-1,-1
200,8,2343.577,1363.413,137.123,103.480,1,-1,-1,-1
200,9,2462.933,1383.057,87.024,61.197,1,-1,-1,-1
201,8,2362.305,1366.768,141.374,100.695,1,-1,-1,-1
201,9,2450.747,1379.446,91.067,70.437,1,-1,-1,-1
202,8,2378.638,1370.827,142.552,101.165,1,-1,-1,-1
203,8,2389.861,1371.623,136.205,103.900,1,-1,-1,-1
204,8,2406.889,1372.013,131.486,108.662,1,-1,-1,-1
205,8,2415.081,1369.996,127.642,110.786,1,-1,-1,-1
206,8,2419.901,1369.711,125.699,108.935,1,-1,-1,-1
207,8,2443.795,1384.020,104.893,87.426,1,-1,-1,-1
208,10,2383.146,1363.476,80.473,59.830,1,-1,-1,-1
208,8,2454.420,1384.393,95.238,85.308,1,-1,-1,-1
209,8,2463.449,1383.343,94.763,88.745,1,-1,-1,-1
209,10,2361.055,1358.111,94.845,61.998,1,-1,-1,-1
210,10,2346.283,1355.175,105.029,63.480,1,-1,-1,-1
211,10,2334.193,1351.384,108.616,66.936,1,-1,-1,-1
212,10,2316.214,1342.495,117.129,74.314,1,-1,-1,-1
213,10,2296.857,1342.309,108.970,67.996,1,-1,-1,-1
214,10,2284.218,1343.903,114.303,69.098,1,-1,-1,-1
215,10,2254.273,1336.404,131.638,73.429,1,-1,-1,-1
216,10,2247.447,1334.165,130.257,77.191,1,-1,-1,-1
217,10,2240.236,1334.034,109.033,73.677,1,-1,-1,-1
218,10,2236.793,1329.416,97.779,80.026,1,-1,-1,-1
220,11,2160.094,1322.229,50.003,45.914,1,-1,-1,-1
221,12,2486.850,1388.990,59.941,41.622,1,-1,-1,-1
221,11,2138.952,1315.331,77.522,58.871,1,-1,-1,-1
222,11,2115.128,1308.289,99.805,66.941,1,-1,-1,-1
222,12,2471.785,1382.690,75.688,53.415,1,-1,-1,-1
223,12,2460.036,1379.841,85.879,57.785,1,-1,-1,-1
223,11,2091.428,1297.857,130.119,82.576,1,-1,-1,-1
224,11,2069.262,1285.404,136.049,98.214,1,-1,-1,-1
224,12,2451.599,1375.952,92.677,62.016,1,-1,-1,-1
225,12,2443.208,1371.266,93.955,65.907,1,-1,-1,-1
225,11,2038.486,1284.520,166.538,90.712,1,-1,-1,-1
226,12,2424.037,1364.721,101.403,70.141,1,-1,-1,-1
226,11,2012.141,1278.532,182.139,92.590,1,-1,-1,-1
227,11,1989.047,1277.435,177.639,92.119,1,-1,-1,-1
227,12,2413.306,1365.586,102.173,66.957,1,-1,-1,-1
228,11,1961.803,1273.646,171.681,94.393,1,-1,-1,-1
229,11,1929.168,1268.309,180.012,99.002,1,-1,-1,-1
230,11,1897.694,1257.446,189.967,107.833,1,-1,-1,-1
231,13,2360.535,1346.859,103.415,77.273,1,-1,-1,-1
231,11,1866.510,1251.070,185.971,108.870,1,-1,-1,-1
232,13,2337.641,1341.004,103.953,75.512,1,-1,-1,-1
232,11,1817.743,1244.307,212.615,116.712,1,-1,-1,-1
233,11,1785.524,1236.067,216.016,120.125,1,-1,-1,-1
233,13,2332.997,1340.917,100.451,75.929,1,-1,-1,-1
234,13,2316.315,1338.525,105.919,75.840,1,-1,-1,-1
234,11,1761.614,1225.815,208.845,123.059,1,-1,-1,-1
235,13,2294.040,1338.790,112.453,71.141,1,-1,-1,-1
235,11,1724.856,1217.424,212.453,127.842,1,-1,-1,-1
236,13,2280.893,1334.611,116.090,76.151,1,-1,-1,-1
236,11,1672.719,1213.825,230.436,131.451,1,-1,-1,-1
237,11,1635.987,1206.228,240.815,141.771,1,-1,-1,-1
237,13,2257.032,1329.985,120.723,73.968,1,-1,-1,-1
238,13,2240.585,1323.781,136.675,83.984,1,-1,-1,-1
238,11,1588.231,1198.283,256.211,136.458,1,-1,-1,-1
239,13,2235.280,1326.004,114.083,80.711,1,-1,-1,-1
239,11,1546.927,1192.050,257.576,148.398,1,-1,-1,-1
240,13,2232.902,1320.732,103.493,82.708,1,-1,-1,-1
240,11,1506.463,1178.388,267.291,148.762,1,-1,-1,-1
241,13,2224.404,1325.079,87.655,76.319,1,-1,-1,-1
241,11,1465.304,1170.257,278.831,158.111,1,-1,-1,-1
242,11,1400.093,1161.636,297.634,163.296,1,-1,-1,-1
243,11,1348.657,1152.059,318.825,172.534,1,-1,-1,-1
243,14,2140.943,1300.296,81.910,73.179,1,-1,-1,-1
244,11,1277.707,1144.533,337.477,179.858,1,-1,-1,-1
244,14,2114.884,1293.046,104.998,78.596,1,-1,-1,-1
245,14,2088.303,1282.896,128.481,97.059,1,-1,-1,-1
245,11,1204.782,1129.700,367.709,200.115,1,-1,-1,-1
246,11,1128.233,1125.982,396.500,204.340,1,-1,-1,-1
246,14,2067.058,1276.833,147.835,102.656,1,-1,-1,-1
247,11,1045.274,1124.982,418.733,207.387,1,-1,-1,-1
247,14,2042.937,1276.873,155.193,95.329,1,-1,-1,-1
248,14,2010.737,1271.989,164.171,101.351,1,-1,-1,-1
248,11,949.701,1120.729,463.245,216.103,1,-1,-1,-1
249,14,1985.487,1263.304,157.969,107.505,1,-1,-1,-1
249,11,829.357,1118.472,540.147,224.070,1,-1,-1,-1
250,14,1948.049,1254.505,174.591,113.235,1,-1,-1,-1
250,11,712.611,1110.338,588.279,242.380,1,-1,-1,-1
251,15,4.794,1342.444,712.592,570.389,1,-1,-1,-1
251,11,556.761,1084.304,663.002,282.098,1,-1,-1,-1
251,14,1920.000,1246.048,176.030,116.716,1,-1,-1,-1
252,15,21.726,1248.688,887.662,661.496,1,-1,-1,-1
252,11,400.316,1075.798,709.913,305.933,1,-1,-1,-1
252,14,1891.808,1242.369,183.504,120.240,1,-1,-1,-1
253,11,168.055,1101.527,844.890,258.768,1,-1,-1,-1
253,14,1858.306,1232.855,190.057,127.209,1,-1,-1,-1
253,15,0.000,1261.071,1108.988,647.507,1,-1,-1,-1
254,15,28.374,1225.612,1176.580,690.035,1,-1,-1,-1
254,11,22.304,1069.001,878.663,312.403,1,-1,-1,-1
254,14,1824.977,1230.987,194.349,121.049,1,-1,-1,-1
255,14,1785.137,1220.430,210.521,128.258,1,-1,-1,-1
255,16,4.973,1039.384,728.136,403.901,1,-1,-1,-1
255,15,344.439,1227.705,984.325,635.765,1,-1,-1,-1
256,15,579.439,1249.709,836.661,553.180,1,-1,-1,-1
256,14,1757.602,1213.725,202.659,132.161,1,-1,-1,-1
256,16,9.959,1016.066,545.573,408.357,1,-1,-1,-1
257,15,781.236,1243.214,706.645,489.820,1,-1,-1,-1
257,14,1719.517,1208.320,212.153,134.848,1,-1,-1,-1
257,16,0.380,1037.807,335.497,412.599,1,-1,-1,-1
258,15,911.531,1244.080,639.397,446.085,1,-1,-1,-1
258,14,1681.769,1205.842,219.040,142.367,1,-1,-1,-1
259,15,1041.825,1244.946,572.148,402.351,1,-1,-1,-1
259,14,1649.370,1191.878,212.692,135.886,1,-1,-1,-1
260,15,1172.120,1245.812,504.900,358.616,1,-1,-1,-1
260,14,1605.374,1187.540,227.852,141.923,1,-1,-1,-1
261,15,1273.771,1253.210,432.856,328.285,1,-1,-1,-1
261,14,1553.209,1175.229,246.465,149.193,1,-1,-1,-1
262,14,1504.839,1165.016,262.146,157.004,1,-1,-1,-1
262,15,1344.718,1251.977,412.698,317.171,1,-1,-1,-1
263,14,1456.468,1154.802,277.827,164.816,1,-1,-1,-1
263,15,1417.951,1246.974,381.572,292.098,1,-1,-1,-1
264,14,1408.098,1144.589,293.508,172.628,1,-1,-1,-1
264,15,1458.134,1252.805,364.070,282.831,1,-1,-1,-1
265,15,1519.779,1255.217,338.457,261.125,1,-1,-1,-1
265,14,1359.727,1134.376,309.189,180.439,1,-1,-1,-1
266,15,1581.424,1257.628,312.844,239.418,1,-1,-1,-1
266,14,1305.669,1126.948,304.107,191.158,1,-1,-1,-1
267,14,1232.993,1114.994,337.074,205.361,1,-1,-1,-1
267,15,1616.064,1252.313,302.137,232.416,1,-1,-1,-1
268,14,1161.443,1091.459,366.056,234.475,1,-1,-1,-1
268,15,1669.829,1257.524,281.788,227.103,1,-1,-1,-1
269,15,1702.596,1257.618,272.530,216.490,1,-1,-1,-1
269,14,1085.594,1085.627,388.186,245.241,1,-1,-1,-1
270,14,1000.407,1083.929,423.044,248.630,1,-1,-1,-1
270,15,1750.142,1267.421,251.244,202.014,1,-1,-1,-1
271,14,894.843,1082.647,460.584,260.200,1,-1,-1,-1
271,15,1784.183,1270.306,248.061,192.703,1,-1,-1,-1
272,14,793.958,1079.401,500.055,266.004,1,-1,-1,-1
272,15,1818.712,1274.938,235.115,181.222,1,-1,-1,-1
273,14,647.988,1064.430,582.513,295.982,1,-1,-1,-1
273,15,1847.546,1279.236,231.927,178.158,1,-1,-1,-1
274,14,491.118,1053.918,634.562,318.139,1,-1,-1,-1
274,15,1878.566,1279.052,234.512,176.183,1,-1,-1,-1
275,15,1906.998,1284.650,229.553,163.134,1,-1,-1,-1
275,14,326.654,1044.132,702.453,353.964,1,-1,-1,-1
276,14,78.692,1027.349,828.854,393.929,1,-1,-1,-1
276,15,1932.567,1292.208,215.112,156.619,1,-1,-1,-1
277,15,1965.406,1296.676,206.898,157.057,1,-1,-1,-1
277,14,1.011,1007.867,752.835,420.273,1,-1,-1,-1
278,15,1998.477,1296.224,185.508,146.555,1,-1,-1,-1
278,14,0.000,938.723,577.402,483.231,1,-1,-1,-1
279,15,2021.511,1296.317,179.385,145.584,1,-1,-1,-1
279,14,3.659,1002.075,371.290,447.931,1,-1,-1,-1
280,15,2045.539,1299.152,167.493,144.647,1,-1,-1,-1
281,15,2070.587,1303.234,155.150,138.283,1,-1,-1,-1
282,15,2090.397,1310.098,160.201,127.831,1,-1,-1,-1
283,15,2116.134,1315.171,135.604,114.349,1,-1,-1,-1
284,15,2185.645,1350.484,129.352,99.665,1,-1,-1,-1
285,15,2204.680,1351.386,134.409,100.669,1,-1,-1,-1
286,15,2207.863,1349.287,140.894,107.224,1,-1,-1,-1
287,15,2212.845,1347.899,152.373,110.474,1,-1,-1,-1
288,15,2224.969,1344.494,162.151,117.925,1,-1,-1,-1
289,15,2331.700,1388.133,80.724,71.552,1,-1,-1,-1
290,15,2268.729,1347.881,154.977,117.003,1,-1,-1,-1
291,15,2286.250,1353.901,151.479,114.192,1,-1,-1,-1
292,15,2301.037,1359.716,152.430,113.241,1,-1,-1,-1
293,15,2320.813,1361.259,152.579,113.026,1,-1,-1,-1
294,15,2341.648,1364.754,141.057,107.463,1,-1,-1,-1
295,15,2358.804,1369.163,130.671,105.973,1,-1,-1,-1
296,15,2366.995,1375.810,140.554,101.676,1,-1,-1,-1
297,15,2381.932,1380.159,141.719,97.363,1,-1,-1,-1
298,15,2397.006,1375.336,141.106,111.408,1,-1,-1,-1
299,15,2409.568,1371.847,132.055,112.892,1,-1,-1,-1
300,15,2432.482,1388.177,111.458,88.904,1,-1,-1,-1
301,15,2451.535,1387.865,98.069,92.486,1,-1,-1,-1
302,15,2465.899,1386.198,93.101,93.410,1,-1,-1,-1
303,15,2466.575,1394.816,89.742,77.405,1,-1,-1,-1
409,17,0.000,1143.577,882.977,755.807,1,-1,-1,-1
410,17,0.000,1134.523,1105.022,784.344,1,-1,-1,-1
411,17,33.058,1130.635,1209.207,787.531,1,-1,-1,-1
412,17,17.190,1151.446,1303.407,732.592,1,-1,-1,-1
413,17,280.777,1158.483,1105.902,641.119,1,-1,-1,-1
414,17,544.365,1165.519,908.398,549.646,1,-1,-1,-1
415,17,735.425,1170.334,794.509,491.075,1,-1,-1,-1
416,17,883.185,1168.536,701.188,447.784,1,-1,-1,-1
418,18,1116.278,1189.770,566.292,359.869,1,-1,-1,-1
419,18,1212.454,1200.782,517.172,341.652,1,-1,-1,-1
420,19,1302.505,1190.135,461.048,322.486,1,-1,-1,-1
421,19,1375.037,1207.549,415.863,283.870,1,-1,-1,-1
422,19,1418.466,1210.241,402.682,269.510,1,-1,-1,-1
423,20,1473.658,1210.982,387.089,254.447,1,-1,-1,-1
424,20,1531.077,1219.404,350.381,242.176,1,-1,-1,-1
425,20,1574.408,1222.952,341.905,227.148,1,-1,-1,-1
426,20,1629.089,1219.580,314.084,218.717,1,-1,-1,-1
427,20,1668.886,1227.619,303.746,207.804,1,-1,-1,-1
428,20,1708.282,1228.770,288.150,205.647,1,-1,-1,-1
429,20,1742.747,1231.596,285.551,199.319,1,-1,-1,-1
430,20,1785.044,1245.245,274.489,187.486,1,-1,-1,-1
431,20,1823.701,1249.908,267.004,180.426,1,-1,-1,-1
432,21,7.120,1263.642,626.781,650.611,1,-1,-1,-1
432,20,1862.358,1254.572,259.518,173.367,1,-1,-1,-1
433,20,1888.296,1260.448,254.160,167.221,1,-1,-1,-1
433,21,0.000,1127.024,914.525,783.998,1,-1,-1,-1
434,21,0.000,1142.684,1110.612,776.791,1,-1,-1,-1
434,20,1914.234,1266.323,248.802,161.074,1,-1,-1,-1
435,20,1936.974,1262.509,256.635,165.114,1,-1,-1,-1
435,21,0.000,1142.684,1110.612,776.791,1,-1,-1,-1
436,21,120.885,1172.899,1240.918,704.806,1,-1,-1,-1
436,20,1976.134,1271.192,228.446,158.963,1,-1,-1,-1
437,21,418.559,1180.241,1020.987,586.390,1,-1,-1,-1
437,20,2006.877,1275.234,213.642,147.916,1,-1,-1,-1
438,20,2036.666,1286.090,202.126,137.057,1,-1,-1,-1
438,21,644.300,1172.655,844.218,534.831,1,-1,-1,-1
439,20,2066.455,1296.945,190.611,126.197,1,-1,-1,-1
439,21,830.545,1173.557,742.967,490.532,1,-1,-1,-1
440,20,2096.244,1307.801,179.095,115.338,1,-1,-1,-1
440,21,983.586,1192.677,670.910,430.048,1,-1,-1,-1
441,20,2134.970,1316.468,174.710,116.746,1,-1,-1,-1
441,21,1100.909,1211.122,588.295,383.380,1,-1,-1,-1
442,20,2173.696,1325.134,170.326,118.153,1,-1,-1,-1
442,21,1180.596,1204.167,577.395,365.596,1,-1,-1,-1
443,21,1289.693,1217.036,498.087,330.175,1,-1,-1,-1
443,20,2212.422,1333.801,165.941,119.561,1,-1,-1,-1
444,20,2225.090,1334.720,185.655,124.365,1,-1,-1,-1
444,21,1371.719,1211.885,440.417,316.178,1,-1,-1,-1
445,21,1435.475,1219.851,411.697,280.858,1,-1,-1,-1
445,20,2234.737,1336.273,185.752,123.911,1,-1,-1,-1
446,21,1486.775,1226.616,409.725,258.110,1,-1,-1,-1
446,20,2246.225,1338.134,192.598,124.208,1,-1,-1,-1
447,20,2268.272,1342.757,198.999,121.885,1,-1,-1,-1
447,21,1540.897,1231.038,379.758,245.668,1,-1,-1,-1
448,20,2287.809,1354.860,177.789,116.268,1,-1,-1,-1
448,21,1601.062,1229.875,363.157,239.132,1,-1,-1,-1
449,20,2309.835,1349.942,169.080,115.153,1,-1,-1,-1
449,21,1636.343,1242.564,350.196,218.180,1,-1,-1,-1
450,21,1680.323,1247.640,329.031,210.568,1,-1,-1,-1
450,20,2331.362,1362.819,164.905,106.034,1,-1,-1,-1
451,20,2349.853,1364.054,164.732,110.569,1,-1,-1,-1
451,21,1725.813,1251.995,314.575,199.292,1,-1,-1,-1
452,20,2364.234,1368.391,167.493,111.762,1,-1,-1,-1
452,21,1772.293,1257.903,300.987,194.479,1,-1,-1,-1
453,20,2378.042,1369.116,165.547,114.149,1,-1,-1,-1
453,21,1801.173,1263.501,297.968,181.605,1,-1,-1,-1
454,21,1846.788,1265.054,288.702,189.682,1,-1,-1,-1
454,20,2396.803,1366.394,153.018,119.691,1,-1,-1,-1
