24,-1,1733.975,101.844,113.800,61.713,0.213,-1,-1,-1
25,-1,1546.521,475.229,363.614,250.602,0.977,-1,-1,-1
25,-1,1505.046,297.830,290.911,206.849,0.898,-1,-1,-1
25,-1,1613.592,113.352,50.800,29.023,0.300,-1,-1,-1
25,-1,1733.692,102.694,114.481,60.823,0.248,-1,-1,-1
25,-1,1735.004,102.688,113.194,59.875,0.213,-1,-1,-1
25,-1,1799.331,213.640,104.517,166.301,0.212,-1,-1,-1
26,-1,1490.189,460.170,396.531,245.859,0.952,-1,-1,-1
26,-1,1503.396,294.910,293.031,207.161,0.826,-1,-1,-1
26,-1,1614.263,113.627,49.398,29.104,0.305,-1,-1,-1
26,-1,1732.067,103.111,114.986,60.439,0.256,-1,-1,-1
26,-1,1734.562,103.080,112.012,58.820,0.245,-1,-1,-1
26,-1,1799.595,214.670,103.498,164.969,0.206,-1,-1,-1
27,-1,1440.187,446.797,375.084,238.226,0.936,-1,-1,-1
27,-1,1509.861,297.016,293.585,181.180,0.659,-1,-1,-1
27,-1,1339.584,830.534,579.984,241.232,0.496,-1,-1,-1
27,-1,1614.029,113.655,49.805,27.951,0.295,-1,-1,-1
27,-1,1732.507,102.437,115.268,60.826,0.228,-1,-1,-1
27,-1,13.413,318.395,113.719,78.557,0.205,-1,-1,-1
27,-1,1732.507,102.437,115.268,60.826,0.228,-1,-1,-1
27,-1,1503.936,295.871,298.858,178.506,0.214,-1,-1,-1
28,-1,1401.906,430.706,356.221,232.352,0.984,-1,-1,-1
28,-1,1498.324,298.364,307.448,205.198,0.671,-1,-1,-1
28,-1,1614.406,112.863,50.070,29.361,0.323,-1,-1,-1
28,-1,1503.709,294.249,299.156,203.572,0.334,-1,-1,-1
28,-1,1730.617,102.106,114.468,61.174,0.240,-1,-1,-1
29,-1,1366.046,416.036,341.879,222.326,0.984,-1,-1,-1
29,-1,1512.298,299.416,288.109,215.247,0.663,-1,-1,-1
29,-1,1614.673,113.863,49.787,28.653,0.308,-1,-1,-1
29,-1,1731.521,102.717,113.624,60.600,0.242,-1,-1,-1
29,-1,1517.620,294.178,286.008,211.919,0.421,-1,-1,-1
29,-1,1731.521,102.717,113.624,60.600,0.237,-1,-1,-1
30,-1,1325.915,414.012,332.797,210.229,0.981,-1,-1,-1
30,-1,1511.830,299.960,283.545,207.223,0.721,-1,-1,-1
30,-1,1613.830,113.513,50.823,29.322,0.279,-1,-1,-1
30,-1,1733.691,102.788,113.405,60.323,0.243,-1,-1,-1
30,-1,1513.434,299.982,279.768,210.927,0.506,-1,-1,-1
30,-1,1733.691,102.788,113.405,60.323,0.248,-1,-1,-1
31,-1,1303.970,400.767,304.893,203.302,0.967,-1,-1,-1
31,-1,1515.031,298.623,279.666,205.375,0.793,-1,-1,-1
31,-1,1614.105,113.791,49.933,28.455,0.300,-1,-1,-1
31,-1,1731.394,102.712,115.283,60.467,0.223,-1,-1,-1
31,-1,1509.665,301.382,278.713,209.048,0.479,-1,-1,-1
31,-1,1731.394,102.712,115.283,60.467,0.248,-1,-1,-1
32,-1,1269.733,395.527,294.733,204.872,0.962,-1,-1,-1
32,-1,1521.832,300.244,272.125,204.734,0.768,-1,-1,-1
32,-1,1614.546,113.324,49.785,29.748,0.339,-1,-1,-1
32,-1,1732.138,102.935,114.154,60.158,0.249,-1,-1,-1
32,-1,1517.118,303.500,271.542,209.413,0.489,-1,-1,-1
32,-1,1732.138,102.935,114.154,60.158,0.253,-1,-1,-1
33,-1,1247.091,388.744,279.920,191.037,0.970,-1,-1,-1
33,-1,1514.378,299.519,276.396,205.051,0.840,-1,-1,-1
33,-1,1614.305,113.347,50.474,29.428,0.316,-1,-1,-1
33,-1,1731.915,103.050,114.839,60.335,0.206,-1,-1,-1
33,-1,1506.459,289.330,276.442,224.677,0.409,-1,-1,-1
33,-1,1731.915,103.050,114.839,60.335,0.253,-1,-1,-1
34,-1,1233.875,380.434,266.262,187.486,0.931,-1,-1,-1
34,-1,1506.514,300.977,283.280,204.709,0.810,-1,-1,-1
34,-1,1613.934,113.519,50.265,28.540,0.298,-1,-1,-1
34,-1,1499.087,287.624,284.873,227.828,0.440,-1,-1,-1
34,-1,1732.083,102.738,113.999,60.890,0.265,-1,-1,-1
35,-1,1500.604,302.126,290.365,206.584,0.883,-1,-1,-1
35,-1,1205.435,370.135,260.326,188.931,0.854,-1,-1,-1
35,-1,1614.245,113.658,50.447,29.466,0.295,-1,-1,-1
35,-1,1733.164,102.635,113.015,60.607,0.201,-1,-1,-1
35,-1,1494.457,289.844,290.883,227.119,0.405,-1,-1,-1
35,-1,1733.164,102.635,113.015,60.607,0.255,-1,-1,-1
35,-1,1209.203,371.412,258.238,187.248,0.207,-1,-1,-1
36,-1,1499.572,302.599,291.893,209.074,0.892,-1,-1,-1
36,-1,1188.128,365.932,256.594,173.826,0.886,-1,-1,-1
36,-1,1614.362,112.992,50.679,30.105,0.308,-1,-1,-1
36,-1,1493.492,289.987,291.671,227.521,0.391,-1,-1,-1
36,-1,1736.090,102.842,108.883,59.235,0.257,-1,-1,-1
37,-1,1181.910,355.676,242.008,178.498,0.926,-1,-1,-1
37,-1,1502.094,301.620,291.215,208.741,0.909,-1,-1,-1
37,-1,1613.553,112.521,51.606,30.573,0.324,-1,-1,-1
37,-1,1497.499,291.246,286.798,224.776,0.356,-1,-1,-1
37,-1,1734.073,101.443,111.738,61.560,0.259,-1,-1,-1
38,-1,1181.990,351.578,223.499,173.015,0.961,-1,-1,-1
38,-1,1504.435,302.833,287.748,207.205,0.925,-1,-1,-1
38,-1,1613.669,113.206,51.018,30.289,0.290,-1,-1,-1
38,-1,1734.130,101.825,111.753,61.132,0.237,-1,-1,-1
38,-1,1501.589,295.207,282.052,221.739,0.296,-1,-1,-1
38,-1,1734.130,101.825,111.753,61.132,0.244,-1,-1,-1
39,-1,1177.547,347.057,204.784,163.409,0.930,-1,-1,-1
39,-1,1504.328,302.851,287.101,207.682,0.920,-1,-1,-1
39,-1,1614.085,113.371,49.924,30.111,0.282,-1,-1,-1
39,-1,1732.815,102.337,112.362,60.869,0.250,-1,-1,-1
39,-1,1501.021,296.549,283.148,219.535,0.343,-1,-1,-1
39,-1,1732.815,102.337,112.362,60.869,0.240,-1,-1,-1
40,-1,1504.716,302.497,286.524,206.097,0.901,-1,-1,-1
40,-1,1179.887,338.537,191.663,154.082,0.829,-1,-1,-1
40,-1,1613.215,112.990,51.270,30.588,0.297,-1,-1,-1
40,-1,1732.450,102.765,112.257,60.648,0.208,-1,-1,-1
40,-1,1501.256,297.380,281.885,218.543,0.376,-1,-1,-1
40,-1,1734.283,103.186,110.309,59.072,0.234,-1,-1,-1
40,-1,1159.062,336.485,206.249,157.767,0.207,-1,-1,-1
41,-1,1504.028,303.981,286.572,204.302,0.921,-1,-1,-1
41,-1,1162.756,332.304,201.764,153.197,0.690,-1,-1,-1
41,-1,1612.864,113.617,51.195,30.992,0.272,-1,-1,-1
41,-1,1733.447,102.930,112.438,60.839,0.221,-1,-1,-1
41,-1,1499.742,299.921,284.045,215.101,0.342,-1,-1,-1
41,-1,1735.436,103.203,110.114,58.868,0.255,-1,-1,-1
41,-1,1159.207,330.580,195.654,153.321,0.253,-1,-1,-1
42,-1,1509.414,301.953,279.547,206.940,0.874,-1,-1,-1
42,-1,1162.117,323.336,189.340,152.735,0.855,-1,-1,-1
42,-1,1611.796,113.189,52.014,32.265,0.272,-1,-1,-1
42,-1,1734.703,103.629,110.846,59.993,0.228,-1,-1,-1
42,-1,1504.793,298.039,277.149,219.040,0.467,-1,-1,-1
42,-1,1736.732,103.583,107.742,57.850,0.263,-1,-1,-1
43,-1,1505.113,303.362,285.359,204.866,0.892,-1,-1,-1
43,-1,1163.039,319.647,181.624,145.818,0.763,-1,-1,-1
43,-1,1612.596,113.414,51.452,30.726,0.285,-1,-1,-1
43,-1,1500.665,298.880,282.472,217.716,0.434,-1,-1,-1
43,-1,1736.928,103.621,109.569,59.250,0.264,-1,-1,-1
43,-1,1163.494,319.381,180.595,145.350,0.235,-1,-1,-1
44,-1,1505.664,303.086,285.227,205.529,0.898,-1,-1,-1
44,-1,1166.351,312.899,178.765,140.665,0.727,-1,-1,-1
44,-1,1613.004,113.517,50.807,30.218,0.263,-1,-1,-1
44,-1,1500.917,297.616,282.582,218.323,0.442,-1,-1,-1
44,-1,1164.268,313.033,180.219,142.402,0.293,-1,-1,-1
44,-1,1737.006,103.745,109.297,59.158,0.273,-1,-1,-1
45,-1,1507.724,303.434,282.172,204.682,0.885,-1,-1,-1
45,-1,1178.421,303.300,169.474,141.069,0.774,-1,-1,-1
45,-1,1735.080,104.140,112.148,59.802,0.264,-1,-1,-1
45,-1,1613.136,114.023,50.267,29.502,0.255,-1,-1,-1
45,-1,1501.919,297.220,281.798,218.489,0.417,-1,-1,-1
45,-1,1736.988,103.794,109.483,58.187,0.268,-1,-1,-1
46,-1,1507.633,303.154,281.492,204.189,0.917,-1,-1,-1
46,-1,1185.011,304.675,170.303,133.585,0.873,-1,-1,-1
46,-1,1612.885,113.773,49.993,29.763,0.253,-1,-1,-1
46,-1,1733.997,104.376,112.673,59.602,0.207,-1,-1,-1
46,-1,1501.476,295.986,282.524,219.075,0.369,-1,-1,-1
46,-1,1737.310,104.017,108.852,58.285,0.279,-1,-1,-1
47,-1,1192.751,302.865,175.968,129.731,0.933,-1,-1,-1
47,-1,1506.317,303.145,282.949,204.902,0.916,-1,-1,-1
47,-1,1613.094,113.487,50.082,30.441,0.249,-1,-1,-1
47,-1,1733.943,104.518,113.583,59.461,0.225,-1,-1,-1
47,-1,1500.574,295.707,283.440,219.392,0.362,-1,-1,-1
47,-1,1737.054,103.928,109.502,58.231,0.275,-1,-1,-1
48,-1,1201.138,300.439,181.236,124.366,0.918,-1,-1,-1
48,-1,1506.418,303.495,282.762,204.735,0.911,-1,-1,-1
48,-1,12.756,316.846,113.671,80.769,0.294,-1,-1,-1
48,-1,1734.025,104.590,113.501,59.390,0.273,-1,-1,-1
48,-1,1613.094,113.943,50.231,30.337,0.256,-1,-1,-1
48,-1,1608.374,115.224,57.964,55.994,0.222,-1,-1,-1
48,-1,1499.328,294.265,283.615,221.955,0.373,-1,-1,-1
48,-1,1736.908,103.825,109.562,57.838,0.285,-1,-1,-1
49,-1,1214.571,292.664,176.101,127.402,0.979,-1,-1,-1
49,-1,1505.292,302.357,284.867,206.478,0.951,-1,-1,-1
49,-1,1614.065,113.696,49.214,29.844,0.258,-1,-1,-1
49,-1,1498.332,292.672,286.383,223.583,0.284,-1,-1,-1
49,-1,1736.610,103.708,109.684,58.120,0.262,-1,-1,-1
49,-1,1795.565,221.775,100.614,170.000,0.200,-1,-1,-1
50,-1,1235.958,290.231,168.349,118.163,0.966,-1,-1,-1
50,-1,1501.772,301.947,289.301,206.953,0.939,-1,-1,-1
50,-1,1614.101,113.016,49.167,30.125,0.256,-1,-1,-1
50,-1,1495.494,292.642,289.374,223.964,0.365,-1,-1,-1
50,-1,1731.503,103.761,113.690,59.295,0.254,-1,-1,-1
51,-1,1243.751,280.633,180.981,120.866,0.976,-1,-1,-1
51,-1,1500.929,302.271,290.397,207.531,0.936,-1,-1,-1
51,-1,1614.719,114.295,48.643,28.636,0.287,-1,-1,-1
51,-1,1609.477,116.538,56.986,54.500,0.215,-1,-1,-1
51,-1,1494.912,292.041,289.106,224.394,0.357,-1,-1,-1
51,-1,1737.474,103.776,109.506,59.095,0.268,-1,-1,-1
52,-1,1260.377,280.456,181.752,126.694,0.959,-1,-1,-1
52,-1,1504.937,301.590,285.186,208.891,0.930,-1,-1,-1
52,-1,1614.743,114.374,49.451,28.938,0.284,-1,-1,-1
52,-1,1609.698,116.227,57.267,55.204,0.226,-1,-1,-1
52,-1,1496.238,288.948,287.594,227.867,0.363,-1,-1,-1
52,-1,1737.540,103.468,109.357,58.952,0.254,-1,-1,-1
53,-1,1284.151,278.844,168.948,119.994,0.965,-1,-1,-1
53,-1,1506.964,301.368,283.564,209.856,0.933,-1,-1,-1
53,-1,1614.582,114.393,49.608,29.111,0.281,-1,-1,-1
53,-1,1609.731,115.890,57.405,55.599,0.231,-1,-1,-1
53,-1,1496.802,289.079,286.415,227.420,0.369,-1,-1,-1
53,-1,1736.750,103.264,109.883,59.131,0.257,-1,-1,-1
53,-1,1795.500,224.106,104.725,168.434,0.207,-1,-1,-1
54,-1,1304.741,273.282,167.618,115.336,0.972,-1,-1,-1
54,-1,1504.445,300.824,287.272,210.669,0.944,-1,-1,-1
54,-1,1614.753,114.072,49.281,29.029,0.280,-1,-1,-1
54,-1,1609.534,116.160,57.080,54.927,0.211,-1,-1,-1
54,-1,1496.355,290.100,286.943,225.990,0.351,-1,-1,-1
54,-1,1738.382,103.994,107.007,58.627,0.241,-1,-1,-1
55,-1,1505.272,299.230,286.163,211.413,0.954,-1,-1,-1
55,-1,1320.831,268.019,178.967,112.773,0.948,-1,-1,-1
55,-1,1614.148,113.956,50.195,29.535,0.264,-1,-1,-1
55,-1,1609.082,115.967,57.551,55.156,0.217,-1,-1,-1
55,-1,801.657,195.998,101.514,25.996,0.202,-1,-1,-1
55,-1,1498.166,290.520,285.654,225.328,0.329,-1,-1,-1
55,-1,1738.664,103.782,107.961,58.977,0.237,-1,-1,-1
56,-1,1350.409,268.760,163.562,104.977,0.988,-1,-1,-1
56,-1,1505.074,298.461,284.612,211.098,0.957,-1,-1,-1
56,-1,1613.416,113.609,50.797,29.979,0.264,-1,-1,-1
56,-1,1608.643,115.559,57.098,55.777,0.207,-1,-1,-1
56,-1,1497.787,290.203,286.110,225.045,0.318,-1,-1,-1
56,-1,1738.311,103.926,106.902,58.853,0.228,-1,-1,-1
57,-1,1368.181,266.459,161.887,107.338,0.985,-1,-1,-1
57,-1,1503.817,298.926,285.879,210.934,0.969,-1,-1,-1
57,-1,1613.707,113.813,50.171,29.640,0.263,-1,-1,-1
57,-1,1608.777,116.105,56.886,55.198,0.214,-1,-1,-1
57,-1,1496.098,290.344,288.346,224.420,0.293,-1,-1,-1
57,-1,1738.359,103.839,106.971,58.505,0.223,-1,-1,-1
58,-1,1504.740,298.997,287.275,211.246,0.980,-1,-1,-1
58,-1,1383.938,265.650,156.039,102.572,0.939,-1,-1,-1
58,-1,1615.115,113.720,48.815,29.395,0.299,-1,-1,-1
58,-1,1610.005,116.050,55.883,54.452,0.210,-1,-1,-1
58,-1,1740.376,104.096,104.514,58.299,0.232,-1,-1,-1
59,-1,1506.923,300.349,285.560,208.615,0.983,-1,-1,-1
59,-1,1402.229,266.153,135.916,100.500,0.633,-1,-1,-1
59,-1,1614.532,113.942,49.418,29.379,0.278,-1,-1,-1
59,-1,1609.313,115.951,57.022,54.914,0.226,-1,-1,-1
59,-1,1738.209,103.888,107.162,58.631,0.223,-1,-1,-1
59,-1,1798.208,216.068,97.494,164.502,0.202,-1,-1,-1
60,-1,1508.054,300.808,286.988,207.142,0.984,-1,-1,-1
60,-1,1420.242,262.825,126.310,98.494,0.636,-1,-1,-1
60,-1,1614.361,113.630,50.229,29.570,0.282,-1,-1,-1
60,-1,1609.468,115.907,57.033,54.708,0.207,-1,-1,-1
60,-1,1737.727,103.495,107.644,58.453,0.216,-1,-1,-1
60,-1,1796.477,215.649,97.848,165.128,0.215,-1,-1,-1
61,-1,1508.919,301.406,284.122,205.426,0.981,-1,-1,-1
61,-1,1437.326,259.349,113.205,97.527,0.538,-1,-1,-1
61,-1,1614.903,113.857,48.684,29.299,0.297,-1,-1,-1
61,-1,1453.803,269.260,266.908,92.221,0.291,-1,-1,-1
61,-1,1609.486,116.190,55.576,53.982,0.210,-1,-1,-1
61,-1,1798.071,217.720,99.404,163.636,0.248,-1,-1,-1
61,-1,1738.951,103.319,107.560,58.998,0.231,-1,-1,-1
62,-1,1506.473,301.409,287.528,205.658,0.975,-1,-1,-1
62,-1,1457.456,259.035,115.043,95.505,0.657,-1,-1,-1
62,-1,1613.492,113.410,49.659,30.302,0.249,-1,-1,-1
62,-1,1465.652,266.595,241.976,92.648,0.235,-1,-1,-1
62,-1,20.470,325.782,105.144,69.002,0.215,-1,-1,-1
62,-1,1802.383,215.441,94.925,167.980,0.228,-1,-1,-1
62,-1,1737.807,103.386,107.270,59.863,0.218,-1,-1,-1
63,-1,1507.668,300.864,286.604,205.795,0.978,-1,-1,-1
63,-1,1477.478,249.152,151.772,102.861,0.579,-1,-1,-1
63,-1,1613.571,113.494,50.750,30.034,0.275,-1,-1,-1
63,-1,802.310,196.550,102.314,27.185,0.223,-1,-1,-1
63,-1,1803.529,216.039,93.040,165.185,0.227,-1,-1,-1
63,-1,1737.031,103.126,109.566,60.575,0.215,-1,-1,-1
64,-1,1508.910,301.057,282.540,206.804,0.980,-1,-1,-1
64,-1,1482.536,250.974,139.978,84.212,0.340,-1,-1,-1
64,-1,1613.970,113.193,50.815,31.729,0.277,-1,-1,-1
64,-1,1799.914,218.798,97.427,163.435,0.281,-1,-1,-1
64,-1,1738.670,103.559,107.132,58.686,0.232,-1,-1,-1
65,-1,1507.415,302.173,284.481,206.474,0.984,-1,-1,-1
65,-1,1614.469,112.767,50.052,31.505,0.290,-1,-1,-1
65,-1,1496.431,239.235,131.202,102.507,0.285,-1,-1,-1
65,-1,1569.315,244.545,69.565,63.239,0.228,-1,-1,-1
65,-1,1609.420,115.018,56.862,55.328,0.214,-1,-1,-1
65,-1,1732.531,103.180,113.771,59.974,0.221,-1,-1,-1
65,-1,1799.593,214.880,92.582,168.488,0.218,-1,-1,-1
66,-1,1506.092,299.909,286.693,208.027,0.978,-1,-1,-1
66,-1,802.366,184.107,58.152,48.604,0.407,-1,-1,-1
66,-1,1614.837,112.931,49.354,30.783,0.281,-1,-1,-1
66,-1,1557.539,243.425,96.926,64.854,0.218,-1,-1,-1
66,-1,1513.296,237.591,132.483,107.722,0.206,-1,-1,-1
66,-1,1732.901,103.125,112.876,60.073,0.232,-1,-1,-1
66,-1,1497.298,292.241,286.406,223.600,0.223,-1,-1,-1
67,-1,1509.599,300.876,280.440,209.914,0.973,-1,-1,-1
67,-1,829.287,183.670,66.114,51.632,0.566,-1,-1,-1
67,-1,1573.713,244.556,89.364,65.565,0.479,-1,-1,-1
67,-1,1613.746,112.914,51.359,32.251,0.286,-1,-1,-1
67,-1,781.619,162.992,95.445,70.479,0.232,-1,-1,-1
67,-1,1734.188,104.292,113.327,58.695,0.209,-1,-1,-1
67,-1,1499.687,292.468,285.906,223.765,0.251,-1,-1,-1
67,-1,1735.946,103.765,110.252,57.877,0.249,-1,-1,-1
68,-1,1510.322,299.375,280.796,211.076,0.962,-1,-1,-1
68,-1,801.063,164.705,112.256,76.829,0.700,-1,-1,-1
