14,-1,1799.352,335.798,82.641,52.223,0.571,-1,-1,-1
14,-1,1605.153,141.055,42.782,40.765,0.792,-1,-1,-1
14,-1,1736.642,99.120,120.843,65.692,0.789,-1,-1,-1
14,-1,1842.423,91.840,47.992,86.167,0.560,-1,-1,-1
14,-1,1793.286,95.802,96.964,87.216,0.284,-1,-1,-1
14,-1,857.004,483.924,505.702,438.103,0.262,-1,-1,-1
15,-1,1616.912,111.653,54.678,36.862,0.955,-1,-1,-1
15,-1,1803.532,156.023,49.647,30.535,0.533,-1,-1,-1
15,-1,881.226,501.066,519.796,428.834,0.934,-1,-1,-1
15,-1,1797.922,335.991,83.875,52.336,0.649,-1,-1,-1
15,-1,1500.277,299.564,290.646,212.671,0.963,-1,-1,-1
15,-1,1603.626,134.482,44.969,50.330,0.769,-1,-1,-1
15,-1,1737.982,102.447,115.254,59.399,0.860,-1,-1,-1
15,-1,1738.998,98.390,117.928,65.799,0.752,-1,-1,-1
15,-1,1792.901,95.267,97.843,87.160,0.274,-1,-1,-1
15,-1,1840.521,91.408,51.072,90.745,0.522,-1,-1,-1
16,-1,890.483,511.230,564.768,466.538,0.955,-1,-1,-1
16,-1,1610.663,110.520,59.946,38.569,0.964,-1,-1,-1
16,-1,1799.655,156.022,52.819,30.951,0.598,-1,-1,-1
16,-1,1603.806,132.379,43.595,48.973,0.632,-1,-1,-1
16,-1,1801.712,335.113,80.242,53.124,0.758,-1,-1,-1
16,-1,1500.232,299.211,290.305,213.958,0.964,-1,-1,-1
16,-1,1732.585,101.292,113.609,61.946,0.806,-1,-1,-1
16,-1,1736.393,99.472,120.962,65.453,0.700,-1,-1,-1
16,-1,1774.766,94.950,109.182,78.712,0.224,-1,-1,-1
16,-1,1841.995,91.136,49.708,90.362,0.584,-1,-1,-1
17,-1,1614.151,110.219,55.965,38.589,0.965,-1,-1,-1
17,-1,1808.235,158.033,45.343,27.919,0.544,-1,-1,-1
17,-1,1604.562,146.113,42.883,35.824,0.686,-1,-1,-1
17,-1,1800.954,335.739,80.243,52.386,0.686,-1,-1,-1
17,-1,1499.970,299.357,289.763,212.934,0.967,-1,-1,-1
17,-1,924.741,530.248,577.095,480.534,0.961,-1,-1,-1
17,-1,1600.942,122.347,55.719,59.048,0.286,-1,-1,-1
17,-1,1735.812,101.725,110.184,59.883,0.712,-1,-1,-1
17,-1,1731.365,99.040,127.915,65.187,0.801,-1,-1,-1
17,-1,1797.141,95.760,93.291,86.505,0.241,-1,-1,-1
17,-1,1841.443,91.444,50.262,89.228,0.596,-1,-1,-1
18,-1,1614.604,110.627,55.423,37.740,0.964,-1,-1,-1
18,-1,1808.361,158.119,45.133,27.729,0.517,-1,-1,-1
18,-1,934.477,550.180,623.381,487.403,0.979,-1,-1,-1
18,-1,1501.883,299.610,288.599,212.063,0.968,-1,-1,-1
18,-1,1800.638,335.623,81.273,52.535,0.637,-1,-1,-1
18,-1,1603.092,133.685,45.444,48.675,0.771,-1,-1,-1
18,-1,1736.787,101.595,109.422,60.362,0.739,-1,-1,-1
18,-1,1734.510,98.889,122.600,65.582,0.817,-1,-1,-1
18,-1,1842.040,91.769,48.209,86.126,0.550,-1,-1,-1
18,-1,1798.003,95.512,93.107,87.859,0.300,-1,-1,-1
19,-1,1610.860,110.336,59.403,38.069,0.969,-1,-1,-1
19,-1,1808.315,158.055,45.196,27.857,0.547,-1,-1,-1
19,-1,1603.172,132.689,44.821,48.561,0.727,-1,-1,-1
19,-1,1802.625,335.476,79.065,52.555,0.694,-1,-1,-1
19,-1,1499.878,299.188,290.216,213.481,0.968,-1,-1,-1
19,-1,962.203,571.676,659.847,499.118,0.948,-1,-1,-1
19,-1,1736.487,101.788,109.611,59.908,0.712,-1,-1,-1
19,-1,1732.986,99.141,125.080,65.146,0.807,-1,-1,-1
19,-1,1842.249,91.760,48.103,85.740,0.543,-1,-1,-1
19,-1,1772.993,95.095,111.167,79.595,0.295,-1,-1,-1
20,-1,1614.749,110.753,55.393,37.478,0.960,-1,-1,-1
20,-1,1604.604,143.881,43.224,38.189,0.748,-1,-1,-1
20,-1,1799.985,155.991,51.956,30.656,0.393,-1,-1,-1
20,-1,1801.201,335.711,80.247,52.430,0.734,-1,-1,-1
20,-1,1499.771,299.899,290.478,212.444,0.968,-1,-1,-1
20,-1,1888.831,655.442,29.347,186.529,0.902,-1,-1,-1
20,-1,1736.503,101.732,108.750,59.994,0.708,-1,-1,-1
20,-1,1736.035,99.437,120.164,65.038,0.802,-1,-1,-1
20,-1,1841.892,91.532,48.324,86.745,0.482,-1,-1,-1
20,-1,1774.883,95.007,108.840,79.019,0.260,-1,-1,-1
21,-1,1616.256,111.008,55.917,37.604,0.960,-1,-1,-1
21,-1,1808.519,157.658,45.080,28.035,0.543,-1,-1,-1
21,-1,1604.403,129.723,41.984,44.211,0.279,-1,-1,-1
21,-1,1803.470,559.468,112.696,245.657,0.995,-1,-1,-1
21,-1,1802.115,335.345,78.765,52.647,0.770,-1,-1,-1
21,-1,1499.635,299.677,290.967,212.928,0.962,-1,-1,-1
21,-1,1605.344,149.095,46.296,34.041,0.687,-1,-1,-1
21,-1,1032.025,602.913,737.808,467.304,0.984,-1,-1,-1
21,-1,1737.932,101.625,109.556,59.608,0.839,-1,-1,-1
21,-1,1841.792,91.929,48.412,87.163,0.555,-1,-1,-1
21,-1,1737.597,99.220,117.260,64.882,0.720,-1,-1,-1
21,-1,1788.456,94.783,98.671,81.793,0.239,-1,-1,-1
22,-1,1611.693,110.416,58.781,37.482,0.961,-1,-1,-1
22,-1,1807.963,157.647,45.669,28.051,0.503,-1,-1,-1
22,-1,1078.624,635.819,751.318,433.133,0.985,-1,-1,-1
22,-1,1801.258,335.434,80.590,52.943,0.883,-1,-1,-1
22,-1,1603.899,133.650,43.429,47.937,0.682,-1,-1,-1
22,-1,1499.829,299.893,290.511,212.025,0.961,-1,-1,-1
22,-1,1737.703,101.917,109.510,59.201,0.823,-1,-1,-1
22,-1,1728.825,519.766,186.834,291.142,0.977,-1,-1,-1
22,-1,1738.772,99.648,115.300,64.335,0.731,-1,-1,-1
22,-1,1842.063,92.021,48.229,84.722,0.552,-1,-1,-1
22,-1,1783.031,95.258,102.556,79.177,0.221,-1,-1,-1
23,-1,1616.811,110.511,55.612,37.896,0.963,-1,-1,-1
23,-1,1799.813,155.621,52.551,30.980,0.488,-1,-1,-1
23,-1,1604.464,130.247,41.938,44.730,0.271,-1,-1,-1
23,-1,1502.981,300.953,287.695,209.922,0.967,-1,-1,-1
23,-1,1802.583,335.421,78.508,52.381,0.822,-1,-1,-1
23,-1,1606.130,150.590,40.975,31.168,0.689,-1,-1,-1
23,-1,1120.388,678.586,784.013,385.834,0.988,-1,-1,-1
23,-1,1737.336,101.520,111.112,59.705,0.846,-1,-1,-1
23,-1,1663.082,504.962,250.693,269.270,0.993,-1,-1,-1
23,-1,1841.851,91.968,48.309,86.562,0.532,-1,-1,-1
23,-1,1739.490,99.408,114.819,64.397,0.684,-1,-1,-1
23,-1,1788.096,94.837,99.183,81.088,0.216,-1,-1,-1
24,-1,1612.524,110.897,57.914,37.132,0.960,-1,-1,-1
24,-1,1808.247,157.543,44.991,27.844,0.502,-1,-1,-1
24,-1,1503.093,303.302,287.195,205.193,0.969,-1,-1,-1
24,-1,1606.206,151.474,41.105,30.002,0.695,-1,-1,-1
24,-1,1801.532,335.033,78.762,53.065,0.784,-1,-1,-1
24,-1,1739.390,101.382,109.961,60.204,0.915,-1,-1,-1
24,-1,1602.209,135.425,51.117,50.076,0.255,-1,-1,-1
24,-1,1202.694,681.846,713.004,391.604,0.973,-1,-1,-1
24,-1,1842.090,91.836,48.160,84.431,0.483,-1,-1,-1
24,-1,1740.313,101.283,113.681,61.027,0.581,-1,-1,-1
25,-1,1215.812,731.998,686.796,340.804,0.958,-1,-1,-1
25,-1,1604.909,146.238,43.214,35.945,0.656,-1,-1,-1
25,-1,1611.316,110.697,58.969,37.597,0.962,-1,-1,-1
25,-1,1798.962,156.329,52.569,30.048,0.413,-1,-1,-1
25,-1,1501.988,302.209,290.834,207.653,0.955,-1,-1,-1
25,-1,1805.470,335.820,75.052,52.296,0.705,-1,-1,-1
25,-1,1740.712,101.080,108.176,60.363,0.926,-1,-1,-1
25,-1,1602.887,116.338,59.477,59.592,0.205,-1,-1,-1
25,-1,1542.170,474.117,375.485,250.685,0.991,-1,-1,-1
25,-1,1842.479,91.729,47.615,86.711,0.548,-1,-1,-1
25,-1,1740.949,101.203,111.401,60.719,0.553,-1,-1,-1
25,-1,1497.010,298.284,295.683,221.108,0.204,-1,-1,-1
26,-1,1610.743,110.854,59.815,37.767,0.968,-1,-1,-1
26,-1,1502.762,299.587,287.188,197.522,0.971,-1,-1,-1
26,-1,1801.079,334.926,83.203,53.408,0.867,-1,-1,-1
26,-1,1490.253,452.982,381.124,246.190,0.983,-1,-1,-1
26,-1,1799.196,156.683,52.423,29.885,0.477,-1,-1,-1
26,-1,1604.261,130.085,43.369,41.576,0.213,-1,-1,-1
26,-1,1606.056,150.518,40.895,31.726,0.744,-1,-1,-1
26,-1,1740.979,102.448,106.953,59.019,0.868,-1,-1,-1
26,-1,1296.028,772.880,617.726,295.792,0.668,-1,-1,-1
26,-1,1300.015,781.150,607.018,291.693,0.481,-1,-1,-1
26,-1,1740.276,101.556,112.322,60.735,0.632,-1,-1,-1
26,-1,1291.461,774.891,626.812,294.934,0.416,-1,-1,-1
26,-1,1837.180,91.557,53.779,88.835,0.447,-1,-1,-1
27,-1,1445.389,441.489,366.789,243.477,0.996,-1,-1,-1
27,-1,1612.195,111.400,58.227,36.509,0.953,-1,-1,-1
27,-1,1604.687,145.961,42.657,35.963,0.654,-1,-1,-1
27,-1,1798.921,156.363,52.612,30.236,0.488,-1,-1,-1
27,-1,1803.364,335.292,77.157,51.779,0.887,-1,-1,-1
27,-1,1495.100,302.448,292.768,172.510,0.962,-1,-1,-1
27,-1,1741.241,101.881,107.492,59.615,0.890,-1,-1,-1
27,-1,1368.687,803.962,542.562,262.460,0.809,-1,-1,-1
27,-1,1595.852,123.815,54.108,58.222,0.241,-1,-1,-1
27,-1,1741.522,101.470,112.013,60.838,0.634,-1,-1,-1
27,-1,1497.565,290.468,293.182,202.172,0.317,-1,-1,-1
27,-1,1839.057,91.513,52.458,88.298,0.478,-1,-1,-1
28,-1,1400.715,430.902,351.007,237.615,0.997,-1,-1,-1
28,-1,1613.047,112.308,56.804,35.185,0.950,-1,-1,-1
28,-1,1808.444,157.590,44.978,27.947,0.474,-1,-1,-1
28,-1,1800.745,335.425,80.046,52.287,0.720,-1,-1,-1
28,-1,1739.278,103.117,109.980,58.537,0.833,-1,-1,-1
28,-1,1604.124,133.423,43.966,50.624,0.749,-1,-1,-1
28,-1,1459.993,859.766,454.900,211.987,0.797,-1,-1,-1
28,-1,1502.494,302.868,286.443,188.964,0.959,-1,-1,-1
28,-1,1736.450,99.792,118.829,64.207,0.721,-1,-1,-1
28,-1,1498.724,307.706,294.032,196.945,0.205,-1,-1,-1
28,-1,1787.634,94.133,101.446,77.270,0.237,-1,-1,-1
28,-1,1837.496,92.164,53.823,87.675,0.440,-1,-1,-1
29,-1,1500.327,300.546,293.016,201.197,0.916,-1,-1,-1
29,-1,1612.084,110.238,58.139,38.068,0.970,-1,-1,-1
29,-1,1363.209,425.051,336.679,216.972,0.995,-1,-1,-1
29,-1,1603.599,133.784,44.205,47.234,0.715,-1,-1,-1
29,-1,1798.840,156.576,52.896,30.327,0.529,-1,-1,-1
29,-1,1800.629,335.850,80.188,51.980,0.740,-1,-1,-1
29,-1,1585.565,966.589,333.305,108.075,0.972,-1,-1,-1
29,-1,1739.771,102.709,108.337,59.163,0.879,-1,-1,-1
29,-1,1842.130,91.516,47.456,84.991,0.488,-1,-1,-1
29,-1,1740.309,102.396,111.539,59.435,0.649,-1,-1,-1
29,-1,1492.947,304.457,301.093,199.042,0.446,-1,-1,-1
30,-1,1502.216,299.456,293.674,204.754,0.937,-1,-1,-1
30,-1,1612.473,110.154,57.291,37.302,0.966,-1,-1,-1
30,-1,1602.823,149.048,43.697,33.333,0.791,-1,-1,-1
30,-1,1799.898,156.227,51.217,30.303,0.446,-1,-1,-1
30,-1,1800.031,336.025,80.042,51.768,0.749,-1,-1,-1
30,-1,1743.631,102.248,99.136,59.603,0.886,-1,-1,-1
30,-1,1599.909,126.898,54.869,56.191,0.270,-1,-1,-1
30,-1,1331.059,415.934,320.067,203.729,0.998,-1,-1,-1
30,-1,1744.391,98.700,111.790,65.524,0.700,-1,-1,-1
30,-1,1828.157,92.366,61.252,91.498,0.460,-1,-1,-1
30,-1,1497.232,302.331,295.078,207.759,0.351,-1,-1,-1
31,-1,1305.052,405.745,299.979,203.227,0.997,-1,-1,-1
31,-1,1613.401,110.915,56.958,36.783,0.962,-1,-1,-1
31,-1,1604.373,145.415,43.128,36.510,0.746,-1,-1,-1
31,-1,1799.605,156.214,51.919,30.751,0.480,-1,-1,-1
31,-1,1800.479,335.487,81.258,53.163,0.832,-1,-1,-1
31,-1,1503.465,302.264,288.620,204.645,0.937,-1,-1,-1
31,-1,1740.331,102.783,108.225,59.119,0.899,-1,-1,-1
31,-1,1741.070,99.924,112.045,64.052,0.671,-1,-1,-1
31,-1,1831.351,92.402,58.457,90.701,0.463,-1,-1,-1
32,-1,1275.002,396.350,300.806,199.549,0.997,-1,-1,-1
32,-1,1611.308,111.561,57.782,37.039,0.948,-1,-1,-1
32,-1,1800.145,156.250,52.143,30.892,0.572,-1,-1,-1
32,-1,1510.505,300.016,280.807,211.737,0.952,-1,-1,-1
32,-1,1603.662,148.939,42.586,33.219,0.752,-1,-1,-1
32,-1,1799.840,335.667,82.510,52.457,0.716,-1,-1,-1
32,-1,1741.707,102.886,103.461,59.635,0.838,-1,-1,-1
32,-1,1600.589,123.769,54.809,58.511,0.246,-1,-1,-1
32,-1,1741.820,99.959,113.475,64.519,0.775,-1,-1,-1
32,-1,1839.590,91.676,51.440,88.955,0.548,-1,-1,-1
32,-1,1774.085,94.233,112.907,75.567,0.252,-1,-1,-1
33,-1,1612.673,111.968,57.437,36.250,0.956,-1,-1,-1
33,-1,1808.038,158.458,46.050,27.322,0.451,-1,-1,-1
33,-1,1603.239,133.463,44.581,47.586,0.772,-1,-1,-1
33,-1,1512.314,301.146,277.387,211.255,0.957,-1,-1,-1
33,-1,1800.325,335.938,80.701,52.474,0.546,-1,-1,-1
33,-1,1740.513,102.671,107.196,59.642,0.847,-1,-1,-1
33,-1,1247.245,389.764,282.515,189.936,0.994,-1,-1,-1
33,-1,1742.179,99.080,113.202,65.402,0.798,-1,-1,-1
33,-1,1776.416,94.079,109.940,77.067,0.324,-1,-1,-1
34,-1,1612.840,108.606,59.314,38.359,0.958,-1,-1,-1
34,-1,1603.056,133.236,44.897,48.038,0.733,-1,-1,-1
34,-1,1800.633,155.902,50.902,30.559,0.395,-1,-1,-1
34,-1,1800.270,334.985,81.209,54.021,0.832,-1,-1,-1
34,-1,1501.520,302.179,288.677,211.014,0.948,-1,-1,-1
34,-1,1737.848,102.501,113.333,59.339,0.887,-1,-1,-1
34,-1,1223.858,386.045,275.967,184.757,0.990,-1,-1,-1
34,-1,1737.026,98.911,118.459,65.250,0.713,-1,-1,-1
34,-1,1837.268,91.442,54.172,91.987,0.508,-1,-1,-1
34,-1,1776.505,94.840,108.803,77.542,0.221,-1,-1,-1
35,-1,1211.827,380.206,259.200,177.024,0.993,-1,-1,-1
35,-1,1614.771,111.060,55.734,37.954,0.960,-1,-1,-1
35,-1,1803.587,156.270,49.303,30.176,0.295,-1,-1,-1
35,-1,1603.683,149.348,42.804,32.471,0.825,-1,-1,-1
35,-1,1800.797,335.492,81.349,53.171,0.786,-1,-1,-1
35,-1,1501.154,301.543,288.305,212.011,0.959,-1,-1,-1
35,-1,1742.560,103.110,101.362,59.530,0.829,-1,-1,-1
35,-1,1600.269,127.826,53.589,55.337,0.282,-1,-1,-1
35,-1,1743.728,99.068,112.169,65.700,0.782,-1,-1,-1
35,-1,1839.291,91.271,52.139,90.403,0.522,-1,-1,-1
35,-1,1774.069,93.364,114.002,78.638,0.342,-1,-1,-1
36,-1,1614.269,110.732,56.034,37.707,0.955,-1,-1,-1
36,-1,1804.095,156.141,48.816,30.329,0.310,-1,-1,-1
36,-1,1603.499,148.207,43.010,34.083,0.773,-1,-1,-1
36,-1,1497.852,300.143,292.274,212.197,0.963,-1,-1,-1
36,-1,1800.957,335.471,81.169,53.215,0.668,-1,-1,-1
36,-1,1740.870,102.528,108.598,59.939,0.843,-1,-1,-1
36,-1,1193.593,365.245,251.923,176.716,0.996,-1,-1,-1
36,-1,1600.079,125.744,54.455,57.584,0.283,-1,-1,-1
36,-1,1741.726,98.974,113.889,65.666,0.763,-1,-1,-1
36,-1,1841.564,91.804,48.677,86.435,0.515,-1,-1,-1
36,-1,1781.578,94.568,104.802,81.751,0.268,-1,-1,-1
37,-1,1612.338,110.973,57.731,37.027,0.956,-1,-1,-1
37,-1,1604.682,146.242,42.969,35.436,0.748,-1,-1,-1
37,-1,1800.712,155.763,50.563,30.902,0.432,-1,-1,-1
37,-1,1800.346,335.166,81.688,53.740,0.734,-1,-1,-1
37,-1,1497.132,300.255,293.288,212.758,0.967,-1,-1,-1
37,-1,1741.828,102.542,107.314,59.396,0.915,-1,-1,-1
37,-1,1181.641,359.502,237.778,169.114,0.993,-1,-1,-1
37,-1,1742.868,99.475,112.193,64.743,0.627,-1,-1,-1
37,-1,1841.235,91.825,49.161,87.434,0.537,-1,-1,-1
37,-1,1785.552,94.928,101.928,81.317,0.251,-1,-1,-1
38,-1,1612.353,110.801,57.759,37.324,0.960,-1,-1,-1
38,-1,1603.434,133.851,44.077,47.269,0.726,-1,-1,-1
38,-1,1800.219,156.130,51.464,30.492,0.452,-1,-1,-1
38,-1,1800.334,334.801,82.710,54.018,0.843,-1,-1,-1
38,-1,1497.381,299.941,293.041,212.494,0.969,-1,-1,-1
38,-1,1742.108,101.941,106.010,60.340,0.899,-1,-1,-1
38,-1,1174.344,353.079,224.220,169.370,0.992,-1,-1,-1
