6,-1,270.629,279.846,41.981,29.930,0.204,-1,-1,-1
6,-1,1385.093,195.272,181.084,78.667,0.727,-1,-1,-1
7,-1,27.822,830.580,1141.589,245.677,0.844,-1,-1,-1
7,-1,770.600,243.116,146.955,75.321,0.716,-1,-1,-1
7,-1,300.811,227.591,105.326,64.890,0.647,-1,-1,-1
7,-1,21.725,232.430,149.137,64.952,0.627,-1,-1,-1
7,-1,150.737,239.932,74.899,53.536,0.488,-1,-1,-1
7,-1,162.015,234.576,139.191,63.307,0.462,-1,-1,-1
7,-1,1.022,238.219,84.892,54.436,0.275,-1,-1,-1
7,-1,1387.111,204.179,198.944,71.868,0.215,-1,-1,-1
7,-1,209.752,275.999,47.930,42.403,0.202,-1,-1,-1
7,-1,1386.503,196.859,180.259,77.135,0.697,-1,-1,-1
8,-1,779.260,245.736,153.648,76.079,0.910,-1,-1,-1
8,-1,221.776,838.754,1133.557,240.962,0.753,-1,-1,-1
8,-1,21.128,232.021,149.553,65.458,0.641,-1,-1,-1
8,-1,300.779,227.868,105.604,64.622,0.639,-1,-1,-1
8,-1,151.142,239.977,74.496,53.487,0.518,-1,-1,-1
8,-1,163.023,234.805,136.433,62.751,0.452,-1,-1,-1
8,-1,0.738,237.053,85.141,55.489,0.261,-1,-1,-1
8,-1,1386.088,204.740,201.342,71.381,0.205,-1,-1,-1
8,-1,1388.937,196.296,176.101,77.829,0.712,-1,-1,-1
9,-1,784.460,247.839,153.872,76.599,0.921,-1,-1,-1
9,-1,609.828,837.801,891.054,235.852,0.679,-1,-1,-1
9,-1,26.937,232.589,145.442,64.739,0.621,-1,-1,-1
9,-1,301.044,227.555,105.344,63.905,0.592,-1,-1,-1
9,-1,150.230,239.769,75.086,53.814,0.460,-1,-1,-1
9,-1,163.040,234.528,138.167,63.210,0.433,-1,-1,-1
9,-1,0.000,734.044,146.893,202.273,0.340,-1,-1,-1
9,-1,1243.075,933.156,307.270,139.539,0.284,-1,-1,-1
9,-1,268.336,279.869,44.713,29.780,0.244,-1,-1,-1
9,-1,0.018,237.561,86.283,54.572,0.240,-1,-1,-1
9,-1,209.183,275.606,48.032,42.255,0.235,-1,-1,-1
9,-1,1391.778,194.695,171.703,78.309,0.806,-1,-1,-1
9,-1,477.609,839.203,1030.557,237.648,0.216,-1,-1,-1
10,-1,804.184,248.439,146.605,78.063,0.912,-1,-1,-1
10,-1,9.042,682.730,235.273,285.600,0.618,-1,-1,-1
10,-1,25.906,233.246,146.136,64.594,0.613,-1,-1,-1
10,-1,851.034,841.958,838.093,229.735,0.581,-1,-1,-1
10,-1,300.726,227.739,104.331,63.891,0.574,-1,-1,-1
10,-1,150.555,239.926,75.577,53.916,0.468,-1,-1,-1
10,-1,163.239,234.613,139.391,63.041,0.418,-1,-1,-1
10,-1,267.959,280.038,45.484,29.373,0.283,-1,-1,-1
10,-1,0.000,237.234,87.513,55.683,0.244,-1,-1,-1
10,-1,209.325,276.469,48.792,41.199,0.239,-1,-1,-1
10,-1,221.423,273.600,67.398,40.126,0.213,-1,-1,-1
10,-1,1390.177,194.730,172.409,78.864,0.799,-1,-1,-1
11,-1,0.000,677.969,359.763,308.636,0.990,-1,-1,-1
11,-1,814.869,249.309,149.748,80.595,0.873,-1,-1,-1
11,-1,1135.645,844.543,744.578,226.212,0.771,-1,-1,-1
11,-1,300.063,228.014,104.060,64.502,0.571,-1,-1,-1
11,-1,24.155,233.259,147.762,65.083,0.563,-1,-1,-1
11,-1,160.799,234.745,140.840,63.151,0.444,-1,-1,-1
11,-1,150.577,240.332,77.151,53.247,0.414,-1,-1,-1
11,-1,0.000,237.280,89.760,55.421,0.254,-1,-1,-1
11,-1,270.562,280.014,40.562,28.580,0.210,-1,-1,-1
11,-1,209.376,275.219,49.822,43.186,0.206,-1,-1,-1
11,-1,1386.587,194.116,176.414,79.606,0.752,-1,-1,-1
11,-1,947.279,843.710,950.084,234.690,0.302,-1,-1,-1
11,-1,300.063,228.014,104.060,64.502,0.206,-1,-1,-1
12,-1,11.033,682.759,467.785,309.561,0.988,-1,-1,-1
12,-1,825.535,252.066,147.046,79.984,0.739,-1,-1,-1
12,-1,24.256,233.347,147.891,64.955,0.565,-1,-1,-1
12,-1,300.327,228.005,103.828,64.429,0.561,-1,-1,-1
12,-1,160.881,234.788,140.538,63.225,0.441,-1,-1,-1
12,-1,150.628,240.349,77.053,53.185,0.413,-1,-1,-1
12,-1,0.000,237.194,89.567,55.555,0.253,-1,-1,-1
12,-1,270.259,279.966,40.994,28.658,0.209,-1,-1,-1
12,-1,209.201,275.137,50.076,43.209,0.206,-1,-1,-1
12,-1,1384.746,193.056,178.569,80.959,0.759,-1,-1,-1
12,-1,300.327,228.005,103.828,64.429,0.209,-1,-1,-1
13,-1,0.000,684.537,616.095,320.942,0.998,-1,-1,-1
13,-1,833.587,250.531,146.586,82.196,0.769,-1,-1,-1
13,-1,300.803,227.799,103.467,64.487,0.584,-1,-1,-1
13,-1,23.690,233.515,148.660,64.685,0.569,-1,-1,-1
13,-1,160.229,234.631,142.213,63.550,0.452,-1,-1,-1
13,-1,150.938,240.320,77.164,52.994,0.399,-1,-1,-1
13,-1,0.000,237.699,89.274,55.022,0.265,-1,-1,-1
13,-1,209.169,274.758,49.801,43.967,0.204,-1,-1,-1
13,-1,1384.755,193.873,178.291,80.104,0.773,-1,-1,-1
13,-1,1300.826,856.060,590.982,221.769,0.663,-1,-1,-1
13,-1,1674.041,841.506,245.378,235.474,0.362,-1,-1,-1
14,-1,18.625,688.119,722.442,312.949,0.999,-1,-1,-1
14,-1,846.466,251.926,140.323,83.217,0.813,-1,-1,-1
14,-1,300.791,227.878,103.708,64.568,0.593,-1,-1,-1
14,-1,23.802,233.559,148.516,64.660,0.581,-1,-1,-1
14,-1,159.648,234.693,142.744,63.593,0.442,-1,-1,-1
14,-1,1791.784,416.100,123.365,123.016,0.426,-1,-1,-1
14,-1,150.875,240.495,77.405,52.883,0.401,-1,-1,-1
14,-1,1502.842,919.795,405.131,154.125,0.329,-1,-1,-1
14,-1,0.000,237.787,88.320,54.963,0.257,-1,-1,-1
14,-1,209.465,275.154,49.656,43.476,0.205,-1,-1,-1
14,-1,1383.687,192.261,181.494,82.006,0.781,-1,-1,-1
15,-1,110.732,694.763,766.549,304.791,0.999,-1,-1,-1
15,-1,847.983,256.308,143.199,81.331,0.808,-1,-1,-1
15,-1,301.525,227.892,103.493,64.719,0.601,-1,-1,-1
15,-1,22.594,233.794,150.470,64.137,0.589,-1,-1,-1
15,-1,159.221,234.773,143.750,63.337,0.445,-1,-1,-1
15,-1,150.837,240.514,77.312,52.737,0.415,-1,-1,-1
15,-1,0.000,237.981,87.715,54.609,0.249,-1,-1,-1
15,-1,1383.890,193.686,181.100,81.095,0.695,-1,-1,-1
16,-1,232.803,704.927,771.565,300.135,0.999,-1,-1,-1
16,-1,1554.198,411.572,346.520,125.886,0.996,-1,-1,-1
16,-1,865.878,254.258,137.823,83.844,0.795,-1,-1,-1
16,-1,300.052,227.531,104.953,64.999,0.661,-1,-1,-1
16,-1,22.494,233.066,150.023,63.711,0.595,-1,-1,-1
16,-1,151.099,240.264,76.361,52.973,0.449,-1,-1,-1
16,-1,159.963,234.681,143.657,63.203,0.433,-1,-1,-1
16,-1,0.141,237.985,87.493,54.658,0.242,-1,-1,-1
16,-1,209.187,275.689,48.654,42.567,0.200,-1,-1,-1
16,-1,1385.519,195.992,182.390,78.962,0.662,-1,-1,-1
17,-1,375.161,717.844,749.693,296.737,0.999,-1,-1,-1
17,-1,1424.868,402.708,352.018,130.082,0.997,-1,-1,-1
17,-1,876.224,253.955,134.478,86.175,0.811,-1,-1,-1
17,-1,300.340,227.333,104.577,64.877,0.624,-1,-1,-1
17,-1,22.831,233.347,150.517,63.540,0.618,-1,-1,-1
17,-1,151.226,240.465,77.249,52.451,0.475,-1,-1,-1
17,-1,159.607,234.936,142.962,62.526,0.426,-1,-1,-1
17,-1,0.539,237.802,86.195,54.974,0.240,-1,-1,-1
17,-1,1387.867,195.289,179.361,78.945,0.766,-1,-1,-1
18,-1,525.004,716.068,740.841,318.874,0.998,-1,-1,-1
18,-1,1288.164,398.674,357.554,130.920,0.997,-1,-1,-1
18,-1,881.542,254.589,133.427,88.154,0.794,-1,-1,-1
18,-1,300.267,226.841,103.732,65.273,0.637,-1,-1,-1
18,-1,20.185,232.539,152.679,64.752,0.591,-1,-1,-1
18,-1,151.302,240.377,76.235,52.560,0.488,-1,-1,-1
18,-1,159.838,234.816,143.553,62.724,0.424,-1,-1,-1
18,-1,1.527,236.937,84.624,55.174,0.251,-1,-1,-1
18,-1,1388.391,195.705,178.669,78.533,0.768,-1,-1,-1
19,-1,668.530,728.013,736.989,308.678,0.998,-1,-1,-1
19,-1,1142.597,393.048,373.757,133.866,0.997,-1,-1,-1
19,-1,888.895,256.907,128.295,86.691,0.719,-1,-1,-1
19,-1,300.073,226.885,104.708,65.146,0.655,-1,-1,-1
19,-1,20.093,232.976,152.675,64.379,0.594,-1,-1,-1
19,-1,151.449,240.328,76.655,52.629,0.488,-1,-1,-1
19,-1,159.557,235.027,143.610,62.413,0.426,-1,-1,-1
19,-1,1.648,236.861,84.914,55.353,0.250,-1,-1,-1
19,-1,1388.238,195.805,176.306,78.979,0.720,-1,-1,-1
20,-1,809.447,726.570,765.233,311.396,0.998,-1,-1,-1
20,-1,1019.663,385.771,367.759,136.234,0.997,-1,-1,-1
20,-1,899.147,260.435,127.313,86.248,0.721,-1,-1,-1
20,-1,300.018,227.275,106.010,64.677,0.633,-1,-1,-1
20,-1,19.763,232.825,151.824,64.017,0.595,-1,-1,-1
20,-1,150.853,239.773,78.665,53.138,0.461,-1,-1,-1
20,-1,157.394,234.669,147.977,62.655,0.451,-1,-1,-1
20,-1,0.677,237.899,85.962,54.588,0.259,-1,-1,-1
20,-1,1385.244,204.422,197.480,71.646,0.206,-1,-1,-1
20,-1,1388.518,199.786,177.580,75.455,0.699,-1,-1,-1
21,-1,955.865,737.106,742.523,307.347,0.999,-1,-1,-1
21,-1,869.129,382.877,384.738,135.308,0.996,-1,-1,-1
21,-1,907.458,259.980,124.131,88.028,0.759,-1,-1,-1
21,-1,300.411,227.571,105.240,64.838,0.684,-1,-1,-1
21,-1,19.528,232.967,151.541,64.058,0.664,-1,-1,-1
21,-1,149.493,240.066,79.363,52.874,0.479,-1,-1,-1
21,-1,159.003,234.928,143.054,61.740,0.420,-1,-1,-1
21,-1,1.757,237.263,84.032,55.957,0.248,-1,-1,-1
21,-1,210.283,276.257,46.124,42.387,0.206,-1,-1,-1
21,-1,1384.791,204.175,201.521,72.248,0.203,-1,-1,-1
21,-1,1386.648,197.410,179.703,77.306,0.674,-1,-1,-1
22,-1,1123.844,746.007,718.292,304.450,0.999,-1,-1,-1
22,-1,724.792,378.798,385.733,134.443,0.992,-1,-1,-1
22,-1,912.960,259.972,124.262,89.082,0.767,-1,-1,-1
22,-1,300.007,227.996,105.610,63.634,0.674,-1,-1,-1
22,-1,19.991,233.182,150.739,64.255,0.650,-1,-1,-1
22,-1,149.608,240.127,78.463,52.631,0.462,-1,-1,-1
22,-1,159.267,234.717,143.560,62.528,0.411,-1,-1,-1
22,-1,1.045,237.346,85.217,55.800,0.261,-1,-1,-1
22,-1,210.284,275.943,46.234,42.428,0.204,-1,-1,-1
22,-1,1386.559,197.301,179.851,77.400,0.716,-1,-1,-1
23,-1,1270.658,750.531,648.518,301.490,0.998,-1,-1,-1
23,-1,592.249,377.485,370.412,132.337,0.994,-1,-1,-1
23,-1,916.960,259.286,123.348,92.262,0.775,-1,-1,-1
23,-1,299.568,228.127,105.505,63.552,0.671,-1,-1,-1
23,-1,22.045,233.042,148.839,64.675,0.648,-1,-1,-1
23,-1,149.858,240.124,77.915,52.762,0.457,-1,-1,-1
23,-1,158.900,234.533,142.746,62.680,0.418,-1,-1,-1
23,-1,1.096,237.842,84.147,54.735,0.259,-1,-1,-1
23,-1,1384.991,204.562,200.125,71.730,0.221,-1,-1,-1
23,-1,1383.942,197.921,180.909,76.300,0.677,-1,-1,-1
24,-1,465.792,378.415,362.694,133.571,0.990,-1,-1,-1
24,-1,921.779,260.497,120.244,93.536,0.676,-1,-1,-1
24,-1,21.325,232.903,149.860,64.893,0.659,-1,-1,-1
24,-1,299.698,227.953,105.679,63.675,0.653,-1,-1,-1
24,-1,150.315,240.511,77.506,52.317,0.478,-1,-1,-1
24,-1,159.885,234.735,140.675,62.416,0.412,-1,-1,-1
24,-1,0.694,237.229,85.000,55.612,0.258,-1,-1,-1
24,-1,1385.522,204.602,200.501,71.547,0.205,-1,-1,-1
24,-1,1384.462,197.505,180.988,76.610,0.707,-1,-1,-1
25,-1,1568.909,739.422,345.384,301.336,0.996,-1,-1,-1
25,-1,336.206,378.067,357.274,129.000,0.993,-1,-1,-1
25,-1,923.311,263.112,121.737,91.581,0.742,-1,-1,-1
25,-1,21.433,232.895,149.535,64.845,0.657,-1,-1,-1
25,-1,300.064,227.889,104.914,63.774,0.656,-1,-1,-1
25,-1,150.713,240.468,76.962,52.341,0.477,-1,-1,-1
25,-1,160.250,234.708,140.376,62.368,0.408,-1,-1,-1
25,-1,0.750,237.059,85.037,55.891,0.274,-1,-1,-1
25,-1,209.635,275.984,48.004,42.163,0.200,-1,-1,-1
25,-1,1385.015,197.517,181.033,76.584,0.713,-1,-1,-1
26,-1,204.500,376.932,352.182,126.081,0.994,-1,-1,-1
26,-1,927.685,264.434,119.025,91.909,0.688,-1,-1,-1
26,-1,300.184,227.719,104.740,64.089,0.659,-1,-1,-1
26,-1,22.213,233.290,149.370,64.318,0.649,-1,-1,-1
26,-1,150.539,240.287,76.946,52.446,0.477,-1,-1,-1
26,-1,160.073,234.564,140.729,62.566,0.414,-1,-1,-1
26,-1,3.875,769.935,106.225,180.193,0.386,-1,-1,-1
26,-1,0.557,237.302,85.078,55.276,0.284,-1,-1,-1
26,-1,1385.131,204.176,200.673,72.118,0.203,-1,-1,-1
26,-1,209.845,276.174,47.835,41.930,0.201,-1,-1,-1
26,-1,269.525,279.635,42.834,30.020,0.201,-1,-1,-1
26,-1,1384.592,196.686,181.506,77.526,0.737,-1,-1,-1
27,-1,85.035,374.198,342.971,123.362,0.994,-1,-1,-1
27,-1,299.477,227.492,105.446,64.467,0.693,-1,-1,-1
27,-1,934.825,266.757,113.627,91.866,0.683,-1,-1,-1
27,-1,20.344,232.883,150.796,64.315,0.647,-1,-1,-1
27,-1,150.181,240.258,77.364,52.457,0.470,-1,-1,-1
27,-1,159.210,234.532,141.954,62.724,0.414,-1,-1,-1
27,-1,14.470,695.294,217.461,301.033,0.402,-1,-1,-1
27,-1,0.502,237.342,85.709,55.134,0.289,-1,-1,-1
27,-1,1385.358,197.333,181.266,77.269,0.726,-1,-1,-1
28,-1,0.000,708.085,366.568,294.686,0.998,-1,-1,-1
28,-1,0.000,374.065,310.614,121.468,0.989,-1,-1,-1
28,-1,936.793,268.247,116.038,92.196,0.703,-1,-1,-1
28,-1,18.686,232.722,152.098,64.639,0.647,-1,-1,-1
28,-1,300.863,227.199,103.929,64.959,0.631,-1,-1,-1
28,-1,150.443,240.049,77.458,52.692,0.500,-1,-1,-1
28,-1,160.057,234.536,141.634,62.117,0.429,-1,-1,-1
28,-1,1.304,237.928,83.779,54.877,0.264,-1,-1,-1
28,-1,209.681,276.428,47.015,41.626,0.204,-1,-1,-1
28,-1,1386.300,204.120,197.736,72.021,0.203,-1,-1,-1
28,-1,1385.302,198.071,181.338,76.844,0.742,-1,-1,-1
29,-1,0.000,694.546,505.486,326.173,0.999,-1,-1,-1
29,-1,0.000,364.624,183.003,123.795,0.965,-1,-1,-1
29,-1,301.130,227.019,103.511,65.181,0.662,-1,-1,-1
29,-1,936.381,270.305,116.800,93.973,0.654,-1,-1,-1
29,-1,18.841,232.919,151.899,64.556,0.647,-1,-1,-1
29,-1,150.388,239.850,78.103,53.123,0.497,-1,-1,-1
29,-1,159.825,234.507,142.507,62.269,0.433,-1,-1,-1
29,-1,1.023,237.877,84.011,55.207,0.268,-1,-1,-1
29,-1,1387.295,204.469,195.722,71.575,0.211,-1,-1,-1
29,-1,1386.953,197.750,180.531,76.989,0.756,-1,-1,-1
30,-1,11.379,718.993,622.545,304.296,0.999,-1,-1,-1
30,-1,939.372,271.533,116.055,94.442,0.729,-1,-1,-1
30,-1,301.328,226.639,103.685,65.260,0.630,-1,-1,-1
30,-1,18.221,233.071,152.749,64.275,0.618,-1,-1,-1
30,-1,150.715,239.876,77.331,53.220,0.510,-1,-1,-1
30,-1,159.951,234.678,142.370,62.030,0.455,-1,-1,-1
30,-1,1.935,237.863,82.578,54.849,0.249,-1,-1,-1
30,-1,1387.091,196.606,180.757,78.085,0.780,-1,-1,-1
31,-1,91.938,728.935,669.425,294.471,0.999,-1,-1,-1
31,-1,939.459,274.437,117.362,95.111,0.756,-1,-1,-1
31,-1,19.936,232.931,151.348,64.234,0.640,-1,-1,-1
31,-1,301.626,227.027,103.537,64.989,0.625,-1,-1,-1
31,-1,151.373,240.124,76.946,52.814,0.482,-1,-1,-1
31,-1,159.271,234.821,146.290,63.096,0.436,-1,-1,-1
31,-1,1.527,238.091,82.650,54.768,0.226,-1,-1,-1
31,-1,1387.962,204.514,196.781,71.508,0.210,-1,-1,-1
31,-1,1385.764,195.733,181.449,79.006,0.766,-1,-1,-1
32,-1,224.586,733.918,686.383,300.081,1.000,-1,-1,-1
32,-1,940.547,274.428,116.163,98.542,0.760,-1,-1,-1
32,-1,20.155,233.029,151.300,64.027,0.661,-1,-1,-1
32,-1,301.580,227.011,103.750,65.005,0.623,-1,-1,-1
32,-1,151.310,240.113,76.976,52.947,0.477,-1,-1,-1
32,-1,159.142,234.848,146.329,63.259,0.434,-1,-1,-1
32,-1,1.390,238.246,82.981,54.504,0.241,-1,-1,-1
32,-1,1388.006,204.521,196.540,71.535,0.210,-1,-1,-1
32,-1,1384.868,193.735,183.448,79.883,0.780,-1,-1,-1
33,-1,370.983,732.054,705.497,308.862,1.000,-1,-1,-1
33,-1,1673.998,399.708,240.594,101.446,0.993,-1,-1,-1
33,-1,940.271,272.663,118.636,99.079,0.694,-1,-1,-1
33,-1,20.014,233.183,151.497,64.058,0.651,-1,-1,-1
33,-1,301.580,227.028,103.562,65.164,0.638,-1,-1,-1
33,-1,151.190,240.156,77.048,52.876,0.472,-1,-1,-1
33,-1,159.108,234.827,146.142,63.466,0.431,-1,-1,-1
33,-1,1.041,238.218,83.436,54.471,0.238,-1,-1,-1
33,-1,1388.408,204.736,196.071,70.974,0.206,-1,-1,-1
33,-1,1385.576,194.846,181.875,78.274,0.781,-1,-1,-1
34,-1,527.506,737.516,705.433,314.344,1.000,-1,-1,-1
34,-1,1556.145,394.514,274.819,99.773,0.972,-1,-1,-1
34,-1,300.770,227.121,105.069,64.781,0.656,-1,-1,-1
34,-1,19.577,232.819,150.548,64.211,0.647,-1,-1,-1
34,-1,942.825,275.155,114.811,96.429,0.637,-1,-1,-1
34,-1,150.858,240.531,77.626,52.242,0.474,-1,-1,-1
34,-1,158.817,234.696,145.100,62.922,0.443,-1,-1,-1
34,-1,0.239,238.187,85.341,54.403,0.257,-1,-1,-1
34,-1,1382.947,196.796,184.180,76.987,0.735,-1,-1,-1
35,-1,674.291,738.197,703.659,319.966,1.000,-1,-1,-1
35,-1,1454.421,391.212,265.229,93.755,0.950,-1,-1,-1
35,-1,1591.563,424.985,323.719,127.210,0.926,-1,-1,-1
35,-1,940.802,277.112,116.252,96.354,0.693,-1,-1,-1
35,-1,300.532,227.951,105.220,64.073,0.683,-1,-1,-1
35,-1,20.691,232.657,150.741,64.987,0.641,-1,-1,-1
35,-1,150.001,240.420,78.618,52.464,0.461,-1,-1,-1
35,-1,158.843,234.593,142.749,63.023,0.458,-1,-1,-1
35,-1,8.259,954.487,148.161,123.873,0.315,-1,-1,-1
35,-1,0.064,237.550,85.731,55.042,0.286,-1,-1,-1
35,-1,1385.256,203.980,202.821,72.129,0.201,-1,-1,-1
35,-1,1386.106,195.384,180.376,77.966,0.697,-1,-1,-1
36,-1,813.666,739.829,731.245,317.158,1.000,-1,-1,-1
36,-1,1322.792,390.030,284.092,96.930,0.976,-1,-1,-1
36,-1,1460.071,416.119,371.106,132.969,0.971,-1,-1,-1
36,-1,10.288,897.166,328.218,178.406,0.691,-1,-1,-1
36,-1,301.308,228.002,103.807,63.713,0.646,-1,-1,-1
36,-1,20.267,232.791,151.719,64.639,0.633,-1,-1,-1
36,-1,939.112,276.792,116.780,99.232,0.601,-1,-1,-1
36,-1,158.377,234.451,144.219,63.482,0.444,-1,-1,-1
36,-1,150.142,240.287,79.050,52.601,0.413,-1,-1,-1
36,-1,0.196,237.553,86.312,55.165,0.273,-1,-1,-1
36,-1,1383.945,197.264,183.382,77.131,0.801,-1,-1,-1
37,-1,1001.410,751.281,707.573,306.458,1.000,-1,-1,-1
37,-1,1194.738,385.031,289.558,99.673,0.987,-1,-1,-1
37,-1,1323.259,417.754,376.387,129.773,0.982,-1,-1,-1
37,-1,14.931,894.876,522.616,179.391,0.700,-1,-1,-1
37,-1,22.267,232.711,150.107,64.908,0.644,-1,-1,-1
37,-1,301.824,228.288,103.746,63.784,0.626,-1,-1,-1
37,-1,940.150,276.480,115.145,103.068,0.572,-1,-1,-1
37,-1,157.650,234.466,145.736,63.547,0.447,-1,-1,-1
37,-1,149.681,239.964,80.223,53.499,0.400,-1,-1,-1
37,-1,0.000,237.887,86.466,55.034,0.283,-1,-1,-1
37,-1,267.593,279.295,44.348,30.339,0.212,-1,-1,-1
37,-1,1383.976,196.488,179.548,77.147,0.796,-1,-1,-1
38,-1,1160.584,755.310,683.971,302.832,1.000,-1,-1,-1
38,-1,1201.747,409.470,369.420,135.508,0.987,-1,-1,-1
38,-1,1074.674,376.702,280.112,103.174,0.948,-1,-1,-1
38,-1,0.000,911.773,657.176,160.864,0.897,-1,-1,-1
38,-1,23.494,233.439,149.248,64.370,0.631,-1,-1,-1
38,-1,301.448,228.046,104.144,64.033,0.621,-1,-1,-1
38,-1,937.898,279.690,117.893,103.493,0.561,-1,-1,-1
38,-1,159.013,234.341,142.706,63.664,0.440,-1,-1,-1
38,-1,149.549,239.864,79.828,53.721,0.404,-1,-1,-1
38,-1,0.000,238.307,87.257,54.656,0.282,-1,-1,-1
38,-1,267.797,279.233,44.122,30.316,0.221,-1,-1,-1
38,-1,1385.504,194.550,175.801,78.467,0.793,-1,-1,-1
39,-1,1314.829,756.319,602.207,300.664,1.000,-1,-1,-1
39,-1,1058.078,407.876,384.025,133.520,0.977,-1,-1,-1
39,-1,959.455,375.806,265.632,102.051,0.970,-1,-1,-1
39,-1,20.602,917.108,722.739,160.470,0.653,-1,-1,-1
39,-1,23.962,233.403,148.578,64.306,0.637,-1,-1,-1
39,-1,301.470,228.028,103.996,64.069,0.619,-1,-1,-1
39,-1,937.642,281.634,117.343,100.383,0.568,-1,-1,-1
39,-1,158.525,234.274,143.212,63.882,0.436,-1,-1,-1
39,-1,149.688,239.934,79.837,53.640,0.392,-1,-1,-1
39,-1,0.000,238.240,87.071,54.685,0.286,-1,-1,-1
39,-1,267.632,279.242,44.236,30.276,0.219,-1,-1,-1
39,-1,1387.593,195.265,175.626,77.503,0.733,-1,-1,-1
39,-1,933.832,280.034,120.204,102.010,0.326,-1,-1,-1
40,-1,914.332,402.282,390.225,130.454,0.959,-1,-1,-1
40,-1,845.152,367.096,262.930,102.290,0.893,-1,-1,-1
40,-1,23.782,233.073,148.350,64.512,0.638,-1,-1,-1
