11,-1,221.642,236.917,88.259,54.104,0.838,-1,-1,-1
11,-1,130.027,234.744,224.442,57.790,0.247,-1,-1,-1
11,-1,817.258,250.023,146.113,78.330,0.982,-1,-1,-1
11,-1,301.325,226.312,101.347,63.122,0.929,-1,-1,-1
11,-1,881.805,859.901,1028.078,212.327,0.751,-1,-1,-1
11,-1,1419.397,148.844,95.279,51.932,0.498,-1,-1,-1
11,-1,1403.799,195.945,162.293,77.148,0.952,-1,-1,-1
12,-1,156.312,237.372,83.756,51.658,0.990,-1,-1,-1
12,-1,257.022,273.104,54.817,33.466,0.209,-1,-1,-1
12,-1,6.308,228.706,155.823,67.445,0.885,-1,-1,-1
12,-1,219.733,237.049,88.109,54.560,0.835,-1,-1,-1
12,-1,253.526,249.748,58.687,52.369,0.222,-1,-1,-1
12,-1,827.752,249.659,142.411,81.941,0.984,-1,-1,-1
12,-1,0.000,231.635,25.312,31.055,0.209,-1,-1,-1
12,-1,130.220,234.708,221.826,57.810,0.219,-1,-1,-1
12,-1,1464.152,852.699,448.199,223.435,0.424,-1,-1,-1
12,-1,13.104,688.065,451.815,310.237,0.993,-1,-1,-1
12,-1,301.616,226.333,101.147,63.109,0.935,-1,-1,-1
12,-1,1419.336,148.953,95.408,51.924,0.483,-1,-1,-1
12,-1,1404.349,196.069,161.963,77.193,0.950,-1,-1,-1
13,-1,0.000,231.380,24.206,30.974,0.277,-1,-1,-1
13,-1,156.561,237.119,91.309,52.169,0.983,-1,-1,-1
13,-1,224.887,236.246,86.786,60.916,0.835,-1,-1,-1
13,-1,4.681,230.511,157.773,65.977,0.915,-1,-1,-1
13,-1,303.248,226.243,100.489,63.826,0.934,-1,-1,-1
13,-1,838.984,250.997,140.782,80.977,0.968,-1,-1,-1
13,-1,149.625,235.248,198.013,58.974,0.344,-1,-1,-1
13,-1,4.062,687.841,582.056,315.238,0.996,-1,-1,-1
13,-1,1296.984,847.433,622.738,228.981,0.943,-1,-1,-1
13,-1,1395.607,195.896,172.979,77.311,0.960,-1,-1,-1
13,-1,1419.669,149.221,95.163,51.945,0.435,-1,-1,-1
14,-1,8.097,697.430,706.200,310.971,0.997,-1,-1,-1
14,-1,0.000,231.414,24.142,31.031,0.258,-1,-1,-1
14,-1,155.987,236.898,97.910,52.637,0.981,-1,-1,-1
14,-1,4.730,231.118,157.792,64.819,0.918,-1,-1,-1
14,-1,226.880,236.334,84.125,59.568,0.718,-1,-1,-1
14,-1,128.487,226.405,36.437,32.007,0.228,-1,-1,-1
14,-1,157.307,234.655,189.871,59.774,0.231,-1,-1,-1
14,-1,303.015,226.342,100.355,63.921,0.935,-1,-1,-1
14,-1,848.747,250.502,138.100,82.341,0.981,-1,-1,-1
14,-1,1792.238,414.996,122.099,118.872,0.998,-1,-1,-1
14,-1,1395.747,195.729,172.635,77.697,0.962,-1,-1,-1
14,-1,1420.078,149.079,94.806,52.368,0.416,-1,-1,-1
15,-1,125.524,705.234,723.308,305.850,0.996,-1,-1,-1
15,-1,156.501,237.162,95.294,52.493,0.984,-1,-1,-1
15,-1,0.019,230.931,24.682,32.768,0.436,-1,-1,-1
15,-1,5.055,230.647,157.458,65.619,0.919,-1,-1,-1
15,-1,226.967,236.417,83.831,58.273,0.699,-1,-1,-1
15,-1,128.539,226.333,36.622,32.777,0.245,-1,-1,-1
15,-1,303.299,226.078,100.496,64.341,0.938,-1,-1,-1
15,-1,1696.423,922.141,215.859,155.806,0.859,-1,-1,-1
15,-1,1666.081,409.569,249.632,122.801,0.995,-1,-1,-1
15,-1,855.976,251.875,142.350,82.312,0.994,-1,-1,-1
15,-1,1394.669,194.493,172.696,77.702,0.968,-1,-1,-1
15,-1,1419.532,149.035,95.424,52.262,0.418,-1,-1,-1
15,-1,302.785,225.491,97.152,65.987,0.201,-1,-1,-1
16,-1,1546.174,407.095,345.652,126.857,0.997,-1,-1,-1
16,-1,156.116,236.850,95.115,52.578,0.990,-1,-1,-1
16,-1,224.764,236.304,86.954,58.364,0.687,-1,-1,-1
16,-1,128.810,226.296,36.884,32.459,0.323,-1,-1,-1
16,-1,5.102,229.322,155.707,67.152,0.911,-1,-1,-1
16,-1,0.192,229.332,24.564,34.126,0.252,-1,-1,-1
16,-1,303.727,225.884,100.986,64.392,0.928,-1,-1,-1
16,-1,43.703,257.020,113.833,44.665,0.220,-1,-1,-1
16,-1,248.340,709.751,736.609,317.627,0.997,-1,-1,-1
16,-1,866.430,253.386,137.438,83.454,0.993,-1,-1,-1
16,-1,1395.779,195.703,172.480,77.962,0.967,-1,-1,-1
16,-1,1419.114,149.484,95.977,51.939,0.430,-1,-1,-1
17,-1,1423.243,401.987,349.988,129.235,0.997,-1,-1,-1
17,-1,3.624,232.700,158.085,62.087,0.928,-1,-1,-1
17,-1,186.078,236.591,126.660,57.545,0.645,-1,-1,-1
17,-1,0.000,230.996,24.747,33.235,0.538,-1,-1,-1
17,-1,234.429,237.619,74.658,44.863,0.468,-1,-1,-1
17,-1,128.850,226.018,37.397,31.998,0.491,-1,-1,-1
17,-1,256.905,264.667,57.588,39.979,0.229,-1,-1,-1
17,-1,209.485,272.480,40.298,46.799,0.210,-1,-1,-1
17,-1,41.509,253.658,121.040,46.080,0.341,-1,-1,-1
17,-1,304.383,226.055,101.125,64.172,0.894,-1,-1,-1
17,-1,155.171,234.986,97.038,55.257,0.986,-1,-1,-1
17,-1,876.623,254.309,132.007,85.949,0.995,-1,-1,-1
17,-1,74.577,234.577,214.146,58.503,0.240,-1,-1,-1
17,-1,382.340,712.448,745.970,319.325,0.996,-1,-1,-1
17,-1,1394.594,195.325,173.712,78.014,0.973,-1,-1,-1
17,-1,1419.344,149.356,96.116,51.822,0.443,-1,-1,-1
17,-1,303.580,226.201,104.983,64.694,0.230,-1,-1,-1
18,-1,1294.882,397.632,353.706,130.380,0.997,-1,-1,-1
18,-1,6.914,235.271,153.758,60.061,0.916,-1,-1,-1
18,-1,156.570,235.620,112.246,54.847,0.987,-1,-1,-1
18,-1,0.000,231.333,25.553,34.376,0.643,-1,-1,-1
18,-1,128.963,226.519,37.121,32.281,0.566,-1,-1,-1
18,-1,266.855,274.671,48.143,31.875,0.279,-1,-1,-1
18,-1,209.841,273.210,40.069,45.883,0.284,-1,-1,-1
18,-1,248.035,237.095,60.575,42.166,0.486,-1,-1,-1
18,-1,304.885,226.680,104.021,61.118,0.800,-1,-1,-1
18,-1,882.646,255.859,132.360,86.576,0.994,-1,-1,-1
18,-1,142.795,233.406,215.346,59.099,0.241,-1,-1,-1
18,-1,204.827,235.515,99.854,57.902,0.454,-1,-1,-1
18,-1,519.392,717.759,748.800,318.247,0.996,-1,-1,-1
18,-1,31.555,257.429,132.994,46.189,0.703,-1,-1,-1
18,-1,1396.735,195.108,172.279,77.995,0.979,-1,-1,-1
18,-1,1422.031,150.407,89.827,51.851,0.430,-1,-1,-1
18,-1,304.941,225.482,102.969,66.093,0.390,-1,-1,-1
19,-1,1155.417,389.473,366.378,133.148,0.998,-1,-1,-1
19,-1,4.785,229.592,135.755,63.551,0.926,-1,-1,-1
19,-1,157.870,235.715,117.111,54.268,0.984,-1,-1,-1
19,-1,665.867,723.951,735.318,312.695,0.995,-1,-1,-1
19,-1,29.391,250.400,139.290,51.832,0.838,-1,-1,-1
19,-1,128.736,226.286,36.952,32.521,0.614,-1,-1,-1
19,-1,274.929,273.744,38.880,32.571,0.312,-1,-1,-1
19,-1,209.953,273.428,40.205,45.527,0.270,-1,-1,-1
19,-1,211.779,236.331,91.642,48.922,0.491,-1,-1,-1
19,-1,891.940,258.525,131.934,84.880,0.985,-1,-1,-1
19,-1,254.482,237.411,54.293,40.507,0.342,-1,-1,-1
19,-1,0.000,231.392,27.650,33.583,0.338,-1,-1,-1
19,-1,138.764,233.345,218.398,59.062,0.230,-1,-1,-1
19,-1,304.985,226.490,104.415,61.236,0.822,-1,-1,-1
19,-1,1394.032,193.952,175.546,78.327,0.978,-1,-1,-1
19,-1,1422.775,148.148,91.371,53.017,0.364,-1,-1,-1
19,-1,304.624,225.118,103.853,66.650,0.330,-1,-1,-1
20,-1,827.324,728.476,721.258,314.055,0.994,-1,-1,-1
20,-1,157.905,234.788,132.811,56.898,0.972,-1,-1,-1
20,-1,4.424,231.756,157.806,62.407,0.934,-1,-1,-1
20,-1,128.987,226.663,37.214,32.618,0.499,-1,-1,-1
20,-1,220.538,235.607,89.977,59.940,0.490,-1,-1,-1
20,-1,210.267,273.536,40.806,47.140,0.297,-1,-1,-1
20,-1,272.886,273.028,40.887,32.034,0.291,-1,-1,-1
20,-1,0.000,231.605,25.589,31.116,0.611,-1,-1,-1
20,-1,899.349,258.275,127.199,89.312,0.993,-1,-1,-1
20,-1,306.768,226.344,99.106,61.848,0.775,-1,-1,-1
20,-1,1014.062,388.156,363.593,132.114,0.997,-1,-1,-1
20,-1,53.414,245.089,111.389,56.297,0.359,-1,-1,-1
20,-1,1396.842,195.407,171.608,77.795,0.976,-1,-1,-1
20,-1,1419.131,149.705,95.809,51.046,0.419,-1,-1,-1
20,-1,304.587,226.024,103.954,65.767,0.407,-1,-1,-1
21,-1,977.776,732.170,721.777,311.411,0.997,-1,-1,-1
21,-1,1.666,226.393,160.105,69.104,0.904,-1,-1,-1
21,-1,154.960,236.100,112.517,54.462,0.962,-1,-1,-1
21,-1,0.000,230.241,24.518,33.607,0.300,-1,-1,-1
21,-1,128.962,225.667,37.006,32.794,0.258,-1,-1,-1
21,-1,277.759,274.905,35.810,29.946,0.268,-1,-1,-1
21,-1,209.953,275.929,44.299,44.073,0.533,-1,-1,-1
21,-1,44.460,249.272,117.975,46.712,0.205,-1,-1,-1
21,-1,304.472,226.658,100.243,63.429,0.896,-1,-1,-1
21,-1,133.195,234.437,239.455,57.830,0.268,-1,-1,-1
21,-1,878.828,375.855,369.058,142.389,0.995,-1,-1,-1
21,-1,200.024,236.434,102.716,51.324,0.532,-1,-1,-1
21,-1,902.974,259.185,130.635,87.927,0.994,-1,-1,-1
21,-1,1394.011,194.642,173.615,78.024,0.970,-1,-1,-1
21,-1,305.377,226.199,100.882,64.686,0.280,-1,-1,-1
21,-1,1423.760,148.502,89.846,53.137,0.345,-1,-1,-1
22,-1,743.123,380.308,362.531,135.583,0.998,-1,-1,-1
22,-1,1.740,226.486,158.718,68.697,0.895,-1,-1,-1
22,-1,1115.632,739.258,716.992,302.783,0.997,-1,-1,-1
22,-1,155.076,236.212,108.951,54.680,0.981,-1,-1,-1
22,-1,128.497,225.746,37.143,32.513,0.305,-1,-1,-1
22,-1,275.193,272.982,38.153,32.228,0.247,-1,-1,-1
22,-1,0.000,231.113,26.423,31.059,0.386,-1,-1,-1
22,-1,909.860,261.435,126.962,87.108,0.990,-1,-1,-1
22,-1,46.877,249.231,115.454,47.624,0.247,-1,-1,-1
22,-1,224.233,237.209,84.981,49.757,0.606,-1,-1,-1
22,-1,304.313,226.703,99.260,63.581,0.936,-1,-1,-1
22,-1,78.124,234.265,222.754,58.592,0.255,-1,-1,-1
22,-1,1393.969,194.423,173.939,78.189,0.971,-1,-1,-1
22,-1,1423.892,148.979,89.607,52.150,0.320,-1,-1,-1
23,-1,604.446,378.537,361.117,132.698,0.998,-1,-1,-1
23,-1,2.314,227.406,156.690,68.513,0.907,-1,-1,-1
23,-1,1266.991,740.673,646.763,302.981,0.995,-1,-1,-1
23,-1,154.106,236.162,109.954,55.697,0.986,-1,-1,-1
23,-1,260.739,237.869,46.322,38.770,0.255,-1,-1,-1
23,-1,128.406,225.708,37.194,31.996,0.341,-1,-1,-1
23,-1,47.918,248.636,112.791,46.070,0.209,-1,-1,-1
23,-1,228.632,237.329,79.557,50.686,0.570,-1,-1,-1
23,-1,0.000,229.816,25.506,30.687,0.305,-1,-1,-1
23,-1,283.141,274.499,30.796,30.113,0.244,-1,-1,-1
23,-1,304.262,226.606,99.171,63.662,0.943,-1,-1,-1
23,-1,913.924,261.411,124.992,88.619,0.990,-1,-1,-1
23,-1,1394.556,194.447,172.460,78.140,0.972,-1,-1,-1
23,-1,1424.005,148.668,89.448,52.035,0.278,-1,-1,-1
24,-1,471.073,373.572,358.300,134.417,0.997,-1,-1,-1
24,-1,1.656,227.006,159.448,68.615,0.920,-1,-1,-1
24,-1,1421.653,740.539,489.853,296.961,0.988,-1,-1,-1
24,-1,155.925,236.966,95.936,52.521,0.986,-1,-1,-1
24,-1,0.000,230.657,23.912,33.157,0.302,-1,-1,-1
24,-1,275.256,273.431,37.564,31.779,0.302,-1,-1,-1
24,-1,918.932,262.448,121.488,90.944,0.996,-1,-1,-1
24,-1,230.159,237.243,77.592,49.426,0.656,-1,-1,-1
24,-1,258.564,237.229,49.122,38.734,0.278,-1,-1,-1
24,-1,0.000,354.650,45.673,85.250,0.322,-1,-1,-1
24,-1,303.192,226.726,100.176,63.825,0.933,-1,-1,-1
24,-1,1393.959,194.762,173.986,77.627,0.967,-1,-1,-1
24,-1,1423.566,149.202,88.931,51.895,0.319,-1,-1,-1
25,-1,1565.381,737.155,345.214,299.770,0.990,-1,-1,-1
25,-1,177.036,236.407,128.127,55.669,0.678,-1,-1,-1
25,-1,4.701,230.036,157.728,65.735,0.923,-1,-1,-1
25,-1,128.279,225.836,37.435,34.124,0.241,-1,-1,-1
25,-1,926.194,265.532,116.704,89.865,0.995,-1,-1,-1
25,-1,275.854,273.463,37.066,31.635,0.313,-1,-1,-1
25,-1,0.000,231.201,26.178,31.433,0.354,-1,-1,-1
25,-1,209.274,273.570,43.781,45.989,0.290,-1,-1,-1
25,-1,233.643,236.918,74.782,48.666,0.695,-1,-1,-1
25,-1,155.122,234.882,92.480,56.495,0.991,-1,-1,-1
25,-1,302.807,226.715,100.574,63.684,0.922,-1,-1,-1
25,-1,336.464,369.509,353.419,133.098,0.997,-1,-1,-1
25,-1,1393.554,195.102,174.925,77.480,0.967,-1,-1,-1
25,-1,1423.714,149.171,88.878,51.890,0.323,-1,-1,-1
26,-1,2.657,227.312,153.884,67.847,0.890,-1,-1,-1
26,-1,180.059,236.434,125.922,56.570,0.692,-1,-1,-1
26,-1,1714.395,745.611,201.496,293.090,0.992,-1,-1,-1
26,-1,128.227,225.650,37.492,33.708,0.260,-1,-1,-1
26,-1,239.474,237.277,69.511,43.939,0.495,-1,-1,-1
26,-1,201.315,368.143,358.101,131.195,0.995,-1,-1,-1
26,-1,0.000,231.223,26.179,31.167,0.380,-1,-1,-1
26,-1,0.487,765.045,111.622,185.257,0.950,-1,-1,-1
26,-1,928.160,266.086,117.706,89.564,0.991,-1,-1,-1
26,-1,209.347,273.622,42.331,45.850,0.290,-1,-1,-1
26,-1,154.931,234.702,92.737,56.844,0.988,-1,-1,-1
26,-1,303.015,226.740,100.554,63.807,0.922,-1,-1,-1
26,-1,1395.765,195.760,173.514,77.857,0.972,-1,-1,-1
26,-1,1423.306,148.870,89.688,52.258,0.305,-1,-1,-1
27,-1,1855.279,777.987,63.902,205.584,0.902,-1,-1,-1
27,-1,2.856,713.955,224.488,284.397,0.998,-1,-1,-1
27,-1,181.814,236.711,127.128,56.956,0.557,-1,-1,-1
27,-1,4.862,230.688,158.215,65.654,0.892,-1,-1,-1
27,-1,155.835,236.799,96.104,52.824,0.972,-1,-1,-1
27,-1,128.678,225.880,37.120,32.600,0.287,-1,-1,-1
27,-1,236.494,237.380,72.260,45.187,0.386,-1,-1,-1
27,-1,80.072,365.981,348.657,128.994,0.996,-1,-1,-1
27,-1,930.308,269.117,118.465,87.605,0.994,-1,-1,-1
27,-1,0.000,229.627,23.667,37.356,0.455,-1,-1,-1
27,-1,303.455,226.848,100.404,63.872,0.923,-1,-1,-1
27,-1,1395.097,195.754,173.923,77.714,0.971,-1,-1,-1
27,-1,1424.042,149.255,89.218,51.933,0.320,-1,-1,-1
28,-1,2.737,701.641,348.464,307.694,0.997,-1,-1,-1
28,-1,1.678,227.223,160.006,68.704,0.878,-1,-1,-1
28,-1,305.007,227.463,98.965,62.722,0.828,-1,-1,-1
28,-1,157.024,236.845,95.571,52.306,0.973,-1,-1,-1
28,-1,129.299,225.558,37.035,32.185,0.300,-1,-1,-1
28,-1,230.868,236.829,79.411,57.372,0.613,-1,-1,-1
28,-1,0.000,231.139,26.585,30.657,0.377,-1,-1,-1
28,-1,935.115,269.409,115.284,90.320,0.988,-1,-1,-1
28,-1,0.328,363.474,296.455,128.296,0.995,-1,-1,-1
28,-1,133.844,234.840,228.260,57.351,0.274,-1,-1,-1
28,-1,1392.069,194.299,177.238,78.333,0.971,-1,-1,-1
28,-1,304.404,225.747,102.544,65.825,0.315,-1,-1,-1
28,-1,1420.392,152.180,91.418,50.211,0.404,-1,-1,-1
29,-1,1.651,227.039,159.319,69.491,0.900,-1,-1,-1
29,-1,3.442,710.157,474.794,303.979,0.998,-1,-1,-1
29,-1,0.512,363.653,177.147,124.936,0.997,-1,-1,-1
29,-1,155.591,236.542,104.284,53.965,0.988,-1,-1,-1
29,-1,186.542,236.719,124.408,56.847,0.634,-1,-1,-1
29,-1,237.251,237.611,72.463,46.659,0.531,-1,-1,-1
29,-1,129.403,225.465,36.918,33.075,0.371,-1,-1,-1
29,-1,0.000,231.080,26.479,31.027,0.371,-1,-1,-1
29,-1,209.722,274.298,41.760,45.542,0.222,-1,-1,-1
29,-1,43.984,257.838,116.221,45.188,0.261,-1,-1,-1
29,-1,307.246,226.269,98.471,62.648,0.875,-1,-1,-1
29,-1,938.368,271.227,112.792,91.525,0.991,-1,-1,-1
29,-1,1392.848,194.528,176.324,77.891,0.972,-1,-1,-1
29,-1,1417.580,150.787,97.628,51.388,0.336,-1,-1,-1
29,-1,304.512,227.039,102.661,63.633,0.233,-1,-1,-1
30,-1,2.863,717.018,632.353,311.964,0.998,-1,-1,-1
30,-1,156.125,235.554,101.737,55.387,0.992,-1,-1,-1
30,-1,187.656,236.473,124.399,57.944,0.613,-1,-1,-1
30,-1,237.539,237.499,72.232,47.769,0.463,-1,-1,-1
30,-1,129.226,225.700,36.643,32.010,0.371,-1,-1,-1
