16,-1,160.615,239.535,160.596,58.449,0.232,-1,-1,-1
16,-1,1450.027,416.767,435.081,126.213,0.436,-1,-1,-1
16,-1,0.814,241.462,41.110,54.563,0.340,-1,-1,-1
16,-1,202.151,277.079,81.707,44.815,0.328,-1,-1,-1
17,-1,874.072,258.778,135.749,79.476,0.990,-1,-1,-1
17,-1,1395.419,193.354,179.787,89.190,0.825,-1,-1,-1
17,-1,298.488,231.996,110.916,57.253,0.201,-1,-1,-1
17,-1,416.123,717.208,772.726,312.835,0.628,-1,-1,-1
17,-1,18.894,236.137,153.350,66.943,0.258,-1,-1,-1
17,-1,161.186,238.982,159.806,58.787,0.255,-1,-1,-1
17,-1,1425.061,422.558,469.827,117.120,0.404,-1,-1,-1
17,-1,202.478,278.196,79.726,44.420,0.398,-1,-1,-1
17,-1,1.036,241.453,40.307,54.670,0.353,-1,-1,-1
18,-1,883.975,258.764,131.303,81.037,0.990,-1,-1,-1
18,-1,298.209,231.724,110.542,57.603,0.247,-1,-1,-1
18,-1,1396.192,192.887,179.280,89.086,0.768,-1,-1,-1
18,-1,566.960,719.417,757.713,313.545,0.605,-1,-1,-1
18,-1,160.890,238.611,159.964,59.603,0.283,-1,-1,-1
18,-1,19.049,235.860,153.064,67.102,0.267,-1,-1,-1
18,-1,202.342,278.185,79.647,44.552,0.418,-1,-1,-1
18,-1,1.209,241.168,39.971,55.462,0.369,-1,-1,-1
18,-1,1328.058,424.614,523.851,121.773,0.248,-1,-1,-1
19,-1,890.957,259.481,128.809,83.470,0.988,-1,-1,-1
19,-1,297.912,232.036,110.770,58.467,0.251,-1,-1,-1
19,-1,1397.672,192.199,177.240,89.532,0.763,-1,-1,-1
19,-1,727.756,721.758,732.486,315.247,0.591,-1,-1,-1
19,-1,158.890,238.308,163.300,61.004,0.343,-1,-1,-1
19,-1,18.414,235.699,153.662,67.182,0.297,-1,-1,-1
19,-1,1.343,241.159,39.807,55.739,0.377,-1,-1,-1
19,-1,202.107,277.873,80.222,44.843,0.343,-1,-1,-1
20,-1,897.511,261.569,134.184,85.502,0.991,-1,-1,-1
20,-1,1396.712,192.410,177.527,89.884,0.795,-1,-1,-1
20,-1,297.120,232.616,113.100,58.006,0.804,-1,-1,-1
20,-1,155.698,239.287,170.711,62.098,0.370,-1,-1,-1
20,-1,877.320,729.009,723.356,312.285,0.615,-1,-1,-1
20,-1,17.405,234.936,155.536,67.679,0.313,-1,-1,-1
20,-1,1.225,241.064,40.082,55.944,0.356,-1,-1,-1
20,-1,1072.729,428.990,565.346,118.235,0.214,-1,-1,-1
20,-1,200.774,278.368,79.396,45.210,0.211,-1,-1,-1
21,-1,901.343,262.836,133.978,86.610,0.993,-1,-1,-1
21,-1,1396.238,193.167,176.982,89.454,0.845,-1,-1,-1
21,-1,296.876,232.985,113.529,57.513,0.851,-1,-1,-1
21,-1,156.139,239.424,170.189,61.374,0.371,-1,-1,-1
21,-1,917.585,734.592,692.236,308.420,0.629,-1,-1,-1
21,-1,17.248,234.167,156.934,67.604,0.324,-1,-1,-1
21,-1,1.029,241.786,40.432,54.862,0.341,-1,-1,-1
21,-1,819.950,372.774,496.559,130.339,0.247,-1,-1,-1
21,-1,200.994,277.940,79.532,45.060,0.216,-1,-1,-1
22,-1,908.723,263.969,130.273,87.889,0.994,-1,-1,-1
22,-1,1396.082,194.358,177.008,88.290,0.858,-1,-1,-1
22,-1,296.868,232.724,113.460,56.594,0.881,-1,-1,-1
22,-1,157.178,239.660,168.733,59.898,0.348,-1,-1,-1
22,-1,1045.937,732.857,734.836,315.173,0.643,-1,-1,-1
22,-1,17.751,234.098,156.851,67.895,0.300,-1,-1,-1
22,-1,0.785,242.355,41.278,54.195,0.330,-1,-1,-1
22,-1,201.029,278.437,80.074,44.388,0.216,-1,-1,-1
23,-1,915.120,265.238,127.350,87.699,0.995,-1,-1,-1
23,-1,1397.297,194.910,175.227,87.729,0.845,-1,-1,-1
23,-1,296.440,232.633,112.770,56.645,0.899,-1,-1,-1
23,-1,1247.663,732.160,639.088,318.404,0.751,-1,-1,-1
23,-1,160.318,238.949,161.696,58.486,0.301,-1,-1,-1
23,-1,18.513,235.157,156.037,67.004,0.289,-1,-1,-1
23,-1,1.028,243.445,41.648,52.633,0.370,-1,-1,-1
23,-1,201.885,277.971,83.115,44.084,0.325,-1,-1,-1
23,-1,525.203,371.197,515.738,131.700,0.251,-1,-1,-1
24,-1,921.511,267.009,123.698,87.050,0.996,-1,-1,-1
24,-1,1396.610,195.374,176.136,87.183,0.840,-1,-1,-1
24,-1,295.943,232.514,114.182,56.750,0.891,-1,-1,-1
24,-1,160.258,239.193,161.702,58.999,0.262,-1,-1,-1
24,-1,18.449,236.234,155.202,66.667,0.263,-1,-1,-1
24,-1,1.239,242.971,41.746,53.247,0.406,-1,-1,-1
24,-1,539.384,364.264,482.262,140.290,0.226,-1,-1,-1
24,-1,200.936,278.337,85.598,44.271,0.267,-1,-1,-1
25,-1,925.595,267.919,122.236,86.466,0.995,-1,-1,-1
25,-1,1395.391,195.504,177.534,87.021,0.834,-1,-1,-1
25,-1,295.561,232.459,115.758,56.815,0.878,-1,-1,-1
25,-1,159.176,239.516,163.414,60.068,0.238,-1,-1,-1
25,-1,18.555,236.511,154.721,65.883,0.252,-1,-1,-1
25,-1,1.568,242.501,41.360,54.069,0.457,-1,-1,-1
25,-1,400.545,362.769,458.549,132.922,0.266,-1,-1,-1
25,-1,200.465,278.482,87.628,44.913,0.209,-1,-1,-1
26,-1,930.172,268.140,119.632,88.541,0.994,-1,-1,-1
26,-1,1394.271,195.769,179.255,86.654,0.849,-1,-1,-1
26,-1,296.288,232.736,114.347,56.839,0.862,-1,-1,-1
26,-1,157.799,239.334,165.879,61.571,0.230,-1,-1,-1
26,-1,18.285,236.301,155.531,65.558,0.249,-1,-1,-1
26,-1,1.540,241.523,41.304,55.212,0.450,-1,-1,-1
26,-1,9.001,710.743,162.835,296.870,0.249,-1,-1,-1
26,-1,104.915,369.893,586.486,116.311,0.276,-1,-1,-1
27,-1,934.026,268.465,116.661,90.637,0.992,-1,-1,-1
27,-1,1395.575,195.402,177.930,86.821,0.867,-1,-1,-1
27,-1,297.600,232.964,111.469,56.846,0.857,-1,-1,-1
27,-1,157.282,239.096,166.398,61.545,0.265,-1,-1,-1
27,-1,1.661,241.660,41.247,54.890,0.436,-1,-1,-1
27,-1,18.377,235.910,155.326,65.168,0.280,-1,-1,-1
27,-1,1.566,721.351,243.839,265.114,0.363,-1,-1,-1
27,-1,0.000,367.518,403.129,129.539,0.242,-1,-1,-1
27,-1,200.202,278.925,83.843,46.368,0.253,-1,-1,-1
28,-1,936.476,269.535,114.447,90.010,0.991,-1,-1,-1
28,-1,1396.475,194.682,177.053,87.321,0.880,-1,-1,-1
28,-1,298.489,233.197,109.464,56.967,0.855,-1,-1,-1
28,-1,157.625,239.506,165.777,59.880,0.243,-1,-1,-1
28,-1,0.000,683.183,429.944,339.581,0.653,-1,-1,-1
28,-1,1.754,241.682,40.973,54.340,0.413,-1,-1,-1
28,-1,17.853,235.809,156.350,64.920,0.301,-1,-1,-1
28,-1,200.395,279.124,81.642,45.419,0.348,-1,-1,-1
28,-1,0.000,359.008,273.849,139.418,0.246,-1,-1,-1
29,-1,937.332,270.532,114.152,88.809,0.985,-1,-1,-1
29,-1,11.929,707.260,452.752,317.338,0.988,-1,-1,-1
29,-1,1398.515,194.270,174.655,86.724,0.867,-1,-1,-1
29,-1,298.460,232.944,109.527,56.923,0.857,-1,-1,-1
29,-1,157.546,239.719,165.812,59.059,0.244,-1,-1,-1
29,-1,18.146,236.207,155.217,64.866,0.341,-1,-1,-1
29,-1,1.848,242.207,40.685,53.808,0.419,-1,-1,-1
29,-1,200.622,279.535,83.495,43.989,0.384,-1,-1,-1
29,-1,0.000,355.137,257.818,144.126,0.254,-1,-1,-1
30,-1,938.387,277.275,113.671,88.548,0.968,-1,-1,-1
30,-1,1399.572,194.507,173.502,85.596,0.850,-1,-1,-1
30,-1,298.135,233.644,109.348,55.893,0.862,-1,-1,-1
30,-1,43.756,711.841,614.767,320.496,0.706,-1,-1,-1
30,-1,157.990,239.488,165.222,58.262,0.211,-1,-1,-1
30,-1,19.044,236.520,153.837,65.108,0.320,-1,-1,-1
30,-1,1.828,242.370,40.943,54.014,0.460,-1,-1,-1
30,-1,200.843,279.809,82.894,42.940,0.401,-1,-1,-1
31,-1,942.935,273.820,113.483,96.863,0.976,-1,-1,-1
31,-1,298.202,234.495,108.044,54.768,0.860,-1,-1,-1
31,-1,1401.224,195.418,171.694,83.656,0.840,-1,-1,-1
31,-1,54.173,715.031,655.615,318.142,0.654,-1,-1,-1
31,-1,159.074,238.558,163.095,58.580,0.212,-1,-1,-1
31,-1,1.795,242.569,41.313,54.121,0.495,-1,-1,-1
31,-1,20.408,236.584,151.637,65.353,0.300,-1,-1,-1
31,-1,201.172,279.904,82.016,42.847,0.452,-1,-1,-1
31,-1,1899.704,396.204,18.625,102.055,0.219,-1,-1,-1
32,-1,942.986,274.589,113.953,97.881,0.976,-1,-1,-1
32,-1,298.358,235.300,107.438,53.944,0.857,-1,-1,-1
32,-1,1401.322,195.894,171.680,83.098,0.852,-1,-1,-1
32,-1,174.205,718.123,693.364,320.611,0.652,-1,-1,-1
32,-1,160.101,238.040,160.956,57.620,0.208,-1,-1,-1
32,-1,1.646,242.450,41.587,54.321,0.510,-1,-1,-1
32,-1,201.170,280.055,81.530,42.580,0.511,-1,-1,-1
32,-1,21.081,236.262,151.053,65.658,0.260,-1,-1,-1
32,-1,1895.616,405.105,22.776,87.418,0.220,-1,-1,-1
33,-1,942.529,274.043,114.823,100.122,0.972,-1,-1,-1
33,-1,1400.029,195.430,173.370,84.333,0.870,-1,-1,-1
33,-1,298.041,234.816,109.027,54.279,0.853,-1,-1,-1
33,-1,286.908,723.485,757.076,315.739,0.653,-1,-1,-1
33,-1,160.236,237.819,160.457,58.058,0.228,-1,-1,-1
33,-1,1.516,242.547,41.843,54.364,0.493,-1,-1,-1
33,-1,201.172,280.161,81.524,42.787,0.506,-1,-1,-1
33,-1,40.984,245.294,161.288,58.437,0.391,-1,-1,-1
33,-1,1740.082,405.891,174.872,97.055,0.415,-1,-1,-1
33,-1,1564.299,406.258,242.907,80.296,0.234,-1,-1,-1
33,-1,1831.102,458.796,88.201,110.784,0.248,-1,-1,-1
34,-1,941.927,273.187,115.660,102.772,0.973,-1,-1,-1
34,-1,1396.767,194.864,177.311,86.508,0.891,-1,-1,-1
34,-1,297.242,234.032,110.986,54.867,0.860,-1,-1,-1
34,-1,535.298,724.221,827.611,308.517,0.583,-1,-1,-1
34,-1,160.565,237.566,159.907,58.706,0.257,-1,-1,-1
34,-1,1.443,242.703,41.993,54.235,0.482,-1,-1,-1
34,-1,201.239,279.488,82.155,43.712,0.469,-1,-1,-1
34,-1,20.261,236.175,152.720,65.838,0.289,-1,-1,-1
34,-1,1571.803,405.644,224.778,83.191,0.300,-1,-1,-1
34,-1,1872.255,413.869,46.609,145.375,0.231,-1,-1,-1
35,-1,941.755,274.778,115.511,102.846,0.975,-1,-1,-1
35,-1,1393.421,194.882,181.317,87.648,0.896,-1,-1,-1
35,-1,296.669,233.474,112.509,55.306,0.869,-1,-1,-1
35,-1,683.019,725.402,822.665,309.323,0.590,-1,-1,-1
35,-1,160.715,237.694,159.913,58.851,0.283,-1,-1,-1
35,-1,1.294,242.961,42.069,53.853,0.471,-1,-1,-1
35,-1,19.680,236.594,153.600,65.880,0.305,-1,-1,-1
35,-1,201.247,278.688,82.748,44.426,0.413,-1,-1,-1
35,-1,1351.298,409.063,229.001,74.486,0.216,-1,-1,-1
35,-1,1549.468,413.387,261.208,69.957,0.296,-1,-1,-1
35,-1,1.877,832.073,337.251,232.477,0.249,-1,-1,-1
36,-1,939.530,281.073,111.875,98.005,0.979,-1,-1,-1
36,-1,1391.385,195.465,183.570,87.356,0.885,-1,-1,-1
36,-1,296.502,233.684,112.164,54.768,0.870,-1,-1,-1
36,-1,740.798,737.958,740.379,297.933,0.648,-1,-1,-1
36,-1,161.316,237.983,158.821,59.018,0.295,-1,-1,-1
36,-1,19.318,236.702,154.136,66.256,0.310,-1,-1,-1
36,-1,1.233,242.823,41.958,53.538,0.469,-1,-1,-1
36,-1,1.593,839.558,348.996,235.452,0.385,-1,-1,-1
36,-1,201.519,277.238,83.201,45.466,0.374,-1,-1,-1
36,-1,1337.368,387.939,351.651,121.717,0.292,-1,-1,-1
36,-1,1230.319,409.358,238.066,73.098,0.217,-1,-1,-1
37,-1,939.090,284.410,112.529,96.072,0.985,-1,-1,-1
37,-1,1391.379,195.510,183.269,87.313,0.853,-1,-1,-1
37,-1,296.597,234.012,111.795,54.270,0.864,-1,-1,-1
37,-1,849.763,781.409,825.086,277.829,0.656,-1,-1,-1
37,-1,161.657,238.626,158.096,59.043,0.289,-1,-1,-1
37,-1,1154.663,382.038,426.494,119.063,0.452,-1,-1,-1
37,-1,18.843,236.679,154.945,66.416,0.303,-1,-1,-1
37,-1,1.147,242.566,41.816,53.389,0.460,-1,-1,-1
37,-1,201.694,276.608,83.121,45.639,0.348,-1,-1,-1
38,-1,939.039,285.076,112.282,96.507,0.981,-1,-1,-1
38,-1,1392.318,195.133,181.704,87.873,0.826,-1,-1,-1
38,-1,296.643,234.208,111.450,53.774,0.857,-1,-1,-1
38,-1,1219.861,780.548,650.498,286.489,0.654,-1,-1,-1
38,-1,161.625,238.804,157.687,59.410,0.289,-1,-1,-1
38,-1,1162.722,381.706,392.950,121.862,0.418,-1,-1,-1
38,-1,18.481,236.393,155.902,66.614,0.305,-1,-1,-1
38,-1,1.117,242.195,41.831,53.548,0.451,-1,-1,-1
38,-1,201.927,276.246,82.804,45.785,0.338,-1,-1,-1
39,-1,938.840,285.030,111.696,97.841,0.966,-1,-1,-1
39,-1,1393.585,195.060,179.914,87.903,0.823,-1,-1,-1
39,-1,296.559,233.960,111.896,54.145,0.855,-1,-1,-1
39,-1,1250.846,775.690,641.020,293.922,0.660,-1,-1,-1
39,-1,161.372,238.974,158.156,59.584,0.282,-1,-1,-1
39,-1,14.915,877.803,730.882,191.987,0.523,-1,-1,-1
39,-1,1027.889,382.844,379.185,119.306,0.224,-1,-1,-1
39,-1,17.876,236.566,157.141,66.433,0.303,-1,-1,-1
39,-1,1.014,242.097,41.683,53.287,0.431,-1,-1,-1
39,-1,201.999,276.288,82.553,45.581,0.311,-1,-1,-1
39,-1,875.771,368.092,213.062,89.707,0.247,-1,-1,-1
40,-1,939.020,285.431,110.279,97.803,0.963,-1,-1,-1
40,-1,1395.365,195.535,177.197,87.105,0.811,-1,-1,-1
40,-1,296.852,233.924,112.214,54.474,0.850,-1,-1,-1
40,-1,160.788,238.918,159.191,59.119,0.298,-1,-1,-1
40,-1,18.041,236.827,156.967,66.432,0.295,-1,-1,-1
40,-1,805.076,373.914,381.942,121.308,0.366,-1,-1,-1
40,-1,0.817,242.447,41.847,53.246,0.413,-1,-1,-1
40,-1,76.481,887.966,890.901,181.768,0.292,-1,-1,-1
40,-1,201.970,277.098,82.157,44.920,0.305,-1,-1,-1
41,-1,939.107,286.773,109.897,97.872,0.962,-1,-1,-1
41,-1,1397.892,196.073,174.028,86.128,0.820,-1,-1,-1
41,-1,297.559,233.830,110.904,54.566,0.845,-1,-1,-1
41,-1,1576.379,761.756,332.157,259.518,0.604,-1,-1,-1
41,-1,160.375,238.933,160.399,58.117,0.306,-1,-1,-1
41,-1,18.509,237.413,156.435,65.695,0.266,-1,-1,-1
41,-1,784.787,375.985,400.763,120.429,0.365,-1,-1,-1
41,-1,0.627,243.072,42.317,52.898,0.394,-1,-1,-1
41,-1,192.261,887.834,951.350,182.281,0.276,-1,-1,-1
41,-1,201.717,278.669,81.980,43.638,0.317,-1,-1,-1
41,-1,656.804,370.473,205.883,82.550,0.243,-1,-1,-1
42,-1,938.616,287.082,110.793,98.643,0.973,-1,-1,-1
42,-1,1400.086,195.690,171.368,86.111,0.830,-1,-1,-1
42,-1,298.123,233.732,110.475,54.805,0.847,-1,-1,-1
42,-1,159.946,239.063,161.659,57.246,0.314,-1,-1,-1
42,-1,0.708,243.605,42.195,52.764,0.397,-1,-1,-1
42,-1,622.663,371.157,440.509,123.050,0.322,-1,-1,-1
42,-1,19.479,237.506,154.338,65.315,0.235,-1,-1,-1
42,-1,201.307,280.391,82.067,42.363,0.376,-1,-1,-1
42,-1,1675.975,763.778,237.896,245.471,0.253,-1,-1,-1
43,-1,937.546,287.061,112.424,100.860,0.969,-1,-1,-1
43,-1,1403.651,195.946,166.885,84.046,0.834,-1,-1,-1
43,-1,298.626,233.190,110.206,55.497,0.845,-1,-1,-1
43,-1,159.226,239.146,162.990,57.014,0.299,-1,-1,-1
43,-1,1.012,243.471,41.493,52.640,0.406,-1,-1,-1
43,-1,200.909,281.004,82.597,41.887,0.399,-1,-1,-1
43,-1,19.908,236.990,153.035,65.504,0.212,-1,-1,-1
43,-1,501.005,362.825,403.148,133.494,0.297,-1,-1,-1
43,-1,618.112,960.829,613.908,117.306,0.248,-1,-1,-1
43,-1,1080.015,955.400,557.762,121.709,0.245,-1,-1,-1
44,-1,935.012,287.062,115.103,101.907,0.974,-1,-1,-1
44,-1,298.501,232.306,112.535,56.677,0.849,-1,-1,-1
44,-1,1405.786,195.656,164.274,83.190,0.822,-1,-1,-1
44,-1,158.294,239.169,164.140,57.752,0.281,-1,-1,-1
44,-1,1.317,242.959,40.643,52.859,0.426,-1,-1,-1
44,-1,19.881,236.466,152.014,65.633,0.202,-1,-1,-1
44,-1,200.699,280.262,83.406,42.914,0.351,-1,-1,-1
44,-1,336.115,363.236,445.679,138.461,0.278,-1,-1,-1
44,-1,4.770,658.081,176.260,309.903,0.244,-1,-1,-1
44,-1,828.993,958.581,633.571,118.951,0.263,-1,-1,-1
45,-1,933.721,287.328,116.000,103.130,0.978,-1,-1,-1
45,-1,299.029,232.108,112.842,58.026,0.833,-1,-1,-1
45,-1,1405.751,196.405,164.274,81.864,0.816,-1,-1,-1
45,-1,156.920,239.132,166.345,58.695,0.267,-1,-1,-1
45,-1,1.360,242.471,40.223,52.867,0.417,-1,-1,-1
45,-1,19.128,236.228,152.728,64.947,0.208,-1,-1,-1
45,-1,200.391,279.865,83.514,44.118,0.316,-1,-1,-1
45,-1,86.749,369.568,483.839,127.862,0.234,-1,-1,-1
45,-1,13.953,632.241,409.966,381.899,0.256,-1,-1,-1
45,-1,1300.840,955.855,575.698,123.444,0.277,-1,-1,-1
45,-1,0.000,636.388,95.676,329.818,0.217,-1,-1,-1
46,-1,933.122,287.917,116.066,104.975,0.986,-1,-1,-1
46,-1,1403.225,196.561,167.409,83.166,0.837,-1,-1,-1
46,-1,298.923,232.415,113.071,58.030,0.837,-1,-1,-1
46,-1,156.971,239.335,166.212,58.138,0.293,-1,-1,-1
46,-1,1.304,648.922,437.072,356.420,0.637,-1,-1,-1
46,-1,1.377,242.123,40.635,52.992,0.411,-1,-1,-1
46,-1,18.726,236.039,153.506,64.055,0.211,-1,-1,-1
46,-1,34.192,366.780,461.357,127.041,0.259,-1,-1,-1
46,-1,200.660,280.491,81.359,44.377,0.303,-1,-1,-1
46,-1,1276.310,951.609,636.977,123.667,0.249,-1,-1,-1
47,-1,932.042,289.006,116.791,104.737,0.986,-1,-1,-1
47,-1,5.962,659.534,468.165,344.339,0.977,-1,-1,-1
47,-1,1400.162,196.720,170.925,84.283,0.854,-1,-1,-1
