7,20,839,227,196,92,1,-1,-1,-1
7,22,712,77,55,23,1,-1,-1,-1
7,28,633,69,60,19,1,-1,-1,-1
8,1,262,232,62,38,1,-1,-1,-1
8,2,827,165,60,35,1,-1,-1,-1
8,3,385,162,54,26,1,-1,-1,-1
8,4,223,218,50,35,1,-1,-1,-1
8,5,980,163,42,32,1,-1,-1,-1
8,6,875,153,49,35,1,-1,-1,-1
8,7,457,155,57,27,1,-1,-1,-1
8,8,174,308,110,95,1,-1,-1,-1
8,9,149,232,42,39,1,-1,-1,-1
8,10,85,231,30,34,1,-1,-1,-1
8,18,1206,415,72,76,1,-1,-1,-1
8,19,672,209,129,67,1,-1,-1,-1
8,20,822,221,194,89,1,-1,-1,-1
8,22,712,77,55,23,1,-1,-1,-1
8,28,633,69,60,19,1,-1,-1,-1
9,1,262,232,62,38,1,-1,-1,-1
9,2,827,165,61,35,1,-1,-1,-1
9,3,376,161,53,26,1,-1,-1,-1
9,4,224,218,51,35,1,-1,-1,-1
9,5,982,162,42,31,1,-1,-1,-1
9,6,875,153,49,35,1,-1,-1,-1
9,7,446,154,57,27,1,-1,-1,-1
9,8,186,318,123,103,1,-1,-1,-1
9,9,155,235,45,42,1,-1,-1,-1
9,10,87,233,30,34,1,-1,-1,-1
9,18,1197,410,80,79,1,-1,-1,-1
9,19,652,204,125,64,1,-1,-1,-1
9,20,805,216,191,88,1,-1,-1,-1
9,22,712,77,55,23,1,-1,-1,-1
9,28,633,69,59,19,1,-1,-1,-1
10,1,261,232,62,39,1,-1,-1,-1
10,2,827,165,61,35,1,-1,-1,-1
10,3,368,159,51,26,1,-1,-1,-1
10,4,224,218,51,35,1,-1,-1,-1
10,5,984,162,41,31,1,-1,-1,-1
10,6,875,153,49,34,1,-1,-1,-1
10,7,435,153,56,27,1,-1,-1,-1
10,8,201,330,136,112,1,-1,-1,-1
10,9,162,239,47,44,1,-1,-1,-1
10,10,90,235,31,35,1,-1,-1,-1
10,18,1180,402,88,82,1,-1,-1,-1
10,19,631,200,121,61,1,-1,-1,-1
10,20,788,208,188,88,1,-1,-1,-1
10,22,712,77,55,23,1,-1,-1,-1
10,28,633,69,58,19,1,-1,-1,-1
11,1,261,232,63,39,1,-1,-1,-1
11,2,827,165,61,35,1,-1,-1,-1
11,3,361,158,49,26,1,-1,-1,-1
11,4,224,218,51,35,1,-1,-1,-1
11,5,986,162,40,30,1,-1,-1,-1
11,6,875,153,49,34,1,-1,-1,-1
11,7,426,151,55,26,1,-1,-1,-1
11,8,219,343,152,124,1,-1,-1,-1
11,9,170,243,50,47,1,-1,-1,-1
11,10,92,238,32,36,1,-1,-1,-1
11,17,901,122,53,29,1,-1,-1,-1
11,18,1158,390,91,81,1,-1,-1,-1
11,19,611,195,116,57,1,-1,-1,-1
11,20,771,203,184,87,1,-1,-1,-1
11,22,711,77,54,23,1,-1,-1,-1
11,28,633,69,56,19,1,-1,-1,-1
12,1,259,232,64,39,1,-1,-1,-1
12,2,827,165,61,35,1,-1,-1,-1
12,3,357,158,48,25,1,-1,-1,-1
12,4,224,218,51,35,1,-1,-1,-1
12,5,989,162,38,30,1,-1,-1,-1
12,6,876,153,49,34,1,-1,-1,-1
12,7,416,150,53,25,1,-1,-1,-1
12,8,240,358,171,139,1,-1,-1,-1
12,9,178,247,53,48,1,-1,-1,-1
12,10,95,241,33,38,1,-1,-1,-1
12,17,902,122,53,29,1,-1,-1,-1
12,18,1126,376,94,80,1,-1,-1,-1
12,19,592,191,113,55,1,-1,-1,-1
12,20,753,197,181,84,1,-1,-1,-1
12,22,710,77,54,22,1,-1,-1,-1
12,28,633,69,56,20,1,-1,-1,-1
13,1,257,232,67,39,1,-1,-1,-1
13,2,827,165,61,35,1,-1,-1,-1
13,3,354,158,48,25,1,-1,-1,-1
13,4,225,218,50,35,1,-1,-1,-1
13,5,990,161,38,30,1,-1,-1,-1
13,6,876,153,49,34,1,-1,-1,-1
13,7,408,150,51,25,1,-1,-1,-1
13,8,264,376,193,157,1,-1,-1,-1
13,9,187,252,56,50,1,-1,-1,-1
13,10,97,243,36,40,1,-1,-1,-1
13,11,1185,353,93,96,1,-1,-1,-1
13,17,902,122,53,29,1,-1,-1,-1
13,18,1094,362,98,80,1,-1,-1,-1
13,19,573,186,109,54,1,-1,-1,-1
13,20,736,193,177,81,1,-1,-1,-1
13,22,710,77,54,22,1,-1,-1,-1
13,28,633,69,55,20,1,-1,-1,-1
14,1,255,232,69,39,1,-1,-1,-1
14,2,827,165,61,35,1,-1,-1,-1
14,4,225,218,51,35,1,-1,-1,-1
14,5,992,161,37,30,1,-1,-1,-1
14,6,876,153,50,34,1,-1,-1,-1
14,7,400,149,49,24,1,-1,-1,-1
14,8,294,397,218,176,1,-1,-1,-1
14,9,198,257,60,53,1,-1,-1,-1
14,10,101,246,37,42,1,-1,-1,-1
14,11,1180,347,94,96,1,-1,-1,-1
14,17,902,122,53,29,1,-1,-1,-1
14,18,1061,349,108,81,1,-1,-1,-1
14,19,555,182,106,53,1,-1,-1,-1
14,20,719,189,170,79,1,-1,-1,-1
14,22,709,77,53,22,1,-1,-1,-1
14,28,633,69,55,20,1,-1,-1,-1
15,1,253,232,71,40,1,-1,-1,-1
15,2,827,165,61,35,1,-1,-1,-1
15,4,226,218,50,34,1,-1,-1,-1
15,5,993,161,37,29,1,-1,-1,-1
15,6,876,153,50,34,1,-1,-1,-1
15,7,391,148,48,23,1,-1,-1,-1
15,8,329,423,248,198,1,-1,-1,-1
15,9,209,263,65,57,1,-1,-1,-1
15,10,104,249,40,44,1,-1,-1,-1
15,11,1179,348,88,89,1,-1,-1,-1
15,17,902,122,53,29,1,-1,-1,-1
15,18,1031,336,119,83,1,-1,-1,-1
15,19,539,179,102,51,1,-1,-1,-1
15,20,702,186,165,76,1,-1,-1,-1
15,22,709,77,53,21,1,-1,-1,-1
15,28,633,69,55,20,1,-1,-1,-1
16,1,253,232,71,40,1,-1,-1,-1
16,2,827,165,61,35,1,-1,-1,-1
16,4,226,219,50,34,1,-1,-1,-1
16,5,995,161,37,29,1,-1,-1,-1
16,6,876,153,50,34,1,-1,-1,-1
16,7,387,148,47,23,1,-1,-1,-1
16,8,373,452,280,220,1,-1,-1,-1
16,9,222,269,71,62,1,-1,-1,-1
16,10,108,252,43,47,1,-1,-1,-1
16,11,1157,341,86,79,1,-1,-1,-1
16,17,902,122,53,29,1,-1,-1,-1
16,18,1000,323,128,84,1,-1,-1,-1
16,19,523,176,98,48,1,-1,-1,-1
16,20,686,183,159,73,1,-1,-1,-1
16,22,709,77,52,21,1,-1,-1,-1
16,28,633,69,55,20,1,-1,-1,-1
17,1,254,231,69,40,1,-1,-1,-1
17,2,827,165,61,35,1,-1,-1,-1
17,4,226,219,50,34,1,-1,-1,-1
17,5,996,161,38,28,1,-1,-1,-1
17,6,876,153,50,34,1,-1,-1,-1
17,7,384,148,47,23,1,-1,-1,-1
17,8,423,486,315,245,1,-1,-1,-1
17,9,237,275,78,68,1,-1,-1,-1
17,10,111,256,46,50,1,-1,-1,-1
17,11,1130,333,90,71,1,-1,-1,-1
17,17,902,122,53,29,1,-1,-1,-1
17,18,970,312,135,84,1,-1,-1,-1
17,19,508,174,94,46,1,-1,-1,-1
17,20,671,179,157,71,1,-1,-1,-1
17,22,709,77,52,21,1,-1,-1,-1
17,28,633,69,55,20,1,-1,-1,-1
18,1,255,231,68,40,1,-1,-1,-1
18,2,826,165,62,35,1,-1,-1,-1
18,4,226,219,50,34,1,-1,-1,-1
18,5,997,161,38,28,1,-1,-1,-1
18,6,876,153,50,34,1,-1,-1,-1
18,8,489,525,342,269,1,-1,-1,-1
18,9,253,283,86,75,1,-1,-1,-1
18,10,116,260,49,53,1,-1,-1,-1
18,11,1092,318,100,69,1,-1,-1,-1
18,17,902,122,53,29,1,-1,-1,-1
18,18,940,300,137,83,1,-1,-1,-1
18,19,492,171,92,44,1,-1,-1,-1
18,20,655,174,153,71,1,-1,-1,-1
18,22,709,77,52,21,1,-1,-1,-1
18,28,633,69,55,20,1,-1,-1,-1
19,1,256,231,67,40,1,-1,-1,-1
19,2,826,165,62,35,1,-1,-1,-1
19,4,226,219,49,34,1,-1,-1,-1
19,5,998,161,38,28,1,-1,-1,-1
19,6,875,153,50,35,1,-1,-1,-1
19,8,567,571,342,271,1,-1,-1,-1
19,9,272,292,96,83,1,-1,-1,-1
19,10,121,265,52,55,1,-1,-1,-1
19,11,1065,307,114,74,1,-1,-1,-1
19,17,902,122,53,29,1,-1,-1,-1
19,18,911,289,139,81,1,-1,-1,-1
19,19,477,169,90,44,1,-1,-1,-1
19,20,639,169,152,71,1,-1,-1,-1
19,22,710,77,52,22,1,-1,-1,-1
19,28,634,69,54,19,1,-1,-1,-1
20,1,256,231,67,40,1,-1,-1,-1
20,2,826,165,62,35,1,-1,-1,-1
20,4,227,220,48,34,1,-1,-1,-1
20,5,999,160,38,28,1,-1,-1,-1
20,6,875,153,51,35,1,-1,-1,-1
20,8,609,595,339,271,1,-1,-1,-1
20,9,294,303,107,91,1,-1,-1,-1
20,10,127,271,56,59,1,-1,-1,-1
20,11,1038,297,126,80,1,-1,-1,-1
20,17,902,122,53,29,1,-1,-1,-1
20,18,882,279,137,79,1,-1,-1,-1
20,19,463,166,87,43,1,-1,-1,-1
20,20,623,165,150,71,1,-1,-1,-1
20,22,711,77,51,22,1,-1,-1,-1
20,28,634,69,54,19,1,-1,-1,-1
21,1,257,231,67,40,1,-1,-1,-1
21,2,826,165,62,35,1,-1,-1,-1
21,4,227,220,47,34,1,-1,-1,-1
21,5,999,160,38,28,1,-1,-1,-1
21,6,874,153,51,35,1,-1,-1,-1
21,8,639,612,323,255,1,-1,-1,-1
21,9,320,316,119,99,1,-1,-1,-1
21,10,134,277,59,62,1,-1,-1,-1
21,11,1014,288,139,86,1,-1,-1,-1
21,12,132,223,35,30,1,-1,-1,-1
21,17,901,122,53,29,1,-1,-1,-1
21,18,852,269,137,76,1,-1,-1,-1
21,19,452,164,81,43,1,-1,-1,-1
21,20,609,161,146,69,1,-1,-1,-1
21,22,712,77,52,22,1,-1,-1,-1
21,28,633,69,54,19,1,-1,-1,-1
22,1,257,231,67,40,1,-1,-1,-1
22,2,826,165,62,35,1,-1,-1,-1
22,4,227,220,47,34,1,-1,-1,-1
22,5,1000,160,38,28,1,-1,-1,-1
22,6,874,153,52,36,1,-1,-1,-1
22,9,351,331,134,109,1,-1,-1,-1
22,10,141,283,64,67,1,-1,-1,-1
22,11,989,281,147,86,1,-1,-1,-1
22,12,135,224,36,30,1,-1,-1,-1
22,17,901,123,53,29,1,-1,-1,-1
22,18,824,261,135,73,1,-1,-1,-1
22,19,440,162,77,40,1,-1,-1,-1
22,20,596,159,141,66,1,-1,-1,-1
22,22,712,77,52,23,1,-1,-1,-1
22,28,633,70,54,19,1,-1,-1,-1
23,1,257,231,66,40,1,-1,-1,-1
23,2,826,165,62,35,1,-1,-1,-1
23,4,227,220,47,34,1,-1,-1,-1
23,6,874,153,52,36,1,-1,-1,-1
23,9,387,350,151,120,1,-1,-1,-1
23,10,149,290,69,71,1,-1,-1,-1
23,11,965,273,152,86,1,-1,-1,-1
23,12,137,225,37,32,1,-1,-1,-1
23,17,901,123,53,28,1,-1,-1,-1
23,18,797,252,133,70,1,-1,-1,-1
23,19,428,161,75,38,1,-1,-1,-1
23,20,582,158,135,63,1,-1,-1,-1
23,22,713,77,52,23,1,-1,-1,-1
23,28,633,70,54,19,1,-1,-1,-1
24,1,257,231,67,40,1,-1,-1,-1
24,2,826,165,62,35,1,-1,-1,-1
24,4,227,220,47,34,1,-1,-1,-1
24,6,874,152,52,36,1,-1,-1,-1
24,9,430,371,170,134,1,-1,-1,-1
24,10,158,299,75,77,1,-1,-1,-1
24,11,943,265,154,85,1,-1,-1,-1
24,12,140,226,39,34,1,-1,-1,-1
24,17,901,123,54,28,1,-1,-1,-1
24,18,770,244,130,68,1,-1,-1,-1
24,19,417,159,74,36,1,-1,-1,-1
24,20,568,159,130,58,1,-1,-1,-1
24,22,713,77,52,23,1,-1,-1,-1
24,28,633,70,53,19,1,-1,-1,-1
25,1,257,231,67,40,1,-1,-1,-1
25,2,826,165,62,36,1,-1,-1,-1
25,4,227,219,47,34,1,-1,-1,-1
25,6,874,153,52,35,1,-1,-1,-1
25,9,484,397,188,149,1,-1,-1,-1
25,10,170,308,82,83,1,-1,-1,-1
25,11,921,256,154,85,1,-1,-1,-1
25,12,144,228,41,35,1,-1,-1,-1
25,17,901,123,54,28,1,-1,-1,-1
25,18,745,237,125,64,1,-1,-1,-1
25,19,406,158,71,35,1,-1,-1,-1
25,20,555,156,124,57,1,-1,-1,-1
25,22,712,77,53,23,1,-1,-1,-1
25,28,633,70,53,19,1,-1,-1,-1
26,1,256,231,67,40,1,-1,-1,-1
26,2,826,165,62,35,1,-1,-1,-1
26,4,228,219,47,34,1,-1,-1,-1
26,6,874,153,52,35,1,-1,-1,-1
26,9,546,427,204,164,1,-1,-1,-1
26,10,181,318,90,90,1,-1,-1,-1
26,11,900,249,153,83,1,-1,-1,-1
26,12,148,230,43,36,1,-1,-1,-1
26,13,166,200,34,31,1,-1,-1,-1
26,17,900,124,54,28,1,-1,-1,-1
26,18,720,230,122,62,1,-1,-1,-1
26,19,396,157,67,33,1,-1,-1,-1
26,20,542,155,120,54,1,-1,-1,-1
26,22,710,77,54,23,1,-1,-1,-1
26,28,633,70,53,19,1,-1,-1,-1
27,1,256,231,67,40,1,-1,-1,-1
27,2,826,165,62,35,1,-1,-1,-1
27,4,227,219,47,34,1,-1,-1,-1
27,6,874,153,52,35,1,-1,-1,-1
27,9,620,464,218,175,1,-1,-1,-1
27,10,195,329,100,98,1,-1,-1,-1
27,11,878,242,152,81,1,-1,-1,-1
27,12,153,233,45,37,1,-1,-1,-1
27,13,167,200,34,31,1,-1,-1,-1
27,17,900,124,55,28,1,-1,-1,-1
27,18,695,223,119,59,1,-1,-1,-1
27,19,387,156,63,32,1,-1,-1,-1
27,20,530,152,116,54,1,-1,-1,-1
27,22,711,77,54,23,1,-1,-1,-1
27,28,633,70,53,19,1,-1,-1,-1
28,1,256,231,68,40,1,-1,-1,-1
28,2,826,165,62,35,1,-1,-1,-1
28,4,227,219,48,34,1,-1,-1,-1
28,6,874,153,52,35,1,-1,-1,-1
28,9,703,506,222,178,1,-1,-1,-1
28,10,211,342,112,108,1,-1,-1,-1
28,11,857,235,151,79,1,-1,-1,-1
28,12,159,236,48,40,1,-1,-1,-1
28,13,167,200,34,31,1,-1,-1,-1
28,17,900,124,55,27,1,-1,-1,-1
28,18,671,217,116,56,1,-1,-1,-1
28,19,377,155,61,31,1,-1,-1,-1
28,20,517,150,113,52,1,-1,-1,-1
28,22,711,77,54,23,1,-1,-1,-1
28,28,633,70,54,19,1,-1,-1,-1
29,1,257,231,67,40,1,-1,-1,-1
29,2,826,165,62,35,1,-1,-1,-1
29,4,227,219,48,34,1,-1,-1,-1
29,6,874,153,52,35,1,-1,-1,-1
29,9,788,558,231,178,1,-1,-1,-1
29,10,230,357,127,119,1,-1,-1,-1
29,11,836,227,149,77,1,-1,-1,-1
29,12,165,239,51,43,1,-1,-1,-1
29,13,168,200,34,30,1,-1,-1,-1
29,17,900,124,55,27,1,-1,-1,-1
29,18,650,211,111,54,1,-1,-1,-1
29,19,368,154,59,31,1,-1,-1,-1
29,20,504,148,111,52,1,-1,-1,-1
29,22,711,77,54,23,1,-1,-1,-1
29,28,633,70,54,19,1,-1,-1,-1
30,1,258,231,67,39,1,-1,-1,-1
30,2,827,165,62,35,1,-1,-1,-1
30,4,227,219,48,34,1,-1,-1,-1
30,6,874,153,52,35,1,-1,-1,-1
30,9,884,607,219,169,1,-1,-1,-1
30,10,252,375,145,131,1,-1,-1,-1
30,11,815,222,146,75,1,-1,-1,-1
30,12,172,243,54,45,1,-1,-1,-1
30,13,168,200,34,30,1,-1,-1,-1
30,14,894,147,59,32,1,-1,-1,-1
30,17,899,125,56,27,1,-1,-1,-1
30,18,629,206,107,52,1,-1,-1,-1
30,19,360,153,56,31,1,-1,-1,-1
30,20,491,146,109,51,1,-1,-1,-1
30,22,711,77,54,23,1,-1,-1,-1
30,28,633,69,55,19,1,-1,-1,-1
31,1,258,231,66,38,1,-1,-1,-1
31,2,827,165,62,35,1,-1,-1,-1
31,4,227,219,49,34,1,-1,-1,-1
31,6,875,153,52,35,1,-1,-1,-1
31,9,930,634,220,166,1,-1,-1,-1
31,10,278,395,165,147,1,-1,-1,-1
31,11,795,216,144,74,1,-1,-1,-1
31,12,179,247,57,46,1,-1,-1,-1
31,14,894,149,59,31,1,-1,-1,-1
31,17,899,125,56,27,1,-1,-1,-1
31,18,609,201,102,50,1,-1,-1,-1
31,19,351,152,54,30,1,-1,-1,-1
31,20,479,145,107,50,1,-1,-1,-1
31,22,710,77,55,22,1,-1,-1,-1
31,28,633,69,55,19,1,-1,-1,-1
32,1,257,231,67,38,1,-1,-1,-1
32,2,827,165,62,35,1,-1,-1,-1
32,4,227,219,49,34,1,-1,-1,-1
32,6,875,153,52,35,1,-1,-1,-1
32,9,968,646,203,159,1,-1,-1,-1
32,10,310,419,188,165,1,-1,-1,-1
32,11,775,210,141,71,1,-1,-1,-1
32,12,188,251,61,49,1,-1,-1,-1
32,14,894,149,58,31,1,-1,-1,-1
32,15,1023,336,118,74,1,-1,-1,-1
32,17,899,125,56,27,1,-1,-1,-1
32,18,589,196,98,48,1,-1,-1,-1
32,19,344,151,52,29,1,-1,-1,-1
32,20,469,144,103,48,1,-1,-1,-1
32,22,710,77,54,22,1,-1,-1,-1
32,28,633,69,56,19,1,-1,-1,-1
33,1,256,231,68,39,1,-1,-1,-1
33,2,827,165,61,35,1,-1,-1,-1
33,4,228,219,48,34,1,-1,-1,-1
33,6,875,153,52,34,1,-1,-1,-1
33,10,350,449,211,183,1,-1,-1,-1
33,11,755,205,138,70,1,-1,-1,-1
33,12,197,255,65,54,1,-1,-1,-1
33,14,894,150,58,31,1,-1,-1,-1
33,15,1002,327,115,75,1,-1,-1,-1
33,16,121,214,38,30,1,-1,-1,-1
33,17,899,125,56,26,1,-1,-1,-1
33,18,570,191,95,47,1,-1,-1,-1
33,19,336,150,50,29,1,-1,-1,-1
33,20,460,143,97,48,1,-1,-1,-1
33,22,712,77,53,22,1,-1,-1,-1
33,28,633,69,56,19,1,-1,-1,-1
34,1,255,231,69,39,1,-1,-1,-1
34,2,827,165,61,35,1,-1,-1,-1
34,4,228,219,48,34,1,-1,-1,-1
34,6,875,153,52,34,1,-1,-1,-1
34,10,399,484,236,202,1,-1,-1,-1
34,11,736,201,136,66,1,-1,-1,-1
34,12,207,259,69,59,1,-1,-1,-1
34,14,893,149,59,32,1,-1,-1,-1
34,15,984,319,114,74,1,-1,-1,-1
34,16,123,214,38,31,1,-1,-1,-1
34,17,898,126,57,26,1,-1,-1,-1
34,18,553,187,90,45,1,-1,-1,-1
34,19,329,150,48,29,1,-1,-1,-1
34,20,451,141,93,47,1,-1,-1,-1
34,22,713,77,52,22,1,-1,-1,-1
34,28,633,69,56,19,1,-1,-1,-1
35,1,254,231,69,39,1,-1,-1,-1
35,2,827,165,61,35,1,-1,-1,-1
35,4,228,219,48,35,1,-1,-1,-1
35,6,875,153,52,34,1,-1,-1,-1
35,10,457,526,262,218,1,-1,-1,-1
35,11,717,197,134,61,1,-1,-1,-1
35,12,219,265,74,63,1,-1,-1,-1
35,14,892,148,60,32,1,-1,-1,-1
35,15,958,309,111,73,1,-1,-1,-1
35,16,125,214,38,32,1,-1,-1,-1
35,17,898,126,57,26,1,-1,-1,-1
35,18,536,183,86,43,1,-1,-1,-1
35,19,322,148,47,29,1,-1,-1,-1
35,20,441,139,91,48,1,-1,-1,-1
35,22,713,77,51,22,1,-1,-1,-1
35,28,633,69,56,19,1,-1,-1,-1
36,1,255,231,68,39,1,-1,-1,-1
36,2,826,165,61,35,1,-1,-1,-1
36,4,228,219,48,35,1,-1,-1,-1
36,6,875,153,52,34,1,-1,-1,-1
36,10,526,572,289,233,1,-1,-1,-1
36,11,699,194,129,59,1,-1,-1,-1
36,12,232,271,80,67,1,-1,-1,-1
36,14,892,148,61,32,1,-1,-1,-1
36,15,931,299,112,70,1,-1,-1,-1
36,16,129,215,38,34,1,-1,-1,-1
36,17,898,126,57,26,1,-1,-1,-1
36,18,519,180,83,41,1,-1,-1,-1
36,19,308,147,53,29,1,-1,-1,-1
36,20,432,139,88,46,1,-1,-1,-1
36,22,714,77,51,22,1,-1,-1,-1
36,28,633,69,57,19,1,-1,-1,-1
37,1,256,231,68,38,1,-1,-1,-1
37,2,826,165,61,35,1,-1,-1,-1
37,4,228,219,48,36,1,-1,-1,-1
37,6,875,153,52,34,1,-1,-1,-1
37,10,606,616,294,237,1,-1,-1,-1
37,11,682,190,126,56,1,-1,-1,-1
37,12,247,278,87,72,1,-1,-1,-1
37,14,892,148,60,32,1,-1,-1,-1
37,15,903,289,110,67,1,-1,-1,-1
37,16,132,217,39,35,1,-1,-1,-1
37,17,898,126,57,26,1,-1,-1,-1
37,18,503,177,81,40,1,-1,-1,-1
37,19,296,147,56,29,1,-1,-1,-1
37,20,422,138,85,45,1,-1,-1,-1
37,22,713,77,51,22,1,-1,-1,-1
37,28,633,69,57,19,1,-1,-1,-1
37,58,175,202,36,29,1,-1,-1,-1
38,1,258,231,67,38,1,-1,-1,-1
38,2,826,165,62,35,1,-1,-1,-1
38,4,228,219,49,36,1,-1,-1,-1
38,6,874,153,52,34,1,-1,-1,-1
38,10,648,638,296,239,1,-1,-1,-1
38,11,665,185,124,55,1,-1,-1,-1
38,12,263,287,95,79,1,-1,-1,-1
38,14,892,148,60,32,1,-1,-1,-1
38,15,874,279,110,65,1,-1,-1,-1
38,16,136,220,39,36,1,-1,-1,-1
38,17,899,125,56,26,1,-1,-1,-1
38,18,487,175,79,39,1,-1,-1,-1
38,19,287,146,58,29,1,-1,-1,-1
38,20,414,137,82,42,1,-1,-1,-1
38,22,714,77,51,22,1,-1,-1,-1
38,28,633,69,57,19,1,-1,-1,-1
38,58,175,203,35,30,1,-1,-1,-1
39,1,258,231,67,38,1,-1,-1,-1
39,2,826,165,61,35,1,-1,-1,-1
39,4,228,219,48,35,1,-1,-1,-1
39,6,874,153,52,35,1,-1,-1,-1
39,10,679,648,283,236,1,-1,-1,-1
39,11,648,181,122,53,1,-1,-1,-1
39,12,282,295,104,86,1,-1,-1,-1
39,14,891,149,60,32,1,-1,-1,-1
39,15,846,270,108,63,1,-1,-1,-1
39,16,140,222,41,38,1,-1,-1,-1
39,17,900,124,53,26,1,-1,-1,-1
39,18,474,172,75,37,1,-1,-1,-1
39,19,286,146,52,28,1,-1,-1,-1
39,20,405,136,80,41,1,-1,-1,-1
39,22,713,77,52,22,1,-1,-1,-1
39,28,633,69,56,19,1,-1,-1,-1
39,58,176,203,36,30,1,-1,-1,-1
40,1,258,231,66,38,1,-1,-1,-1
40,2,826,165,61,35,1,-1,-1,-1
40,4,228,219,47,35,1,-1,-1,-1
40,6,874,153,52,35,1,-1,-1,-1
40,11,632,178,119,51,1,-1,-1,-1
40,12,303,306,115,93,1,-1,-1,-1
40,14,891,149,60,32,1,-1,-1,-1
40,15,818,261,106,61,1,-1,-1,-1
40,16,144,224,42,39,1,-1,-1,-1
40,17,902,124,49,26,1,-1,-1,-1
40,18,460,170,71,37,1,-1,-1,-1
40,19,284,146,47,27,1,-1,-1,-1
40,20,397,136,77,39,1,-1,-1,-1
40,22,712,77,53,22,1,-1,-1,-1
40,28,633,69,56,19,1,-1,-1,-1
40,58,176,203,36,30,1,-1,-1,-1
41,1,258,231,66,39,1,-1,-1,-1
41,2,826,165,61,35,1,-1,-1,-1
41,4,227,219,47,34,1,-1,-1,-1
