4,-1,346.307,53.523,51.611,26.254,0.488,-1,-1,-1
4,-1,900.253,396.162,145.571,115.691,0.935,-1,-1,-1
4,-1,936.401,407.082,105.540,70.034,0.672,-1,-1,-1
4,-1,329.467,25.563,65.962,54.922,0.300,-1,-1,-1
4,-1,817.965,224.334,76.896,72.497,0.325,-1,-1,-1
5,-1,456.767,124.719,77.620,25.622,0.987,-1,-1,-1
5,-1,346.321,53.654,51.558,26.279,0.477,-1,-1,-1
5,-1,585.992,25.307,48.278,21.143,0.264,-1,-1,-1
5,-1,819.645,217.938,71.430,75.702,0.865,-1,-1,-1
5,-1,900.295,395.348,146.050,116.503,0.925,-1,-1,-1
5,-1,937.220,407.294,104.815,69.726,0.666,-1,-1,-1
5,-1,264.565,24.401,132.814,67.674,0.226,-1,-1,-1
5,-1,329.061,25.611,65.991,55.363,0.293,-1,-1,-1
5,-1,820.278,220.733,73.420,71.055,0.280,-1,-1,-1
6,-1,448.099,124.993,81.554,26.785,0.993,-1,-1,-1
6,-1,346.569,53.613,51.105,26.441,0.470,-1,-1,-1
6,-1,674.597,89.382,48.655,22.349,0.321,-1,-1,-1
6,-1,586.042,25.238,48.300,21.195,0.265,-1,-1,-1
6,-1,900.170,396.197,146.112,115.623,0.934,-1,-1,-1
6,-1,936.958,407.245,105.100,69.897,0.662,-1,-1,-1
6,-1,818.687,216.796,68.748,69.919,0.772,-1,-1,-1
6,-1,264.547,24.455,132.312,68.103,0.284,-1,-1,-1
6,-1,821.770,216.160,63.834,71.068,0.318,-1,-1,-1
6,-1,328.392,25.543,66.480,55.780,0.294,-1,-1,-1
7,-1,441.737,126.842,79.123,26.705,0.989,-1,-1,-1
7,-1,346.368,53.594,51.535,26.405,0.476,-1,-1,-1
7,-1,655.800,90.629,55.538,23.256,0.250,-1,-1,-1
7,-1,586.044,25.255,48.255,21.185,0.267,-1,-1,-1
7,-1,900.230,396.079,146.187,115.610,0.924,-1,-1,-1
7,-1,936.863,407.273,105.040,69.806,0.660,-1,-1,-1
7,-1,822.488,215.256,60.933,65.324,0.522,-1,-1,-1
7,-1,263.242,24.458,134.960,67.619,0.303,-1,-1,-1
7,-1,328.367,25.545,66.740,55.453,0.320,-1,-1,-1
7,-1,821.948,214.740,63.122,66.485,0.601,-1,-1,-1
8,-1,429.706,128.020,82.644,26.885,0.982,-1,-1,-1
8,-1,662.700,91.159,48.832,23.427,0.805,-1,-1,-1
8,-1,346.653,53.919,51.245,25.762,0.511,-1,-1,-1
8,-1,585.798,25.183,48.587,21.241,0.249,-1,-1,-1
8,-1,823.567,211.717,58.399,64.947,0.485,-1,-1,-1
8,-1,900.220,396.649,146.551,115.319,0.931,-1,-1,-1
8,-1,935.582,406.837,106.435,70.653,0.641,-1,-1,-1
8,-1,821.747,211.327,60.105,65.657,0.534,-1,-1,-1
8,-1,264.108,24.627,133.856,66.882,0.263,-1,-1,-1
8,-1,746.006,211.260,138.981,65.150,0.253,-1,-1,-1
8,-1,328.324,25.584,66.501,55.018,0.318,-1,-1,-1
9,-1,423.752,129.552,76.791,25.972,0.971,-1,-1,-1
9,-1,653.401,91.500,54.764,25.068,0.841,-1,-1,-1
9,-1,346.691,52.221,51.023,27.207,0.533,-1,-1,-1
9,-1,585.896,25.169,48.544,21.275,0.242,-1,-1,-1
9,-1,819.524,210.157,60.636,60.394,0.465,-1,-1,-1
9,-1,936.060,407.025,105.963,70.017,0.661,-1,-1,-1
9,-1,900.197,396.428,146.673,115.425,0.925,-1,-1,-1
9,-1,0.000,799.470,41.898,149.402,0.605,-1,-1,-1
9,-1,0.000,213.620,62.356,147.524,0.266,-1,-1,-1
9,-1,819.267,207.246,60.413,64.172,0.447,-1,-1,-1
9,-1,264.732,25.024,132.692,66.301,0.239,-1,-1,-1
9,-1,653.396,91.317,56.111,26.868,0.310,-1,-1,-1
9,-1,328.573,25.761,66.079,54.583,0.311,-1,-1,-1
10,-1,417.603,129.919,73.107,26.198,0.963,-1,-1,-1
10,-1,647.587,91.988,53.926,24.586,0.696,-1,-1,-1
10,-1,0.000,780.196,67.065,172.021,0.839,-1,-1,-1
10,-1,346.837,52.181,50.809,27.323,0.518,-1,-1,-1
10,-1,585.936,25.160,48.585,21.288,0.250,-1,-1,-1
10,-1,935.874,406.981,106.197,70.228,0.654,-1,-1,-1
10,-1,900.274,396.474,146.614,115.490,0.923,-1,-1,-1
10,-1,0.000,213.645,62.249,147.798,0.252,-1,-1,-1
10,-1,647.909,91.987,53.227,25.435,0.323,-1,-1,-1
10,-1,264.589,24.826,133.613,66.404,0.222,-1,-1,-1
10,-1,747.651,204.970,137.796,63.534,0.367,-1,-1,-1
10,-1,810.519,204.646,66.241,62.627,0.238,-1,-1,-1
10,-1,328.637,25.564,66.188,54.714,0.296,-1,-1,-1
11,-1,405.363,131.641,76.255,26.871,0.986,-1,-1,-1
11,-1,346.920,52.784,54.583,26.863,0.686,-1,-1,-1
11,-1,638.969,92.841,56.727,25.413,0.752,-1,-1,-1
11,-1,0.000,791.144,88.681,167.856,0.759,-1,-1,-1
11,-1,948.474,410.878,95.648,65.505,0.759,-1,-1,-1
11,-1,901.296,400.313,147.477,112.039,0.928,-1,-1,-1
11,-1,636.175,92.049,60.994,25.923,0.308,-1,-1,-1
11,-1,270.776,30.556,109.556,62.725,0.258,-1,-1,-1
11,-1,340.507,43.591,59.773,37.829,0.285,-1,-1,-1
11,-1,327.800,25.915,69.028,52.592,0.498,-1,-1,-1
11,-1,340.739,20.168,77.956,49.845,0.273,-1,-1,-1
12,-1,398.345,133.012,73.384,26.321,0.983,-1,-1,-1
12,-1,347.079,52.835,54.403,26.710,0.682,-1,-1,-1
12,-1,631.744,93.859,56.708,25.434,0.726,-1,-1,-1
12,-1,0.000,749.784,110.945,209.216,0.873,-1,-1,-1
12,-1,948.592,410.960,95.414,65.526,0.745,-1,-1,-1
12,-1,901.277,400.425,147.749,112.015,0.929,-1,-1,-1
12,-1,630.745,93.071,60.393,25.742,0.231,-1,-1,-1
12,-1,828.760,199.667,47.431,59.565,0.413,-1,-1,-1
12,-1,268.213,31.511,104.868,62.296,0.216,-1,-1,-1
12,-1,327.933,25.707,68.679,52.665,0.486,-1,-1,-1
12,-1,300.290,23.853,88.401,65.376,0.225,-1,-1,-1
12,-1,340.410,19.999,78.219,49.949,0.277,-1,-1,-1
13,-1,389.362,134.638,70.147,26.501,0.987,-1,-1,-1
13,-1,346.534,54.599,54.462,25.236,0.590,-1,-1,-1
13,-1,625.241,93.573,59.428,25.347,0.531,-1,-1,-1
13,-1,948.566,411.130,95.473,65.385,0.763,-1,-1,-1
13,-1,0.000,793.006,142.987,165.994,0.917,-1,-1,-1
13,-1,901.550,400.177,147.014,112.263,0.922,-1,-1,-1
13,-1,622.792,93.596,61.100,26.998,0.343,-1,-1,-1
13,-1,830.095,199.100,44.630,50.967,0.218,-1,-1,-1
13,-1,268.629,31.150,104.455,62.315,0.229,-1,-1,-1
13,-1,327.772,25.564,68.598,52.701,0.481,-1,-1,-1
13,-1,340.444,19.783,78.586,50.138,0.288,-1,-1,-1
14,-1,380.258,136.486,71.785,25.770,0.986,-1,-1,-1
14,-1,830.093,195.005,45.711,52.196,0.272,-1,-1,-1
14,-1,347.701,51.928,53.759,27.103,0.611,-1,-1,-1
14,-1,616.755,93.787,62.402,27.116,0.582,-1,-1,-1
14,-1,948.652,411.162,95.510,65.450,0.738,-1,-1,-1
14,-1,0.000,787.019,172.072,171.981,0.968,-1,-1,-1
14,-1,901.233,400.486,148.154,112.302,0.929,-1,-1,-1
14,-1,613.618,93.865,65.169,27.842,0.369,-1,-1,-1
14,-1,830.201,194.847,44.986,51.800,0.313,-1,-1,-1
14,-1,341.509,41.987,55.682,38.013,0.319,-1,-1,-1
14,-1,268.886,31.378,102.004,62.253,0.264,-1,-1,-1
14,-1,327.587,25.601,68.409,52.666,0.502,-1,-1,-1
14,-1,340.267,19.853,78.415,50.134,0.285,-1,-1,-1
15,-1,368.788,137.457,73.826,25.911,0.986,-1,-1,-1
15,-1,346.197,54.355,54.458,25.484,0.565,-1,-1,-1
15,-1,830.899,192.302,47.688,52.166,0.362,-1,-1,-1
15,-1,611.978,95.614,57.402,27.423,0.576,-1,-1,-1
15,-1,948.748,411.284,95.618,65.212,0.726,-1,-1,-1
15,-1,0.000,759.096,233.874,199.904,0.823,-1,-1,-1
15,-1,901.430,400.606,147.342,111.738,0.926,-1,-1,-1
15,-1,610.635,94.847,60.588,27.979,0.404,-1,-1,-1
15,-1,831.098,191.642,47.046,51.972,0.372,-1,-1,-1
15,-1,343.676,45.383,54.951,34.590,0.221,-1,-1,-1
15,-1,268.499,30.120,109.368,63.483,0.231,-1,-1,-1
15,-1,327.528,25.528,68.892,53.505,0.492,-1,-1,-1
15,-1,340.665,19.988,78.227,50.366,0.288,-1,-1,-1
16,-1,358.610,138.802,73.961,25.352,0.983,-1,-1,-1
16,-1,610.220,95.789,53.220,27.481,0.372,-1,-1,-1
16,-1,345.966,54.269,54.711,25.744,0.533,-1,-1,-1
16,-1,679.767,101.681,46.207,23.649,0.305,-1,-1,-1
16,-1,653.667,106.612,56.008,19.193,0.442,-1,-1,-1
16,-1,833.810,189.336,45.085,48.621,0.230,-1,-1,-1
16,-1,588.997,23.220,49.861,23.396,0.213,-1,-1,-1
16,-1,948.804,411.327,95.554,65.216,0.718,-1,-1,-1
16,-1,0.000,723.157,295.400,235.843,0.456,-1,-1,-1
16,-1,901.400,400.585,147.458,111.750,0.925,-1,-1,-1
16,-1,608.464,95.466,55.490,27.764,0.365,-1,-1,-1
16,-1,832.456,189.680,45.684,49.947,0.626,-1,-1,-1
16,-1,663.146,101.407,62.855,24.474,0.449,-1,-1,-1
16,-1,343.292,44.938,55.260,35.142,0.210,-1,-1,-1
16,-1,268.629,30.265,109.083,63.199,0.215,-1,-1,-1
16,-1,327.837,25.445,68.862,53.688,0.476,-1,-1,-1
16,-1,340.819,20.094,78.186,50.101,0.291,-1,-1,-1
17,-1,351.948,138.571,70.665,26.760,0.919,-1,-1,-1
17,-1,346.200,54.444,54.474,25.533,0.544,-1,-1,-1
17,-1,766.216,84.233,60.792,25.704,0.391,-1,-1,-1
17,-1,597.783,98.521,50.995,25.885,0.362,-1,-1,-1
17,-1,835.412,186.598,43.962,45.461,0.346,-1,-1,-1
17,-1,0.000,760.275,264.271,198.725,0.792,-1,-1,-1
17,-1,948.334,411.084,96.038,65.305,0.742,-1,-1,-1
17,-1,901.586,400.525,146.896,111.781,0.929,-1,-1,-1
17,-1,666.637,103.643,44.299,23.989,0.664,-1,-1,-1
17,-1,595.005,95.912,62.271,28.460,0.449,-1,-1,-1
17,-1,764.897,84.113,62.304,25.800,0.249,-1,-1,-1
17,-1,343.561,45.310,55.037,34.563,0.206,-1,-1,-1
17,-1,268.975,30.636,107.111,62.731,0.225,-1,-1,-1
17,-1,835.419,186.066,44.047,46.448,0.201,-1,-1,-1
17,-1,327.563,25.496,69.061,53.363,0.485,-1,-1,-1
17,-1,0.000,765.184,244.534,193.816,0.250,-1,-1,-1
17,-1,340.513,20.377,78.188,49.750,0.298,-1,-1,-1
18,-1,343.888,139.171,71.753,26.925,0.883,-1,-1,-1
18,-1,591.313,97.858,62.503,30.358,0.416,-1,-1,-1
18,-1,645.712,106.044,47.142,24.179,0.244,-1,-1,-1
18,-1,0.000,725.935,287.071,231.739,0.848,-1,-1,-1
18,-1,346.019,54.417,54.592,25.579,0.535,-1,-1,-1
18,-1,836.955,184.818,42.599,42.887,0.421,-1,-1,-1
18,-1,948.433,411.023,95.918,65.354,0.744,-1,-1,-1
18,-1,901.627,400.486,146.880,111.788,0.930,-1,-1,-1
18,-1,644.970,106.073,48.070,24.250,0.624,-1,-1,-1
18,-1,592.213,96.651,59.861,32.704,0.588,-1,-1,-1
18,-1,268.976,30.746,105.094,62.514,0.224,-1,-1,-1
18,-1,340.016,42.005,59.216,39.611,0.290,-1,-1,-1
18,-1,327.737,25.563,68.754,53.316,0.477,-1,-1,-1
18,-1,340.552,20.269,78.295,49.766,0.293,-1,-1,-1
19,-1,337.702,141.475,71.732,25.605,0.950,-1,-1,-1
19,-1,610.185,107.419,64.798,27.257,0.567,-1,-1,-1
19,-1,346.212,54.627,54.596,25.493,0.525,-1,-1,-1
19,-1,581.793,100.812,52.052,24.200,0.316,-1,-1,-1
19,-1,836.369,182.962,43.613,40.925,0.647,-1,-1,-1
19,-1,948.731,411.027,95.396,65.187,0.745,-1,-1,-1
19,-1,22.020,751.880,281.591,175.639,0.620,-1,-1,-1
19,-1,0.000,210.598,62.519,149.634,0.211,-1,-1,-1
19,-1,901.421,400.386,147.332,112.151,0.931,-1,-1,-1
19,-1,836.168,181.104,43.759,43.068,0.325,-1,-1,-1
19,-1,579.955,97.426,64.489,30.207,0.573,-1,-1,-1
19,-1,608.858,106.646,66.588,27.431,0.558,-1,-1,-1
19,-1,269.011,30.742,105.984,62.575,0.205,-1,-1,-1
19,-1,327.335,25.456,69.282,53.285,0.467,-1,-1,-1
20,-1,330.837,141.192,67.827,26.285,0.961,-1,-1,-1
20,-1,573.123,100.083,71.130,31.393,0.495,-1,-1,-1
20,-1,346.326,54.491,54.530,25.708,0.507,-1,-1,-1
20,-1,588.923,106.760,68.313,31.087,0.866,-1,-1,-1
20,-1,839.304,178.966,44.243,44.779,0.702,-1,-1,-1
20,-1,574.092,103.282,42.221,24.871,0.350,-1,-1,-1
20,-1,948.785,411.099,95.252,65.044,0.763,-1,-1,-1
20,-1,0.000,741.655,341.265,191.296,0.482,-1,-1,-1
20,-1,0.000,210.364,62.358,149.203,0.290,-1,-1,-1
20,-1,901.180,400.815,147.832,111.819,0.933,-1,-1,-1
20,-1,573.769,97.968,62.768,29.838,0.244,-1,-1,-1
20,-1,580.871,101.734,73.978,36.106,0.365,-1,-1,-1
20,-1,769.223,84.632,50.316,30.154,0.218,-1,-1,-1
20,-1,329.217,25.194,73.869,51.888,0.472,-1,-1,-1
20,-1,298.360,23.826,90.705,65.465,0.214,-1,-1,-1
20,-1,836.705,177.570,47.824,47.189,0.371,-1,-1,-1
21,-1,318.783,141.805,73.055,26.915,0.963,-1,-1,-1
21,-1,575.259,105.270,62.735,37.906,0.946,-1,-1,-1
21,-1,347.315,52.752,53.064,26.219,0.534,-1,-1,-1
21,-1,841.951,176.410,47.068,42.921,0.638,-1,-1,-1
21,-1,468.099,34.574,44.091,22.938,0.485,-1,-1,-1
21,-1,0.000,204.310,61.433,149.806,0.245,-1,-1,-1
21,-1,567.410,102.810,48.542,26.641,0.248,-1,-1,-1
21,-1,933.701,405.878,107.956,71.838,0.726,-1,-1,-1
21,-1,901.484,397.634,143.013,115.624,0.942,-1,-1,-1
21,-1,12.386,707.767,360.533,235.198,0.467,-1,-1,-1
21,-1,843.527,175.101,45.931,44.416,0.344,-1,-1,-1
21,-1,330.919,26.863,70.472,51.668,0.309,-1,-1,-1
22,-1,310.416,142.456,72.282,26.857,0.929,-1,-1,-1
22,-1,550.373,105.736,75.082,43.083,0.752,-1,-1,-1
22,-1,843.553,174.556,47.057,43.231,0.611,-1,-1,-1
22,-1,347.333,53.009,53.074,26.228,0.577,-1,-1,-1
22,-1,468.396,34.601,43.840,22.889,0.505,-1,-1,-1
22,-1,0.000,203.517,61.376,150.948,0.264,-1,-1,-1
22,-1,933.511,405.867,108.141,71.842,0.724,-1,-1,-1
22,-1,901.344,397.652,143.315,115.481,0.941,-1,-1,-1
22,-1,94.975,744.376,302.850,174.748,0.750,-1,-1,-1
22,-1,330.781,26.965,70.437,51.489,0.303,-1,-1,-1
22,-1,840.278,173.652,49.742,44.895,0.416,-1,-1,-1
22,-1,548.184,102.110,77.188,48.441,0.329,-1,-1,-1
23,-1,543.177,101.948,78.106,29.727,0.883,-1,-1,-1
23,-1,305.384,144.124,67.823,26.180,0.930,-1,-1,-1
23,-1,502.622,123.961,92.828,27.836,0.542,-1,-1,-1
23,-1,517.148,104.119,98.040,40.300,0.219,-1,-1,-1
23,-1,347.316,52.973,53.380,26.238,0.566,-1,-1,-1
23,-1,468.138,34.571,44.185,22.912,0.481,-1,-1,-1
23,-1,849.124,171.801,45.663,39.994,0.264,-1,-1,-1
23,-1,0.000,203.745,61.367,150.900,0.271,-1,-1,-1
23,-1,933.579,405.914,108.161,71.864,0.728,-1,-1,-1
23,-1,901.314,397.743,143.270,115.288,0.941,-1,-1,-1
23,-1,35.310,694.413,398.545,237.150,0.468,-1,-1,-1
23,-1,783.422,172.822,109.349,45.169,0.299,-1,-1,-1
23,-1,500.933,124.373,94.300,27.663,0.321,-1,-1,-1
23,-1,785.161,173.118,109.654,43.792,0.566,-1,-1,-1
23,-1,838.333,171.464,56.870,43.210,0.282,-1,-1,-1
23,-1,538.509,103.290,81.304,32.217,0.241,-1,-1,-1
23,-1,330.367,26.737,71.063,51.576,0.316,-1,-1,-1
24,-1,530.677,103.002,80.374,30.856,0.718,-1,-1,-1
24,-1,347.291,53.004,53.299,26.302,0.564,-1,-1,-1
24,-1,851.873,169.238,44.294,36.837,0.201,-1,-1,-1
24,-1,468.229,34.544,44.183,22.955,0.501,-1,-1,-1
24,-1,488.375,127.402,83.019,31.435,0.819,-1,-1,-1
24,-1,301.100,145.023,61.951,25.171,0.967,-1,-1,-1
24,-1,0.000,204.033,61.302,150.352,0.238,-1,-1,-1
24,-1,700.437,100.734,66.233,25.750,0.297,-1,-1,-1
24,-1,933.792,405.967,107.995,71.635,0.732,-1,-1,-1
24,-1,901.242,397.632,143.422,115.323,0.939,-1,-1,-1
24,-1,74.192,703.638,401.950,224.821,0.616,-1,-1,-1
24,-1,523.333,103.138,89.279,32.734,0.331,-1,-1,-1
24,-1,790.767,175.891,97.258,35.628,0.510,-1,-1,-1
24,-1,842.014,169.731,55.080,39.882,0.329,-1,-1,-1
24,-1,329.727,26.428,71.535,51.972,0.315,-1,-1,-1
25,-1,525.469,104.056,79.905,35.346,0.720,-1,-1,-1
25,-1,347.313,52.987,53.170,26.439,0.559,-1,-1,-1
25,-1,682.679,100.313,91.905,27.984,0.504,-1,-1,-1
25,-1,735.426,105.822,49.530,22.842,0.542,-1,-1,-1
25,-1,296.212,145.358,60.275,25.389,0.977,-1,-1,-1
25,-1,468.492,34.518,43.852,22.937,0.512,-1,-1,-1
25,-1,850.120,167.849,47.401,36.823,0.496,-1,-1,-1
25,-1,472.378,129.063,73.378,36.714,0.778,-1,-1,-1
25,-1,0.000,204.125,61.515,150.255,0.221,-1,-1,-1
25,-1,933.881,405.958,107.866,71.652,0.728,-1,-1,-1
25,-1,901.232,397.587,143.391,115.361,0.939,-1,-1,-1
25,-1,80.931,696.610,425.890,215.317,0.576,-1,-1,-1
25,-1,851.981,166.524,42.572,38.541,0.503,-1,-1,-1
25,-1,689.651,99.287,89.986,29.610,0.217,-1,-1,-1
25,-1,329.855,26.417,71.425,51.989,0.311,-1,-1,-1
25,-1,519.969,103.503,87.067,35.746,0.282,-1,-1,-1
26,-1,285.609,145.975,62.455,25.420,0.964,-1,-1,-1
26,-1,516.809,106.722,78.404,32.865,0.776,-1,-1,-1
26,-1,854.811,164.850,44.165,35.879,0.536,-1,-1,-1
26,-1,661.803,103.427,68.582,23.547,0.480,-1,-1,-1
26,-1,347.152,52.885,53.615,26.575,0.487,-1,-1,-1
26,-1,680.499,105.301,66.348,23.935,0.703,-1,-1,-1
26,-1,433.933,140.439,86.497,36.293,0.879,-1,-1,-1
26,-1,468.351,34.502,44.034,22.954,0.484,-1,-1,-1
26,-1,587.742,25.343,50.430,21.553,0.330,-1,-1,-1
26,-1,0.000,203.963,61.521,150.707,0.231,-1,-1,-1
26,-1,934.815,406.205,106.938,71.158,0.737,-1,-1,-1
26,-1,901.187,397.578,143.403,115.277,0.940,-1,-1,-1
26,-1,852.686,164.798,46.784,35.512,0.484,-1,-1,-1
26,-1,329.910,26.628,71.761,51.995,0.279,-1,-1,-1
26,-1,510.640,104.097,81.887,35.285,0.302,-1,-1,-1
27,-1,281.834,146.706,59.368,24.899,0.958,-1,-1,-1
27,-1,510.171,108.547,79.396,33.119,0.927,-1,-1,-1
27,-1,407.439,143.778,82.356,41.430,0.988,-1,-1,-1
27,-1,347.221,53.001,53.310,26.384,0.507,-1,-1,-1
27,-1,859.192,163.147,44.037,35.041,0.573,-1,-1,-1
27,-1,0.000,203.965,61.517,150.801,0.245,-1,-1,-1
27,-1,587.717,25.280,50.901,21.623,0.305,-1,-1,-1
27,-1,645.246,104.069,110.648,29.880,0.899,-1,-1,-1
27,-1,136.602,707.168,448.064,212.384,0.441,-1,-1,-1
27,-1,936.073,406.636,105.619,70.565,0.741,-1,-1,-1
27,-1,901.330,397.858,143.023,115.023,0.941,-1,-1,-1
27,-1,859.151,162.536,44.639,36.416,0.446,-1,-1,-1
27,-1,329.835,26.648,71.356,51.817,0.287,-1,-1,-1
28,-1,644.207,108.859,49.007,21.349,0.894,-1,-1,-1
28,-1,373.309,154.041,86.042,40.950,0.831,-1,-1,-1
28,-1,494.192,109.503,87.619,32.814,0.920,-1,-1,-1
28,-1,274.183,145.333,60.636,26.274,0.884,-1,-1,-1
28,-1,347.246,52.874,53.396,26.591,0.506,-1,-1,-1
28,-1,860.786,161.384,46.255,35.797,0.431,-1,-1,-1
28,-1,688.706,108.499,51.757,27.458,0.897,-1,-1,-1
28,-1,659.055,111.312,48.138,23.758,0.319,-1,-1,-1
28,-1,468.463,34.584,43.788,22.899,0.463,-1,-1,-1
28,-1,0.000,204.032,61.508,150.618,0.239,-1,-1,-1
28,-1,935.746,406.535,105.874,70.736,0.738,-1,-1,-1
28,-1,901.331,397.856,143.004,115.031,0.941,-1,-1,-1
28,-1,135.382,704.220,493.415,207.857,0.759,-1,-1,-1
28,-1,820.634,161.583,83.668,35.632,0.355,-1,-1,-1
28,-1,860.273,162.520,43.380,34.570,0.454,-1,-1,-1
28,-1,329.512,26.358,72.100,52.099,0.298,-1,-1,-1
28,-1,367.015,153.967,93.525,42.903,0.366,-1,-1,-1
29,-1,622.398,110.352,59.270,24.309,0.968,-1,-1,-1
29,-1,269.509,146.867,59.463,25.131,0.959,-1,-1,-1
29,-1,476.138,111.908,97.464,33.314,0.960,-1,-1,-1
29,-1,665.751,108.062,62.827,32.582,0.827,-1,-1,-1
29,-1,347.324,52.879,53.284,26.625,0.521,-1,-1,-1
29,-1,0.000,202.942,61.591,152.208,0.285,-1,-1,-1
29,-1,338.688,162.333,89.537,46.253,0.892,-1,-1,-1
29,-1,849.893,159.445,62.724,35.187,0.384,-1,-1,-1
29,-1,160.314,700.002,484.155,205.534,0.751,-1,-1,-1
29,-1,936.763,406.770,104.852,70.379,0.736,-1,-1,-1
29,-1,901.332,397.930,142.714,115.095,0.944,-1,-1,-1
29,-1,162.949,711.328,485.246,196.672,0.489,-1,-1,-1
29,-1,839.237,159.182,72.652,36.420,0.406,-1,-1,-1
29,-1,667.420,107.781,60.914,32.974,0.323,-1,-1,-1
29,-1,329.593,26.560,71.731,52.005,0.308,-1,-1,-1
29,-1,334.876,160.195,94.284,50.995,0.319,-1,-1,-1
30,-1,654.177,115.779,57.031,28.590,0.966,-1,-1,-1
30,-1,266.732,146.681,57.169,24.672,0.952,-1,-1,-1
30,-1,292.310,172.874,105.175,49.324,0.941,-1,-1,-1
30,-1,611.806,113.265,51.275,26.340,0.967,-1,-1,-1
30,-1,347.444,52.878,53.285,26.621,0.531,-1,-1,-1
30,-1,475.225,112.996,88.128,31.530,0.892,-1,-1,-1
30,-1,0.000,202.424,61.565,152.686,0.316,-1,-1,-1
30,-1,843.389,157.009,71.634,35.306,0.239,-1,-1,-1
30,-1,936.094,406.448,105.538,70.788,0.731,-1,-1,-1
30,-1,901.086,397.523,143.154,115.564,0.942,-1,-1,-1
30,-1,192.022,694.564,494.293,209.506,0.743,-1,-1,-1
30,-1,329.611,26.555,71.726,51.869,0.325,-1,-1,-1
30,-1,815.098,157.785,104.073,34.063,0.688,-1,-1,-1
31,-1,472.435,112.554,84.460,34.672,0.830,-1,-1,-1
31,-1,594.184,114.880,53.130,26.825,0.946,-1,-1,-1
31,-1,894.607,399.665,152.851,109.104,0.918,-1,-1,-1
31,-1,260.135,146.943,52.774,24.582,0.915,-1,-1,-1
31,-1,625.189,119.797,62.300,29.645,0.992,-1,-1,-1
31,-1,859.927,155.180,59.312,33.537,0.488,-1,-1,-1
31,-1,0.000,206.818,62.545,147.651,0.256,-1,-1,-1
31,-1,349.757,55.459,47.566,23.775,0.337,-1,-1,-1
31,-1,264.110,180.068,97.584,57.466,0.986,-1,-1,-1
31,-1,929.302,405.751,113.493,72.268,0.651,-1,-1,-1
31,-1,205.398,695.038,518.074,210.048,0.735,-1,-1,-1
31,-1,191.260,689.091,537.959,222.134,0.248,-1,-1,-1
31,-1,832.571,153.925,87.467,34.964,0.485,-1,-1,-1
31,-1,469.930,112.255,87.140,34.661,0.270,-1,-1,-1
31,-1,328.220,25.046,71.366,54.418,0.499,-1,-1,-1
31,-1,343.042,16.962,74.568,56.916,0.222,-1,-1,-1
32,-1,602.248,124.994,66.095,29.699,0.990,-1,-1,-1
32,-1,458.159,114.364,88.307,34.843,0.924,-1,-1,-1
32,-1,563.335,119.052,70.037,26.055,0.887,-1,-1,-1
32,-1,894.832,399.933,152.286,108.749,0.922,-1,-1,-1
32,-1,876.288,152.941,45.634,32.935,0.597,-1,-1,-1
32,-1,253.308,147.408,49.827,24.855,0.689,-1,-1,-1
32,-1,226.922,194.696,97.000,59.457,0.600,-1,-1,-1
32,-1,348.868,51.551,52.085,27.311,0.386,-1,-1,-1
32,-1,838.653,153.688,83.504,34.637,0.204,-1,-1,-1
32,-1,931.667,406.604,111.078,71.050,0.677,-1,-1,-1
32,-1,0.000,210.853,63.414,149.041,0.281,-1,-1,-1
