31,3,792.45,164.60,129.48,95.76,1,-1,-1,-1
31,4,1264.01,156.16,113.41,82.09,1,-1,-1,-1
31,5,2.03,913.55,254.48,160.52,1,-1,-1,-1
31,6,923.72,152.61,71.64,27.51,1,-1,-1,-1
31,16,979.50,141.88,24.90,18.56,1,-1,-1,-1
32,1,1135.03,214.91,104.06,94.53,1,-1,-1,-1
32,3,785.73,167.30,129.31,96.27,1,-1,-1,-1
32,4,1270.76,151.90,115.26,83.43,1,-1,-1,-1
32,5,2.89,914.46,253.45,159.50,1,-1,-1,-1
32,6,924.91,152.52,70.62,26.67,1,-1,-1,-1
32,16,978.88,142.48,24.37,18.09,1,-1,-1,-1
33,1,1134.90,212.56,101.59,91.98,1,-1,-1,-1
33,3,781.79,170.08,126.32,93.83,1,-1,-1,-1
33,4,1285.54,155.99,102.02,73.04,1,-1,-1,-1
33,5,2.89,914.48,253.93,159.54,1,-1,-1,-1
33,6,917.87,152.51,80.63,30.18,1,-1,-1,-1
33,16,978.08,142.68,23.82,17.54,1,-1,-1,-1
34,1,1133.48,208.66,101.34,91.74,1,-1,-1,-1
34,2,1328.65,119.68,92.35,68.24,1,-1,-1,-1
34,3,775.30,173.54,125.19,92.99,1,-1,-1,-1
34,4,1297.24,156.30,97.75,69.10,1,-1,-1,-1
34,5,2.74,914.39,254.44,159.64,1,-1,-1,-1
34,6,912.26,152.16,88.06,32.73,1,-1,-1,-1
34,16,979.03,144.40,22.05,16.15,1,-1,-1,-1
35,1,1133.44,204.91,101.10,91.37,1,-1,-1,-1
35,2,1336.50,117.84,91.86,67.87,1,-1,-1,-1
35,3,766.32,175.72,128.68,96.01,1,-1,-1,-1
35,4,1300.00,144.74,110.42,78.64,1,-1,-1,-1
35,5,2.60,914.50,254.53,159.45,1,-1,-1,-1
35,6,911.15,151.98,90.78,33.66,1,-1,-1,-1
35,16,978.40,144.35,22.56,16.41,1,-1,-1,-1
36,1,1131.94,200.20,103.82,94.23,1,-1,-1,-1
36,3,759.43,179.74,128.31,95.74,1,-1,-1,-1
36,4,1307.35,140.63,111.80,79.63,1,-1,-1,-1
36,5,2.50,914.07,254.80,159.42,1,-1,-1,-1
36,6,908.02,152.91,88.74,33.14,1,-1,-1,-1
36,16,977.67,143.24,23.83,17.29,1,-1,-1,-1
37,1,1133.66,196.57,104.10,94.88,1,-1,-1,-1
37,3,751.26,182.79,131.84,98.69,1,-1,-1,-1
37,5,2.21,913.93,255.01,159.30,1,-1,-1,-1
37,6,906.40,153.49,87.30,32.86,1,-1,-1,-1
37,16,977.57,143.20,23.91,17.26,1,-1,-1,-1
38,1,1135.75,193.22,105.35,96.45,1,-1,-1,-1
38,2,1361.42,110.95,87.68,64.50,1,-1,-1,-1
38,3,741.96,185.37,136.24,102.62,1,-1,-1,-1
38,4,1334.90,148.16,94.44,66.19,1,-1,-1,-1
38,5,1.87,913.70,255.51,159.42,1,-1,-1,-1
38,6,912.64,153.41,85.18,32.15,1,-1,-1,-1
38,16,977.59,143.42,23.56,17.01,1,-1,-1,-1
39,1,1135.11,189.54,104.90,96.04,1,-1,-1,-1
39,2,1371.53,112.09,81.45,59.24,1,-1,-1,-1
39,3,735.32,189.32,135.68,102.70,1,-1,-1,-1
39,4,1341.11,143.33,98.89,69.26,1,-1,-1,-1
39,5,1.63,913.54,255.98,159.55,1,-1,-1,-1
39,6,915.32,153.33,83.99,31.74,1,-1,-1,-1
39,16,979.01,145.11,21.63,15.53,1,-1,-1,-1
40,1,1145.89,189.47,101.08,92.28,1,-1,-1,-1
40,2,1379.83,110.47,79.92,58.13,1,-1,-1,-1
40,3,728.51,191.25,136.97,104.21,1,-1,-1,-1
40,4,1349.44,140.43,98.84,69.23,1,-1,-1,-1
40,5,1.58,913.68,256.00,159.36,1,-1,-1,-1
40,6,915.99,152.97,84.03,31.76,1,-1,-1,-1
40,16,979.21,145.50,21.08,15.14,1,-1,-1,-1
40,21,1333.88,114.84,139.86,95.41,1,-1,-1,-1
41,1,1152.84,187.45,99.31,90.17,1,-1,-1,-1
41,3,720.59,196.06,137.39,104.83,1,-1,-1,-1
41,5,1.07,913.48,256.65,159.70,1,-1,-1,-1
41,6,915.75,153.00,84.52,31.94,1,-1,-1,-1
41,21,1339.22,110.02,145.48,100.29,1,-1,-1,-1
42,1,1157.81,184.51,99.34,89.47,1,-1,-1,-1
42,2,1389.72,107.52,80.82,58.25,1,-1,-1,-1
42,3,714.17,198.34,139.85,107.04,1,-1,-1,-1
42,4,1364.32,131.87,103.62,73.41,1,-1,-1,-1
42,5,0.92,913.55,256.86,159.75,1,-1,-1,-1
42,21,1340.70,106.22,152.74,105.30,1,-1,-1,-1
43,1,1161.69,183.90,98.22,87.67,1,-1,-1,-1
43,2,1395.76,106.52,79.74,57.72,1,-1,-1,-1
43,3,705.22,199.67,143.39,110.44,1,-1,-1,-1
43,4,1370.80,118.10,110.01,80.10,1,-1,-1,-1
43,5,0.76,913.32,257.30,160.02,1,-1,-1,-1
44,1,1167.61,182.23,97.74,86.86,1,-1,-1,-1
44,2,1405.31,104.60,61.04,43.04,1,-1,-1,-1
44,3,699.57,202.31,143.90,111.89,1,-1,-1,-1
44,4,1377.91,122.13,105.52,78.02,1,-1,-1,-1
44,5,0.57,913.05,257.80,160.36,1,-1,-1,-1
45,1,1174.20,180.68,96.96,85.66,1,-1,-1,-1
45,2,1411.73,103.11,53.87,37.09,1,-1,-1,-1
45,3,693.93,207.80,140.87,109.71,1,-1,-1,-1
45,4,1382.05,116.58,109.76,83.02,1,-1,-1,-1
45,5,0.37,912.83,258.03,160.56,1,-1,-1,-1
46,1,1181.12,177.99,97.50,85.59,1,-1,-1,-1
46,2,1414.61,102.59,54.35,37.23,1,-1,-1,-1
46,3,683.75,211.43,145.50,113.94,1,-1,-1,-1
46,4,1391.20,117.64,105.22,80.79,1,-1,-1,-1
46,5,-0.07,912.34,258.71,161.06,1,-1,-1,-1
47,1,1189.14,175.67,97.01,84.52,1,-1,-1,-1
47,2,1412.67,101.37,55.74,39.10,1,-1,-1,-1
47,3,680.18,215.44,142.71,112.28,1,-1,-1,-1
47,4,1403.25,123.17,95.66,73.33,1,-1,-1,-1
47,5,-0.20,912.09,259.03,161.34,1,-1,-1,-1
48,1,1197.25,172.74,97.88,84.56,1,-1,-1,-1
48,2,1417.69,100.04,53.41,37.46,1,-1,-1,-1
48,3,673.41,218.07,143.81,113.27,1,-1,-1,-1
48,4,1411.03,120.78,95.74,73.38,1,-1,-1,-1
48,5,-0.16,912.18,258.90,161.31,1,-1,-1,-1
49,1,1203.63,170.66,98.20,84.30,1,-1,-1,-1
49,3,667.33,222.19,147.69,116.58,1,-1,-1,-1
49,5,-0.00,912.37,258.59,161.15,1,-1,-1,-1
50,1,1213.04,168.33,94.39,80.15,1,-1,-1,-1
50,3,662.87,225.69,144.96,114.60,1,-1,-1,-1
50,5,-0.08,912.26,258.63,161.24,1,-1,-1,-1
51,1,1220.73,166.77,95.48,80.54,1,-1,-1,-1
51,3,655.58,227.27,146.81,116.85,1,-1,-1,-1
51,5,0.02,912.40,258.32,161.03,1,-1,-1,-1
52,1,1229.34,164.84,95.61,80.41,1,-1,-1,-1
52,3,648.65,229.57,149.38,119.58,1,-1,-1,-1
52,4,1431.55,113.17,90.29,70.57,1,-1,-1,-1
52,5,0.34,912.84,257.66,160.54,1,-1,-1,-1
53,1,1237.28,162.12,96.72,81.38,1,-1,-1,-1
53,3,643.34,232.52,149.29,119.78,1,-1,-1,-1
53,4,1442.39,114.87,79.86,62.44,1,-1,-1,-1
53,5,0.52,913.11,257.32,160.25,1,-1,-1,-1
53,25,1.91,202.76,83.88,49.10,1,-1,-1,-1
54,1,1245.85,159.35,96.83,80.97,1,-1,-1,-1
54,3,639.58,237.53,147.41,118.41,1,-1,-1,-1
54,4,1449.03,114.10,77.09,61.56,1,-1,-1,-1
54,5,0.66,913.29,257.01,159.95,1,-1,-1,-1
54,25,1.94,202.74,84.02,49.18,1,-1,-1,-1
55,1,1252.53,156.92,96.10,80.36,1,-1,-1,-1
55,3,633.55,241.17,147.20,117.53,1,-1,-1,-1
55,4,1453.14,115.16,76.50,62.89,1,-1,-1,-1
55,5,0.33,913.04,257.56,160.28,1,-1,-1,-1
55,25,1.97,202.74,84.01,49.15,1,-1,-1,-1
56,1,1265.43,153.48,95.31,78.86,1,-1,-1,-1
56,3,625.78,243.07,151.84,121.31,1,-1,-1,-1
56,4,1459.54,113.88,75.62,62.16,1,-1,-1,-1
56,5,-0.43,912.13,259.99,161.91,1,-1,-1,-1
56,25,1.95,202.71,84.05,49.17,1,-1,-1,-1
57,1,1273.81,145.77,99.08,82.22,1,-1,-1,-1
57,3,619.59,247.80,152.65,121.90,1,-1,-1,-1
57,5,0.12,912.86,258.12,160.68,1,-1,-1,-1
57,25,1.49,202.78,84.09,49.24,1,-1,-1,-1
58,1,1281.78,136.16,105.23,87.72,1,-1,-1,-1
58,3,613.13,250.81,156.65,125.48,1,-1,-1,-1
58,5,0.20,913.00,257.72,160.40,1,-1,-1,-1
58,25,1.45,202.76,84.19,49.33,1,-1,-1,-1
59,1,1289.32,132.32,105.69,88.11,1,-1,-1,-1
59,3,608.62,253.90,153.86,123.27,1,-1,-1,-1
59,5,-0.20,912.57,258.44,160.90,1,-1,-1,-1
59,25,1.39,202.51,84.45,49.52,1,-1,-1,-1
59,29,1416.96,88.22,59.41,60.64,1,-1,-1,-1
59,31,1479.70,112.39,49.18,57.21,1,-1,-1,-1
60,1,1296.52,132.96,106.95,89.80,1,-1,-1,-1
60,3,603.23,259.08,151.90,121.85,1,-1,-1,-1
60,5,-0.28,912.49,258.52,160.99,1,-1,-1,-1
60,25,1.41,202.43,84.35,49.49,1,-1,-1,-1
60,29,1412.10,86.63,60.69,61.04,1,-1,-1,-1
60,31,1480.92,113.01,48.61,57.07,1,-1,-1,-1
61,1,1310.75,137.73,98.72,82.33,1,-1,-1,-1
61,3,597.74,262.48,154.96,124.78,1,-1,-1,-1
61,5,0.04,912.74,258.49,161.06,1,-1,-1,-1
61,25,-2.08,200.63,86.45,51.22,1,-1,-1,-1
61,29,1405.71,86.69,59.69,58.89,1,-1,-1,-1
61,31,1487.39,120.61,39.95,47.44,1,-1,-1,-1
61,32,1789.84,518.46,132.01,164.45,1,-1,-1,-1
62,1,1324.49,140.93,89.63,73.39,1,-1,-1,-1
62,3,591.04,265.82,160.22,129.44,1,-1,-1,-1
62,5,0.40,913.04,258.80,161.25,1,-1,-1,-1
62,25,-3.45,200.17,86.53,51.79,1,-1,-1,-1
62,29,1399.55,85.58,61.19,58.82,1,-1,-1,-1
62,31,1490.74,122.81,37.21,44.19,1,-1,-1,-1
62,32,1789.23,518.30,133.22,166.35,1,-1,-1,-1
63,1,1333.36,138.95,88.16,72.19,1,-1,-1,-1
63,3,582.34,268.80,166.64,135.08,1,-1,-1,-1
63,5,0.24,912.80,258.81,161.35,1,-1,-1,-1
63,25,-2.96,199.93,86.28,52.15,1,-1,-1,-1
63,29,1389.73,84.68,62.59,58.94,1,-1,-1,-1
63,32,1788.78,517.88,133.70,167.40,1,-1,-1,-1
64,1,1340.75,138.18,90.18,72.84,1,-1,-1,-1
64,3,579.63,270.52,165.68,134.66,1,-1,-1,-1
64,5,-0.21,912.18,260.04,162.23,1,-1,-1,-1
64,25,-2.42,199.93,85.49,52.15,1,-1,-1,-1
64,29,1378.49,83.95,63.18,57.63,1,-1,-1,-1
64,32,1789.91,518.37,132.01,165.73,1,-1,-1,-1
65,1,1348.13,132.95,92.20,74.05,1,-1,-1,-1
65,3,575.76,276.20,167.39,135.67,1,-1,-1,-1
65,5,0.68,913.05,258.87,161.48,1,-1,-1,-1
65,25,-2.10,199.81,85.06,52.37,1,-1,-1,-1
65,29,1367.28,82.61,64.52,56.28,1,-1,-1,-1
65,32,1789.80,517.75,131.72,165.88,1,-1,-1,-1
66,1,1359.64,132.87,90.94,72.09,1,-1,-1,-1
66,3,569.71,280.94,166.78,135.63,1,-1,-1,-1
66,5,0.54,912.70,259.48,162.00,1,-1,-1,-1
66,25,-1.77,199.77,84.58,52.54,1,-1,-1,-1
66,29,1358.24,83.45,62.65,52.36,1,-1,-1,-1
66,32,1790.73,518.22,125.76,158.63,1,-1,-1,-1
67,1,1368.41,132.03,89.84,71.28,1,-1,-1,-1
67,3,563.46,287.81,166.44,135.83,1,-1,-1,-1
67,5,0.91,912.97,259.17,161.94,1,-1,-1,-1
67,25,-1.11,200.15,83.30,52.12,1,-1,-1,-1
67,29,1338.27,82.58,74.77,61.21,1,-1,-1,-1
67,32,1791.31,518.31,127.86,161.74,1,-1,-1,-1
68,1,1378.43,129.62,90.17,71.30,1,-1,-1,-1
68,3,560.80,293.40,165.93,135.48,1,-1,-1,-1
68,5,0.92,913.37,257.64,160.87,1,-1,-1,-1
68,25,-0.79,200.20,82.63,52.08,1,-1,-1,-1
68,29,1323.64,82.12,76.78,61.11,1,-1,-1,-1
68,32,1791.28,520.05,129.51,164.48,1,-1,-1,-1
69,1,1386.56,127.56,90.94,71.82,1,-1,-1,-1
69,3,553.69,295.44,168.73,137.19,1,-1,-1,-1
69,5,0.96,913.53,257.18,160.55,1,-1,-1,-1
69,25,-0.58,200.16,82.36,52.27,1,-1,-1,-1
69,29,1307.52,81.34,80.51,62.39,1,-1,-1,-1
69,32,1790.56,518.55,131.16,167.39,1,-1,-1,-1
70,1,1396.46,124.73,89.60,70.64,1,-1,-1,-1
70,3,547.60,301.53,171.11,138.56,1,-1,-1,-1
70,5,1.99,914.38,254.93,158.79,1,-1,-1,-1
70,25,-0.40,200.10,82.04,52.41,1,-1,-1,-1
70,29,1292.51,81.85,82.42,61.91,1,-1,-1,-1
70,32,1790.25,518.37,132.03,168.50,1,-1,-1,-1
71,1,1404.66,120.52,90.35,71.43,1,-1,-1,-1
71,3,536.55,306.62,181.58,147.71,1,-1,-1,-1
71,5,0.42,913.04,257.28,160.35,1,-1,-1,-1
71,25,-0.67,199.97,82.30,52.58,1,-1,-1,-1
71,29,1277.95,81.68,84.38,61.68,1,-1,-1,-1
72,1,1413.61,120.95,87.64,69.04,1,-1,-1,-1
72,3,532.44,309.71,181.72,148.22,1,-1,-1,-1
72,5,-0.22,912.78,257.85,160.79,1,-1,-1,-1
72,29,1263.76,82.42,84.07,59.34,1,-1,-1,-1
73,1,1420.10,118.58,88.27,69.90,1,-1,-1,-1
73,3,529.09,315.06,179.69,146.42,1,-1,-1,-1
73,5,-0.52,912.55,258.15,161.09,1,-1,-1,-1
73,29,1245.17,82.35,84.40,57.72,1,-1,-1,-1
74,1,1428.81,116.55,87.61,69.37,1,-1,-1,-1
74,3,524.64,318.30,187.12,153.16,1,-1,-1,-1
74,5,-0.59,912.26,258.50,161.47,1,-1,-1,-1
74,29,1227.03,82.61,86.03,56.77,1,-1,-1,-1
75,3,517.12,319.77,191.47,158.06,1,-1,-1,-1
75,5,-0.57,912.02,258.79,161.80,1,-1,-1,-1
75,29,1214.12,83.66,82.19,51.98,1,-1,-1,-1
76,1,1440.45,116.23,83.33,66.95,1,-1,-1,-1
76,3,514.95,328.93,186.90,154.29,1,-1,-1,-1
76,5,-0.32,912.29,258.21,161.54,1,-1,-1,-1
76,29,1198.30,84.59,80.21,48.51,1,-1,-1,-1
77,1,1442.89,107.17,86.86,71.89,1,-1,-1,-1
77,3,509.86,334.87,186.76,154.40,1,-1,-1,-1
77,5,-0.12,912.23,258.11,161.59,1,-1,-1,-1
77,29,1179.89,84.98,80.72,46.85,1,-1,-1,-1
78,1,1450.14,104.69,86.81,71.85,1,-1,-1,-1
78,3,507.28,341.75,185.01,152.20,1,-1,-1,-1
78,5,-0.44,911.58,258.83,162.24,1,-1,-1,-1
78,29,1158.81,85.22,82.31,45.77,1,-1,-1,-1
78,31,1458.45,104.95,61.11,72.78,1,-1,-1,-1
79,3,502.06,348.54,184.44,151.69,1,-1,-1,-1
79,5,-0.22,911.61,258.55,162.19,1,-1,-1,-1
79,29,1140.82,84.65,84.37,45.04,1,-1,-1,-1
79,31,1460.84,105.58,58.64,70.53,1,-1,-1,-1
80,3,494.49,353.14,189.03,155.15,1,-1,-1,-1
80,5,0.01,911.80,258.18,162.06,1,-1,-1,-1
80,29,1123.19,85.28,82.55,41.61,1,-1,-1,-1
80,31,1468.33,107.15,53.36,66.00,1,-1,-1,-1
81,3,488.91,358.16,195.99,160.65,1,-1,-1,-1
81,5,-0.03,911.54,258.03,162.11,1,-1,-1,-1
81,29,1102.41,86.51,86.89,42.17,1,-1,-1,-1
81,31,1467.08,106.42,54.27,67.13,1,-1,-1,-1
