29,4,920.58,150.75,75.62,27.10,1,-1,-1,-1
29,5,-0.01,913.08,257.87,159.90,1,-1,-1,-1
29,6,975.89,139.99,27.69,19.82,1,-1,-1,-1
29,9,1291.54,125.80,94.82,69.41,1,-1,-1,-1
30,1,803.65,162.86,123.77,93.92,1,-1,-1,-1
30,2,1257.91,164.90,102.02,75.63,1,-1,-1,-1
30,3,1133.25,220.01,108.86,99.05,1,-1,-1,-1
30,4,919.62,150.89,76.77,27.73,1,-1,-1,-1
30,5,-0.02,913.11,257.93,159.87,1,-1,-1,-1
30,6,976.03,140.41,27.23,19.39,1,-1,-1,-1
30,9,1300.01,123.75,94.36,68.94,1,-1,-1,-1
31,1,795.94,165.39,124.23,94.75,1,-1,-1,-1
31,2,1267.31,162.24,101.69,75.47,1,-1,-1,-1
31,3,1132.57,216.79,107.54,97.91,1,-1,-1,-1
31,4,918.65,151.03,77.92,28.35,1,-1,-1,-1
31,5,-0.03,913.14,257.99,159.83,1,-1,-1,-1
31,6,976.17,140.83,26.77,18.95,1,-1,-1,-1
32,1,788.32,167.98,124.75,95.62,1,-1,-1,-1
32,2,1276.75,159.58,101.33,75.29,1,-1,-1,-1
32,3,1132.27,213.61,106.33,96.86,1,-1,-1,-1
32,4,917.69,151.18,79.08,28.98,1,-1,-1,-1
32,5,-0.04,913.17,258.05,159.80,1,-1,-1,-1
32,6,976.31,141.25,26.31,18.52,1,-1,-1,-1
33,1,780.79,170.62,125.31,96.54,1,-1,-1,-1
33,2,1286.20,156.91,100.93,75.08,1,-1,-1,-1
33,3,1132.40,210.49,105.26,95.88,1,-1,-1,-1
33,4,916.73,151.32,80.23,29.60,1,-1,-1,-1
33,5,-0.05,913.20,258.11,159.76,1,-1,-1,-1
33,6,976.44,141.67,25.84,18.08,1,-1,-1,-1
34,1,773.33,173.33,125.92,97.50,1,-1,-1,-1
34,2,1295.61,154.25,100.45,74.85,1,-1,-1,-1
34,3,1132.98,207.42,104.34,94.96,1,-1,-1,-1
34,4,915.77,151.46,81.38,30.23,1,-1,-1,-1
34,5,-0.05,913.22,258.17,159.73,1,-1,-1,-1
34,6,976.58,142.09,25.38,17.65,1,-1,-1,-1
35,1,765.95,176.08,126.58,98.50,1,-1,-1,-1
35,2,1304.97,151.59,99.91,74.61,1,-1,-1,-1
35,3,1134.03,204.43,103.61,94.09,1,-1,-1,-1
35,4,914.81,151.60,82.54,30.86,1,-1,-1,-1
35,5,-0.06,913.25,258.23,159.70,1,-1,-1,-1
35,6,976.72,142.51,24.92,17.22,1,-1,-1,-1
36,1,758.64,178.89,127.30,99.54,1,-1,-1,-1
36,2,1314.23,148.93,99.29,74.36,1,-1,-1,-1
36,3,1135.58,201.50,103.05,93.26,1,-1,-1,-1
36,4,913.85,151.75,83.69,31.48,1,-1,-1,-1
36,5,-0.07,913.28,258.29,159.66,1,-1,-1,-1
36,6,976.86,142.94,24.46,16.78,1,-1,-1,-1
37,1,751.40,181.75,128.07,100.62,1,-1,-1,-1
37,2,1323.37,146.26,98.59,74.11,1,-1,-1,-1
37,3,1137.64,198.65,102.67,92.45,1,-1,-1,-1
37,4,912.88,151.89,84.85,32.11,1,-1,-1,-1
37,6,977.00,143.36,24.00,16.35,1,-1,-1,-1
38,1,744.23,184.65,128.88,101.73,1,-1,-1,-1
38,2,1332.36,143.60,97.83,73.86,1,-1,-1,-1
38,3,1140.24,195.88,102.46,91.66,1,-1,-1,-1
38,4,911.92,152.03,86.00,32.74,1,-1,-1,-1
39,1,737.12,187.60,129.75,102.86,1,-1,-1,-1
39,2,1341.18,140.94,97.01,73.62,1,-1,-1,-1
39,3,1143.36,193.19,102.39,90.88,1,-1,-1,-1
39,4,910.96,152.18,87.15,33.36,1,-1,-1,-1
40,1,730.08,190.58,130.65,104.01,1,-1,-1,-1
40,2,1349.81,138.28,96.14,73.40,1,-1,-1,-1
40,3,1147.02,190.58,102.42,90.10,1,-1,-1,-1
40,4,910.00,152.32,88.31,33.99,1,-1,-1,-1
41,1,723.11,193.61,131.61,105.17,1,-1,-1,-1
41,2,1358.23,135.62,95.23,73.20,1,-1,-1,-1
41,3,1151.21,188.04,102.53,89.32,1,-1,-1,-1
42,1,716.20,196.66,132.59,106.34,1,-1,-1,-1
42,2,1366.41,132.95,94.31,73.01,1,-1,-1,-1
42,3,1155.91,185.57,102.68,88.54,1,-1,-1,-1
42,11,1388.33,101.89,71.54,44.79,1,-1,-1,-1
43,1,709.37,199.76,133.62,107.50,1,-1,-1,-1
43,2,1374.36,130.29,93.37,72.81,1,-1,-1,-1
43,3,1161.11,183.17,102.83,87.76,1,-1,-1,-1
43,11,1393.77,102.58,69.66,45.30,1,-1,-1,-1
44,1,702.59,202.88,134.68,108.67,1,-1,-1,-1
44,2,1382.05,127.63,92.43,72.58,1,-1,-1,-1
44,3,1166.79,180.81,102.97,86.97,1,-1,-1,-1
44,11,1399.22,103.28,67.78,45.81,1,-1,-1,-1
45,1,695.89,206.03,135.77,109.83,1,-1,-1,-1
45,2,1389.49,124.97,91.50,72.29,1,-1,-1,-1
45,3,1172.93,178.50,103.07,86.19,1,-1,-1,-1
45,11,1404.66,103.97,65.90,46.33,1,-1,-1,-1
46,1,689.26,209.22,136.88,110.97,1,-1,-1,-1
46,2,1396.67,122.30,90.57,71.91,1,-1,-1,-1
46,3,1179.49,176.22,103.12,85.41,1,-1,-1,-1
46,11,1410.10,104.66,64.02,46.84,1,-1,-1,-1
47,1,682.70,212.43,138.03,112.11,1,-1,-1,-1
47,2,1403.61,119.64,89.64,71.43,1,-1,-1,-1
47,3,1186.45,173.97,103.11,84.64,1,-1,-1,-1
47,11,1415.55,105.35,62.14,47.35,1,-1,-1,-1
48,1,676.20,215.67,139.20,113.23,1,-1,-1,-1
48,3,1193.78,171.74,103.04,83.89,1,-1,-1,-1
48,11,1420.99,106.04,60.26,47.87,1,-1,-1,-1
49,1,669.78,218.94,140.39,114.35,1,-1,-1,-1
49,3,1201.44,169.52,102.91,83.14,1,-1,-1,-1
49,11,1426.44,106.73,58.38,48.38,1,-1,-1,-1
50,1,663.42,222.25,141.60,115.45,1,-1,-1,-1
50,3,1209.40,167.30,102.74,82.41,1,-1,-1,-1
50,11,1431.88,107.43,56.50,48.89,1,-1,-1,-1
51,1,657.13,225.59,142.84,116.55,1,-1,-1,-1
51,3,1217.64,165.09,102.53,81.70,1,-1,-1,-1
51,7,0.93,202.51,85.36,48.43,1,-1,-1,-1
51,11,1437.32,108.12,54.63,49.41,1,-1,-1,-1
52,1,650.90,228.97,144.11,117.65,1,-1,-1,-1
52,3,1226.11,162.88,102.30,81.01,1,-1,-1,-1
52,7,0.93,202.29,84.83,48.65,1,-1,-1,-1
52,11,1442.77,108.81,52.75,49.92,1,-1,-1,-1
53,1,644.74,232.39,145.39,118.75,1,-1,-1,-1
53,3,1234.79,160.67,102.07,80.33,1,-1,-1,-1
53,7,0.92,202.07,84.30,48.88,1,-1,-1,-1
53,11,1448.21,109.50,50.87,50.43,1,-1,-1,-1
54,1,638.64,235.85,146.70,119.85,1,-1,-1,-1
54,3,1243.66,158.46,101.84,79.68,1,-1,-1,-1
54,7,0.92,201.85,83.78,49.10,1,-1,-1,-1
54,11,1453.65,110.19,48.99,50.95,1,-1,-1,-1
55,1,632.60,239.36,148.04,120.97,1,-1,-1,-1
55,3,1252.69,156.25,101.63,79.04,1,-1,-1,-1
55,7,0.92,201.62,83.25,49.32,1,-1,-1,-1
55,11,1459.10,110.89,47.11,51.46,1,-1,-1,-1
56,1,626.62,242.93,149.40,122.10,1,-1,-1,-1
56,3,1261.85,154.03,101.42,78.42,1,-1,-1,-1
56,7,0.91,201.40,82.72,49.55,1,-1,-1,-1
56,11,1464.54,111.58,45.23,51.98,1,-1,-1,-1
57,1,620.69,246.55,150.79,123.26,1,-1,-1,-1
57,3,1271.13,151.82,101.22,77.83,1,-1,-1,-1
57,7,0.91,201.18,82.19,49.77,1,-1,-1,-1
57,8,1420.51,81.52,65.04,64.70,1,-1,-1,-1
57,11,1469.99,112.27,43.35,52.49,1,-1,-1,-1
58,1,614.82,250.24,152.21,124.44,1,-1,-1,-1
58,3,1280.50,149.61,101.03,77.24,1,-1,-1,-1
58,7,0.91,200.96,81.67,49.99,1,-1,-1,-1
58,8,1412.72,81.74,70.33,63.91,1,-1,-1,-1
58,11,1475.43,112.96,41.47,53.00,1,-1,-1,-1
59,1,608.99,253.99,153.66,125.65,1,-1,-1,-1
59,3,1289.94,147.40,100.82,76.68,1,-1,-1,-1
59,7,0.90,200.73,81.14,50.22,1,-1,-1,-1
59,8,1405.37,81.95,74.85,63.12,1,-1,-1,-1
59,10,1789.57,520.25,126.85,156.98,1,-1,-1,-1
59,11,1480.87,113.65,39.59,53.52,1,-1,-1,-1
60,1,603.21,257.82,155.15,126.89,1,-1,-1,-1
60,3,1299.44,145.20,100.58,76.13,1,-1,-1,-1
60,7,0.90,200.51,80.61,50.44,1,-1,-1,-1
60,8,1398.03,82.17,78.76,62.34,1,-1,-1,-1
60,10,1789.82,518.53,126.58,159.75,1,-1,-1,-1
60,11,1486.32,114.35,37.71,54.03,1,-1,-1,-1
61,1,597.47,261.72,156.67,128.16,1,-1,-1,-1
61,3,1308.97,143.00,100.29,75.59,1,-1,-1,-1
61,7,0.90,200.29,80.09,50.66,1,-1,-1,-1
61,8,1390.25,82.39,82.25,61.55,1,-1,-1,-1
61,10,1790.07,516.58,126.31,162.71,1,-1,-1,-1
61,11,1491.76,115.04,35.83,54.54,1,-1,-1,-1
62,1,591.76,265.70,158.24,129.48,1,-1,-1,-1
62,3,1318.52,140.82,99.94,75.07,1,-1,-1,-1
62,7,0.90,200.07,79.56,50.88,1,-1,-1,-1
62,8,1381.65,82.60,85.53,60.77,1,-1,-1,-1
62,10,1790.32,517.25,126.05,162.83,1,-1,-1,-1
63,1,586.09,269.76,159.85,130.83,1,-1,-1,-1
63,3,1328.07,138.65,99.49,74.56,1,-1,-1,-1
63,7,0.89,199.84,79.03,51.11,1,-1,-1,-1
63,8,1371.95,82.82,88.74,59.98,1,-1,-1,-1
63,10,1790.57,516.72,125.78,163.86,1,-1,-1,-1
64,1,580.44,273.91,161.50,132.21,1,-1,-1,-1
64,3,1337.60,136.49,98.91,74.07,1,-1,-1,-1
64,7,0.89,199.62,78.51,51.33,1,-1,-1,-1
64,8,1361.05,83.03,91.94,59.20,1,-1,-1,-1
64,10,1790.82,517.35,125.51,163.44,1,-1,-1,-1
65,1,574.82,278.14,163.20,133.64,1,-1,-1,-1
65,3,1347.09,134.34,98.19,73.58,1,-1,-1,-1
65,7,0.89,199.40,77.98,51.55,1,-1,-1,-1
65,8,1349.03,83.25,95.07,58.41,1,-1,-1,-1
65,10,1791.07,516.80,125.24,164.07,1,-1,-1,-1
66,1,569.21,282.47,164.95,135.11,1,-1,-1,-1
66,3,1356.52,132.21,97.27,73.11,1,-1,-1,-1
66,7,0.88,199.18,77.45,51.78,1,-1,-1,-1
66,8,1336.03,83.47,98.05,57.63,1,-1,-1,-1
66,10,1791.32,517.49,124.97,163.48,1,-1,-1,-1
67,1,563.63,286.88,166.74,136.61,1,-1,-1,-1
67,3,1365.87,130.09,96.13,72.64,1,-1,-1,-1
67,7,0.88,198.95,76.92,52.00,1,-1,-1,-1
67,8,1322.17,83.68,100.83,56.84,1,-1,-1,-1
67,10,1791.57,517.89,124.70,163.27,1,-1,-1,-1
68,1,558.05,291.38,168.59,138.15,1,-1,-1,-1
68,3,1375.12,127.99,94.72,72.18,1,-1,-1,-1
68,7,0.88,198.73,76.40,52.22,1,-1,-1,-1
68,8,1307.65,83.90,103.34,56.06,1,-1,-1,-1
68,10,1791.82,519.30,124.43,162.09,1,-1,-1,-1
69,1,552.48,295.97,170.48,139.73,1,-1,-1,-1
69,3,1384.25,125.88,93.00,71.74,1,-1,-1,-1
69,7,0.87,198.51,75.87,52.45,1,-1,-1,-1
69,8,1292.61,84.12,105.51,55.27,1,-1,-1,-1
69,10,1792.07,516.95,124.16,164.57,1,-1,-1,-1
70,1,546.92,300.65,172.42,141.35,1,-1,-1,-1
70,3,1393.25,123.79,90.93,71.30,1,-1,-1,-1
70,7,0.87,198.29,75.34,52.67,1,-1,-1,-1
70,8,1277.18,84.33,107.32,54.48,1,-1,-1,-1
70,10,1792.32,515.32,123.89,166.17,1,-1,-1,-1
71,1,541.37,305.41,174.42,143.01,1,-1,-1,-1
71,3,1402.10,121.69,88.48,70.86,1,-1,-1,-1
71,8,1261.42,84.55,108.79,53.70,1,-1,-1,-1
71,10,1792.57,515.43,123.62,165.87,1,-1,-1,-1
72,1,535.81,310.25,176.46,144.70,1,-1,-1,-1
72,3,1410.79,119.59,85.61,70.44,1,-1,-1,-1
72,8,1245.32,84.77,109.99,52.91,1,-1,-1,-1
72,10,1792.82,516.22,123.36,164.81,1,-1,-1,-1
73,1,530.26,315.17,178.54,146.43,1,-1,-1,-1
73,3,1419.31,117.48,82.32,70.02,1,-1,-1,-1
73,8,1228.88,84.98,110.99,52.13,1,-1,-1,-1
73,10,1793.07,517.16,123.09,163.54,1,-1,-1,-1
74,1,524.69,320.17,180.68,148.19,1,-1,-1,-1
74,3,1427.66,115.35,78.59,69.61,1,-1,-1,-1
74,8,1212.11,85.20,111.87,51.34,1,-1,-1,-1
74,10,1793.32,518.14,122.82,162.22,1,-1,-1,-1
74,15,0.77,911.04,255.83,161.75,1,-1,-1,-1
75,1,519.12,325.23,182.86,150.00,1,-1,-1,-1
75,3,1435.83,113.20,74.44,69.21,1,-1,-1,-1
75,8,1194.95,85.42,112.74,50.56,1,-1,-1,-1
75,10,1793.57,519.12,122.55,160.88,1,-1,-1,-1
75,15,0.78,910.97,255.65,161.81,1,-1,-1,-1
76,1,513.55,330.36,185.09,151.84,1,-1,-1,-1
76,3,1443.83,111.01,69.89,68.82,1,-1,-1,-1
76,8,1177.29,85.63,113.79,49.77,1,-1,-1,-1
76,10,1793.82,520.09,122.28,159.53,1,-1,-1,-1
76,15,0.78,910.88,255.48,161.90,1,-1,-1,-1
77,1,507.96,335.54,187.36,153.73,1,-1,-1,-1
77,3,1451.65,108.79,64.97,68.45,1,-1,-1,-1
77,8,1159.06,85.85,115.13,48.99,1,-1,-1,-1
77,10,1794.07,521.04,122.01,158.21,1,-1,-1,-1
77,15,0.79,910.78,255.34,162.00,1,-1,-1,-1
78,1,502.36,340.77,189.67,155.66,1,-1,-1,-1
78,3,1459.29,106.52,59.71,68.08,1,-1,-1,-1
78,8,1140.34,86.07,116.72,48.20,1,-1,-1,-1
78,10,1794.32,521.80,121.74,157.05,1,-1,-1,-1
78,15,0.80,910.71,255.22,162.07,1,-1,-1,-1
79,1,496.75,346.03,192.00,157.64,1,-1,-1,-1
79,3,1466.75,104.20,54.16,67.73,1,-1,-1,-1
79,8,1121.30,86.28,118.42,47.42,1,-1,-1,-1
79,10,1794.57,521.80,121.47,156.65,1,-1,-1,-1
79,15,0.81,910.69,255.10,162.10,1,-1,-1,-1
80,1,491.14,351.34,194.37,159.67,1,-1,-1,-1
80,3,1474.04,101.82,48.36,67.39,1,-1,-1,-1
80,8,1102.15,86.50,120.03,46.63,1,-1,-1,-1
80,10,1794.82,519.57,121.20,158.51,1,-1,-1,-1
80,15,0.82,910.66,254.99,162.12,1,-1,-1,-1
81,1,485.53,356.67,196.75,161.75,1,-1,-1,-1
81,8,1083.10,86.72,121.32,45.84,1,-1,-1,-1
81,10,1795.07,517.12,120.93,160.67,1,-1,-1,-1
81,15,0.83,910.58,254.89,162.20,1,-1,-1,-1
82,1,479.92,362.01,199.14,163.88,1,-1,-1,-1
82,8,1064.38,86.93,122.05,45.06,1,-1,-1,-1
82,10,1795.32,521.55,120.67,156.06,1,-1,-1,-1
82,15,0.83,910.43,254.84,162.36,1,-1,-1,-1
83,1,474.32,367.37,201.53,166.07,1,-1,-1,-1
83,8,1046.33,87.15,121.90,44.27,1,-1,-1,-1
83,10,1795.57,519.53,120.40,158.07,1,-1,-1,-1
83,15,0.84,910.17,254.83,162.60,1,-1,-1,-1
84,1,468.72,372.73,203.92,168.31,1,-1,-1,-1
84,8,1029.43,87.37,120.40,43.49,1,-1,-1,-1
84,10,1795.82,516.62,120.13,161.18,1,-1,-1,-1
84,15,0.85,909.86,254.87,162.91,1,-1,-1,-1
85,1,463.14,378.09,206.30,170.59,1,-1,-1,-1
85,8,1014.22,87.58,117.02,42.70,1,-1,-1,-1
85,10,1796.07,514.59,119.86,163.70,1,-1,-1,-1
85,15,0.86,909.54,254.92,163.21,1,-1,-1,-1
86,1,457.56,383.44,208.66,172.94,1,-1,-1,-1
86,8,1001.19,87.80,111.32,41.92,1,-1,-1,-1
86,10,1796.32,513.33,119.59,165.78,1,-1,-1,-1
86,15,0.87,909.27,254.92,163.45,1,-1,-1,-1
87,1,452.00,388.77,211.00,175.33,1,-1,-1,-1
87,8,990.58,88.01,103.10,41.13,1,-1,-1,-1
87,10,1796.57,517.26,119.32,163.15,1,-1,-1,-1
87,15,0.88,909.09,254.87,163.59,1,-1,-1,-1
88,1,446.44,394.07,213.32,177.77,1,-1,-1,-1
88,8,982.29,88.23,92.56,40.35,1,-1,-1,-1
88,10,1796.82,518.07,119.05,164.16,1,-1,-1,-1
88,15,0.88,909.10,254.76,163.53,1,-1,-1,-1
89,1,440.89,399.36,215.61,180.26,1,-1,-1,-1
89,8,975.82,88.45,80.26,39.56,1,-1,-1,-1
89,10,1797.06,515.15,118.78,169.37,1,-1,-1,-1
89,15,0.89,909.38,254.62,163.17,1,-1,-1,-1
90,1,435.33,404.61,217.87,182.79,1,-1,-1,-1
90,8,970.42,88.66,67.07,38.78,1,-1,-1,-1
90,10,1797.31,517.67,118.51,169.38,1,-1,-1,-1
90,12,1371.24,83.06,114.66,40.02,1,-1,-1,-1
90,15,0.90,909.92,254.45,162.57,1,-1,-1,-1
91,1,429.77,409.82,220.12,185.37,1,-1,-1,-1
91,8,965.20,88.88,53.97,37.99,1,-1,-1,-1
91,10,1797.56,577.19,118.24,112.14,1,-1,-1,-1
91,12,1356.85,84.40,114.02,39.21,1,-1,-1,-1
91,13,1.28,201.12,76.33,50.77,1,-1,-1,-1
91,15,0.91,910.51,254.29,161.90,1,-1,-1,-1
