24,3,1210.79,183.45,92.06,67.16,1,-1,-1,-1
25,1,842.31,154.82,117.97,86.29,1,-1,-1,-1
25,2,1146.19,236.09,111.40,108.13,1,-1,-1,-1
25,3,1216.07,180.87,90.51,66.03,1,-1,-1,-1
26,1,834.90,156.75,121.52,89.62,1,-1,-1,-1
26,2,1143.79,232.36,109.29,106.08,1,-1,-1,-1
27,1,827.23,159.75,120.46,89.71,1,-1,-1,-1
28,1,821.85,162.69,112.38,84.00,1,-1,-1,-1
29,1,816.96,163.92,108.65,81.66,1,-1,-1,-1
29,2,1135.22,224.26,110.87,106.37,1,-1,-1,-1
30,1,810.95,165.07,108.96,82.38,1,-1,-1,-1
30,2,1130.91,218.68,114.86,111.06,1,-1,-1,-1
31,1,800.43,164.83,115.97,88.85,1,-1,-1,-1
31,2,1128.17,215.05,114.21,110.43,1,-1,-1,-1
32,1,793.61,167.39,115.67,89.26,1,-1,-1,-1
33,1,791.19,170.73,110.95,85.65,1,-1,-1,-1
34,1,785.24,174.65,111.33,86.31,1,-1,-1,-1
35,1,771.73,176.50,116.35,90.82,1,-1,-1,-1
36,1,763.92,178.14,117.48,92.42,1,-1,-1,-1
36,2,1131.14,200.90,105.75,101.92,1,-1,-1,-1
37,1,759.42,183.12,113.11,88.58,1,-1,-1,-1
37,2,1129.87,197.61,104.62,100.83,1,-1,-1,-1
38,1,754.70,188.18,109.74,85.33,1,-1,-1,-1
38,2,1133.49,191.39,107.86,103.45,1,-1,-1,-1
39,1,749.51,193.54,110.26,84.80,1,-1,-1,-1
39,2,1132.78,187.79,107.13,102.75,1,-1,-1,-1
39,3,1338.18,130.48,105.97,78.73,1,-1,-1,-1
40,1,733.65,197.75,126.08,96.87,1,-1,-1,-1
40,3,1349.26,137.01,98.55,71.73,1,-1,-1,-1
41,1,720.78,200.06,133.69,103.38,1,-1,-1,-1
41,3,1359.51,138.16,95.39,69.30,1,-1,-1,-1
42,1,721.25,203.31,121.36,93.44,1,-1,-1,-1
42,3,1365.92,136.74,96.02,69.80,1,-1,-1,-1
43,1,706.79,204.50,135.32,104.59,1,-1,-1,-1
43,2,1161.28,179.03,99.71,92.58,1,-1,-1,-1
43,3,1372.58,133.41,98.99,72.62,1,-1,-1,-1
44,1,697.83,206.16,141.49,109.92,1,-1,-1,-1
44,2,1163.67,175.95,98.22,91.20,1,-1,-1,-1
44,3,1379.28,131.10,100.49,74.49,1,-1,-1,-1
45,1,693.84,214.33,139.69,108.07,1,-1,-1,-1
45,3,1386.73,122.71,103.98,78.78,1,-1,-1,-1
46,1,689.77,218.23,138.73,107.22,1,-1,-1,-1
46,3,1394.53,119.71,104.97,79.53,1,-1,-1,-1
47,1,680.70,219.95,141.11,108.61,1,-1,-1,-1
47,2,1188.70,173.90,95.05,84.83,1,-1,-1,-1
47,3,1406.74,124.83,92.00,69.29,1,-1,-1,-1
48,1,672.62,224.81,143.32,110.00,1,-1,-1,-1
48,2,1193.16,171.57,93.24,83.22,1,-1,-1,-1
48,3,1414.95,122.56,91.69,69.06,1,-1,-1,-1
49,1,666.84,229.08,143.57,110.00,1,-1,-1,-1
49,2,1203.34,171.42,95.24,82.59,1,-1,-1,-1
49,9,1693.90,495.97,220.83,215.52,1,-1,-1,-1
50,1,662.03,230.80,144.20,110.47,1,-1,-1,-1
50,2,1208.66,169.35,93.51,81.09,1,-1,-1,-1
50,9,1693.36,496.04,222.36,217.02,1,-1,-1,-1
51,1,654.15,233.04,149.46,114.81,1,-1,-1,-1
52,1,645.88,234.79,150.92,116.10,1,-1,-1,-1
53,1,639.25,237.29,153.89,119.16,1,-1,-1,-1
54,1,633.54,240.06,154.93,120.54,1,-1,-1,-1
55,1,628.40,245.62,152.85,119.92,1,-1,-1,-1
56,1,624.21,249.88,148.02,116.99,1,-1,-1,-1
57,1,623.02,252.60,144.25,113.85,1,-1,-1,-1
58,1,613.17,256.51,150.85,118.82,1,-1,-1,-1
59,1,607.14,261.62,151.80,119.08,1,-1,-1,-1
60,1,600.31,264.60,154.98,121.22,1,-1,-1,-1
61,1,593.49,266.48,155.25,121.12,1,-1,-1,-1
62,1,584.66,269.39,161.07,126.13,1,-1,-1,-1
62,12,1386.14,82.76,91.43,63.56,1,-1,-1,-1
63,1,580.43,273.28,162.34,127.58,1,-1,-1,-1
63,12,1377.89,83.19,91.78,63.63,1,-1,-1,-1
64,1,575.91,276.84,164.23,129.59,1,-1,-1,-1
64,12,1367.22,84.11,94.14,65.38,1,-1,-1,-1
65,1,573.44,280.76,167.03,131.61,1,-1,-1,-1
65,12,1356.66,83.56,90.88,62.76,1,-1,-1,-1
66,1,567.22,283.97,169.62,133.70,1,-1,-1,-1
66,12,1345.33,82.92,91.14,62.39,1,-1,-1,-1
67,1,558.94,290.70,170.81,134.37,1,-1,-1,-1
67,12,1332.02,82.91,92.23,62.44,1,-1,-1,-1
68,1,550.60,294.84,177.96,140.59,1,-1,-1,-1
68,12,1317.37,83.14,95.28,63.86,1,-1,-1,-1
69,1,545.65,299.66,178.63,141.78,1,-1,-1,-1
69,2,1392.95,127.29,86.29,72.45,1,-1,-1,-1
69,12,1304.46,82.07,94.86,63.11,1,-1,-1,-1
70,1,539.09,304.86,182.70,145.92,1,-1,-1,-1
70,2,1398.68,127.30,86.22,69.81,1,-1,-1,-1
70,12,1285.50,81.47,103.37,68.26,1,-1,-1,-1
71,1,540.03,309.56,176.27,141.19,1,-1,-1,-1
71,2,1407.99,125.30,85.34,69.10,1,-1,-1,-1
71,12,1272.55,81.32,99.01,64.48,1,-1,-1,-1
72,1,535.19,311.57,179.37,144.21,1,-1,-1,-1
72,12,1257.81,81.30,96.05,61.11,1,-1,-1,-1
73,1,528.94,319.95,179.76,145.02,1,-1,-1,-1
73,12,1243.47,82.07,95.92,59.63,1,-1,-1,-1
74,1,527.85,326.46,173.89,140.09,1,-1,-1,-1
74,12,1229.95,82.64,93.47,56.31,1,-1,-1,-1
75,1,522.40,331.84,173.52,139.62,1,-1,-1,-1
75,12,1212.88,81.51,94.37,55.39,1,-1,-1,-1
76,1,518.12,335.61,176.71,142.65,1,-1,-1,-1
76,12,1187.88,76.54,101.25,58.39,1,-1,-1,-1
77,1,511.74,338.76,183.01,148.59,1,-1,-1,-1
77,12,1170.41,77.01,98.28,55.35,1,-1,-1,-1
78,1,507.35,345.68,181.29,147.72,1,-1,-1,-1
78,12,1153.12,79.93,94.87,51.50,1,-1,-1,-1
79,1,500.83,351.32,184.33,151.42,1,-1,-1,-1
79,12,1136.81,81.21,95.66,50.48,1,-1,-1,-1
80,1,490.53,355.87,188.05,155.21,1,-1,-1,-1
80,12,1120.57,81.87,93.92,47.90,1,-1,-1,-1
81,1,484.97,360.23,190.02,157.46,1,-1,-1,-1
81,12,1100.06,83.68,94.69,47.03,1,-1,-1,-1
82,1,485.94,367.13,183.74,151.71,1,-1,-1,-1
82,12,1081.60,84.34,96.77,46.92,1,-1,-1,-1
83,1,479.89,373.38,190.73,157.59,1,-1,-1,-1
83,12,1064.71,85.57,98.24,46.62,1,-1,-1,-1
84,1,477.46,379.34,190.75,156.84,1,-1,-1,-1
84,12,1043.26,85.36,101.74,47.49,1,-1,-1,-1
85,1,474.45,386.38,189.48,154.74,1,-1,-1,-1
85,12,1020.96,85.46,105.17,48.42,1,-1,-1,-1
86,1,468.00,391.70,189.90,154.07,1,-1,-1,-1
86,12,1011.21,87.86,95.81,43.61,1,-1,-1,-1
87,1,462.43,396.07,190.77,154.01,1,-1,-1,-1
87,12,991.44,89.02,103.30,46.76,1,-1,-1,-1
88,1,461.67,401.18,188.89,151.90,1,-1,-1,-1
88,12,980.36,91.33,94.33,42.81,1,-1,-1,-1
89,1,444.74,404.35,205.82,166.87,1,-1,-1,-1
89,12,968.68,90.51,96.94,44.57,1,-1,-1,-1
90,1,438.60,409.65,211.22,172.48,1,-1,-1,-1
90,12,956.71,90.21,93.54,43.87,1,-1,-1,-1
91,1,431.83,416.66,213.48,174.97,1,-1,-1,-1
91,12,941.71,90.75,92.30,43.29,1,-1,-1,-1
92,1,417.29,422.63,219.66,181.11,1,-1,-1,-1
93,1,410.45,427.60,225.12,186.73,1,-1,-1,-1
94,1,405.48,433.14,227.92,190.85,1,-1,-1,-1
95,1,401.85,437.17,233.20,197.04,1,-1,-1,-1
96,1,402.73,444.93,224.80,189.25,1,-1,-1,-1
97,1,400.62,451.59,221.18,184.98,1,-1,-1,-1
98,1,392.33,455.86,226.19,187.56,1,-1,-1,-1
99,1,385.71,460.26,234.47,193.82,1,-1,-1,-1
100,1,380.28,464.02,238.59,196.98,1,-1,-1,-1
101,1,369.26,464.38,247.87,205.58,1,-1,-1,-1
102,1,361.70,467.11,250.06,208.00,1,-1,-1,-1
102,14,967.08,83.78,72.81,53.95,1,-1,-1,-1
103,1,359.65,474.98,251.95,209.69,1,-1,-1,-1
103,14,970.50,81.96,78.38,57.84,1,-1,-1,-1
104,1,354.59,481.98,255.78,212.68,1,-1,-1,-1
104,14,976.92,79.92,85.49,63.08,1,-1,-1,-1
105,1,345.14,487.57,256.72,213.36,1,-1,-1,-1
105,14,986.17,81.26,86.19,63.55,1,-1,-1,-1
106,1,336.61,491.16,261.43,217.17,1,-1,-1,-1
106,14,994.18,80.68,88.49,65.33,1,-1,-1,-1
107,1,330.94,494.13,263.99,218.93,1,-1,-1,-1
107,14,1003.39,80.35,89.86,66.50,1,-1,-1,-1
108,1,320.00,495.30,271.91,226.30,1,-1,-1,-1
108,14,1009.64,81.38,89.68,66.61,1,-1,-1,-1
109,1,310.62,497.81,277.78,232.70,1,-1,-1,-1
109,14,1015.86,82.35,90.65,67.57,1,-1,-1,-1
110,1,303.05,504.71,280.87,236.52,1,-1,-1,-1
110,14,1024.70,83.59,89.59,66.85,1,-1,-1,-1
111,1,298.49,513.13,277.00,233.62,1,-1,-1,-1
111,14,1033.41,86.23,89.20,66.95,1,-1,-1,-1
111,15,1093.32,102.93,88.80,25.44,1,-1,-1,-1
112,1,294.90,521.25,275.48,231.42,1,-1,-1,-1
112,14,1044.00,89.02,86.89,65.18,1,-1,-1,-1
112,15,1084.81,101.44,89.85,25.74,1,-1,-1,-1
113,1,282.71,520.96,293.67,247.27,1,-1,-1,-1
113,14,1048.48,90.87,85.96,64.72,1,-1,-1,-1
114,1,275.47,523.05,298.53,251.67,1,-1,-1,-1
114,14,1051.33,92.92,85.22,64.16,1,-1,-1,-1
115,1,261.25,526.08,302.33,255.93,1,-1,-1,-1
115,14,1053.30,94.13,84.97,64.03,1,-1,-1,-1
116,1,250.25,532.95,304.77,258.91,1,-1,-1,-1
116,14,1056.63,94.99,84.51,63.97,1,-1,-1,-1
117,1,240.85,538.93,308.93,263.23,1,-1,-1,-1
117,14,1060.98,93.86,85.81,65.76,1,-1,-1,-1
118,1,230.94,548.59,316.11,269.84,1,-1,-1,-1
118,14,1063.89,94.79,84.69,65.47,1,-1,-1,-1
119,1,220.75,551.51,320.95,274.74,1,-1,-1,-1
119,14,1067.17,94.94,84.20,66.06,1,-1,-1,-1
120,1,211.52,555.53,322.01,275.93,1,-1,-1,-1
120,14,1069.06,96.04,82.82,65.77,1,-1,-1,-1
121,1,197.23,563.02,324.78,277.71,1,-1,-1,-1
121,14,1070.79,97.86,82.08,65.80,1,-1,-1,-1
122,1,179.21,567.79,330.62,282.83,1,-1,-1,-1
122,14,1068.92,98.41,81.91,66.37,1,-1,-1,-1
123,1,167.30,572.69,335.40,286.76,1,-1,-1,-1
123,14,1066.79,99.36,81.53,66.60,1,-1,-1,-1
124,1,159.19,579.35,339.44,290.63,1,-1,-1,-1
124,14,1064.87,100.39,81.47,66.97,1,-1,-1,-1
125,1,149.19,590.06,341.01,292.15,1,-1,-1,-1
125,14,1061.16,104.51,80.48,66.40,1,-1,-1,-1
126,1,136.56,590.64,349.97,299.47,1,-1,-1,-1
126,14,1056.52,102.86,83.57,69.21,1,-1,-1,-1
127,1,112.44,593.11,364.11,311.90,1,-1,-1,-1
127,14,1051.45,102.42,85.32,71.12,1,-1,-1,-1
128,1,101.79,601.04,363.25,311.05,1,-1,-1,-1
128,14,1046.53,103.26,85.07,71.39,1,-1,-1,-1
129,1,87.82,608.39,364.39,311.72,1,-1,-1,-1
129,14,1041.51,103.57,85.75,72.64,1,-1,-1,-1
130,1,81.22,606.87,373.34,320.16,1,-1,-1,-1
130,14,1038.59,105.80,84.80,71.93,1,-1,-1,-1
131,1,71.49,611.04,369.91,316.38,1,-1,-1,-1
131,14,1031.78,107.28,86.22,73.16,1,-1,-1,-1
132,1,60.00,615.91,374.70,319.92,1,-1,-1,-1
132,14,1025.06,110.14,85.14,71.56,1,-1,-1,-1
133,1,38.50,619.65,394.00,338.53,1,-1,-1,-1
133,14,1017.34,110.49,88.12,74.05,1,-1,-1,-1
134,1,28.91,629.36,393.03,337.47,1,-1,-1,-1
134,14,1012.02,112.60,87.47,73.45,1,-1,-1,-1
135,1,21.90,638.08,391.60,335.33,1,-1,-1,-1
135,14,1007.03,114.18,86.77,73.25,1,-1,-1,-1
136,1,8.61,641.71,397.77,339.96,1,-1,-1,-1
136,14,1002.94,115.49,87.42,73.99,1,-1,-1,-1
137,1,-5.36,646.62,404.99,347.39,1,-1,-1,-1
137,14,995.35,115.50,90.28,76.55,1,-1,-1,-1
137,17,-0.24,901.54,264.44,175.25,1,-1,-1,-1
138,1,-6.08,650.72,408.91,351.97,1,-1,-1,-1
138,14,990.11,116.92,89.94,76.62,1,-1,-1,-1
138,17,0.53,903.02,262.27,173.76,1,-1,-1,-1
139,1,-7.18,652.57,408.25,352.81,1,-1,-1,-1
139,14,984.15,119.45,88.47,75.89,1,-1,-1,-1
139,17,0.40,903.08,263.22,174.37,1,-1,-1,-1
140,1,-12.16,651.26,403.73,351.15,1,-1,-1,-1
140,14,978.12,121.91,86.82,74.82,1,-1,-1,-1
140,17,0.37,903.44,262.44,173.82,1,-1,-1,-1
141,1,-14.30,661.19,393.90,344.65,1,-1,-1,-1
141,14,975.14,124.06,86.53,74.43,1,-1,-1,-1
141,17,0.21,906.20,259.57,171.91,1,-1,-1,-1
142,1,-24.73,674.87,390.55,348.51,1,-1,-1,-1
142,14,968.34,125.02,88.17,75.90,1,-1,-1,-1
142,17,-0.72,904.22,260.66,172.74,1,-1,-1,-1
143,1,-27.82,683.61,389.05,353.58,1,-1,-1,-1
143,14,962.74,127.20,88.21,75.86,1,-1,-1,-1
143,17,-0.92,904.32,260.28,172.48,1,-1,-1,-1
144,1,-29.12,687.34,384.25,356.32,1,-1,-1,-1
144,14,957.05,128.82,87.70,75.72,1,-1,-1,-1
145,1,-23.73,682.95,372.43,349.78,1,-1,-1,-1
145,14,950.19,129.79,87.00,75.12,1,-1,-1,-1
145,17,-2.07,899.42,269.66,178.98,1,-1,-1,-1
146,1,-13.62,684.13,349.51,331.15,1,-1,-1,-1
146,14,946.32,130.78,88.96,77.12,1,-1,-1,-1
146,17,-2.40,898.87,270.63,179.62,1,-1,-1,-1
147,1,-17.83,690.36,350.92,337.63,1,-1,-1,-1
147,14,936.73,131.01,93.16,80.64,1,-1,-1,-1
148,1,-21.67,695.61,351.13,343.58,1,-1,-1,-1
148,14,930.98,134.00,92.30,79.64,1,-1,-1,-1
149,1,-25.95,700.26,351.59,350.97,1,-1,-1,-1
149,14,925.59,136.68,92.61,79.69,1,-1,-1,-1
150,1,-29.02,714.66,342.81,349.70,1,-1,-1,-1
150,14,919.32,137.15,94.62,81.71,1,-1,-1,-1
151,1,-8.12,717.91,253.53,257.26,1,-1,-1,-1
151,14,914.71,140.92,92.64,79.44,1,-1,-1,-1
152,1,4.08,719.83,221.34,222.44,1,-1,-1,-1
152,14,908.89,142.36,96.45,82.72,1,-1,-1,-1
153,1,4.35,717.41,224.83,225.88,1,-1,-1,-1
153,14,898.46,141.98,100.63,86.70,1,-1,-1,-1
154,1,3.74,721.05,215.26,216.27,1,-1,-1,-1
154,14,890.45,143.63,101.80,87.88,1,-1,-1,-1
155,14,886.01,147.32,99.89,86.75,1,-1,-1,-1
156,14,883.15,150.58,97.59,85.44,1,-1,-1,-1
157,14,882.61,153.96,96.97,85.77,1,-1,-1,-1
158,14,877.47,155.92,98.22,87.58,1,-1,-1,-1
159,14,868.39,156.44,100.88,89.80,1,-1,-1,-1
160,14,859.31,155.60,105.48,94.27,1,-1,-1,-1
161,14,854.07,157.02,105.97,95.08,1,-1,-1,-1
161,17,-22.43,863.52,311.62,214.23,1,-1,-1,-1
162,14,850.60,160.36,105.36,95.08,1,-1,-1,-1
162,17,-20.65,860.36,307.22,217.25,1,-1,-1,-1
163,14,850.07,164.74,100.60,91.05,1,-1,-1,-1
163,17,-22.14,858.19,310.22,219.38,1,-1,-1,-1
164,14,850.73,169.48,99.30,90.23,1,-1,-1,-1
165,14,840.78,168.29,106.70,97.24,1,-1,-1,-1
166,14,835.05,171.00,108.22,98.57,1,-1,-1,-1
167,14,830.89,174.38,109.44,99.82,1,-1,-1,-1
168,14,827.78,177.75,110.12,100.70,1,-1,-1,-1
169,14,825.97,183.16,107.88,98.76,1,-1,-1,-1
170,14,824.03,187.08,107.49,98.67,1,-1,-1,-1
171,14,821.32,189.62,106.47,98.05,1,-1,-1,-1
172,14,814.82,191.92,111.80,103.08,1,-1,-1,-1
173,14,810.46,192.78,115.56,106.75,1,-1,-1,-1
174,14,808.33,198.77,114.77,106.76,1,-1,-1,-1
175,14,802.82,198.94,119.55,111.39,1,-1,-1,-1
176,14,800.18,199.25,121.55,114.31,1,-1,-1,-1
177,14,797.21,203.22,121.56,114.96,1,-1,-1,-1
178,14,793.59,206.88,122.20,116.06,1,-1,-1,-1
179,14,791.29,213.59,122.18,115.96,1,-1,-1,-1
180,14,787.60,223.03,118.03,111.55,1,-1,-1,-1
181,14,796.74,224.86,107.29,100.40,1,-1,-1,-1
182,14,786.35,229.95,114.46,106.55,1,-1,-1,-1
182,17,5.90,905.33,250.00,174.36,1,-1,-1,-1
183,14,780.84,233.68,117.94,109.26,1,-1,-1,-1
183,17,8.20,907.58,248.04,171.65,1,-1,-1,-1
184,14,777.93,235.94,120.71,111.32,1,-1,-1,-1
184,17,6.83,910.02,244.42,168.53,1,-1,-1,-1
185,14,774.54,238.03,123.99,113.68,1,-1,-1,-1
185,17,3.45,907.42,245.27,170.86,1,-1,-1,-1
186,14,770.75,238.94,128.76,117.64,1,-1,-1,-1
186,17,3.11,909.89,239.06,167.72,1,-1,-1,-1
187,14,766.01,244.92,132.73,121.09,1,-1,-1,-1
187,17,6.61,918.35,228.41,159.98,1,-1,-1,-1
188,14,762.01,245.88,137.10,125.31,1,-1,-1,-1
188,17,7.10,921.00,224.53,157.26,1,-1,-1,-1
189,14,765.96,252.83,132.00,120.67,1,-1,-1,-1
190,14,768.63,257.34,131.47,120.62,1,-1,-1,-1
191,14,767.83,262.99,132.30,121.58,1,-1,-1,-1
192,14,762.81,264.50,140.01,129.47,1,-1,-1,-1
193,14,758.12,266.02,145.83,134.83,1,-1,-1,-1
194,14,756.36,269.46,147.75,137.29,1,-1,-1,-1
195,14,755.95,275.03,146.26,136.30,1,-1,-1,-1
196,14,754.82,280.73,146.39,136.57,1,-1,-1,-1
197,14,753.71,286.45,147.70,137.86,1,-1,-1,-1
198,14,751.77,290.29,149.92,140.18,1,-1,-1,-1
199,14,749.21,294.20,153.05,143.81,1,-1,-1,-1
200,14,746.77,300.79,154.30,145.37,1,-1,-1,-1
201,14,745.62,304.87,152.36,143.44,1,-1,-1,-1
202,14,744.71,313.95,151.06,141.85,1,-1,-1,-1
203,14,741.17,320.38,151.51,142.33,1,-1,-1,-1
204,14,736.01,325.24,155.90,146.74,1,-1,-1,-1
205,14,732.85,328.34,158.29,149.41,1,-1,-1,-1
206,14,727.94,332.96,162.97,154.21,1,-1,-1,-1
207,14,723.99,343.28,161.92,152.89,1,-1,-1,-1
208,14,719.20,349.78,164.34,155.78,1,-1,-1,-1
209,14,716.13,356.77,167.34,158.56,1,-1,-1,-1
210,14,709.65,362.41,172.44,163.57,1,-1,-1,-1
211,14,707.50,370.05,173.11,164.68,1,-1,-1,-1
212,14,705.06,380.05,172.37,163.83,1,-1,-1,-1
213,14,695.98,389.32,177.62,168.38,1,-1,-1,-1
214,14,687.61,395.36,181.45,172.35,1,-1,-1,-1
215,14,683.98,401.41,183.46,174.58,1,-1,-1,-1
216,14,678.55,409.71,182.88,174.19,1,-1,-1,-1
217,14,672.83,418.88,183.45,174.80,1,-1,-1,-1
218,14,669.08,424.42,188.65,181.06,1,-1,-1,-1
219,14,664.67,431.24,192.03,185.53,1,-1,-1,-1
220,14,659.48,438.84,192.84,187.00,1,-1,-1,-1
221,14,651.48,444.67,199.44,193.08,1,-1,-1,-1
222,14,644.73,451.98,204.09,196.63,1,-1,-1,-1
223,14,640.44,457.77,208.55,201.85,1,-1,-1,-1
224,14,634.65,464.53,213.75,207.07,1,-1,-1,-1
225,14,632.64,472.61,212.30,205.42,1,-1,-1,-1
226,14,630.53,481.90,212.99,206.47,1,-1,-1,-1
227,14,624.94,489.59,217.16,211.27,1,-1,-1,-1
228,14,620.34,494.44,221.70,216.44,1,-1,-1,-1
229,14,608.04,498.63,228.37,224.21,1,-1,-1,-1
230,14,605.60,505.99,230.55,226.80,1,-1,-1,-1
231,14,599.87,513.07,234.75,231.34,1,-1,-1,-1
232,14,595.84,522.91,236.57,232.66,1,-1,-1,-1
233,14,581.73,526.56,246.16,242.19,1,-1,-1,-1
234,14,575.50,532.90,252.06,247.76,1,-1,-1,-1
235,14,569.31,538.32,256.55,251.80,1,-1,-1,-1
236,14,560.70,546.91,262.00,256.49,1,-1,-1,-1
237,14,552.15,557.60,270.08,264.94,1,-1,-1,-1
238,14,538.26,561.96,287.02,283.28,1,-1,-1,-1
239,14,534.07,569.36,292.54,289.85,1,-1,-1,-1
240,14,522.82,579.90,297.22,295.46,1,-1,-1,-1
241,14,519.43,590.78,299.51,298.87,1,-1,-1,-1
242,14,512.18,605.39,299.53,299.58,1,-1,-1,-1
243,14,496.72,612.11,308.39,308.81,1,-1,-1,-1
244,14,480.07,615.52,320.48,322.07,1,-1,-1,-1
245,14,463.45,616.07,331.59,333.61,1,-1,-1,-1
246,14,448.55,628.10,343.67,347.20,1,-1,-1,-1
247,14,427.94,641.04,349.04,351.34,1,-1,-1,-1
248,14,407.04,650.63,360.06,360.64,1,-1,-1,-1
249,14,388.25,664.29,366.79,366.54,1,-1,-1,-1
250,14,360.44,673.22,373.49,371.96,1,-1,-1,-1
250,21,1649.53,701.37,250.50,334.59,1,-1,-1,-1
251,14,328.40,678.37,393.75,389.71,1,-1,-1,-1
251,21,1645.06,693.58,251.43,335.84,1,-1,-1,-1
252,14,306.28,695.53,391.92,382.93,1,-1,-1,-1
253,14,285.40,707.46,387.32,372.71,1,-1,-1,-1
254,14,255.84,716.77,386.89,362.49,1,-1,-1,-1
