117,12,1063.58,98.28,81.33,63.54,1,-1,-1,-1
118,4,227.03,539.86,327.13,273.66,1,-1,-1,-1
118,12,1064.94,97.90,82.08,65.07,1,-1,-1,-1
119,4,220.45,544.56,326.16,272.54,1,-1,-1,-1
119,12,1065.51,97.54,82.52,66.32,1,-1,-1,-1
120,4,212.14,555.39,329.92,274.21,1,-1,-1,-1
120,12,1065.03,96.91,83.72,68.09,1,-1,-1,-1
121,4,193.77,560.43,338.46,281.18,1,-1,-1,-1
121,12,1063.62,100.00,86.23,70.94,1,-1,-1,-1
122,4,180.04,564.41,345.44,286.74,1,-1,-1,-1
122,12,1061.61,100.20,89.31,74.54,1,-1,-1,-1
123,4,167.35,568.71,350.68,291.06,1,-1,-1,-1
123,12,1060.56,100.85,90.00,75.99,1,-1,-1,-1
124,4,154.70,573.64,354.39,294.07,1,-1,-1,-1
124,12,1059.10,101.75,89.23,75.93,1,-1,-1,-1
125,4,146.40,581.22,350.70,290.43,1,-1,-1,-1
125,12,1056.56,103.62,86.90,74.14,1,-1,-1,-1
126,4,139.81,588.31,346.39,285.71,1,-1,-1,-1
126,12,1051.14,101.10,90.43,78.23,1,-1,-1,-1
127,4,134.68,595.52,343.42,281.47,1,-1,-1,-1
127,12,1045.98,100.18,92.86,81.33,1,-1,-1,-1
128,4,116.99,598.87,351.18,286.10,1,-1,-1,-1
128,12,1041.53,100.48,93.32,82.54,1,-1,-1,-1
129,4,104.69,601.67,359.18,290.89,1,-1,-1,-1
129,12,1036.62,101.09,93.64,83.59,1,-1,-1,-1
130,4,94.03,604.55,363.61,293.11,1,-1,-1,-1
130,12,1035.57,101.34,95.24,85.02,1,-1,-1,-1
131,4,77.16,615.51,376.62,303.12,1,-1,-1,-1
131,12,1030.08,103.08,92.00,83.14,1,-1,-1,-1
132,4,62.83,620.78,382.42,307.29,1,-1,-1,-1
132,12,1023.92,105.27,89.42,81.21,1,-1,-1,-1
133,4,51.55,626.05,383.70,307.62,1,-1,-1,-1
133,12,1017.74,107.15,89.34,81.61,1,-1,-1,-1
134,4,43.61,632.55,382.34,305.09,1,-1,-1,-1
134,12,1011.44,109.57,89.26,81.64,1,-1,-1,-1
135,4,21.73,627.90,418.15,336.07,1,-1,-1,-1
135,12,1006.22,112.87,87.96,80.14,1,-1,-1,-1
136,4,7.92,632.83,429.23,347.09,1,-1,-1,-1
136,12,1001.88,115.77,86.17,77.83,1,-1,-1,-1
137,4,-2.62,640.22,433.62,353.32,1,-1,-1,-1
137,12,998.47,118.16,84.07,75.18,1,-1,-1,-1
138,4,-11.26,646.03,434.59,357.24,1,-1,-1,-1
138,12,990.67,122.56,84.43,75.07,1,-1,-1,-1
139,4,-17.63,649.01,433.94,360.55,1,-1,-1,-1
139,12,984.96,126.32,84.00,74.30,1,-1,-1,-1
140,4,-22.85,651.76,431.76,363.20,1,-1,-1,-1
140,12,978.91,128.74,84.18,74.00,1,-1,-1,-1
141,4,-27.93,657.44,428.03,365.12,1,-1,-1,-1
141,12,971.77,129.96,85.14,74.26,1,-1,-1,-1
142,4,-31.19,663.70,424.17,367.34,1,-1,-1,-1
142,12,965.13,130.55,86.73,75.21,1,-1,-1,-1
143,4,-33.72,669.66,419.66,369.31,1,-1,-1,-1
143,12,959.28,130.42,88.63,76.67,1,-1,-1,-1
144,4,-32.65,679.74,405.99,363.62,1,-1,-1,-1
144,12,950.02,129.31,91.68,79.44,1,-1,-1,-1
145,4,-31.67,683.57,396.67,361.38,1,-1,-1,-1
145,12,946.30,134.71,88.21,76.04,1,-1,-1,-1
146,4,-29.93,687.03,386.74,358.09,1,-1,-1,-1
146,12,940.55,136.70,88.93,76.39,1,-1,-1,-1
147,4,-29.83,690.00,379.44,357.34,1,-1,-1,-1
147,12,933.84,138.31,90.27,77.49,1,-1,-1,-1
148,4,-12.87,684.88,336.52,317.56,1,-1,-1,-1
148,12,928.13,140.88,90.06,77.02,1,-1,-1,-1
149,4,-10.61,690.79,299.05,284.38,1,-1,-1,-1
149,12,922.60,142.83,91.00,77.63,1,-1,-1,-1
150,4,-8.45,694.75,280.24,268.70,1,-1,-1,-1
150,12,918.51,144.48,91.73,78.02,1,-1,-1,-1
151,4,-5.57,698.53,265.25,255.54,1,-1,-1,-1
151,12,910.93,148.25,92.32,78.43,1,-1,-1,-1
152,4,-4.04,700.02,255.48,246.63,1,-1,-1,-1
152,12,906.04,151.40,91.33,77.26,1,-1,-1,-1
153,4,-10.12,711.61,273.39,267.97,1,-1,-1,-1
153,12,897.68,152.15,95.35,80.26,1,-1,-1,-1
154,4,24.23,852.31,209.98,193.74,1,-1,-1,-1
154,12,890.79,153.89,98.00,82.31,1,-1,-1,-1
155,4,39.39,911.42,184.66,161.40,1,-1,-1,-1
155,12,884.77,154.87,101.27,85.40,1,-1,-1,-1
156,4,40.41,925.03,184.69,154.23,1,-1,-1,-1
156,12,881.90,157.69,100.10,84.08,1,-1,-1,-1
157,4,37.29,925.87,192.90,155.16,1,-1,-1,-1
157,12,878.78,159.45,99.09,82.87,1,-1,-1,-1
158,4,42.98,946.54,178.70,143.74,1,-1,-1,-1
158,12,876.30,159.62,98.64,82.47,1,-1,-1,-1
159,12,868.03,157.39,103.36,87.09,1,-1,-1,-1
160,12,864.29,157.87,103.67,87.76,1,-1,-1,-1
161,12,859.72,157.99,104.20,88.73,1,-1,-1,-1
162,12,854.23,166.26,103.27,88.47,1,-1,-1,-1
163,12,847.78,168.93,105.76,91.46,1,-1,-1,-1
164,12,841.84,170.55,108.41,94.71,1,-1,-1,-1
165,12,838.28,173.17,107.64,94.67,1,-1,-1,-1
166,12,837.38,178.27,103.53,91.09,1,-1,-1,-1
167,12,831.82,183.84,104.27,92.20,1,-1,-1,-1
168,12,830.64,189.88,101.14,89.27,1,-1,-1,-1
168,15,1.19,910.35,271.53,168.37,1,-1,-1,-1
169,12,826.99,190.79,104.53,92.90,1,-1,-1,-1
169,15,0.24,910.11,273.23,169.44,1,-1,-1,-1
169,16,869.20,175.66,59.39,28.92,1,-1,-1,-1
170,12,824.52,192.93,104.10,92.75,1,-1,-1,-1
170,15,0.09,910.17,273.46,169.58,1,-1,-1,-1
170,16,872.36,175.66,54.58,26.59,1,-1,-1,-1
171,12,821.53,193.85,104.95,93.92,1,-1,-1,-1
172,12,818.47,194.75,104.77,94.31,1,-1,-1,-1
173,12,811.79,199.82,109.41,99.33,1,-1,-1,-1
173,15,-0.34,910.38,273.46,169.61,1,-1,-1,-1
174,12,807.31,203.25,111.50,102.09,1,-1,-1,-1
174,15,0.36,910.85,271.57,168.36,1,-1,-1,-1
175,12,803.53,205.40,113.68,105.10,1,-1,-1,-1
175,15,1.10,911.36,269.41,166.86,1,-1,-1,-1
176,12,800.67,208.08,114.33,106.51,1,-1,-1,-1
176,15,1.63,911.98,267.92,165.73,1,-1,-1,-1
177,12,799.30,210.85,114.06,106.89,1,-1,-1,-1
177,15,0.72,911.59,269.38,166.61,1,-1,-1,-1
178,12,799.19,215.25,111.92,105.15,1,-1,-1,-1
178,15,0.34,911.93,269.57,166.71,1,-1,-1,-1
179,12,798.34,218.70,112.05,105.72,1,-1,-1,-1
179,15,0.70,913.26,267.21,165.14,1,-1,-1,-1
180,12,798.23,222.77,110.15,104.01,1,-1,-1,-1
180,15,-0.33,913.97,265.47,164.18,1,-1,-1,-1
181,12,798.74,226.52,107.64,101.17,1,-1,-1,-1
181,15,-1.95,914.88,263.24,163.17,1,-1,-1,-1
182,12,789.64,231.54,115.24,107.89,1,-1,-1,-1
182,15,-4.66,915.29,261.50,162.89,1,-1,-1,-1
183,12,786.44,235.20,117.73,109.84,1,-1,-1,-1
183,15,-6.40,916.05,258.23,161.87,1,-1,-1,-1
184,12,784.83,238.36,119.23,111.15,1,-1,-1,-1
184,15,-8.47,916.58,255.34,161.38,1,-1,-1,-1
185,12,782.91,239.70,121.92,114.10,1,-1,-1,-1
185,15,-11.48,915.23,255.44,163.24,1,-1,-1,-1
186,12,781.11,241.07,124.19,116.91,1,-1,-1,-1
186,15,-13.03,915.49,255.03,162.97,1,-1,-1,-1
187,12,779.49,243.51,125.25,118.46,1,-1,-1,-1
188,12,779.76,247.75,123.03,116.41,1,-1,-1,-1
189,12,781.70,252.91,117.42,110.38,1,-1,-1,-1
190,12,785.85,258.72,108.76,100.36,1,-1,-1,-1
191,12,788.83,263.94,101.87,91.68,1,-1,-1,-1
192,12,790.59,268.38,97.54,85.46,1,-1,-1,-1
193,12,770.53,270.34,128.76,113.70,1,-1,-1,-1
194,12,763.65,272.88,138.26,123.13,1,-1,-1,-1
195,12,760.77,275.86,142.05,127.63,1,-1,-1,-1
196,12,763.08,280.79,137.86,124.33,1,-1,-1,-1
197,12,767.19,286.42,129.82,116.62,1,-1,-1,-1
198,12,756.25,293.52,145.76,132.11,1,-1,-1,-1
199,12,751.60,298.81,150.89,137.66,1,-1,-1,-1
200,12,750.46,303.90,150.36,137.60,1,-1,-1,-1
201,12,751.69,309.11,145.82,133.28,1,-1,-1,-1
202,12,753.98,314.50,138.96,126.41,1,-1,-1,-1
203,12,754.41,319.25,135.09,122.12,1,-1,-1,-1
204,12,756.16,325.49,128.46,114.50,1,-1,-1,-1
205,12,748.13,337.16,139.28,123.55,1,-1,-1,-1
206,12,744.46,344.22,144.31,127.44,1,-1,-1,-1
207,12,736.80,350.18,146.69,129.68,1,-1,-1,-1
208,12,724.80,359.94,162.11,144.34,1,-1,-1,-1
209,12,717.71,365.15,169.64,152.02,1,-1,-1,-1
210,12,712.86,370.01,172.03,154.64,1,-1,-1,-1
211,12,709.56,374.95,171.38,154.02,1,-1,-1,-1
212,12,709.38,381.54,166.73,148.84,1,-1,-1,-1
213,12,700.03,390.20,178.37,159.38,1,-1,-1,-1
214,12,695.05,396.22,180.57,161.00,1,-1,-1,-1
215,12,693.61,402.83,176.92,156.88,1,-1,-1,-1
216,12,675.64,407.24,198.62,177.34,1,-1,-1,-1
217,12,665.97,413.39,208.32,187.48,1,-1,-1,-1
218,12,659.38,419.83,212.68,192.78,1,-1,-1,-1
219,12,654.13,425.47,216.02,197.26,1,-1,-1,-1
220,12,648.60,429.87,218.14,200.75,1,-1,-1,-1
221,12,647.99,449.49,208.06,191.59,1,-1,-1,-1
222,12,644.64,460.84,205.07,189.31,1,-1,-1,-1
223,12,641.08,468.46,205.73,190.37,1,-1,-1,-1
224,12,632.99,475.89,207.28,192.46,1,-1,-1,-1
225,12,627.66,482.17,211.61,197.09,1,-1,-1,-1
226,12,622.48,489.12,216.98,202.58,1,-1,-1,-1
227,12,617.66,494.55,223.22,209.00,1,-1,-1,-1
228,12,613.68,498.56,226.21,211.94,1,-1,-1,-1
229,12,608.27,500.06,230.60,216.31,1,-1,-1,-1
230,12,602.12,499.86,235.17,220.56,1,-1,-1,-1
231,12,592.73,509.47,245.36,231.49,1,-1,-1,-1
232,12,587.04,517.91,250.25,237.14,1,-1,-1,-1
233,12,583.92,526.74,251.17,238.47,1,-1,-1,-1
234,12,578.50,533.81,255.41,242.64,1,-1,-1,-1
235,12,571.56,540.53,262.63,249.29,1,-1,-1,-1
236,12,562.42,546.74,270.99,256.73,1,-1,-1,-1
237,12,547.74,556.43,287.18,273.44,1,-1,-1,-1
238,12,536.22,561.44,299.03,286.92,1,-1,-1,-1
