10,4,1144.05,218.54,102.50,93.39,1,-1,-1,-1
11,1,1180.51,299.60,141.87,133.02,1,-1,-1,-1
11,2,975.38,130.07,112.62,83.01,1,-1,-1,-1
11,3,1138.06,161.99,103.66,84.37,1,-1,-1,-1
11,4,1143.92,216.24,102.73,92.35,1,-1,-1,-1
12,1,1177.00,294.64,140.53,131.26,1,-1,-1,-1
12,2,964.82,132.14,113.76,84.24,1,-1,-1,-1
12,3,1146.36,160.02,102.97,83.31,1,-1,-1,-1
12,4,1144.23,213.95,103.67,91.31,1,-1,-1,-1
13,1,1173.52,289.70,139.36,129.52,1,-1,-1,-1
13,2,954.32,134.20,114.89,85.18,1,-1,-1,-1
13,3,1154.66,158.04,102.28,82.24,1,-1,-1,-1
13,4,1145.12,211.65,105.10,90.27,1,-1,-1,-1
14,1,1170.07,284.80,138.38,127.81,1,-1,-1,-1
14,2,943.96,136.26,115.94,85.74,1,-1,-1,-1
14,3,1162.96,156.06,101.59,81.18,1,-1,-1,-1
14,4,1146.74,209.36,106.70,89.23,1,-1,-1,-1
15,1,1166.65,279.94,137.57,126.14,1,-1,-1,-1
15,2,933.79,138.33,116.84,85.88,1,-1,-1,-1
15,3,1171.26,154.08,100.91,80.11,1,-1,-1,-1
15,4,1149.21,207.07,108.17,88.19,1,-1,-1,-1
16,1,1163.24,275.14,136.92,124.52,1,-1,-1,-1
16,2,923.90,140.40,117.52,85.64,1,-1,-1,-1
16,3,1179.56,152.11,100.22,79.05,1,-1,-1,-1
16,4,1152.61,204.77,109.29,87.15,1,-1,-1,-1
17,1,1159.87,270.39,136.36,122.95,1,-1,-1,-1
17,2,914.33,142.47,117.96,85.07,1,-1,-1,-1
17,3,1187.85,150.13,99.53,77.98,1,-1,-1,-1
17,4,1156.95,202.48,109.95,86.10,1,-1,-1,-1
18,1,1156.54,265.70,135.84,121.43,1,-1,-1,-1
18,2,905.10,144.56,118.13,84.26,1,-1,-1,-1
18,3,1196.15,148.15,98.84,76.91,1,-1,-1,-1
18,4,1162.18,200.18,110.17,85.06,1,-1,-1,-1
19,1,1153.27,261.10,135.31,119.97,1,-1,-1,-1
19,2,896.23,146.65,118.04,83.32,1,-1,-1,-1
19,3,1204.45,146.17,98.16,75.85,1,-1,-1,-1
19,4,1168.21,197.89,110.04,84.02,1,-1,-1,-1
20,1,1150.10,256.58,134.71,118.56,1,-1,-1,-1
20,2,887.69,148.76,117.73,82.35,1,-1,-1,-1
20,3,1212.75,144.19,97.47,74.78,1,-1,-1,-1
20,4,1174.87,195.60,109.72,82.98,1,-1,-1,-1
21,1,1147.07,252.15,133.98,117.21,1,-1,-1,-1
21,2,879.42,150.88,117.25,81.52,1,-1,-1,-1
21,3,1221.05,142.22,96.78,73.72,1,-1,-1,-1
21,4,1182.02,193.30,109.35,81.94,1,-1,-1,-1
22,1,1144.24,247.82,133.07,115.92,1,-1,-1,-1
22,2,871.36,153.01,116.69,80.97,1,-1,-1,-1
22,3,1229.35,140.24,96.09,72.65,1,-1,-1,-1
22,4,1189.53,191.01,109.05,80.90,1,-1,-1,-1
23,1,1141.66,243.59,131.92,114.67,1,-1,-1,-1
23,2,863.42,155.17,116.15,80.86,1,-1,-1,-1
23,3,1237.65,138.26,95.40,71.59,1,-1,-1,-1
23,4,1197.29,188.71,108.86,79.86,1,-1,-1,-1
24,1,1139.39,239.46,130.48,113.48,1,-1,-1,-1
24,2,855.53,157.34,115.71,81.30,1,-1,-1,-1
24,3,1245.95,136.28,94.72,70.52,1,-1,-1,-1
24,4,1205.19,186.42,108.76,78.82,1,-1,-1,-1
25,1,1137.46,235.43,128.72,112.33,1,-1,-1,-1
25,2,847.65,159.53,115.42,82.33,1,-1,-1,-1
25,3,1254.25,134.31,94.03,69.46,1,-1,-1,-1
25,4,1213.13,184.13,108.69,77.78,1,-1,-1,-1
26,1,1135.88,231.50,126.66,111.21,1,-1,-1,-1
26,2,839.72,161.76,115.35,83.87,1,-1,-1,-1
26,3,1262.55,132.33,93.34,68.39,1,-1,-1,-1
26,4,1221.05,181.83,108.58,76.73,1,-1,-1,-1
27,1,1134.65,227.68,124.32,110.10,1,-1,-1,-1
27,2,831.73,164.01,115.51,85.69,1,-1,-1,-1
27,3,1270.85,130.35,92.65,67.33,1,-1,-1,-1
27,4,1228.91,179.54,108.31,75.69,1,-1,-1,-1
28,1,1133.71,223.96,121.79,109.02,1,-1,-1,-1
28,2,823.69,166.29,115.92,87.47,1,-1,-1,-1
28,3,1279.15,128.37,91.97,66.26,1,-1,-1,-1
28,4,1236.68,177.24,107.77,74.65,1,-1,-1,-1
29,1,1133.04,220.34,119.15,107.94,1,-1,-1,-1
29,2,815.59,168.61,116.57,88.90,1,-1,-1,-1
29,4,1244.32,174.95,106.86,73.61,1,-1,-1,-1
30,1,1132.59,216.84,116.51,106.87,1,-1,-1,-1
30,2,807.45,170.96,117.45,89.79,1,-1,-1,-1
30,4,1251.75,172.66,105.52,72.57,1,-1,-1,-1
31,1,1132.33,213.45,113.99,105.83,1,-1,-1,-1
31,2,799.30,173.36,118.52,90.10,1,-1,-1,-1
31,4,1258.91,170.36,103.79,71.53,1,-1,-1,-1
32,1,1132.25,210.17,111.69,104.81,1,-1,-1,-1
32,2,791.16,175.81,119.77,89.90,1,-1,-1,-1
32,4,1265.70,168.07,101.74,70.49,1,-1,-1,-1
33,1,1132.36,207.00,109.71,103.81,1,-1,-1,-1
33,2,783.08,178.31,121.15,89.38,1,-1,-1,-1
34,1,1132.69,203.94,108.14,102.85,1,-1,-1,-1
34,2,775.06,180.85,122.64,88.79,1,-1,-1,-1
35,1,1133.29,200.98,107.05,101.93,1,-1,-1,-1
35,2,767.14,183.44,124.20,88.47,1,-1,-1,-1
36,1,1134.23,198.11,106.48,101.05,1,-1,-1,-1
36,2,759.31,186.09,125.84,88.77,1,-1,-1,-1
37,1,1135.57,195.33,106.40,100.22,1,-1,-1,-1
37,2,751.57,188.77,127.53,89.91,1,-1,-1,-1
38,1,1137.40,192.63,106.77,99.44,1,-1,-1,-1
38,2,743.92,191.51,129.27,91.95,1,-1,-1,-1
39,1,1139.78,189.99,107.48,98.71,1,-1,-1,-1
39,2,736.38,194.28,131.02,94.73,1,-1,-1,-1
40,1,1142.78,187.41,108.37,98.02,1,-1,-1,-1
40,2,728.97,197.09,132.78,97.91,1,-1,-1,-1
41,1,1146.44,184.88,109.30,97.37,1,-1,-1,-1
41,2,721.69,199.94,134.50,101.08,1,-1,-1,-1
42,1,1150.75,182.38,110.11,96.74,1,-1,-1,-1
42,2,714.54,202.82,136.18,103.95,1,-1,-1,-1
43,1,1155.70,179.90,110.71,96.12,1,-1,-1,-1
43,2,707.50,205.72,137.83,106.39,1,-1,-1,-1
44,1,1161.21,177.42,111.02,95.48,1,-1,-1,-1
44,2,700.56,208.66,139.47,108.41,1,-1,-1,-1
45,1,1167.18,174.92,111.00,94.82,1,-1,-1,-1
45,2,693.67,211.62,141.11,110.16,1,-1,-1,-1
46,1,1173.47,172.39,110.66,94.11,1,-1,-1,-1
46,2,686.85,214.60,142.74,111.83,1,-1,-1,-1
47,1,1179.95,169.81,110.02,93.34,1,-1,-1,-1
47,2,680.08,217.62,144.36,113.60,1,-1,-1,-1
48,1,1186.48,167.16,109.12,92.51,1,-1,-1,-1
48,2,673.40,220.65,145.94,115.51,1,-1,-1,-1
49,1,1192.96,164.42,107.98,91.62,1,-1,-1,-1
49,2,666.84,223.72,147.41,117.35,1,-1,-1,-1
50,2,660.47,226.82,148.73,118.77,1,-1,-1,-1
51,2,654.33,229.95,149.85,119.46,1,-1,-1,-1
52,2,648.44,233.13,150.73,119.29,1,-1,-1,-1
53,2,642.78,236.35,151.40,118.31,1,-1,-1,-1
54,2,637.32,239.63,151.90,116.72,1,-1,-1,-1
55,2,631.99,242.97,152.28,114.82,1,-1,-1,-1
56,2,626.73,246.38,152.63,112.97,1,-1,-1,-1
57,2,621.46,249.87,153.02,111.51,1,-1,-1,-1
58,2,616.14,253.44,153.49,110.78,1,-1,-1,-1
59,2,610.74,257.11,154.08,111.03,1,-1,-1,-1
60,2,605.24,260.88,154.81,112.34,1,-1,-1,-1
61,2,599.66,264.76,155.67,114.53,1,-1,-1,-1
62,2,594.03,268.74,156.64,117.26,1,-1,-1,-1
63,2,588.37,272.85,157.70,120.15,1,-1,-1,-1
64,2,582.73,277.06,158.82,122.97,1,-1,-1,-1
65,2,577.13,281.40,159.97,125.63,1,-1,-1,-1
66,2,571.61,285.86,161.12,128.19,1,-1,-1,-1
67,2,566.18,290.44,162.26,130.68,1,-1,-1,-1
68,2,560.87,295.13,163.38,132.98,1,-1,-1,-1
69,2,555.70,299.94,164.46,134.80,1,-1,-1,-1
70,2,550.66,304.86,165.51,135.95,1,-1,-1,-1
71,2,545.72,309.88,166.57,136.41,1,-1,-1,-1
72,2,540.83,315.01,167.69,136.43,1,-1,-1,-1
73,2,535.94,320.22,168.93,136.37,1,-1,-1,-1
74,2,530.96,325.52,170.37,136.49,1,-1,-1,-1
75,2,525.84,330.89,172.06,136.94,1,-1,-1,-1
76,2,520.51,336.33,174.08,137.79,1,-1,-1,-1
77,2,514.93,341.82,176.44,139.07,1,-1,-1,-1
78,2,509.09,347.36,179.16,140.76,1,-1,-1,-1
79,2,502.99,352.93,182.21,142.67,1,-1,-1,-1
80,2,496.66,358.52,185.56,144.58,1,-1,-1,-1
81,2,490.17,364.13,189.12,146.34,1,-1,-1,-1
82,2,483.56,369.74,192.85,148.06,1,-1,-1,-1
83,2,476.90,375.33,196.66,150.16,1,-1,-1,-1
84,2,470.22,380.90,200.50,153.06,1,-1,-1,-1
85,2,463.57,386.44,204.31,156.94,1,-1,-1,-1
86,2,456.99,391.93,208.05,161.56,1,-1,-1,-1
87,2,450.53,397.37,211.66,166.37,1,-1,-1,-1
88,2,444.21,402.74,215.10,170.81,1,-1,-1,-1
89,2,438.08,408.04,218.34,174.61,1,-1,-1,-1
90,2,432.17,413.26,221.33,177.75,1,-1,-1,-1
91,2,426.49,418.41,224.08,180.43,1,-1,-1,-1
92,2,421.01,423.48,226.59,182.87,1,-1,-1,-1
93,2,415.71,428.47,228.91,185.31,1,-1,-1,-1
94,2,410.51,433.37,231.10,187.92,1,-1,-1,-1
95,2,405.33,438.20,233.28,190.78,1,-1,-1,-1
96,2,400.05,442.95,235.53,193.89,1,-1,-1,-1
97,2,394.59,447.63,237.95,197.13,1,-1,-1,-1
98,2,388.85,452.24,240.64,200.44,1,-1,-1,-1
99,2,382.76,456.80,243.65,203.74,1,-1,-1,-1
100,2,376.29,461.29,247.02,207.02,1,-1,-1,-1
101,2,369.44,465.74,250.73,210.19,1,-1,-1,-1
102,2,362.24,470.16,254.74,213.16,1,-1,-1,-1
102,5,1176.42,103.13,127.38,36.27,1,-1,-1,-1
102,6,980.11,87.65,64.31,49.56,1,-1,-1,-1
103,2,354.77,474.56,258.96,215.81,1,-1,-1,-1
103,5,1168.64,103.72,120.30,35.35,1,-1,-1,-1
103,6,987.63,88.33,65.80,51.65,1,-1,-1,-1
104,2,347.09,478.94,263.30,218.18,1,-1,-1,-1
104,5,1160.85,104.32,113.21,34.42,1,-1,-1,-1
104,6,995.06,88.95,67.34,53.61,1,-1,-1,-1
105,2,339.29,483.32,267.67,220.42,1,-1,-1,-1
105,5,1153.07,104.91,106.13,33.49,1,-1,-1,-1
105,6,1002.34,89.53,68.89,55.44,1,-1,-1,-1
106,2,331.44,487.70,271.99,222.83,1,-1,-1,-1
106,5,1145.29,105.50,99.04,32.56,1,-1,-1,-1
106,6,1009.44,90.07,70.40,57.14,1,-1,-1,-1
107,2,323.56,492.11,276.21,225.73,1,-1,-1,-1
107,5,1137.51,106.10,91.96,31.64,1,-1,-1,-1
107,6,1016.29,90.58,71.85,58.69,1,-1,-1,-1
108,2,315.66,496.54,280.30,229.32,1,-1,-1,-1
108,5,1129.73,106.69,84.87,30.71,1,-1,-1,-1
108,6,1022.86,91.07,73.17,60.11,1,-1,-1,-1
109,2,307.75,501.01,284.25,233.62,1,-1,-1,-1
109,5,1121.95,107.28,77.79,29.78,1,-1,-1,-1
109,6,1029.11,91.54,74.34,61.40,1,-1,-1,-1
110,2,299.79,505.52,288.09,238.44,1,-1,-1,-1
110,5,1114.16,107.88,70.70,28.85,1,-1,-1,-1
110,6,1034.99,92.00,75.31,62.57,1,-1,-1,-1
111,2,291.72,510.08,291.85,243.49,1,-1,-1,-1
111,5,1106.38,108.47,63.62,27.93,1,-1,-1,-1
111,6,1040.48,92.45,76.07,63.63,1,-1,-1,-1
112,2,283.46,514.69,295.60,248.44,1,-1,-1,-1
112,6,1045.53,92.89,76.62,64.61,1,-1,-1,-1
113,2,274.95,519.37,299.42,253.01,1,-1,-1,-1
113,6,1050.11,93.33,76.95,65.53,1,-1,-1,-1
114,2,266.09,524.10,303.37,257.04,1,-1,-1,-1
114,6,1054.17,93.77,77.09,66.40,1,-1,-1,-1
115,2,256.82,528.90,307.54,260.57,1,-1,-1,-1
115,6,1057.68,94.20,77.09,67.25,1,-1,-1,-1
116,2,247.08,533.77,311.96,263.76,1,-1,-1,-1
116,6,1060.58,94.64,77.01,68.10,1,-1,-1,-1
117,2,236.87,538.70,316.66,266.88,1,-1,-1,-1
117,6,1062.83,95.09,76.91,68.97,1,-1,-1,-1
118,2,226.18,543.69,321.64,270.12,1,-1,-1,-1
118,6,1064.40,95.55,76.85,69.85,1,-1,-1,-1
119,2,215.05,548.74,326.87,273.60,1,-1,-1,-1
119,6,1065.26,96.03,76.89,70.76,1,-1,-1,-1
120,2,203.54,553.85,332.30,277.19,1,-1,-1,-1
120,6,1065.40,96.54,77.07,71.67,1,-1,-1,-1
121,2,191.71,558.99,337.87,280.61,1,-1,-1,-1
121,6,1064.83,97.09,77.39,72.59,1,-1,-1,-1
122,2,179.64,564.18,343.50,283.46,1,-1,-1,-1
122,6,1063.57,97.69,77.85,73.50,1,-1,-1,-1
123,2,167.40,569.39,349.16,285.48,1,-1,-1,-1
123,6,1061.64,98.34,78.44,74.36,1,-1,-1,-1
124,2,155.04,574.63,354.80,286.63,1,-1,-1,-1
124,6,1059.09,99.06,79.12,75.18,1,-1,-1,-1
125,2,142.59,579.87,360.39,287.13,1,-1,-1,-1
125,6,1055.96,99.87,79.88,75.92,1,-1,-1,-1
126,2,130.08,585.12,365.90,287.45,1,-1,-1,-1
126,6,1052.31,100.76,80.69,76.58,1,-1,-1,-1
127,2,117.57,590.35,371.31,288.14,1,-1,-1,-1
127,6,1048.20,101.75,81.53,77.14,1,-1,-1,-1
128,2,105.10,595.57,376.55,289.71,1,-1,-1,-1
128,6,1043.68,102.85,82.37,77.59,1,-1,-1,-1
129,2,92.79,600.76,381.50,292.47,1,-1,-1,-1
129,6,1038.79,104.07,83.21,77.93,1,-1,-1,-1
130,2,80.74,605.92,386.06,296.57,1,-1,-1,-1
130,6,1033.60,105.40,84.03,78.17,1,-1,-1,-1
131,2,69.10,611.04,390.08,301.94,1,-1,-1,-1
131,6,1028.16,106.84,84.83,78.29,1,-1,-1,-1
132,2,58.01,616.11,393.38,308.39,1,-1,-1,-1
132,6,1022.49,108.40,85.60,78.33,1,-1,-1,-1
133,2,47.63,621.12,395.79,315.75,1,-1,-1,-1
133,6,1016.66,110.06,86.34,78.28,1,-1,-1,-1
134,2,38.13,626.08,397.15,323.80,1,-1,-1,-1
134,6,1010.69,111.82,87.04,78.17,1,-1,-1,-1
135,2,29.62,630.98,397.30,332.16,1,-1,-1,-1
135,6,1004.63,113.66,87.69,78.01,1,-1,-1,-1
136,2,22.22,635.82,396.12,340.28,1,-1,-1,-1
136,6,998.51,115.57,88.27,77.82,1,-1,-1,-1
137,2,15.98,640.59,393.54,347.71,1,-1,-1,-1
137,6,992.34,117.54,88.80,77.61,1,-1,-1,-1
138,2,10.93,645.29,389.51,354.21,1,-1,-1,-1
138,6,986.15,119.55,89.28,77.41,1,-1,-1,-1
139,2,7.02,649.93,384.07,359.78,1,-1,-1,-1
139,6,979.95,121.59,89.71,77.24,1,-1,-1,-1
140,2,4.19,654.49,377.29,364.44,1,-1,-1,-1
140,6,973.75,123.64,90.11,77.10,1,-1,-1,-1
141,2,2.30,658.98,369.28,368.00,1,-1,-1,-1
141,6,967.56,125.69,90.50,77.01,1,-1,-1,-1
142,2,1.20,663.40,360.21,369.99,1,-1,-1,-1
142,6,961.40,127.74,90.88,76.97,1,-1,-1,-1
143,2,0.73,667.74,350.24,369.59,1,-1,-1,-1
143,6,955.26,129.77,91.28,77.00,1,-1,-1,-1
144,2,0.69,672.01,339.57,365.85,1,-1,-1,-1
144,6,949.16,131.78,91.70,77.11,1,-1,-1,-1
145,2,0.91,676.21,328.38,357.95,1,-1,-1,-1
145,6,943.10,133.76,92.17,77.28,1,-1,-1,-1
146,2,1.21,680.33,316.86,345.49,1,-1,-1,-1
146,6,937.08,135.72,92.70,77.54,1,-1,-1,-1
147,2,1.45,684.38,305.19,328.78,1,-1,-1,-1
147,6,931.12,137.65,93.28,77.86,1,-1,-1,-1
148,2,1.48,688.37,293.51,308.95,1,-1,-1,-1
148,6,925.22,139.56,93.92,78.26,1,-1,-1,-1
149,2,1.21,692.30,281.95,287.67,1,-1,-1,-1
149,6,919.40,141.44,94.61,78.71,1,-1,-1,-1
150,2,0.52,696.17,270.65,266.55,1,-1,-1,-1
150,6,913.68,143.30,95.33,79.23,1,-1,-1,-1
151,2,-0.64,699.99,259.69,246.69,1,-1,-1,-1
151,6,908.07,145.14,96.06,79.79,1,-1,-1,-1
152,6,902.58,146.98,96.77,80.39,1,-1,-1,-1
153,6,897.24,148.83,97.44,81.02,1,-1,-1,-1
154,6,892.06,150.69,98.03,81.69,1,-1,-1,-1
155,6,887.03,152.57,98.52,82.37,1,-1,-1,-1
156,6,882.16,154.49,98.90,83.08,1,-1,-1,-1
157,6,877.44,156.47,99.17,83.81,1,-1,-1,-1
158,6,872.84,158.51,99.33,84.58,1,-1,-1,-1
159,6,868.36,160.63,99.40,85.37,1,-1,-1,-1
160,6,863.97,162.84,99.39,86.20,1,-1,-1,-1
161,6,859.67,165.14,99.34,87.07,1,-1,-1,-1
162,6,855.45,167.53,99.27,87.97,1,-1,-1,-1
163,6,851.31,170.02,99.20,88.92,1,-1,-1,-1
164,6,847.27,172.61,99.16,89.90,1,-1,-1,-1
165,6,843.31,175.28,99.16,90.91,1,-1,-1,-1
166,6,839.46,178.04,99.22,91.96,1,-1,-1,-1
167,6,835.70,180.86,99.35,93.04,1,-1,-1,-1
168,6,832.04,183.75,99.57,94.14,1,-1,-1,-1
169,6,828.48,186.70,99.89,95.28,1,-1,-1,-1
170,6,825.00,189.69,100.33,96.43,1,-1,-1,-1
171,6,821.61,192.72,100.90,97.59,1,-1,-1,-1
172,6,818.31,195.79,101.60,98.75,1,-1,-1,-1
173,6,815.10,198.89,102.44,99.90,1,-1,-1,-1
174,6,811.97,202.01,103.41,101.02,1,-1,-1,-1
175,6,808.95,205.17,104.52,102.09,1,-1,-1,-1
176,6,806.02,208.34,105.74,103.11,1,-1,-1,-1
177,6,803.20,211.54,107.07,104.07,1,-1,-1,-1
178,6,800.49,214.75,108.47,104.95,1,-1,-1,-1
179,6,797.89,218.00,109.92,105.75,1,-1,-1,-1
180,6,795.41,221.26,111.38,106.47,1,-1,-1,-1
181,6,793.06,224.56,112.83,107.11,1,-1,-1,-1
182,6,790.85,227.88,114.23,107.68,1,-1,-1,-1
183,6,788.77,231.25,115.56,108.17,1,-1,-1,-1
184,6,786.83,234.66,116.80,108.61,1,-1,-1,-1
185,6,785.02,238.14,117.97,109.00,1,-1,-1,-1
186,6,783.30,241.68,119.07,109.38,1,-1,-1,-1
187,6,781.64,245.30,120.14,109.77,1,-1,-1,-1
188,6,780.03,249.01,121.20,110.20,1,-1,-1,-1
189,6,778.42,252.82,122.28,110.71,1,-1,-1,-1
190,6,776.79,256.75,123.40,111.33,1,-1,-1,-1
191,6,775.12,260.81,124.59,112.07,1,-1,-1,-1
192,6,773.39,265.00,125.86,112.95,1,-1,-1,-1
193,6,771.61,269.34,127.19,113.95,1,-1,-1,-1
194,6,769.75,273.84,128.59,115.07,1,-1,-1,-1
195,6,767.83,278.50,130.04,116.28,1,-1,-1,-1
196,6,765.83,283.34,131.55,117.58,1,-1,-1,-1
197,6,763.74,288.35,133.10,118.94,1,-1,-1,-1
198,6,761.53,293.55,134.70,120.37,1,-1,-1,-1
199,6,759.19,298.92,136.35,121.87,1,-1,-1,-1
200,6,756.69,304.47,138.09,123.46,1,-1,-1,-1
201,6,753.98,310.20,139.93,125.16,1,-1,-1,-1
202,6,751.02,316.09,141.92,127.01,1,-1,-1,-1
203,6,747.77,322.15,144.10,129.05,1,-1,-1,-1
204,6,744.19,328.36,146.52,131.30,1,-1,-1,-1
205,6,740.25,334.70,149.20,133.78,1,-1,-1,-1
206,6,735.95,341.17,152.16,136.51,1,-1,-1,-1
207,6,731.29,347.76,155.39,139.46,1,-1,-1,-1
208,6,726.30,354.45,158.86,142.63,1,-1,-1,-1
209,6,721.00,361.23,162.54,145.99,1,-1,-1,-1
210,6,715.44,368.08,166.35,149.51,1,-1,-1,-1
211,6,709.66,375.01,170.23,153.16,1,-1,-1,-1
212,6,703.73,382.00,174.09,156.92,1,-1,-1,-1
213,6,697.69,389.03,177.87,160.73,1,-1,-1,-1
214,6,691.59,396.10,181.47,164.59,1,-1,-1,-1
215,6,685.49,403.20,184.86,168.44,1,-1,-1,-1
216,6,679.42,410.32,188.00,172.25,1,-1,-1,-1
217,6,673.44,417.43,190.87,176.01,1,-1,-1,-1
218,6,667.56,424.54,193.49,179.68,1,-1,-1,-1
219,6,661.80,431.63,195.91,183.27,1,-1,-1,-1
220,6,656.17,438.68,198.21,186.78,1,-1,-1,-1
221,6,650.64,445.68,200.48,190.24,1,-1,-1,-1
222,6,645.21,452.62,202.82,193.68,1,-1,-1,-1
223,6,639.85,459.49,205.34,197.13,1,-1,-1,-1
224,6,634.54,466.29,208.12,200.66,1,-1,-1,-1
225,6,629.24,473.03,211.24,204.31,1,-1,-1,-1
226,6,623.94,479.71,214.72,208.13,1,-1,-1,-1
227,6,618.60,486.35,218.59,212.18,1,-1,-1,-1
228,6,613.20,492.97,222.85,216.48,1,-1,-1,-1
229,6,607.72,499.60,227.48,221.09,1,-1,-1,-1
230,6,602.11,506.26,232.46,226.04,1,-1,-1,-1
231,6,596.35,513.00,237.77,231.33,1,-1,-1,-1
232,6,590.41,519.83,243.38,236.98,1,-1,-1,-1
233,6,584.22,526.79,249.26,242.99,1,-1,-1,-1
234,6,577.75,533.90,255.38,249.32,1,-1,-1,-1
235,6,570.91,541.19,261.71,255.96,1,-1,-1,-1
236,6,563.63,548.68,268.24,262.88,1,-1,-1,-1
237,6,555.81,556.38,274.96,270.02,1,-1,-1,-1
238,6,547.34,564.31,281.87,277.34,1,-1,-1,-1
239,6,538.09,572.48,289.01,284.82,1,-1,-1,-1
240,6,527.91,580.89,296.39,292.41,1,-1,-1,-1
241,6,516.65,589.54,304.07,300.08,1,-1,-1,-1
242,6,504.19,598.42,312.06,307.83,1,-1,-1,-1
243,6,490.40,607.53,320.42,315.63,1,-1,-1,-1
244,6,475.18,616.85,329.17,323.48,1,-1,-1,-1
245,6,458.47,626.35,338.34,331.37,1,-1,-1,-1
246,6,440.24,636.03,347.96,339.30,1,-1,-1,-1
246,7,1707.31,499.43,203.47,188.47,1,-1,-1,-1
247,6,420.50,645.87,358.04,347.24,1,-1,-1,-1
247,7,1707.42,499.97,203.32,187.35,1,-1,-1,-1
248,6,399.30,655.83,368.58,355.18,1,-1,-1,-1
248,7,1707.59,500.51,203.10,186.22,1,-1,-1,-1
249,6,376.73,665.90,379.60,363.11,1,-1,-1,-1
249,7,1707.87,501.06,202.79,185.10,1,-1,-1,-1
250,6,352.89,676.06,391.10,371.00,1,-1,-1,-1
250,7,1708.27,501.60,202.34,183.97,1,-1,-1,-1
251,6,327.91,686.28,403.09,378.84,1,-1,-1,-1
251,7,1708.86,502.14,201.71,182.85,1,-1,-1,-1
252,6,301.91,696.55,415.58,386.61,1,-1,-1,-1
252,7,1709.66,502.68,200.86,181.72,1,-1,-1,-1
253,7,1710.69,503.22,199.79,180.60,1,-1,-1,-1
254,7,1711.87,503.77,198.57,179.48,1,-1,-1,-1
254,9,1559.51,653.53,360.25,305.26,1,-1,-1,-1
255,7,1713.12,504.31,197.28,178.35,1,-1,-1,-1
255,9,1546.40,645.19,352.25,299.57,1,-1,-1,-1
256,7,1714.31,504.85,196.04,177.23,1,-1,-1,-1
256,9,1533.48,636.86,344.21,293.93,1,-1,-1,-1
257,7,1715.38,505.39,194.93,176.10,1,-1,-1,-1
257,9,1520.78,628.55,336.12,288.36,1,-1,-1,-1
258,7,1716.31,505.93,193.96,174.98,1,-1,-1,-1
258,9,1508.34,620.27,328.00,282.85,1,-1,-1,-1
259,7,1717.12,506.48,193.11,173.85,1,-1,-1,-1
259,9,1496.18,612.01,319.87,277.41,1,-1,-1,-1
260,7,1717.81,507.02,192.37,172.73,1,-1,-1,-1
260,9,1484.32,603.79,311.73,272.05,1,-1,-1,-1
261,7,1718.30,507.56,191.84,171.61,1,-1,-1,-1
261,9,1472.78,595.61,303.62,266.77,1,-1,-1,-1
