31,1,806.626,163.715,104.909,92.200,1,-1,-1,-1
32,1,798.388,167.867,107.430,89.127,1,-1,-1,-1
33,1,794.539,171.540,107.701,83.405,1,-1,-1,-1
34,1,788.315,175.629,107.100,86.544,1,-1,-1,-1
35,1,772.397,176.344,111.395,93.032,1,-1,-1,-1
36,1,768.336,177.863,109.317,92.904,1,-1,-1,-1
37,1,759.233,184.681,114.684,86.080,1,-1,-1,-1
38,1,752.901,189.522,114.623,83.540,1,-1,-1,-1
38,7,1339.226,128.057,92.440,84.903,1,-1,-1,-1
39,1,745.235,194.876,121.388,84.559,1,-1,-1,-1
39,7,1342.397,130.371,98.608,78.959,1,-1,-1,-1
40,7,1347.564,143.609,100.411,66.709,1,-1,-1,-1
40,1,728.685,198.369,135.328,103.003,1,-1,-1,-1
41,7,1360.044,140.158,94.556,68.019,1,-1,-1,-1
41,1,721.974,199.589,129.251,106.447,1,-1,-1,-1
42,7,1365.006,137.247,96.085,70.139,1,-1,-1,-1
42,1,724.432,203.444,117.119,86.625,1,-1,-1,-1
43,7,1374.488,132.878,95.032,74.147,1,-1,-1,-1
43,1,706.046,203.595,136.687,109.663,1,-1,-1,-1
44,7,1381.941,131.166,94.271,75.396,1,-1,-1,-1
44,1,700.912,205.458,137.059,111.997,1,-1,-1,-1
45,7,1394.633,119.469,89.272,80.909,1,-1,-1,-1
45,1,693.953,217.450,142.128,105.784,1,-1,-1,-1
46,1,691.323,218.583,138.301,105.804,1,-1,-1,-1
46,7,1417.041,123.827,89.462,78.112,1,-1,-1,-1
47,1,677.415,219.119,146.511,108.542,1,-1,-1,-1
47,8,1695.422,495.190,216.068,210.600,1,-1,-1,-1
47,7,1406.384,127.387,91.082,65.828,1,-1,-1,-1
48,8,1696.562,496.240,214.854,212.829,1,-1,-1,-1
48,1,670.717,225.742,147.028,109.929,1,-1,-1,-1
49,8,1697.326,495.866,214.134,216.245,1,-1,-1,-1
49,1,666.830,229.592,144.942,109.188,1,-1,-1,-1
50,1,663.464,229.899,143.749,109.996,1,-1,-1,-1
51,1,655.761,232.512,147.609,116.446,1,-1,-1,-1
52,1,646.425,234.027,148.610,115.943,1,-1,-1,-1
53,1,644.281,237.017,145.323,119.972,1,-1,-1,-1
54,1,637.827,239.972,147.664,120.371,1,-1,-1,-1
55,1,635.306,247.049,139.147,118.684,1,-1,-1,-1
56,1,630.594,250.448,134.896,114.668,1,-1,-1,-1
57,1,625.018,252.302,143.572,111.711,1,-1,-1,-1
58,1,610.054,256.850,156.491,121.044,1,-1,-1,-1
59,1,604.717,262.594,157.151,118.641,1,-1,-1,-1
60,9,1396.453,83.047,91.890,64.033,1,-1,-1,-1
60,1,598.126,264.333,160.126,121.828,1,-1,-1,-1
61,9,1389.721,82.691,91.954,63.259,1,-1,-1,-1
61,1,591.575,265.640,158.247,120.479,1,-1,-1,-1
62,9,1381.775,82.788,98.307,63.659,1,-1,-1,-1
62,1,586.305,269.199,157.848,128.249,1,-1,-1,-1
63,9,1372.971,83.333,98.338,63.651,1,-1,-1,-1
63,1,584.430,273.634,156.954,127.606,1,-1,-1,-1
64,1,580.069,276.970,158.221,129.914,1,-1,-1,-1
64,9,1366.848,84.394,91.413,65.991,1,-1,-1,-1
65,9,1350.450,83.187,98.146,61.462,1,-1,-1,-1
65,1,574.512,281.083,169.683,131.916,1,-1,-1,-1
66,9,1337.447,82.598,103.800,62.320,1,-1,-1,-1
66,1,567.387,283.876,169.446,134.005,1,-1,-1,-1
67,9,1322.468,82.907,107.248,62.563,1,-1,-1,-1
67,1,556.199,292.508,173.441,133.875,1,-1,-1,-1
68,1,552.993,295.076,173.788,143.128,1,-1,-1,-1
68,9,1308.388,83.249,109.414,64.596,1,-1,-1,-1
69,1,550.214,300.258,170.222,141.349,1,-1,-1,-1
69,9,1298.685,81.526,102.992,62.711,1,-1,-1,-1
70,1,544.236,305.588,173.125,147.150,1,-1,-1,-1
70,9,1276.595,81.249,116.763,70.759,1,-1,-1,-1
71,1,546.295,309.955,166.905,137.428,1,-1,-1,-1
71,9,1264.516,81.344,110.337,62.071,1,-1,-1,-1
72,1,538.658,310.522,174.047,145.021,1,-1,-1,-1
72,9,1244.755,81.381,117.393,59.425,1,-1,-1,-1
73,1,532.887,317.772,174.284,142.995,1,-1,-1,-1
73,9,1230.969,82.508,118.556,59.074,1,-1,-1,-1
74,1,527.117,325.022,174.520,140.970,1,-1,-1,-1
74,9,1214.970,82.934,121.022,54.936,1,-1,-1,-1
75,1,521.346,332.272,174.757,138.944,1,-1,-1,-1
75,9,1198.520,80.981,119.373,55.344,1,-1,-1,-1
76,9,1173.005,74.259,123.012,60.187,1,-1,-1,-1
76,1,521.231,335.173,172.701,143.830,1,-1,-1,-1
77,9,1157.976,77.653,118.255,53.943,1,-1,-1,-1
77,1,515.986,338.038,175.982,151.220,1,-1,-1,-1
78,9,1135.984,81.595,125.215,50.003,1,-1,-1,-1
78,1,510.780,347.062,173.590,146.425,1,-1,-1,-1
79,9,1123.266,81.868,122.231,50.490,1,-1,-1,-1
79,1,507.011,351.847,171.498,152.696,1,-1,-1,-1
80,9,1105.267,82.165,122.949,47.186,1,-1,-1,-1
80,1,491.972,355.762,181.024,156.434,1,-1,-1,-1
81,1,488.598,360.036,183.227,157.726,1,-1,-1,-1
81,9,1085.716,84.444,119.384,47.198,1,-1,-1,-1
82,1,491.238,369.040,178.583,147.943,1,-1,-1,-1
82,9,1069.345,84.481,120.211,47.434,1,-1,-1,-1
83,9,1054.285,85.979,119.331,46.979,1,-1,-1,-1
83,1,483.093,374.440,188.283,151.767,1,-1,-1,-1
84,1,474.948,379.841,197.983,155.592,1,-1,-1,-1
84,9,1032.543,85.025,120.009,48.366,1,-1,-1,-1
85,9,1011.114,85.299,121.106,49.238,1,-1,-1,-1
85,1,469.854,387.373,199.278,152.944,1,-1,-1,-1
86,9,1010.145,88.895,100.855,41.431,1,-1,-1,-1
86,1,456.866,386.353,204.256,173.442,1,-1,-1,-1
87,1,447.866,390.090,204.811,172.348,1,-1,-1,-1
87,9,986.982,89.263,113.032,48.591,1,-1,-1,-1
88,1,460.582,401.111,193.919,150.449,1,-1,-1,-1
88,9,984.108,92.191,88.171,40.997,1,-1,-1,-1
89,1,450.344,406.194,199.426,160.564,1,-1,-1,-1
89,9,976.517,89.746,86.933,45.776,1,-1,-1,-1
90,1,440.107,411.276,204.933,170.678,1,-1,-1,-1
90,9,966.764,89.727,75.681,43.794,1,-1,-1,-1
91,1,429.869,416.359,210.440,180.793,1,-1,-1,-1
92,1,423.259,421.890,212.241,184.563,1,-1,-1,-1
93,1,416.650,427.420,214.042,188.333,1,-1,-1,-1
94,1,416.376,433.301,207.897,191.477,1,-1,-1,-1
95,1,408.325,438.807,216.364,189.569,1,-1,-1,-1
96,1,400.275,444.314,224.832,187.662,1,-1,-1,-1
97,1,392.224,449.820,233.299,185.754,1,-1,-1,-1
98,1,382.264,455.222,244.964,187.995,1,-1,-1,-1
99,1,378.719,457.417,243.598,194.979,1,-1,-1,-1
100,10,971.768,92.516,49.860,43.961,1,-1,-1,-1
100,1,375.173,459.612,242.233,201.963,1,-1,-1,-1
101,10,968.234,90.388,61.424,44.544,1,-1,-1,-1
101,1,371.628,461.807,240.867,208.947,1,-1,-1,-1
102,1,367.154,469.318,245.329,208.979,1,-1,-1,-1
102,10,965.711,82.922,76.114,55.324,1,-1,-1,-1
103,1,362.680,476.829,249.792,209.010,1,-1,-1,-1
103,10,964.988,82.058,88.735,59.028,1,-1,-1,-1
104,1,351.787,480.943,255.795,212.662,1,-1,-1,-1
104,10,977.110,79.905,87.515,64.412,1,-1,-1,-1
105,10,987.210,82.799,85.792,62.488,1,-1,-1,-1
105,1,340.893,485.056,261.798,216.314,1,-1,-1,-1
106,1,330.000,489.170,267.801,219.966,1,-1,-1,-1
106,10,995.717,80.993,86.320,65.104,1,-1,-1,-1
107,10,1006.026,80.748,86.090,66.000,1,-1,-1,-1
107,1,329.431,493.082,267.500,218.397,1,-1,-1,-1
108,1,322.532,498.637,267.862,221.329,1,-1,-1,-1
108,10,1011.226,82.410,84.047,65.647,1,-1,-1,-1
109,1,315.633,504.191,268.223,224.262,1,-1,-1,-1
109,11,1113.128,107.064,97.039,27.217,1,-1,-1,-1
109,10,1017.377,83.212,86.043,67.166,1,-1,-1,-1
110,1,308.735,509.745,268.585,227.195,1,-1,-1,-1
110,11,1121.719,105.757,60.444,23.190,1,-1,-1,-1
110,10,1026.221,84.498,86.816,65.626,1,-1,-1,-1
111,11,1113.996,102.340,41.666,25.987,1,-1,-1,-1
111,1,301.836,515.300,268.946,230.127,1,-1,-1,-1
111,10,1037.011,87.713,82.443,66.310,1,-1,-1,-1
112,10,1045.415,90.430,85.399,63.642,1,-1,-1,-1
112,1,292.148,518.074,274.877,238.232,1,-1,-1,-1
113,10,1048.542,91.601,81.552,64.072,1,-1,-1,-1
113,1,282.461,520.847,280.807,246.338,1,-1,-1,-1
114,1,272.773,523.621,286.738,254.443,1,-1,-1,-1
114,10,1048.998,93.661,84.513,63.522,1,-1,-1,-1
115,10,1051.278,94.359,83.665,63.700,1,-1,-1,-1
115,1,262.946,531.859,289.393,256.511,1,-1,-1,-1
116,10,1056.976,95.019,80.348,63.697,1,-1,-1,-1
116,1,253.119,540.098,292.047,258.580,1,-1,-1,-1
117,10,1065.369,92.873,75.892,66.470,1,-1,-1,-1
117,1,242.937,545.713,302.210,264.971,1,-1,-1,-1
118,10,1065.974,94.969,76.674,65.027,1,-1,-1,-1
118,1,232.755,551.327,312.373,271.362,1,-1,-1,-1
119,10,1071.991,94.694,71.953,66.119,1,-1,-1,-1
119,1,224.116,551.364,306.293,270.163,1,-1,-1,-1
120,10,1072.096,96.319,72.469,65.365,1,-1,-1,-1
120,1,207.813,556.782,314.252,274.642,1,-1,-1,-1
121,10,1072.918,98.469,74.249,65.617,1,-1,-1,-1
121,1,191.509,562.201,322.211,279.121,1,-1,-1,-1
122,10,1069.853,98.309,73.415,66.487,1,-1,-1,-1
122,1,175.206,567.619,330.170,283.600,1,-1,-1,-1
123,10,1066.815,99.478,75.138,66.514,1,-1,-1,-1
123,1,170.823,571.013,334.791,290.220,1,-1,-1,-1
124,1,160.515,582.028,336.190,290.559,1,-1,-1,-1
124,10,1064.739,100.523,76.468,66.975,1,-1,-1,-1
125,1,150.207,593.043,337.590,290.898,1,-1,-1,-1
125,10,1060.071,100.925,77.922,68.605,1,-1,-1,-1
126,1,137.008,594.611,350.384,300.175,1,-1,-1,-1
126,10,1055.404,101.326,79.377,70.236,1,-1,-1,-1
127,1,119.426,598.657,355.582,304.039,1,-1,-1,-1
127,10,1050.736,101.728,80.831,71.866,1,-1,-1,-1
128,10,1046.287,103.323,79.316,71.170,1,-1,-1,-1
128,1,101.844,602.703,360.780,307.904,1,-1,-1,-1
129,1,87.923,602.059,372.908,324.444,1,-1,-1,-1
129,10,1047.783,104.746,80.202,71.635,1,-1,-1,-1
130,1,77.992,606.394,373.409,318.185,1,-1,-1,-1
130,10,1037.960,106.634,82.800,71.168,1,-1,-1,-1
131,1,68.060,610.729,373.909,311.927,1,-1,-1,-1
131,10,1028.860,107.615,86.397,73.508,1,-1,-1,-1
132,1,56.285,614.932,376.464,329.245,1,-1,-1,-1
132,10,1018.789,111.180,91.244,70.367,1,-1,-1,-1
133,10,1015.190,112.259,88.183,71.205,1,-1,-1,-1
133,1,44.509,619.134,379.018,346.564,1,-1,-1,-1
134,10,1011.591,113.338,85.123,72.042,1,-1,-1,-1
134,1,29.241,632.217,391.581,334.012,1,-1,-1,-1
135,1,16.755,636.479,398.526,337.193,1,-1,-1,-1
135,12,0.000,903.461,265.443,175.912,1,-1,-1,-1
135,10,1007.992,114.417,82.062,72.880,1,-1,-1,-1
136,13,10.457,643.471,409.288,325.009,1,-1,-1,-1
136,12,0.000,904.600,263.260,173.030,1,-1,-1,-1
136,10,1003.531,115.555,85.367,74.163,1,-1,-1,-1
137,12,0.000,900.672,264.190,175.915,1,-1,-1,-1
137,13,0.000,646.426,393.218,349.261,1,-1,-1,-1
137,10,997.354,116.331,85.477,75.228,1,-1,-1,-1
137,1,1.968,641.902,397.474,338.119,1,-1,-1,-1
138,10,991.178,117.106,85.587,76.292,1,-1,-1,-1
138,12,0.000,903.828,263.167,173.163,1,-1,-1,-1
138,1,0.000,646.673,398.776,348.464,1,-1,-1,-1
139,10,988.594,120.008,83.812,75.215,1,-1,-1,-1
139,12,0.000,903.163,264.357,174.664,1,-1,-1,-1
139,13,5.336,650.805,390.715,350.936,1,-1,-1,-1
140,10,986.011,122.911,82.036,74.139,1,-1,-1,-1
140,12,0.000,903.626,262.841,173.610,1,-1,-1,-1
140,14,11.854,656.027,343.058,365.196,1,-1,-1,-1
141,10,975.087,124.449,87.723,74.065,1,-1,-1,-1
141,12,0.000,907.380,258.716,171.150,1,-1,-1,-1
141,14,9.564,665.794,337.778,360.334,1,-1,-1,-1
142,10,967.375,124.770,88.151,76.534,1,-1,-1,-1
142,1,2.224,673.407,344.768,337.329,1,-1,-1,-1
142,12,0.000,903.106,259.224,173.314,1,-1,-1,-1
143,1,2.887,679.061,341.447,338.232,1,-1,-1,-1
143,12,0.000,901.031,261.563,176.783,1,-1,-1,-1
143,10,961.745,127.605,88.836,75.644,1,-1,-1,-1
144,10,958.054,128.886,84.107,75.477,1,-1,-1,-1
144,12,0.000,896.967,261.991,182.039,1,-1,-1,-1
144,1,3.812,672.733,329.415,350.124,1,-1,-1,-1
145,10,949.135,129.511,86.397,74.665,1,-1,-1,-1
145,1,4.737,677.574,322.530,344.860,1,-1,-1,-1
145,12,0.000,898.636,266.847,180.056,1,-1,-1,-1
146,12,0.794,901.185,266.358,177.815,1,-1,-1,-1
146,10,948.497,130.548,86.650,78.043,1,-1,-1,-1
146,15,8.680,682.321,310.192,320.686,1,-1,-1,-1
147,15,8.680,682.321,310.192,320.686,1,-1,-1,-1
147,10,933.591,130.384,96.426,82.312,1,-1,-1,-1
148,10,929.493,134.943,93.929,78.698,1,-1,-1,-1
148,16,0.000,891.904,269.516,187.426,1,-1,-1,-1
148,15,6.410,695.969,296.956,346.434,1,-1,-1,-1
149,10,924.451,137.320,94.739,79.436,1,-1,-1,-1
149,16,8.184,714.680,278.259,352.389,1,-1,-1,-1
150,12,6.078,719.818,270.306,348.105,1,-1,-1,-1
150,10,920.390,136.578,92.320,82.509,1,-1,-1,-1
150,16,0.000,899.242,263.537,180.051,1,-1,-1,-1
151,12,1.171,716.645,216.092,208.666,1,-1,-1,-1
151,10,912.298,142.161,96.950,77.863,1,-1,-1,-1
151,16,0.000,899.242,263.537,180.051,1,-1,-1,-1
152,16,0.000,817.493,239.579,163.683,1,-1,-1,-1
152,10,908.783,142.228,97.937,84.216,1,-1,-1,-1
153,12,4.393,714.791,231.155,231.511,1,-1,-1,-1
153,10,897.830,140.865,98.309,88.491,1,-1,-1,-1
154,16,0.000,817.493,239.579,163.683,1,-1,-1,-1
154,10,890.219,143.734,100.001,87.976,1,-1,-1,-1
155,16,0.000,817.493,239.579,163.683,1,-1,-1,-1
155,10,889.640,148.517,92.826,85.585,1,-1,-1,-1
156,16,0.000,817.493,239.579,163.683,1,-1,-1,-1
156,10,888.317,151.409,88.889,84.326,1,-1,-1,-1
157,16,8.854,752.352,277.628,324.510,1,-1,-1,-1
157,10,889.727,154.750,87.451,85.624,1,-1,-1,-1
158,16,6.342,820.478,272.399,258.522,1,-1,-1,-1
158,10,881.157,155.901,91.277,88.230,1,-1,-1,-1
159,10,865.599,155.645,103.423,90.611,1,-1,-1,-1
159,16,0.000,840.530,268.274,237.921,1,-1,-1,-1
160,16,5.634,857.923,268.660,221.077,1,-1,-1,-1
160,10,859.366,154.157,103.639,96.211,1,-1,-1,-1
161,16,0.000,863.154,266.700,214.571,1,-1,-1,-1
161,10,856.408,156.939,101.698,94.847,1,-1,-1,-1
162,16,0.000,859.796,265.443,217.756,1,-1,-1,-1
162,10,854.681,161.319,98.868,94.437,1,-1,-1,-1
163,10,854.143,166.153,94.870,88.330,1,-1,-1,-1
164,10,855.406,170.867,94.934,89.521,1,-1,-1,-1
165,10,839.612,166.510,107.158,100.614,1,-1,-1,-1
166,10,834.481,171.453,108.961,98.668,1,-1,-1,-1
167,10,832.194,175.136,108.042,99.871,1,-1,-1,-1
168,10,830.129,178.424,107.341,100.536,1,-1,-1,-1
169,10,828.242,184.858,104.881,97.111,1,-1,-1,-1
170,10,826.771,187.786,104.188,98.192,1,-1,-1,-1
171,10,823.726,189.529,102.475,97.341,1,-1,-1,-1
172,10,814.260,191.723,113.038,105.376,1,-1,-1,-1
173,10,811.525,191.805,114.993,108.173,1,-1,-1,-1
174,10,813.192,200.714,106.436,106.022,1,-1,-1,-1
175,10,803.070,197.528,119.605,113.213,1,-1,-1,-1
176,10,806.272,198.010,111.552,115.068,1,-1,-1,-1
177,10,801.001,204.125,114.468,114.395,1,-1,-1,-1
178,10,796.243,207.513,116.944,115.798,1,-1,-1,-1
179,10,791.902,215.819,122.105,115.070,1,-1,-1,-1
180,10,785.627,226.451,119.306,108.472,1,-1,-1,-1
181,10,798.881,223.943,110.371,94.347,1,-1,-1,-1
182,17,2.017,906.408,257.716,173.312,1,-1,-1,-1
182,10,791.197,227.699,115.840,100.259,1,-1,-1,-1
183,17,5.282,907.595,254.623,171.497,1,-1,-1,-1
183,10,783.514,231.454,121.310,106.172,1,-1,-1,-1
184,10,775.830,235.210,126.779,112.084,1,-1,-1,-1
184,17,3.782,910.107,247.752,168.123,1,-1,-1,-1
185,10,771.359,237.286,131.767,114.517,1,-1,-1,-1
185,17,7.467,905.330,235.126,172.884,1,-1,-1,-1
186,17,7.359,910.389,228.306,166.959,1,-1,-1,-1
186,10,768.522,237.636,134.867,119.248,1,-1,-1,-1
187,17,7.184,921.476,226.861,157.276,1,-1,-1,-1
187,10,764.427,246.493,135.936,122.283,1,-1,-1,-1
188,10,762.972,244.557,136.225,126.813,1,-1,-1,-1
189,10,770.230,254.941,128.012,117.124,1,-1,-1,-1
190,10,773.675,257.858,126.218,120.012,1,-1,-1,-1
191,10,769.646,264.058,130.169,121.552,1,-1,-1,-1
192,10,765.350,263.276,135.476,133.096,1,-1,-1,-1
193,10,756.806,264.863,148.292,136.862,1,-1,-1,-1
194,10,760.266,269.498,140.875,137.503,1,-1,-1,-1
195,10,759.045,276.243,140.532,134.578,1,-1,-1,-1
196,10,756.286,281.860,143.954,135.742,1,-1,-1,-1
197,10,754.738,287.480,146.720,137.655,1,-1,-1,-1
198,10,753.097,290.223,147.856,140.544,1,-1,-1,-1
199,10,752.428,294.173,146.976,144.843,1,-1,-1,-1
200,10,748.503,302.223,150.252,145.177,1,-1,-1,-1
201,10,745.782,304.796,151.212,141.390,1,-1,-1,-1
202,10,743.656,316.503,153.016,140.231,1,-1,-1,-1
203,10,740.686,321.285,150.527,141.964,1,-1,-1,-1
204,10,735.892,325.220,154.739,148.476,1,-1,-1,-1
205,10,734.471,327.385,154.856,150.054,1,-1,-1,-1
206,10,728.589,332.927,160.815,155.942,1,-1,-1,-1
207,10,721.829,346.367,163.398,151.116,1,-1,-1,-1
208,10,721.164,350.435,158.898,156.466,1,-1,-1,-1
209,10,715.910,357.646,168.532,159.136,1,-1,-1,-1
210,10,708.690,362.466,172.496,165.285,1,-1,-1,-1
211,10,710.455,371.205,167.832,164.113,1,-1,-1,-1
212,10,704.847,382.338,172.267,162.264,1,-1,-1,-1
213,10,690.874,390.968,183.507,169.857,1,-1,-1,-1
214,10,686.809,397.560,182.269,170.831,1,-1,-1,-1
215,10,682.744,404.151,181.030,171.806,1,-1,-1,-1
216,10,678.679,410.743,179.792,172.780,1,-1,-1,-1
217,10,672.420,420.254,182.063,174.077,1,-1,-1,-1
218,10,675.689,423.735,177.990,183.397,1,-1,-1,-1
219,10,670.527,431.297,180.951,186.731,1,-1,-1,-1
220,10,662.280,439.323,185.586,186.439,1,-1,-1,-1
221,10,648.157,444.144,204.687,195.056,1,-1,-1,-1
222,10,644.369,451.806,203.518,199.759,1,-1,-1,-1
223,10,639.761,458.190,208.282,204.012,1,-1,-1,-1
224,10,635.154,464.575,213.046,208.265,1,-1,-1,-1
225,10,632.780,473.905,209.099,207.880,1,-1,-1,-1
226,10,630.405,483.234,205.152,207.494,1,-1,-1,-1
227,10,622.834,486.905,209.279,215.007,1,-1,-1,-1
228,10,615.263,490.576,213.407,222.520,1,-1,-1,-1
229,10,609.732,497.150,218.633,226.771,1,-1,-1,-1
230,10,603.920,502.827,226.822,232.105,1,-1,-1,-1
231,10,596.043,508.447,232.267,237.032,1,-1,-1,-1
232,10,583.806,516.705,243.465,245.034,1,-1,-1,-1
233,10,571.569,524.963,254.662,253.035,1,-1,-1,-1
234,10,567.009,531.080,258.134,257.457,1,-1,-1,-1
235,10,562.449,537.197,261.606,261.879,1,-1,-1,-1
236,10,556.567,549.771,265.475,269.618,1,-1,-1,-1
237,10,550.684,562.345,269.344,277.358,1,-1,-1,-1
238,10,543.845,567.776,274.410,286.094,1,-1,-1,-1
239,10,537.006,573.206,279.477,294.830,1,-1,-1,-1
240,10,531.877,583.016,283.414,296.159,1,-1,-1,-1
241,10,526.748,592.825,287.350,297.488,1,-1,-1,-1
242,10,508.240,604.503,299.089,304.958,1,-1,-1,-1
243,10,489.733,616.180,310.828,312.427,1,-1,-1,-1
244,10,474.520,616.349,323.000,331.586,1,-1,-1,-1
245,10,459.307,616.519,335.173,350.746,1,-1,-1,-1
246,10,445.479,631.637,338.289,349.685,1,-1,-1,-1
247,10,431.650,646.756,341.406,348.624,1,-1,-1,-1
248,10,393.470,651.561,378.332,361.858,1,-1,-1,-1
248,18,1665.774,728.978,250.709,337.148,1,-1,-1,-1
