103,6,972.31,80.96,79.68,58.33,1,-1,-1,-1
104,1,351.07,478.91,252.90,212.54,1,-1,-1,-1
104,6,979.52,81.71,82.44,59.74,1,-1,-1,-1
105,1,344.30,483.57,256.30,215.83,1,-1,-1,-1
105,6,987.00,82.46,84.51,60.94,1,-1,-1,-1
106,1,337.36,488.22,259.73,219.21,1,-1,-1,-1
106,6,994.67,83.21,85.92,61.95,1,-1,-1,-1
107,1,330.19,492.88,263.19,222.67,1,-1,-1,-1
107,6,1002.44,83.97,86.74,62.79,1,-1,-1,-1
108,1,322.77,497.56,266.71,226.22,1,-1,-1,-1
108,6,1010.21,84.74,87.02,63.49,1,-1,-1,-1
109,1,315.07,502.26,270.32,229.86,1,-1,-1,-1
109,6,1017.87,85.52,86.83,64.06,1,-1,-1,-1
110,1,307.06,506.98,274.04,233.60,1,-1,-1,-1
110,6,1025.31,86.32,86.25,64.54,1,-1,-1,-1
111,1,298.70,511.74,277.88,237.42,1,-1,-1,-1
111,6,1032.41,87.14,85.37,64.93,1,-1,-1,-1
112,1,289.98,516.53,281.86,241.34,1,-1,-1,-1
112,6,1039.08,87.97,84.24,65.23,1,-1,-1,-1
113,1,280.86,521.36,285.98,245.34,1,-1,-1,-1
113,6,1045.24,88.83,82.95,65.46,1,-1,-1,-1
114,1,271.35,526.23,290.26,249.42,1,-1,-1,-1
114,6,1050.82,89.70,81.57,65.63,1,-1,-1,-1
115,1,261.42,531.15,294.69,253.57,1,-1,-1,-1
115,6,1055.75,90.58,80.14,65.74,1,-1,-1,-1
116,1,251.09,536.11,299.27,257.78,1,-1,-1,-1
116,6,1059.98,91.49,78.75,65.83,1,-1,-1,-1
117,1,240.36,541.11,304.00,262.04,1,-1,-1,-1
117,6,1063.44,92.41,77.47,65.90,1,-1,-1,-1
118,1,229.25,546.15,308.86,266.34,1,-1,-1,-1
118,6,1066.08,93.34,76.37,65.99,1,-1,-1,-1
119,1,217.79,551.22,313.84,270.68,1,-1,-1,-1
119,6,1067.84,94.30,75.53,66.12,1,-1,-1,-1
120,1,206.00,556.33,318.92,275.03,1,-1,-1,-1
120,6,1068.68,95.27,74.98,66.31,1,-1,-1,-1
121,1,193.92,561.47,324.09,279.40,1,-1,-1,-1
121,6,1068.58,96.27,74.78,66.57,1,-1,-1,-1
122,1,181.61,566.62,329.32,283.77,1,-1,-1,-1
122,6,1067.55,97.28,74.91,66.91,1,-1,-1,-1
123,1,169.09,571.79,334.60,288.14,1,-1,-1,-1
123,6,1065.64,98.32,75.38,67.33,1,-1,-1,-1
124,1,156.42,576.98,339.89,292.49,1,-1,-1,-1
124,6,1062.89,99.38,76.14,67.81,1,-1,-1,-1
125,1,143.64,582.17,345.20,296.82,1,-1,-1,-1
125,6,1059.40,100.47,77.13,68.34,1,-1,-1,-1
126,1,130.79,587.35,350.48,301.12,1,-1,-1,-1
126,6,1055.27,101.58,78.29,68.90,1,-1,-1,-1
127,1,117.92,592.54,355.74,305.39,1,-1,-1,-1
127,6,1050.61,102.72,79.54,69.49,1,-1,-1,-1
128,1,105.06,597.72,360.95,309.61,1,-1,-1,-1
128,6,1045.51,103.89,80.82,70.08,1,-1,-1,-1
129,1,92.25,602.88,366.10,313.80,1,-1,-1,-1
129,6,1040.09,105.10,82.07,70.68,1,-1,-1,-1
130,1,79.50,608.03,371.19,317.94,1,-1,-1,-1
130,6,1034.46,106.33,83.21,71.28,1,-1,-1,-1
131,1,66.84,613.17,376.20,322.03,1,-1,-1,-1
131,6,1028.70,107.60,84.21,71.86,1,-1,-1,-1
132,1,54.29,618.28,381.14,326.08,1,-1,-1,-1
132,6,1022.90,108.89,85.01,72.41,1,-1,-1,-1
133,1,41.86,623.36,385.98,330.07,1,-1,-1,-1
133,6,1017.13,110.22,85.60,72.94,1,-1,-1,-1
134,1,29.57,628.42,390.73,334.01,1,-1,-1,-1
134,6,1011.42,111.58,85.98,73.43,1,-1,-1,-1
135,1,17.42,633.45,395.38,337.90,1,-1,-1,-1
135,6,1005.79,112.97,86.19,73.88,1,-1,-1,-1
136,1,5.43,638.45,399.93,341.73,1,-1,-1,-1
136,6,1000.21,114.38,86.26,74.29,1,-1,-1,-1
137,6,994.68,115.83,86.27,74.66,1,-1,-1,-1
138,6,989.16,117.30,86.26,75.00,1,-1,-1,-1
139,6,983.62,118.79,86.30,75.33,1,-1,-1,-1
140,6,978.02,120.32,86.43,75.64,1,-1,-1,-1
141,6,972.33,121.86,86.69,75.96,1,-1,-1,-1
142,6,966.54,123.43,87.09,76.31,1,-1,-1,-1
142,7,8.60,672.76,335.95,367.75,1,-1,-1,-1
143,6,960.65,125.02,87.65,76.70,1,-1,-1,-1
143,7,8.00,677.13,326.96,359.89,1,-1,-1,-1
144,6,954.65,126.63,88.34,77.15,1,-1,-1,-1
144,7,7.40,681.49,317.97,352.04,1,-1,-1,-1
145,6,948.56,128.27,89.15,77.68,1,-1,-1,-1
145,7,6.80,685.85,308.98,344.18,1,-1,-1,-1
146,6,942.41,129.94,90.04,78.29,1,-1,-1,-1
146,7,6.20,690.22,299.99,336.33,1,-1,-1,-1
147,6,936.22,131.63,90.95,79.00,1,-1,-1,-1
147,7,5.60,694.58,291.01,328.47,1,-1,-1,-1
148,6,930.05,133.35,91.84,79.79,1,-1,-1,-1
148,7,5.00,698.95,282.02,320.62,1,-1,-1,-1
149,6,923.93,135.10,92.66,80.66,1,-1,-1,-1
149,7,4.40,703.31,273.03,312.76,1,-1,-1,-1
150,6,917.90,136.89,93.38,81.60,1,-1,-1,-1
150,7,3.80,707.67,264.04,304.91,1,-1,-1,-1
151,6,911.97,138.71,93.98,82.59,1,-1,-1,-1
151,7,3.20,712.04,255.05,297.05,1,-1,-1,-1
152,6,906.18,140.57,94.46,83.60,1,-1,-1,-1
153,6,900.52,142.48,94.84,84.61,1,-1,-1,-1
154,6,895.00,144.43,95.15,85.59,1,-1,-1,-1
155,6,889.60,146.44,95.45,86.54,1,-1,-1,-1
156,6,884.31,148.49,95.77,87.44,1,-1,-1,-1
157,6,879.11,150.60,96.18,88.29,1,-1,-1,-1
158,6,873.98,152.77,96.69,89.10,1,-1,-1,-1
159,6,868.95,155.01,97.32,89.87,1,-1,-1,-1
160,6,864.03,157.31,98.05,90.63,1,-1,-1,-1
161,6,859.25,159.68,98.86,91.41,1,-1,-1,-1
162,6,854.61,162.12,99.73,92.23,1,-1,-1,-1
163,6,850.14,164.63,100.66,93.12,1,-1,-1,-1
164,6,845.82,167.22,101.62,94.10,1,-1,-1,-1
165,6,841.65,169.88,102.60,95.17,1,-1,-1,-1
166,6,837.65,172.61,103.58,96.34,1,-1,-1,-1
167,6,833.79,175.42,104.54,97.58,1,-1,-1,-1
168,6,830.08,178.29,105.48,98.88,1,-1,-1,-1
169,6,826.48,181.23,106.42,100.24,1,-1,-1,-1
170,6,822.96,184.24,107.36,101.62,1,-1,-1,-1
171,6,819.49,187.30,108.33,103.00,1,-1,-1,-1
172,6,816.05,190.43,109.33,104.35,1,-1,-1,-1
173,6,812.61,193.61,110.39,105.64,1,-1,-1,-1
174,6,809.17,196.85,111.50,106.84,1,-1,-1,-1
175,6,805.70,200.13,112.68,107.92,1,-1,-1,-1
176,6,802.21,203.46,113.93,108.87,1,-1,-1,-1
177,6,798.69,206.84,115.27,109.70,1,-1,-1,-1
178,6,795.17,210.26,116.69,110.44,1,-1,-1,-1
179,6,791.65,213.71,118.21,111.12,1,-1,-1,-1
180,6,788.19,217.21,119.80,111.80,1,-1,-1,-1
181,6,784.81,220.74,121.47,112.54,1,-1,-1,-1
182,6,781.56,224.30,123.17,113.40,1,-1,-1,-1
183,6,778.50,227.91,124.88,114.41,1,-1,-1,-1
184,6,775.69,231.55,126.55,115.59,1,-1,-1,-1
185,6,773.17,235.24,128.14,116.94,1,-1,-1,-1
186,6,770.95,238.98,129.64,118.46,1,-1,-1,-1
187,6,769.04,242.79,131.03,120.11,1,-1,-1,-1
188,6,767.39,246.66,132.34,121.88,1,-1,-1,-1
189,6,765.95,250.60,133.61,123.73,1,-1,-1,-1
190,6,764.63,254.64,134.87,125.62,1,-1,-1,-1
191,6,763.38,258.77,136.17,127.52,1,-1,-1,-1
192,6,762.12,263.02,137.51,129.38,1,-1,-1,-1
193,6,760.81,267.38,138.91,131.17,1,-1,-1,-1
194,6,759.41,271.87,140.34,132.85,1,-1,-1,-1
195,6,757.91,276.50,141.80,134.40,1,-1,-1,-1
196,6,756.27,281.28,143.26,135.82,1,-1,-1,-1
197,6,754.47,286.21,144.74,137.13,1,-1,-1,-1
198,6,752.48,291.30,146.22,138.33,1,-1,-1,-1
199,6,750.29,296.56,147.72,139.47,1,-1,-1,-1
200,6,747.86,301.98,149.24,140.60,1,-1,-1,-1
201,6,745.19,307.57,150.81,141.76,1,-1,-1,-1
202,6,742.25,313.33,152.44,143.02,1,-1,-1,-1
203,6,739.05,319.26,154.14,144.44,1,-1,-1,-1
204,6,735.59,325.34,155.93,146.04,1,-1,-1,-1
205,6,731.86,331.57,157.81,147.86,1,-1,-1,-1
206,6,727.88,337.95,159.77,149.91,1,-1,-1,-1
207,6,723.66,344.46,161.81,152.19,1,-1,-1,-1
208,6,719.24,351.09,163.91,154.68,1,-1,-1,-1
209,6,714.62,357.83,166.06,157.34,1,-1,-1,-1
210,6,709.83,364.67,168.24,160.15,1,-1,-1,-1
211,6,704.89,371.59,170.45,163.07,1,-1,-1,-1
212,6,699.84,378.57,172.67,166.07,1,-1,-1,-1
213,6,694.71,385.61,174.92,169.12,1,-1,-1,-1
214,6,689.54,392.69,177.21,172.21,1,-1,-1,-1
215,6,684.34,399.78,179.54,175.32,1,-1,-1,-1
216,6,679.14,406.89,181.94,178.46,1,-1,-1,-1
217,6,673.94,414.00,184.46,181.63,1,-1,-1,-1
218,6,668.77,421.11,187.10,184.84,1,-1,-1,-1
219,6,663.61,428.19,189.87,188.08,1,-1,-1,-1
220,6,658.48,435.26,192.78,191.36,1,-1,-1,-1
221,6,653.39,442.31,195.78,194.65,1,-1,-1,-1
222,6,648.32,449.34,198.86,197.96,1,-1,-1,-1
223,6,643.27,456.35,202.01,201.27,1,-1,-1,-1
224,6,638.19,463.34,205.26,204.61,1,-1,-1,-1
225,6,633.01,470.32,208.64,207.98,1,-1,-1,-1
226,6,627.67,477.30,212.23,211.41,1,-1,-1,-1
227,6,622.10,484.28,216.07,214.95,1,-1,-1,-1
228,6,616.26,491.29,220.22,218.65,1,-1,-1,-1
229,6,610.13,498.32,224.70,222.54,1,-1,-1,-1
230,6,603.72,505.40,229.49,226.69,1,-1,-1,-1
231,6,597.08,512.53,234.57,231.17,1,-1,-1,-1
232,6,590.24,519.74,239.86,236.02,1,-1,-1,-1
233,6,583.27,527.03,245.31,241.30,1,-1,-1,-1
234,6,576.19,534.42,250.84,247.05,1,-1,-1,-1
235,6,569.02,541.93,256.42,253.30,1,-1,-1,-1
236,6,561.72,549.56,262.04,260.05,1,-1,-1,-1
237,6,554.19,557.32,267.73,267.29,1,-1,-1,-1
238,6,546.30,565.23,273.58,274.98,1,-1,-1,-1
239,6,537.85,573.29,279.68,283.07,1,-1,-1,-1
240,6,528.63,581.51,286.19,291.51,1,-1,-1,-1
241,6,518.38,589.90,293.24,300.26,1,-1,-1,-1
242,6,506.85,598.45,300.96,309.24,1,-1,-1,-1
243,6,493.80,607.16,309.49,318.37,1,-1,-1,-1
244,6,479.00,616.04,318.88,327.50,1,-1,-1,-1
245,6,462.25,625.09,329.20,336.43,1,-1,-1,-1
246,6,443.36,634.30,340.46,344.91,1,-1,-1,-1
247,6,422.19,643.66,352.65,352.65,1,-1,-1,-1
248,6,398.59,653.17,365.75,359.30,1,-1,-1,-1
249,6,372.46,662.82,379.71,364.55,1,-1,-1,-1
250,6,343.69,672.60,394.53,368.11,1,-1,-1,-1
251,6,312.24,682.49,410.14,369.76,1,-1,-1,-1
252,6,278.09,692.48,426.51,369.37,1,-1,-1,-1
253,6,241.24,702.57,443.60,366.93,1,-1,-1,-1
254,6,201.77,712.74,461.34,362.53,1,-1,-1,-1
254,10,1565.45,651.14,347.94,293.07,1,-1,-1,-1
255,6,159.79,722.98,479.69,356.35,1,-1,-1,-1
255,10,1551.38,643.73,341.62,286.99,1,-1,-1,-1
256,6,115.45,733.27,498.58,348.59,1,-1,-1,-1
256,10,1537.26,636.29,335.49,280.99,1,-1,-1,-1
257,6,68.92,743.61,517.97,339.49,1,-1,-1,-1
257,10,1523.21,628.83,329.49,275.08,1,-1,-1,-1
258,6,20.37,753.98,537.79,329.29,1,-1,-1,-1
258,10,1509.36,621.35,323.50,269.25,1,-1,-1,-1
259,10,1495.87,613.87,317.42,263.52,1,-1,-1,-1
260,10,1482.87,606.38,311.14,257.89,1,-1,-1,-1
261,10,1470.47,598.90,304.61,252.37,1,-1,-1,-1
262,10,1458.73,591.44,297.79,246.96,1,-1,-1,-1
263,10,1447.64,583.99,290.72,241.68,1,-1,-1,-1
264,10,1437.15,576.55,283.48,236.52,1,-1,-1,-1
265,10,1427.20,569.14,276.17,231.51,1,-1,-1,-1
266,8,1644.16,823.60,272.57,253.53,1,-1,-1,-1
266,10,1417.67,561.73,268.90,226.64,1,-1,-1,-1
267,8,1634.51,813.40,281.80,263.40,1,-1,-1,-1
267,10,1408.45,554.34,261.80,221.94,1,-1,-1,-1
268,8,1624.78,803.17,291.74,273.50,1,-1,-1,-1
268,10,1399.42,546.96,254.98,217.39,1,-1,-1,-1
269,8,1615.01,792.91,302.18,283.53,1,-1,-1,-1
269,10,1390.49,539.57,248.52,213.01,1,-1,-1,-1
270,8,1605.18,782.64,312.82,293.10,1,-1,-1,-1
270,10,1381.58,532.18,242.49,208.80,1,-1,-1,-1
271,8,1595.31,772.37,323.26,301.76,1,-1,-1,-1
271,10,1372.67,524.78,236.90,204.76,1,-1,-1,-1
272,8,1585.41,762.11,333.05,309.05,1,-1,-1,-1
272,10,1363.75,517.36,231.74,200.90,1,-1,-1,-1
273,8,1575.48,751.87,341.67,314.52,1,-1,-1,-1
273,10,1354.85,509.91,226.96,197.20,1,-1,-1,-1
274,8,1565.55,741.66,348.56,317.84,1,-1,-1,-1
274,10,1346.01,502.44,222.50,193.67,1,-1,-1,-1
275,8,1555.62,731.49,353.17,318.86,1,-1,-1,-1
275,10,1337.28,494.94,218.32,190.29,1,-1,-1,-1
276,8,1545.70,721.38,355.09,317.65,1,-1,-1,-1
276,10,1328.72,487.41,214.34,187.06,1,-1,-1,-1
277,8,1535.81,711.32,354.17,314.46,1,-1,-1,-1
277,10,1320.37,479.85,210.51,183.98,1,-1,-1,-1
278,8,1525.97,701.35,350.55,309.72,1,-1,-1,-1
278,10,1312.28,472.25,206.78,181.03,1,-1,-1,-1
279,8,1516.19,691.47,344.75,303.88,1,-1,-1,-1
