60,1,609.758,257.776,150.751,106.542,1,-1,-1,-1
61,1,597.223,270.025,161.170,115.728,1,-1,-1,-1
62,1,593.760,269.996,159.817,120.495,1,-1,-1,-1
63,1,591.003,271.507,158.613,124.338,1,-1,-1,-1
64,1,579.496,276.595,160.900,129.503,1,-1,-1,-1
65,1,579.206,281.022,158.359,126.725,1,-1,-1,-1
66,1,575.870,284.628,158.418,124.795,1,-1,-1,-1
67,1,571.548,287.804,157.670,121.024,1,-1,-1,-1
68,1,555.962,300.174,169.978,134.324,1,-1,-1,-1
69,1,551.809,301.023,169.600,140.657,1,-1,-1,-1
70,1,548.560,301.966,171.225,146.842,1,-1,-1,-1
71,1,549.905,305.500,166.531,143.057,1,-1,-1,-1
72,1,538.314,313.618,167.569,135.493,1,-1,-1,-1
73,1,537.938,319.428,164.223,126.943,1,-1,-1,-1
74,1,531.255,332.879,169.357,136.974,1,-1,-1,-1
75,1,528.391,337.664,166.916,132.796,1,-1,-1,-1
76,1,525.186,340.509,165.157,133.475,1,-1,-1,-1
77,1,519.597,341.535,167.472,137.223,1,-1,-1,-1
78,1,511.832,344.224,175.505,140.839,1,-1,-1,-1
79,1,505.490,347.145,183.292,142.386,1,-1,-1,-1
80,1,497.506,352.698,192.743,167.170,1,-1,-1,-1
81,1,487.964,364.971,191.000,153.613,1,-1,-1,-1
82,1,482.312,370.866,194.460,149.627,1,-1,-1,-1
83,1,477.039,376.091,197.951,145.455,1,-1,-1,-1
84,1,471.751,382.500,201.101,142.192,1,-1,-1,-1
85,1,465.945,387.501,205.848,140.017,1,-1,-1,-1
86,1,458.055,398.978,208.857,165.322,1,-1,-1,-1
87,1,453.344,402.760,212.045,169.541,1,-1,-1,-1
88,1,447.309,407.971,215.596,172.708,1,-1,-1,-1
89,1,438.838,412.207,221.621,171.332,1,-1,-1,-1
90,1,431.117,415.976,226.353,174.782,1,-1,-1,-1
91,1,423.772,418.644,230.718,179.021,1,-1,-1,-1
92,1,418.135,422.791,233.452,184.069,1,-1,-1,-1
93,1,413.892,426.508,233.123,187.942,1,-1,-1,-1
94,1,411.388,429.856,230.375,189.639,1,-1,-1,-1
95,1,411.551,431.546,224.244,194.389,1,-1,-1,-1
96,1,395.683,453.250,234.074,188.174,1,-1,-1,-1
97,1,395.887,453.913,232.183,195.087,1,-1,-1,-1
98,1,393.463,456.351,233.790,197.768,1,-1,-1,-1
99,1,388.295,461.921,238.016,198.371,1,-1,-1,-1
100,1,383.300,467.145,239.801,199.437,1,-1,-1,-1
101,1,374.273,469.264,246.096,207.052,1,-1,-1,-1
102,9,982.787,94.445,59.813,42.688,1,-1,-1,-1
102,1,364.831,470.403,252.780,215.849,1,-1,-1,-1
102,8,1183.392,101.668,114.496,35.818,1,-1,-1,-1
103,8,1171.103,101.738,123.848,37.479,1,-1,-1,-1
103,1,353.064,471.946,262.992,223.336,1,-1,-1,-1
103,9,984.854,92.475,67.778,46.599,1,-1,-1,-1
104,8,1171.819,105.470,114.041,33.462,1,-1,-1,-1
104,1,344.350,475.733,269.005,226.498,1,-1,-1,-1
104,9,986.045,86.856,74.266,56.293,1,-1,-1,-1
105,8,1145.706,109.028,117.980,34.598,1,-1,-1,-1
105,9,1013.307,92.151,59.140,54.667,1,-1,-1,-1
105,1,337.621,482.323,269.988,222.527,1,-1,-1,-1
106,8,1143.013,109.883,108.866,31.937,1,-1,-1,-1
106,9,1014.499,89.013,66.737,59.855,1,-1,-1,-1
106,1,330.881,487.241,270.857,222.745,1,-1,-1,-1
107,1,324.106,491.920,273.046,223.053,1,-1,-1,-1
107,9,1018.287,90.110,73.704,61.060,1,-1,-1,-1
107,8,1128.028,109.431,84.838,31.286,1,-1,-1,-1
108,1,317.005,493.574,278.265,227.540,1,-1,-1,-1
108,8,1123.428,108.010,82.897,29.887,1,-1,-1,-1
108,9,1023.938,90.056,76.012,63.520,1,-1,-1,-1
109,1,305.991,508.291,291.966,228.897,1,-1,-1,-1
109,8,1120.226,107.501,77.807,28.777,1,-1,-1,-1
109,9,1028.016,88.871,75.205,67.320,1,-1,-1,-1
110,1,299.693,506.617,299.869,238.312,1,-1,-1,-1
110,9,1039.348,91.718,73.188,65.610,1,-1,-1,-1
110,8,1118.787,107.903,67.575,27.747,1,-1,-1,-1
111,8,1119.169,106.629,61.586,29.769,1,-1,-1,-1
111,9,1040.641,90.215,77.428,68.731,1,-1,-1,-1
111,1,288.937,510.248,296.574,243.410,1,-1,-1,-1
112,1,284.922,512.784,295.325,254.266,1,-1,-1,-1
112,9,1042.911,92.910,81.492,66.986,1,-1,-1,-1
113,1,279.096,519.924,294.889,255.894,1,-1,-1,-1
113,9,1049.203,95.609,80.786,64.839,1,-1,-1,-1
114,1,269.461,524.615,299.551,260.507,1,-1,-1,-1
114,9,1052.017,97.464,83.739,63.696,1,-1,-1,-1
115,9,1057.183,98.196,80.618,62.297,1,-1,-1,-1
115,1,259.053,529.322,305.975,261.129,1,-1,-1,-1
116,1,248.561,533.422,311.805,264.712,1,-1,-1,-1
116,9,1061.745,98.122,77.402,62.558,1,-1,-1,-1
117,9,1066.983,98.088,71.227,63.194,1,-1,-1,-1
117,1,240.675,535.503,313.818,271.129,1,-1,-1,-1
118,1,229.765,539.332,319.882,273.345,1,-1,-1,-1
118,9,1069.031,97.471,70.283,65.439,1,-1,-1,-1
119,1,219.840,544.776,326.434,269.858,1,-1,-1,-1
119,9,1069.044,97.169,71.191,66.514,1,-1,-1,-1
120,9,1067.483,96.432,74.273,68.537,1,-1,-1,-1
120,1,204.227,558.835,345.568,273.322,1,-1,-1,-1
121,9,1065.841,101.572,77.400,71.928,1,-1,-1,-1
121,1,187.653,560.451,342.370,283.196,1,-1,-1,-1
122,1,176.277,563.859,349.526,287.829,1,-1,-1,-1
122,9,1065.073,100.044,78.008,75.862,1,-1,-1,-1
123,9,1063.518,100.964,79.802,75.986,1,-1,-1,-1
123,1,165.531,568.380,351.408,291.363,1,-1,-1,-1
124,9,1060.443,101.994,81.481,75.090,1,-1,-1,-1
124,1,152.848,573.701,354.693,293.628,1,-1,-1,-1
125,9,1055.336,104.354,82.873,72.458,1,-1,-1,-1
125,1,144.377,582.692,352.415,286.463,1,-1,-1,-1
126,9,1053.619,99.446,79.854,79.829,1,-1,-1,-1
126,1,135.408,589.335,354.590,281.659,1,-1,-1,-1
127,9,1048.249,99.493,82.576,82.333,1,-1,-1,-1
127,1,127.374,596.505,359.724,278.148,1,-1,-1,-1
128,9,1043.241,100.533,84.400,82.374,1,-1,-1,-1
128,1,102.963,597.764,373.357,287.674,1,-1,-1,-1
129,1,93.822,600.372,381.331,292.423,1,-1,-1,-1
129,9,1038.148,101.312,85.103,83.357,1,-1,-1,-1
130,1,86.110,603.418,379.679,293.130,1,-1,-1,-1
130,9,1037.745,103.502,84.995,82.770,1,-1,-1,-1
131,1,70.796,618.767,387.500,307.230,1,-1,-1,-1
131,9,1033.424,103.552,81.027,82.107,1,-1,-1,-1
132,1,58.093,620.694,389.062,307.916,1,-1,-1,-1
132,9,1023.465,106.153,83.904,79.717,1,-1,-1,-1
133,9,1017.782,107.814,84.465,81.393,1,-1,-1,-1
133,1,47.531,625.971,390.060,306.114,1,-1,-1,-1
134,9,1009.892,110.469,87.806,81.241,1,-1,-1,-1
134,1,37.263,633.123,395.707,302.243,1,-1,-1,-1
135,9,1003.528,114.133,89.801,78.985,1,-1,-1,-1
135,1,30.076,622.600,406.881,351.004,1,-1,-1,-1
136,9,998.121,116.670,91.247,76.423,1,-1,-1,-1
136,1,18.692,633.105,408.118,350.416,1,-1,-1,-1
137,9,994.727,118.686,90.204,73.780,1,-1,-1,-1
137,1,13.176,641.848,402.307,353.554,1,-1,-1,-1
138,1,7.758,646.609,397.025,356.157,1,-1,-1,-1
138,9,986.332,123.990,88.859,75.101,1,-1,-1,-1
139,1,6.278,647.977,388.156,359.242,1,-1,-1,-1
139,9,982.009,127.301,87.744,73.997,1,-1,-1,-1
140,1,4.521,650.702,379.250,361.659,1,-1,-1,-1
140,9,975.507,128.930,89.081,73.958,1,-1,-1,-1
141,1,2.220,658.082,369.046,363.344,1,-1,-1,-1
141,9,967.301,129.524,91.667,74.512,1,-1,-1,-1
142,9,961.769,129.843,92.139,75.785,1,-1,-1,-1
142,1,1.711,664.585,361.446,365.908,1,-1,-1,-1
143,9,957.676,129.417,91.642,77.438,1,-1,-1,-1
143,1,0.775,670.293,353.878,367.882,1,-1,-1,-1
144,9,948.399,127.899,91.774,80.821,1,-1,-1,-1
144,1,4.937,682.504,332.642,358.266,1,-1,-1,-1
145,9,945.212,136.919,89.963,73.994,1,-1,-1,-1
145,1,3.885,682.744,329.337,358.470,1,-1,-1,-1
146,9,938.812,136.825,92.119,76.562,1,-1,-1,-1
146,1,3.383,686.103,323.942,354.945,1,-1,-1,-1
147,9,932.743,138.233,91.519,78.027,1,-1,-1,-1
147,1,3.164,688.917,316.533,355.862,1,-1,-1,-1
148,1,2.345,679.751,307.845,296.126,1,-1,-1,-1
148,9,926.449,141.313,92.802,76.691,1,-1,-1,-1
149,1,2.252,691.760,264.023,270.856,1,-1,-1,-1
149,9,921.459,142.888,93.528,77.890,1,-1,-1,-1
150,1,4.409,694.726,254.581,264.851,1,-1,-1,-1
150,9,917.925,144.384,94.508,78.137,1,-1,-1,-1
151,1,2.677,698.434,251.072,253.239,1,-1,-1,-1
151,9,909.239,149.261,93.436,78.553,1,-1,-1,-1
152,1,0.000,698.949,250.446,246.497,1,-1,-1,-1
152,9,904.627,151.980,94.119,76.547,1,-1,-1,-1
153,9,893.998,151.437,101.688,81.756,1,-1,-1,-1
153,1,8.074,715.098,245.043,281.039,1,-1,-1,-1
154,1,0.000,721.594,245.688,269.321,1,-1,-1,-1
154,9,889.141,153.744,101.185,83.200,1,-1,-1,-1
154,10,0.000,922.125,266.230,157.684,1,-1,-1,-1
155,1,0.000,730.233,245.688,269.321,1,-1,-1,-1
155,9,886.492,154.337,98.984,86.758,1,-1,-1,-1
155,10,0.000,922.283,267.303,155.725,1,-1,-1,-1
156,9,881.789,158.208,102.425,82.905,1,-1,-1,-1
156,10,0.000,920.345,267.853,157.088,1,-1,-1,-1
156,1,0.000,738.871,245.688,269.321,1,-1,-1,-1
157,1,0.000,916.931,269.659,160.737,1,-1,-1,-1
157,9,878.139,159.345,101.971,81.919,1,-1,-1,-1
158,9,877.671,158.700,98.261,82.053,1,-1,-1,-1
159,9,870.045,155.328,98.156,89.303,1,-1,-1,-1
160,9,867.342,157.404,98.999,87.690,1,-1,-1,-1
161,9,862.781,157.382,98.564,88.826,1,-1,-1,-1
162,9,856.876,170.073,96.659,87.900,1,-1,-1,-1
163,9,851.697,169.362,97.522,92.663,1,-1,-1,-1
164,9,846.574,170.372,99.234,95.972,1,-1,-1,-1
165,9,842.570,173.564,100.072,94.003,1,-1,-1,-1
166,9,839.988,179.943,100.249,88.627,1,-1,-1,-1
166,11,0.000,909.389,273.907,169.919,1,-1,-1,-1
167,9,833.829,185.505,99.626,92.462,1,-1,-1,-1
167,11,0.000,910.164,273.981,168.710,1,-1,-1,-1
168,11,0.000,910.382,273.891,168.303,1,-1,-1,-1
168,9,831.837,191.674,100.769,87.390,1,-1,-1,-1
169,11,0.000,909.978,273.658,169.870,1,-1,-1,-1
169,9,830.821,189.746,99.355,94.591,1,-1,-1,-1
170,9,826.771,192.608,101.192,92.326,1,-1,-1,-1
170,11,0.000,827.253,248.780,154.427,1,-1,-1,-1
171,11,0.000,827.253,248.780,154.427,1,-1,-1,-1
171,9,824.327,192.926,100.855,94.244,1,-1,-1,-1
172,11,0.000,827.253,248.780,154.427,1,-1,-1,-1
172,9,821.836,193.911,98.796,94.187,1,-1,-1,-1
173,11,0.000,910.383,272.744,169.585,1,-1,-1,-1
173,9,814.750,201.252,102.892,101.644,1,-1,-1,-1
174,11,0.000,911.019,272.160,167.822,1,-1,-1,-1
174,9,811.606,203.704,103.352,103.033,1,-1,-1,-1
175,11,0.000,911.533,271.402,166.218,1,-1,-1,-1
175,9,808.892,205.094,104.172,106.081,1,-1,-1,-1
176,11,0.000,912.196,271.091,165.334,1,-1,-1,-1
176,9,805.429,208.094,106.095,106.506,1,-1,-1,-1
177,11,0.000,911.280,270.799,167.247,1,-1,-1,-1
177,9,803.949,210.913,107.036,106.326,1,-1,-1,-1
178,9,802.593,216.180,107.478,103.520,1,-1,-1,-1
178,11,0.000,912.028,270.116,166.893,1,-1,-1,-1
179,11,0.000,913.825,267.984,164.464,1,-1,-1,-1
179,9,801.957,219.022,107.301,105.482,1,-1,-1,-1
180,11,0.000,914.164,263.182,163.887,1,-1,-1,-1
180,9,800.367,223.398,107.868,102.598,1,-1,-1,-1
181,11,0.201,915.148,256.652,162.894,1,-1,-1,-1
181,9,798.406,226.897,110.368,99.345,1,-1,-1,-1
182,9,784.342,232.504,123.038,111.103,1,-1,-1,-1
182,11,0.270,915.276,248.807,163.011,1,-1,-1,-1
183,11,0.749,916.221,241.608,161.606,1,-1,-1,-1
183,9,784.681,235.398,122.217,110.348,1,-1,-1,-1
184,9,785.342,238.265,120.254,111.251,1,-1,-1,-1
184,11,0.734,916.604,234.761,161.402,1,-1,-1,-1
185,9,785.749,238.641,118.345,115.074,1,-1,-1,-1
185,11,0.885,914.305,229.325,164.448,1,-1,-1,-1
186,9,785.082,240.108,118.095,117.721,1,-1,-1,-1
187,9,782.844,243.227,119.736,118.496,1,-1,-1,-1
188,9,781.724,248.478,120.449,114.503,1,-1,-1,-1
189,9,780.739,254.023,120.471,106.635,1,-1,-1,-1
190,9,780.445,259.983,121.222,95.211,1,-1,-1,-1
191,9,779.853,264.704,120.923,88.061,1,-1,-1,-1
192,9,780.202,268.691,119.279,83.488,1,-1,-1,-1
193,9,767.147,269.535,132.874,126.817,1,-1,-1,-1
194,9,766.661,272.225,131.854,127.827,1,-1,-1,-1
195,9,766.830,275.579,130.982,128.549,1,-1,-1,-1
196,9,768.647,281.662,129.011,120.640,1,-1,-1,-1
197,9,768.866,287.555,128.303,111.089,1,-1,-1,-1
198,9,758.198,295.226,140.323,139.089,1,-1,-1,-1
199,9,755.273,299.544,142.964,139.179,1,-1,-1,-1
200,9,753.751,304.426,144.052,135.682,1,-1,-1,-1
201,9,753.409,309.640,143.025,129.271,1,-1,-1,-1
202,9,753.872,315.056,139.643,121.594,1,-1,-1,-1
203,9,752.031,319.401,139.877,119.252,1,-1,-1,-1
204,9,750.291,326.377,140.180,110.302,1,-1,-1,-1
205,9,741.888,340.451,150.727,127.874,1,-1,-1,-1
206,9,740.735,345.046,152.334,129.014,1,-1,-1,-1
207,9,734.672,350.322,145.693,130.173,1,-1,-1,-1
208,9,725.463,362.089,158.492,151.418,1,-1,-1,-1
209,9,720.817,364.588,162.263,154.892,1,-1,-1,-1
210,9,714.905,369.308,166.553,154.265,1,-1,-1,-1
211,9,710.018,374.382,169.260,151.876,1,-1,-1,-1
212,9,706.742,381.929,172.176,144.447,1,-1,-1,-1
213,9,697.958,391.625,181.570,163.754,1,-1,-1,-1
214,9,692.985,396.110,183.375,160.234,1,-1,-1,-1
215,9,691.035,403.068,181.601,153.064,1,-1,-1,-1
216,9,674.892,406.295,195.663,186.901,1,-1,-1,-1
217,9,671.008,413.450,196.426,191.185,1,-1,-1,-1
218,9,665.856,420.058,198.555,193.226,1,-1,-1,-1
219,9,661.692,425.214,200.833,197.182,1,-1,-1,-1
220,9,656.492,428.936,201.280,200.126,1,-1,-1,-1
221,9,651.609,457.198,198.524,183.918,1,-1,-1,-1
222,9,648.010,463.064,197.207,186.386,1,-1,-1,-1
223,9,644.226,468.529,200.129,189.460,1,-1,-1,-1
224,9,634.656,475.850,200.221,192.177,1,-1,-1,-1
225,9,630.725,481.517,206.561,198.189,1,-1,-1,-1
226,9,625.032,488.885,213.587,204.046,1,-1,-1,-1
227,9,620.973,493.513,218.994,210.845,1,-1,-1,-1
228,9,615.124,496.829,224.666,211.685,1,-1,-1,-1
