8,3,1143.644,221.279,106.373,89.622,1,-1,-1,-1
9,4,1184.594,307.253,146.880,137.421,1,-1,-1,-1
9,6,995.021,121.439,113.587,81.759,1,-1,-1,-1
9,8,3.415,906.374,256.462,169.128,1,-1,-1,-1
9,2,1124.526,168.779,100.863,79.179,1,-1,-1,-1
9,3,1145.071,221.421,100.528,83.949,1,-1,-1,-1
10,4,1182.206,299.811,145.227,137.850,1,-1,-1,-1
10,8,3.328,906.540,256.545,169.303,1,-1,-1,-1
10,3,1148.660,218.219,89.815,31.178,1,-1,-1,-1
10,2,1128.735,166.288,100.686,78.194,1,-1,-1,-1
10,6,987.658,124.060,112.008,79.618,1,-1,-1,-1
11,10,1.830,199.659,77.359,52.337,1,-1,-1,-1
11,4,1181.065,288.990,142.553,136.362,1,-1,-1,-1
11,2,1136.418,162.601,105.975,78.525,1,-1,-1,-1
11,6,975.846,126.009,115.427,81.642,1,-1,-1,-1
11,8,3.040,906.380,258.930,170.158,1,-1,-1,-1
11,9,1146.033,221.322,94.404,73.253,1,-1,-1,-1
12,11,924.839,153.819,44.081,19.026,1,-1,-1,-1
12,2,1146.516,158.022,104.530,81.637,1,-1,-1,-1
12,6,962.380,127.305,117.141,83.865,1,-1,-1,-1
12,8,3.040,906.380,258.930,170.158,1,-1,-1,-1
12,4,1179.054,290.555,139.748,123.943,1,-1,-1,-1
12,10,2.080,199.584,76.925,52.414,1,-1,-1,-1
12,9,1146.300,210.711,96.601,82.522,1,-1,-1,-1
13,4,1178.679,286.567,133.224,125.123,1,-1,-1,-1
13,6,952.799,128.861,117.787,84.935,1,-1,-1,-1
13,8,0.139,905.785,258.437,169.618,1,-1,-1,-1
13,9,1155.713,154.388,103.915,80.329,1,-1,-1,-1
13,10,2.024,199.405,76.795,52.313,1,-1,-1,-1
13,11,929.401,155.870,27.237,14.098,1,-1,-1,-1
13,2,1146.886,205.991,99.323,82.549,1,-1,-1,-1
14,10,2.007,199.492,77.073,52.313,1,-1,-1,-1
14,6,943.218,130.417,118.433,86.004,1,-1,-1,-1
14,2,1148.869,203.205,102.825,83.879,1,-1,-1,-1
14,9,1167.255,190.868,86.907,36.961,1,-1,-1,-1
14,4,1176.409,285.261,132.021,121.004,1,-1,-1,-1
14,11,925.522,157.281,22.518,13.494,1,-1,-1,-1
14,8,0.787,913.315,257.840,161.427,1,-1,-1,-1
15,2,1153.279,202.132,103.283,79.690,1,-1,-1,-1
15,4,1169.914,283.666,133.144,119.608,1,-1,-1,-1
15,8,1.358,913.620,257.144,161.145,1,-1,-1,-1
15,10,1.825,181.356,70.066,47.557,1,-1,-1,-1
15,6,933.637,131.974,119.080,87.074,1,-1,-1,-1
16,8,2.032,913.714,257.038,160.540,1,-1,-1,-1
16,10,1.825,181.356,70.066,47.557,1,-1,-1,-1
16,6,924.056,133.530,119.726,88.143,1,-1,-1,-1
16,4,1165.489,275.415,131.723,118.956,1,-1,-1,-1
16,2,1156.232,202.340,103.696,76.489,1,-1,-1,-1
17,12,834.475,129.536,28.726,14.915,1,-1,-1,-1
17,8,0.857,913.557,257.804,161.243,1,-1,-1,-1
17,2,1192.228,147.940,100.731,77.722,1,-1,-1,-1
17,4,1154.223,224.006,138.963,161.302,1,-1,-1,-1
17,10,1.983,199.707,77.228,51.942,1,-1,-1,-1
17,6,914.475,135.086,120.372,89.213,1,-1,-1,-1
18,4,1161.483,268.783,123.294,114.075,1,-1,-1,-1
18,2,1162.664,197.769,108.260,88.900,1,-1,-1,-1
18,10,2.075,199.770,77.208,51.997,1,-1,-1,-1
18,8,0.994,913.186,257.614,161.622,1,-1,-1,-1
18,6,905.549,137.070,119.833,89.552,1,-1,-1,-1
18,12,834.813,129.520,28.805,14.759,1,-1,-1,-1
19,2,1207.422,146.752,98.910,75.110,1,-1,-1,-1
19,6,896.623,139.054,119.295,89.892,1,-1,-1,-1
19,4,1159.070,264.226,120.388,107.527,1,-1,-1,-1
19,12,834.738,129.592,28.801,14.545,1,-1,-1,-1
19,10,2.122,199.465,77.067,52.350,1,-1,-1,-1
19,8,2.088,913.678,256.836,160.396,1,-1,-1,-1
20,13,1216.370,147.020,100.973,69.152,1,-1,-1,-1
20,12,833.570,129.425,29.587,14.595,1,-1,-1,-1
20,2,1202.393,160.021,100.519,76.523,1,-1,-1,-1
20,4,1155.602,264.040,121.248,103.445,1,-1,-1,-1
20,8,0.131,914.447,257.040,158.346,1,-1,-1,-1
20,6,887.321,141.456,120.394,90.416,1,-1,-1,-1
20,10,2.216,199.403,76.451,52.450,1,-1,-1,-1
21,4,1152.151,255.901,126.218,111.555,1,-1,-1,-1
21,13,1226.495,146.122,96.655,67.380,1,-1,-1,-1
21,15,974.925,137.269,31.360,23.922,1,-1,-1,-1
21,2,1197.364,173.291,102.129,77.937,1,-1,-1,-1
21,6,878.018,143.859,121.492,90.940,1,-1,-1,-1
21,8,0.000,910.548,256.282,163.535,1,-1,-1,-1
22,15,974.848,138.558,32.281,22.389,1,-1,-1,-1
22,2,1192.335,186.560,103.738,79.350,1,-1,-1,-1
22,16,1328.445,125.417,62.687,32.830,1,-1,-1,-1
22,4,1151.636,249.760,122.161,110.257,1,-1,-1,-1
22,13,1235.409,143.749,92.611,68.788,1,-1,-1,-1
22,6,868.716,146.261,122.591,91.464,1,-1,-1,-1
22,8,0.000,911.085,256.157,162.953,1,-1,-1,-1
23,15,976.458,139.340,29.901,22.434,1,-1,-1,-1
23,2,1199.780,184.811,101.334,73.104,1,-1,-1,-1
23,4,1151.219,246.402,116.325,110.176,1,-1,-1,-1
23,13,1242.833,144.285,97.462,66.672,1,-1,-1,-1
23,8,0.000,910.676,256.311,163.521,1,-1,-1,-1
23,16,1328.336,125.334,62.400,31.964,1,-1,-1,-1
23,6,861.827,147.464,120.295,92.460,1,-1,-1,-1
24,15,976.260,138.496,29.524,22.996,1,-1,-1,-1
24,6,854.938,148.668,117.998,93.457,1,-1,-1,-1
24,2,1207.698,182.808,101.499,72.221,1,-1,-1,-1
24,16,1327.263,125.715,63.342,30.745,1,-1,-1,-1
24,8,0.000,910.618,255.967,163.688,1,-1,-1,-1
24,13,1245.797,135.253,98.694,78.045,1,-1,-1,-1
24,4,1148.275,242.505,114.625,108.698,1,-1,-1,-1
25,4,1145.433,237.909,113.792,105.552,1,-1,-1,-1
25,8,0.000,910.898,256.012,163.468,1,-1,-1,-1
25,13,1259.045,135.496,93.773,69.578,1,-1,-1,-1
25,15,976.693,139.311,28.771,21.947,1,-1,-1,-1
25,16,1327.797,126.783,63.989,32.335,1,-1,-1,-1
25,2,1215.616,180.805,101.663,71.338,1,-1,-1,-1
25,6,848.049,149.871,115.702,94.453,1,-1,-1,-1
26,13,1264.674,131.810,101.113,70.768,1,-1,-1,-1
26,2,1223.534,178.802,101.828,70.455,1,-1,-1,-1
26,6,838.780,153.481,117.131,92.533,1,-1,-1,-1
26,15,977.018,140.739,28.197,20.184,1,-1,-1,-1
26,16,1334.437,129.731,56.068,26.092,1,-1,-1,-1
26,8,0.000,911.430,256.365,162.914,1,-1,-1,-1
26,4,1141.571,235.751,115.353,103.326,1,-1,-1,-1
27,13,1277.047,133.709,93.753,66.316,1,-1,-1,-1
27,15,976.537,139.415,28.958,21.238,1,-1,-1,-1
27,6,829.510,157.091,118.559,90.613,1,-1,-1,-1
27,2,1230.948,180.371,103.827,71.056,1,-1,-1,-1
27,4,1133.277,229.250,118.167,107.829,1,-1,-1,-1
27,18,2.725,904.635,255.116,171.924,1,-1,-1,-1
28,19,928.154,150.735,60.818,21.342,1,-1,-1,-1
28,6,821.460,157.717,119.421,93.889,1,-1,-1,-1
28,13,1287.624,129.123,93.409,73.465,1,-1,-1,-1
28,4,1132.662,227.729,116.877,105.052,1,-1,-1,-1
28,2,1241.421,181.365,101.134,65.889,1,-1,-1,-1
28,18,2.811,904.547,254.689,172.382,1,-1,-1,-1
28,15,976.413,139.438,28.737,21.199,1,-1,-1,-1
29,19,922.707,151.567,77.954,29.198,1,-1,-1,-1
29,2,1249.605,175.118,98.897,68.399,1,-1,-1,-1
29,15,977.677,140.967,28.751,19.667,1,-1,-1,-1
29,13,1293.113,125.994,94.747,76.060,1,-1,-1,-1
29,4,1136.061,226.152,109.157,97.865,1,-1,-1,-1
29,6,813.410,158.344,120.283,97.166,1,-1,-1,-1
29,18,4.500,903.783,252.254,170.776,1,-1,-1,-1
30,4,1131.393,220.747,113.633,99.479,1,-1,-1,-1
30,13,1301.013,126.486,94.295,70.693,1,-1,-1,-1
30,15,978.073,141.744,27.550,18.790,1,-1,-1,-1
30,6,804.365,162.219,121.828,94.489,1,-1,-1,-1
30,19,922.852,152.014,76.057,30.895,1,-1,-1,-1
30,18,2.266,905.270,255.463,170.063,1,-1,-1,-1
30,2,1257.291,184.199,94.410,59.254,1,-1,-1,-1
31,4,1138.798,217.322,104.144,94.405,1,-1,-1,-1
31,8,0.780,912.900,258.009,161.535,1,-1,-1,-1
31,13,1316.463,124.346,94.338,72.077,1,-1,-1,-1
31,6,797.360,165.115,122.637,93.420,1,-1,-1,-1
31,15,988.595,141.741,27.666,19.309,1,-1,-1,-1
31,2,1268.591,145.818,112.852,91.731,1,-1,-1,-1
31,19,920.531,152.961,76.422,25.996,1,-1,-1,-1
32,4,1134.272,215.677,106.412,94.843,1,-1,-1,-1
32,2,1288.638,157.433,110.746,81.110,1,-1,-1,-1
32,19,927.199,154.190,47.264,16.216,1,-1,-1,-1
32,20,5.135,908.430,255.662,167.824,1,-1,-1,-1
32,6,790.356,168.012,123.446,92.352,1,-1,-1,-1
32,15,978.108,142.532,25.480,18.092,1,-1,-1,-1
32,13,1328.919,122.648,94.338,72.077,1,-1,-1,-1
33,6,783.351,170.908,124.255,91.283,1,-1,-1,-1
33,4,1134.176,211.673,105.238,95.207,1,-1,-1,-1
33,2,1284.081,158.945,105.278,68.899,1,-1,-1,-1
33,13,1341.376,120.950,94.338,72.077,1,-1,-1,-1
33,8,0.826,914.347,258.206,159.715,1,-1,-1,-1
33,19,912.378,152.495,89.864,31.883,1,-1,-1,-1
34,4,1134.079,207.669,104.064,95.570,1,-1,-1,-1
34,19,907.595,151.953,95.698,33.977,1,-1,-1,-1
34,2,1294.029,157.979,105.778,67.246,1,-1,-1,-1
34,8,0.893,914.215,258.119,159.824,1,-1,-1,-1
34,13,1324.497,119.941,98.963,67.751,1,-1,-1,-1
34,6,776.220,174.210,124.285,92.344,1,-1,-1,-1
35,13,1342.606,116.113,98.627,69.591,1,-1,-1,-1
35,2,1301.276,140.757,109.003,83.215,1,-1,-1,-1
35,6,768.520,177.175,126.029,94.884,1,-1,-1,-1
35,19,910.482,151.886,93.018,33.849,1,-1,-1,-1
35,4,1133.983,203.664,102.890,95.934,1,-1,-1,-1
35,15,977.401,142.843,25.372,17.675,1,-1,-1,-1
35,21,4.965,907.584,255.793,168.246,1,-1,-1,-1
36,6,760.819,180.139,127.773,97.425,1,-1,-1,-1
36,15,977.166,142.946,25.336,17.536,1,-1,-1,-1
36,13,1351.987,113.326,98.627,69.591,1,-1,-1,-1
36,4,1133.887,199.660,101.716,96.298,1,-1,-1,-1
36,2,1317.396,141.979,108.501,78.109,1,-1,-1,-1
36,8,0.920,913.756,257.889,159.521,1,-1,-1,-1
36,19,909.227,153.446,82.330,32.520,1,-1,-1,-1
37,4,1137.208,196.622,100.702,95.652,1,-1,-1,-1
37,6,753.119,183.104,129.517,99.965,1,-1,-1,-1
37,19,908.903,153.758,80.771,32.457,1,-1,-1,-1
37,15,976.930,143.050,25.300,17.397,1,-1,-1,-1
37,21,4.252,907.399,256.550,168.034,1,-1,-1,-1
37,13,1361.369,110.539,98.627,69.591,1,-1,-1,-1
37,2,1330.310,138.648,108.501,78.109,1,-1,-1,-1
38,4,1139.468,193.415,102.037,97.597,1,-1,-1,-1
38,2,1337.805,137.140,105.889,77.513,1,-1,-1,-1
38,19,917.524,153.304,81.834,31.567,1,-1,-1,-1
38,21,4.193,907.139,256.636,168.352,1,-1,-1,-1
38,6,745.221,185.412,130.240,104.328,1,-1,-1,-1
38,15,976.930,143.050,25.300,17.397,1,-1,-1,-1
39,4,1119.802,192.181,101.156,94.242,1,-1,-1,-1
39,2,1345.300,135.632,103.276,76.918,1,-1,-1,-1
39,8,0.305,913.425,258.577,159.698,1,-1,-1,-1
39,15,978.887,145.499,22.197,15.216,1,-1,-1,-1
39,6,739.206,190.106,128.606,102.149,1,-1,-1,-1
39,19,917.514,153.238,82.077,31.388,1,-1,-1,-1
40,4,1131.929,189.658,102.978,92.685,1,-1,-1,-1
40,2,1352.795,134.124,100.664,76.322,1,-1,-1,-1
40,6,732.421,190.863,130.538,104.495,1,-1,-1,-1
40,19,916.523,152.751,83.725,31.661,1,-1,-1,-1
40,8,0.000,913.731,259.089,159.328,1,-1,-1,-1
41,4,1144.057,187.136,104.800,91.129,1,-1,-1,-1
41,2,1360.290,132.616,98.051,75.727,1,-1,-1,-1
41,6,722.413,197.257,133.351,104.608,1,-1,-1,-1
41,8,0.272,913.359,258.025,159.933,1,-1,-1,-1
42,2,1367.785,131.108,95.439,75.131,1,-1,-1,-1
42,6,716.985,198.057,136.554,107.685,1,-1,-1,-1
42,4,1156.184,184.613,106.622,89.572,1,-1,-1,-1
42,8,0.271,913.568,258.092,159.822,1,-1,-1,-1
43,4,1159.002,185.153,105.600,87.223,1,-1,-1,-1
43,2,1375.804,128.027,91.137,76.722,1,-1,-1,-1
43,8,0.579,913.194,257.741,160.190,1,-1,-1,-1
43,6,708.742,198.905,136.337,111.674,1,-1,-1,-1
44,6,707.013,202.322,130.969,111.949,1,-1,-1,-1
44,8,0.661,912.914,257.664,160.544,1,-1,-1,-1
44,4,1167.610,182.798,101.793,86.956,1,-1,-1,-1
44,2,1383.305,126.889,90.582,76.214,1,-1,-1,-1
45,6,696.143,209.349,136.286,107.798,1,-1,-1,-1
45,4,1173.685,181.238,102.076,85.542,1,-1,-1,-1
45,2,1388.641,108.399,92.184,93.627,1,-1,-1,-1
45,22,2.851,906.919,257.096,169.268,1,-1,-1,-1
46,6,686.120,211.819,139.880,115.619,1,-1,-1,-1
46,4,1180.247,177.927,103.790,86.044,1,-1,-1,-1
46,2,1396.889,118.089,91.730,81.294,1,-1,-1,-1
46,8,0.301,912.112,257.849,161.297,1,-1,-1,-1
47,2,1405.137,127.778,91.276,68.962,1,-1,-1,-1
47,4,1188.124,175.794,103.694,84.429,1,-1,-1,-1
47,6,685.542,216.000,134.320,110.637,1,-1,-1,-1
47,22,2.972,905.911,259.380,171.019,1,-1,-1,-1
48,4,1195.511,172.555,106.163,85.030,1,-1,-1,-1
48,6,674.512,217.837,142.301,113.251,1,-1,-1,-1
48,8,0.300,912.289,257.970,161.244,1,-1,-1,-1
49,4,1201.713,170.918,104.335,84.569,1,-1,-1,-1
49,6,669.506,222.775,146.187,117.782,1,-1,-1,-1
49,8,0.327,912.510,257.946,161.018,1,-1,-1,-1
50,23,2.994,906.136,259.048,170.654,1,-1,-1,-1
50,4,1210.870,168.430,101.730,78.447,1,-1,-1,-1
50,6,665.444,225.887,140.592,112.846,1,-1,-1,-1
51,4,1218.876,167.213,102.364,81.256,1,-1,-1,-1
51,6,659.988,226.440,138.107,117.532,1,-1,-1,-1
51,24,1.861,203.203,83.779,49.047,1,-1,-1,-1
51,8,0.000,912.509,258.313,160.883,1,-1,-1,-1
52,4,1229.433,165.065,98.782,80.816,1,-1,-1,-1
52,6,652.615,229.188,142.307,120.464,1,-1,-1,-1
52,24,1.893,203.275,83.893,48.867,1,-1,-1,-1
52,8,0.000,913.093,258.348,160.273,1,-1,-1,-1
52,25,1436.189,113.355,78.565,70.290,1,-1,-1,-1
53,6,647.351,233.336,143.099,119.297,1,-1,-1,-1
53,4,1238.348,161.937,97.377,82.283,1,-1,-1,-1
53,24,1.820,202.619,84.061,49.170,1,-1,-1,-1
53,25,1444.253,116.526,75.314,59.089,1,-1,-1,-1
53,27,4.066,906.087,256.490,167.936,1,-1,-1,-1
54,25,1454.490,114.534,65.169,61.641,1,-1,-1,-1
54,4,1244.266,159.151,102.638,81.078,1,-1,-1,-1
54,24,1.774,202.789,84.421,49.179,1,-1,-1,-1
54,26,1428.423,95.578,33.991,58.561,1,-1,-1,-1
54,27,0.000,917.197,266.034,156.629,1,-1,-1,-1
54,6,642.086,237.485,143.890,118.130,1,-1,-1,-1
55,26,1424.838,91.563,40.509,62.836,1,-1,-1,-1
55,6,636.822,241.633,144.682,116.963,1,-1,-1,-1
55,4,1255.436,156.458,102.208,81.487,1,-1,-1,-1
55,8,0.000,912.888,258.170,160.488,1,-1,-1,-1
55,25,1460.143,116.431,60.159,63.995,1,-1,-1,-1
55,24,1.791,202.791,84.346,49.123,1,-1,-1,-1
56,26,1424.838,91.563,40.509,62.836,1,-1,-1,-1
56,4,1262.978,153.200,103.580,78.620,1,-1,-1,-1
56,27,0.441,910.700,259.915,163.531,1,-1,-1,-1
56,24,1.815,202.739,84.268,49.158,1,-1,-1,-1
56,6,628.178,245.161,148.857,119.314,1,-1,-1,-1
57,26,1418.343,88.138,60.516,62.496,1,-1,-1,-1
57,4,1275.484,143.384,98.752,84.092,1,-1,-1,-1
57,29,0.000,913.278,257.929,159.961,1,-1,-1,-1
57,6,619.535,248.690,153.031,121.666,1,-1,-1,-1
57,28,1470.417,113.710,51.329,59.445,1,-1,-1,-1
57,24,1.843,202.850,82.986,49.251,1,-1,-1,-1
58,29,0.000,913.067,258.024,160.251,1,-1,-1,-1
58,6,615.506,252.679,151.660,121.295,1,-1,-1,-1
58,24,1.858,202.778,83.426,49.345,1,-1,-1,-1
58,28,1476.269,112.659,47.416,59.718,1,-1,-1,-1
58,26,1412.274,87.376,66.191,62.787,1,-1,-1,-1
58,4,1284.129,132.762,104.384,90.730,1,-1,-1,-1
59,4,1293.860,131.677,103.768,87.692,1,-1,-1,-1
59,28,1483.516,112.334,43.853,56.495,1,-1,-1,-1
59,30,1793.753,523.398,122.989,152.829,1,-1,-1,-1
59,24,1.810,202.412,83.733,49.582,1,-1,-1,-1
59,29,0.000,912.347,258.015,161.174,1,-1,-1,-1
59,26,1407.873,88.483,78.450,60.022,1,-1,-1,-1
59,6,611.478,256.668,150.288,120.924,1,-1,-1,-1
60,29,2.574,905.726,259.579,170.142,1,-1,-1,-1
60,30,1793.644,519.861,123.143,156.165,1,-1,-1,-1
60,6,606.155,259.573,150.541,123.434,1,-1,-1,-1
60,24,1.871,202.424,83.408,49.449,1,-1,-1,-1
60,28,1486.129,113.268,37.317,57.303,1,-1,-1,-1
60,4,1299.487,134.330,101.052,90.190,1,-1,-1,-1
60,26,1399.186,86.105,84.123,61.398,1,-1,-1,-1
61,26,1392.210,86.856,82.921,58.274,1,-1,-1,-1
61,8,0.897,912.891,257.101,161.081,1,-1,-1,-1
61,30,1793.954,518.122,124.156,166.808,1,-1,-1,-1
61,24,1.139,199.792,77.664,52.029,1,-1,-1,-1
61,28,1493.328,123.207,28.229,44.373,1,-1,-1,-1
61,6,600.831,262.479,150.794,125.944,1,-1,-1,-1
61,4,1311.661,141.834,99.229,78.319,1,-1,-1,-1
62,30,1793.403,518.661,124.684,165.614,1,-1,-1,-1
62,24,1.022,200.089,76.584,51.941,1,-1,-1,-1
62,26,1384.194,85.279,90.158,59.120,1,-1,-1,-1
62,8,0.584,913.188,258.970,161.332,1,-1,-1,-1
62,4,1320.893,143.667,97.955,69.303,1,-1,-1,-1
62,6,595.461,266.214,154.214,126.245,1,-1,-1,-1
63,30,1792.800,518.050,125.362,166.542,1,-1,-1,-1
63,24,2.203,199.976,76.822,52.166,1,-1,-1,-1
63,8,0.783,912.659,257.507,161.366,1,-1,-1,-1
63,4,1330.180,136.606,98.291,74.268,1,-1,-1,-1
63,6,583.608,268.569,164.160,137.447,1,-1,-1,-1
63,26,1375.960,84.566,95.844,60.535,1,-1,-1,-1
64,4,1335.542,138.468,100.711,73.278,1,-1,-1,-1
64,26,1361.579,83.882,91.528,57.291,1,-1,-1,-1
64,24,2.275,200.096,76.627,51.990,1,-1,-1,-1
64,8,0.891,911.503,258.637,162.735,1,-1,-1,-1
64,30,1793.936,518.884,124.145,163.903,1,-1,-1,-1
64,6,580.433,274.212,160.730,132.318,1,-1,-1,-1
65,6,577.259,279.855,157.301,127.188,1,-1,-1,-1
65,24,2.337,199.901,76.631,52.337,1,-1,-1,-1
65,8,1.121,913.531,258.235,161.024,1,-1,-1,-1
65,4,1345.389,131.397,97.894,75.050,1,-1,-1,-1
65,26,1348.723,83.394,94.200,60.028,1,-1,-1,-1
65,30,1793.102,517.682,124.790,165.173,1,-1,-1,-1
66,6,572.196,281.634,160.446,134.826,1,-1,-1,-1
66,24,2.333,199.888,76.753,52.484,1,-1,-1,-1
66,26,1335.866,82.905,96.872,62.766,1,-1,-1,-1
66,8,1.423,912.502,257.797,162.240,1,-1,-1,-1
66,30,1792.794,518.667,119.697,154.623,1,-1,-1,-1
66,4,1356.404,133.955,100.074,71.462,1,-1,-1,-1
67,6,565.203,286.948,165.208,136.026,1,-1,-1,-1
67,30,1794.187,518.505,123.839,163.125,1,-1,-1,-1
67,26,1323.010,82.417,99.544,65.503,1,-1,-1,-1
67,24,2.362,200.465,76.613,51.767,1,-1,-1,-1
67,8,2.031,913.109,257.056,161.849,1,-1,-1,-1
67,4,1368.545,132.581,89.268,71.297,1,-1,-1,-1
68,4,1377.685,129.348,93.325,71.725,1,-1,-1,-1
68,26,1308.457,82.166,101.040,60.873,1,-1,-1,-1
68,24,2.413,200.320,76.433,51.958,1,-1,-1,-1
68,30,1794.517,521.017,123.806,165.574,1,-1,-1,-1
68,6,558.209,292.262,169.969,137.226,1,-1,-1,-1
68,8,0.142,913.565,258.318,160.284,1,-1,-1,-1
69,4,1385.561,127.494,92.750,72.451,1,-1,-1,-1
69,24,2.399,200.215,76.650,52.280,1,-1,-1,-1
69,30,1793.979,517.790,124.319,168.432,1,-1,-1,-1
69,6,551.215,297.576,174.730,138.426,1,-1,-1,-1
69,8,0.655,913.576,257.590,160.400,1,-1,-1,-1
69,26,1292.561,81.216,104.917,62.919,1,-1,-1,-1
70,4,1396.254,124.278,90.574,70.347,1,-1,-1,-1
70,6,544.222,302.890,179.492,139.626,1,-1,-1,-1
70,26,1276.917,82.408,108.856,61.464,1,-1,-1,-1
70,24,2.419,200.139,76.570,52.403,1,-1,-1,-1
70,8,0.000,914.770,258.829,157.933,1,-1,-1,-1
71,26,1264.346,81.812,107.935,61.410,1,-1,-1,-1
71,6,541.968,306.237,173.993,143.036,1,-1,-1,-1
71,8,0.215,912.283,257.296,161.266,1,-1,-1,-1
71,4,1405.286,119.456,88.933,72.143,1,-1,-1,-1
72,4,1412.208,122.332,89.303,68.079,1,-1,-1,-1
72,26,1248.037,83.008,111.490,58.026,1,-1,-1,-1
72,8,0.099,912.645,256.922,161.050,1,-1,-1,-1
72,6,539.713,309.583,168.495,146.447,1,-1,-1,-1
73,4,1420.872,118.393,84.992,70.654,1,-1,-1,-1
73,26,1228.786,82.458,109.728,56.950,1,-1,-1,-1
73,6,529.856,315.748,178.940,144.465,1,-1,-1,-1
73,31,2.624,905.255,259.061,170.635,1,-1,-1,-1
74,4,1430.026,116.549,85.348,70.023,1,-1,-1,-1
74,26,1209.456,82.863,115.707,56.423,1,-1,-1,-1
74,6,527.400,320.990,177.598,148.340,1,-1,-1,-1
74,31,2.894,904.478,258.447,171.346,1,-1,-1,-1
75,4,1438.437,114.436,85.348,70.023,1,-1,-1,-1
75,26,1198.347,84.264,111.360,49.794,1,-1,-1,-1
75,32,0.600,911.948,256.690,161.933,1,-1,-1,-1
75,6,524.943,326.232,176.255,152.214,1,-1,-1,-1
76,4,1444.119,116.882,73.460,66.712,1,-1,-1,-1
76,26,1180.507,85.019,112.139,47.351,1,-1,-1,-1
76,32,0.555,912.480,256.485,161.349,1,-1,-1,-1
76,6,521.358,331.917,180.269,150.942,1,-1,-1,-1
77,4,1450.894,103.903,67.841,74.349,1,-1,-1,-1
77,31,0.909,912.222,256.246,161.589,1,-1,-1,-1
77,6,506.452,337.445,188.561,154.597,1,-1,-1,-1
77,26,1162.018,85.111,112.139,46.652,1,-1,-1,-1
78,26,1138.998,85.268,116.238,45.861,1,-1,-1,-1
78,6,504.333,338.439,185.096,158.351,1,-1,-1,-1
78,31,0.843,911.275,256.341,162.538,1,-1,-1,-1
78,4,1458.851,104.942,60.291,72.792,1,-1,-1,-1
79,6,499.649,344.579,185.021,161.805,1,-1,-1,-1
79,4,1465.948,107.030,52.699,66.947,1,-1,-1,-1
79,26,1123.159,84.325,117.773,45.270,1,-1,-1,-1
79,33,2.676,903.647,258.418,171.527,1,-1,-1,-1
80,26,1100.960,85.551,123.859,40.573,1,-1,-1,-1
80,6,494.965,350.719,184.947,165.259,1,-1,-1,-1
80,31,0.930,911.948,256.396,161.941,1,-1,-1,-1
80,4,1477.864,108.671,41.813,62.240,1,-1,-1,-1
81,26,1084.325,86.985,120.513,43.042,1,-1,-1,-1
81,34,1794.643,517.318,123.086,160.177,1,-1,-1,-1
81,33,2.985,904.219,257.237,171.082,1,-1,-1,-1
