3,-1,250.482,124.260,53.115,47.735,0.950,-1,-1,-1
3,-1,940.531,108.335,107.136,52.031,0.983,-1,-1,-1
3,-1,286.294,200.059,175.346,73.665,0.998,-1,-1,-1
3,-1,171.512,119.137,51.692,55.050,0.256,-1,-1,-1
3,-1,737.763,124.683,105.043,61.301,0.372,-1,-1,-1
4,-1,835.805,62.541,52.810,26.149,0.960,-1,-1,-1
4,-1,897.189,70.715,58.779,32.124,0.916,-1,-1,-1
4,-1,785.226,46.240,51.381,28.041,0.964,-1,-1,-1
4,-1,260.466,201.946,177.131,73.072,0.998,-1,-1,-1
4,-1,153.514,158.092,52.367,41.490,0.985,-1,-1,-1
4,-1,868.577,103.666,78.752,41.663,0.994,-1,-1,-1
4,-1,227.574,80.011,43.839,26.608,0.906,-1,-1,-1
4,-1,1092.436,81.628,69.742,30.831,0.942,-1,-1,-1
4,-1,937.853,93.793,51.847,40.239,0.835,-1,-1,-1
4,-1,169.826,120.797,53.862,51.117,0.852,-1,-1,-1
4,-1,939.446,108.448,110.400,52.737,0.985,-1,-1,-1
4,-1,321.883,109.840,58.897,48.168,0.968,-1,-1,-1
4,-1,250.399,124.215,53.264,47.746,0.950,-1,-1,-1
4,-1,707.950,119.886,108.337,56.058,0.811,-1,-1,-1
4,-1,169.543,120.933,52.686,52.862,0.234,-1,-1,-1
4,-1,710.774,119.147,106.105,56.757,0.303,-1,-1,-1
5,-1,835.981,62.607,52.479,26.071,0.973,-1,-1,-1
5,-1,785.303,46.274,51.188,28.048,0.975,-1,-1,-1
5,-1,897.207,70.720,58.737,32.110,0.924,-1,-1,-1
5,-1,235.893,204.038,172.660,71.184,0.998,-1,-1,-1
5,-1,153.153,158.390,53.408,41.473,0.985,-1,-1,-1
5,-1,868.578,103.701,78.736,41.660,0.995,-1,-1,-1
5,-1,1092.408,81.620,69.643,30.826,0.942,-1,-1,-1
5,-1,170.646,120.906,52.451,51.697,0.817,-1,-1,-1
5,-1,231.713,80.358,39.281,26.890,0.857,-1,-1,-1
5,-1,937.846,93.809,51.862,40.267,0.838,-1,-1,-1
5,-1,939.394,108.431,110.439,52.749,0.985,-1,-1,-1
5,-1,321.854,109.837,58.984,48.145,0.968,-1,-1,-1
5,-1,686.263,114.678,98.616,52.239,0.886,-1,-1,-1
5,-1,251.154,123.883,51.083,48.016,0.958,-1,-1,-1
5,-1,170.454,119.615,51.953,53.922,0.270,-1,-1,-1
5,-1,685.292,114.151,102.444,52.781,0.242,-1,-1,-1
6,-1,836.015,62.635,52.403,26.056,0.977,-1,-1,-1
6,-1,785.244,46.315,51.154,28.061,0.982,-1,-1,-1
6,-1,897.207,70.726,58.699,32.078,0.929,-1,-1,-1
6,-1,211.763,204.933,168.122,71.066,0.998,-1,-1,-1
6,-1,153.088,158.091,53.948,42.112,0.986,-1,-1,-1
6,-1,226.638,80.566,47.971,26.807,0.891,-1,-1,-1
6,-1,868.597,103.688,78.711,41.682,0.996,-1,-1,-1
6,-1,1092.423,81.629,69.764,30.887,0.942,-1,-1,-1
6,-1,170.969,121.540,52.128,50.833,0.831,-1,-1,-1
6,-1,251.025,123.844,50.838,47.845,0.945,-1,-1,-1
6,-1,937.934,93.797,51.762,40.203,0.841,-1,-1,-1
6,-1,321.863,109.823,59.027,48.182,0.970,-1,-1,-1
6,-1,161.464,138.883,58.728,43.575,0.258,-1,-1,-1
6,-1,661.949,108.075,95.372,52.892,0.835,-1,-1,-1
6,-1,940.418,108.285,107.241,52.100,0.984,-1,-1,-1
6,-1,663.506,107.029,94.266,53.837,0.245,-1,-1,-1
6,-1,168.703,121.306,53.720,51.673,0.220,-1,-1,-1
7,-1,836.076,62.645,52.318,26.051,0.980,-1,-1,-1
7,-1,785.199,46.340,51.223,28.027,0.984,-1,-1,-1
7,-1,897.221,70.734,58.683,32.073,0.930,-1,-1,-1
7,-1,152.724,157.657,54.024,43.437,0.989,-1,-1,-1
7,-1,868.661,103.719,78.725,41.683,0.996,-1,-1,-1
7,-1,186.728,207.202,162.385,69.828,0.998,-1,-1,-1
7,-1,1092.391,81.611,70.000,31.002,0.944,-1,-1,-1
7,-1,171.208,120.906,52.388,52.087,0.804,-1,-1,-1
7,-1,250.909,123.837,50.967,47.854,0.946,-1,-1,-1
7,-1,228.228,80.289,46.936,28.274,0.891,-1,-1,-1
7,-1,938.269,93.713,51.409,40.028,0.828,-1,-1,-1
7,-1,940.511,108.308,107.055,52.062,0.984,-1,-1,-1
7,-1,640.965,104.586,88.677,47.339,0.844,-1,-1,-1
7,-1,321.451,111.076,59.920,46.679,0.980,-1,-1,-1
7,-1,171.160,119.431,51.823,53.876,0.281,-1,-1,-1
7,-1,640.380,103.920,92.401,50.103,0.297,-1,-1,-1
8,-1,836.121,62.659,52.248,26.038,0.982,-1,-1,-1
8,-1,785.219,46.332,51.190,28.053,0.986,-1,-1,-1
8,-1,897.234,70.707,58.674,32.114,0.930,-1,-1,-1
8,-1,152.757,158.573,53.471,42.143,0.990,-1,-1,-1
8,-1,868.606,103.699,78.724,41.694,0.996,-1,-1,-1
8,-1,161.806,211.748,159.078,68.748,0.996,-1,-1,-1
8,-1,1092.348,81.587,70.473,31.149,0.943,-1,-1,-1
8,-1,229.894,80.836,46.221,28.346,0.863,-1,-1,-1
8,-1,938.257,93.662,51.455,40.075,0.828,-1,-1,-1
8,-1,172.421,120.955,50.981,52.103,0.816,-1,-1,-1
8,-1,620.146,101.564,86.358,45.243,0.677,-1,-1,-1
8,-1,940.475,108.269,107.173,52.155,0.984,-1,-1,-1
8,-1,251.195,124.695,51.040,46.919,0.967,-1,-1,-1
8,-1,321.483,111.064,59.891,46.718,0.980,-1,-1,-1
8,-1,169.366,120.473,54.469,52.166,0.297,-1,-1,-1
8,-1,619.263,101.096,87.968,46.281,0.584,-1,-1,-1
9,-1,836.116,62.656,52.258,26.039,0.982,-1,-1,-1
9,-1,785.167,46.322,51.209,28.073,0.987,-1,-1,-1
9,-1,897.230,70.723,58.633,32.011,0.929,-1,-1,-1
9,-1,868.630,103.718,78.657,41.646,0.996,-1,-1,-1
9,-1,151.608,158.149,54.355,43.104,0.987,-1,-1,-1
9,-1,1092.299,81.576,71.031,31.307,0.943,-1,-1,-1
9,-1,232.251,81.441,44.824,27.814,0.806,-1,-1,-1
9,-1,250.763,123.708,51.168,48.018,0.951,-1,-1,-1
9,-1,938.247,93.629,51.465,40.127,0.827,-1,-1,-1
9,-1,171.969,120.725,51.880,53.300,0.791,-1,-1,-1
9,-1,135.706,215.243,155.364,69.078,0.991,-1,-1,-1
9,-1,599.762,97.813,85.031,45.702,0.762,-1,-1,-1
9,-1,940.458,108.257,107.234,52.184,0.984,-1,-1,-1
9,-1,180.458,212.899,107.566,54.178,0.326,-1,-1,-1
9,-1,321.501,111.067,59.888,46.725,0.981,-1,-1,-1
9,-1,600.504,97.426,82.579,45.784,0.396,-1,-1,-1
9,-1,170.028,119.272,54.518,55.153,0.343,-1,-1,-1
10,-1,836.363,62.676,51.703,26.012,0.982,-1,-1,-1
10,-1,785.396,46.366,51.070,27.947,0.988,-1,-1,-1
10,-1,897.123,70.717,58.686,31.952,0.928,-1,-1,-1
10,-1,868.526,103.583,78.481,41.781,0.996,-1,-1,-1
10,-1,150.847,157.637,54.750,44.188,0.987,-1,-1,-1
10,-1,112.926,217.351,152.109,69.680,0.992,-1,-1,-1
10,-1,1092.811,81.499,70.668,31.008,0.943,-1,-1,-1
10,-1,233.468,82.508,45.111,27.806,0.810,-1,-1,-1
10,-1,250.856,123.622,51.087,48.010,0.951,-1,-1,-1
10,-1,938.127,93.759,51.775,40.273,0.817,-1,-1,-1
10,-1,939.451,108.326,110.197,52.939,0.986,-1,-1,-1
10,-1,172.090,121.999,52.214,51.566,0.830,-1,-1,-1
10,-1,581.412,95.489,80.867,42.243,0.936,-1,-1,-1
10,-1,321.561,110.935,59.723,46.793,0.982,-1,-1,-1
10,-1,171.027,119.556,53.332,54.947,0.289,-1,-1,-1
11,-1,836.293,62.568,51.832,26.150,0.983,-1,-1,-1
11,-1,785.554,46.349,50.960,27.992,0.988,-1,-1,-1
11,-1,897.071,70.792,58.752,31.771,0.919,-1,-1,-1
11,-1,868.566,103.581,78.365,41.720,0.996,-1,-1,-1
11,-1,87.444,219.737,152.770,72.047,0.996,-1,-1,-1
11,-1,150.393,156.913,56.297,44.510,0.985,-1,-1,-1
11,-1,242.389,83.298,37.996,27.567,0.842,-1,-1,-1
11,-1,1092.783,81.381,70.315,31.341,0.941,-1,-1,-1
11,-1,250.988,123.650,51.373,47.957,0.953,-1,-1,-1
11,-1,937.890,93.877,52.220,40.504,0.823,-1,-1,-1
11,-1,172.614,122.428,51.932,50.993,0.837,-1,-1,-1
11,-1,568.761,91.517,73.629,42.022,0.909,-1,-1,-1
11,-1,940.485,108.492,107.576,51.816,0.982,-1,-1,-1
11,-1,321.541,110.933,59.703,46.826,0.982,-1,-1,-1
11,-1,173.405,120.115,51.559,52.854,0.234,-1,-1,-1
12,-1,836.385,62.590,51.680,26.088,0.982,-1,-1,-1
12,-1,785.569,46.437,50.970,27.888,0.989,-1,-1,-1
12,-1,897.296,70.749,58.544,31.886,0.918,-1,-1,-1
12,-1,868.658,103.630,78.287,41.635,0.996,-1,-1,-1
12,-1,149.720,158.022,55.663,44.474,0.987,-1,-1,-1
12,-1,64.367,221.717,147.745,74.252,0.992,-1,-1,-1
12,-1,244.760,84.012,37.913,27.385,0.827,-1,-1,-1
12,-1,1092.819,81.429,69.520,31.192,0.942,-1,-1,-1
12,-1,251.211,123.441,51.241,48.211,0.951,-1,-1,-1
12,-1,233.278,82.588,44.716,22.809,0.281,-1,-1,-1
12,-1,938.010,93.879,52.107,40.393,0.827,-1,-1,-1
12,-1,172.313,122.756,52.272,50.469,0.873,-1,-1,-1
12,-1,940.690,108.334,107.598,51.984,0.981,-1,-1,-1
12,-1,551.335,89.276,73.543,39.691,0.933,-1,-1,-1
12,-1,321.525,111.025,59.797,46.629,0.982,-1,-1,-1
12,-1,173.318,120.089,51.588,52.736,0.214,-1,-1,-1
13,-1,836.398,62.600,51.653,26.077,0.982,-1,-1,-1
13,-1,785.570,46.448,50.970,27.882,0.990,-1,-1,-1
13,-1,897.303,70.752,58.531,31.876,0.917,-1,-1,-1
13,-1,868.627,103.609,78.279,41.650,0.996,-1,-1,-1
13,-1,149.161,157.997,56.814,45.407,0.986,-1,-1,-1
13,-1,250.482,123.235,53.536,48.505,0.946,-1,-1,-1
13,-1,37.774,225.634,146.507,76.302,0.995,-1,-1,-1
13,-1,537.721,87.471,67.895,37.797,0.954,-1,-1,-1
13,-1,245.575,84.465,38.030,27.784,0.805,-1,-1,-1
13,-1,1092.806,81.424,69.645,31.213,0.941,-1,-1,-1
13,-1,938.061,93.801,52.088,40.438,0.815,-1,-1,-1
13,-1,173.482,124.757,49.694,47.862,0.912,-1,-1,-1
13,-1,940.733,108.326,107.647,52.006,0.982,-1,-1,-1
13,-1,321.529,111.001,59.782,46.682,0.982,-1,-1,-1
14,-1,836.382,62.594,51.677,26.083,0.982,-1,-1,-1
14,-1,785.552,46.428,50.969,27.909,0.990,-1,-1,-1
14,-1,897.301,70.768,58.499,31.837,0.918,-1,-1,-1
14,-1,868.629,103.605,78.302,41.657,0.996,-1,-1,-1
14,-1,14.219,234.296,144.725,73.492,0.995,-1,-1,-1
14,-1,244.641,84.651,39.945,27.815,0.809,-1,-1,-1
14,-1,251.813,123.455,49.766,47.292,0.950,-1,-1,-1
14,-1,147.866,157.829,58.326,46.412,0.985,-1,-1,-1
14,-1,938.030,93.779,52.142,40.407,0.813,-1,-1,-1
14,-1,1090.620,80.754,78.297,35.622,0.944,-1,-1,-1
14,-1,174.142,124.858,48.996,47.794,0.933,-1,-1,-1
14,-1,523.248,84.657,67.124,37.260,0.968,-1,-1,-1
14,-1,940.731,108.366,107.522,51.962,0.982,-1,-1,-1
14,-1,321.507,111.008,59.811,46.686,0.982,-1,-1,-1
15,-1,836.392,62.596,51.665,26.081,0.982,-1,-1,-1
15,-1,785.568,46.441,50.969,27.892,0.990,-1,-1,-1
15,-1,897.310,70.756,58.509,31.869,0.918,-1,-1,-1
15,-1,510.808,83.798,62.614,34.855,0.976,-1,-1,-1
15,-1,868.623,103.605,78.260,41.657,0.996,-1,-1,-1
15,-1,147.356,159.170,57.198,44.851,0.988,-1,-1,-1
15,-1,0.000,237.897,133.037,72.436,0.995,-1,-1,-1
15,-1,245.551,84.817,40.458,28.279,0.817,-1,-1,-1
15,-1,1092.799,81.457,69.634,31.185,0.941,-1,-1,-1
15,-1,251.817,123.325,49.819,47.418,0.944,-1,-1,-1
15,-1,938.133,93.775,52.043,40.395,0.811,-1,-1,-1
15,-1,173.362,125.120,49.867,47.671,0.939,-1,-1,-1
15,-1,940.734,108.364,107.528,51.968,0.982,-1,-1,-1
15,-1,321.503,111.038,59.807,46.658,0.982,-1,-1,-1
16,-1,836.390,62.592,51.669,26.085,0.982,-1,-1,-1
16,-1,0.000,243.688,105.078,63.832,0.991,-1,-1,-1
16,-1,785.567,46.444,50.961,27.891,0.990,-1,-1,-1
16,-1,897.307,70.749,58.516,31.879,0.918,-1,-1,-1
16,-1,868.648,103.613,78.238,41.649,0.996,-1,-1,-1
16,-1,242.356,85.035,46.268,28.208,0.829,-1,-1,-1
16,-1,1092.802,81.481,69.359,31.065,0.941,-1,-1,-1
16,-1,251.835,123.467,49.848,47.229,0.951,-1,-1,-1
16,-1,142.750,158.830,61.093,46.588,0.984,-1,-1,-1
16,-1,938.082,93.784,52.121,40.326,0.813,-1,-1,-1
16,-1,173.205,124.804,50.091,47.934,0.940,-1,-1,-1
16,-1,498.288,81.993,61.885,33.321,0.879,-1,-1,-1
16,-1,940.722,108.356,107.451,51.976,0.982,-1,-1,-1
16,-1,321.499,111.045,59.820,46.652,0.982,-1,-1,-1
16,-1,501.921,81.504,57.570,34.734,0.226,-1,-1,-1
17,-1,836.639,62.588,51.339,26.127,0.983,-1,-1,-1
17,-1,785.575,46.432,50.881,27.917,0.990,-1,-1,-1
17,-1,897.296,70.619,58.464,32.075,0.920,-1,-1,-1
17,-1,868.622,103.667,78.159,41.630,0.996,-1,-1,-1
17,-1,249.826,86.102,39.091,28.620,0.897,-1,-1,-1
17,-1,251.697,123.625,49.947,46.969,0.954,-1,-1,-1
17,-1,0.000,253.959,71.525,57.117,0.993,-1,-1,-1
17,-1,6.310,251.874,65.452,36.699,0.702,-1,-1,-1
17,-1,938.005,93.743,52.107,40.513,0.812,-1,-1,-1
17,-1,1090.537,80.734,78.615,35.750,0.945,-1,-1,-1
17,-1,939.831,108.235,109.722,53.090,0.984,-1,-1,-1
17,-1,173.302,125.322,49.904,47.917,0.937,-1,-1,-1
17,-1,139.578,158.739,63.353,49.846,0.984,-1,-1,-1
17,-1,487.996,80.260,58.346,33.365,0.801,-1,-1,-1
17,-1,321.512,111.108,59.745,46.586,0.983,-1,-1,-1
17,-1,488.437,79.988,57.882,33.944,0.342,-1,-1,-1
18,-1,836.650,62.604,51.344,26.082,0.983,-1,-1,-1
18,-1,785.575,46.434,50.888,27.911,0.990,-1,-1,-1
18,-1,897.282,70.587,58.562,32.130,0.923,-1,-1,-1
18,-1,868.620,103.676,78.218,41.619,0.996,-1,-1,-1
18,-1,254.364,86.559,35.807,28.395,0.923,-1,-1,-1
18,-1,0.000,257.065,46.622,53.158,0.979,-1,-1,-1
18,-1,476.651,78.403,55.490,33.236,0.495,-1,-1,-1
18,-1,937.895,93.861,52.185,40.597,0.831,-1,-1,-1
18,-1,136.123,159.625,66.345,50.263,0.979,-1,-1,-1
18,-1,939.938,108.282,109.469,52.998,0.983,-1,-1,-1
18,-1,1090.507,80.759,78.646,35.750,0.942,-1,-1,-1
18,-1,250.774,123.283,52.623,49.413,0.956,-1,-1,-1
18,-1,172.498,123.292,50.499,50.714,0.912,-1,-1,-1
18,-1,321.540,111.103,59.717,46.553,0.984,-1,-1,-1
18,-1,476.633,78.518,56.213,33.730,0.560,-1,-1,-1
19,-1,836.450,62.602,51.690,26.126,0.984,-1,-1,-1
19,-1,785.476,46.389,50.967,27.980,0.990,-1,-1,-1
19,-1,897.267,70.505,58.464,32.110,0.918,-1,-1,-1
19,-1,868.562,103.678,78.218,41.655,0.996,-1,-1,-1
19,-1,255.899,86.788,35.874,28.678,0.943,-1,-1,-1
19,-1,469.137,76.774,50.041,31.511,0.761,-1,-1,-1
19,-1,134.405,160.881,66.319,51.136,0.993,-1,-1,-1
19,-1,937.824,93.883,52.144,40.620,0.830,-1,-1,-1
19,-1,939.990,108.158,109.489,53.156,0.984,-1,-1,-1
19,-1,1090.356,80.892,79.542,35.833,0.940,-1,-1,-1
19,-1,173.170,123.424,49.624,50.015,0.919,-1,-1,-1
19,-1,321.604,111.103,59.640,46.529,0.983,-1,-1,-1
19,-1,251.073,123.617,51.429,48.332,0.961,-1,-1,-1
19,-1,468.846,76.981,52.039,32.326,0.329,-1,-1,-1
20,-1,836.421,62.562,51.768,26.164,0.985,-1,-1,-1
20,-1,785.464,46.387,50.958,27.975,0.990,-1,-1,-1
20,-1,897.261,70.486,58.427,32.072,0.915,-1,-1,-1
20,-1,868.534,103.705,78.251,41.594,0.996,-1,-1,-1
20,-1,131.475,160.683,67.684,53.215,0.994,-1,-1,-1
20,-1,257.402,86.975,36.037,28.575,0.918,-1,-1,-1
20,-1,937.755,93.932,52.195,40.617,0.834,-1,-1,-1
20,-1,457.255,75.837,50.508,31.891,0.700,-1,-1,-1
20,-1,939.934,108.198,109.748,53.088,0.984,-1,-1,-1
20,-1,1090.231,80.797,81.202,36.242,0.943,-1,-1,-1
20,-1,250.745,123.315,52.742,49.321,0.947,-1,-1,-1
20,-1,174.353,123.181,48.470,50.523,0.925,-1,-1,-1
20,-1,321.721,110.997,59.524,46.662,0.983,-1,-1,-1
20,-1,456.219,75.094,52.305,31.937,0.483,-1,-1,-1
21,-1,836.506,62.563,51.690,26.178,0.986,-1,-1,-1
21,-1,785.386,46.372,51.030,28.013,0.990,-1,-1,-1
21,-1,897.293,70.485,58.320,32.059,0.916,-1,-1,-1
21,-1,868.486,103.697,78.398,41.620,0.996,-1,-1,-1
21,-1,128.027,161.955,68.222,54.618,0.987,-1,-1,-1
21,-1,259.078,87.243,36.081,28.944,0.914,-1,-1,-1
21,-1,449.488,74.907,47.286,30.413,0.932,-1,-1,-1
21,-1,938.004,93.938,52.106,40.157,0.813,-1,-1,-1
21,-1,1090.213,80.794,81.389,36.260,0.944,-1,-1,-1
21,-1,939.837,108.149,109.919,53.159,0.985,-1,-1,-1
21,-1,248.642,124.080,54.286,46.940,0.951,-1,-1,-1
21,-1,175.319,123.909,47.185,50.772,0.933,-1,-1,-1
21,-1,321.671,110.907,59.587,46.748,0.982,-1,-1,-1
22,-1,836.510,62.520,51.790,26.234,0.987,-1,-1,-1
22,-1,785.368,46.389,50.915,27.995,0.990,-1,-1,-1
22,-1,896.681,70.781,57.384,31.574,0.886,-1,-1,-1
22,-1,868.500,103.722,78.462,41.601,0.996,-1,-1,-1
22,-1,257.098,87.249,40.288,30.100,0.913,-1,-1,-1
22,-1,1090.581,81.261,79.186,34.180,0.947,-1,-1,-1
22,-1,439.745,72.918,46.531,30.085,0.937,-1,-1,-1
22,-1,938.097,93.898,52.076,40.075,0.815,-1,-1,-1
22,-1,939.772,108.351,109.850,52.885,0.984,-1,-1,-1
22,-1,176.719,125.364,46.515,50.024,0.937,-1,-1,-1
22,-1,250.622,123.128,52.899,48.745,0.958,-1,-1,-1
22,-1,122.744,163.429,70.522,55.014,0.982,-1,-1,-1
22,-1,321.680,110.903,59.585,46.769,0.981,-1,-1,-1
23,-1,836.422,62.490,51.867,26.266,0.987,-1,-1,-1
23,-1,785.414,46.373,50.841,28.006,0.990,-1,-1,-1
23,-1,897.251,70.625,58.326,31.829,0.923,-1,-1,-1
23,-1,868.524,103.806,78.394,41.487,0.996,-1,-1,-1
23,-1,119.298,165.595,72.986,55.252,0.992,-1,-1,-1
23,-1,433.749,72.490,43.216,27.988,0.941,-1,-1,-1
23,-1,259.014,87.596,39.933,31.150,0.946,-1,-1,-1
23,-1,938.016,93.922,52.094,40.174,0.819,-1,-1,-1
23,-1,175.029,122.656,49.269,53.418,0.919,-1,-1,-1
23,-1,1090.017,80.867,82.760,36.743,0.949,-1,-1,-1
23,-1,939.916,108.162,109.904,53.141,0.985,-1,-1,-1
23,-1,250.231,123.133,53.449,48.842,0.952,-1,-1,-1
23,-1,321.656,110.892,59.572,46.829,0.980,-1,-1,-1
24,-1,1201.236,324.903,77.764,67.934,0.997,-1,-1,-1
24,-1,836.429,62.505,51.803,26.234,0.986,-1,-1,-1
24,-1,785.411,46.367,50.829,27.999,0.990,-1,-1,-1
24,-1,258.708,87.339,42.706,31.020,0.929,-1,-1,-1
24,-1,897.139,70.625,58.446,31.905,0.926,-1,-1,-1
24,-1,868.515,103.851,78.331,41.481,0.996,-1,-1,-1
24,-1,425.497,70.781,42.414,27.695,0.879,-1,-1,-1
24,-1,937.906,93.911,52.094,40.297,0.818,-1,-1,-1
24,-1,175.041,122.627,49.326,54.352,0.891,-1,-1,-1
24,-1,1089.896,80.811,83.121,36.881,0.952,-1,-1,-1
24,-1,940.056,108.149,109.850,53.183,0.985,-1,-1,-1
24,-1,115.834,165.822,73.118,56.235,0.995,-1,-1,-1
24,-1,250.308,122.965,53.382,48.952,0.952,-1,-1,-1
24,-1,321.699,110.881,59.527,46.841,0.980,-1,-1,-1
25,-1,836.385,62.521,51.818,26.222,0.985,-1,-1,-1
25,-1,417.808,70.206,41.801,27.297,0.808,-1,-1,-1
25,-1,785.421,46.309,50.886,28.079,0.992,-1,-1,-1
25,-1,109.096,169.780,78.341,54.416,0.994,-1,-1,-1
25,-1,259.820,87.690,42.769,31.604,0.897,-1,-1,-1
25,-1,868.487,103.868,78.398,41.491,0.996,-1,-1,-1
25,-1,937.839,93.931,52.185,40.373,0.832,-1,-1,-1
25,-1,1089.475,80.804,84.208,37.039,0.952,-1,-1,-1
25,-1,940.163,108.106,109.857,53.193,0.985,-1,-1,-1
25,-1,176.871,125.692,46.034,51.355,0.947,-1,-1,-1
25,-1,896.852,71.058,58.887,31.947,0.913,-1,-1,-1
25,-1,1132.555,294.648,146.445,94.529,0.994,-1,-1,-1
25,-1,321.668,110.897,59.533,46.837,0.979,-1,-1,-1
25,-1,251.425,124.502,51.071,47.077,0.946,-1,-1,-1
25,-1,418.458,70.063,40.299,27.831,0.237,-1,-1,-1
26,-1,1061.753,269.063,210.134,107.621,0.994,-1,-1,-1
26,-1,836.397,62.523,51.825,26.236,0.986,-1,-1,-1
26,-1,785.434,46.315,50.871,28.072,0.992,-1,-1,-1
26,-1,868.490,103.858,78.397,41.502,0.996,-1,-1,-1
26,-1,261.597,88.262,41.936,31.351,0.937,-1,-1,-1
26,-1,410.477,69.123,41.196,26.312,0.849,-1,-1,-1
26,-1,937.828,93.919,52.176,40.390,0.832,-1,-1,-1
26,-1,1089.479,80.777,83.899,36.963,0.953,-1,-1,-1
26,-1,940.209,108.088,109.844,53.226,0.984,-1,-1,-1
26,-1,177.717,126.287,45.553,50.787,0.939,-1,-1,-1
26,-1,250.452,123.546,53.402,48.140,0.952,-1,-1,-1
26,-1,896.858,71.075,58.874,31.918,0.912,-1,-1,-1
26,-1,104.607,170.262,76.163,57.109,0.995,-1,-1,-1
26,-1,321.659,110.987,59.524,46.704,0.980,-1,-1,-1
26,-1,411.642,69.455,40.527,26.894,0.281,-1,-1,-1
27,-1,836.320,62.508,51.899,26.277,0.986,-1,-1,-1
27,-1,785.363,46.331,50.992,28.061,0.992,-1,-1,-1
27,-1,868.502,103.722,78.365,41.632,0.995,-1,-1,-1
27,-1,264.448,89.691,40.054,30.969,0.950,-1,-1,-1
27,-1,897.138,70.656,59.106,31.044,0.906,-1,-1,-1
27,-1,937.818,93.802,51.805,40.625,0.816,-1,-1,-1
27,-1,1089.524,80.816,83.731,36.912,0.950,-1,-1,-1
27,-1,940.397,107.997,109.754,53.345,0.983,-1,-1,-1
27,-1,177.914,126.543,45.293,50.743,0.943,-1,-1,-1
27,-1,1004.381,247.131,198.695,99.041,0.998,-1,-1,-1
27,-1,321.633,111.128,59.521,46.532,0.979,-1,-1,-1
27,-1,99.470,174.225,78.509,56.269,0.993,-1,-1,-1
27,-1,251.390,124.703,50.681,47.013,0.952,-1,-1,-1
27,-1,404.136,68.216,38.763,26.595,0.584,-1,-1,-1
28,-1,836.318,62.505,51.909,26.290,0.986,-1,-1,-1
28,-1,944.528,226.294,192.293,92.736,0.998,-1,-1,-1
28,-1,785.346,46.289,50.996,28.104,0.992,-1,-1,-1
28,-1,396.831,67.791,39.577,25.434,0.506,-1,-1,-1
28,-1,868.491,103.638,78.302,41.720,0.995,-1,-1,-1
