23,8,0,403,220,158,1,-1,-1,-1
23,9,856,176,103,43,1,-1,-1,-1
23,10,420,215,208,75,1,-1,-1,-1
23,11,730,286,215,121,1,-1,-1,-1
23,12,981,165,63,41,1,-1,-1,-1
23,14,130,129,57,42,1,-1,-1,-1
23,16,126,224,41,28,1,-1,-1,-1
23,18,862,96,63,36,1,-1,-1,-1
23,19,463,1,124,62,1,-1,-1,-1
23,32,120,123,50,31,1,-1,-1,-1
23,155,772,114,74,37,1,-1,-1,-1
23,316,649,44,69,33,1,-1,-1,-1
24,2,585,103,92,33,1,-1,-1,-1
24,3,613,162,141,54,1,-1,-1,-1
24,4,144,194,159,79,1,-1,-1,-1
24,5,202,127,51,36,1,-1,-1,-1
24,6,701,95,70,29,1,-1,-1,-1
24,7,157,153,54,43,1,-1,-1,-1
24,8,0,403,219,158,1,-1,-1,-1
24,9,857,174,110,44,1,-1,-1,-1
24,10,408,213,202,73,1,-1,-1,-1
24,11,707,277,213,116,1,-1,-1,-1
24,12,983,165,63,41,1,-1,-1,-1
24,14,130,129,57,42,1,-1,-1,-1
24,16,126,224,41,28,1,-1,-1,-1
24,18,858,97,64,35,1,-1,-1,-1
24,19,461,0,126,64,1,-1,-1,-1
24,32,120,123,50,31,1,-1,-1,-1
24,155,771,114,74,37,1,-1,-1,-1
24,316,649,44,69,33,1,-1,-1,-1
25,2,585,103,91,33,1,-1,-1,-1
25,3,631,163,141,55,1,-1,-1,-1
25,4,130,195,157,80,1,-1,-1,-1
25,5,202,127,51,36,1,-1,-1,-1
25,6,700,95,70,29,1,-1,-1,-1
25,7,157,152,54,43,1,-1,-1,-1
25,8,0,403,219,157,1,-1,-1,-1
25,9,858,173,117,45,1,-1,-1,-1
25,10,396,211,196,72,1,-1,-1,-1
25,11,686,269,208,111,1,-1,-1,-1
25,14,130,129,57,42,1,-1,-1,-1
25,16,126,224,41,28,1,-1,-1,-1
25,18,852,96,66,35,1,-1,-1,-1
25,19,461,0,126,64,1,-1,-1,-1
25,32,121,123,50,31,1,-1,-1,-1
25,155,770,114,72,37,1,-1,-1,-1
25,316,649,44,69,33,1,-1,-1,-1
26,2,586,103,91,33,1,-1,-1,-1
26,3,649,164,141,55,1,-1,-1,-1
26,4,119,198,150,80,1,-1,-1,-1
26,5,202,128,51,36,1,-1,-1,-1
26,6,699,95,70,29,1,-1,-1,-1
26,7,155,153,55,43,1,-1,-1,-1
26,8,0,403,219,157,1,-1,-1,-1
26,9,857,172,123,45,1,-1,-1,-1
26,10,384,209,190,71,1,-1,-1,-1
26,11,665,261,206,107,1,-1,-1,-1
26,14,130,129,58,42,1,-1,-1,-1
26,16,126,224,41,28,1,-1,-1,-1
26,18,847,97,68,35,1,-1,-1,-1
26,19,460,0,126,64,1,-1,-1,-1
26,32,121,123,50,31,1,-1,-1,-1
26,155,769,114,72,38,1,-1,-1,-1
26,316,649,44,69,33,1,-1,-1,-1
27,2,585,103,91,33,1,-1,-1,-1
27,3,667,165,140,56,1,-1,-1,-1
27,4,107,202,146,79,1,-1,-1,-1
27,5,202,128,51,36,1,-1,-1,-1
27,6,698,95,70,29,1,-1,-1,-1
27,7,156,152,55,43,1,-1,-1,-1
27,8,0,403,220,157,1,-1,-1,-1
27,9,870,172,115,44,1,-1,-1,-1
27,10,369,207,187,70,1,-1,-1,-1
27,11,644,254,202,103,1,-1,-1,-1
27,14,130,129,58,42,1,-1,-1,-1
27,16,126,224,41,29,1,-1,-1,-1
27,18,842,97,70,36,1,-1,-1,-1
27,19,461,0,125,65,1,-1,-1,-1
27,32,121,123,50,31,1,-1,-1,-1
27,155,768,114,71,38,1,-1,-1,-1
27,316,649,44,68,33,1,-1,-1,-1
28,2,585,104,91,33,1,-1,-1,-1
28,3,685,166,139,55,1,-1,-1,-1
28,4,95,205,142,79,1,-1,-1,-1
28,5,203,128,50,36,1,-1,-1,-1
28,6,698,95,70,29,1,-1,-1,-1
28,7,156,153,55,43,1,-1,-1,-1
28,8,0,403,220,157,1,-1,-1,-1
28,9,877,172,113,43,1,-1,-1,-1
28,10,355,205,185,69,1,-1,-1,-1
28,11,623,248,200,99,1,-1,-1,-1
28,14,130,129,58,42,1,-1,-1,-1
28,16,126,224,41,29,1,-1,-1,-1
28,18,837,97,70,36,1,-1,-1,-1
28,19,461,0,125,65,1,-1,-1,-1
28,32,121,123,49,31,1,-1,-1,-1
28,155,766,114,71,38,1,-1,-1,-1
28,316,649,44,68,33,1,-1,-1,-1
29,2,585,104,91,33,1,-1,-1,-1
29,3,702,167,138,55,1,-1,-1,-1
29,4,82,207,140,81,1,-1,-1,-1
29,5,203,128,50,36,1,-1,-1,-1
29,6,696,95,72,29,1,-1,-1,-1
29,7,156,153,55,43,1,-1,-1,-1
29,8,0,403,220,157,1,-1,-1,-1
29,9,894,172,101,41,1,-1,-1,-1
29,10,341,203,182,69,1,-1,-1,-1
29,11,603,242,196,94,1,-1,-1,-1
29,14,130,129,58,42,1,-1,-1,-1
29,16,126,224,41,29,1,-1,-1,-1
29,18,831,97,73,36,1,-1,-1,-1
29,19,462,0,124,65,1,-1,-1,-1
29,32,121,123,49,31,1,-1,-1,-1
29,155,764,114,72,38,1,-1,-1,-1
29,316,649,43,68,33,1,-1,-1,-1
30,2,585,104,92,32,1,-1,-1,-1
30,3,718,169,137,52,1,-1,-1,-1
30,4,68,210,139,84,1,-1,-1,-1
30,5,203,128,50,36,1,-1,-1,-1
30,6,694,95,73,29,1,-1,-1,-1
30,7,156,153,55,43,1,-1,-1,-1
30,8,0,402,221,158,1,-1,-1,-1
30,9,902,173,98,40,1,-1,-1,-1
30,10,330,202,176,68,1,-1,-1,-1
30,11,583,237,194,91,1,-1,-1,-1
30,14,130,130,57,41,1,-1,-1,-1
30,16,126,224,41,29,1,-1,-1,-1
30,18,825,97,74,36,1,-1,-1,-1
30,19,463,0,123,65,1,-1,-1,-1
30,32,121,122,49,32,1,-1,-1,-1
30,155,761,114,74,39,1,-1,-1,-1
30,316,649,43,68,33,1,-1,-1,-1
31,2,585,104,92,32,1,-1,-1,-1
31,3,735,171,136,50,1,-1,-1,-1
31,4,52,214,138,87,1,-1,-1,-1
31,5,203,127,50,36,1,-1,-1,-1
31,6,693,95,74,29,1,-1,-1,-1
31,7,156,153,54,43,1,-1,-1,-1
31,8,0,402,222,159,1,-1,-1,-1
31,9,919,173,86,39,1,-1,-1,-1
31,10,317,201,171,67,1,-1,-1,-1
31,11,564,232,191,88,1,-1,-1,-1
31,13,1030,163,41,32,1,-1,-1,-1
31,14,131,130,56,40,1,-1,-1,-1
31,16,126,224,41,29,1,-1,-1,-1
31,18,821,97,75,37,1,-1,-1,-1
31,19,464,0,122,65,1,-1,-1,-1
31,32,121,122,49,32,1,-1,-1,-1
31,155,757,113,77,40,1,-1,-1,-1
31,316,650,43,68,33,1,-1,-1,-1
32,2,585,104,93,32,1,-1,-1,-1
32,3,752,173,134,49,1,-1,-1,-1
32,4,38,219,137,87,1,-1,-1,-1
32,5,203,127,50,36,1,-1,-1,-1
32,6,694,95,73,29,1,-1,-1,-1
32,7,156,153,54,43,1,-1,-1,-1
32,8,0,402,223,159,1,-1,-1,-1
32,9,929,173,81,38,1,-1,-1,-1
32,10,302,201,168,65,1,-1,-1,-1
32,11,546,228,189,85,1,-1,-1,-1
32,13,1033,163,37,32,1,-1,-1,-1
32,14,131,131,56,40,1,-1,-1,-1
32,16,126,224,41,29,1,-1,-1,-1
32,18,818,97,74,37,1,-1,-1,-1
32,19,464,0,122,65,1,-1,-1,-1
32,32,121,122,50,32,1,-1,-1,-1
32,155,754,114,79,40,1,-1,-1,-1
32,316,650,43,67,33,1,-1,-1,-1
33,2,584,104,93,32,1,-1,-1,-1
33,3,769,174,132,48,1,-1,-1,-1
33,4,25,223,135,87,1,-1,-1,-1
33,5,202,127,51,36,1,-1,-1,-1
33,6,694,94,73,30,1,-1,-1,-1
33,7,155,153,55,42,1,-1,-1,-1
33,8,0,402,222,158,1,-1,-1,-1
33,9,941,172,73,38,1,-1,-1,-1
33,10,287,201,168,64,1,-1,-1,-1
33,11,526,224,189,82,1,-1,-1,-1
33,13,1035,162,35,32,1,-1,-1,-1
33,14,131,130,56,41,1,-1,-1,-1
33,16,126,224,41,29,1,-1,-1,-1
33,18,817,96,71,38,1,-1,-1,-1
33,19,464,0,122,65,1,-1,-1,-1
33,32,121,123,50,32,1,-1,-1,-1
33,155,754,114,77,39,1,-1,-1,-1
33,316,650,43,67,33,1,-1,-1,-1
34,2,584,104,93,32,1,-1,-1,-1
34,3,784,174,128,47,1,-1,-1,-1
34,4,15,227,129,89,1,-1,-1,-1
34,5,202,127,51,36,1,-1,-1,-1
34,6,694,94,73,30,1,-1,-1,-1
34,7,154,153,56,42,1,-1,-1,-1
34,8,0,403,222,158,1,-1,-1,-1
34,9,946,172,73,37,1,-1,-1,-1
34,10,272,201,167,63,1,-1,-1,-1
34,11,506,220,190,79,1,-1,-1,-1
34,13,1039,161,34,32,1,-1,-1,-1
34,14,131,130,57,41,1,-1,-1,-1
34,15,19,142,43,26,1,-1,-1,-1
34,16,126,224,41,29,1,-1,-1,-1
34,18,815,96,69,38,1,-1,-1,-1
34,19,463,0,123,64,1,-1,-1,-1
34,32,121,123,50,32,1,-1,-1,-1
34,155,753,114,76,39,1,-1,-1,-1
34,316,650,43,67,33,1,-1,-1,-1
35,2,584,104,94,32,1,-1,-1,-1
35,3,800,174,123,48,1,-1,-1,-1
35,4,8,232,120,87,1,-1,-1,-1
35,5,202,127,51,36,1,-1,-1,-1
35,6,694,94,73,30,1,-1,-1,-1
35,7,153,154,57,42,1,-1,-1,-1
35,8,0,402,223,159,1,-1,-1,-1
