7,-1,756.309,694.979,123.602,98.424,0.506,-1,-1,-1
7,-1,257.508,824.616,147.397,117.423,0.467,-1,-1,-1
7,-1,637.980,716.501,94.649,64.512,0.385,-1,-1,-1
7,-1,218.143,769.032,78.186,47.592,0.345,-1,-1,-1
7,-1,229.741,758.812,67.195,36.187,0.281,-1,-1,-1
7,-1,1269.197,724.999,183.870,124.639,0.236,-1,-1,-1
7,-1,754.695,718.133,75.796,73.506,0.207,-1,-1,-1
7,-1,1279.397,658.093,347.954,190.313,0.317,-1,-1,-1
8,-1,938.324,703.144,180.001,106.509,0.804,-1,-1,-1
8,-1,1274.085,656.321,362.583,192.981,0.719,-1,-1,-1
8,-1,841.475,703.607,114.767,93.148,0.522,-1,-1,-1
8,-1,756.361,694.939,123.748,98.416,0.502,-1,-1,-1
8,-1,257.700,824.676,147.140,117.384,0.474,-1,-1,-1
8,-1,638.080,716.428,94.655,64.648,0.394,-1,-1,-1
8,-1,218.379,768.939,77.992,47.813,0.352,-1,-1,-1
8,-1,229.999,758.687,66.981,36.345,0.282,-1,-1,-1
8,-1,1269.194,725.151,184.136,124.470,0.237,-1,-1,-1
8,-1,428.770,718.658,62.987,51.395,0.210,-1,-1,-1
8,-1,754.754,718.318,75.605,73.344,0.209,-1,-1,-1
8,-1,273.989,753.732,50.531,30.802,0.206,-1,-1,-1
8,-1,1279.411,658.110,347.803,190.357,0.312,-1,-1,-1
9,-1,938.289,703.573,180.762,105.981,0.804,-1,-1,-1
9,-1,1274.262,656.224,362.232,193.006,0.721,-1,-1,-1
9,-1,841.417,703.579,114.773,93.054,0.521,-1,-1,-1
9,-1,756.325,695.233,123.488,98.134,0.496,-1,-1,-1
9,-1,257.720,824.590,147.134,117.476,0.465,-1,-1,-1
9,-1,637.978,716.332,94.852,64.770,0.398,-1,-1,-1
9,-1,218.495,768.855,77.939,47.668,0.356,-1,-1,-1
9,-1,230.425,758.705,66.643,36.346,0.288,-1,-1,-1
9,-1,428.116,718.182,61.713,51.053,0.251,-1,-1,-1
9,-1,1269.064,725.037,183.955,124.479,0.238,-1,-1,-1
9,-1,273.901,753.432,50.712,30.943,0.216,-1,-1,-1
9,-1,754.423,718.021,75.979,73.710,0.209,-1,-1,-1
9,-1,1279.574,658.056,347.694,190.287,0.313,-1,-1,-1
10,-1,938.282,703.371,180.320,106.205,0.802,-1,-1,-1
10,-1,1274.545,656.139,362.069,193.116,0.721,-1,-1,-1
10,-1,841.510,703.458,114.666,93.217,0.520,-1,-1,-1
10,-1,756.589,695.182,122.940,98.211,0.500,-1,-1,-1
10,-1,257.695,824.729,147.336,117.443,0.470,-1,-1,-1
10,-1,637.961,716.456,94.841,64.805,0.392,-1,-1,-1
10,-1,218.795,768.851,77.215,47.632,0.354,-1,-1,-1
10,-1,230.332,758.713,66.468,36.422,0.284,-1,-1,-1
10,-1,1269.189,725.075,183.918,124.385,0.237,-1,-1,-1
10,-1,428.371,716.663,62.792,52.288,0.220,-1,-1,-1
10,-1,754.666,718.031,75.876,73.726,0.208,-1,-1,-1
10,-1,274.125,753.481,50.325,31.116,0.202,-1,-1,-1
10,-1,1279.566,658.106,347.613,190.231,0.311,-1,-1,-1
11,-1,937.681,703.841,182.265,105.938,0.807,-1,-1,-1
11,-1,1274.622,656.476,362.122,192.931,0.719,-1,-1,-1
11,-1,841.195,703.719,115.408,93.113,0.525,-1,-1,-1
11,-1,756.194,694.960,123.241,98.484,0.503,-1,-1,-1
11,-1,257.662,824.501,147.334,117.662,0.460,-1,-1,-1
11,-1,638.167,716.161,94.404,64.971,0.391,-1,-1,-1
11,-1,218.700,768.895,77.802,47.702,0.348,-1,-1,-1
11,-1,230.492,758.325,66.897,36.739,0.286,-1,-1,-1
11,-1,428.791,717.448,60.106,50.283,0.260,-1,-1,-1
11,-1,1269.347,724.891,183.161,124.646,0.234,-1,-1,-1
11,-1,274.254,753.017,49.811,31.196,0.216,-1,-1,-1
11,-1,754.714,717.859,76.114,73.968,0.209,-1,-1,-1
11,-1,1280.151,658.274,347.040,190.291,0.317,-1,-1,-1
12,-1,937.617,703.603,181.860,106.025,0.806,-1,-1,-1
12,-1,1274.415,656.310,361.957,193.022,0.722,-1,-1,-1
12,-1,841.415,703.488,115.167,93.473,0.520,-1,-1,-1
12,-1,756.360,694.959,122.914,98.498,0.501,-1,-1,-1
12,-1,257.909,824.530,146.927,117.484,0.456,-1,-1,-1
12,-1,637.990,716.310,94.626,64.690,0.400,-1,-1,-1
12,-1,218.522,769.118,77.799,47.609,0.353,-1,-1,-1
12,-1,425.870,716.304,60.597,51.640,0.320,-1,-1,-1
12,-1,230.474,758.579,66.616,36.352,0.287,-1,-1,-1
12,-1,1269.417,724.680,183.409,124.920,0.235,-1,-1,-1
12,-1,274.710,753.131,49.393,30.873,0.223,-1,-1,-1
12,-1,754.801,717.813,76.116,73.975,0.209,-1,-1,-1
12,-1,415.058,723.310,42.133,39.590,0.209,-1,-1,-1
12,-1,342.197,735.681,29.828,24.430,0.201,-1,-1,-1
12,-1,1279.944,658.028,346.742,190.225,0.312,-1,-1,-1
13,-1,937.641,703.524,181.408,106.065,0.801,-1,-1,-1
13,-1,1274.488,656.139,361.807,193.033,0.711,-1,-1,-1
13,-1,841.671,703.524,114.885,93.162,0.524,-1,-1,-1
13,-1,755.365,695.470,123.876,98.022,0.516,-1,-1,-1
13,-1,258.171,824.472,146.141,117.074,0.476,-1,-1,-1
13,-1,639.517,716.723,93.411,64.465,0.392,-1,-1,-1
13,-1,217.973,769.116,79.315,47.747,0.340,-1,-1,-1
13,-1,428.516,719.816,55.246,45.396,0.303,-1,-1,-1
13,-1,228.562,758.979,68.713,36.457,0.273,-1,-1,-1
13,-1,415.341,725.577,41.993,36.517,0.246,-1,-1,-1
13,-1,1269.459,725.515,183.327,123.862,0.239,-1,-1,-1
13,-1,374.644,730.540,26.706,23.907,0.213,-1,-1,-1
13,-1,274.659,753.601,49.607,31.167,0.211,-1,-1,-1
13,-1,343.403,736.527,28.665,23.084,0.209,-1,-1,-1
13,-1,1280.792,657.833,346.187,190.342,0.326,-1,-1,-1
14,-1,937.434,703.164,181.561,106.264,0.793,-1,-1,-1
14,-1,1274.652,656.077,361.298,193.034,0.725,-1,-1,-1
14,-1,841.179,703.121,115.444,93.941,0.513,-1,-1,-1
14,-1,755.863,694.785,122.147,98.932,0.510,-1,-1,-1
14,-1,257.700,824.764,146.646,117.034,0.463,-1,-1,-1
14,-1,636.748,716.003,95.720,65.012,0.399,-1,-1,-1
14,-1,218.469,768.216,78.627,48.541,0.346,-1,-1,-1
14,-1,229.298,758.545,68.072,37.033,0.280,-1,-1,-1
14,-1,425.564,717.717,58.842,48.581,0.273,-1,-1,-1
14,-1,1269.482,724.849,183.411,124.698,0.235,-1,-1,-1
14,-1,414.050,724.205,45.050,38.993,0.200,-1,-1,-1
14,-1,1279.985,657.862,346.463,190.430,0.309,-1,-1,-1
15,-1,937.906,703.028,181.620,106.746,0.806,-1,-1,-1
15,-1,1273.995,656.561,363.178,192.769,0.732,-1,-1,-1
15,-1,841.181,703.310,115.506,93.310,0.524,-1,-1,-1
15,-1,756.016,695.427,124.081,97.625,0.514,-1,-1,-1
15,-1,257.873,824.400,146.371,117.502,0.451,-1,-1,-1
15,-1,638.554,716.436,94.311,64.378,0.378,-1,-1,-1
15,-1,217.918,767.874,79.773,49.091,0.344,-1,-1,-1
15,-1,228.575,758.534,69.620,37.362,0.278,-1,-1,-1
15,-1,428.202,719.646,56.729,44.977,0.250,-1,-1,-1
15,-1,1269.140,724.853,184.834,124.813,0.223,-1,-1,-1
15,-1,272.297,753.422,51.787,31.610,0.203,-1,-1,-1
15,-1,1279.204,658.213,348.121,190.160,0.300,-1,-1,-1
16,-1,937.448,703.790,181.709,105.942,0.811,-1,-1,-1
16,-1,1274.397,656.089,362.023,193.163,0.732,-1,-1,-1
16,-1,841.301,703.287,115.408,93.722,0.520,-1,-1,-1
16,-1,755.862,694.784,122.829,98.542,0.503,-1,-1,-1
16,-1,257.766,824.653,146.331,117.087,0.469,-1,-1,-1
16,-1,637.527,716.295,94.849,64.303,0.397,-1,-1,-1
16,-1,218.582,768.454,78.400,48.561,0.354,-1,-1,-1
16,-1,228.921,758.682,68.872,36.958,0.285,-1,-1,-1
16,-1,425.843,718.180,58.263,47.582,0.273,-1,-1,-1
16,-1,1269.427,725.261,183.976,124.449,0.230,-1,-1,-1
16,-1,414.698,725.584,43.766,38.465,0.216,-1,-1,-1
16,-1,273.090,753.406,50.913,31.313,0.206,-1,-1,-1
16,-1,1280.319,657.778,346.205,190.309,0.299,-1,-1,-1
17,-1,937.595,703.763,181.584,105.837,0.810,-1,-1,-1
17,-1,1274.622,656.356,361.989,192.914,0.727,-1,-1,-1
17,-1,841.880,703.313,114.387,93.483,0.521,-1,-1,-1
17,-1,756.121,695.269,122.676,98.033,0.502,-1,-1,-1
17,-1,258.479,824.635,145.773,117.402,0.480,-1,-1,-1
17,-1,638.252,716.432,94.599,64.481,0.394,-1,-1,-1
17,-1,218.479,769.010,78.516,47.742,0.363,-1,-1,-1
17,-1,228.266,759.020,69.688,36.844,0.277,-1,-1,-1
17,-1,1269.294,725.173,184.136,124.519,0.232,-1,-1,-1
17,-1,424.842,716.810,55.273,48.835,0.219,-1,-1,-1
17,-1,754.428,717.837,76.307,73.692,0.208,-1,-1,-1
17,-1,1280.085,657.926,346.893,190.375,0.303,-1,-1,-1
18,-1,937.636,703.987,181.722,105.703,0.809,-1,-1,-1
18,-1,1274.848,656.226,361.644,193.009,0.737,-1,-1,-1
18,-1,841.501,703.523,114.978,93.316,0.522,-1,-1,-1
18,-1,756.136,695.213,122.846,98.123,0.499,-1,-1,-1
18,-1,257.581,824.623,146.946,117.212,0.462,-1,-1,-1
18,-1,638.307,716.602,94.479,64.208,0.396,-1,-1,-1
18,-1,218.337,769.152,78.312,47.531,0.368,-1,-1,-1
18,-1,228.479,759.245,69.224,36.644,0.280,-1,-1,-1
18,-1,413.873,724.998,47.491,40.200,0.262,-1,-1,-1
18,-1,428.032,719.214,50.912,44.318,0.249,-1,-1,-1
18,-1,1269.437,725.260,184.395,124.564,0.232,-1,-1,-1
18,-1,754.541,717.938,76.143,73.601,0.211,-1,-1,-1
18,-1,272.272,753.633,53.198,31.910,0.202,-1,-1,-1
18,-1,1280.549,657.848,346.345,190.476,0.293,-1,-1,-1
19,-1,937.564,703.871,181.965,105.947,0.807,-1,-1,-1
19,-1,1274.776,656.271,361.582,192.863,0.736,-1,-1,-1
19,-1,841.525,703.487,114.960,93.376,0.521,-1,-1,-1
19,-1,756.073,695.129,122.896,98.186,0.500,-1,-1,-1
19,-1,257.754,824.677,146.646,117.214,0.469,-1,-1,-1
19,-1,638.150,716.441,94.739,64.530,0.391,-1,-1,-1
19,-1,218.287,768.991,78.280,47.619,0.371,-1,-1,-1
19,-1,429.591,721.719,52.023,40.402,0.337,-1,-1,-1
19,-1,412.456,727.307,46.627,36.568,0.327,-1,-1,-1
19,-1,228.863,759.221,68.707,36.579,0.288,-1,-1,-1
19,-1,1269.356,725.287,184.494,124.496,0.231,-1,-1,-1
19,-1,273.374,753.664,51.916,31.597,0.222,-1,-1,-1
19,-1,343.021,738.125,29.011,21.910,0.216,-1,-1,-1
19,-1,754.414,717.824,76.274,73.685,0.210,-1,-1,-1
19,-1,373.882,732.475,27.952,23.461,0.209,-1,-1,-1
19,-1,1280.113,657.830,346.850,190.466,0.294,-1,-1,-1
20,-1,937.671,703.596,181.598,106.206,0.810,-1,-1,-1
20,-1,1274.704,656.273,361.576,192.892,0.736,-1,-1,-1
20,-1,841.607,703.397,114.834,93.525,0.520,-1,-1,-1
20,-1,756.078,695.002,123.105,98.379,0.500,-1,-1,-1
20,-1,258.133,824.486,146.246,117.166,0.457,-1,-1,-1
20,-1,638.062,716.383,94.643,64.469,0.391,-1,-1,-1
20,-1,218.369,768.686,78.710,47.935,0.365,-1,-1,-1
20,-1,430.261,721.244,51.061,40.363,0.340,-1,-1,-1
20,-1,412.644,726.863,46.742,38.105,0.334,-1,-1,-1
20,-1,228.408,758.866,69.641,37.003,0.289,-1,-1,-1
20,-1,1269.356,725.305,184.438,124.453,0.233,-1,-1,-1
20,-1,273.064,753.488,51.778,31.617,0.221,-1,-1,-1
20,-1,344.338,738.109,27.809,21.941,0.211,-1,-1,-1
20,-1,754.427,717.942,76.266,73.650,0.210,-1,-1,-1
20,-1,1280.304,657.796,346.688,190.595,0.293,-1,-1,-1
21,-1,937.676,703.601,181.655,106.191,0.807,-1,-1,-1
21,-1,1274.748,656.274,361.536,192.962,0.729,-1,-1,-1
21,-1,841.578,703.464,114.775,93.437,0.521,-1,-1,-1
21,-1,756.009,695.244,123.085,98.246,0.501,-1,-1,-1
21,-1,258.309,824.758,145.987,117.376,0.482,-1,-1,-1
21,-1,638.029,716.319,94.734,64.613,0.395,-1,-1,-1
21,-1,218.436,768.972,78.404,48.003,0.370,-1,-1,-1
21,-1,413.427,725.768,46.864,40.282,0.304,-1,-1,-1
21,-1,428.792,720.199,52.035,41.850,0.301,-1,-1,-1
21,-1,228.475,758.944,69.419,36.910,0.289,-1,-1,-1
21,-1,1269.503,725.473,184.316,124.239,0.231,-1,-1,-1
21,-1,272.705,753.742,52.109,31.612,0.212,-1,-1,-1
21,-1,754.363,717.839,76.488,73.790,0.209,-1,-1,-1
21,-1,1280.244,657.847,346.432,190.548,0.301,-1,-1,-1
22,-1,937.911,703.507,181.183,106.496,0.810,-1,-1,-1
22,-1,1274.635,656.375,361.596,192.716,0.731,-1,-1,-1
22,-1,841.738,703.568,114.516,93.294,0.522,-1,-1,-1
22,-1,756.185,695.329,123.395,98.133,0.506,-1,-1,-1
22,-1,258.117,824.462,145.957,117.375,0.471,-1,-1,-1
22,-1,638.226,716.375,94.314,64.435,0.390,-1,-1,-1
22,-1,218.565,768.831,78.300,47.718,0.361,-1,-1,-1
22,-1,412.495,725.035,48.156,41.582,0.305,-1,-1,-1
22,-1,429.123,719.342,51.588,42.099,0.289,-1,-1,-1
22,-1,228.398,758.900,69.454,36.960,0.288,-1,-1,-1
22,-1,1269.500,725.123,184.446,124.660,0.232,-1,-1,-1
22,-1,272.126,753.713,52.985,31.670,0.211,-1,-1,-1
22,-1,754.397,717.935,76.506,73.682,0.208,-1,-1,-1
22,-1,1280.408,657.875,346.318,190.443,0.300,-1,-1,-1
23,-1,937.879,703.556,181.714,106.509,0.809,-1,-1,-1
23,-1,1274.959,656.448,361.333,192.704,0.737,-1,-1,-1
23,-1,841.779,703.551,114.241,93.214,0.522,-1,-1,-1
23,-1,756.361,695.251,123.269,98.205,0.483,-1,-1,-1
23,-1,258.108,824.587,146.151,117.189,0.458,-1,-1,-1
23,-1,638.076,716.392,94.172,64.194,0.386,-1,-1,-1
23,-1,218.778,769.454,77.456,46.682,0.348,-1,-1,-1
23,-1,410.741,727.061,47.721,37.644,0.304,-1,-1,-1
23,-1,228.324,759.083,69.061,36.349,0.275,-1,-1,-1
23,-1,433.304,721.314,46.978,37.616,0.243,-1,-1,-1
23,-1,1269.632,725.003,183.375,124.703,0.229,-1,-1,-1
23,-1,754.588,718.098,76.229,73.514,0.209,-1,-1,-1
23,-1,1280.432,658.008,346.260,190.373,0.295,-1,-1,-1
24,-1,937.985,703.512,181.556,106.506,0.807,-1,-1,-1
24,-1,1274.725,656.490,361.509,192.653,0.733,-1,-1,-1
24,-1,841.875,703.586,114.116,93.162,0.522,-1,-1,-1
24,-1,755.924,695.394,123.738,98.120,0.486,-1,-1,-1
24,-1,258.394,824.648,146.099,117.399,0.475,-1,-1,-1
24,-1,638.198,716.596,94.181,63.930,0.388,-1,-1,-1
24,-1,218.713,769.177,77.838,46.880,0.348,-1,-1,-1
24,-1,410.706,727.271,47.731,37.990,0.323,-1,-1,-1
24,-1,228.628,759.138,68.822,36.289,0.273,-1,-1,-1
24,-1,434.374,721.484,45.993,37.462,0.255,-1,-1,-1
24,-1,1269.697,725.219,183.600,124.489,0.231,-1,-1,-1
24,-1,754.311,717.934,76.544,73.663,0.212,-1,-1,-1
24,-1,1280.502,657.963,346.240,190.382,0.299,-1,-1,-1
25,-1,938.015,703.218,181.403,106.687,0.807,-1,-1,-1
25,-1,1274.638,656.357,361.429,192.868,0.729,-1,-1,-1
25,-1,841.953,703.568,114.105,93.263,0.523,-1,-1,-1
25,-1,755.992,695.218,123.447,98.412,0.488,-1,-1,-1
25,-1,258.618,824.745,145.827,117.470,0.470,-1,-1,-1
25,-1,637.988,716.390,94.378,64.073,0.385,-1,-1,-1
25,-1,219.119,769.376,77.246,46.892,0.359,-1,-1,-1
25,-1,410.097,726.051,46.692,38.505,0.348,-1,-1,-1
25,-1,229.017,759.219,68.317,36.352,0.275,-1,-1,-1
25,-1,439.782,720.396,39.561,35.106,0.243,-1,-1,-1
25,-1,1269.576,725.214,183.897,124.552,0.232,-1,-1,-1
25,-1,754.433,717.832,76.428,73.794,0.212,-1,-1,-1
25,-1,1280.223,657.853,346.367,190.473,0.302,-1,-1,-1
26,-1,938.121,703.206,181.276,106.727,0.808,-1,-1,-1
26,-1,1274.533,656.428,361.800,192.780,0.731,-1,-1,-1
26,-1,841.968,703.605,114.066,93.177,0.523,-1,-1,-1
26,-1,756.019,695.214,123.571,98.343,0.484,-1,-1,-1
26,-1,258.570,824.486,145.740,117.743,0.478,-1,-1,-1
26,-1,411.215,724.449,45.715,39.682,0.428,-1,-1,-1
26,-1,638.427,716.612,94.051,64.045,0.387,-1,-1,-1
26,-1,219.052,769.575,77.297,46.707,0.362,-1,-1,-1
26,-1,439.878,719.149,40.277,36.210,0.315,-1,-1,-1
26,-1,229.020,759.182,68.489,36.380,0.281,-1,-1,-1
26,-1,1269.590,725.139,184.177,124.670,0.232,-1,-1,-1
26,-1,754.316,717.983,76.362,73.748,0.211,-1,-1,-1
26,-1,272.270,753.674,53.830,31.977,0.205,-1,-1,-1
26,-1,1280.243,657.937,346.449,190.347,0.301,-1,-1,-1
27,-1,937.972,703.319,181.454,106.603,0.808,-1,-1,-1
27,-1,1274.557,656.516,361.762,192.596,0.731,-1,-1,-1
27,-1,842.017,703.621,114.015,93.152,0.523,-1,-1,-1
27,-1,756.089,695.213,123.516,98.263,0.483,-1,-1,-1
27,-1,258.384,824.528,146.124,117.668,0.472,-1,-1,-1
27,-1,410.286,725.711,46.147,37.852,0.450,-1,-1,-1
27,-1,638.253,716.476,94.249,64.223,0.378,-1,-1,-1
27,-1,219.081,769.360,77.571,46.961,0.358,-1,-1,-1
27,-1,441.930,720.151,38.147,34.358,0.321,-1,-1,-1
27,-1,228.606,759.198,69.194,36.621,0.275,-1,-1,-1
27,-1,1269.540,725.143,184.242,124.655,0.231,-1,-1,-1
27,-1,754.395,717.976,76.212,73.712,0.209,-1,-1,-1
27,-1,1280.237,658.023,346.302,190.197,0.300,-1,-1,-1
28,-1,937.440,703.627,181.682,106.296,0.818,-1,-1,-1
28,-1,1273.870,656.352,362.724,192.777,0.723,-1,-1,-1
28,-1,842.189,703.312,114.070,93.724,0.517,-1,-1,-1
28,-1,258.376,824.405,145.963,117.499,0.500,-1,-1,-1
28,-1,756.050,695.203,122.886,98.027,0.497,-1,-1,-1
28,-1,409.779,729.816,44.006,33.904,0.458,-1,-1,-1
28,-1,638.272,716.660,94.686,64.027,0.373,-1,-1,-1
28,-1,218.017,768.534,79.855,48.436,0.355,-1,-1,-1
28,-1,445.696,724.801,32.767,29.962,0.298,-1,-1,-1
28,-1,227.297,758.823,71.234,37.543,0.267,-1,-1,-1
28,-1,1269.444,725.219,184.721,124.651,0.230,-1,-1,-1
28,-1,753.983,717.590,76.756,73.837,0.212,-1,-1,-1
28,-1,271.354,754.287,53.155,31.884,0.202,-1,-1,-1
28,-1,1279.870,657.847,346.785,190.196,0.306,-1,-1,-1
29,-1,937.479,703.766,181.716,106.074,0.814,-1,-1,-1
29,-1,1274.291,656.214,362.100,192.886,0.726,-1,-1,-1
29,-1,842.656,703.263,113.565,93.934,0.517,-1,-1,-1
29,-1,756.364,695.393,122.200,97.832,0.497,-1,-1,-1
29,-1,258.362,824.300,145.952,117.716,0.486,-1,-1,-1
29,-1,407.417,730.441,46.169,33.010,0.389,-1,-1,-1
29,-1,638.615,717.049,94.127,63.547,0.383,-1,-1,-1
29,-1,218.454,768.857,79.150,47.961,0.353,-1,-1,-1
29,-1,442.047,724.748,37.844,29.948,0.275,-1,-1,-1
29,-1,227.195,759.078,71.413,37.249,0.267,-1,-1,-1
29,-1,1269.507,725.325,184.120,124.528,0.237,-1,-1,-1
29,-1,753.710,717.337,76.898,74.111,0.214,-1,-1,-1
29,-1,1280.044,657.711,346.483,190.256,0.302,-1,-1,-1
30,-1,938.319,702.636,179.334,106.932,0.812,-1,-1,-1
30,-1,1274.890,656.257,361.919,192.642,0.726,-1,-1,-1
30,-1,843.400,703.113,112.626,94.024,0.530,-1,-1,-1
30,-1,755.495,695.191,123.064,98.444,0.522,-1,-1,-1
30,-1,258.344,824.383,146.046,117.557,0.496,-1,-1,-1
30,-1,406.741,730.992,47.047,32.937,0.382,-1,-1,-1
30,-1,639.188,716.564,94.000,64.149,0.376,-1,-1,-1
30,-1,218.775,768.838,78.983,47.804,0.348,-1,-1,-1
30,-1,442.617,726.300,37.225,28.513,0.276,-1,-1,-1
30,-1,226.943,759.039,71.818,37.368,0.261,-1,-1,-1
30,-1,1269.358,725.277,184.304,124.465,0.232,-1,-1,-1
30,-1,753.848,717.560,76.598,74.043,0.213,-1,-1,-1
30,-1,1279.828,657.980,346.602,189.881,0.301,-1,-1,-1
31,-1,937.261,703.170,181.794,106.673,0.813,-1,-1,-1
31,-1,1274.900,656.007,360.899,193.231,0.734,-1,-1,-1
31,-1,842.452,703.471,113.308,93.623,0.521,-1,-1,-1
31,-1,755.729,695.327,122.998,98.064,0.502,-1,-1,-1
31,-1,258.508,824.286,145.603,117.460,0.487,-1,-1,-1
31,-1,404.224,729.102,47.750,34.448,0.385,-1,-1,-1
31,-1,638.755,716.644,94.466,63.896,0.378,-1,-1,-1
31,-1,219.039,769.087,78.224,47.939,0.366,-1,-1,-1
31,-1,444.984,725.277,34.653,28.464,0.281,-1,-1,-1
31,-1,228.082,759.312,70.116,36.811,0.274,-1,-1,-1
31,-1,1269.481,725.217,183.814,124.682,0.228,-1,-1,-1
31,-1,271.459,754.988,53.069,30.682,0.201,-1,-1,-1
31,-1,1280.216,657.709,345.980,190.363,0.295,-1,-1,-1
32,-1,937.351,703.344,181.936,106.389,0.816,-1,-1,-1
32,-1,1275.030,656.048,361.281,193.100,0.746,-1,-1,-1
32,-1,842.961,703.300,112.790,93.756,0.519,-1,-1,-1
32,-1,755.594,695.444,123.171,97.825,0.508,-1,-1,-1
32,-1,258.217,824.349,145.827,117.532,0.492,-1,-1,-1
32,-1,638.849,716.826,94.347,63.799,0.374,-1,-1,-1
32,-1,218.876,768.946,78.604,48.076,0.356,-1,-1,-1
