10,-1,390.782,733.086,50.525,34.039,0.434,-1,-1,-1
10,-1,357.670,737.889,42.806,35.114,0.372,-1,-1,-1
10,-1,292.681,761.158,48.823,38.775,0.300,-1,-1,-1
10,-1,497.770,722.088,45.458,37.500,0.303,-1,-1,-1
10,-1,208.153,770.489,51.042,43.282,0.266,-1,-1,-1
11,-1,1275.902,655.633,359.797,197.906,0.917,-1,-1,-1
11,-1,250.653,825.589,158.859,124.342,0.966,-1,-1,-1
11,-1,929.504,704.366,185.481,107.418,0.973,-1,-1,-1
11,-1,640.572,725.231,80.598,58.768,0.908,-1,-1,-1
11,-1,431.175,731.473,57.086,44.440,0.829,-1,-1,-1
11,-1,752.155,700.134,115.100,94.635,0.757,-1,-1,-1
11,-1,534.172,724.927,74.815,50.903,0.736,-1,-1,-1
11,-1,860.277,715.181,90.506,81.543,0.652,-1,-1,-1
11,-1,243.659,763.066,56.306,48.130,0.488,-1,-1,-1
11,-1,390.007,732.987,49.812,34.387,0.424,-1,-1,-1
11,-1,357.365,737.393,44.462,36.214,0.410,-1,-1,-1
11,-1,292.542,760.823,49.317,39.009,0.306,-1,-1,-1
11,-1,497.271,722.019,45.912,37.650,0.294,-1,-1,-1
11,-1,208.046,770.203,51.298,43.359,0.265,-1,-1,-1
12,-1,1276.069,655.767,359.738,197.732,0.914,-1,-1,-1
12,-1,250.690,825.701,158.334,123.983,0.968,-1,-1,-1
12,-1,929.599,704.475,185.225,107.235,0.972,-1,-1,-1
12,-1,640.645,725.214,80.771,58.948,0.912,-1,-1,-1
12,-1,431.756,731.418,56.234,43.603,0.813,-1,-1,-1
12,-1,752.065,699.829,115.143,94.665,0.767,-1,-1,-1
12,-1,534.049,724.367,74.647,51.445,0.750,-1,-1,-1
12,-1,860.235,715.119,90.634,81.646,0.655,-1,-1,-1
12,-1,243.709,763.563,56.196,47.832,0.481,-1,-1,-1
12,-1,391.188,733.456,50.236,34.755,0.452,-1,-1,-1
12,-1,356.696,737.035,44.700,36.816,0.420,-1,-1,-1
12,-1,292.394,760.852,49.881,39.049,0.310,-1,-1,-1
12,-1,496.891,721.884,45.680,37.480,0.311,-1,-1,-1
12,-1,208.549,770.378,50.753,43.099,0.270,-1,-1,-1
13,-1,1276.219,655.888,359.526,197.508,0.914,-1,-1,-1
13,-1,250.858,825.743,158.198,123.799,0.969,-1,-1,-1
13,-1,929.857,704.576,184.823,107.031,0.972,-1,-1,-1
13,-1,640.528,724.949,80.919,59.152,0.912,-1,-1,-1
13,-1,433.037,731.493,54.446,42.266,0.801,-1,-1,-1
13,-1,751.926,700.006,115.367,94.478,0.768,-1,-1,-1
13,-1,534.519,724.316,74.130,51.339,0.740,-1,-1,-1
13,-1,859.943,715.019,91.084,81.766,0.659,-1,-1,-1
13,-1,243.834,763.990,56.452,47.561,0.493,-1,-1,-1
13,-1,392.057,734.105,50.010,34.804,0.478,-1,-1,-1
13,-1,357.225,736.949,44.041,36.461,0.402,-1,-1,-1
13,-1,497.305,722.209,44.566,36.896,0.314,-1,-1,-1
13,-1,292.439,761.569,49.220,38.359,0.295,-1,-1,-1
13,-1,208.957,770.695,50.058,42.395,0.267,-1,-1,-1
14,-1,1276.697,655.803,358.787,197.596,0.911,-1,-1,-1
14,-1,250.928,825.801,158.190,123.710,0.968,-1,-1,-1
14,-1,930.020,704.611,184.612,106.993,0.972,-1,-1,-1
14,-1,640.545,724.937,80.994,59.131,0.913,-1,-1,-1
14,-1,751.809,700.001,115.534,94.617,0.774,-1,-1,-1
14,-1,434.093,731.930,52.270,40.526,0.777,-1,-1,-1
14,-1,534.813,724.290,73.374,51.209,0.742,-1,-1,-1
14,-1,860.165,715.191,90.908,81.381,0.656,-1,-1,-1
14,-1,394.146,734.498,50.010,34.655,0.508,-1,-1,-1
14,-1,244.533,764.701,55.686,47.012,0.476,-1,-1,-1
14,-1,357.460,737.177,42.814,35.488,0.366,-1,-1,-1
14,-1,498.210,722.443,43.077,36.190,0.312,-1,-1,-1
14,-1,292.596,762.079,48.055,37.658,0.268,-1,-1,-1
14,-1,209.456,771.058,49.375,41.866,0.261,-1,-1,-1
15,-1,1276.575,656.208,358.836,196.816,0.916,-1,-1,-1
15,-1,250.824,825.685,158.772,124.070,0.967,-1,-1,-1
15,-1,930.092,704.504,184.566,107.132,0.972,-1,-1,-1
15,-1,640.301,724.682,81.075,59.170,0.911,-1,-1,-1
15,-1,751.808,700.257,115.602,94.528,0.778,-1,-1,-1
15,-1,433.675,732.069,52.447,40.504,0.774,-1,-1,-1
15,-1,534.700,724.281,73.699,51.057,0.734,-1,-1,-1
15,-1,860.306,715.106,90.817,81.424,0.657,-1,-1,-1
15,-1,393.884,734.795,51.646,35.314,0.525,-1,-1,-1
15,-1,244.604,764.436,56.149,47.384,0.473,-1,-1,-1
15,-1,357.727,737.343,42.757,35.067,0.338,-1,-1,-1
15,-1,499.100,722.282,43.052,36.399,0.302,-1,-1,-1
15,-1,209.225,770.995,49.985,42.121,0.251,-1,-1,-1
15,-1,292.439,762.282,47.650,37.438,0.247,-1,-1,-1
16,-1,1276.575,656.285,358.803,196.709,0.916,-1,-1,-1
16,-1,250.200,825.578,159.387,124.300,0.967,-1,-1,-1
16,-1,929.859,704.449,184.864,107.247,0.972,-1,-1,-1
16,-1,640.321,724.847,81.048,58.926,0.911,-1,-1,-1
16,-1,751.821,700.122,115.518,94.578,0.783,-1,-1,-1
16,-1,434.051,732.024,50.731,40.000,0.759,-1,-1,-1
16,-1,534.248,724.290,74.017,51.180,0.747,-1,-1,-1
16,-1,860.229,715.093,90.843,81.474,0.656,-1,-1,-1
16,-1,393.284,734.275,54.934,37.310,0.556,-1,-1,-1
16,-1,244.731,764.119,56.051,47.622,0.452,-1,-1,-1
16,-1,356.633,737.070,44.305,35.847,0.354,-1,-1,-1
16,-1,499.922,722.135,42.715,36.404,0.286,-1,-1,-1
16,-1,208.503,770.807,50.789,42.686,0.249,-1,-1,-1
16,-1,292.088,761.679,47.946,37.932,0.233,-1,-1,-1
17,-1,1276.311,656.440,359.215,196.453,0.919,-1,-1,-1
17,-1,249.632,825.212,160.041,124.924,0.967,-1,-1,-1
17,-1,929.688,704.399,185.062,107.305,0.972,-1,-1,-1
17,-1,640.285,724.748,81.167,58.802,0.910,-1,-1,-1
17,-1,751.740,700.111,115.603,94.605,0.791,-1,-1,-1
17,-1,434.521,730.376,49.340,40.786,0.745,-1,-1,-1
17,-1,534.100,723.987,74.837,51.463,0.744,-1,-1,-1
17,-1,859.744,714.887,91.423,81.806,0.658,-1,-1,-1
17,-1,391.532,732.700,58.834,40.413,0.595,-1,-1,-1
17,-1,244.217,763.489,56.764,48.384,0.446,-1,-1,-1
17,-1,355.552,736.365,46.342,37.427,0.382,-1,-1,-1
17,-1,500.119,721.305,42.899,36.798,0.290,-1,-1,-1
17,-1,208.133,770.555,51.488,43.430,0.246,-1,-1,-1
17,-1,291.703,761.084,48.749,38.735,0.229,-1,-1,-1
18,-1,1276.470,656.345,359.077,196.653,0.919,-1,-1,-1
18,-1,249.348,825.159,160.469,125.082,0.967,-1,-1,-1
18,-1,929.664,704.419,185.111,107.290,0.972,-1,-1,-1
18,-1,640.432,724.723,81.230,58.801,0.911,-1,-1,-1
18,-1,751.740,700.079,115.637,94.567,0.791,-1,-1,-1
18,-1,534.112,723.572,75.434,51.877,0.745,-1,-1,-1
18,-1,434.726,729.173,48.258,40.916,0.709,-1,-1,-1
18,-1,859.431,714.859,91.812,81.873,0.659,-1,-1,-1
18,-1,391.881,731.340,60.721,42.692,0.638,-1,-1,-1
18,-1,243.732,763.061,57.319,48.860,0.452,-1,-1,-1
18,-1,354.115,735.811,47.705,38.496,0.410,-1,-1,-1
18,-1,499.766,720.508,43.207,37.164,0.305,-1,-1,-1
18,-1,208.009,770.343,51.825,44.067,0.251,-1,-1,-1
18,-1,291.315,760.615,49.683,39.282,0.237,-1,-1,-1
19,-1,1276.667,656.199,358.860,196.884,0.919,-1,-1,-1
19,-1,249.430,825.291,160.657,125.085,0.966,-1,-1,-1
19,-1,929.747,704.382,185.030,107.391,0.972,-1,-1,-1
19,-1,640.596,724.750,81.157,58.712,0.911,-1,-1,-1
19,-1,751.797,700.102,115.635,94.669,0.789,-1,-1,-1
19,-1,534.091,723.490,76.074,51.840,0.742,-1,-1,-1
19,-1,434.091,729.331,49.072,40.667,0.685,-1,-1,-1
19,-1,392.448,731.455,61.347,43.104,0.677,-1,-1,-1
19,-1,859.658,714.845,91.523,81.785,0.657,-1,-1,-1
19,-1,243.355,762.604,57.870,49.350,0.464,-1,-1,-1
19,-1,353.033,735.911,47.550,38.396,0.408,-1,-1,-1
19,-1,499.323,720.152,44.190,37.543,0.319,-1,-1,-1
19,-1,291.224,760.282,50.405,39.483,0.257,-1,-1,-1
19,-1,208.345,769.940,51.981,44.667,0.260,-1,-1,-1
20,-1,1276.712,656.237,358.822,196.817,0.919,-1,-1,-1
20,-1,249.733,825.612,160.314,124.531,0.967,-1,-1,-1
20,-1,929.830,704.438,184.900,107.325,0.972,-1,-1,-1
20,-1,640.748,724.761,80.926,58.712,0.911,-1,-1,-1
20,-1,751.837,700.155,115.619,94.590,0.785,-1,-1,-1
20,-1,534.167,723.696,75.800,51.488,0.740,-1,-1,-1
20,-1,433.944,730.230,49.353,39.481,0.679,-1,-1,-1
20,-1,393.997,732.692,59.517,41.895,0.678,-1,-1,-1
20,-1,859.751,714.936,91.312,81.595,0.654,-1,-1,-1
20,-1,243.451,762.685,57.893,49.206,0.481,-1,-1,-1
20,-1,352.655,736.189,47.065,37.754,0.397,-1,-1,-1
20,-1,499.154,720.243,44.535,37.536,0.325,-1,-1,-1
20,-1,208.120,769.717,52.205,45.043,0.274,-1,-1,-1
20,-1,291.379,760.367,50.348,39.137,0.271,-1,-1,-1
21,-1,1276.609,656.279,358.894,196.710,0.921,-1,-1,-1
21,-1,249.690,825.726,160.261,124.168,0.968,-1,-1,-1
21,-1,929.671,704.407,185.083,107.430,0.973,-1,-1,-1
21,-1,640.832,724.812,80.712,58.644,0.911,-1,-1,-1
21,-1,751.869,700.136,115.584,94.624,0.783,-1,-1,-1
21,-1,534.335,723.958,75.274,51.237,0.741,-1,-1,-1
21,-1,435.470,729.775,48.531,38.339,0.679,-1,-1,-1
21,-1,393.345,732.886,57.882,41.400,0.663,-1,-1,-1
21,-1,859.756,714.985,91.257,81.495,0.653,-1,-1,-1
21,-1,243.259,762.582,58.261,49.109,0.490,-1,-1,-1
21,-1,352.993,735.982,47.938,38.070,0.394,-1,-1,-1
21,-1,498.802,720.411,44.373,37.326,0.319,-1,-1,-1
21,-1,208.016,769.733,52.141,44.639,0.274,-1,-1,-1
21,-1,291.408,760.332,50.115,38.884,0.268,-1,-1,-1
22,-1,1276.450,656.324,358.995,196.673,0.921,-1,-1,-1
22,-1,249.559,825.624,160.378,124.132,0.968,-1,-1,-1
22,-1,929.531,704.368,185.255,107.518,0.973,-1,-1,-1
22,-1,640.921,724.724,80.620,58.745,0.913,-1,-1,-1
22,-1,751.855,700.054,115.843,94.604,0.783,-1,-1,-1
22,-1,534.221,723.829,75.329,51.523,0.745,-1,-1,-1
22,-1,392.083,732.155,56.913,42.004,0.671,-1,-1,-1
22,-1,859.693,715.003,91.393,81.540,0.653,-1,-1,-1
22,-1,437.394,727.738,47.952,37.835,0.639,-1,-1,-1
22,-1,242.455,762.261,59.471,49.469,0.510,-1,-1,-1
22,-1,353.367,735.520,48.815,38.689,0.415,-1,-1,-1
22,-1,497.488,719.982,44.601,37.568,0.317,-1,-1,-1
22,-1,291.070,760.202,50.791,39.004,0.270,-1,-1,-1
22,-1,207.865,769.805,52.357,44.227,0.271,-1,-1,-1
23,-1,1276.273,656.249,359.098,196.832,0.922,-1,-1,-1
23,-1,249.327,825.482,160.872,124.326,0.966,-1,-1,-1
23,-1,929.387,704.239,185.501,107.769,0.973,-1,-1,-1
23,-1,640.943,724.695,80.657,58.761,0.912,-1,-1,-1
23,-1,751.869,699.924,116.072,94.644,0.781,-1,-1,-1
23,-1,534.123,723.739,75.739,51.800,0.745,-1,-1,-1
23,-1,390.410,731.296,57.438,43.131,0.696,-1,-1,-1
23,-1,859.663,714.977,91.507,81.662,0.653,-1,-1,-1
23,-1,438.962,726.086,47.962,37.550,0.574,-1,-1,-1
23,-1,241.571,761.634,60.642,50.013,0.514,-1,-1,-1
23,-1,353.317,735.293,49.362,39.027,0.426,-1,-1,-1
23,-1,495.899,719.807,45.295,37.795,0.306,-1,-1,-1
23,-1,290.652,759.822,51.855,39.350,0.274,-1,-1,-1
23,-1,207.850,769.530,52.714,44.142,0.260,-1,-1,-1
24,-1,1276.169,656.190,359.074,197.006,0.920,-1,-1,-1
24,-1,929.318,704.186,185.643,107.844,0.972,-1,-1,-1
24,-1,249.489,825.542,160.959,124.376,0.964,-1,-1,-1
24,-1,640.893,724.851,80.720,58.603,0.908,-1,-1,-1
24,-1,751.848,699.864,116.310,94.614,0.777,-1,-1,-1
24,-1,534.223,724.040,75.512,51.564,0.739,-1,-1,-1
24,-1,390.104,731.773,57.158,42.561,0.725,-1,-1,-1
24,-1,859.581,714.997,91.645,81.700,0.651,-1,-1,-1
24,-1,440.064,726.123,47.315,36.444,0.530,-1,-1,-1
24,-1,241.309,761.394,60.982,50.265,0.509,-1,-1,-1
24,-1,353.549,735.893,48.023,37.950,0.413,-1,-1,-1
24,-1,495.064,720.377,45.105,37.266,0.299,-1,-1,-1
24,-1,290.632,759.741,52.177,39.235,0.280,-1,-1,-1
24,-1,207.949,769.140,52.915,44.521,0.249,-1,-1,-1
25,-1,1276.110,656.138,359.023,197.108,0.920,-1,-1,-1
25,-1,929.227,704.138,185.840,107.889,0.972,-1,-1,-1
25,-1,249.732,825.714,160.771,124.205,0.963,-1,-1,-1
25,-1,640.776,724.929,80.838,58.482,0.904,-1,-1,-1
25,-1,751.792,699.940,116.400,94.528,0.775,-1,-1,-1
25,-1,534.372,724.255,75.062,51.381,0.741,-1,-1,-1
25,-1,390.821,732.528,55.993,41.057,0.721,-1,-1,-1
25,-1,859.434,715.002,91.853,81.756,0.653,-1,-1,-1
25,-1,440.101,726.962,47.156,35.613,0.544,-1,-1,-1
25,-1,241.319,761.381,61.104,50.305,0.505,-1,-1,-1
25,-1,353.963,736.250,46.781,37.016,0.401,-1,-1,-1
25,-1,495.235,721.076,44.385,36.657,0.287,-1,-1,-1
25,-1,290.705,759.850,51.754,39.048,0.273,-1,-1,-1
25,-1,207.978,768.881,53.124,44.787,0.238,-1,-1,-1
26,-1,1276.137,656.190,358.854,197.013,0.919,-1,-1,-1
26,-1,929.182,704.140,185.908,107.890,0.972,-1,-1,-1
26,-1,249.816,825.916,160.644,123.886,0.963,-1,-1,-1
26,-1,640.771,724.966,80.836,58.458,0.902,-1,-1,-1
26,-1,751.758,700.019,116.444,94.484,0.774,-1,-1,-1
26,-1,534.607,724.412,74.772,51.237,0.753,-1,-1,-1
26,-1,392.039,733.026,54.145,39.651,0.713,-1,-1,-1
26,-1,859.432,715.018,91.881,81.744,0.653,-1,-1,-1
26,-1,439.980,727.164,47.546,35.281,0.584,-1,-1,-1
26,-1,241.160,761.661,61.432,50.282,0.507,-1,-1,-1
26,-1,354.779,736.364,45.172,36.120,0.396,-1,-1,-1
26,-1,494.935,721.012,43.915,36.369,0.288,-1,-1,-1
26,-1,290.778,760.224,51.256,38.836,0.258,-1,-1,-1
26,-1,208.025,769.129,53.460,44.583,0.228,-1,-1,-1
27,-1,1276.254,656.149,358.678,196.992,0.920,-1,-1,-1
27,-1,929.043,704.187,186.092,107.826,0.972,-1,-1,-1
27,-1,249.987,826.074,160.329,123.671,0.963,-1,-1,-1
27,-1,640.823,724.802,80.792,58.594,0.901,-1,-1,-1
27,-1,751.704,700.182,116.248,94.491,0.775,-1,-1,-1
27,-1,534.819,724.389,74.841,51.457,0.767,-1,-1,-1
27,-1,392.214,732.481,53.175,39.423,0.679,-1,-1,-1
27,-1,859.697,715.107,91.474,81.558,0.653,-1,-1,-1
27,-1,440.404,726.526,48.320,35.485,0.596,-1,-1,-1
27,-1,241.134,761.733,61.700,50.651,0.495,-1,-1,-1
27,-1,355.202,735.727,45.480,36.550,0.390,-1,-1,-1
27,-1,494.557,720.534,44.028,36.602,0.280,-1,-1,-1
27,-1,290.655,760.416,51.168,39.177,0.240,-1,-1,-1
27,-1,207.661,769.348,54.321,44.694,0.229,-1,-1,-1
28,-1,1276.246,656.134,358.764,196.960,0.921,-1,-1,-1
28,-1,928.989,704.259,186.140,107.737,0.971,-1,-1,-1
28,-1,249.730,825.979,160.456,123.914,0.961,-1,-1,-1
28,-1,640.807,724.810,80.851,58.597,0.899,-1,-1,-1
28,-1,751.742,700.193,116.032,94.566,0.766,-1,-1,-1
28,-1,534.872,724.900,75.024,51.192,0.766,-1,-1,-1
28,-1,391.074,731.151,54.706,40.492,0.651,-1,-1,-1
28,-1,860.080,715.240,90.918,81.170,0.648,-1,-1,-1
28,-1,439.972,725.778,48.619,35.672,0.559,-1,-1,-1
28,-1,241.216,761.919,61.581,50.652,0.463,-1,-1,-1
28,-1,355.044,735.026,46.923,37.348,0.341,-1,-1,-1
28,-1,494.727,719.878,44.331,36.848,0.285,-1,-1,-1
28,-1,207.469,769.473,54.819,44.925,0.216,-1,-1,-1
28,-1,290.635,760.708,51.081,39.239,0.208,-1,-1,-1
29,-1,1276.724,655.671,358.181,197.730,0.918,-1,-1,-1
29,-1,928.738,704.351,186.499,107.544,0.971,-1,-1,-1
29,-1,249.943,826.118,160.140,123.953,0.961,-1,-1,-1
29,-1,640.496,724.925,81.398,58.541,0.897,-1,-1,-1
29,-1,751.722,700.111,115.713,94.718,0.765,-1,-1,-1
29,-1,534.313,725.205,74.915,51.260,0.759,-1,-1,-1
29,-1,389.758,730.524,56.046,41.115,0.645,-1,-1,-1
29,-1,860.675,715.481,90.009,80.683,0.641,-1,-1,-1
29,-1,441.088,725.662,45.862,34.966,0.472,-1,-1,-1
29,-1,241.596,762.126,60.974,50.556,0.436,-1,-1,-1
29,-1,354.336,734.778,48.436,37.859,0.306,-1,-1,-1
29,-1,495.919,719.839,44.012,36.859,0.287,-1,-1,-1
29,-1,207.265,769.684,54.857,45.166,0.222,-1,-1,-1
29,-1,290.480,760.792,51.860,39.637,0.205,-1,-1,-1
30,-1,1276.749,655.638,358.300,197.828,0.915,-1,-1,-1
30,-1,928.677,704.364,186.536,107.524,0.971,-1,-1,-1
30,-1,249.746,826.108,160.340,124.130,0.961,-1,-1,-1
30,-1,640.200,724.945,81.764,58.660,0.894,-1,-1,-1
30,-1,751.779,699.958,115.672,94.845,0.763,-1,-1,-1
30,-1,533.732,725.881,74.956,50.648,0.750,-1,-1,-1
30,-1,389.109,730.350,57.123,41.388,0.673,-1,-1,-1
30,-1,861.043,715.553,89.594,80.526,0.637,-1,-1,-1
30,-1,241.202,762.248,61.218,50.417,0.433,-1,-1,-1
