3,-1,1066.758,591.348,102.682,74.742,0.969,-1,-1,-1
3,-1,259.480,753.491,48.811,26.432,0.433,-1,-1,-1
3,-1,466.461,706.372,45.257,32.172,0.610,-1,-1,-1
3,-1,631.895,719.848,91.539,60.041,0.987,-1,-1,-1
3,-1,721.518,719.296,38.127,33.891,0.603,-1,-1,-1
3,-1,935.706,702.433,173.424,108.291,0.996,-1,-1,-1
3,-1,222.611,765.424,42.191,41.752,0.300,-1,-1,-1
3,-1,412.402,723.321,45.140,24.771,0.425,-1,-1,-1
3,-1,1270.864,653.622,360.120,192.726,0.993,-1,-1,-1
3,-1,256.224,825.566,144.226,115.906,0.979,-1,-1,-1
4,-1,527.492,714.212,97.350,56.018,0.913,-1,-1,-1
4,-1,838.709,711.647,124.941,89.964,0.999,-1,-1,-1
4,-1,421.532,726.617,65.055,51.762,0.852,-1,-1,-1
4,-1,1068.352,592.186,98.941,73.048,0.976,-1,-1,-1
4,-1,229.569,769.634,54.137,41.830,0.927,-1,-1,-1
4,-1,250.216,760.951,56.091,34.833,0.622,-1,-1,-1
4,-1,269.928,760.154,41.161,28.077,0.765,-1,-1,-1
4,-1,376.427,724.615,36.212,29.497,0.727,-1,-1,-1
4,-1,751.875,698.448,108.047,93.835,0.988,-1,-1,-1
4,-1,520.424,731.229,43.318,36.330,0.317,-1,-1,-1
4,-1,816.817,716.952,67.208,76.105,0.241,-1,-1,-1
4,-1,259.421,753.426,48.721,26.628,0.419,-1,-1,-1
4,-1,220.702,761.419,53.378,40.719,0.245,-1,-1,-1
4,-1,631.941,719.912,91.464,59.956,0.987,-1,-1,-1
4,-1,721.508,719.322,38.069,33.857,0.610,-1,-1,-1
4,-1,935.820,702.534,173.450,108.151,0.996,-1,-1,-1
4,-1,556.087,706.441,55.285,29.256,0.215,-1,-1,-1
4,-1,470.892,706.895,42.575,30.043,0.743,-1,-1,-1
4,-1,1270.686,653.610,360.241,192.659,0.993,-1,-1,-1
4,-1,256.423,825.598,144.186,116.127,0.980,-1,-1,-1
5,-1,528.056,713.508,97.173,56.824,0.925,-1,-1,-1
5,-1,838.861,711.648,124.731,89.951,0.999,-1,-1,-1
5,-1,1068.267,591.993,99.227,73.285,0.976,-1,-1,-1
5,-1,523.982,733.045,43.704,34.373,0.249,-1,-1,-1
5,-1,229.496,769.597,54.380,41.878,0.923,-1,-1,-1
5,-1,250.074,760.907,56.327,34.857,0.623,-1,-1,-1
5,-1,269.890,760.137,41.276,28.097,0.764,-1,-1,-1
5,-1,751.819,698.650,107.900,93.613,0.988,-1,-1,-1
5,-1,419.316,725.856,67.143,50.686,0.784,-1,-1,-1
5,-1,375.892,724.547,36.083,29.890,0.665,-1,-1,-1
5,-1,815.731,717.091,67.452,76.158,0.256,-1,-1,-1
5,-1,259.472,753.467,48.792,26.559,0.422,-1,-1,-1
5,-1,220.836,761.696,53.305,40.526,0.245,-1,-1,-1
5,-1,467.032,706.914,45.384,31.819,0.749,-1,-1,-1
5,-1,631.821,719.611,91.588,60.303,0.987,-1,-1,-1
5,-1,721.248,719.235,38.415,33.993,0.593,-1,-1,-1
5,-1,935.733,702.401,173.579,108.267,0.996,-1,-1,-1
5,-1,1270.789,653.601,360.267,192.765,0.993,-1,-1,-1
5,-1,256.351,825.689,143.918,115.607,0.979,-1,-1,-1
6,-1,528.064,712.803,97.283,57.487,0.914,-1,-1,-1
6,-1,838.973,711.516,125.099,90.020,0.999,-1,-1,-1
6,-1,1068.564,591.905,98.601,73.558,0.978,-1,-1,-1
6,-1,229.238,769.427,55.332,42.225,0.916,-1,-1,-1
6,-1,249.661,760.254,57.004,35.492,0.609,-1,-1,-1
6,-1,418.571,725.564,65.867,50.302,0.859,-1,-1,-1
6,-1,269.517,759.925,41.781,28.184,0.745,-1,-1,-1
6,-1,751.616,698.607,108.711,93.815,0.989,-1,-1,-1
6,-1,375.842,724.726,34.747,29.828,0.641,-1,-1,-1
6,-1,815.215,716.719,67.785,76.560,0.228,-1,-1,-1
6,-1,259.461,753.024,48.725,26.048,0.409,-1,-1,-1
6,-1,220.799,761.238,53.055,40.743,0.229,-1,-1,-1
6,-1,467.346,707.398,44.641,31.635,0.782,-1,-1,-1
6,-1,721.662,719.118,37.542,33.796,0.614,-1,-1,-1
6,-1,631.826,719.428,91.439,60.543,0.988,-1,-1,-1
6,-1,935.900,702.690,173.370,107.947,0.996,-1,-1,-1
6,-1,1270.694,653.496,360.708,192.759,0.993,-1,-1,-1
6,-1,256.456,825.542,143.909,116.205,0.979,-1,-1,-1
7,-1,529.254,713.317,95.888,56.747,0.921,-1,-1,-1
7,-1,838.961,711.486,125.012,90.011,0.999,-1,-1,-1
7,-1,419.398,726.146,61.444,49.870,0.824,-1,-1,-1
7,-1,524.057,733.027,43.307,34.124,0.248,-1,-1,-1
7,-1,229.639,769.851,54.144,41.596,0.925,-1,-1,-1
7,-1,249.743,761.211,56.547,34.674,0.626,-1,-1,-1
7,-1,269.914,760.123,41.233,28.036,0.757,-1,-1,-1
7,-1,375.780,724.603,35.213,29.620,0.679,-1,-1,-1
7,-1,413.259,723.153,54.235,37.609,0.318,-1,-1,-1
7,-1,751.615,698.680,107.799,93.596,0.988,-1,-1,-1
7,-1,817.307,716.963,66.794,76.014,0.247,-1,-1,-1
7,-1,1066.933,590.835,102.621,75.216,0.969,-1,-1,-1
7,-1,259.519,753.403,48.701,26.118,0.410,-1,-1,-1
7,-1,471.885,706.878,40.180,31.856,0.862,-1,-1,-1
7,-1,220.949,761.996,52.982,39.869,0.239,-1,-1,-1
7,-1,721.785,719.198,37.779,33.912,0.600,-1,-1,-1
7,-1,631.952,719.433,91.219,60.472,0.987,-1,-1,-1
7,-1,935.711,702.689,173.461,107.886,0.996,-1,-1,-1
7,-1,1270.830,653.666,360.332,192.499,0.993,-1,-1,-1
7,-1,256.455,825.607,144.157,116.089,0.979,-1,-1,-1
8,-1,536.488,714.546,91.491,55.689,0.912,-1,-1,-1
8,-1,838.979,711.464,124.971,90.130,0.999,-1,-1,-1
8,-1,1068.603,591.962,98.796,73.237,0.977,-1,-1,-1
8,-1,229.558,769.683,54.509,41.782,0.923,-1,-1,-1
8,-1,249.639,760.835,56.799,35.001,0.628,-1,-1,-1
8,-1,519.824,734.051,35.818,32.805,0.259,-1,-1,-1
8,-1,269.762,760.036,41.555,28.137,0.757,-1,-1,-1
8,-1,417.245,724.512,64.811,52.176,0.903,-1,-1,-1
8,-1,751.665,698.623,107.876,93.691,0.988,-1,-1,-1
8,-1,375.761,724.012,37.018,30.588,0.743,-1,-1,-1
8,-1,816.289,716.841,67.354,76.260,0.250,-1,-1,-1
8,-1,259.546,753.354,48.982,26.366,0.423,-1,-1,-1
8,-1,472.232,707.354,39.760,32.570,0.832,-1,-1,-1
8,-1,220.935,761.269,53.265,40.551,0.232,-1,-1,-1
8,-1,721.965,719.094,37.781,34.022,0.589,-1,-1,-1
8,-1,631.949,719.477,91.205,60.459,0.987,-1,-1,-1
8,-1,935.810,702.642,173.388,107.908,0.996,-1,-1,-1
8,-1,1270.741,653.758,360.409,192.512,0.993,-1,-1,-1
8,-1,256.550,825.535,143.783,116.145,0.979,-1,-1,-1
9,-1,416.386,723.207,62.500,53.628,0.897,-1,-1,-1
9,-1,534.775,713.270,93.581,57.394,0.919,-1,-1,-1
9,-1,838.811,711.519,125.038,89.920,0.999,-1,-1,-1
9,-1,229.389,769.545,54.861,41.913,0.923,-1,-1,-1
9,-1,249.649,760.716,56.666,35.106,0.618,-1,-1,-1
9,-1,518.053,730.625,37.298,36.052,0.274,-1,-1,-1
9,-1,269.782,759.970,41.513,28.178,0.751,-1,-1,-1
9,-1,751.709,698.419,107.814,93.885,0.988,-1,-1,-1
9,-1,375.694,724.138,37.266,30.120,0.755,-1,-1,-1
9,-1,817.457,716.765,66.793,76.183,0.245,-1,-1,-1
9,-1,473.260,708.199,39.277,32.539,0.839,-1,-1,-1
9,-1,1066.961,590.740,102.725,75.295,0.970,-1,-1,-1
9,-1,259.319,753.189,48.978,26.423,0.413,-1,-1,-1
9,-1,220.752,761.242,53.372,40.695,0.237,-1,-1,-1
9,-1,370.389,730.262,23.653,23.907,0.210,-1,-1,-1
9,-1,721.916,719.218,38.012,34.005,0.587,-1,-1,-1
9,-1,632.100,719.487,90.969,60.414,0.987,-1,-1,-1
9,-1,935.800,702.640,173.580,107.946,0.996,-1,-1,-1
9,-1,1270.574,653.763,360.577,192.671,0.993,-1,-1,-1
9,-1,256.364,825.548,144.203,116.156,0.979,-1,-1,-1
10,-1,416.023,722.370,60.500,53.627,0.921,-1,-1,-1
10,-1,534.349,713.941,93.575,56.675,0.920,-1,-1,-1
10,-1,838.925,711.554,124.988,89.962,0.999,-1,-1,-1
10,-1,229.424,769.569,54.983,41.941,0.925,-1,-1,-1
10,-1,249.442,760.536,56.914,35.266,0.619,-1,-1,-1
10,-1,518.816,730.772,37.655,36.088,0.270,-1,-1,-1
10,-1,269.634,759.806,41.806,28.145,0.752,-1,-1,-1
10,-1,751.443,698.499,108.263,93.844,0.988,-1,-1,-1
10,-1,375.884,723.681,37.246,30.742,0.735,-1,-1,-1
10,-1,816.920,716.691,67.252,76.243,0.235,-1,-1,-1
10,-1,511.164,723.198,40.017,33.235,0.219,-1,-1,-1
10,-1,472.293,709.621,39.912,31.959,0.845,-1,-1,-1
10,-1,258.939,752.764,49.167,26.277,0.400,-1,-1,-1
10,-1,1066.785,590.840,102.724,75.312,0.970,-1,-1,-1
10,-1,220.849,761.208,53.282,40.785,0.239,-1,-1,-1
10,-1,722.317,719.128,37.672,33.845,0.590,-1,-1,-1
10,-1,631.962,719.604,91.116,60.290,0.988,-1,-1,-1
10,-1,935.766,702.812,173.277,107.816,0.996,-1,-1,-1
10,-1,1270.595,653.921,360.498,192.652,0.993,-1,-1,-1
10,-1,256.403,825.560,144.245,116.175,0.979,-1,-1,-1
11,-1,535.228,714.140,92.410,56.412,0.915,-1,-1,-1
11,-1,838.913,711.484,125.169,90.146,0.999,-1,-1,-1
11,-1,229.402,769.586,54.528,41.922,0.925,-1,-1,-1
11,-1,518.901,731.388,36.789,35.444,0.296,-1,-1,-1
11,-1,250.198,760.514,56.263,34.909,0.619,-1,-1,-1
11,-1,269.954,759.891,41.528,28.017,0.753,-1,-1,-1
11,-1,751.756,698.325,108.526,94.006,0.988,-1,-1,-1
11,-1,468.930,709.893,42.726,31.930,0.862,-1,-1,-1
11,-1,375.533,723.812,37.394,30.423,0.724,-1,-1,-1
11,-1,510.851,723.563,40.158,33.341,0.263,-1,-1,-1
11,-1,814.618,716.381,68.961,76.643,0.230,-1,-1,-1
11,-1,415.493,723.844,56.710,52.445,0.889,-1,-1,-1
11,-1,1066.707,590.441,102.952,75.577,0.969,-1,-1,-1
11,-1,258.955,752.567,49.280,25.981,0.410,-1,-1,-1
11,-1,220.630,760.872,53.573,41.151,0.245,-1,-1,-1
11,-1,631.977,719.733,91.221,60.214,0.988,-1,-1,-1
11,-1,722.184,719.154,37.699,33.787,0.603,-1,-1,-1
11,-1,935.663,703.095,173.241,107.705,0.996,-1,-1,-1
11,-1,1270.747,653.513,360.646,193.046,0.993,-1,-1,-1
11,-1,256.375,825.595,144.221,116.099,0.979,-1,-1,-1
12,-1,532.963,712.655,95.390,58.332,0.910,-1,-1,-1
12,-1,838.947,711.601,125.149,90.069,0.999,-1,-1,-1
12,-1,229.350,769.750,54.229,41.623,0.928,-1,-1,-1
12,-1,251.083,760.667,55.544,34.425,0.628,-1,-1,-1
12,-1,520.046,731.065,38.437,35.902,0.207,-1,-1,-1
12,-1,414.151,721.590,58.489,52.936,0.917,-1,-1,-1
12,-1,270.086,759.822,41.307,28.039,0.763,-1,-1,-1
12,-1,751.775,698.339,108.863,94.129,0.989,-1,-1,-1
12,-1,470.271,707.401,42.025,34.497,0.860,-1,-1,-1
12,-1,375.371,723.496,37.653,31.240,0.616,-1,-1,-1
12,-1,811.194,716.687,70.600,76.550,0.208,-1,-1,-1
12,-1,259.556,752.407,48.619,25.299,0.369,-1,-1,-1
12,-1,511.435,722.840,40.102,33.854,0.226,-1,-1,-1
12,-1,1066.758,590.606,102.939,75.344,0.969,-1,-1,-1
12,-1,220.733,761.447,52.960,40.034,0.232,-1,-1,-1
12,-1,632.005,719.660,91.162,60.055,0.988,-1,-1,-1
12,-1,722.025,719.077,37.700,33.857,0.609,-1,-1,-1
12,-1,935.605,702.690,173.356,107.997,0.996,-1,-1,-1
12,-1,1270.580,653.417,360.324,192.877,0.993,-1,-1,-1
12,-1,256.387,825.522,144.079,115.985,0.978,-1,-1,-1
13,-1,532.865,712.927,95.464,58.252,0.913,-1,-1,-1
13,-1,839.087,711.785,124.903,90.152,0.999,-1,-1,-1
13,-1,1068.459,591.132,99.350,73.908,0.976,-1,-1,-1
13,-1,228.741,768.326,57.767,43.645,0.913,-1,-1,-1
13,-1,414.527,721.129,56.813,53.098,0.925,-1,-1,-1
13,-1,520.574,732.916,37.761,34.242,0.207,-1,-1,-1
13,-1,271.763,759.000,40.928,28.207,0.624,-1,-1,-1
13,-1,752.267,698.586,108.947,94.053,0.989,-1,-1,-1
13,-1,470.042,709.875,41.999,31.882,0.870,-1,-1,-1
13,-1,380.479,723.933,32.053,28.410,0.719,-1,-1,-1
13,-1,257.188,752.518,50.552,27.277,0.436,-1,-1,-1
13,-1,233.446,757.761,72.986,45.344,0.409,-1,-1,-1
13,-1,722.763,719.455,37.873,33.731,0.617,-1,-1,-1
13,-1,631.672,720.056,92.009,60.038,0.989,-1,-1,-1
13,-1,935.420,702.657,173.457,107.989,0.996,-1,-1,-1
13,-1,1270.710,653.933,360.778,192.540,0.993,-1,-1,-1
13,-1,255.929,825.627,144.888,115.995,0.978,-1,-1,-1
14,-1,534.090,713.167,93.417,57.232,0.917,-1,-1,-1
14,-1,839.225,711.454,125.097,90.257,0.999,-1,-1,-1
14,-1,229.190,769.229,55.243,42.424,0.926,-1,-1,-1
14,-1,520.363,732.024,36.379,34.559,0.213,-1,-1,-1
14,-1,414.414,720.683,56.934,53.515,0.913,-1,-1,-1
14,-1,249.660,760.319,56.868,35.249,0.630,-1,-1,-1
14,-1,269.450,759.924,41.949,28.352,0.760,-1,-1,-1
14,-1,751.960,698.205,109.015,94.144,0.987,-1,-1,-1
14,-1,468.857,709.902,42.845,31.951,0.854,-1,-1,-1
14,-1,474.726,720.177,41.685,30.014,0.217,-1,-1,-1
14,-1,806.295,716.284,73.711,77.216,0.233,-1,-1,-1
14,-1,1066.764,590.402,102.786,75.842,0.970,-1,-1,-1
14,-1,259.347,753.217,49.313,26.737,0.433,-1,-1,-1
14,-1,373.076,726.432,25.747,27.606,0.219,-1,-1,-1
14,-1,220.943,760.823,53.799,41.763,0.260,-1,-1,-1
14,-1,722.448,718.813,38.716,34.247,0.540,-1,-1,-1
14,-1,935.635,702.557,173.213,108.177,0.996,-1,-1,-1
14,-1,632.064,718.505,90.833,61.305,0.984,-1,-1,-1
14,-1,380.460,725.720,30.985,27.207,0.673,-1,-1,-1
14,-1,1270.806,653.282,359.537,192.666,0.994,-1,-1,-1
14,-1,256.490,825.808,144.614,116.011,0.980,-1,-1,-1
15,-1,534.456,712.431,93.853,58.497,0.921,-1,-1,-1
15,-1,838.969,711.873,124.445,89.889,0.999,-1,-1,-1
15,-1,229.192,769.168,55.253,42.418,0.927,-1,-1,-1
15,-1,520.094,732.843,35.661,34.173,0.249,-1,-1,-1
15,-1,249.707,760.423,56.697,35.221,0.611,-1,-1,-1
15,-1,270.137,760.131,41.322,28.113,0.758,-1,-1,-1
15,-1,413.690,721.705,56.873,52.834,0.922,-1,-1,-1
15,-1,751.301,698.565,108.905,93.957,0.987,-1,-1,-1
15,-1,474.570,719.304,43.489,32.078,0.228,-1,-1,-1
15,-1,467.707,709.307,44.729,33.404,0.851,-1,-1,-1
15,-1,816.627,717.165,67.445,76.010,0.232,-1,-1,-1
15,-1,1066.402,590.585,103.407,75.555,0.967,-1,-1,-1
15,-1,258.873,753.096,49.268,26.515,0.428,-1,-1,-1
15,-1,381.457,723.596,31.995,29.163,0.692,-1,-1,-1
15,-1,374.171,726.160,26.439,27.715,0.234,-1,-1,-1
15,-1,721.893,719.043,37.937,34.063,0.570,-1,-1,-1
15,-1,631.868,719.566,91.473,60.424,0.987,-1,-1,-1
15,-1,935.378,702.762,173.619,107.941,0.996,-1,-1,-1
15,-1,1270.708,653.700,360.631,192.689,0.992,-1,-1,-1
15,-1,256.514,825.840,144.023,115.642,0.979,-1,-1,-1
16,-1,534.607,712.846,93.382,57.902,0.920,-1,-1,-1
16,-1,839.241,711.817,125.180,89.933,0.999,-1,-1,-1
16,-1,229.185,769.224,54.703,42.165,0.927,-1,-1,-1
16,-1,519.312,730.404,35.800,36.185,0.253,-1,-1,-1
16,-1,250.074,760.563,56.336,34.855,0.625,-1,-1,-1
16,-1,413.889,721.393,60.740,52.265,0.922,-1,-1,-1
16,-1,270.010,760.171,41.317,28.085,0.763,-1,-1,-1
16,-1,751.713,698.441,108.922,94.008,0.987,-1,-1,-1
16,-1,468.149,709.623,44.556,33.297,0.871,-1,-1,-1
16,-1,510.984,723.135,38.437,33.346,0.238,-1,-1,-1
16,-1,807.644,716.845,72.718,76.496,0.213,-1,-1,-1
16,-1,1066.402,590.589,103.135,75.685,0.972,-1,-1,-1
16,-1,258.771,753.035,49.365,26.522,0.425,-1,-1,-1
16,-1,381.816,723.345,31.594,28.970,0.640,-1,-1,-1
16,-1,374.898,725.836,26.387,27.676,0.256,-1,-1,-1
16,-1,722.508,719.013,38.311,33.987,0.553,-1,-1,-1
16,-1,935.547,702.702,173.360,108.032,0.996,-1,-1,-1
16,-1,631.984,718.933,90.775,61.035,0.985,-1,-1,-1
16,-1,1270.620,653.558,360.799,192.804,0.993,-1,-1,-1
16,-1,257.179,826.101,143.541,114.995,0.981,-1,-1,-1
17,-1,415.142,723.317,55.124,49.733,0.868,-1,-1,-1
17,-1,534.686,712.461,93.908,58.370,0.918,-1,-1,-1
17,-1,839.041,711.872,125.088,89.855,0.999,-1,-1,-1
17,-1,1068.796,591.309,98.873,73.896,0.977,-1,-1,-1
17,-1,229.280,769.355,54.432,42.072,0.928,-1,-1,-1
17,-1,518.608,732.058,35.758,34.897,0.267,-1,-1,-1
17,-1,250.039,760.715,56.428,34.721,0.628,-1,-1,-1
17,-1,269.837,760.286,41.529,28.085,0.778,-1,-1,-1
17,-1,751.623,698.646,109.011,93.906,0.987,-1,-1,-1
17,-1,466.693,711.678,45.702,32.488,0.871,-1,-1,-1
17,-1,808.748,717.064,71.960,76.388,0.216,-1,-1,-1
17,-1,258.383,752.963,49.742,26.750,0.432,-1,-1,-1
17,-1,380.738,723.543,32.696,29.155,0.711,-1,-1,-1
17,-1,374.346,726.031,27.347,27.629,0.243,-1,-1,-1
17,-1,722.460,719.010,38.232,34.084,0.560,-1,-1,-1
17,-1,632.022,719.209,90.876,60.736,0.986,-1,-1,-1
17,-1,935.579,702.524,173.407,108.138,0.996,-1,-1,-1
17,-1,1270.703,653.971,360.639,192.709,0.992,-1,-1,-1
17,-1,257.072,825.954,143.766,115.523,0.979,-1,-1,-1
18,-1,533.673,713.045,94.282,57.820,0.922,-1,-1,-1
18,-1,838.986,711.764,124.956,89.992,0.999,-1,-1,-1
18,-1,1068.727,591.305,99.074,73.929,0.977,-1,-1,-1
18,-1,518.121,730.785,36.603,36.146,0.261,-1,-1,-1
18,-1,229.131,769.280,55.095,42.196,0.928,-1,-1,-1
18,-1,249.012,760.755,57.157,35.227,0.617,-1,-1,-1
18,-1,269.474,760.320,41.922,28.136,0.767,-1,-1,-1
18,-1,751.685,698.540,108.646,93.939,0.987,-1,-1,-1
18,-1,466.727,711.722,46.494,33.579,0.855,-1,-1,-1
18,-1,415.503,720.910,55.498,50.966,0.884,-1,-1,-1
18,-1,813.440,716.909,68.753,76.479,0.230,-1,-1,-1
18,-1,258.299,753.106,50.028,27.112,0.424,-1,-1,-1
18,-1,380.598,723.720,33.112,29.134,0.758,-1,-1,-1
18,-1,722.310,719.051,38.211,34.121,0.571,-1,-1,-1
18,-1,935.471,702.477,173.458,108.206,0.996,-1,-1,-1
18,-1,631.963,719.124,90.934,60.841,0.986,-1,-1,-1
18,-1,373.371,728.350,28.373,26.287,0.328,-1,-1,-1
18,-1,1270.725,653.987,360.681,192.723,0.992,-1,-1,-1
18,-1,257.017,826.178,143.571,115.071,0.980,-1,-1,-1
19,-1,532.922,713.073,95.221,57.720,0.922,-1,-1,-1
19,-1,839.007,711.743,124.963,90.047,0.999,-1,-1,-1
19,-1,477.151,722.251,42.521,33.053,0.256,-1,-1,-1
19,-1,1068.790,591.163,99.000,74.062,0.977,-1,-1,-1
19,-1,518.212,729.120,36.751,37.433,0.273,-1,-1,-1
19,-1,229.047,769.265,55.023,42.230,0.926,-1,-1,-1
19,-1,249.700,760.744,56.609,34.838,0.618,-1,-1,-1
19,-1,415.469,723.228,52.901,48.628,0.834,-1,-1,-1
19,-1,269.632,760.316,41.708,28.098,0.773,-1,-1,-1
19,-1,508.568,722.708,41.023,35.604,0.207,-1,-1,-1
19,-1,468.097,712.036,44.775,33.910,0.862,-1,-1,-1
19,-1,751.527,698.487,108.617,93.996,0.987,-1,-1,-1
19,-1,373.048,725.737,32.277,29.554,0.298,-1,-1,-1
19,-1,813.968,716.906,68.525,76.466,0.223,-1,-1,-1
19,-1,258.277,752.982,49.938,27.091,0.425,-1,-1,-1
19,-1,382.195,723.624,31.203,28.309,0.774,-1,-1,-1
19,-1,722.401,718.979,38.193,34.096,0.553,-1,-1,-1
19,-1,935.524,702.469,173.372,108.204,0.996,-1,-1,-1
19,-1,631.898,719.430,91.232,60.521,0.987,-1,-1,-1
19,-1,1270.722,653.813,360.745,192.858,0.992,-1,-1,-1
19,-1,256.918,826.211,143.748,115.089,0.980,-1,-1,-1
20,-1,533.048,713.418,95.120,57.355,0.922,-1,-1,-1
20,-1,838.944,711.829,125.225,89.838,0.999,-1,-1,-1
20,-1,479.875,723.375,41.042,32.013,0.206,-1,-1,-1
20,-1,517.859,729.287,36.396,37.187,0.278,-1,-1,-1
20,-1,1068.719,591.423,99.319,73.648,0.976,-1,-1,-1
20,-1,228.970,769.201,55.003,42.218,0.927,-1,-1,-1
20,-1,250.132,760.970,56.194,34.546,0.618,-1,-1,-1
20,-1,270.008,760.401,41.299,28.009,0.778,-1,-1,-1
20,-1,509.428,722.644,40.212,35.833,0.248,-1,-1,-1
20,-1,751.664,698.486,108.857,93.916,0.986,-1,-1,-1
20,-1,811.008,717.076,70.353,76.355,0.235,-1,-1,-1
20,-1,373.145,725.727,31.725,29.334,0.315,-1,-1,-1
20,-1,411.773,726.395,52.052,45.687,0.876,-1,-1,-1
20,-1,258.459,753.027,49.620,26.716,0.423,-1,-1,-1
20,-1,382.381,723.568,30.470,28.071,0.702,-1,-1,-1
20,-1,468.701,709.845,44.260,34.625,0.874,-1,-1,-1
20,-1,722.442,719.089,38.281,34.078,0.566,-1,-1,-1
20,-1,935.593,702.348,173.206,108.346,0.996,-1,-1,-1
20,-1,631.940,719.396,91.093,60.610,0.987,-1,-1,-1
20,-1,458.930,713.417,64.189,42.091,0.412,-1,-1,-1
20,-1,1270.674,653.856,360.759,192.882,0.993,-1,-1,-1
20,-1,256.942,826.043,143.474,115.333,0.980,-1,-1,-1
21,-1,532.209,712.809,96.267,58.137,0.921,-1,-1,-1
21,-1,839.045,711.816,125.191,89.795,0.999,-1,-1,-1
21,-1,517.785,728.606,37.228,37.881,0.238,-1,-1,-1
21,-1,229.093,769.303,54.768,42.127,0.928,-1,-1,-1
21,-1,481.342,722.519,40.306,33.515,0.202,-1,-1,-1
21,-1,250.530,760.847,55.966,34.493,0.626,-1,-1,-1
21,-1,269.989,760.365,41.405,28.048,0.777,-1,-1,-1
21,-1,751.662,698.493,109.148,93.951,0.987,-1,-1,-1
21,-1,467.543,711.123,45.110,34.539,0.828,-1,-1,-1
21,-1,808.138,717.022,72.229,76.415,0.229,-1,-1,-1
21,-1,410.146,726.327,52.950,45.041,0.916,-1,-1,-1
