3,-1,1349.447,172.005,320.452,228.156,0.413,-1,-1,-1
3,-1,1133.746,46.599,135.631,123.384,0.304,-1,-1,-1
3,-1,925.940,94.917,162.509,157.006,0.223,-1,-1,-1
4,-1,1640.835,311.400,269.115,207.546,0.995,-1,-1,-1
4,-1,326.052,410.002,408.273,437.117,0.972,-1,-1,-1
4,-1,925.973,86.769,161.113,153.804,0.839,-1,-1,-1
4,-1,1347.300,171.443,303.330,218.984,0.832,-1,-1,-1
4,-1,1292.044,189.651,117.884,143.223,0.807,-1,-1,-1
4,-1,955.437,41.742,95.819,68.347,0.681,-1,-1,-1
4,-1,1058.251,36.193,93.923,69.829,0.661,-1,-1,-1
4,-1,445.498,78.904,107.487,103.074,0.629,-1,-1,-1
4,-1,1133.611,48.987,130.239,125.015,0.288,-1,-1,-1
4,-1,1097.941,40.811,90.109,65.317,0.260,-1,-1,-1
4,-1,1038.654,39.349,58.325,65.880,0.248,-1,-1,-1
4,-1,1351.858,172.414,317.472,226.771,0.370,-1,-1,-1
4,-1,1133.730,46.452,135.099,124.109,0.313,-1,-1,-1
4,-1,920.767,97.322,164.279,150.859,0.205,-1,-1,-1
5,-1,1640.634,311.925,269.075,207.390,0.995,-1,-1,-1
5,-1,324.816,408.437,409.341,437.805,0.971,-1,-1,-1
5,-1,1346.179,171.455,305.429,218.078,0.831,-1,-1,-1
5,-1,924.150,83.440,161.004,153.530,0.814,-1,-1,-1
5,-1,1294.242,189.982,115.319,143.208,0.805,-1,-1,-1
5,-1,1076.089,35.875,91.100,70.673,0.725,-1,-1,-1
5,-1,954.531,41.367,99.499,69.966,0.651,-1,-1,-1
5,-1,447.003,79.197,105.552,102.262,0.641,-1,-1,-1
5,-1,1132.966,48.719,133.080,124.839,0.349,-1,-1,-1
5,-1,1033.674,35.932,84.406,70.379,0.344,-1,-1,-1
5,-1,1309.421,37.537,40.240,35.005,0.250,-1,-1,-1
5,-1,1214.381,35.808,50.460,47.565,0.201,-1,-1,-1
5,-1,1349.917,172.398,321.341,227.581,0.391,-1,-1,-1
5,-1,919.685,91.885,164.134,152.594,0.269,-1,-1,-1
5,-1,1132.966,48.719,133.080,124.839,0.234,-1,-1,-1
6,-1,1640.760,311.803,269.270,207.571,0.994,-1,-1,-1
6,-1,325.396,408.269,408.762,438.910,0.968,-1,-1,-1
6,-1,920.062,81.891,163.574,152.115,0.845,-1,-1,-1
6,-1,1347.525,172.664,302.953,217.104,0.829,-1,-1,-1
6,-1,1293.718,189.039,117.626,143.970,0.820,-1,-1,-1
6,-1,1074.377,36.102,89.919,72.305,0.745,-1,-1,-1
6,-1,447.858,78.987,105.373,103.167,0.634,-1,-1,-1
6,-1,957.082,42.036,98.650,68.383,0.631,-1,-1,-1
6,-1,1131.445,47.986,133.145,125.897,0.330,-1,-1,-1
6,-1,1033.026,37.111,84.767,69.643,0.294,-1,-1,-1
6,-1,1308.568,38.312,41.780,34.925,0.221,-1,-1,-1
6,-1,1351.352,173.334,318.533,227.055,0.433,-1,-1,-1
6,-1,915.788,87.307,166.458,153.661,0.230,-1,-1,-1
6,-1,1131.445,47.986,133.145,125.897,0.226,-1,-1,-1
7,-1,1640.889,311.526,268.988,208.411,0.994,-1,-1,-1
7,-1,325.612,407.854,409.457,440.163,0.972,-1,-1,-1
7,-1,1350.240,171.945,299.483,216.583,0.844,-1,-1,-1
7,-1,917.371,85.612,164.310,144.818,0.827,-1,-1,-1
7,-1,1295.095,189.806,114.803,143.419,0.815,-1,-1,-1
7,-1,1076.134,36.840,88.141,72.844,0.757,-1,-1,-1
7,-1,448.115,79.631,104.798,101.683,0.646,-1,-1,-1
7,-1,957.499,40.700,98.350,66.913,0.579,-1,-1,-1
7,-1,1032.878,35.989,84.209,71.918,0.337,-1,-1,-1
7,-1,1131.107,48.427,134.350,125.983,0.309,-1,-1,-1
7,-1,1307.053,38.090,43.675,35.576,0.233,-1,-1,-1
7,-1,1354.168,172.563,314.672,227.271,0.398,-1,-1,-1
7,-1,913.343,90.255,168.098,146.953,0.292,-1,-1,-1
7,-1,1131.107,48.427,134.350,125.983,0.247,-1,-1,-1
8,-1,1639.453,317.214,272.107,203.114,0.994,-1,-1,-1
8,-1,329.959,410.549,404.498,445.535,0.971,-1,-1,-1
8,-1,1350.232,170.926,297.944,216.795,0.820,-1,-1,-1
8,-1,1297.237,189.893,114.752,142.568,0.791,-1,-1,-1
8,-1,1073.407,37.353,87.785,72.277,0.775,-1,-1,-1
8,-1,913.064,82.214,165.593,145.331,0.713,-1,-1,-1
8,-1,448.603,79.786,103.795,100.932,0.636,-1,-1,-1
8,-1,955.332,41.684,101.614,68.432,0.571,-1,-1,-1
8,-1,1029.581,36.207,87.550,72.395,0.328,-1,-1,-1
8,-1,1306.343,36.563,45.262,38.130,0.265,-1,-1,-1
8,-1,1131.416,48.559,134.921,126.641,0.225,-1,-1,-1
8,-1,909.677,88.839,170.070,146.872,0.417,-1,-1,-1
8,-1,1350.777,173.264,319.688,226.401,0.364,-1,-1,-1
8,-1,1131.592,46.501,139.287,125.113,0.318,-1,-1,-1
9,-1,1639.432,316.929,272.694,203.551,0.994,-1,-1,-1
9,-1,331.269,410.822,403.113,446.564,0.963,-1,-1,-1
9,-1,1349.578,171.119,298.112,217.012,0.844,-1,-1,-1
9,-1,1296.363,190.500,114.890,140.221,0.795,-1,-1,-1
9,-1,1067.096,38.127,88.595,72.842,0.788,-1,-1,-1
9,-1,911.310,76.967,163.215,145.099,0.698,-1,-1,-1
9,-1,447.454,79.293,105.711,102.307,0.620,-1,-1,-1
9,-1,955.295,42.871,100.156,69.714,0.523,-1,-1,-1
9,-1,1304.404,35.609,45.083,39.172,0.291,-1,-1,-1
9,-1,1028.555,37.121,92.094,71.599,0.288,-1,-1,-1
9,-1,1141.140,56.660,114.766,89.798,0.254,-1,-1,-1
9,-1,911.075,85.237,162.747,147.369,0.354,-1,-1,-1
9,-1,1131.963,45.574,139.322,125.004,0.332,-1,-1,-1
9,-1,1351.469,174.061,317.946,226.048,0.328,-1,-1,-1
10,-1,1640.850,311.282,269.129,209.441,0.994,-1,-1,-1
10,-1,333.614,409.895,399.356,443.618,0.960,-1,-1,-1
10,-1,1348.697,171.882,299.972,214.821,0.863,-1,-1,-1
10,-1,1298.840,190.095,110.855,140.445,0.787,-1,-1,-1
10,-1,1067.672,38.300,91.331,73.196,0.741,-1,-1,-1
10,-1,907.984,79.200,163.386,140.202,0.733,-1,-1,-1
10,-1,446.287,79.005,107.044,102.884,0.642,-1,-1,-1
10,-1,953.727,43.483,105.294,70.384,0.569,-1,-1,-1
10,-1,1139.451,58.140,117.232,87.724,0.275,-1,-1,-1
10,-1,1024.970,37.410,94.706,72.294,0.272,-1,-1,-1
10,-1,1303.991,36.248,42.861,38.871,0.259,-1,-1,-1
10,-1,908.462,91.033,162.635,140.622,0.313,-1,-1,-1
10,-1,1348.769,174.559,320.195,224.209,0.300,-1,-1,-1
10,-1,1131.452,47.486,138.442,123.420,0.278,-1,-1,-1
11,-1,1640.185,312.492,270.453,207.782,0.995,-1,-1,-1
11,-1,324.857,409.798,412.558,437.174,0.972,-1,-1,-1
11,-1,1347.334,171.993,311.685,218.288,0.865,-1,-1,-1
11,-1,1061.887,37.847,98.664,74.592,0.840,-1,-1,-1
11,-1,1296.766,189.480,112.820,142.378,0.781,-1,-1,-1
11,-1,447.462,79.874,104.295,100.528,0.633,-1,-1,-1
11,-1,907.928,73.434,158.264,145.342,0.494,-1,-1,-1
11,-1,948.032,43.647,109.052,68.676,0.415,-1,-1,-1
11,-1,1137.817,56.130,119.022,90.136,0.281,-1,-1,-1
11,-1,1295.868,35.121,48.071,40.429,0.265,-1,-1,-1
11,-1,907.928,73.434,158.264,145.342,0.487,-1,-1,-1
11,-1,1347.875,172.294,323.606,228.291,0.343,-1,-1,-1
11,-1,1129.792,48.211,141.999,126.216,0.285,-1,-1,-1
12,-1,1639.727,312.518,270.932,208.487,0.994,-1,-1,-1
12,-1,324.935,409.776,412.552,434.825,0.972,-1,-1,-1
12,-1,1346.413,172.087,312.351,215.903,0.850,-1,-1,-1
12,-1,1061.229,38.307,93.671,77.510,0.801,-1,-1,-1
12,-1,1296.035,190.081,112.689,143.134,0.749,-1,-1,-1
12,-1,904.894,69.270,156.920,148.335,0.623,-1,-1,-1
12,-1,447.441,80.005,104.220,100.700,0.622,-1,-1,-1
12,-1,949.631,42.749,104.598,71.626,0.386,-1,-1,-1
12,-1,1296.236,34.081,47.421,42.592,0.317,-1,-1,-1
12,-1,904.894,69.270,156.920,148.335,0.359,-1,-1,-1
12,-1,1131.950,46.276,140.208,125.171,0.338,-1,-1,-1
12,-1,1346.082,173.649,322.782,226.608,0.325,-1,-1,-1
13,-1,1639.929,312.254,270.170,208.689,0.995,-1,-1,-1
13,-1,327.185,411.145,409.214,435.683,0.975,-1,-1,-1
13,-1,1057.182,38.464,95.487,77.182,0.873,-1,-1,-1
13,-1,1349.786,171.317,307.026,217.298,0.867,-1,-1,-1
13,-1,1296.373,188.906,113.763,142.747,0.779,-1,-1,-1
13,-1,907.545,66.963,149.181,146.155,0.684,-1,-1,-1
13,-1,449.004,80.400,102.348,99.587,0.638,-1,-1,-1
13,-1,949.649,42.416,102.481,71.690,0.448,-1,-1,-1
13,-1,1294.548,32.743,49.207,44.076,0.364,-1,-1,-1
13,-1,1351.408,174.681,317.967,225.581,0.334,-1,-1,-1
13,-1,1132.482,45.288,136.685,127.114,0.321,-1,-1,-1
13,-1,902.611,68.251,155.506,144.881,0.313,-1,-1,-1
14,-1,1640.401,311.522,269.756,209.250,0.995,-1,-1,-1
14,-1,327.884,410.259,408.173,434.734,0.962,-1,-1,-1
14,-1,1349.203,170.492,307.904,217.752,0.893,-1,-1,-1
14,-1,1053.108,37.973,93.686,79.658,0.848,-1,-1,-1
14,-1,1294.993,188.651,114.075,143.051,0.789,-1,-1,-1
14,-1,444.661,79.058,107.625,102.284,0.643,-1,-1,-1
14,-1,902.329,69.464,151.683,142.432,0.637,-1,-1,-1
14,-1,1293.155,33.245,49.266,43.641,0.402,-1,-1,-1
14,-1,951.092,41.156,99.178,70.849,0.391,-1,-1,-1
14,-1,898.321,69.274,157.260,142.316,0.370,-1,-1,-1
14,-1,1131.233,45.746,142.616,127.052,0.297,-1,-1,-1
14,-1,1351.790,174.346,316.782,225.301,0.291,-1,-1,-1
15,-1,1640.494,311.752,269.706,210.364,0.995,-1,-1,-1
15,-1,328.063,411.060,407.919,432.755,0.969,-1,-1,-1
15,-1,1046.334,38.816,98.411,79.360,0.900,-1,-1,-1
15,-1,1350.503,170.417,303.651,217.661,0.869,-1,-1,-1
15,-1,1294.926,188.450,116.035,144.798,0.791,-1,-1,-1
15,-1,895.413,68.954,156.858,141.527,0.717,-1,-1,-1
15,-1,446.493,79.343,104.378,101.497,0.618,-1,-1,-1
15,-1,1293.428,33.918,45.885,42.328,0.450,-1,-1,-1
15,-1,956.201,40.789,97.366,70.245,0.328,-1,-1,-1
15,-1,1214.656,35.690,50.957,48.012,0.202,-1,-1,-1
15,-1,1352.707,175.338,317.379,224.885,0.312,-1,-1,-1
15,-1,1134.207,52.120,138.777,123.249,0.260,-1,-1,-1
15,-1,895.413,68.954,156.858,141.527,0.229,-1,-1,-1
16,-1,1640.611,311.716,269.379,209.059,0.995,-1,-1,-1
16,-1,328.677,416.145,404.304,420.963,0.968,-1,-1,-1
16,-1,1044.424,39.181,94.091,78.269,0.886,-1,-1,-1
16,-1,1346.482,169.197,313.105,220.820,0.877,-1,-1,-1
16,-1,1294.761,187.586,117.115,146.422,0.810,-1,-1,-1
16,-1,895.760,68.227,155.808,139.850,0.750,-1,-1,-1
16,-1,446.832,79.711,104.042,100.999,0.620,-1,-1,-1
16,-1,1292.123,31.423,47.178,44.694,0.378,-1,-1,-1
16,-1,956.986,40.308,93.114,69.367,0.256,-1,-1,-1
16,-1,1074.093,32.842,91.636,68.843,0.217,-1,-1,-1
16,-1,1215.455,35.323,49.891,48.371,0.216,-1,-1,-1
16,-1,1349.049,174.033,322.547,227.038,0.299,-1,-1,-1
16,-1,1134.971,53.365,136.873,121.083,0.261,-1,-1,-1
17,-1,1640.395,312.216,269.194,209.314,0.996,-1,-1,-1
17,-1,328.814,410.600,406.448,432.616,0.972,-1,-1,-1
17,-1,1347.428,169.540,315.337,220.533,0.888,-1,-1,-1
17,-1,1037.154,36.795,102.043,81.169,0.825,-1,-1,-1
17,-1,1293.842,188.529,114.861,142.739,0.793,-1,-1,-1
17,-1,896.512,65.870,152.059,141.455,0.719,-1,-1,-1
17,-1,447.207,79.687,104.977,100.949,0.644,-1,-1,-1
17,-1,1286.478,32.183,52.766,44.212,0.359,-1,-1,-1
17,-1,961.757,42.121,79.024,43.052,0.279,-1,-1,-1
17,-1,1217.351,35.388,50.000,47.642,0.205,-1,-1,-1
17,-1,1118.462,36.301,60.212,47.156,0.203,-1,-1,-1
17,-1,1351.248,174.056,321.422,226.517,0.315,-1,-1,-1
17,-1,1134.054,50.986,136.599,124.706,0.222,-1,-1,-1
18,-1,1640.514,312.945,269.191,208.459,0.995,-1,-1,-1
18,-1,330.363,408.477,405.336,434.414,0.968,-1,-1,-1
18,-1,1351.088,169.605,312.481,220.358,0.913,-1,-1,-1
18,-1,1031.439,38.641,105.291,79.075,0.836,-1,-1,-1
18,-1,1292.491,188.569,114.638,143.213,0.791,-1,-1,-1
18,-1,893.222,66.416,152.123,142.835,0.682,-1,-1,-1
18,-1,446.002,79.392,107.032,101.978,0.643,-1,-1,-1
18,-1,1287.264,32.191,52.063,44.425,0.305,-1,-1,-1
18,-1,949.651,42.887,95.604,69.493,0.264,-1,-1,-1
18,-1,1117.509,35.959,61.576,48.539,0.219,-1,-1,-1
18,-1,1218.859,33.939,44.728,53.384,0.200,-1,-1,-1
18,-1,1351.460,172.869,319.856,226.673,0.303,-1,-1,-1
19,-1,1641.102,312.920,268.491,208.702,0.995,-1,-1,-1
19,-1,329.263,407.953,407.012,435.568,0.971,-1,-1,-1
19,-1,1350.830,169.860,313.121,221.290,0.915,-1,-1,-1
19,-1,1027.328,40.024,103.440,79.891,0.820,-1,-1,-1
19,-1,1294.605,188.435,112.914,143.828,0.795,-1,-1,-1
19,-1,892.762,65.359,151.217,142.738,0.698,-1,-1,-1
19,-1,447.698,79.896,104.688,100.506,0.642,-1,-1,-1
19,-1,1285.722,32.644,53.957,45.074,0.360,-1,-1,-1
19,-1,1060.814,34.837,96.975,73.240,0.251,-1,-1,-1
19,-1,1103.383,35.831,60.415,51.950,0.239,-1,-1,-1
19,-1,924.698,49.538,111.518,65.809,0.232,-1,-1,-1
19,-1,963.606,43.214,70.917,38.525,0.217,-1,-1,-1
19,-1,1218.094,35.757,49.376,46.827,0.209,-1,-1,-1
19,-1,1354.536,173.248,318.247,227.230,0.287,-1,-1,-1
19,-1,1135.770,51.671,135.301,122.428,0.205,-1,-1,-1
20,-1,1641.285,312.361,268.594,209.150,0.995,-1,-1,-1
20,-1,327.852,413.694,404.174,421.077,0.969,-1,-1,-1
20,-1,1353.867,168.570,307.439,222.077,0.879,-1,-1,-1
20,-1,1022.419,39.090,104.498,82.626,0.796,-1,-1,-1
20,-1,899.435,61.032,142.656,141.050,0.762,-1,-1,-1
20,-1,1295.153,187.739,112.406,143.653,0.760,-1,-1,-1
20,-1,448.488,80.111,103.505,99.975,0.634,-1,-1,-1
20,-1,1287.960,33.719,50.950,43.473,0.350,-1,-1,-1
20,-1,1103.086,35.567,61.055,53.069,0.284,-1,-1,-1
20,-1,960.363,42.939,74.979,37.872,0.226,-1,-1,-1
20,-1,1218.159,36.201,48.930,46.605,0.213,-1,-1,-1
20,-1,1063.752,34.748,94.881,71.848,0.212,-1,-1,-1
20,-1,1357.168,173.459,316.450,227.308,0.341,-1,-1,-1
20,-1,1133.912,48.512,136.059,123.213,0.239,-1,-1,-1
21,-1,1641.153,312.888,268.728,207.881,0.995,-1,-1,-1
21,-1,328.336,414.081,402.962,422.670,0.967,-1,-1,-1
21,-1,1013.939,41.677,106.519,79.726,0.828,-1,-1,-1
21,-1,1354.414,166.428,311.259,225.092,0.827,-1,-1,-1
21,-1,899.232,62.613,137.943,131.153,0.742,-1,-1,-1
21,-1,1297.323,187.626,106.939,138.002,0.683,-1,-1,-1
21,-1,448.847,79.769,103.370,100.439,0.626,-1,-1,-1
21,-1,1101.628,34.930,62.659,54.197,0.305,-1,-1,-1
21,-1,1288.641,35.993,50.854,41.171,0.293,-1,-1,-1
21,-1,1217.303,36.116,49.121,47.242,0.216,-1,-1,-1
21,-1,1355.982,172.062,317.691,227.676,0.440,-1,-1,-1
21,-1,1135.213,46.139,135.035,125.605,0.238,-1,-1,-1
22,-1,1641.400,312.653,268.684,207.885,0.994,-1,-1,-1
22,-1,328.330,415.005,403.230,422.434,0.964,-1,-1,-1
22,-1,1354.878,166.980,310.370,221.842,0.807,-1,-1,-1
22,-1,1005.042,43.102,103.858,76.760,0.768,-1,-1,-1
22,-1,449.432,79.991,101.737,99.786,0.632,-1,-1,-1
22,-1,899.617,63.631,136.760,130.299,0.621,-1,-1,-1
22,-1,1298.994,188.698,102.794,135.571,0.568,-1,-1,-1
22,-1,1097.046,35.469,65.785,55.369,0.348,-1,-1,-1
22,-1,1290.748,38.539,48.715,38.671,0.306,-1,-1,-1
22,-1,1044.478,34.054,105.604,67.847,0.294,-1,-1,-1
22,-1,1217.341,36.096,49.324,47.555,0.204,-1,-1,-1
22,-1,1358.479,172.591,314.304,227.493,0.447,-1,-1,-1
22,-1,1135.302,45.461,132.346,125.482,0.242,-1,-1,-1
23,-1,1642.069,313.372,267.962,207.578,0.994,-1,-1,-1
23,-1,327.052,415.171,405.787,425.319,0.964,-1,-1,-1
23,-1,1356.618,167.179,299.175,220.607,0.846,-1,-1,-1
23,-1,1005.077,42.023,102.026,76.867,0.747,-1,-1,-1
23,-1,450.055,79.909,101.347,100.329,0.621,-1,-1,-1
23,-1,1300.123,187.931,103.281,132.972,0.581,-1,-1,-1
23,-1,902.678,61.201,131.997,132.040,0.574,-1,-1,-1
23,-1,1290.606,38.168,48.275,38.896,0.393,-1,-1,-1
23,-1,1096.725,34.672,67.387,56.706,0.343,-1,-1,-1
23,-1,1042.080,34.750,106.785,66.395,0.265,-1,-1,-1
23,-1,1217.180,36.110,49.708,47.765,0.231,-1,-1,-1
23,-1,1357.988,174.654,312.260,226.772,0.396,-1,-1,-1
23,-1,1134.712,49.864,135.280,123.029,0.287,-1,-1,-1
24,-1,1642.136,312.915,267.974,207.801,0.995,-1,-1,-1
24,-1,328.461,408.804,406.423,437.750,0.962,-1,-1,-1
24,-1,1359.273,167.781,298.763,222.809,0.840,-1,-1,-1
24,-1,990.594,44.540,104.058,76.252,0.672,-1,-1,-1
24,-1,448.469,79.856,102.989,100.407,0.631,-1,-1,-1
24,-1,903.762,60.865,133.683,130.794,0.626,-1,-1,-1
24,-1,1299.809,187.647,103.968,133.136,0.618,-1,-1,-1
24,-1,1094.067,36.994,68.217,56.497,0.384,-1,-1,-1
24,-1,1289.117,38.554,49.737,39.607,0.371,-1,-1,-1
24,-1,1043.260,36.695,97.406,69.957,0.286,-1,-1,-1
24,-1,1217.627,36.522,49.506,46.893,0.219,-1,-1,-1
24,-1,1358.061,174.874,311.698,225.492,0.376,-1,-1,-1
24,-1,1134.004,49.583,134.101,122.350,0.260,-1,-1,-1
25,-1,1642.338,312.467,267.864,208.439,0.995,-1,-1,-1
25,-1,330.053,409.960,404.084,438.774,0.966,-1,-1,-1
25,-1,1355.267,167.774,302.993,222.468,0.866,-1,-1,-1
25,-1,982.988,45.296,105.656,74.321,0.651,-1,-1,-1
25,-1,448.536,79.918,103.293,100.741,0.641,-1,-1,-1
25,-1,1301.621,186.417,102.149,134.795,0.602,-1,-1,-1
25,-1,902.469,65.190,139.965,120.386,0.601,-1,-1,-1
25,-1,1095.221,35.879,66.541,57.118,0.388,-1,-1,-1
25,-1,1288.490,37.048,49.279,41.430,0.387,-1,-1,-1
25,-1,1049.490,37.989,93.349,66.788,0.270,-1,-1,-1
25,-1,1219.135,36.413,48.956,46.859,0.237,-1,-1,-1
25,-1,1354.842,174.110,314.871,225.959,0.358,-1,-1,-1
25,-1,1132.522,50.098,135.100,121.904,0.252,-1,-1,-1
26,-1,1642.201,312.950,267.844,207.819,0.995,-1,-1,-1
26,-1,330.673,411.289,403.492,437.814,0.969,-1,-1,-1
26,-1,1355.163,168.745,295.527,220.484,0.887,-1,-1,-1
26,-1,906.348,62.414,140.029,126.152,0.721,-1,-1,-1
26,-1,1301.966,184.872,101.711,135.753,0.651,-1,-1,-1
26,-1,447.311,79.529,104.290,101.061,0.640,-1,-1,-1
26,-1,986.005,44.809,96.938,75.478,0.556,-1,-1,-1
26,-1,1289.188,38.474,47.839,39.844,0.385,-1,-1,-1
26,-1,1095.272,36.138,67.348,57.018,0.381,-1,-1,-1
26,-1,1065.496,35.865,63.179,59.088,0.309,-1,-1,-1
26,-1,1218.610,36.249,49.927,47.410,0.229,-1,-1,-1
26,-1,1352.665,175.248,314.860,224.884,0.312,-1,-1,-1
26,-1,1132.370,50.318,135.313,120.463,0.247,-1,-1,-1
27,-1,1642.264,313.501,268.171,207.892,0.996,-1,-1,-1
27,-1,329.989,411.320,404.026,436.912,0.970,-1,-1,-1
27,-1,1354.833,170.156,294.075,219.021,0.887,-1,-1,-1
27,-1,908.670,64.509,138.482,121.507,0.672,-1,-1,-1
27,-1,1301.012,184.516,102.764,135.096,0.632,-1,-1,-1
27,-1,446.742,79.405,104.579,101.776,0.614,-1,-1,-1
27,-1,1060.504,35.560,85.990,59.535,0.434,-1,-1,-1
27,-1,981.163,47.745,95.233,75.328,0.429,-1,-1,-1
27,-1,1288.499,37.634,47.489,42.090,0.326,-1,-1,-1
27,-1,1218.732,35.972,50.318,48.482,0.234,-1,-1,-1
27,-1,1116.246,37.111,61.278,48.733,0.224,-1,-1,-1
27,-1,1012.601,40.970,93.290,70.955,0.204,-1,-1,-1
27,-1,1353.401,175.844,312.694,224.418,0.289,-1,-1,-1
27,-1,1132.130,51.671,133.305,119.856,0.271,-1,-1,-1
28,-1,1641.950,312.321,268.841,207.865,0.996,-1,-1,-1
28,-1,329.831,415.218,398.516,427.577,0.963,-1,-1,-1
28,-1,1356.602,170.955,289.518,216.041,0.897,-1,-1,-1
28,-1,911.698,62.511,139.232,122.181,0.851,-1,-1,-1
28,-1,1303.619,185.473,100.988,134.871,0.650,-1,-1,-1
28,-1,445.650,79.175,106.079,102.535,0.620,-1,-1,-1
28,-1,1058.401,35.800,86.426,58.962,0.506,-1,-1,-1
28,-1,934.915,55.827,130.429,78.166,0.393,-1,-1,-1
28,-1,977.184,45.254,98.215,69.316,0.348,-1,-1,-1
28,-1,1289.835,38.350,45.195,41.029,0.305,-1,-1,-1
28,-1,1016.336,40.666,95.843,67.569,0.232,-1,-1,-1
28,-1,1117.363,37.477,60.829,47.862,0.229,-1,-1,-1
28,-1,1218.926,36.289,50.855,47.635,0.210,-1,-1,-1
28,-1,1131.887,50.855,134.557,120.002,0.250,-1,-1,-1
28,-1,1354.389,175.661,311.666,224.203,0.244,-1,-1,-1
29,-1,1643.181,311.976,268.031,207.879,0.996,-1,-1,-1
29,-1,329.211,409.954,404.356,436.645,0.966,-1,-1,-1
29,-1,1359.070,172.037,287.657,214.495,0.899,-1,-1,-1
29,-1,913.151,59.315,138.240,122.928,0.822,-1,-1,-1
29,-1,1297.910,183.903,105.509,135.719,0.704,-1,-1,-1
29,-1,444.958,79.276,107.473,102.436,0.640,-1,-1,-1
29,-1,1057.424,36.413,87.274,59.997,0.584,-1,-1,-1
29,-1,1095.307,36.763,66.524,56.785,0.351,-1,-1,-1
29,-1,976.709,43.820,95.272,69.338,0.292,-1,-1,-1
29,-1,1291.023,38.109,43.038,41.435,0.284,-1,-1,-1
29,-1,1023.251,39.553,90.777,67.503,0.236,-1,-1,-1
29,-1,1219.053,35.804,50.616,47.856,0.223,-1,-1,-1
29,-1,1130.335,49.828,133.694,120.832,0.298,-1,-1,-1
29,-1,1339.739,181.378,314.040,214.643,0.219,-1,-1,-1
30,-1,1643.870,311.433,267.179,208.142,0.996,-1,-1,-1
30,-1,327.806,413.987,403.256,421.999,0.966,-1,-1,-1
30,-1,1344.429,169.161,290.366,209.969,0.903,-1,-1,-1
30,-1,918.661,55.259,135.776,124.159,0.797,-1,-1,-1
30,-1,447.545,79.425,104.229,101.497,0.633,-1,-1,-1
30,-1,1057.025,36.285,87.760,59.817,0.632,-1,-1,-1
30,-1,1300.146,182.540,100.026,136.104,0.564,-1,-1,-1
30,-1,1094.301,35.419,69.215,57.460,0.366,-1,-1,-1
30,-1,976.334,41.795,96.097,69.520,0.249,-1,-1,-1
30,-1,1219.160,36.169,49.616,46.677,0.231,-1,-1,-1
30,-1,1293.342,39.552,39.925,38.865,0.230,-1,-1,-1
30,-1,1026.700,39.014,89.637,66.450,0.227,-1,-1,-1
