3,-1,1229.545,38.736,32.854,35.892,0.617,-1,-1,-1
3,-1,1230.463,37.674,29.169,20.819,0.283,-1,-1,-1
3,-1,1049.918,36.298,62.743,63.218,0.940,-1,-1,-1
3,-1,961.947,41.450,105.299,60.053,0.950,-1,-1,-1
3,-1,1103.234,41.637,73.815,64.788,0.810,-1,-1,-1
3,-1,1131.108,50.228,133.449,118.807,0.657,-1,-1,-1
3,-1,1113.463,35.548,67.009,20.452,0.264,-1,-1,-1
3,-1,1358.728,168.827,303.254,228.705,0.632,-1,-1,-1
3,-1,334.778,424.497,407.693,411.677,0.976,-1,-1,-1
3,-1,1132.257,48.466,132.436,123.795,0.670,-1,-1,-1
3,-1,1355.551,169.766,311.555,228.250,0.849,-1,-1,-1
4,-1,1637.026,315.710,279.987,203.684,0.997,-1,-1,-1
4,-1,921.258,98.183,168.535,137.578,0.991,-1,-1,-1
4,-1,440.731,80.443,116.018,95.426,0.996,-1,-1,-1
4,-1,1284.899,185.709,133.652,140.870,0.997,-1,-1,-1
4,-1,1229.921,39.325,32.079,33.265,0.710,-1,-1,-1
4,-1,1307.948,28.004,39.208,41.120,0.909,-1,-1,-1
4,-1,1097.662,39.499,76.201,66.874,0.935,-1,-1,-1
4,-1,961.907,42.130,100.660,57.463,0.946,-1,-1,-1
4,-1,1011.819,37.994,81.442,64.847,0.277,-1,-1,-1
4,-1,1131.842,48.296,134.577,121.263,0.703,-1,-1,-1
4,-1,1050.659,36.790,61.975,63.637,0.955,-1,-1,-1
4,-1,1360.055,169.333,300.741,227.945,0.645,-1,-1,-1
4,-1,1072.084,38.663,70.799,67.887,0.269,-1,-1,-1
4,-1,334.290,424.747,407.376,411.208,0.977,-1,-1,-1
4,-1,1356.895,169.913,310.122,227.970,0.847,-1,-1,-1
4,-1,1134.278,49.010,129.736,119.138,0.616,-1,-1,-1
5,-1,1637.213,315.965,279.864,202.681,0.996,-1,-1,-1
5,-1,922.154,95.665,161.628,134.484,0.994,-1,-1,-1
5,-1,440.942,80.364,115.982,95.244,0.996,-1,-1,-1
5,-1,1284.946,185.545,134.424,140.228,0.997,-1,-1,-1
5,-1,960.635,43.282,104.945,57.487,0.936,-1,-1,-1
5,-1,1230.340,38.219,31.021,30.396,0.596,-1,-1,-1
5,-1,1304.538,25.037,44.422,44.821,0.936,-1,-1,-1
5,-1,1094.331,38.449,75.172,68.415,0.932,-1,-1,-1
5,-1,1050.338,38.210,59.811,59.821,0.926,-1,-1,-1
5,-1,1212.257,37.586,51.558,41.094,0.230,-1,-1,-1
5,-1,1360.336,168.968,301.071,227.851,0.651,-1,-1,-1
5,-1,333.960,423.882,408.094,411.801,0.972,-1,-1,-1
5,-1,1134.466,49.414,128.496,116.880,0.752,-1,-1,-1
5,-1,1133.620,47.228,132.160,124.903,0.543,-1,-1,-1
5,-1,1359.045,169.798,307.854,228.031,0.832,-1,-1,-1
6,-1,1637.118,315.701,279.597,203.373,0.996,-1,-1,-1
6,-1,1303.501,25.522,45.000,44.631,0.959,-1,-1,-1
6,-1,441.837,80.446,115.320,95.149,0.996,-1,-1,-1
6,-1,921.480,93.774,159.010,135.510,0.996,-1,-1,-1
6,-1,1284.292,185.056,135.213,142.277,0.996,-1,-1,-1
6,-1,1231.537,39.067,30.073,29.467,0.635,-1,-1,-1
6,-1,962.546,44.792,86.923,51.745,0.945,-1,-1,-1
6,-1,1049.406,36.774,58.935,64.069,0.914,-1,-1,-1
6,-1,1035.681,51.709,35.117,49.860,0.268,-1,-1,-1
6,-1,1092.985,35.396,72.865,72.079,0.910,-1,-1,-1
6,-1,1361.392,169.405,300.416,227.866,0.611,-1,-1,-1
6,-1,337.337,421.308,408.136,424.898,0.967,-1,-1,-1
6,-1,1133.578,49.488,129.481,118.254,0.761,-1,-1,-1
6,-1,1092.857,35.472,76.108,72.535,0.212,-1,-1,-1
6,-1,1359.043,169.440,307.427,228.823,0.845,-1,-1,-1
6,-1,1134.384,48.608,129.469,119.323,0.613,-1,-1,-1
7,-1,442.753,80.476,114.338,95.124,0.996,-1,-1,-1
7,-1,919.560,90.772,156.949,137.419,0.993,-1,-1,-1
7,-1,1284.490,184.972,134.405,141.147,0.996,-1,-1,-1
7,-1,1230.636,39.110,31.534,34.616,0.668,-1,-1,-1
7,-1,1049.120,36.228,58.878,65.884,0.916,-1,-1,-1
7,-1,997.709,21.413,60.633,28.765,0.237,-1,-1,-1
7,-1,1301.859,31.561,45.776,39.776,0.977,-1,-1,-1
7,-1,1134.897,47.529,131.446,122.202,0.808,-1,-1,-1
7,-1,1090.132,37.574,74.477,70.169,0.961,-1,-1,-1
7,-1,1232.253,37.811,27.626,20.458,0.245,-1,-1,-1
7,-1,961.302,44.412,87.924,50.284,0.950,-1,-1,-1
7,-1,1212.182,39.376,52.161,45.290,0.215,-1,-1,-1
7,-1,1361.468,169.494,299.415,227.385,0.638,-1,-1,-1
7,-1,1637.779,314.159,279.596,203.662,0.996,-1,-1,-1
7,-1,334.019,423.391,408.796,412.240,0.973,-1,-1,-1
7,-1,1358.504,169.556,307.473,228.248,0.824,-1,-1,-1
7,-1,1135.153,51.254,128.500,118.415,0.457,-1,-1,-1
8,-1,1637.101,315.750,279.942,203.141,0.996,-1,-1,-1
8,-1,1301.809,33.026,47.842,39.534,0.954,-1,-1,-1
8,-1,441.996,80.368,114.929,95.178,0.996,-1,-1,-1
8,-1,1285.036,185.176,133.283,141.415,0.996,-1,-1,-1
8,-1,917.117,86.096,157.982,140.391,0.978,-1,-1,-1
8,-1,964.354,43.314,80.254,50.182,0.937,-1,-1,-1
8,-1,1231.488,38.475,29.847,27.222,0.684,-1,-1,-1
8,-1,1047.115,35.327,57.089,66.453,0.887,-1,-1,-1
8,-1,1336.902,48.514,15.244,24.279,0.251,-1,-1,-1
8,-1,998.379,21.241,58.659,29.186,0.204,-1,-1,-1
8,-1,1084.943,35.799,78.846,73.157,0.936,-1,-1,-1
8,-1,1231.064,39.449,32.627,48.025,0.341,-1,-1,-1
8,-1,1034.984,54.104,33.125,47.616,0.367,-1,-1,-1
8,-1,1362.904,170.510,295.932,226.717,0.673,-1,-1,-1
8,-1,334.568,422.309,408.822,417.345,0.961,-1,-1,-1
8,-1,1134.657,50.524,125.587,119.046,0.667,-1,-1,-1
8,-1,1363.245,173.342,299.768,223.640,0.792,-1,-1,-1
8,-1,1136.080,46.794,126.274,124.114,0.714,-1,-1,-1
9,-1,1637.303,315.839,279.368,202.827,0.996,-1,-1,-1
9,-1,1298.283,33.210,49.593,39.412,0.958,-1,-1,-1
9,-1,441.882,80.347,115.395,95.497,0.996,-1,-1,-1
9,-1,1284.106,184.820,133.897,147.684,0.997,-1,-1,-1
9,-1,1231.210,38.744,30.736,32.851,0.791,-1,-1,-1
9,-1,963.301,43.626,88.620,55.835,0.953,-1,-1,-1
9,-1,912.441,79.778,156.182,144.099,0.986,-1,-1,-1
9,-1,1061.725,36.609,69.511,69.847,0.525,-1,-1,-1
9,-1,1080.143,36.850,80.324,74.087,0.930,-1,-1,-1
9,-1,1047.861,35.838,56.166,57.865,0.872,-1,-1,-1
9,-1,1131.326,50.541,133.388,119.232,0.731,-1,-1,-1
9,-1,1210.642,40.459,54.327,44.775,0.239,-1,-1,-1
9,-1,1035.252,54.209,34.028,48.343,0.223,-1,-1,-1
9,-1,1363.156,169.810,293.713,228.057,0.773,-1,-1,-1
9,-1,337.706,421.921,409.026,427.088,0.964,-1,-1,-1
9,-1,1134.955,51.088,128.176,120.314,0.594,-1,-1,-1
9,-1,1361.895,171.756,299.372,227.896,0.770,-1,-1,-1
10,-1,1637.113,315.900,279.750,203.407,0.996,-1,-1,-1
10,-1,1297.922,33.623,48.214,38.585,0.939,-1,-1,-1
10,-1,441.266,80.560,115.920,95.372,0.996,-1,-1,-1
10,-1,1284.102,185.069,132.591,148.773,0.997,-1,-1,-1
10,-1,1230.039,38.770,31.442,32.264,0.792,-1,-1,-1
10,-1,964.714,43.615,85.266,54.998,0.916,-1,-1,-1
10,-1,1069.224,37.129,90.730,74.306,0.852,-1,-1,-1
10,-1,1047.553,35.155,55.277,57.233,0.578,-1,-1,-1
10,-1,1049.399,33.328,57.769,31.538,0.209,-1,-1,-1
10,-1,1038.130,52.984,40.857,48.390,0.224,-1,-1,-1
10,-1,908.552,80.465,155.774,142.113,0.989,-1,-1,-1
10,-1,338.131,422.750,407.487,426.974,0.966,-1,-1,-1
10,-1,1361.904,174.817,288.991,218.606,0.813,-1,-1,-1
10,-1,1131.948,50.898,128.320,118.956,0.752,-1,-1,-1
10,-1,1069.365,37.362,89.557,75.833,0.271,-1,-1,-1
10,-1,1363.168,173.062,298.217,224.939,0.718,-1,-1,-1
10,-1,1135.441,50.997,127.195,118.247,0.601,-1,-1,-1
11,-1,440.736,80.211,116.677,95.629,0.996,-1,-1,-1
11,-1,1285.290,184.990,133.344,143.938,0.997,-1,-1,-1
11,-1,964.665,42.539,89.518,68.145,0.942,-1,-1,-1
11,-1,1296.857,32.495,49.513,39.126,0.950,-1,-1,-1
11,-1,1229.824,39.709,33.290,38.368,0.796,-1,-1,-1
11,-1,1333.297,48.907,12.452,24.206,0.200,-1,-1,-1
11,-1,1044.247,34.553,82.607,72.134,0.432,-1,-1,-1
11,-1,1047.332,34.297,52.050,43.238,0.575,-1,-1,-1
11,-1,1133.134,50.645,131.125,118.578,0.533,-1,-1,-1
11,-1,1065.364,40.040,88.921,71.877,0.945,-1,-1,-1
11,-1,1109.322,32.498,60.451,26.113,0.213,-1,-1,-1
11,-1,905.794,84.897,149.869,131.959,0.984,-1,-1,-1
11,-1,1360.275,170.023,303.661,225.833,0.802,-1,-1,-1
11,-1,1637.956,314.852,278.820,201.698,0.996,-1,-1,-1
11,-1,333.239,420.038,414.357,419.172,0.975,-1,-1,-1
11,-1,1358.844,172.076,309.790,224.804,0.695,-1,-1,-1
11,-1,1134.978,50.239,127.768,119.165,0.768,-1,-1,-1
12,-1,1295.535,32.783,49.540,38.926,0.965,-1,-1,-1
12,-1,440.293,80.035,117.226,95.756,0.996,-1,-1,-1
12,-1,1284.613,184.833,133.297,147.263,0.996,-1,-1,-1
12,-1,1230.458,38.150,30.721,24.008,0.397,-1,-1,-1
12,-1,1047.645,35.355,54.549,35.371,0.502,-1,-1,-1
12,-1,1055.742,40.177,97.707,74.073,0.956,-1,-1,-1
12,-1,1111.406,33.035,56.706,28.786,0.416,-1,-1,-1
12,-1,1133.343,36.607,35.792,40.395,0.675,-1,-1,-1
12,-1,1230.196,39.283,33.035,51.732,0.768,-1,-1,-1
12,-1,965.490,43.085,83.586,55.430,0.941,-1,-1,-1
12,-1,1132.443,50.804,131.789,119.258,0.619,-1,-1,-1
12,-1,900.594,82.255,155.074,132.205,0.986,-1,-1,-1
12,-1,1361.775,171.513,300.737,224.172,0.872,-1,-1,-1
12,-1,1637.929,314.843,278.863,202.123,0.996,-1,-1,-1
12,-1,333.207,419.600,413.944,419.147,0.975,-1,-1,-1
12,-1,1358.578,172.833,309.523,223.978,0.584,-1,-1,-1
12,-1,1135.233,50.513,127.203,119.692,0.696,-1,-1,-1
13,-1,1294.025,31.921,49.491,40.736,0.978,-1,-1,-1
13,-1,440.591,80.370,116.825,95.182,0.996,-1,-1,-1
13,-1,1055.276,39.819,91.869,74.738,0.937,-1,-1,-1
13,-1,1285.694,184.574,133.002,147.351,0.997,-1,-1,-1
13,-1,1127.713,36.048,40.977,42.283,0.870,-1,-1,-1
13,-1,1229.688,40.174,33.016,38.216,0.781,-1,-1,-1
13,-1,964.070,42.873,95.424,65.635,0.964,-1,-1,-1
13,-1,1050.881,32.170,53.679,21.913,0.220,-1,-1,-1
13,-1,1133.652,52.740,130.116,116.626,0.590,-1,-1,-1
13,-1,1114.740,33.490,52.542,29.748,0.250,-1,-1,-1
13,-1,902.973,80.139,150.469,131.634,0.989,-1,-1,-1
13,-1,1360.830,170.529,304.022,225.308,0.875,-1,-1,-1
13,-1,338.978,421.226,407.924,423.487,0.973,-1,-1,-1
13,-1,1637.784,314.091,280.491,203.767,0.996,-1,-1,-1
13,-1,1359.281,173.081,309.843,223.877,0.587,-1,-1,-1
13,-1,1136.301,53.227,125.405,116.242,0.695,-1,-1,-1
14,-1,1293.222,32.713,48.925,41.750,0.970,-1,-1,-1
14,-1,439.814,80.399,117.341,95.272,0.996,-1,-1,-1
14,-1,1046.440,39.437,91.670,75.910,0.925,-1,-1,-1
14,-1,1284.939,183.870,133.792,149.525,0.997,-1,-1,-1
14,-1,1122.337,35.714,46.645,44.651,0.835,-1,-1,-1
14,-1,1229.547,40.191,32.515,36.171,0.749,-1,-1,-1
14,-1,1115.333,37.652,43.582,65.082,0.227,-1,-1,-1
14,-1,1050.645,32.121,54.477,21.477,0.209,-1,-1,-1
14,-1,898.799,79.302,149.748,126.662,0.991,-1,-1,-1
14,-1,965.091,42.422,83.677,66.348,0.968,-1,-1,-1
14,-1,1132.517,51.746,130.532,118.854,0.641,-1,-1,-1
14,-1,1634.652,314.315,281.265,200.638,0.997,-1,-1,-1
14,-1,1362.255,170.208,301.779,225.395,0.843,-1,-1,-1
14,-1,330.655,420.824,414.873,417.040,0.978,-1,-1,-1
14,-1,1359.075,170.940,309.835,225.853,0.707,-1,-1,-1
14,-1,1136.458,53.242,126.015,116.698,0.695,-1,-1,-1
15,-1,439.388,80.239,118.092,95.287,0.996,-1,-1,-1
15,-1,1044.961,40.120,94.358,76.241,0.964,-1,-1,-1
15,-1,1285.640,184.044,132.856,149.641,0.997,-1,-1,-1
15,-1,1116.233,35.846,51.498,44.702,0.865,-1,-1,-1
15,-1,966.830,43.821,81.982,68.612,0.969,-1,-1,-1
15,-1,1229.942,40.584,32.588,35.777,0.743,-1,-1,-1
15,-1,1052.524,31.709,57.192,19.302,0.248,-1,-1,-1
15,-1,896.927,77.767,149.511,127.839,0.990,-1,-1,-1
15,-1,1290.939,34.550,47.687,39.590,0.980,-1,-1,-1
15,-1,1231.622,39.101,28.362,19.995,0.225,-1,-1,-1
15,-1,1362.508,171.540,301.549,224.765,0.857,-1,-1,-1
15,-1,1638.291,313.925,279.573,205.038,0.996,-1,-1,-1
15,-1,332.725,421.440,409.473,414.007,0.975,-1,-1,-1
15,-1,1141.896,53.598,120.032,114.405,0.692,-1,-1,-1
15,-1,1359.599,173.199,308.285,223.048,0.720,-1,-1,-1
15,-1,1137.303,52.378,124.283,117.248,0.650,-1,-1,-1
16,-1,1293.072,33.211,45.207,42.092,0.975,-1,-1,-1
16,-1,440.226,80.249,117.390,95.498,0.996,-1,-1,-1
16,-1,1285.643,183.906,133.366,150.397,0.997,-1,-1,-1
16,-1,1115.860,35.791,51.698,44.371,0.865,-1,-1,-1
16,-1,962.846,44.389,78.385,69.916,0.974,-1,-1,-1
16,-1,1229.982,40.119,32.575,36.660,0.779,-1,-1,-1
16,-1,895.138,76.576,149.008,127.025,0.983,-1,-1,-1
16,-1,1131.880,50.902,130.675,119.811,0.737,-1,-1,-1
16,-1,1040.108,38.484,94.558,77.525,0.961,-1,-1,-1
16,-1,1362.252,170.582,301.942,225.234,0.840,-1,-1,-1
16,-1,1638.433,313.933,279.825,205.064,0.996,-1,-1,-1
16,-1,332.733,420.080,409.153,416.382,0.975,-1,-1,-1
16,-1,1360.264,171.352,306.799,225.696,0.724,-1,-1,-1
16,-1,1135.700,54.815,125.838,116.476,0.594,-1,-1,-1
17,-1,1292.191,30.981,42.890,43.094,0.965,-1,-1,-1
17,-1,439.615,80.213,117.554,95.601,0.996,-1,-1,-1
17,-1,1285.621,184.454,131.464,150.291,0.997,-1,-1,-1
17,-1,963.232,42.363,76.724,61.975,0.961,-1,-1,-1
17,-1,1160.946,52.901,95.896,34.549,0.227,-1,-1,-1
17,-1,1230.158,37.578,30.705,23.473,0.340,-1,-1,-1
17,-1,1229.414,37.252,32.515,48.343,0.667,-1,-1,-1
17,-1,894.887,73.014,140.601,127.859,0.987,-1,-1,-1
17,-1,1112.559,34.554,54.132,46.282,0.879,-1,-1,-1
17,-1,1361.850,169.793,306.124,225.091,0.825,-1,-1,-1
17,-1,336.846,422.145,407.696,423.643,0.978,-1,-1,-1
17,-1,1637.741,313.910,280.299,205.333,0.996,-1,-1,-1
17,-1,1037.181,37.277,97.519,81.281,0.927,-1,-1,-1
17,-1,1143.156,55.182,119.310,110.753,0.700,-1,-1,-1
17,-1,1135.447,55.081,128.265,113.272,0.680,-1,-1,-1
17,-1,1359.620,171.453,311.203,225.672,0.702,-1,-1,-1
18,-1,1292.188,32.113,41.326,41.663,0.955,-1,-1,-1
18,-1,439.551,80.282,117.825,95.292,0.996,-1,-1,-1
18,-1,1287.033,183.959,129.232,151.242,0.996,-1,-1,-1
18,-1,962.425,42.771,76.446,62.607,0.978,-1,-1,-1
18,-1,1230.185,38.769,30.321,32.936,0.653,-1,-1,-1
18,-1,997.344,36.187,102.916,79.636,0.214,-1,-1,-1
18,-1,1176.352,51.761,83.443,35.941,0.299,-1,-1,-1
18,-1,1116.566,36.419,49.782,46.742,0.885,-1,-1,-1
18,-1,1111.461,40.676,35.723,48.970,0.491,-1,-1,-1
18,-1,1033.872,38.932,94.400,78.422,0.947,-1,-1,-1
18,-1,895.052,71.070,138.533,127.874,0.977,-1,-1,-1
18,-1,1359.849,166.326,309.717,230.153,0.783,-1,-1,-1
18,-1,335.620,422.126,408.376,423.634,0.978,-1,-1,-1
18,-1,1638.173,313.718,279.799,206.642,0.996,-1,-1,-1
18,-1,1141.411,56.314,120.696,110.025,0.712,-1,-1,-1
18,-1,1134.260,55.551,129.286,113.059,0.645,-1,-1,-1
18,-1,1359.428,166.367,311.673,232.095,0.740,-1,-1,-1
19,-1,1292.888,32.881,39.839,40.947,0.956,-1,-1,-1
19,-1,439.650,80.149,117.630,95.467,0.996,-1,-1,-1
19,-1,1286.583,184.228,129.848,143.765,0.997,-1,-1,-1
19,-1,1119.813,36.675,46.943,44.107,0.883,-1,-1,-1
19,-1,1108.784,43.826,31.482,44.698,0.725,-1,-1,-1
19,-1,963.594,41.251,74.948,55.492,0.980,-1,-1,-1
19,-1,1229.553,39.327,32.254,35.457,0.706,-1,-1,-1
19,-1,895.600,71.416,138.840,121.773,0.989,-1,-1,-1
19,-1,1360.767,168.952,302.610,225.751,0.810,-1,-1,-1
19,-1,1638.450,313.523,279.736,206.104,0.997,-1,-1,-1
19,-1,1141.522,54.658,120.835,111.936,0.727,-1,-1,-1
19,-1,1026.963,38.345,97.649,79.931,0.976,-1,-1,-1
19,-1,333.342,421.728,407.589,413.735,0.976,-1,-1,-1
19,-1,1362.110,168.601,305.203,228.979,0.732,-1,-1,-1
19,-1,1134.522,51.484,127.330,117.883,0.710,-1,-1,-1
20,-1,439.719,80.218,117.903,95.321,0.996,-1,-1,-1
20,-1,1292.720,30.672,39.467,43.337,0.953,-1,-1,-1
20,-1,1284.886,184.653,131.187,147.168,0.997,-1,-1,-1
20,-1,1116.699,36.973,49.937,42.941,0.902,-1,-1,-1
20,-1,1108.203,44.988,32.769,43.758,0.771,-1,-1,-1
20,-1,1230.024,39.762,32.236,36.767,0.728,-1,-1,-1
20,-1,1098.839,40.442,30.626,53.088,0.223,-1,-1,-1
20,-1,1056.217,32.244,58.333,16.921,0.210,-1,-1,-1
20,-1,1022.285,41.636,94.943,77.509,0.974,-1,-1,-1
20,-1,964.406,44.431,69.220,42.988,0.938,-1,-1,-1
20,-1,1361.980,168.992,303.186,224.945,0.767,-1,-1,-1
20,-1,1638.925,313.890,279.063,204.959,0.996,-1,-1,-1
20,-1,1140.530,53.747,121.598,113.827,0.681,-1,-1,-1
20,-1,897.913,69.561,131.369,121.972,0.990,-1,-1,-1
20,-1,333.728,417.996,407.438,415.639,0.976,-1,-1,-1
20,-1,1363.289,168.924,305.996,229.266,0.773,-1,-1,-1
20,-1,1135.017,51.103,126.616,118.817,0.751,-1,-1,-1
21,-1,440.776,80.122,116.706,95.051,0.996,-1,-1,-1
21,-1,1292.914,31.826,37.754,41.319,0.962,-1,-1,-1
21,-1,1283.534,185.133,136.082,143.508,0.994,-1,-1,-1
21,-1,1120.188,37.261,46.517,42.745,0.900,-1,-1,-1
21,-1,1108.063,44.804,30.409,44.088,0.785,-1,-1,-1
21,-1,1229.691,39.291,32.143,35.560,0.704,-1,-1,-1
21,-1,964.789,44.421,67.085,36.009,0.879,-1,-1,-1
21,-1,1230.993,38.440,28.429,20.259,0.388,-1,-1,-1
21,-1,1087.681,36.321,32.070,59.337,0.274,-1,-1,-1
21,-1,1361.444,172.482,295.563,219.364,0.743,-1,-1,-1
21,-1,1057.712,33.612,76.006,53.343,0.369,-1,-1,-1
21,-1,1054.194,32.012,56.335,18.070,0.200,-1,-1,-1
21,-1,899.971,66.785,126.894,120.717,0.989,-1,-1,-1
21,-1,1638.373,313.653,279.579,203.123,0.997,-1,-1,-1
21,-1,1015.552,43.014,99.353,76.613,0.950,-1,-1,-1
21,-1,334.249,419.751,407.354,418.389,0.977,-1,-1,-1
21,-1,1140.985,54.895,120.209,112.963,0.665,-1,-1,-1
21,-1,1363.205,170.583,305.017,226.968,0.724,-1,-1,-1
21,-1,1135.063,50.319,125.206,119.197,0.710,-1,-1,-1
22,-1,440.803,80.165,116.589,94.939,0.996,-1,-1,-1
22,-1,1293.159,31.845,36.818,41.404,0.950,-1,-1,-1
22,-1,1284.558,184.320,134.364,144.209,0.992,-1,-1,-1
22,-1,1118.095,37.111,48.730,42.805,0.889,-1,-1,-1
22,-1,1107.220,44.810,31.599,44.981,0.772,-1,-1,-1
22,-1,1093.648,41.925,36.382,52.529,0.366,-1,-1,-1
22,-1,1230.091,39.505,32.101,35.943,0.685,-1,-1,-1
22,-1,1276.409,184.604,71.576,128.272,0.303,-1,-1,-1
22,-1,965.656,43.963,65.950,43.942,0.818,-1,-1,-1
22,-1,1173.022,51.848,86.544,36.442,0.214,-1,-1,-1
22,-1,1231.363,38.785,28.199,19.467,0.366,-1,-1,-1
22,-1,1365.191,175.187,295.212,227.467,0.729,-1,-1,-1
22,-1,969.339,42.744,89.248,68.763,0.237,-1,-1,-1
22,-1,1055.041,37.055,79.829,57.138,0.698,-1,-1,-1
22,-1,1102.724,37.885,53.752,53.001,0.296,-1,-1,-1
22,-1,338.117,419.447,407.537,429.033,0.980,-1,-1,-1
22,-1,1638.522,313.627,279.512,202.947,0.997,-1,-1,-1
22,-1,898.806,66.022,129.442,123.484,0.984,-1,-1,-1
22,-1,1012.600,43.510,94.689,74.090,0.959,-1,-1,-1
22,-1,1141.740,54.544,119.607,112.589,0.663,-1,-1,-1
22,-1,1364.034,173.853,303.819,223.726,0.734,-1,-1,-1
22,-1,1135.023,50.101,125.274,119.366,0.711,-1,-1,-1
23,-1,440.835,80.182,116.558,95.226,0.996,-1,-1,-1
23,-1,1293.135,32.545,36.942,41.360,0.960,-1,-1,-1
23,-1,1118.322,36.717,49.292,42.280,0.900,-1,-1,-1
23,-1,1278.686,185.258,141.023,140.966,0.987,-1,-1,-1
23,-1,1107.494,44.726,30.011,46.416,0.738,-1,-1,-1
23,-1,966.849,44.498,58.816,31.902,0.739,-1,-1,-1
23,-1,1116.024,44.544,35.822,46.312,0.222,-1,-1,-1
23,-1,1230.619,37.722,30.611,22.679,0.380,-1,-1,-1
23,-1,1156.859,53.790,96.990,30.833,0.216,-1,-1,-1
23,-1,1052.643,36.160,74.572,57.784,0.820,-1,-1,-1
23,-1,1205.126,36.970,125.539,42.616,0.260,-1,-1,-1
23,-1,1229.958,38.655,33.333,51.454,0.663,-1,-1,-1
23,-1,1135.572,54.158,127.876,113.139,0.674,-1,-1,-1
23,-1,1090.562,36.853,57.483,55.044,0.302,-1,-1,-1
23,-1,904.245,65.654,125.276,118.992,0.984,-1,-1,-1
23,-1,338.198,420.004,406.980,427.551,0.979,-1,-1,-1
23,-1,1638.934,313.621,279.197,203.373,0.997,-1,-1,-1
23,-1,1008.676,44.726,94.859,74.210,0.960,-1,-1,-1
23,-1,1365.915,172.686,291.163,223.975,0.721,-1,-1,-1
23,-1,1361.962,173.288,300.583,224.042,0.707,-1,-1,-1
23,-1,1135.528,55.026,127.043,113.533,0.679,-1,-1,-1
24,-1,440.807,80.176,116.475,94.996,0.996,-1,-1,-1
24,-1,1117.135,36.619,49.622,41.866,0.858,-1,-1,-1
24,-1,1292.607,32.232,35.847,41.207,0.919,-1,-1,-1
24,-1,1282.102,185.418,138.708,132.050,0.986,-1,-1,-1
24,-1,1229.545,39.223,32.530,35.305,0.693,-1,-1,-1
24,-1,1107.096,44.094,33.930,43.446,0.689,-1,-1,-1
24,-1,971.400,44.872,127.216,77.311,0.929,-1,-1,-1
24,-1,1053.733,35.810,67.396,57.149,0.733,-1,-1,-1
24,-1,1135.397,52.798,127.751,114.296,0.681,-1,-1,-1
24,-1,1205.933,36.956,124.738,42.111,0.210,-1,-1,-1
24,-1,1090.788,35.228,60.992,55.618,0.406,-1,-1,-1
24,-1,900.795,63.678,127.071,122.041,0.986,-1,-1,-1
24,-1,1637.964,313.685,280.138,202.730,0.997,-1,-1,-1
