19,-1,436.680,81.080,124.631,97.186,0.972,-1,-1,-1
19,-1,1348.585,176.122,311.744,214.187,0.564,-1,-1,-1
19,-1,1131.649,58.526,137.522,118.382,0.644,-1,-1,-1
19,-1,1028.947,42.174,113.827,77.436,0.845,-1,-1,-1
19,-1,1289.777,183.078,135.465,143.997,0.684,-1,-1,-1
19,-1,961.081,42.867,85.880,51.304,0.554,-1,-1,-1
19,-1,1289.418,26.166,50.068,49.706,0.512,-1,-1,-1
19,-1,1206.302,33.188,52.052,35.150,0.213,-1,-1,-1
20,-1,309.566,436.894,431.399,404.336,0.997,-1,-1,-1
20,-1,895.186,77.033,141.833,127.722,0.917,-1,-1,-1
20,-1,436.293,80.835,124.652,97.567,0.970,-1,-1,-1
20,-1,1347.886,174.326,313.272,214.123,0.619,-1,-1,-1
20,-1,1131.283,58.461,137.557,119.003,0.641,-1,-1,-1
20,-1,1022.749,48.423,85.620,76.980,0.765,-1,-1,-1
20,-1,1098.946,35.297,66.811,67.172,0.776,-1,-1,-1
20,-1,1288.787,180.699,137.268,146.840,0.616,-1,-1,-1
20,-1,1289.232,25.411,49.217,50.038,0.517,-1,-1,-1
20,-1,963.501,43.511,81.649,51.486,0.450,-1,-1,-1
21,-1,309.338,436.555,431.472,404.686,0.997,-1,-1,-1
21,-1,895.067,73.053,139.702,131.330,0.898,-1,-1,-1
21,-1,436.528,80.958,124.734,97.182,0.968,-1,-1,-1
21,-1,1345.197,172.252,317.107,215.264,0.612,-1,-1,-1
21,-1,1130.404,58.405,138.305,119.765,0.651,-1,-1,-1
21,-1,1018.631,51.344,88.016,74.276,0.889,-1,-1,-1
21,-1,1095.663,36.339,69.161,64.618,0.835,-1,-1,-1
21,-1,1288.044,180.040,138.196,147.832,0.536,-1,-1,-1
21,-1,1289.478,25.174,48.479,49.850,0.469,-1,-1,-1
21,-1,966.936,44.756,76.688,52.558,0.308,-1,-1,-1
22,-1,308.192,436.095,433.035,406.501,0.996,-1,-1,-1
22,-1,896.125,72.128,138.114,130.953,0.889,-1,-1,-1
22,-1,437.032,81.128,124.121,96.858,0.965,-1,-1,-1
22,-1,1342.110,171.184,321.669,217.011,0.651,-1,-1,-1
22,-1,1129.758,59.052,139.126,118.852,0.656,-1,-1,-1
22,-1,996.735,49.862,114.095,76.007,0.917,-1,-1,-1
22,-1,1093.328,37.730,70.126,61.341,0.852,-1,-1,-1
22,-1,1289.440,25.784,48.520,49.232,0.420,-1,-1,-1
22,-1,1287.624,180.024,138.082,148.175,0.400,-1,-1,-1
23,-1,307.980,435.775,433.018,408.168,0.996,-1,-1,-1
23,-1,896.539,73.561,139.405,128.372,0.886,-1,-1,-1
23,-1,437.628,81.319,123.964,96.596,0.966,-1,-1,-1
23,-1,1340.177,171.079,325.050,218.654,0.643,-1,-1,-1
23,-1,1129.425,58.975,140.112,119.227,0.685,-1,-1,-1
23,-1,994.431,50.891,113.288,74.017,0.899,-1,-1,-1
23,-1,1092.449,39.020,68.953,58.279,0.849,-1,-1,-1
23,-1,1289.370,26.142,48.452,48.700,0.385,-1,-1,-1
23,-1,1288.098,180.789,137.496,147.379,0.321,-1,-1,-1
24,-1,307.849,435.170,433.652,412.065,0.996,-1,-1,-1
24,-1,899.938,66.029,140.467,125.608,0.925,-1,-1,-1
24,-1,438.044,81.464,123.691,96.539,0.967,-1,-1,-1
24,-1,1338.866,172.054,326.967,218.298,0.664,-1,-1,-1
24,-1,1129.300,58.374,141.277,120.104,0.678,-1,-1,-1
24,-1,991.427,50.348,113.432,73.161,0.842,-1,-1,-1
24,-1,1091.708,38.968,69.352,57.366,0.837,-1,-1,-1
24,-1,1289.361,25.751,48.001,49.022,0.393,-1,-1,-1
24,-1,1287.419,180.806,138.577,146.962,0.305,-1,-1,-1
25,-1,308.937,433.866,432.625,415.535,0.996,-1,-1,-1
25,-1,899.315,65.966,142.192,123.759,0.924,-1,-1,-1
25,-1,438.161,81.537,124.365,96.559,0.968,-1,-1,-1
25,-1,1340.216,172.746,325.132,218.856,0.631,-1,-1,-1
25,-1,1129.688,58.557,141.458,121.170,0.678,-1,-1,-1
25,-1,1092.467,38.975,66.892,57.285,0.818,-1,-1,-1
25,-1,1001.438,51.845,89.146,75.447,0.797,-1,-1,-1
25,-1,1285.547,180.960,140.742,146.981,0.424,-1,-1,-1
25,-1,1289.849,26.282,47.430,48.830,0.350,-1,-1,-1
26,-1,308.842,433.605,433.107,417.586,0.995,-1,-1,-1
26,-1,901.806,66.860,139.974,121.726,0.934,-1,-1,-1
26,-1,438.458,81.586,123.917,96.492,0.967,-1,-1,-1
26,-1,1130.215,59.214,141.278,120.621,0.655,-1,-1,-1
26,-1,1340.841,173.387,324.807,218.150,0.602,-1,-1,-1
26,-1,1094.117,38.227,66.171,58.193,0.805,-1,-1,-1
26,-1,970.743,45.094,112.553,82.161,0.766,-1,-1,-1
26,-1,1281.624,180.619,144.287,147.647,0.551,-1,-1,-1
26,-1,1289.587,25.869,46.928,50.160,0.337,-1,-1,-1
27,-1,308.664,434.912,433.248,414.931,0.996,-1,-1,-1
27,-1,902.624,67.278,140.690,119.959,0.954,-1,-1,-1
27,-1,438.273,81.578,123.916,96.626,0.968,-1,-1,-1
27,-1,1341.152,174.504,324.593,217.856,0.581,-1,-1,-1
27,-1,1130.429,60.284,140.406,119.176,0.657,-1,-1,-1
27,-1,1062.159,40.154,61.975,61.090,0.884,-1,-1,-1
27,-1,971.160,46.259,107.371,78.986,0.770,-1,-1,-1
27,-1,1279.891,181.043,145.124,147.361,0.659,-1,-1,-1
27,-1,1289.646,26.902,46.672,49.857,0.309,-1,-1,-1
27,-1,1125.068,41.487,53.574,50.014,0.308,-1,-1,-1
27,-1,1205.801,34.403,52.518,34.068,0.225,-1,-1,-1
28,-1,308.083,436.658,433.802,411.544,0.996,-1,-1,-1
28,-1,906.018,64.665,144.490,121.362,0.956,-1,-1,-1
28,-1,437.526,81.681,124.238,96.544,0.968,-1,-1,-1
28,-1,1340.970,174.848,327.495,217.100,0.594,-1,-1,-1
28,-1,1130.424,60.838,140.519,117.332,0.637,-1,-1,-1
28,-1,1058.895,40.782,65.060,59.707,0.906,-1,-1,-1
28,-1,1279.405,181.049,145.212,146.851,0.690,-1,-1,-1
28,-1,974.140,52.279,95.454,55.956,0.400,-1,-1,-1
28,-1,1289.832,26.509,46.541,50.738,0.335,-1,-1,-1
28,-1,1124.777,41.261,53.535,50.672,0.324,-1,-1,-1
28,-1,1205.474,34.163,52.539,34.552,0.247,-1,-1,-1
29,-1,307.863,436.288,434.249,410.455,0.996,-1,-1,-1
29,-1,908.307,61.013,148.656,124.565,0.947,-1,-1,-1
29,-1,436.718,81.626,124.897,96.564,0.968,-1,-1,-1
29,-1,1340.476,176.356,329.038,214.822,0.591,-1,-1,-1
29,-1,1130.685,60.915,140.242,116.916,0.635,-1,-1,-1
29,-1,1057.619,40.690,65.849,59.978,0.913,-1,-1,-1
29,-1,1101.172,37.856,61.643,59.674,0.779,-1,-1,-1
29,-1,1280.397,181.339,144.582,146.172,0.621,-1,-1,-1
29,-1,971.466,52.658,95.764,52.715,0.370,-1,-1,-1
29,-1,1289.802,26.636,46.264,50.958,0.320,-1,-1,-1
29,-1,1205.253,33.902,52.564,34.979,0.242,-1,-1,-1
30,-1,310.561,433.910,431.345,414.205,0.995,-1,-1,-1
30,-1,913.177,59.363,147.248,126.384,0.932,-1,-1,-1
30,-1,436.652,81.427,125.300,96.693,0.964,-1,-1,-1
30,-1,1131.057,60.778,141.041,115.994,0.628,-1,-1,-1
30,-1,1056.607,39.581,67.535,61.547,0.899,-1,-1,-1
30,-1,1340.913,176.100,325.368,212.336,0.530,-1,-1,-1
30,-1,1100.967,37.226,63.340,59.918,0.767,-1,-1,-1
30,-1,1278.591,180.863,147.025,146.215,0.599,-1,-1,-1
30,-1,1288.929,26.310,47.099,51.965,0.303,-1,-1,-1
30,-1,971.893,51.535,90.132,51.738,0.268,-1,-1,-1
30,-1,1205.360,33.089,53.219,36.157,0.206,-1,-1,-1
31,-1,313.433,431.678,428.166,417.870,0.995,-1,-1,-1
31,-1,916.356,57.910,145.680,127.525,0.923,-1,-1,-1
31,-1,437.429,81.200,124.814,97.003,0.963,-1,-1,-1
31,-1,1131.359,60.422,141.247,115.426,0.632,-1,-1,-1
31,-1,1056.271,38.914,68.201,62.082,0.874,-1,-1,-1
31,-1,1341.426,176.540,318.999,208.247,0.433,-1,-1,-1
31,-1,1277.343,180.543,148.935,146.128,0.554,-1,-1,-1
31,-1,1288.686,26.697,46.984,51.782,0.295,-1,-1,-1
31,-1,1123.826,40.244,54.724,52.085,0.281,-1,-1,-1
31,-1,973.445,51.847,85.067,49.659,0.201,-1,-1,-1
32,-1,315.071,429.589,426.752,419.069,0.995,-1,-1,-1
32,-1,919.825,57.674,141.726,125.816,0.933,-1,-1,-1
32,-1,437.569,81.226,125.048,97.086,0.963,-1,-1,-1
32,-1,1131.203,59.994,141.513,115.078,0.639,-1,-1,-1
32,-1,1056.321,38.932,67.878,61.324,0.855,-1,-1,-1
32,-1,1342.687,175.944,311.568,206.368,0.360,-1,-1,-1
32,-1,1099.923,37.315,66.736,58.392,0.746,-1,-1,-1
32,-1,1277.320,181.020,148.664,144.448,0.526,-1,-1,-1
32,-1,1288.781,27.266,47.107,51.533,0.278,-1,-1,-1
33,-1,314.010,429.048,429.078,418.050,0.995,-1,-1,-1
33,-1,922.060,55.441,138.444,123.883,0.930,-1,-1,-1
33,-1,437.646,81.551,124.745,96.668,0.964,-1,-1,-1
33,-1,1130.915,59.110,141.572,116.548,0.650,-1,-1,-1
33,-1,1056.867,39.207,66.100,60.854,0.854,-1,-1,-1
33,-1,1342.369,175.898,313.361,206.759,0.374,-1,-1,-1
33,-1,1100.926,37.545,65.194,57.763,0.749,-1,-1,-1
33,-1,1279.312,181.778,146.035,142.014,0.438,-1,-1,-1
33,-1,1289.916,28.060,45.634,50.238,0.226,-1,-1,-1
34,-1,312.993,429.047,431.018,417.166,0.995,-1,-1,-1
34,-1,922.863,55.209,138.053,121.194,0.925,-1,-1,-1
34,-1,436.862,81.942,125.369,96.071,0.964,-1,-1,-1
34,-1,1130.822,58.269,141.141,118.001,0.659,-1,-1,-1
34,-1,1057.040,39.651,64.929,60.337,0.855,-1,-1,-1
34,-1,1343.801,176.073,310.336,206.177,0.366,-1,-1,-1
34,-1,1101.636,37.446,63.778,57.515,0.756,-1,-1,-1
34,-1,1281.251,181.836,143.571,142.103,0.443,-1,-1,-1
35,-1,312.619,429.336,431.733,419.997,0.995,-1,-1,-1
35,-1,921.111,54.842,141.984,117.581,0.914,-1,-1,-1
35,-1,436.500,82.244,125.940,95.625,0.964,-1,-1,-1
35,-1,1130.714,57.983,141.573,118.674,0.661,-1,-1,-1
35,-1,1057.011,39.765,64.562,60.326,0.861,-1,-1,-1
35,-1,1344.948,176.007,309.577,206.402,0.374,-1,-1,-1
35,-1,1101.700,37.130,63.611,57.354,0.754,-1,-1,-1
35,-1,1281.441,181.347,143.277,143.504,0.539,-1,-1,-1
36,-1,312.915,429.021,430.954,423.597,0.995,-1,-1,-1
36,-1,916.024,57.313,149.480,111.661,0.935,-1,-1,-1
36,-1,435.864,82.344,126.885,95.434,0.964,-1,-1,-1
36,-1,1130.681,58.335,141.355,117.951,0.638,-1,-1,-1
36,-1,1057.006,40.058,64.257,60.130,0.878,-1,-1,-1
36,-1,1346.188,177.031,306.112,202.671,0.324,-1,-1,-1
36,-1,1101.529,36.898,63.744,57.639,0.771,-1,-1,-1
36,-1,1280.488,181.090,144.796,145.236,0.624,-1,-1,-1
37,-1,312.681,429.509,430.964,425.624,0.995,-1,-1,-1
37,-1,928.270,59.299,148.560,112.678,0.945,-1,-1,-1
37,-1,436.504,82.592,125.052,94.879,0.964,-1,-1,-1
37,-1,1056.855,40.110,65.004,60.799,0.890,-1,-1,-1
37,-1,1130.032,59.296,141.670,116.519,0.598,-1,-1,-1
37,-1,1346.890,177.208,304.553,202.760,0.329,-1,-1,-1
37,-1,1100.888,36.232,65.260,59.331,0.787,-1,-1,-1
37,-1,1279.238,181.007,146.348,146.628,0.667,-1,-1,-1
38,-1,312.084,431.553,431.175,423.638,0.995,-1,-1,-1
38,-1,930.830,61.891,149.285,108.273,0.950,-1,-1,-1
38,-1,437.147,82.636,123.627,94.607,0.963,-1,-1,-1
38,-1,1056.522,40.640,67.176,59.779,0.884,-1,-1,-1
38,-1,1129.598,60.058,141.162,115.111,0.560,-1,-1,-1
38,-1,1347.939,178.258,302.422,201.059,0.335,-1,-1,-1
38,-1,1098.820,35.990,67.965,60.292,0.772,-1,-1,-1
38,-1,1279.033,181.407,146.415,146.637,0.712,-1,-1,-1
38,-1,1847.057,557.593,68.177,466.253,0.216,-1,-1,-1
38,-1,893.067,73.060,75.417,64.768,0.201,-1,-1,-1
39,-1,311.341,433.217,431.387,422.239,0.995,-1,-1,-1
39,-1,937.743,61.587,146.368,106.486,0.957,-1,-1,-1
39,-1,437.377,82.698,122.439,94.380,0.964,-1,-1,-1
39,-1,1056.420,41.043,69.006,58.989,0.874,-1,-1,-1
39,-1,1129.495,60.756,140.952,113.877,0.526,-1,-1,-1
39,-1,1350.616,178.855,295.684,200.171,0.319,-1,-1,-1
39,-1,1279.723,181.697,145.255,146.760,0.773,-1,-1,-1
39,-1,888.824,64.511,89.084,77.645,0.439,-1,-1,-1
39,-1,1825.445,489.776,91.864,479.716,0.337,-1,-1,-1
40,-1,311.488,434.087,430.315,418.512,0.995,-1,-1,-1
40,-1,946.214,60.417,141.729,105.250,0.957,-1,-1,-1
40,-1,436.322,82.389,124.154,94.785,0.962,-1,-1,-1
40,-1,1353.427,178.851,289.948,200.196,0.291,-1,-1,-1
40,-1,1057.225,41.004,70.137,58.769,0.831,-1,-1,-1
40,-1,1129.408,61.346,141.715,112.797,0.497,-1,-1,-1
40,-1,1279.557,182.706,145.156,144.183,0.816,-1,-1,-1
40,-1,879.151,58.203,114.604,88.143,0.784,-1,-1,-1
41,-1,312.392,434.226,428.780,415.902,0.995,-1,-1,-1
41,-1,953.119,58.871,139.696,105.265,0.969,-1,-1,-1
41,-1,435.386,82.237,125.145,94.628,0.956,-1,-1,-1
41,-1,1356.423,178.937,281.786,196.928,0.234,-1,-1,-1
41,-1,872.813,49.048,119.562,87.780,0.789,-1,-1,-1
41,-1,1279.721,182.733,145.475,143.411,0.797,-1,-1,-1
41,-1,1129.491,61.834,142.151,110.792,0.456,-1,-1,-1
41,-1,1056.951,39.835,72.854,59.244,0.726,-1,-1,-1
42,-1,313.488,433.600,427.276,414.158,0.995,-1,-1,-1
42,-1,956.448,58.884,138.319,103.687,0.960,-1,-1,-1
42,-1,435.006,82.134,126.199,94.554,0.953,-1,-1,-1
42,-1,1358.934,178.809,277.376,197.106,0.206,-1,-1,-1
42,-1,856.710,45.198,117.329,93.111,0.834,-1,-1,-1
42,-1,1279.402,181.788,146.506,143.965,0.788,-1,-1,-1
42,-1,1129.783,62.018,141.258,108.237,0.410,-1,-1,-1
42,-1,1055.929,38.475,75.795,59.270,0.606,-1,-1,-1
43,-1,313.818,432.385,426.736,416.520,0.995,-1,-1,-1
43,-1,434.975,81.975,126.662,94.664,0.953,-1,-1,-1
43,-1,853.096,44.767,119.815,93.960,0.927,-1,-1,-1
43,-1,966.559,59.440,146.841,106.460,0.911,-1,-1,-1
43,-1,1359.151,179.082,278.196,197.389,0.250,-1,-1,-1
43,-1,1277.626,180.773,148.551,145.041,0.735,-1,-1,-1
43,-1,1130.204,61.849,139.754,106.366,0.425,-1,-1,-1
43,-1,1093.845,36.380,69.004,59.123,0.550,-1,-1,-1
44,-1,313.656,431.268,426.777,418.144,0.995,-1,-1,-1
44,-1,434.173,81.959,127.889,94.792,0.955,-1,-1,-1
44,-1,847.784,56.197,117.805,93.667,0.890,-1,-1,-1
44,-1,1359.600,178.759,281.177,201.437,0.307,-1,-1,-1
44,-1,972.536,62.503,143.068,103.020,0.896,-1,-1,-1
