12,3,892.51,90.52,72.81,49.31,1,-1,-1,-1
12,4,822.96,73.82,78.55,61.95,1,-1,-1,-1
12,5,975.34,84.31,76.77,60.31,1,-1,-1,-1
12,7,648.94,83.72,51.60,54.99,1,-1,-1,-1
12,37,561.93,81.26,95.18,78.27,1,-1,-1,-1
13,1,1032.40,116.60,130.88,104.81,1,-1,-1,-1
13,2,692.50,77.13,101.47,77.10,1,-1,-1,-1
13,3,891.75,90.53,73.56,49.28,1,-1,-1,-1
13,4,821.28,74.15,77.16,61.60,1,-1,-1,-1
13,5,975.34,84.31,76.77,60.30,1,-1,-1,-1
13,7,648.92,83.79,51.89,55.31,1,-1,-1,-1
13,37,561.93,81.27,95.14,78.28,1,-1,-1,-1
14,1,1032.41,116.59,130.84,104.87,1,-1,-1,-1
14,2,691.92,78.10,102.00,77.52,1,-1,-1,-1
14,3,890.96,90.55,74.33,49.26,1,-1,-1,-1
14,4,819.56,74.48,75.87,61.25,1,-1,-1,-1
14,5,975.35,84.31,76.77,60.30,1,-1,-1,-1
14,7,652.86,83.82,48.20,55.65,1,-1,-1,-1
14,37,561.93,81.27,95.11,78.29,1,-1,-1,-1
15,1,1032.42,116.57,130.80,104.93,1,-1,-1,-1
15,2,691.32,79.12,102.50,77.97,1,-1,-1,-1
15,3,890.15,90.56,75.13,49.23,1,-1,-1,-1
15,4,817.80,74.80,74.68,60.90,1,-1,-1,-1
15,5,975.35,84.31,76.77,60.30,1,-1,-1,-1
15,7,648.89,83.81,52.40,56.00,1,-1,-1,-1
15,37,561.93,81.27,95.07,78.29,1,-1,-1,-1
16,1,1032.44,116.56,130.76,104.99,1,-1,-1,-1
16,2,690.70,80.20,103.00,78.43,1,-1,-1,-1
16,3,889.35,90.57,75.92,49.20,1,-1,-1,-1
16,4,816.00,75.13,73.60,60.55,1,-1,-1,-1
16,5,975.35,84.31,76.76,60.30,1,-1,-1,-1
16,7,649.86,83.77,51.67,56.35,1,-1,-1,-1
16,37,561.93,81.27,95.04,78.30,1,-1,-1,-1
17,1,1032.45,116.55,130.72,105.04,1,-1,-1,-1
17,2,690.03,81.33,103.49,78.93,1,-1,-1,-1
17,3,888.55,90.59,76.70,49.18,1,-1,-1,-1
17,4,814.18,75.46,72.64,60.20,1,-1,-1,-1
17,5,975.35,84.31,76.76,60.30,1,-1,-1,-1
17,7,647.87,83.72,53.94,56.69,1,-1,-1,-1
17,37,561.93,81.27,95.01,78.31,1,-1,-1,-1
18,1,1032.46,116.53,130.68,105.09,1,-1,-1,-1
18,2,689.32,82.51,104.00,79.46,1,-1,-1,-1
18,3,887.78,90.60,77.46,49.15,1,-1,-1,-1
18,4,812.34,75.78,71.78,59.85,1,-1,-1,-1
18,5,975.35,84.31,76.76,60.29,1,-1,-1,-1
18,7,648.85,83.64,53.31,57.00,1,-1,-1,-1
18,37,561.93,81.27,94.99,78.32,1,-1,-1,-1
19,1,1032.48,116.52,130.64,105.12,1,-1,-1,-1
19,2,688.56,83.75,104.53,80.02,1,-1,-1,-1
19,3,887.04,90.61,78.18,49.13,1,-1,-1,-1
19,4,810.48,76.11,71.01,59.50,1,-1,-1,-1
19,5,975.35,84.30,76.76,60.29,1,-1,-1,-1
19,7,648.83,83.55,53.75,57.29,1,-1,-1,-1
19,37,561.92,81.27,94.96,78.33,1,-1,-1,-1
20,1,1032.49,116.51,130.61,105.14,1,-1,-1,-1
20,2,687.77,85.04,105.05,80.63,1,-1,-1,-1
20,3,886.35,90.63,78.87,49.10,1,-1,-1,-1
20,4,808.60,76.44,70.34,59.15,1,-1,-1,-1
20,5,975.36,84.30,76.76,60.29,1,-1,-1,-1
20,7,648.82,83.45,54.30,57.54,1,-1,-1,-1
20,37,561.92,81.27,94.94,78.34,1,-1,-1,-1
21,1,1032.50,116.49,130.57,105.14,1,-1,-1,-1
21,2,686.96,86.37,105.57,81.29,1,-1,-1,-1
21,3,885.69,90.64,79.50,49.08,1,-1,-1,-1
21,4,806.69,76.76,69.74,58.80,1,-1,-1,-1
21,5,975.36,84.30,76.76,60.29,1,-1,-1,-1
21,7,648.80,83.34,54.99,57.74,1,-1,-1,-1
21,37,561.92,81.27,94.92,78.35,1,-1,-1,-1
22,1,1032.52,116.48,130.53,105.13,1,-1,-1,-1
22,2,686.16,87.75,106.07,81.99,1,-1,-1,-1
22,3,885.09,90.65,80.09,49.05,1,-1,-1,-1
22,4,804.77,77.09,69.21,58.45,1,-1,-1,-1
22,5,975.36,84.30,76.76,60.29,1,-1,-1,-1
22,7,648.79,83.23,55.84,57.90,1,-1,-1,-1
22,37,561.92,81.26,94.90,78.36,1,-1,-1,-1
23,1,1032.53,116.47,130.49,105.11,1,-1,-1,-1
23,2,685.38,89.18,106.52,82.73,1,-1,-1,-1
23,3,884.55,90.67,80.62,49.03,1,-1,-1,-1
23,4,802.82,77.42,68.75,58.10,1,-1,-1,-1
23,5,975.36,84.30,76.76,60.28,1,-1,-1,-1
23,7,647.78,83.13,57.86,58.00,1,-1,-1,-1
23,37,561.92,81.26,94.88,78.37,1,-1,-1,-1
24,1,1032.54,116.45,130.45,105.07,1,-1,-1,-1
24,2,684.64,90.64,106.94,83.52,1,-1,-1,-1
24,3,884.05,90.68,81.11,49.00,1,-1,-1,-1
24,4,800.83,77.74,68.33,57.75,1,-1,-1,-1
24,5,975.36,84.30,76.76,60.28,1,-1,-1,-1
24,7,647.77,83.02,59.08,58.06,1,-1,-1,-1
24,37,561.92,81.26,94.87,78.39,1,-1,-1,-1
25,1,1032.56,116.44,130.41,105.02,1,-1,-1,-1
25,2,683.95,92.14,107.30,84.34,1,-1,-1,-1
25,3,883.61,90.70,81.53,48.98,1,-1,-1,-1
25,4,798.82,78.07,67.97,57.41,1,-1,-1,-1
25,5,975.36,84.30,76.76,60.28,1,-1,-1,-1
25,7,647.75,82.91,60.52,58.05,1,-1,-1,-1
25,37,561.92,81.25,94.85,78.40,1,-1,-1,-1
26,1,1032.57,116.43,130.37,104.97,1,-1,-1,-1
26,2,683.33,93.68,107.62,85.19,1,-1,-1,-1
26,3,883.22,90.71,81.91,48.95,1,-1,-1,-1
26,4,796.77,78.40,67.65,57.06,1,-1,-1,-1
26,5,975.37,84.30,76.76,60.28,1,-1,-1,-1
26,7,646.75,82.82,63.16,57.99,1,-1,-1,-1
26,37,561.92,81.25,94.84,78.41,1,-1,-1,-1
27,1,1032.58,116.41,130.33,104.91,1,-1,-1,-1
27,2,682.76,95.24,107.91,86.05,1,-1,-1,-1
27,3,882.87,90.72,82.25,48.92,1,-1,-1,-1
27,4,794.70,78.72,67.38,56.71,1,-1,-1,-1
27,5,975.37,84.29,76.76,60.27,1,-1,-1,-1
27,7,647.72,82.73,64.03,57.87,1,-1,-1,-1
27,37,561.92,81.25,94.83,78.42,1,-1,-1,-1
28,1,1032.60,116.40,130.30,104.85,1,-1,-1,-1
28,2,682.26,96.84,108.20,86.93,1,-1,-1,-1
28,3,882.56,90.74,82.55,48.90,1,-1,-1,-1
28,4,792.60,79.05,67.17,56.36,1,-1,-1,-1
28,5,975.37,84.29,76.76,60.27,1,-1,-1,-1
28,7,647.71,82.65,66.09,57.70,1,-1,-1,-1
28,37,561.92,81.24,94.82,78.44,1,-1,-1,-1
29,1,1032.61,116.39,130.26,104.80,1,-1,-1,-1
29,2,681.80,98.47,108.52,87.81,1,-1,-1,-1
29,3,882.28,90.75,82.81,48.87,1,-1,-1,-1
29,4,790.49,79.38,67.00,56.01,1,-1,-1,-1
29,5,975.37,84.29,76.76,60.27,1,-1,-1,-1
29,7,646.70,82.59,69.30,57.46,1,-1,-1,-1
29,37,561.92,81.24,94.82,78.45,1,-1,-1,-1
30,1,1032.62,116.37,130.22,104.75,1,-1,-1,-1
30,2,681.37,100.12,108.89,88.68,1,-1,-1,-1
30,3,882.03,90.76,83.05,48.85,1,-1,-1,-1
30,4,788.37,79.70,66.89,55.66,1,-1,-1,-1
30,5,975.37,84.29,76.76,60.27,1,-1,-1,-1
30,7,653.60,82.53,64.76,57.16,1,-1,-1,-1
30,37,561.92,81.23,94.81,78.47,1,-1,-1,-1
31,1,1032.64,116.36,130.18,104.71,1,-1,-1,-1
31,2,680.93,101.80,109.37,89.54,1,-1,-1,-1
31,3,881.80,90.78,83.26,48.82,1,-1,-1,-1
31,4,786.25,80.03,66.84,55.31,1,-1,-1,-1
31,5,975.37,84.29,76.76,60.27,1,-1,-1,-1
31,7,648.65,82.50,72.20,56.81,1,-1,-1,-1
31,37,561.92,81.22,94.81,78.48,1,-1,-1,-1
32,1,1032.65,116.35,130.14,104.69,1,-1,-1,-1
32,2,680.46,103.51,109.99,90.39,1,-1,-1,-1
32,3,881.59,90.79,83.46,48.80,1,-1,-1,-1
32,4,784.13,80.36,66.83,54.96,1,-1,-1,-1
32,5,975.38,84.29,76.76,60.26,1,-1,-1,-1
32,7,648.63,82.47,74.80,56.40,1,-1,-1,-1
32,37,561.92,81.22,94.81,78.49,1,-1,-1,-1
33,1,1032.66,116.33,130.10,104.68,1,-1,-1,-1
33,2,679.93,105.24,110.77,91.23,1,-1,-1,-1
33,3,881.39,90.80,83.64,48.77,1,-1,-1,-1
33,4,782.05,80.68,66.88,54.61,1,-1,-1,-1
33,5,975.38,84.29,76.76,60.26,1,-1,-1,-1
33,7,700.56,82.46,25.55,55.95,1,-1,-1,-1
33,37,561.92,81.21,94.80,78.51,1,-1,-1,-1
34,1,1032.68,116.32,130.06,104.69,1,-1,-1,-1
34,2,679.31,106.99,111.72,92.05,1,-1,-1,-1
34,3,881.21,90.82,83.82,48.75,1,-1,-1,-1
34,4,779.99,81.01,66.96,54.26,1,-1,-1,-1
34,5,975.38,84.28,76.76,60.26,1,-1,-1,-1
34,7,699.27,82.45,29.56,55.47,1,-1,-1,-1
34,37,561.91,81.20,94.80,78.53,1,-1,-1,-1
35,1,1032.69,116.31,130.02,104.72,1,-1,-1,-1
35,2,678.62,108.75,112.85,92.87,1,-1,-1,-1
35,3,881.03,90.83,83.99,48.72,1,-1,-1,-1
35,4,777.98,81.34,67.08,53.91,1,-1,-1,-1
35,5,975.38,84.28,76.76,60.26,1,-1,-1,-1
35,7,697.98,82.45,33.61,54.95,1,-1,-1,-1
35,37,561.91,81.19,94.80,78.54,1,-1,-1,-1
36,1,1032.70,116.29,129.98,104.76,1,-1,-1,-1
36,2,677.83,110.53,114.13,93.69,1,-1,-1,-1
36,3,880.85,90.84,84.15,48.69,1,-1,-1,-1
36,4,776.03,81.66,67.22,53.56,1,-1,-1,-1
36,5,975.38,84.28,76.76,60.25,1,-1,-1,-1
36,7,696.69,82.44,37.66,54.41,1,-1,-1,-1
36,37,561.91,81.19,94.81,78.56,1,-1,-1,-1
37,1,1032.72,116.28,129.95,104.82,1,-1,-1,-1
37,2,676.97,112.32,115.54,94.52,1,-1,-1,-1
37,3,880.68,90.86,84.31,48.67,1,-1,-1,-1
37,4,774.14,81.99,67.37,53.21,1,-1,-1,-1
37,5,975.38,84.28,76.75,60.25,1,-1,-1,-1
37,6,838.87,86.51,42.46,45.22,1,-1,-1,-1
37,7,695.41,82.44,41.69,53.86,1,-1,-1,-1
37,37,561.91,81.18,94.81,78.57,1,-1,-1,-1
38,1,1032.73,116.27,129.91,104.89,1,-1,-1,-1
38,2,676.04,114.11,117.05,95.37,1,-1,-1,-1
38,3,880.50,90.87,84.47,48.64,1,-1,-1,-1
38,4,772.35,82.32,67.51,52.86,1,-1,-1,-1
38,5,975.39,84.28,76.75,60.25,1,-1,-1,-1
38,6,838.44,86.52,42.91,45.17,1,-1,-1,-1
38,7,694.12,82.42,45.68,53.31,1,-1,-1,-1
38,37,561.91,81.17,94.81,78.59,1,-1,-1,-1
39,1,1032.74,116.25,129.87,104.97,1,-1,-1,-1
39,2,675.06,115.91,118.64,96.23,1,-1,-1,-1
39,3,880.34,90.88,84.62,48.62,1,-1,-1,-1
39,4,770.66,82.64,67.61,52.51,1,-1,-1,-1
39,5,975.39,84.28,76.75,60.25,1,-1,-1,-1
39,6,838.01,86.52,43.37,45.13,1,-1,-1,-1
39,7,692.83,82.39,49.60,52.77,1,-1,-1,-1
39,37,561.91,81.16,94.82,78.61,1,-1,-1,-1
40,1,1032.75,116.24,129.83,105.05,1,-1,-1,-1
40,2,674.03,117.71,120.26,97.12,1,-1,-1,-1
40,3,880.17,90.90,84.78,48.59,1,-1,-1,-1
40,4,769.08,82.97,67.68,52.16,1,-1,-1,-1
40,5,975.39,84.28,76.75,60.25,1,-1,-1,-1
40,6,837.58,86.53,43.83,45.09,1,-1,-1,-1
40,7,691.54,82.33,53.41,52.25,1,-1,-1,-1
40,37,561.91,81.15,94.82,78.62,1,-1,-1,-1
41,1,1032.77,116.23,129.79,105.14,1,-1,-1,-1
41,2,672.95,119.51,121.88,98.05,1,-1,-1,-1
41,3,880.01,90.91,84.92,48.57,1,-1,-1,-1
41,4,767.64,83.30,67.68,51.82,1,-1,-1,-1
41,5,975.39,84.27,76.75,60.24,1,-1,-1,-1
41,6,837.15,86.53,44.28,45.04,1,-1,-1,-1
41,7,690.25,82.25,57.10,51.75,1,-1,-1,-1
41,37,561.91,81.14,94.83,78.64,1,-1,-1,-1
42,1,1032.78,116.21,129.75,105.23,1,-1,-1,-1
42,2,671.84,121.31,123.47,99.00,1,-1,-1,-1
42,3,879.86,90.92,85.06,48.54,1,-1,-1,-1
42,4,766.34,83.62,67.60,51.47,1,-1,-1,-1
42,5,975.39,84.27,76.75,60.24,1,-1,-1,-1
42,6,836.72,86.54,44.74,45.00,1,-1,-1,-1
42,7,688.97,82.14,60.65,51.29,1,-1,-1,-1
42,37,561.91,81.13,94.83,78.66,1,-1,-1,-1
43,1,1032.79,116.20,129.71,105.32,1,-1,-1,-1
43,2,670.69,123.11,125.01,100.00,1,-1,-1,-1
43,3,879.71,90.94,85.20,48.52,1,-1,-1,-1
43,4,765.19,83.95,67.43,51.12,1,-1,-1,-1
43,5,975.39,84.27,76.75,60.24,1,-1,-1,-1
43,6,836.28,86.54,45.20,44.96,1,-1,-1,-1
43,7,687.68,81.99,64.05,50.88,1,-1,-1,-1
43,37,561.91,81.12,94.84,78.67,1,-1,-1,-1
44,1,1032.81,116.19,129.67,105.40,1,-1,-1,-1
44,2,669.51,124.90,126.46,101.03,1,-1,-1,-1
44,3,879.57,90.95,85.32,48.49,1,-1,-1,-1
44,4,764.20,84.28,67.16,50.77,1,-1,-1,-1
44,5,975.40,84.27,76.75,60.24,1,-1,-1,-1
44,6,835.85,86.55,45.65,44.91,1,-1,-1,-1
44,7,686.39,81.80,67.26,50.53,1,-1,-1,-1
44,37,561.91,81.11,94.84,78.69,1,-1,-1,-1
45,1,1032.82,116.17,129.64,105.47,1,-1,-1,-1
45,2,668.29,126.70,127.82,102.10,1,-1,-1,-1
45,3,879.45,90.96,85.43,48.47,1,-1,-1,-1
45,4,763.35,84.60,66.79,50.42,1,-1,-1,-1
45,5,975.40,84.27,76.75,60.24,1,-1,-1,-1
45,6,835.42,86.55,46.11,44.87,1,-1,-1,-1
45,7,685.10,81.55,70.30,50.24,1,-1,-1,-1
45,10,860.61,930.85,461.78,146.87,1,-1,-1,-1
45,37,561.91,81.10,94.85,78.71,1,-1,-1,-1
46,1,1032.83,116.16,129.60,105.53,1,-1,-1,-1
46,2,667.04,128.51,129.06,103.20,1,-1,-1,-1
46,3,879.34,90.98,85.52,48.44,1,-1,-1,-1
46,4,762.66,84.93,66.32,50.07,1,-1,-1,-1
46,5,975.40,84.27,76.75,60.23,1,-1,-1,-1
46,6,834.99,86.56,46.57,44.83,1,-1,-1,-1
46,7,694.87,81.26,62.10,50.03,1,-1,-1,-1
46,10,873.08,898.63,447.70,182.89,1,-1,-1,-1
46,37,561.91,81.09,94.85,78.72,1,-1,-1,-1
47,1,1032.85,116.15,129.56,105.58,1,-1,-1,-1
47,2,665.78,130.33,130.20,104.32,1,-1,-1,-1
47,3,879.25,90.99,85.60,48.41,1,-1,-1,-1
47,4,762.10,85.26,65.76,49.72,1,-1,-1,-1
47,5,975.40,84.27,76.75,60.23,1,-1,-1,-1
47,6,834.56,86.56,47.02,44.78,1,-1,-1,-1
47,7,692.88,80.90,65.48,49.89,1,-1,-1,-1
47,10,885.24,867.18,433.75,215.10,1,-1,-1,-1
47,37,561.91,81.08,94.86,78.74,1,-1,-1,-1
48,1,1032.86,116.13,129.52,105.63,1,-1,-1,-1
48,2,664.51,132.17,131.22,105.46,1,-1,-1,-1
48,3,879.17,91.00,85.67,48.39,1,-1,-1,-1
48,4,761.67,85.58,65.12,49.37,1,-1,-1,-1
48,5,975.40,84.26,76.75,60.23,1,-1,-1,-1
48,6,834.13,86.57,47.48,44.74,1,-1,-1,-1
48,7,696.81,80.48,62.77,49.85,1,-1,-1,-1
48,10,897.00,836.52,420.01,242.79,1,-1,-1,-1
48,37,561.90,81.07,94.86,78.76,1,-1,-1,-1
49,1,1032.87,116.12,129.48,105.67,1,-1,-1,-1
49,2,663.25,134.05,132.16,106.62,1,-1,-1,-1
49,3,879.10,91.02,85.72,48.36,1,-1,-1,-1
49,4,761.34,85.91,64.40,49.02,1,-1,-1,-1
49,5,975.40,84.26,76.75,60.23,1,-1,-1,-1
49,6,833.70,86.57,47.93,44.70,1,-1,-1,-1
49,7,695.81,79.99,64.84,49.90,1,-1,-1,-1
49,10,908.22,806.70,406.59,265.27,1,-1,-1,-1
49,37,561.90,81.05,94.87,78.77,1,-1,-1,-1
50,1,1032.89,116.11,129.44,105.71,1,-1,-1,-1
50,2,662.00,135.96,133.04,107.79,1,-1,-1,-1
50,3,879.06,91.03,85.75,48.34,1,-1,-1,-1
50,4,761.12,86.24,63.61,48.67,1,-1,-1,-1
50,5,975.41,84.26,76.75,60.22,1,-1,-1,-1
50,6,833.27,86.58,48.39,44.65,1,-1,-1,-1
50,7,694.81,79.44,66.80,50.05,1,-1,-1,-1
50,10,918.82,777.75,393.56,282.05,1,-1,-1,-1
50,37,561.90,81.04,94.87,78.79,1,-1,-1,-1
51,1,1032.90,116.09,129.40,105.75,1,-1,-1,-1
51,2,660.77,137.92,133.87,108.97,1,-1,-1,-1
51,3,879.03,91.05,85.77,48.31,1,-1,-1,-1
51,4,760.98,86.56,62.76,48.32,1,-1,-1,-1
51,5,975.41,84.26,76.75,60.22,1,-1,-1,-1
51,6,832.84,86.58,48.85,44.61,1,-1,-1,-1
51,7,697.76,78.80,64.71,50.30,1,-1,-1,-1
51,10,928.67,749.69,381.02,292.94,1,-1,-1,-1
51,37,561.90,81.03,94.88,78.81,1,-1,-1,-1
52,1,1032.91,116.08,129.36,105.80,1,-1,-1,-1
52,2,659.57,139.93,134.67,110.16,1,-1,-1,-1
52,3,879.01,91.06,85.78,48.29,1,-1,-1,-1
52,4,760.91,86.89,61.86,47.97,1,-1,-1,-1
52,5,975.41,84.26,76.75,60.22,1,-1,-1,-1
52,6,832.41,86.58,49.30,44.57,1,-1,-1,-1
52,7,698.73,78.10,64.53,50.67,1,-1,-1,-1
52,10,937.70,722.56,369.04,298.22,1,-1,-1,-1
52,37,561.90,81.02,94.88,78.82,1,-1,-1,-1
53,1,1032.93,116.07,129.33,105.85,1,-1,-1,-1
53,2,658.37,141.99,135.46,111.35,1,-1,-1,-1
53,3,879.01,91.07,85.77,48.26,1,-1,-1,-1
53,4,760.91,87.22,60.92,47.62,1,-1,-1,-1
53,5,975.41,84.26,76.75,60.22,1,-1,-1,-1
53,6,831.98,86.59,49.76,44.52,1,-1,-1,-1
53,7,701.68,77.31,62.34,51.16,1,-1,-1,-1
53,10,945.85,696.37,357.66,298.62,1,-1,-1,-1
53,37,561.90,81.01,94.89,78.84,1,-1,-1,-1
54,1,1032.94,116.05,129.29,105.93,1,-1,-1,-1
54,2,657.18,144.10,136.25,112.55,1,-1,-1,-1
54,3,879.01,91.09,85.74,48.24,1,-1,-1,-1
54,4,760.97,87.54,59.93,47.27,1,-1,-1,-1
54,5,975.41,84.26,76.75,60.22,1,-1,-1,-1
54,6,831.55,86.59,50.22,44.48,1,-1,-1,-1
54,7,701.66,76.44,63.13,51.77,1,-1,-1,-1
54,10,953.06,671.16,346.91,295.20,1,-1,-1,-1
54,37,561.90,81.00,94.89,78.86,1,-1,-1,-1
55,1,1032.95,116.04,129.25,106.02,1,-1,-1,-1
55,2,655.95,146.26,137.05,113.76,1,-1,-1,-1
55,3,879.03,91.10,85.71,48.21,1,-1,-1,-1
55,4,761.06,87.87,58.90,46.92,1,-1,-1,-1
55,5,975.41,84.25,76.75,60.21,1,-1,-1,-1
55,6,831.11,86.60,50.67,44.43,1,-1,-1,-1
55,7,702.64,75.49,62.96,52.52,1,-1,-1,-1
55,8,645.62,75.06,54.74,63.75,1,-1,-1,-1
55,10,959.33,646.94,336.82,289.14,1,-1,-1,-1
55,37,561.90,80.99,94.89,78.87,1,-1,-1,-1
56,1,1032.97,116.03,129.21,106.13,1,-1,-1,-1
56,2,654.68,148.46,137.86,115.00,1,-1,-1,-1
56,3,879.06,91.11,85.67,48.19,1,-1,-1,-1
56,4,761.18,88.20,57.84,46.58,1,-1,-1,-1
56,5,975.42,84.25,76.75,60.21,1,-1,-1,-1
56,6,830.68,86.60,51.13,44.39,1,-1,-1,-1
56,7,703.61,74.47,62.86,53.40,1,-1,-1,-1
56,8,645.58,74.91,54.82,63.89,1,-1,-1,-1
56,10,964.65,623.71,327.38,281.53,1,-1,-1,-1
56,37,561.90,80.97,94.89,78.89,1,-1,-1,-1
57,1,1032.98,116.01,129.17,106.27,1,-1,-1,-1
57,2,653.35,150.70,138.69,116.26,1,-1,-1,-1
57,3,879.10,91.13,85.62,48.16,1,-1,-1,-1
57,4,761.30,88.52,56.76,46.23,1,-1,-1,-1
57,5,975.42,84.25,76.75,60.21,1,-1,-1,-1
57,6,830.25,86.61,51.59,44.35,1,-1,-1,-1
57,7,702.61,73.39,64.81,54.41,1,-1,-1,-1
57,8,645.54,74.76,54.89,64.03,1,-1,-1,-1
57,10,969.03,601.49,318.60,273.30,1,-1,-1,-1
57,37,561.90,80.96,94.90,78.90,1,-1,-1,-1
58,1,1032.99,116.00,129.13,106.42,1,-1,-1,-1
58,2,651.93,152.98,139.55,117.56,1,-1,-1,-1
58,3,879.14,91.14,85.57,48.13,1,-1,-1,-1
58,4,761.42,88.85,55.66,45.88,1,-1,-1,-1
58,5,975.42,84.25,76.74,60.21,1,-1,-1,-1
58,6,829.82,86.61,52.04,44.30,1,-1,-1,-1
58,7,704.57,72.25,63.90,55.54,1,-1,-1,-1
58,8,645.50,74.61,54.96,64.17,1,-1,-1,-1
58,10,972.49,580.27,310.43,265.12,1,-1,-1,-1
58,37,561.90,80.95,94.90,78.92,1,-1,-1,-1
59,1,1033.01,115.99,129.09,106.59,1,-1,-1,-1
59,2,650.42,155.30,140.42,118.91,1,-1,-1,-1
59,3,879.18,91.15,85.51,48.11,1,-1,-1,-1
59,4,761.50,89.18,54.55,45.53,1,-1,-1,-1
59,5,975.42,84.25,76.74,60.21,1,-1,-1,-1
59,6,829.39,86.62,52.50,44.26,1,-1,-1,-1
59,7,704.55,71.07,65.08,56.79,1,-1,-1,-1
59,8,645.45,74.46,55.04,64.31,1,-1,-1,-1
59,10,975.07,560.04,302.87,257.40,1,-1,-1,-1
59,37,561.90,80.94,94.90,78.93,1,-1,-1,-1
60,1,1033.02,115.97,129.05,106.77,1,-1,-1,-1
60,2,648.82,157.67,141.30,120.31,1,-1,-1,-1
60,3,879.23,91.17,85.44,48.08,1,-1,-1,-1
60,4,761.53,89.50,53.45,45.18,1,-1,-1,-1
60,5,975.42,84.25,76.74,60.20,1,-1,-1,-1
60,7,702.56,69.87,68.35,58.14,1,-1,-1,-1
60,8,645.41,74.31,55.11,64.46,1,-1,-1,-1
60,10,976.83,540.78,295.86,250.40,1,-1,-1,-1
60,37,561.90,80.93,94.89,78.95,1,-1,-1,-1
61,1,1033.03,115.96,129.01,106.95,1,-1,-1,-1
