6,9,834.38,71.43,70.83,62.53,1,-1,-1,-1
7,1,1037.14,116.79,125.08,103.20,1,-1,-1,-1
7,2,978.42,84.17,70.39,56.49,1,-1,-1,-1
7,3,908.38,100.64,55.53,36.17,1,-1,-1,-1
7,4,560.13,90.41,99.43,74.59,1,-1,-1,-1
7,5,699.56,69.77,89.89,76.87,1,-1,-1,-1
7,6,1178.75,95.45,41.05,50.95,1,-1,-1,-1
7,7,653.14,92.78,34.49,42.45,1,-1,-1,-1
7,8,561.05,62.97,91.09,46.58,1,-1,-1,-1
7,9,832.95,73.15,70.12,61.92,1,-1,-1,-1
7,11,893.46,94.69,36.93,38.34,1,-1,-1,-1
8,1,1037.10,117.42,124.38,102.75,1,-1,-1,-1
8,2,978.69,84.48,69.76,56.07,1,-1,-1,-1
8,3,908.49,100.82,55.30,36.04,1,-1,-1,-1
8,4,561.09,90.86,97.91,73.36,1,-1,-1,-1
8,5,698.58,72.78,90.25,76.83,1,-1,-1,-1
8,6,1178.51,95.35,41.49,51.61,1,-1,-1,-1
8,7,652.19,92.81,35.70,43.12,1,-1,-1,-1
8,8,561.53,63.57,88.95,45.37,1,-1,-1,-1
8,9,830.53,74.33,68.68,60.79,1,-1,-1,-1
8,11,891.12,95.18,37.12,38.77,1,-1,-1,-1
9,1,1037.18,117.41,124.23,102.78,1,-1,-1,-1
9,2,978.85,84.36,70.42,56.67,1,-1,-1,-1
9,3,908.53,100.86,55.48,36.20,1,-1,-1,-1
9,4,560.24,90.79,98.40,73.81,1,-1,-1,-1
9,5,698.27,74.25,91.21,77.46,1,-1,-1,-1
9,6,1178.58,95.39,41.48,51.71,1,-1,-1,-1
9,7,651.35,91.37,37.63,44.63,1,-1,-1,-1
9,8,561.07,63.80,89.60,45.67,1,-1,-1,-1
9,9,829.82,76.75,65.99,58.29,1,-1,-1,-1
9,11,891.53,96.52,36.02,37.74,1,-1,-1,-1
10,1,1037.14,117.38,124.11,102.80,1,-1,-1,-1
10,2,978.82,83.98,71.15,57.37,1,-1,-1,-1
10,3,908.44,100.73,55.68,36.38,1,-1,-1,-1
10,4,560.18,90.91,98.21,73.71,1,-1,-1,-1
10,5,697.55,75.32,91.92,77.90,1,-1,-1,-1
10,6,1178.57,95.32,41.61,51.99,1,-1,-1,-1
10,7,650.78,90.05,39.23,45.72,1,-1,-1,-1
10,8,560.47,63.85,90.19,45.96,1,-1,-1,-1
10,9,829.18,78.17,64.52,56.70,1,-1,-1,-1
10,11,891.89,97.12,35.50,37.31,1,-1,-1,-1
11,1,1037.41,117.33,123.79,102.62,1,-1,-1,-1
11,2,978.56,83.97,70.35,56.87,1,-1,-1,-1
11,3,908.43,100.82,55.26,36.10,1,-1,-1,-1
11,4,559.94,90.72,98.81,74.25,1,-1,-1,-1
11,5,697.26,76.43,92.62,78.26,1,-1,-1,-1
11,6,1178.64,95.23,41.48,51.99,1,-1,-1,-1
11,7,651.44,90.45,38.95,44.53,1,-1,-1,-1
11,8,560.14,63.47,91.10,46.43,1,-1,-1,-1
11,9,827.79,77.42,63.28,55.38,1,-1,-1,-1
11,11,889.35,95.70,36.07,38.17,1,-1,-1,-1
12,1,1037.36,117.01,123.98,102.90,1,-1,-1,-1
12,2,978.73,84.14,69.40,56.20,1,-1,-1,-1
12,3,908.90,100.97,54.89,35.86,1,-1,-1,-1
12,4,561.02,90.24,98.75,74.06,1,-1,-1,-1
12,5,695.40,76.86,94.62,79.84,1,-1,-1,-1
12,6,1178.69,95.14,41.31,51.94,1,-1,-1,-1
12,7,651.41,89.57,40.22,45.50,1,-1,-1,-1
12,8,561.53,63.34,89.67,45.60,1,-1,-1,-1
12,9,824.97,76.27,65.46,57.38,1,-1,-1,-1
12,11,888.15,96.03,36.21,38.35,1,-1,-1,-1
13,1,1037.60,117.09,123.64,102.67,1,-1,-1,-1
13,2,978.96,84.16,68.91,55.92,1,-1,-1,-1
13,3,908.87,100.82,55.08,36.00,1,-1,-1,-1
13,4,561.66,89.81,98.34,73.62,1,-1,-1,-1
13,5,695.84,78.92,93.21,78.17,1,-1,-1,-1
13,6,1178.61,95.14,41.27,52.01,1,-1,-1,-1
13,7,652.21,87.76,41.30,45.76,1,-1,-1,-1
13,8,562.29,63.11,88.77,45.07,1,-1,-1,-1
13,9,822.56,75.83,66.22,58.20,1,-1,-1,-1
13,11,887.57,95.58,36.77,38.89,1,-1,-1,-1
14,1,1037.87,117.18,123.41,102.55,1,-1,-1,-1
14,2,979.10,83.96,68.80,55.98,1,-1,-1,-1
14,3,908.86,100.66,55.24,36.17,1,-1,-1,-1
14,4,560.47,89.41,100.01,75.03,1,-1,-1,-1
14,5,695.19,78.77,94.87,79.23,1,-1,-1,-1
14,6,1178.62,95.02,41.45,52.31,1,-1,-1,-1
14,7,652.80,88.78,41.26,44.95,1,-1,-1,-1
14,8,563.49,62.97,86.30,43.59,1,-1,-1,-1
14,9,820.84,76.23,65.66,57.86,1,-1,-1,-1
14,11,887.85,95.03,36.79,38.53,1,-1,-1,-1
15,1,1038.15,117.27,123.13,102.37,1,-1,-1,-1
15,2,979.23,83.96,68.72,56.03,1,-1,-1,-1
15,3,908.78,100.17,55.82,36.78,1,-1,-1,-1
15,4,560.05,89.56,100.07,75.19,1,-1,-1,-1
15,5,694.38,79.34,97.11,80.78,1,-1,-1,-1
15,6,1178.85,95.00,41.24,52.15,1,-1,-1,-1
15,7,651.64,87.47,43.20,46.34,1,-1,-1,-1
15,8,562.92,63.04,86.63,43.60,1,-1,-1,-1
15,9,818.69,76.13,66.18,58.27,1,-1,-1,-1
15,11,886.04,94.81,38.56,39.93,1,-1,-1,-1
16,1,1038.16,117.31,123.08,102.35,1,-1,-1,-1
16,2,979.25,83.91,68.70,56.11,1,-1,-1,-1
16,3,908.86,99.81,56.13,37.24,1,-1,-1,-1
16,4,560.40,90.28,98.57,74.15,1,-1,-1,-1
16,5,693.71,79.67,97.94,81.42,1,-1,-1,-1
16,6,1177.42,94.08,42.22,53.66,1,-1,-1,-1
16,7,650.90,87.07,45.60,48.18,1,-1,-1,-1
16,8,561.29,62.92,89.68,45.20,1,-1,-1,-1
16,9,816.66,77.17,65.13,57.14,1,-1,-1,-1
16,11,885.27,94.30,40.71,41.65,1,-1,-1,-1
17,1,1038.28,117.56,123.08,102.43,1,-1,-1,-1
17,2,979.18,83.75,68.94,56.42,1,-1,-1,-1
17,3,909.34,100.38,55.32,36.74,1,-1,-1,-1
17,4,560.85,90.69,98.02,73.74,1,-1,-1,-1
17,5,693.10,80.73,98.14,81.53,1,-1,-1,-1
17,6,1178.57,94.77,41.35,52.58,1,-1,-1,-1
17,7,650.38,88.34,46.15,48.33,1,-1,-1,-1
17,8,560.40,63.27,90.59,45.66,1,-1,-1,-1
17,9,815.39,79.78,62.53,54.61,1,-1,-1,-1
17,11,885.09,94.35,41.30,41.75,1,-1,-1,-1
18,1,1038.80,117.39,123.20,102.44,1,-1,-1,-1
18,2,979.50,84.22,68.41,56.01,1,-1,-1,-1
18,3,909.27,100.70,54.92,36.48,1,-1,-1,-1
18,4,561.24,90.96,97.44,73.30,1,-1,-1,-1
18,5,692.81,82.24,99.43,82.44,1,-1,-1,-1
18,6,1178.86,94.95,41.20,52.48,1,-1,-1,-1
18,7,650.77,89.10,46.58,48.16,1,-1,-1,-1
18,8,558.99,63.50,92.41,46.66,1,-1,-1,-1
18,9,813.81,80.41,62.35,54.46,1,-1,-1,-1
18,11,885.58,95.03,41.56,41.58,1,-1,-1,-1
19,1,1038.96,117.42,123.28,102.44,1,-1,-1,-1
19,2,980.08,84.57,68.40,55.96,1,-1,-1,-1
19,3,909.05,100.85,54.87,36.47,1,-1,-1,-1
19,4,561.43,91.23,97.35,73.22,1,-1,-1,-1
19,5,691.72,83.95,100.69,83.63,1,-1,-1,-1
19,6,1179.15,95.07,40.91,52.13,1,-1,-1,-1
19,7,650.82,88.02,48.08,49.38,1,-1,-1,-1
19,8,559.07,63.64,92.54,46.83,1,-1,-1,-1
19,9,813.19,82.19,60.83,52.93,1,-1,-1,-1
19,11,885.11,94.93,42.19,41.74,1,-1,-1,-1
20,1,1039.13,117.31,123.49,102.60,1,-1,-1,-1
20,2,979.75,84.57,68.24,55.86,1,-1,-1,-1
20,3,909.09,100.86,54.83,36.46,1,-1,-1,-1
20,4,561.33,91.34,97.38,73.23,1,-1,-1,-1
20,5,689.36,84.02,104.20,86.91,1,-1,-1,-1
20,6,1179.23,95.14,40.94,52.26,1,-1,-1,-1
20,7,650.80,87.44,49.26,50.32,1,-1,-1,-1
20,8,559.55,63.81,91.67,46.41,1,-1,-1,-1
20,9,812.36,83.56,59.61,51.42,1,-1,-1,-1
20,11,884.27,94.58,43.01,42.04,1,-1,-1,-1
21,1,1038.94,117.24,123.67,102.75,1,-1,-1,-1
21,2,979.75,84.64,68.01,55.67,1,-1,-1,-1
21,3,909.11,100.85,54.73,36.40,1,-1,-1,-1
21,4,561.48,91.40,97.14,73.04,1,-1,-1,-1
21,5,688.16,84.50,105.10,88.18,1,-1,-1,-1
21,6,1179.01,94.88,41.10,52.63,1,-1,-1,-1
21,7,651.41,86.27,50.98,51.28,1,-1,-1,-1
21,8,560.20,63.44,91.02,46.12,1,-1,-1,-1
21,9,812.80,85.94,57.40,48.86,1,-1,-1,-1
21,11,883.65,94.67,43.63,42.23,1,-1,-1,-1
22,1,1038.99,117.12,123.31,102.41,1,-1,-1,-1
22,2,979.74,84.66,67.93,55.62,1,-1,-1,-1
22,3,909.54,100.97,54.55,36.30,1,-1,-1,-1
22,4,561.33,91.13,97.70,73.46,1,-1,-1,-1
22,5,688.32,86.24,103.97,87.63,1,-1,-1,-1
22,6,1178.89,94.76,40.94,52.56,1,-1,-1,-1
22,7,652.58,84.76,53.48,52.98,1,-1,-1,-1
22,8,560.67,63.37,89.60,45.33,1,-1,-1,-1
22,9,810.56,86.32,57.20,48.18,1,-1,-1,-1
22,11,883.66,95.22,43.17,41.43,1,-1,-1,-1
23,1,1038.29,117.35,123.37,102.53,1,-1,-1,-1
23,2,979.74,84.65,67.85,55.56,1,-1,-1,-1
23,3,909.54,100.95,54.59,36.35,1,-1,-1,-1
23,4,561.05,90.92,97.86,73.59,1,-1,-1,-1
23,5,687.05,87.14,105.06,88.82,1,-1,-1,-1
23,6,1178.73,94.46,41.01,52.83,1,-1,-1,-1
23,7,653.41,83.61,55.89,54.72,1,-1,-1,-1
23,8,560.61,63.28,89.10,45.01,1,-1,-1,-1
23,9,807.24,86.10,57.79,48.26,1,-1,-1,-1
23,11,883.22,95.06,44.00,41.59,1,-1,-1,-1
24,1,1038.11,117.38,123.39,102.59,1,-1,-1,-1
24,2,979.75,84.66,67.72,55.46,1,-1,-1,-1
24,3,909.74,100.91,54.60,36.42,1,-1,-1,-1
24,4,560.91,90.89,97.72,73.47,1,-1,-1,-1
24,5,686.98,90.62,102.36,86.26,1,-1,-1,-1
24,6,1178.67,94.31,41.00,53.00,1,-1,-1,-1
24,7,654.42,83.13,57.44,55.55,1,-1,-1,-1
24,8,560.49,63.08,89.43,45.16,1,-1,-1,-1
24,9,803.54,85.70,58.48,48.69,1,-1,-1,-1
24,11,883.33,94.87,44.71,41.72,1,-1,-1,-1
25,1,1038.02,117.31,123.35,102.62,1,-1,-1,-1
25,2,979.85,84.76,67.59,55.34,1,-1,-1,-1
25,3,909.49,100.31,55.21,37.09,1,-1,-1,-1
25,4,561.08,90.99,97.55,73.30,1,-1,-1,-1
25,5,686.98,91.50,102.56,86.35,1,-1,-1,-1
25,6,1178.66,94.21,40.93,53.10,1,-1,-1,-1
25,7,654.97,83.77,56.74,54.41,1,-1,-1,-1
25,8,560.39,62.84,90.28,45.74,1,-1,-1,-1
25,9,801.28,85.35,59.01,49.01,1,-1,-1,-1
25,11,883.34,94.70,45.70,42.16,1,-1,-1,-1
26,1,1038.04,117.41,123.28,102.61,1,-1,-1,-1
26,2,979.70,84.65,67.76,55.49,1,-1,-1,-1
26,3,909.49,100.05,55.14,37.29,1,-1,-1,-1
26,4,560.91,91.10,97.58,73.31,1,-1,-1,-1
26,5,685.93,92.79,104.18,87.82,1,-1,-1,-1
26,6,1178.55,93.97,41.08,53.51,1,-1,-1,-1
26,7,656.35,83.85,55.45,52.67,1,-1,-1,-1
26,8,560.56,62.71,90.64,46.08,1,-1,-1,-1
26,9,797.93,83.27,60.05,49.78,1,-1,-1,-1
26,11,882.98,94.56,46.35,42.30,1,-1,-1,-1
27,1,1037.85,117.49,123.30,102.72,1,-1,-1,-1
27,2,979.73,84.88,67.41,55.17,1,-1,-1,-1
27,3,909.82,99.97,54.90,37.34,1,-1,-1,-1
27,4,562.73,91.90,94.28,70.39,1,-1,-1,-1
27,5,683.25,93.44,106.28,90.03,1,-1,-1,-1
27,6,1178.72,94.31,40.53,52.83,1,-1,-1,-1
27,7,656.75,82.63,56.32,53.33,1,-1,-1,-1
27,8,560.16,62.84,91.27,46.55,1,-1,-1,-1
27,9,795.08,83.06,60.54,50.22,1,-1,-1,-1
27,11,882.68,95.05,46.01,41.53,1,-1,-1,-1
28,1,1037.82,117.36,123.32,102.84,1,-1,-1,-1
28,2,979.53,84.59,67.68,55.44,1,-1,-1,-1
28,3,910.05,99.90,54.48,37.26,1,-1,-1,-1
28,4,561.48,91.77,96.50,72.04,1,-1,-1,-1
28,5,681.51,95.15,107.28,90.62,1,-1,-1,-1
28,6,1177.21,93.93,41.24,53.92,1,-1,-1,-1
28,7,660.17,83.54,52.79,49.65,1,-1,-1,-1
28,8,560.47,62.71,91.37,46.81,1,-1,-1,-1
28,9,793.59,84.71,59.44,48.77,1,-1,-1,-1
28,11,882.41,94.92,46.62,41.80,1,-1,-1,-1
29,1,1037.86,117.07,123.24,102.85,1,-1,-1,-1
29,2,979.32,83.60,68.51,56.14,1,-1,-1,-1
29,3,910.10,100.05,54.01,36.90,1,-1,-1,-1
29,4,560.82,91.25,97.67,72.95,1,-1,-1,-1
29,5,681.76,96.37,107.48,90.94,1,-1,-1,-1
29,6,1177.06,93.97,41.94,55.33,1,-1,-1,-1
29,7,659.99,83.61,54.68,51.06,1,-1,-1,-1
29,8,559.89,62.33,92.51,47.69,1,-1,-1,-1
29,9,791.75,84.45,59.75,48.70,1,-1,-1,-1
29,11,882.37,94.81,46.62,41.46,1,-1,-1,-1
30,1,1038.01,116.92,123.02,102.79,1,-1,-1,-1
30,2,979.97,83.95,68.29,55.95,1,-1,-1,-1
30,3,910.04,100.06,53.90,36.79,1,-1,-1,-1
30,4,560.74,91.05,98.47,73.50,1,-1,-1,-1
30,5,681.82,98.04,107.08,90.73,1,-1,-1,-1
30,6,1176.97,93.88,41.07,54.18,1,-1,-1,-1
30,7,661.65,83.03,54.98,51.05,1,-1,-1,-1
30,8,559.38,62.02,93.30,48.30,1,-1,-1,-1
30,9,790.97,85.63,59.05,47.78,1,-1,-1,-1
30,11,882.32,94.58,46.80,41.46,1,-1,-1,-1
31,1,1038.20,117.03,122.78,102.66,1,-1,-1,-1
31,2,980.01,84.43,67.59,55.38,1,-1,-1,-1
31,3,909.60,99.49,54.58,37.45,1,-1,-1,-1
31,4,560.54,91.13,98.53,73.53,1,-1,-1,-1
31,5,681.62,98.94,108.24,92.12,1,-1,-1,-1
31,6,1176.42,93.63,41.02,54.17,1,-1,-1,-1
31,7,663.06,82.74,57.82,53.33,1,-1,-1,-1
31,8,559.28,61.97,93.32,48.45,1,-1,-1,-1
31,9,789.19,84.40,59.84,48.18,1,-1,-1,-1
31,11,882.20,94.25,47.47,41.67,1,-1,-1,-1
32,1,1038.30,117.00,122.67,102.61,1,-1,-1,-1
32,2,980.31,84.80,67.44,55.20,1,-1,-1,-1
32,3,909.63,99.79,54.03,37.06,1,-1,-1,-1
32,4,560.52,91.21,98.34,73.38,1,-1,-1,-1
32,5,680.52,100.29,109.58,93.68,1,-1,-1,-1
32,6,1176.55,94.10,40.55,53.41,1,-1,-1,-1
32,7,664.72,82.41,60.50,55.24,1,-1,-1,-1
32,8,558.92,61.88,93.85,48.90,1,-1,-1,-1
32,9,787.41,83.63,60.32,48.38,1,-1,-1,-1
32,11,881.38,94.28,47.88,41.67,1,-1,-1,-1
33,1,1038.32,117.07,122.52,102.51,1,-1,-1,-1
33,2,980.40,84.78,67.56,55.23,1,-1,-1,-1
33,3,909.68,99.96,53.93,36.97,1,-1,-1,-1
33,4,560.60,91.14,98.49,73.46,1,-1,-1,-1
33,5,680.30,104.12,108.78,92.83,1,-1,-1,-1
33,6,1176.58,94.24,40.41,53.13,1,-1,-1,-1
33,7,666.73,82.36,61.22,55.36,1,-1,-1,-1
33,8,559.90,61.88,93.41,48.85,1,-1,-1,-1
33,9,784.96,84.21,60.49,48.48,1,-1,-1,-1
33,11,881.04,94.31,48.31,41.76,1,-1,-1,-1
34,1,1038.25,116.94,122.70,102.71,1,-1,-1,-1
34,2,980.54,85.01,67.34,54.92,1,-1,-1,-1
34,3,909.48,100.15,53.93,36.89,1,-1,-1,-1
34,4,560.53,91.28,98.22,73.21,1,-1,-1,-1
34,5,679.99,106.68,108.54,92.88,1,-1,-1,-1
34,6,1176.84,94.61,40.17,52.63,1,-1,-1,-1
34,7,668.84,82.17,62.29,55.68,1,-1,-1,-1
34,8,559.88,61.96,93.64,49.21,1,-1,-1,-1
34,9,783.03,84.11,61.03,49.10,1,-1,-1,-1
34,11,880.41,94.72,48.16,41.41,1,-1,-1,-1
35,1,1038.16,117.06,122.68,102.77,1,-1,-1,-1
35,2,980.32,84.92,67.99,55.35,1,-1,-1,-1
35,3,909.68,100.20,53.96,36.91,1,-1,-1,-1
35,4,560.69,91.62,97.80,72.90,1,-1,-1,-1
35,5,678.02,108.41,110.36,94.37,1,-1,-1,-1
35,6,1177.01,95.13,40.76,53.53,1,-1,-1,-1
35,7,669.25,81.58,63.24,56.70,1,-1,-1,-1
35,8,559.83,62.22,93.55,49.33,1,-1,-1,-1
35,9,780.81,84.40,60.39,48.80,1,-1,-1,-1
35,11,880.87,94.79,48.54,41.64,1,-1,-1,-1
36,1,1038.21,117.39,122.50,102.66,1,-1,-1,-1
36,2,979.88,85.04,67.95,55.35,1,-1,-1,-1
36,3,909.01,100.30,54.26,36.99,1,-1,-1,-1
36,4,562.24,92.81,96.62,71.79,1,-1,-1,-1
36,5,679.01,110.53,110.18,94.37,1,-1,-1,-1
36,6,1177.07,95.54,40.87,53.81,1,-1,-1,-1
36,7,669.83,80.47,66.99,60.12,1,-1,-1,-1
36,8,560.16,62.36,92.97,49.10,1,-1,-1,-1
36,9,779.41,85.84,59.02,47.87,1,-1,-1,-1
36,11,881.05,94.95,48.71,41.66,1,-1,-1,-1
37,1,1038.19,117.41,122.43,102.65,1,-1,-1,-1
37,2,979.73,85.05,67.93,55.33,1,-1,-1,-1
37,3,909.13,100.31,54.35,36.99,1,-1,-1,-1
37,4,562.74,93.52,95.90,71.07,1,-1,-1,-1
37,5,679.58,112.65,110.13,94.31,1,-1,-1,-1
37,6,1177.14,94.78,41.36,54.65,1,-1,-1,-1
37,7,671.65,79.83,68.28,61.47,1,-1,-1,-1
37,8,560.23,62.43,93.46,49.47,1,-1,-1,-1
37,9,777.89,86.12,58.06,47.27,1,-1,-1,-1
37,11,881.41,95.07,48.60,41.48,1,-1,-1,-1
38,1,1038.21,117.46,122.42,102.66,1,-1,-1,-1
38,2,980.00,85.04,68.18,55.44,1,-1,-1,-1
38,3,909.39,99.88,54.73,37.42,1,-1,-1,-1
38,4,563.27,93.71,95.41,70.46,1,-1,-1,-1
38,5,679.33,113.70,111.15,95.12,1,-1,-1,-1
38,6,1178.56,95.17,40.13,52.81,1,-1,-1,-1
38,7,673.92,80.61,66.71,60.31,1,-1,-1,-1
38,8,560.85,62.36,93.36,49.49,1,-1,-1,-1
38,9,777.08,85.77,57.85,47.26,1,-1,-1,-1
38,11,881.63,95.06,48.54,41.39,1,-1,-1,-1
39,1,1038.14,117.26,122.58,102.82,1,-1,-1,-1
39,2,979.55,84.05,68.88,56.13,1,-1,-1,-1
39,3,909.56,99.73,54.61,37.50,1,-1,-1,-1
39,4,563.40,93.58,95.69,70.45,1,-1,-1,-1
39,5,677.02,113.35,115.21,98.87,1,-1,-1,-1
39,6,1178.88,95.28,39.87,52.29,1,-1,-1,-1
39,7,675.23,79.44,65.11,59.08,1,-1,-1,-1
39,8,561.17,62.23,93.46,49.61,1,-1,-1,-1
39,9,776.25,85.62,57.92,47.49,1,-1,-1,-1
39,11,880.90,95.87,47.18,40.29,1,-1,-1,-1
39,19,841.76,96.94,39.85,36.74,1,-1,-1,-1
40,1,1038.06,117.09,122.87,103.13,1,-1,-1,-1
40,2,979.23,84.00,69.10,56.44,1,-1,-1,-1
40,3,909.93,99.80,54.44,37.50,1,-1,-1,-1
40,4,562.88,93.37,96.93,71.26,1,-1,-1,-1
40,5,675.72,114.59,116.15,100.20,1,-1,-1,-1
40,6,1178.82,94.85,40.11,52.56,1,-1,-1,-1
40,7,679.64,80.25,60.70,54.77,1,-1,-1,-1
40,8,560.97,62.25,93.62,49.69,1,-1,-1,-1
40,9,775.42,86.55,57.49,47.22,1,-1,-1,-1
40,11,881.16,95.04,48.62,41.55,1,-1,-1,-1
40,19,841.20,96.58,41.67,38.26,1,-1,-1,-1
41,1,1038.64,117.76,122.01,102.42,1,-1,-1,-1
41,2,979.36,84.57,68.56,56.12,1,-1,-1,-1
41,3,910.68,100.38,53.63,36.81,1,-1,-1,-1
41,4,561.82,92.65,97.23,71.41,1,-1,-1,-1
41,5,674.77,115.28,118.47,102.87,1,-1,-1,-1
41,6,1178.75,94.65,40.71,53.33,1,-1,-1,-1
41,7,682.38,79.54,59.32,53.04,1,-1,-1,-1
41,8,561.99,62.90,92.46,49.14,1,-1,-1,-1
41,9,774.37,87.08,57.10,46.91,1,-1,-1,-1
41,11,881.42,94.69,49.57,42.36,1,-1,-1,-1
41,19,838.66,95.40,41.21,38.29,1,-1,-1,-1
42,1,1038.86,117.92,121.71,102.19,1,-1,-1,-1
42,2,979.43,84.69,68.48,56.17,1,-1,-1,-1
42,3,911.49,100.79,52.91,36.21,1,-1,-1,-1
42,4,561.48,92.49,97.36,71.44,1,-1,-1,-1
42,5,673.94,116.71,118.43,103.05,1,-1,-1,-1
42,6,1177.04,93.76,42.00,55.30,1,-1,-1,-1
42,7,684.72,79.02,58.93,51.79,1,-1,-1,-1
42,8,562.41,63.12,91.86,48.90,1,-1,-1,-1
42,9,773.47,86.92,57.44,46.89,1,-1,-1,-1
42,11,881.78,93.95,50.44,42.96,1,-1,-1,-1
42,19,838.01,94.79,41.84,38.87,1,-1,-1,-1
43,1,1038.82,117.91,121.86,102.38,1,-1,-1,-1
43,2,979.16,84.31,68.81,56.62,1,-1,-1,-1
43,3,911.38,100.70,53.17,36.32,1,-1,-1,-1
43,4,561.97,93.17,96.27,70.68,1,-1,-1,-1
43,5,674.96,119.75,118.38,102.76,1,-1,-1,-1
43,6,1176.60,93.18,42.35,56.02,1,-1,-1,-1
43,7,687.81,78.57,57.09,48.53,1,-1,-1,-1
43,8,562.38,63.13,91.84,48.94,1,-1,-1,-1
43,9,772.25,87.04,57.78,46.96,1,-1,-1,-1
43,11,882.06,93.72,50.95,43.23,1,-1,-1,-1
44,1,1039.62,117.71,121.51,101.83,1,-1,-1,-1
44,2,980.07,85.37,67.78,55.65,1,-1,-1,-1
44,3,911.30,100.92,53.36,36.41,1,-1,-1,-1
44,4,561.83,92.97,96.35,70.63,1,-1,-1,-1
44,5,674.40,124.48,116.93,101.07,1,-1,-1,-1
44,6,1178.30,94.34,41.08,54.04,1,-1,-1,-1
44,7,687.01,77.70,62.16,52.48,1,-1,-1,-1
44,8,561.82,63.07,92.64,49.46,1,-1,-1,-1
44,9,772.42,87.46,57.69,46.56,1,-1,-1,-1
44,11,881.78,94.07,50.52,42.92,1,-1,-1,-1
45,1,1039.58,117.60,122.50,102.50,1,-1,-1,-1
45,2,979.99,85.37,68.13,55.85,1,-1,-1,-1
45,3,911.04,101.01,53.57,36.50,1,-1,-1,-1
45,4,561.84,93.54,96.07,70.34,1,-1,-1,-1
45,5,671.74,126.42,118.65,102.34,1,-1,-1,-1
45,6,1177.34,94.28,41.78,55.09,1,-1,-1,-1
45,7,688.01,77.20,63.19,52.80,1,-1,-1,-1
45,8,562.88,64.49,91.59,49.00,1,-1,-1,-1
45,9,772.42,88.93,56.33,45.32,1,-1,-1,-1
45,11,881.54,94.61,49.85,42.53,1,-1,-1,-1
45,21,895.17,50.65,48.94,32.37,1,-1,-1,-1
45,22,697.50,954.69,771.52,119.48,1,-1,-1,-1
46,1,1039.55,117.63,122.58,102.58,1,-1,-1,-1
46,2,979.89,85.49,68.38,55.96,1,-1,-1,-1
46,3,910.81,100.88,53.52,36.40,1,-1,-1,-1
46,4,561.74,93.97,96.30,70.40,1,-1,-1,-1
46,5,670.03,127.98,120.10,103.39,1,-1,-1,-1
46,6,1178.51,94.77,41.07,53.97,1,-1,-1,-1
46,7,688.19,77.56,63.91,53.03,1,-1,-1,-1
46,8,563.37,65.02,91.34,48.97,1,-1,-1,-1
46,9,771.56,89.43,56.12,45.08,1,-1,-1,-1
46,11,880.84,94.54,49.64,42.70,1,-1,-1,-1
46,21,879.12,47.45,54.55,35.67,1,-1,-1,-1
46,22,603.99,917.35,987.16,156.35,1,-1,-1,-1
47,1,1039.21,117.56,123.42,103.17,1,-1,-1,-1
47,2,979.92,85.94,67.87,55.39,1,-1,-1,-1
47,3,910.46,100.68,53.95,36.64,1,-1,-1,-1
47,4,561.59,94.05,95.94,70.11,1,-1,-1,-1
