11,1,561.28,83.35,96.08,75.35,1,-1,-1,-1
11,2,1031.14,116.04,133.13,105.74,1,-1,-1,-1
11,3,698.15,77.35,94.77,75.01,1,-1,-1,-1
11,4,976.61,85.07,77.09,61.22,1,-1,-1,-1
11,5,825.65,72.36,81.68,63.67,1,-1,-1,-1
11,6,901.71,89.21,66.26,52.68,1,-1,-1,-1
11,7,651.74,83.72,48.44,55.25,1,-1,-1,-1
12,1,560.71,82.79,96.67,76.26,1,-1,-1,-1
12,2,1031.07,115.73,132.64,105.32,1,-1,-1,-1
12,3,695.62,77.39,97.26,76.71,1,-1,-1,-1
12,4,976.74,84.97,77.00,61.15,1,-1,-1,-1
12,5,821.92,72.30,80.46,63.32,1,-1,-1,-1
12,6,900.81,89.38,66.78,52.61,1,-1,-1,-1
12,7,651.17,83.42,50.60,57.45,1,-1,-1,-1
13,1,561.73,82.86,96.19,76.13,1,-1,-1,-1
13,2,1031.65,117.32,132.25,105.13,1,-1,-1,-1
13,3,693.95,77.79,98.68,77.78,1,-1,-1,-1
13,4,976.66,84.58,77.44,61.57,1,-1,-1,-1
13,5,818.64,71.35,80.74,64.19,1,-1,-1,-1
13,6,899.64,89.01,67.75,53.08,1,-1,-1,-1
13,7,650.69,83.81,50.25,56.83,1,-1,-1,-1
14,1,561.77,82.67,96.28,76.47,1,-1,-1,-1
14,2,1031.22,116.10,132.37,105.24,1,-1,-1,-1
14,3,691.77,77.57,100.35,78.97,1,-1,-1,-1
14,4,976.52,84.67,77.29,61.45,1,-1,-1,-1
14,5,817.48,73.08,77.26,62.06,1,-1,-1,-1
14,6,899.00,89.28,67.76,52.62,1,-1,-1,-1
14,7,654.36,87.04,45.25,50.33,1,-1,-1,-1
15,1,560.75,81.63,97.64,77.99,1,-1,-1,-1
15,2,1031.78,117.42,132.40,105.43,1,-1,-1,-1
15,3,692.47,77.45,101.55,79.89,1,-1,-1,-1
15,4,976.66,84.81,77.15,61.32,1,-1,-1,-1
15,5,815.52,73.95,76.07,61.65,1,-1,-1,-1
15,6,894.73,90.65,65.48,49.87,1,-1,-1,-1
15,7,650.47,85.02,50.62,56.32,1,-1,-1,-1
16,1,561.13,82.28,95.99,77.06,1,-1,-1,-1
16,2,1032.27,118.03,132.29,105.53,1,-1,-1,-1
16,3,691.48,78.49,102.31,80.42,1,-1,-1,-1
16,4,976.63,84.65,77.45,61.60,1,-1,-1,-1
16,5,812.91,74.21,76.00,62.18,1,-1,-1,-1
16,6,892.82,90.97,65.40,48.75,1,-1,-1,-1
16,7,650.32,84.71,51.87,57.69,1,-1,-1,-1
17,1,560.27,82.36,96.07,77.61,1,-1,-1,-1
17,2,1032.54,116.78,132.36,105.62,1,-1,-1,-1
17,3,691.98,80.06,102.85,81.02,1,-1,-1,-1
17,4,976.48,84.73,77.56,61.67,1,-1,-1,-1
17,5,810.31,74.55,75.95,62.65,1,-1,-1,-1
17,6,891.72,90.94,66.10,48.39,1,-1,-1,-1
17,7,648.65,83.56,53.52,59.61,1,-1,-1,-1
18,1,560.29,83.70,95.05,77.21,1,-1,-1,-1
18,2,1032.89,116.66,132.38,105.67,1,-1,-1,-1
18,3,691.37,82.18,102.89,81.05,1,-1,-1,-1
18,4,976.60,84.95,77.34,61.43,1,-1,-1,-1
18,5,809.33,77.62,73.28,60.65,1,-1,-1,-1
18,6,891.10,91.69,66.83,47.91,1,-1,-1,-1
18,7,648.97,83.69,53.51,59.44,1,-1,-1,-1
19,1,560.58,84.15,94.47,77.10,1,-1,-1,-1
19,2,1033.01,116.77,132.47,105.81,1,-1,-1,-1
19,3,691.97,85.69,101.29,79.49,1,-1,-1,-1
19,4,976.78,85.35,76.78,60.91,1,-1,-1,-1
19,5,808.14,78.51,72.90,60.40,1,-1,-1,-1
19,6,890.48,92.55,67.22,47.07,1,-1,-1,-1
19,7,649.86,84.11,53.22,58.80,1,-1,-1,-1
20,1,560.60,83.74,94.52,77.54,1,-1,-1,-1
20,2,1033.22,116.91,132.42,105.84,1,-1,-1,-1
20,3,692.36,87.68,100.75,78.80,1,-1,-1,-1
20,4,976.80,85.53,76.57,60.64,1,-1,-1,-1
20,5,808.22,79.45,71.01,58.75,1,-1,-1,-1
20,6,889.47,92.95,68.09,46.80,1,-1,-1,-1
20,7,650.56,84.24,53.30,58.52,1,-1,-1,-1
21,1,560.94,83.52,93.93,77.37,1,-1,-1,-1
21,2,1032.99,116.80,132.32,105.80,1,-1,-1,-1
21,3,690.27,89.15,101.35,79.00,1,-1,-1,-1
21,4,976.86,85.50,76.60,60.57,1,-1,-1,-1
21,5,809.07,81.16,68.40,56.06,1,-1,-1,-1
21,6,889.10,93.41,68.57,46.27,1,-1,-1,-1
21,7,650.97,84.70,53.01,57.66,1,-1,-1,-1
22,1,561.19,82.91,93.82,77.52,1,-1,-1,-1
22,2,1032.79,116.64,132.45,105.95,1,-1,-1,-1
22,3,687.29,89.17,104.04,80.71,1,-1,-1,-1
22,4,976.78,85.35,76.96,60.84,1,-1,-1,-1
22,5,809.99,83.10,65.09,52.50,1,-1,-1,-1
22,6,888.61,93.70,69.01,45.61,1,-1,-1,-1
22,7,651.06,85.15,53.21,57.41,1,-1,-1,-1
23,1,561.56,83.01,93.36,77.31,1,-1,-1,-1
23,2,1032.84,116.65,132.33,105.91,1,-1,-1,-1
23,3,686.17,90.04,104.96,81.29,1,-1,-1,-1
23,4,976.58,85.25,77.29,61.03,1,-1,-1,-1
23,5,810.37,83.72,64.21,51.29,1,-1,-1,-1
23,6,887.16,93.37,70.96,46.16,1,-1,-1,-1
23,7,650.51,84.93,54.26,58.14,1,-1,-1,-1
24,1,562.74,83.32,92.62,76.61,1,-1,-1,-1
24,2,1032.68,116.63,132.35,106.03,1,-1,-1,-1
24,3,684.83,90.44,107.20,83.23,1,-1,-1,-1
24,4,976.68,85.22,77.22,60.96,1,-1,-1,-1
24,5,806.17,83.80,65.24,51.60,1,-1,-1,-1
24,6,886.29,92.90,72.88,46.85,1,-1,-1,-1
24,7,649.82,84.11,55.29,58.87,1,-1,-1,-1
25,1,563.20,83.30,92.80,76.69,1,-1,-1,-1
25,2,1032.44,116.27,132.35,106.10,1,-1,-1,-1
25,3,683.83,91.35,109.95,85.46,1,-1,-1,-1
25,4,976.78,85.31,77.02,60.74,1,-1,-1,-1
25,5,801.75,81.89,67.75,53.78,1,-1,-1,-1
25,6,886.00,92.54,74.42,47.46,1,-1,-1,-1
25,7,650.11,84.75,54.39,57.30,1,-1,-1,-1
26,1,563.47,83.27,93.15,76.92,1,-1,-1,-1
26,2,1032.45,116.06,132.36,106.23,1,-1,-1,-1
26,3,685.57,95.37,108.63,84.58,1,-1,-1,-1
26,4,976.74,85.38,76.98,60.66,1,-1,-1,-1
26,5,799.26,81.38,67.62,53.60,1,-1,-1,-1
26,6,885.99,92.55,75.04,47.48,1,-1,-1,-1
26,7,650.35,84.85,54.01,56.13,1,-1,-1,-1
27,1,563.20,83.44,92.87,76.70,1,-1,-1,-1
27,2,1033.16,116.21,131.88,105.88,1,-1,-1,-1
27,3,683.38,97.83,110.01,85.89,1,-1,-1,-1
27,4,976.62,85.50,76.81,60.45,1,-1,-1,-1
27,5,797.54,81.91,67.34,53.28,1,-1,-1,-1
27,6,886.17,92.72,75.21,47.28,1,-1,-1,-1
27,7,650.69,84.01,55.02,56.56,1,-1,-1,-1
28,1,563.33,83.35,93.20,76.87,1,-1,-1,-1
28,2,1034.15,117.31,131.26,105.45,1,-1,-1,-1
28,3,680.28,99.58,109.72,85.32,1,-1,-1,-1
28,4,976.27,85.36,77.19,60.70,1,-1,-1,-1
28,5,795.64,82.35,67.08,52.97,1,-1,-1,-1
28,6,886.31,92.95,75.38,47.06,1,-1,-1,-1
28,7,650.30,83.48,54.96,56.01,1,-1,-1,-1
29,1,562.75,82.93,94.03,77.62,1,-1,-1,-1
29,2,1033.55,117.45,130.83,105.04,1,-1,-1,-1
29,3,679.64,100.14,111.97,87.34,1,-1,-1,-1
29,4,976.23,85.34,77.11,60.67,1,-1,-1,-1
29,5,792.38,83.69,64.90,51.16,1,-1,-1,-1
29,6,886.10,92.60,76.19,47.26,1,-1,-1,-1
29,7,650.30,82.26,57.26,57.67,1,-1,-1,-1
30,1,562.95,82.14,95.82,79.11,1,-1,-1,-1
30,2,1033.13,117.58,130.41,104.51,1,-1,-1,-1
30,3,677.60,100.36,114.90,90.18,1,-1,-1,-1
30,4,976.34,85.32,76.69,60.28,1,-1,-1,-1
30,5,788.73,82.17,66.52,52.73,1,-1,-1,-1
30,6,885.67,92.30,77.37,47.71,1,-1,-1,-1
30,7,650.49,82.05,57.40,57.80,1,-1,-1,-1
31,1,561.77,81.94,96.42,79.84,1,-1,-1,-1
31,2,1033.23,117.73,130.02,104.00,1,-1,-1,-1
31,3,679.07,101.25,114.52,90.66,1,-1,-1,-1
31,4,976.30,85.34,76.66,60.22,1,-1,-1,-1
31,5,785.91,82.88,66.03,52.33,1,-1,-1,-1
31,6,885.40,92.32,77.63,47.64,1,-1,-1,-1
31,7,653.36,82.86,56.02,55.28,1,-1,-1,-1
32,1,562.75,82.23,96.34,79.68,1,-1,-1,-1
32,2,1032.86,117.50,130.43,104.17,1,-1,-1,-1
32,3,678.93,102.62,115.82,92.60,1,-1,-1,-1
32,4,976.44,85.42,76.68,60.18,1,-1,-1,-1
32,5,781.84,80.81,68.99,55.21,1,-1,-1,-1
32,6,884.34,91.72,79.56,48.71,1,-1,-1,-1
32,7,653.27,83.43,55.62,53.88,1,-1,-1,-1
33,1,563.26,82.57,95.93,79.10,1,-1,-1,-1
33,2,1032.78,117.08,130.84,104.44,1,-1,-1,-1
33,3,677.47,102.94,118.16,95.24,1,-1,-1,-1
33,4,976.30,85.42,76.94,60.32,1,-1,-1,-1
33,5,779.49,80.91,69.53,56.04,1,-1,-1,-1
33,6,884.61,91.90,79.47,48.48,1,-1,-1,-1
33,7,653.79,83.39,55.33,53.60,1,-1,-1,-1
34,1,563.26,82.75,95.89,78.90,1,-1,-1,-1
34,2,1032.45,116.88,131.30,104.88,1,-1,-1,-1
34,3,681.36,109.07,112.86,91.01,1,-1,-1,-1
34,4,976.37,85.52,76.79,60.18,1,-1,-1,-1
34,5,777.93,80.97,69.66,56.50,1,-1,-1,-1
34,6,884.42,91.88,79.81,48.58,1,-1,-1,-1
35,1,563.13,82.91,95.15,78.11,1,-1,-1,-1
35,2,1032.69,116.58,131.59,105.17,1,-1,-1,-1
35,3,678.26,108.62,116.96,94.57,1,-1,-1,-1
35,4,976.32,85.82,76.81,60.12,1,-1,-1,-1
35,5,777.37,81.96,68.38,55.86,1,-1,-1,-1
35,6,884.17,92.11,79.72,48.30,1,-1,-1,-1
36,1,562.51,82.77,95.24,78.14,1,-1,-1,-1
36,2,1033.08,116.75,131.43,105.10,1,-1,-1,-1
36,3,678.75,112.83,114.43,92.39,1,-1,-1,-1
36,4,976.59,85.90,76.74,60.03,1,-1,-1,-1
36,5,776.85,82.13,68.77,56.44,1,-1,-1,-1
36,6,884.03,92.29,79.87,48.19,1,-1,-1,-1
36,12,651.40,77.86,105.96,62.97,1,-1,-1,-1
37,1,561.69,82.48,95.59,78.54,1,-1,-1,-1
37,2,1033.26,116.74,131.37,105.13,1,-1,-1,-1
37,3,677.72,115.10,114.48,92.52,1,-1,-1,-1
37,4,976.57,85.86,76.92,60.13,1,-1,-1,-1
37,5,774.39,81.75,69.99,57.56,1,-1,-1,-1
37,6,884.01,92.39,80.03,48.04,1,-1,-1,-1
37,12,651.61,76.29,107.99,64.60,1,-1,-1,-1
38,1,561.30,82.30,96.09,79.08,1,-1,-1,-1
38,2,1033.61,116.85,131.18,105.06,1,-1,-1,-1
38,3,675.61,114.87,117.17,94.66,1,-1,-1,-1
38,4,976.32,85.02,77.97,60.83,1,-1,-1,-1
38,5,774.15,82.46,68.59,56.83,1,-1,-1,-1
38,6,883.86,92.64,80.08,47.84,1,-1,-1,-1
38,12,649.93,74.76,112.02,67.02,1,-1,-1,-1
39,1,561.27,82.30,96.33,79.35,1,-1,-1,-1
39,2,1033.29,116.48,131.64,105.55,1,-1,-1,-1
39,3,673.80,114.68,120.99,98.03,1,-1,-1,-1
39,4,975.83,84.89,77.86,60.42,1,-1,-1,-1
39,5,771.74,82.79,68.28,56.36,1,-1,-1,-1
39,6,883.47,92.70,80.24,47.75,1,-1,-1,-1
39,12,666.89,74.91,85.06,50.92,1,-1,-1,-1
39,14,841.10,90.13,40.77,41.64,1,-1,-1,-1
40,1,560.74,81.86,97.24,80.32,1,-1,-1,-1
40,2,1033.56,117.03,131.35,105.34,1,-1,-1,-1
40,3,673.67,117.13,121.64,98.60,1,-1,-1,-1
40,4,976.15,85.61,77.44,59.95,1,-1,-1,-1
40,5,768.57,82.19,69.09,57.05,1,-1,-1,-1
40,6,883.37,92.72,80.52,47.73,1,-1,-1,-1
40,12,671.18,75.05,79.48,47.71,1,-1,-1,-1
40,14,839.34,88.29,43.51,44.45,1,-1,-1,-1
41,1,561.61,82.78,96.39,79.58,1,-1,-1,-1
41,2,1033.89,117.46,130.90,104.95,1,-1,-1,-1
41,3,673.43,118.08,123.53,100.20,1,-1,-1,-1
41,4,976.22,85.55,77.35,59.81,1,-1,-1,-1
41,5,767.78,82.86,67.74,55.90,1,-1,-1,-1
41,6,882.74,92.60,81.00,47.90,1,-1,-1,-1
41,12,673.51,74.11,76.92,46.17,1,-1,-1,-1
41,14,839.05,87.05,44.38,45.35,1,-1,-1,-1
42,1,561.21,82.91,95.63,79.13,1,-1,-1,-1
42,2,1034.21,118.02,130.37,104.52,1,-1,-1,-1
42,3,675.26,123.52,118.81,95.74,1,-1,-1,-1
42,4,976.43,85.60,77.25,59.61,1,-1,-1,-1
42,5,765.19,83.18,68.01,55.75,1,-1,-1,-1
42,6,882.03,92.62,81.29,47.89,1,-1,-1,-1
42,14,838.49,86.64,44.90,45.90,1,-1,-1,-1
43,1,560.73,82.60,95.58,79.31,1,-1,-1,-1
43,2,1033.48,118.01,130.94,105.01,1,-1,-1,-1
43,3,674.19,126.28,119.75,96.21,1,-1,-1,-1
43,4,976.23,85.98,76.86,59.13,1,-1,-1,-1
43,5,762.24,82.98,68.66,55.90,1,-1,-1,-1
43,6,882.08,93.08,80.29,46.92,1,-1,-1,-1
43,14,838.20,86.83,44.61,45.44,1,-1,-1,-1
44,1,560.68,82.81,95.36,79.31,1,-1,-1,-1
44,2,1033.64,118.33,130.74,104.77,1,-1,-1,-1
44,3,671.95,127.26,124.01,99.53,1,-1,-1,-1
44,4,976.43,85.85,77.40,59.55,1,-1,-1,-1
44,5,761.14,83.50,69.16,56.21,1,-1,-1,-1
44,6,881.16,92.94,82.03,47.70,1,-1,-1,-1
44,14,836.34,86.26,45.59,46.31,1,-1,-1,-1
45,1,560.97,83.49,94.87,78.97,1,-1,-1,-1
45,2,1034.38,119.08,130.04,104.02,1,-1,-1,-1
45,3,672.15,130.27,125.95,100.64,1,-1,-1,-1
45,4,976.30,86.04,77.61,59.82,1,-1,-1,-1
45,5,761.13,85.18,67.39,54.49,1,-1,-1,-1
45,6,879.32,92.00,85.19,49.33,1,-1,-1,-1
45,14,834.51,85.92,46.29,47.00,1,-1,-1,-1
46,1,561.33,83.62,95.09,79.24,1,-1,-1,-1
46,2,1034.55,119.22,130.33,104.09,1,-1,-1,-1
46,3,670.13,131.60,128.79,102.94,1,-1,-1,-1
46,4,976.32,85.90,77.66,60.05,1,-1,-1,-1
46,5,763.53,86.83,64.84,52.22,1,-1,-1,-1
46,6,879.17,91.94,85.59,49.65,1,-1,-1,-1
46,14,835.72,86.29,45.53,46.22,1,-1,-1,-1
47,1,562.06,84.11,94.58,78.78,1,-1,-1,-1
47,2,1034.78,119.15,130.60,104.18,1,-1,-1,-1
47,3,668.15,132.77,130.03,103.78,1,-1,-1,-1
47,4,976.19,85.60,77.91,60.40,1,-1,-1,-1
47,5,764.01,87.23,64.01,51.31,1,-1,-1,-1
47,6,878.07,91.13,87.66,51.02,1,-1,-1,-1
47,14,836.47,86.51,45.55,45.99,1,-1,-1,-1
47,17,779.16,873.92,636.83,200.29,1,-1,-1,-1
48,1,562.68,84.05,94.94,79.02,1,-1,-1,-1
48,2,1033.99,119.06,130.73,104.23,1,-1,-1,-1
48,3,666.46,133.51,131.22,104.57,1,-1,-1,-1
48,4,976.20,85.51,77.88,60.51,1,-1,-1,-1
48,5,763.85,88.16,62.32,49.82,1,-1,-1,-1
48,6,878.42,90.81,87.84,51.35,1,-1,-1,-1
48,14,835.75,86.70,45.62,45.88,1,-1,-1,-1
48,17,740.96,845.72,725.13,231.88,1,-1,-1,-1
48,20,695.65,82.86,67.13,47.68,1,-1,-1,-1
49,1,562.65,83.75,95.15,79.24,1,-1,-1,-1
49,2,1033.64,118.76,131.39,104.77,1,-1,-1,-1
49,3,663.05,133.97,133.64,106.99,1,-1,-1,-1
49,4,976.07,85.34,78.29,60.92,1,-1,-1,-1
49,5,762.00,85.88,64.94,52.17,1,-1,-1,-1
49,6,878.32,90.86,87.84,51.46,1,-1,-1,-1
49,14,834.88,85.97,46.56,46.74,1,-1,-1,-1
49,17,709.09,815.60,800.50,262.23,1,-1,-1,-1
49,20,691.73,78.99,75.21,53.76,1,-1,-1,-1
50,1,562.79,83.30,95.49,79.50,1,-1,-1,-1
50,2,1033.62,118.51,131.71,105.11,1,-1,-1,-1
50,3,661.23,135.08,134.91,108.25,1,-1,-1,-1
50,4,976.08,85.16,78.64,61.16,1,-1,-1,-1
50,5,762.91,86.19,63.56,51.23,1,-1,-1,-1
50,6,877.64,90.57,87.82,51.45,1,-1,-1,-1
50,14,833.76,84.93,47.56,47.41,1,-1,-1,-1
50,17,688.50,783.96,861.83,291.04,1,-1,-1,-1
50,20,690.77,77.09,78.21,56.26,1,-1,-1,-1
51,1,562.81,82.30,95.56,79.53,1,-1,-1,-1
51,2,1034.36,118.70,130.73,104.44,1,-1,-1,-1
51,3,657.46,135.70,137.82,111.09,1,-1,-1,-1
51,4,976.03,84.64,79.09,61.49,1,-1,-1,-1
51,5,763.63,87.78,61.16,49.26,1,-1,-1,-1
51,6,878.34,91.00,86.74,50.74,1,-1,-1,-1
51,14,832.73,85.15,48.28,47.75,1,-1,-1,-1
51,17,679.39,754.69,896.98,313.78,1,-1,-1,-1
51,20,691.55,75.75,78.92,57.32,1,-1,-1,-1
52,1,562.82,81.73,95.41,79.34,1,-1,-1,-1
52,2,1033.87,118.12,130.73,104.61,1,-1,-1,-1
52,3,655.88,137.25,140.30,113.68,1,-1,-1,-1
52,4,976.28,84.77,78.25,60.66,1,-1,-1,-1
52,5,764.72,88.77,57.75,46.37,1,-1,-1,-1
52,6,880.26,91.87,84.37,49.27,1,-1,-1,-1
52,14,831.75,85.54,48.22,47.32,1,-1,-1,-1
52,17,697.86,728.46,867.21,315.00,1,-1,-1,-1
52,20,693.90,76.28,75.49,55.23,1,-1,-1,-1
53,1,563.13,81.13,95.73,79.64,1,-1,-1,-1
53,2,1033.04,117.45,131.33,105.22,1,-1,-1,-1
53,3,656.65,140.41,139.36,113.11,1,-1,-1,-1
53,4,976.15,85.41,77.67,60.03,1,-1,-1,-1
53,5,760.72,88.53,58.34,46.41,1,-1,-1,-1
53,6,880.46,91.95,84.11,49.08,1,-1,-1,-1
53,14,833.02,87.41,46.34,45.00,1,-1,-1,-1
53,17,718.36,697.13,828.24,312.75,1,-1,-1,-1
53,20,699.57,80.37,67.18,49.27,1,-1,-1,-1
53,23,763.34,43.49,89.51,37.00,1,-1,-1,-1
54,1,564.04,81.54,95.02,78.89,1,-1,-1,-1
54,2,1032.46,117.13,131.82,105.80,1,-1,-1,-1
54,3,656.41,141.13,140.82,114.56,1,-1,-1,-1
54,4,975.47,85.22,77.99,60.14,1,-1,-1,-1
54,5,759.87,88.47,58.71,46.56,1,-1,-1,-1
54,6,880.80,92.22,83.42,48.58,1,-1,-1,-1
54,14,834.50,88.55,45.36,43.47,1,-1,-1,-1
54,17,744.21,672.37,771.62,303.60,1,-1,-1,-1
54,20,700.44,78.93,67.96,50.12,1,-1,-1,-1
54,23,750.13,42.88,89.56,37.38,1,-1,-1,-1
55,1,564.08,81.46,95.40,79.00,1,-1,-1,-1
55,2,1033.03,117.30,131.41,105.63,1,-1,-1,-1
55,3,654.69,147.73,142.01,115.97,1,-1,-1,-1
55,4,975.71,85.33,78.08,60.10,1,-1,-1,-1
55,5,760.17,88.55,58.50,46.19,1,-1,-1,-1
55,6,880.33,92.45,83.89,48.69,1,-1,-1,-1
55,14,834.01,88.17,46.19,43.71,1,-1,-1,-1
55,17,769.15,648.62,721.14,295.62,1,-1,-1,-1
55,20,700.67,78.47,68.27,50.74,1,-1,-1,-1
55,23,740.29,42.64,90.68,37.84,1,-1,-1,-1
56,1,563.55,80.57,96.49,79.74,1,-1,-1,-1
56,2,1033.58,117.25,130.83,105.11,1,-1,-1,-1
56,3,653.46,151.33,142.64,116.94,1,-1,-1,-1
56,4,975.74,85.85,77.75,59.82,1,-1,-1,-1
56,5,758.95,88.33,59.68,47.13,1,-1,-1,-1
56,6,879.52,91.91,85.24,49.52,1,-1,-1,-1
56,14,834.75,88.84,45.73,42.83,1,-1,-1,-1
56,17,797.34,624.14,665.06,284.37,1,-1,-1,-1
56,20,701.43,78.58,67.44,50.51,1,-1,-1,-1
57,1,563.22,80.56,96.44,79.54,1,-1,-1,-1
57,2,1033.37,116.95,130.67,105.00,1,-1,-1,-1
57,3,652.46,154.51,142.00,116.76,1,-1,-1,-1
57,4,975.73,85.94,77.81,59.89,1,-1,-1,-1
57,5,758.84,87.60,59.86,47.50,1,-1,-1,-1
57,6,879.74,92.30,84.40,48.92,1,-1,-1,-1
57,14,835.18,88.76,46.01,42.71,1,-1,-1,-1
57,17,814.92,597.69,631.93,282.08,1,-1,-1,-1
57,20,701.60,77.52,68.86,51.93,1,-1,-1,-1
57,25,646.52,76.43,52.80,63.24,1,-1,-1,-1
58,1,563.21,80.56,96.34,79.37,1,-1,-1,-1
58,2,1033.00,116.89,130.51,104.94,1,-1,-1,-1
58,3,653.52,157.52,140.20,115.26,1,-1,-1,-1
58,4,975.74,85.63,78.13,60.29,1,-1,-1,-1
58,5,761.07,89.80,55.04,43.57,1,-1,-1,-1
58,6,880.36,92.09,83.96,48.65,1,-1,-1,-1
58,14,835.02,89.08,45.91,42.25,1,-1,-1,-1
58,17,835.44,573.11,592.90,275.93,1,-1,-1,-1
58,20,704.18,78.08,67.47,50.99,1,-1,-1,-1
58,25,647.28,76.14,52.63,62.98,1,-1,-1,-1
59,1,563.20,80.59,96.31,79.28,1,-1,-1,-1
59,2,1032.88,116.87,130.44,104.95,1,-1,-1,-1
59,3,654.03,158.62,139.41,114.59,1,-1,-1,-1
59,4,975.80,85.52,78.15,60.44,1,-1,-1,-1
59,5,762.02,90.67,53.29,42.07,1,-1,-1,-1
59,6,880.62,92.01,83.77,48.54,1,-1,-1,-1
59,14,834.90,89.20,46.07,42.05,1,-1,-1,-1
59,17,850.43,564.79,563.40,273.06,1,-1,-1,-1
59,20,705.10,78.25,66.95,50.69,1,-1,-1,-1
59,25,647.53,76.08,52.58,62.87,1,-1,-1,-1
60,1,562.26,81.34,95.49,78.59,1,-1,-1,-1
60,2,1032.24,117.41,131.34,105.76,1,-1,-1,-1
60,3,651.11,162.32,141.03,115.80,1,-1,-1,-1
60,4,975.51,85.51,78.23,60.55,1,-1,-1,-1
60,5,764.16,90.93,52.56,41.49,1,-1,-1,-1
60,6,881.50,92.52,82.41,47.58,1,-1,-1,-1
60,7,705.44,66.88,63.65,60.23,1,-1,-1,-1
60,14,834.99,89.34,45.82,41.83,1,-1,-1,-1
60,17,867.01,526.59,518.88,261.49,1,-1,-1,-1
60,20,705.79,78.00,67.19,50.88,1,-1,-1,-1
60,25,647.42,75.01,53.89,64.25,1,-1,-1,-1
61,1,561.91,81.65,95.17,78.33,1,-1,-1,-1
61,2,1031.99,117.58,131.61,106.05,1,-1,-1,-1
61,3,649.96,163.70,141.66,116.20,1,-1,-1,-1
61,4,975.46,85.53,78.15,60.53,1,-1,-1,-1
