11,2,902.097,100.917,58.355,38.503,1,-1,-1,-1
11,12,979.667,89.993,68.191,49.788,1,-1,-1,-1
11,6,1044.009,121.523,119.813,107.935,1,-1,-1,-1
11,5,554.917,83.922,108.197,78.160,1,-1,-1,-1
11,3,826.942,77.446,77.448,59.622,1,-1,-1,-1
11,11,648.059,90.248,53.190,51.160,1,-1,-1,-1
12,6,1044.203,121.174,118.888,108.174,1,-1,-1,-1
12,5,561.181,83.429,93.174,80.242,1,-1,-1,-1
12,11,647.459,90.048,55.204,52.337,1,-1,-1,-1
12,13,694.719,77.816,97.773,80.470,1,-1,-1,-1
12,2,902.054,100.768,58.684,38.309,1,-1,-1,-1
12,3,825.827,78.530,75.525,59.139,1,-1,-1,-1
12,12,980.242,90.652,67.485,49.149,1,-1,-1,-1
13,2,902.525,100.136,58.887,38.487,1,-1,-1,-1
13,6,1044.282,121.043,118.538,108.158,1,-1,-1,-1
13,5,561.079,83.058,92.739,80.996,1,-1,-1,-1
13,13,695.075,79.282,96.566,80.711,1,-1,-1,-1
13,11,647.722,90.765,55.413,53.002,1,-1,-1,-1
13,12,980.568,90.635,66.957,49.108,1,-1,-1,-1
13,14,660.035,68.745,44.217,34.285,1,-1,-1,-1
13,3,823.906,77.991,74.734,59.435,1,-1,-1,-1
14,12,980.542,90.475,67.142,49.073,1,-1,-1,-1
14,6,1044.194,121.252,118.588,107.748,1,-1,-1,-1
14,5,561.148,82.860,92.057,81.089,1,-1,-1,-1
14,14,660.779,68.911,42.998,33.322,1,-1,-1,-1
14,11,647.391,92.299,55.797,52.997,1,-1,-1,-1
14,2,903.641,100.424,58.177,38.022,1,-1,-1,-1
14,13,696.471,82.464,93.165,78.386,1,-1,-1,-1
14,3,820.991,76.411,77.047,61.017,1,-1,-1,-1
15,13,697.151,83.356,91.461,78.989,1,-1,-1,-1
15,6,1044.388,121.836,118.506,107.090,1,-1,-1,-1
15,5,561.060,82.403,91.777,81.646,1,-1,-1,-1
15,12,980.567,90.414,67.286,48.934,1,-1,-1,-1
15,3,821.266,77.340,73.178,58.949,1,-1,-1,-1
15,2,904.679,100.844,57.495,37.460,1,-1,-1,-1
15,11,646.413,92.449,56.781,55.934,1,-1,-1,-1
15,14,661.231,68.304,42.883,32.229,1,-1,-1,-1
16,14,661.231,68.304,42.883,32.229,1,-1,-1,-1
16,13,696.422,84.337,92.018,80.924,1,-1,-1,-1
16,3,821.534,77.839,70.184,57.500,1,-1,-1,-1
16,12,980.284,90.207,67.791,48.991,1,-1,-1,-1
16,2,906.753,101.573,55.432,36.817,1,-1,-1,-1
16,5,560.821,82.091,92.403,82.211,1,-1,-1,-1
16,11,645.433,91.683,57.839,58.232,1,-1,-1,-1
16,6,1044.097,122.131,119.596,106.853,1,-1,-1,-1
17,12,979.828,89.772,68.384,49.372,1,-1,-1,-1
17,11,645.450,90.415,58.426,59.447,1,-1,-1,-1
17,6,1043.982,122.167,120.425,106.982,1,-1,-1,-1
17,5,560.836,82.496,92.763,82.156,1,-1,-1,-1
17,2,907.265,101.253,55.054,36.745,1,-1,-1,-1
17,3,823.282,82.022,64.488,52.276,1,-1,-1,-1
17,13,695.785,84.512,92.814,84.058,1,-1,-1,-1
18,12,979.149,89.269,69.136,49.938,1,-1,-1,-1
18,6,1043.838,121.801,121.159,107.630,1,-1,-1,-1
18,2,907.397,100.522,54.905,37.257,1,-1,-1,-1
18,13,694.507,86.667,94.565,84.685,1,-1,-1,-1
18,11,646.117,89.207,58.970,59.943,1,-1,-1,-1
18,3,811.963,83.653,67.273,53.270,1,-1,-1,-1
18,5,560.661,82.625,93.444,82.296,1,-1,-1,-1
19,5,560.427,82.397,93.725,82.617,1,-1,-1,-1
19,11,646.876,88.012,59.402,61.220,1,-1,-1,-1
19,12,979.085,89.177,69.141,50.019,1,-1,-1,-1
19,6,1044.081,121.682,120.907,107.812,1,-1,-1,-1
19,2,906.365,99.970,55.955,37.564,1,-1,-1,-1
19,13,694.616,87.154,94.303,85.688,1,-1,-1,-1
19,3,809.808,86.528,71.024,51.594,1,-1,-1,-1
20,2,906.277,99.684,55.974,37.864,1,-1,-1,-1
20,13,694.332,87.552,95.062,86.644,1,-1,-1,-1
20,3,809.079,87.987,71.155,50.425,1,-1,-1,-1
20,11,647.204,86.717,60.790,62.677,1,-1,-1,-1
20,5,559.991,81.762,94.479,83.301,1,-1,-1,-1
20,6,1044.409,121.627,120.207,107.864,1,-1,-1,-1
20,12,979.162,89.295,69.034,49.852,1,-1,-1,-1
21,5,559.968,81.179,94.576,84.005,1,-1,-1,-1
21,6,1044.625,121.703,119.582,107.624,1,-1,-1,-1
21,12,979.502,89.696,68.479,49.328,1,-1,-1,-1
21,2,906.663,99.976,55.408,37.723,1,-1,-1,-1
21,13,694.693,87.372,94.901,87.682,1,-1,-1,-1
21,3,807.949,89.383,70.778,48.342,1,-1,-1,-1
21,11,646.851,87.393,62.115,62.113,1,-1,-1,-1
22,13,691.046,94.459,100.982,85.898,1,-1,-1,-1
22,5,559.817,80.669,94.459,84.543,1,-1,-1,-1
22,11,646.221,87.899,63.940,61.811,1,-1,-1,-1
22,12,979.452,90.013,68.487,49.010,1,-1,-1,-1
22,3,806.483,89.084,69.843,48.048,1,-1,-1,-1
22,2,884.062,97.279,51.725,38.638,1,-1,-1,-1
22,6,1045.019,121.560,118.687,107.837,1,-1,-1,-1
23,6,1045.008,121.400,118.647,108.053,1,-1,-1,-1
23,3,804.782,89.653,68.898,47.582,1,-1,-1,-1
23,12,979.684,90.187,68.151,48.800,1,-1,-1,-1
23,11,646.056,88.247,64.270,59.481,1,-1,-1,-1
23,5,559.898,80.702,94.485,84.460,1,-1,-1,-1
23,13,692.139,91.519,98.847,93.584,1,-1,-1,-1
23,2,883.289,97.014,52.548,38.958,1,-1,-1,-1
24,12,979.795,90.246,68.091,48.819,1,-1,-1,-1
24,11,646.756,89.382,63.411,57.661,1,-1,-1,-1
24,6,1044.994,121.193,118.555,108.352,1,-1,-1,-1
24,5,559.967,80.764,94.202,84.200,1,-1,-1,-1
24,3,802.217,90.013,68.060,47.276,1,-1,-1,-1
24,2,882.934,96.586,54.871,39.696,1,-1,-1,-1
24,13,691.160,92.614,100.314,93.805,1,-1,-1,-1
25,11,648.757,90.965,61.802,54.200,1,-1,-1,-1
25,13,689.886,96.277,102.334,91.287,1,-1,-1,-1
25,12,980.063,90.335,67.747,48.745,1,-1,-1,-1
25,3,799.238,91.002,68.976,46.308,1,-1,-1,-1
25,6,1044.886,121.254,118.798,108.261,1,-1,-1,-1
25,15,667.366,65.459,39.016,27.644,1,-1,-1,-1
25,5,560.383,81.359,93.810,83.400,1,-1,-1,-1
25,2,883.928,96.683,54.647,39.695,1,-1,-1,-1
26,6,1045.056,121.364,118.320,108.147,1,-1,-1,-1
26,15,667.060,66.149,41.110,29.123,1,-1,-1,-1
26,2,904.927,100.211,56.782,38.432,1,-1,-1,-1
26,13,689.804,98.672,102.641,89.040,1,-1,-1,-1
26,11,650.074,91.932,60.321,52.915,1,-1,-1,-1
26,12,979.712,90.157,67.779,48.909,1,-1,-1,-1
26,3,796.246,90.793,70.214,46.205,1,-1,-1,-1
26,5,560.553,81.454,93.049,83.027,1,-1,-1,-1
27,13,683.327,100.230,105.470,88.360,1,-1,-1,-1
27,2,905.219,100.267,56.378,38.314,1,-1,-1,-1
27,5,560.692,81.174,92.896,83.057,1,-1,-1,-1
27,15,666.505,66.263,43.244,30.074,1,-1,-1,-1
27,11,651.643,92.520,59.563,50.200,1,-1,-1,-1
27,6,1045.313,121.401,117.996,108.165,1,-1,-1,-1
27,3,794.258,90.807,72.306,45.751,1,-1,-1,-1
27,12,979.358,90.047,67.996,48.941,1,-1,-1,-1
28,6,1045.477,120.899,117.424,108.709,1,-1,-1,-1
28,2,905.403,100.189,55.923,38.455,1,-1,-1,-1
28,3,791.502,88.926,73.148,48.078,1,-1,-1,-1
28,15,667.262,65.293,44.563,31.908,1,-1,-1,-1
28,12,979.630,90.344,67.101,48.716,1,-1,-1,-1
28,13,683.224,99.900,104.816,89.331,1,-1,-1,-1
28,5,560.830,80.538,92.836,83.313,1,-1,-1,-1
29,5,560.786,80.153,93.013,83.370,1,-1,-1,-1
29,2,904.644,99.749,56.636,38.900,1,-1,-1,-1
29,15,668.697,64.766,43.365,30.318,1,-1,-1,-1
29,11,653.330,90.805,58.510,53.381,1,-1,-1,-1
29,3,788.084,87.526,75.777,49.889,1,-1,-1,-1
29,12,980.302,90.624,66.028,48.742,1,-1,-1,-1
29,13,683.836,102.016,103.670,88.216,1,-1,-1,-1
29,6,1045.512,120.268,116.943,109.454,1,-1,-1,-1
30,2,904.326,99.576,56.596,39.154,1,-1,-1,-1
30,3,785.465,84.837,75.324,53.301,1,-1,-1,-1
30,5,560.918,80.453,92.829,82.689,1,-1,-1,-1
30,15,669.349,64.546,42.753,29.816,1,-1,-1,-1
30,12,980.833,90.844,64.986,48.861,1,-1,-1,-1
30,13,684.342,105.321,102.799,85.317,1,-1,-1,-1
30,6,1045.394,119.715,116.482,110.064,1,-1,-1,-1
30,11,653.910,89.474,59.075,55.385,1,-1,-1,-1
31,3,784.714,84.214,73.466,54.190,1,-1,-1,-1
31,5,560.960,81.093,92.733,82.089,1,-1,-1,-1
31,12,980.794,90.748,64.945,49.013,1,-1,-1,-1
31,13,683.361,110.445,104.972,80.724,1,-1,-1,-1
31,6,1045.376,119.750,116.260,110.081,1,-1,-1,-1
31,2,904.536,99.665,56.058,38.903,1,-1,-1,-1
31,15,669.705,65.337,42.772,29.082,1,-1,-1,-1
31,11,654.123,89.827,60.897,53.802,1,-1,-1,-1
32,12,980.419,90.834,65.580,48.818,1,-1,-1,-1
32,2,904.194,99.846,56.272,38.603,1,-1,-1,-1
32,3,785.108,83.953,70.369,53.984,1,-1,-1,-1
32,5,561.091,81.366,92.442,81.953,1,-1,-1,-1
32,13,681.340,111.797,108.279,81.107,1,-1,-1,-1
32,15,669.717,65.039,44.513,30.367,1,-1,-1,-1
32,6,1045.111,119.846,116.795,110.030,1,-1,-1,-1
32,11,653.406,91.677,61.632,51.881,1,-1,-1,-1
33,13,679.060,112.992,112.492,81.092,1,-1,-1,-1
33,12,980.287,91.028,66.010,48.441,1,-1,-1,-1
33,15,668.949,65.387,46.725,31.383,1,-1,-1,-1
33,3,785.888,84.651,67.809,52.262,1,-1,-1,-1
33,5,560.549,80.876,93.284,82.734,1,-1,-1,-1
33,6,1044.837,120.037,117.494,109.824,1,-1,-1,-1
33,2,883.294,97.024,56.588,39.882,1,-1,-1,-1
33,11,653.007,93.426,60.956,48.806,1,-1,-1,-1
34,3,787.406,86.328,65.010,49.011,1,-1,-1,-1
34,5,560.365,79.848,94.034,83.955,1,-1,-1,-1
34,2,882.234,97.267,59.230,40.111,1,-1,-1,-1
34,15,668.233,65.111,47.859,31.975,1,-1,-1,-1
34,12,979.915,90.951,67.044,48.514,1,-1,-1,-1
34,13,678.796,112.698,112.658,84.178,1,-1,-1,-1
34,11,655.571,92.810,57.036,47.059,1,-1,-1,-1
34,6,1044.611,120.323,118.182,109.421,1,-1,-1,-1
35,2,882.810,97.888,58.733,39.601,1,-1,-1,-1
35,15,668.613,65.883,46.767,30.792,1,-1,-1,-1
35,12,980.143,91.012,67.066,48.535,1,-1,-1,-1
35,11,675.304,92.922,73.773,36.693,1,-1,-1,-1
35,6,1044.680,120.658,118.542,108.921,1,-1,-1,-1
35,5,560.428,79.289,94.590,85.066,1,-1,-1,-1
35,3,773.324,86.219,62.875,49.872,1,-1,-1,-1
35,13,679.495,117.520,112.085,81.551,1,-1,-1,-1
36,5,561.085,79.561,93.944,85.063,1,-1,-1,-1
36,2,883.478,98.384,57.145,38.893,1,-1,-1,-1
36,6,1044.815,120.936,118.715,108.528,1,-1,-1,-1
36,11,674.378,90.528,73.551,38.393,1,-1,-1,-1
36,13,680.769,122.032,109.249,79.426,1,-1,-1,-1
36,15,668.940,66.354,45.570,29.657,1,-1,-1,-1
36,3,771.823,86.556,63.940,50.007,1,-1,-1,-1
36,12,980.231,90.826,67.406,48.819,1,-1,-1,-1
37,15,668.182,66.416,45.695,30.092,1,-1,-1,-1
37,12,980.954,90.759,66.416,48.928,1,-1,-1,-1
37,2,883.297,98.475,56.271,38.447,1,-1,-1,-1
37,6,1044.898,121.011,118.852,108.456,1,-1,-1,-1
37,13,680.844,124.196,108.661,78.952,1,-1,-1,-1
37,5,561.396,80.269,93.285,84.590,1,-1,-1,-1
37,11,671.929,88.881,77.674,39.922,1,-1,-1,-1
37,3,769.783,85.745,66.278,52.282,1,-1,-1,-1
38,12,981.316,90.474,66.346,49.371,1,-1,-1,-1
38,15,667.423,66.479,45.819,30.528,1,-1,-1,-1
38,6,1044.888,120.887,118.905,108.580,1,-1,-1,-1
38,11,673.744,88.244,76.031,40.100,1,-1,-1,-1
38,13,680.431,124.533,109.022,79.343,1,-1,-1,-1
38,5,561.427,80.512,93.001,84.175,1,-1,-1,-1
38,3,768.376,86.280,68.099,52.576,1,-1,-1,-1
38,2,882.669,97.996,56.129,38.675,1,-1,-1,-1
39,3,767.308,86.332,69.237,52.199,1,-1,-1,-1
39,12,981.291,90.810,66.574,49.151,1,-1,-1,-1
39,11,675.122,87.887,75.356,40.263,1,-1,-1,-1
39,5,561.315,80.274,93.257,84.322,1,-1,-1,-1
39,2,882.203,97.474,56.264,39.096,1,-1,-1,-1
39,13,678.576,122.721,111.936,82.275,1,-1,-1,-1
39,15,666.664,66.541,45.944,30.963,1,-1,-1,-1
39,6,1045.201,120.999,118.529,108.371,1,-1,-1,-1
40,5,561.347,80.841,93.098,83.569,1,-1,-1,-1
40,3,766.197,87.188,67.815,51.153,1,-1,-1,-1
40,6,1045.119,121.576,118.599,107.649,1,-1,-1,-1
40,11,677.877,88.980,71.795,39.595,1,-1,-1,-1
40,2,883.094,97.701,52.991,38.760,1,-1,-1,-1
40,13,682.206,130.555,108.319,88.775,1,-1,-1,-1
40,12,981.008,90.696,67.458,49.070,1,-1,-1,-1
40,15,665.906,66.604,46.069,31.398,1,-1,-1,-1
41,11,678.831,89.945,71.594,39.163,1,-1,-1,-1
41,6,1045.054,122.320,118.747,106.794,1,-1,-1,-1
41,15,663.729,65.857,46.083,31.809,1,-1,-1,-1
41,12,980.545,90.933,68.293,48.658,1,-1,-1,-1
41,5,561.386,81.094,92.944,82.994,1,-1,-1,-1
41,3,765.019,87.249,67.028,50.149,1,-1,-1,-1
41,13,681.905,131.775,108.544,89.327,1,-1,-1,-1
41,2,907.300,101.405,53.682,36.939,1,-1,-1,-1
42,6,1044.596,122.736,119.562,106.473,1,-1,-1,-1
42,2,906.647,102.150,54.524,36.811,1,-1,-1,-1
42,16,662.922,65.905,44.788,32.394,1,-1,-1,-1
42,12,980.375,90.108,68.868,49.329,1,-1,-1,-1
42,11,680.590,91.577,70.062,37.651,1,-1,-1,-1
42,5,561.413,81.144,92.554,82.499,1,-1,-1,-1
42,3,763.840,87.930,66.204,50.065,1,-1,-1,-1
42,13,680.124,133.755,112.630,89.271,1,-1,-1,-1
43,3,764.094,87.526,65.776,51.235,1,-1,-1,-1
43,16,662.256,65.585,43.887,31.483,1,-1,-1,-1
43,2,904.991,102.722,56.295,36.513,1,-1,-1,-1
43,13,679.504,135.834,113.676,89.542,1,-1,-1,-1
43,6,1044.371,122.510,120.110,106.787,1,-1,-1,-1
43,5,561.232,80.548,92.833,82.597,1,-1,-1,-1
43,12,980.276,89.719,68.836,49.590,1,-1,-1,-1
43,11,682.250,91.832,68.928,38.347,1,-1,-1,-1
44,2,903.619,103.968,57.733,35.518,1,-1,-1,-1
44,3,764.028,87.714,66.473,52.220,1,-1,-1,-1
44,13,676.411,140.515,119.715,85.370,1,-1,-1,-1
44,5,561.587,80.580,92.224,81.587,1,-1,-1,-1
44,11,683.901,91.544,68.610,37.982,1,-1,-1,-1
44,12,980.486,89.246,68.012,49.735,1,-1,-1,-1
44,16,662.566,65.559,43.814,30.516,1,-1,-1,-1
44,6,1044.428,122.163,120.100,107.064,1,-1,-1,-1
45,11,685.046,90.361,69.680,40.476,1,-1,-1,-1
45,5,561.916,81.075,91.505,80.437,1,-1,-1,-1
45,6,1044.631,121.830,119.937,107.293,1,-1,-1,-1
45,2,904.479,104.563,56.956,34.838,1,-1,-1,-1
45,3,764.080,87.800,67.307,52.225,1,-1,-1,-1
45,16,662.394,65.452,43.782,30.054,1,-1,-1,-1
45,13,675.272,142.927,121.805,84.510,1,-1,-1,-1
45,17,878.253,60.656,48.499,27.400,1,-1,-1,-1
45,12,980.684,89.317,66.892,49.420,1,-1,-1,-1
46,12,980.722,89.429,66.328,49.278,1,-1,-1,-1
46,18,660.888,65.526,45.303,31.932,1,-1,-1,-1
46,5,562.270,81.366,90.773,79.835,1,-1,-1,-1
46,13,672.742,144.730,125.948,84.205,1,-1,-1,-1
46,17,871.182,54.138,57.665,30.486,1,-1,-1,-1
46,3,763.326,88.858,68.191,50.393,1,-1,-1,-1
46,6,1044.962,121.619,119.508,107.408,1,-1,-1,-1
46,2,904.474,104.659,57.054,34.619,1,-1,-1,-1
46,11,687.369,88.692,70.802,41.567,1,-1,-1,-1
47,17,870.337,53.722,55.141,32.061,1,-1,-1,-1
47,2,904.751,103.713,56.692,35.259,1,-1,-1,-1
47,18,660.071,65.300,45.629,33.164,1,-1,-1,-1
47,19,880.433,867.026,434.128,205.260,1,-1,-1,-1
47,5,562.162,81.607,90.882,80.443,1,-1,-1,-1
47,6,1045.124,121.566,119.419,107.511,1,-1,-1,-1
47,11,688.463,87.737,72.704,45.137,1,-1,-1,-1
47,13,671.470,144.423,127.932,87.623,1,-1,-1,-1
47,12,980.597,89.496,66.239,49.161,1,-1,-1,-1
47,3,762.057,88.672,68.902,50.641,1,-1,-1,-1
48,18,659.196,64.591,47.232,35.385,1,-1,-1,-1
48,6,1045.115,121.725,119.388,107.218,1,-1,-1,-1
48,19,887.825,838.338,423.654,234.781,1,-1,-1,-1
48,5,562.189,81.455,90.678,81.004,1,-1,-1,-1
48,13,669.091,146.413,130.803,87.453,1,-1,-1,-1
48,12,980.528,89.440,66.334,49.113,1,-1,-1,-1
48,3,762.021,89.812,68.057,48.689,1,-1,-1,-1
48,11,691.060,88.595,73.110,45.404,1,-1,-1,-1
48,2,904.486,103.133,57.129,35.645,1,-1,-1,-1
49,12,980.436,89.280,66.567,49.471,1,-1,-1,-1
49,19,903.508,804.820,429.558,267.115,1,-1,-1,-1
49,2,904.584,102.901,57.205,35.798,1,-1,-1,-1
49,18,659.566,63.798,46.702,33.612,1,-1,-1,-1
49,5,562.354,81.748,90.670,81.024,1,-1,-1,-1
49,6,1045.037,121.979,119.461,106.814,1,-1,-1,-1
49,13,668.265,148.534,130.964,87.238,1,-1,-1,-1
49,3,761.051,89.556,68.317,47.911,1,-1,-1,-1
49,11,645.298,92.435,54.435,49.248,1,-1,-1,-1
49,20,691.169,88.563,74.677,47.056,1,-1,-1,-1
50,19,901.591,774.786,447.482,303.567,1,-1,-1,-1
50,18,574.257,67.522,67.839,38.226,1,-1,-1,-1
50,11,645.568,91.940,53.607,49.128,1,-1,-1,-1
50,5,562.085,80.851,91.229,82.115,1,-1,-1,-1
50,21,660.045,63.341,45.251,32.940,1,-1,-1,-1
50,12,981.199,88.619,65.996,49.850,1,-1,-1,-1
50,3,761.143,90.130,66.966,45.793,1,-1,-1,-1
50,13,667.440,150.414,130.762,88.877,1,-1,-1,-1
50,6,1044.783,122.189,119.734,106.746,1,-1,-1,-1
50,20,693.438,88.233,72.980,48.150,1,-1,-1,-1
50,2,904.402,102.409,58.047,35.970,1,-1,-1,-1
51,21,660.373,63.343,44.086,31.811,1,-1,-1,-1
51,19,915.897,744.596,423.854,306.474,1,-1,-1,-1
51,11,645.404,90.744,54.241,51.081,1,-1,-1,-1
51,5,561.589,79.980,92.603,83.726,1,-1,-1,-1
51,6,1044.591,122.189,119.921,107.034,1,-1,-1,-1
51,20,693.966,86.978,73.097,50.385,1,-1,-1,-1
51,12,981.326,88.151,66.201,50.303,1,-1,-1,-1
51,2,903.765,101.883,58.793,36.134,1,-1,-1,-1
51,13,666.974,151.161,129.737,92.135,1,-1,-1,-1
51,3,760.594,90.677,66.933,45.253,1,-1,-1,-1
52,11,646.153,89.338,53.988,52.738,1,-1,-1,-1
52,5,560.941,78.864,93.708,85.564,1,-1,-1,-1
52,12,981.278,87.988,66.752,50.357,1,-1,-1,-1
52,3,760.394,90.600,66.333,45.669,1,-1,-1,-1
52,20,694.469,86.479,72.072,51.869,1,-1,-1,-1
52,13,666.296,152.462,130.263,94.265,1,-1,-1,-1
52,2,903.932,101.327,58.592,36.321,1,-1,-1,-1
52,6,1044.445,122.271,119.963,107.000,1,-1,-1,-1
52,19,929.854,722.939,404.982,312.554,1,-1,-1,-1
52,21,660.163,63.476,42.514,32.115,1,-1,-1,-1
53,5,560.663,78.583,94.140,85.932,1,-1,-1,-1
53,20,694.541,86.216,72.514,52.212,1,-1,-1,-1
53,19,941.918,688.219,395.311,322.909,1,-1,-1,-1
53,11,639.029,92.006,53.917,51.694,1,-1,-1,-1
53,2,904.456,101.260,57.463,36.293,1,-1,-1,-1
53,21,660.163,63.476,42.514,32.115,1,-1,-1,-1
53,6,1044.200,122.284,120.192,106.753,1,-1,-1,-1
53,13,664.392,152.542,131.425,96.473,1,-1,-1,-1
53,3,760.912,89.376,65.193,46.613,1,-1,-1,-1
53,12,980.171,88.741,68.001,50.386,1,-1,-1,-1
54,12,979.875,89.164,68.115,50.216,1,-1,-1,-1
54,20,695.595,85.768,70.449,52.334,1,-1,-1,-1
54,5,560.624,78.908,94.051,85.535,1,-1,-1,-1
54,19,946.708,655.337,393.176,318.789,1,-1,-1,-1
54,11,634.063,93.162,53.917,51.694,1,-1,-1,-1
54,2,905.346,100.740,56.081,36.879,1,-1,-1,-1
54,21,600.148,57.705,38.649,29.195,1,-1,-1,-1
54,6,1043.916,122.323,120.509,106.612,1,-1,-1,-1
54,3,760.615,87.317,63.748,48.532,1,-1,-1,-1
54,13,662.783,153.686,132.731,96.423,1,-1,-1,-1
55,12,979.750,89.709,67.666,49.516,1,-1,-1,-1
55,5,560.673,78.860,94.197,85.340,1,-1,-1,-1
55,3,761.288,87.845,62.433,48.689,1,-1,-1,-1
55,20,697.202,85.605,69.088,52.411,1,-1,-1,-1
55,19,954.639,648.461,345.889,278.924,1,-1,-1,-1
55,11,629.098,94.319,53.917,51.694,1,-1,-1,-1
55,2,904.492,100.301,56.420,37.239,1,-1,-1,-1
55,21,600.148,57.705,38.649,29.195,1,-1,-1,-1
55,6,1043.806,122.088,120.786,106.940,1,-1,-1,-1
55,13,658.467,164.871,136.552,98.450,1,-1,-1,-1
56,20,697.993,85.372,68.359,52.384,1,-1,-1,-1
56,19,962.605,643.444,333.834,258.229,1,-1,-1,-1
56,13,655.527,166.267,139.470,97.873,1,-1,-1,-1
56,2,903.958,100.732,56.401,36.906,1,-1,-1,-1
56,3,762.016,89.761,61.166,48.304,1,-1,-1,-1
56,5,560.741,78.979,94.441,85.180,1,-1,-1,-1
56,6,1043.872,121.985,120.749,107.096,1,-1,-1,-1
56,11,624.132,95.475,53.917,51.694,1,-1,-1,-1
56,22,704.528,66.052,45.724,32.805,1,-1,-1,-1
