5,4,647.946,93.227,34.226,24.373,1,-1,-1,-1
6,13,979.226,84.983,69.373,55.789,1,-1,-1,-1
6,9,560.638,90.447,98.511,74.572,1,-1,-1,-1
6,10,1038.496,116.592,122.705,103.537,1,-1,-1,-1
6,14,699.445,70.075,91.108,75.322,1,-1,-1,-1
6,8,1179.269,95.409,40.037,51.232,1,-1,-1,-1
6,12,908.313,100.553,56.417,36.209,1,-1,-1,-1
6,7,647.363,93.009,44.365,42.743,1,-1,-1,-1
6,3,834.105,72.582,67.770,60.996,1,-1,-1,-1
6,1,560.908,63.046,91.839,46.813,1,-1,-1,-1
7,12,908.115,100.747,56.380,36.105,1,-1,-1,-1
7,14,699.293,69.370,89.726,77.562,1,-1,-1,-1
7,7,646.964,92.756,46.761,42.476,1,-1,-1,-1
7,13,979.755,84.195,67.516,56.504,1,-1,-1,-1
7,8,1179.377,95.496,39.967,50.887,1,-1,-1,-1
7,9,560.658,90.519,98.276,74.502,1,-1,-1,-1
7,10,1038.508,116.905,122.373,103.058,1,-1,-1,-1
7,1,563.193,62.691,95.297,50.189,1,-1,-1,-1
7,3,832.571,73.533,66.900,60.717,1,-1,-1,-1
8,8,1179.102,95.326,40.411,51.973,1,-1,-1,-1
8,12,908.873,100.911,54.888,35.997,1,-1,-1,-1
8,7,646.555,92.970,45.875,43.424,1,-1,-1,-1
8,14,695.412,74.191,95.726,76.446,1,-1,-1,-1
8,11,560.114,63.914,91.439,44.922,1,-1,-1,-1
8,10,1038.267,117.788,121.760,102.498,1,-1,-1,-1
8,15,893.983,95.404,31.297,38.759,1,-1,-1,-1
8,13,979.742,84.822,67.620,55.744,1,-1,-1,-1
8,3,831.038,74.483,66.030,60.438,1,-1,-1,-1
8,9,560.805,91.123,98.715,72.723,1,-1,-1,-1
9,8,1179.232,95.445,40.332,51.772,1,-1,-1,-1
9,7,646.237,90.823,47.346,45.304,1,-1,-1,-1
9,12,829.282,77.438,66.665,57.386,1,-1,-1,-1
9,15,909.095,100.873,54.778,36.294,1,-1,-1,-1
9,10,1038.406,117.430,121.926,102.776,1,-1,-1,-1
9,14,696.946,74.708,94.077,77.459,1,-1,-1,-1
9,9,560.558,90.775,97.200,74.041,1,-1,-1,-1
9,16,979.538,84.449,69.530,56.865,1,-1,-1,-1
9,11,560.456,63.924,90.952,45.976,1,-1,-1,-1
9,13,893.737,97.009,33.094,37.189,1,-1,-1,-1
9,3,825.835,71.443,38.477,39.075,1,-1,-1,-1
10,16,979.699,83.934,69.668,57.595,1,-1,-1,-1
10,12,827.435,78.294,68.285,56.359,1,-1,-1,-1
10,7,646.037,89.608,48.372,46.101,1,-1,-1,-1
10,14,696.202,75.512,94.261,77.805,1,-1,-1,-1
10,15,908.981,100.662,54.846,36.470,1,-1,-1,-1
10,10,1038.125,117.383,122.151,102.803,1,-1,-1,-1
10,1,560.007,63.867,91.056,46.222,1,-1,-1,-1
10,8,1179.210,95.310,40.450,52.129,1,-1,-1,-1
10,9,560.535,90.988,97.448,73.646,1,-1,-1,-1
11,7,647.441,90.952,46.943,43.699,1,-1,-1,-1
11,9,560.552,90.633,97.742,74.507,1,-1,-1,-1
11,16,979.476,84.113,67.754,56.460,1,-1,-1,-1
11,17,890.755,94.928,32.394,38.549,1,-1,-1,-1
11,11,560.212,63.276,91.323,46.759,1,-1,-1,-1
11,12,826.095,76.546,66.347,55.197,1,-1,-1,-1
11,14,695.809,76.621,95.657,78.145,1,-1,-1,-1
11,8,1179.445,95.214,39.963,51.977,1,-1,-1,-1
11,15,908.497,100.870,55.101,35.954,1,-1,-1,-1
11,10,1038.141,117.325,122.569,102.516,1,-1,-1,-1
12,15,909.236,101.044,54.712,35.757,1,-1,-1,-1
12,8,1179.440,95.119,39.816,51.900,1,-1,-1,-1
12,7,648.862,89.352,45.414,45.864,1,-1,-1,-1
12,1,561.213,63.294,91.168,45.242,1,-1,-1,-1
12,14,693.884,76.685,96.819,80.348,1,-1,-1,-1
12,16,979.536,84.353,67.497,55.769,1,-1,-1,-1
12,12,824.873,75.332,65.637,58.750,1,-1,-1,-1
12,9,560.595,90.025,100.724,73.924,1,-1,-1,-1
12,10,1038.236,116.874,122.353,103.049,1,-1,-1,-1
12,17,888.554,96.147,35.656,38.384,1,-1,-1,-1
13,7,647.933,87.088,50.676,45.737,1,-1,-1,-1
13,15,909.067,100.738,54.885,36.100,1,-1,-1,-1
13,10,1038.092,117.171,122.806,102.538,1,-1,-1,-1
13,12,822.987,75.319,65.019,58.876,1,-1,-1,-1
13,9,561.031,89.641,99.956,73.385,1,-1,-1,-1
13,17,888.554,96.147,35.656,38.384,1,-1,-1,-1
13,14,693.385,79.606,97.997,76.940,1,-1,-1,-1
13,11,567.815,81.830,80.942,29.612,1,-1,-1,-1
13,8,1179.091,95.168,40.287,52.028,1,-1,-1,-1
13,18,979.914,84.269,67.047,55.743,1,-1,-1,-1
14,17,886.444,94.752,41.065,38.257,1,-1,-1,-1
14,12,821.616,76.200,63.859,57.875,1,-1,-1,-1
14,9,560.946,89.287,98.592,75.747,1,-1,-1,-1
14,8,1179.020,94.988,40.809,52.448,1,-1,-1,-1
14,14,693.036,78.261,99.511,79.554,1,-1,-1,-1
14,15,909.406,100.577,54.348,36.269,1,-1,-1,-1
14,18,980.205,83.956,66.716,55.991,1,-1,-1,-1
14,1,561.731,62.933,89.811,42.984,1,-1,-1,-1
14,10,1038.496,117.251,122.358,102.493,1,-1,-1,-1
14,7,649.350,89.644,48.106,44.378,1,-1,-1,-1
15,9,560.627,89.721,98.470,75.189,1,-1,-1,-1
15,15,910.605,99.934,52.459,37.097,1,-1,-1,-1
15,7,647.395,87.050,50.878,46.943,1,-1,-1,-1
15,10,1038.581,117.330,122.440,102.282,1,-1,-1,-1
15,14,692.251,79.244,101.812,81.329,1,-1,-1,-1
15,12,818.109,75.855,67.240,58.647,1,-1,-1,-1
15,18,979.974,84.042,67.345,56.029,1,-1,-1,-1
15,1,560.872,63.113,90.380,43.795,1,-1,-1,-1
15,17,883.118,94.721,44.472,40.550,1,-1,-1,-1
15,8,1179.397,95.016,40.300,52.040,1,-1,-1,-1
16,19,561.216,90.722,96.507,73.543,1,-1,-1,-1
16,8,1177.795,93.643,40.532,54.414,1,-1,-1,-1
16,18,979.864,83.964,67.476,56.124,1,-1,-1,-1
16,10,1038.296,117.353,122.784,102.353,1,-1,-1,-1
16,15,910.845,99.664,52.456,37.441,1,-1,-1,-1
16,9,563.096,62.014,93.817,50.528,1,-1,-1,-1
16,7,646.906,87.157,53.498,48.992,1,-1,-1,-1
16,12,815.369,77.509,66.919,56.707,1,-1,-1,-1
16,14,693.244,79.458,98.679,81.432,1,-1,-1,-1
17,14,692.742,80.919,98.407,81.265,1,-1,-1,-1
17,18,882.975,94.445,46.536,41.562,1,-1,-1,-1
17,12,814.236,80.832,64.175,53.543,1,-1,-1,-1
17,19,561.104,90.914,97.740,73.520,1,-1,-1,-1
17,20,979.810,83.750,67.748,56.546,1,-1,-1,-1
17,10,1038.811,117.690,122.142,102.492,1,-1,-1,-1
17,1,560.012,63.492,91.012,45.955,1,-1,-1,-1
17,15,909.887,100.724,54.315,36.414,1,-1,-1,-1
17,7,647.935,89.323,50.196,48.138,1,-1,-1,-1
17,8,1179.395,95.214,40.570,51.906,1,-1,-1,-1
18,20,979.867,84.539,67.748,55.767,1,-1,-1,-1
18,8,1179.373,95.075,40.429,52.403,1,-1,-1,-1
18,18,884.156,95.449,45.818,41.268,1,-1,-1,-1
18,12,813.847,80.366,62.541,54.679,1,-1,-1,-1
18,19,561.357,91.097,97.344,73.086,1,-1,-1,-1
18,21,565.193,86.198,82.594,28.321,1,-1,-1,-1
18,15,909.309,100.885,54.589,36.328,1,-1,-1,-1
18,14,691.923,82.639,101.733,82.619,1,-1,-1,-1
18,10,1038.529,117.304,124.337,102.449,1,-1,-1,-1
18,7,648.039,89.694,52.218,47.827,1,-1,-1,-1
19,18,882.922,94.894,46.998,41.643,1,-1,-1,-1
19,9,562.857,62.393,91.185,50.797,1,-1,-1,-1
19,19,561.454,91.337,97.448,73.214,1,-1,-1,-1
19,10,1038.645,117.442,124.043,102.454,1,-1,-1,-1
19,7,649.189,87.573,51.714,49.814,1,-1,-1,-1
19,12,812.621,82.716,62.522,52.467,1,-1,-1,-1
19,14,692.219,84.423,99.289,83.941,1,-1,-1,-1
19,15,909.158,100.928,54.436,36.462,1,-1,-1,-1
19,8,1179.378,95.148,40.612,51.934,1,-1,-1,-1
19,20,980.145,84.781,68.858,55.923,1,-1,-1,-1
20,12,810.212,83.815,64.311,51.016,1,-1,-1,-1
20,14,690.526,83.577,101.372,88.299,1,-1,-1,-1
20,19,561.205,91.367,97.538,73.277,1,-1,-1,-1
20,7,649.390,87.310,52.150,50.563,1,-1,-1,-1
20,20,979.708,84.592,67.822,55.792,1,-1,-1,-1
20,15,909.235,100.851,54.631,36.452,1,-1,-1,-1
20,18,881.645,94.410,48.364,42.020,1,-1,-1,-1
20,9,562.717,62.592,91.961,50.258,1,-1,-1,-1
20,8,1179.594,95.180,40.300,52.318,1,-1,-1,-1
20,10,1039.101,117.252,123.736,102.691,1,-1,-1,-1
21,19,561.457,91.393,97.207,72.980,1,-1,-1,-1
21,7,648.007,85.827,58.837,51.519,1,-1,-1,-1
21,23,979.736,84.683,67.917,55.572,1,-1,-1,-1
21,14,690.785,84.303,99.231,88.361,1,-1,-1,-1
21,10,1038.736,117.215,123.861,102.818,1,-1,-1,-1
21,21,560.953,63.233,89.973,45.949,1,-1,-1,-1
21,8,1179.476,94.746,39.990,52.812,1,-1,-1,-1
21,12,810.196,86.635,63.701,48.016,1,-1,-1,-1
21,20,897.238,98.306,44.889,38.557,1,-1,-1,-1
21,22,566.097,86.708,81.387,27.181,1,-1,-1,-1
22,14,691.047,86.754,98.322,86.814,1,-1,-1,-1
22,7,649.306,85.226,58.720,51.844,1,-1,-1,-1
22,10,1038.788,117.064,123.487,102.233,1,-1,-1,-1
22,12,807.207,85.996,63.290,48.330,1,-1,-1,-1
22,18,882.324,95.532,46.119,40.849,1,-1,-1,-1
22,15,909.905,101.017,54.234,36.245,1,-1,-1,-1
22,8,1179.332,94.719,39.839,52.491,1,-1,-1,-1
22,19,561.227,90.953,98.042,73.719,1,-1,-1,-1
22,23,979.814,84.678,67.724,55.599,1,-1,-1,-1
22,9,562.871,61.884,91.436,49.696,1,-1,-1,-1
23,12,803.959,85.528,63.145,48.756,1,-1,-1,-1
23,18,880.109,94.969,50.674,41.573,1,-1,-1,-1
23,8,1179.333,94.333,39.714,52.956,1,-1,-1,-1
23,9,561.976,61.962,91.318,49.658,1,-1,-1,-1
23,23,979.788,84.644,67.736,55.544,1,-1,-1,-1
23,14,688.220,87.155,102.213,89.016,1,-1,-1,-1
23,15,909.730,100.924,54.243,36.387,1,-1,-1,-1
23,10,1038.291,117.492,122.625,102.605,1,-1,-1,-1
23,19,560.914,90.799,97.898,73.664,1,-1,-1,-1
24,15,910.304,100.878,53.676,36.463,1,-1,-1,-1
24,18,880.999,94.772,50.271,41.690,1,-1,-1,-1
24,12,801.574,85.095,61.026,49.295,1,-1,-1,-1
24,14,685.927,92.004,103.274,84.435,1,-1,-1,-1
24,19,560.780,90.874,97.769,73.410,1,-1,-1,-1
24,8,1179.319,94.273,39.657,53.056,1,-1,-1,-1
24,7,651.905,84.023,58.486,52.494,1,-1,-1,-1
24,23,979.784,84.677,67.598,55.419,1,-1,-1,-1
24,10,1038.223,117.393,123.014,102.618,1,-1,-1,-1
24,24,566.889,81.964,80.560,29.792,1,-1,-1,-1
25,8,1179.345,94.201,39.554,53.111,1,-1,-1,-1
25,23,979.823,84.810,67.704,55.292,1,-1,-1,-1
25,15,911.169,100.000,51.885,37.434,1,-1,-1,-1
25,18,881.139,94.628,50.969,42.292,1,-1,-1,-1
25,24,563.988,61.702,89.535,50.231,1,-1,-1,-1
25,19,560.892,91.038,98.058,73.224,1,-1,-1,-1
25,12,800.388,84.846,60.899,49.508,1,-1,-1,-1
25,10,1038.374,117.274,122.577,102.639,1,-1,-1,-1
25,7,653.204,83.422,58.369,52.819,1,-1,-1,-1
25,14,686.894,91.358,103.255,86.131,1,-1,-1,-1
26,10,1038.311,117.465,122.771,102.601,1,-1,-1,-1
26,12,796.605,81.948,61.971,50.444,1,-1,-1,-1
26,8,1179.254,93.893,39.685,53.675,1,-1,-1,-1
26,23,979.690,84.588,67.729,55.596,1,-1,-1,-1
26,7,654.503,82.820,58.252,53.144,1,-1,-1,-1
26,15,911.129,99.935,51.799,37.348,1,-1,-1,-1
26,14,686.260,92.879,103.635,88.336,1,-1,-1,-1
26,24,564.790,61.489,90.176,50.762,1,-1,-1,-1
26,18,880.680,94.509,51.154,42.260,1,-1,-1,-1
26,19,560.789,91.155,97.675,73.334,1,-1,-1,-1
27,7,655.802,82.219,58.135,53.469,1,-1,-1,-1
27,18,880.399,95.324,50.275,41.019,1,-1,-1,-1
27,8,1178.986,94.543,39.917,52.419,1,-1,-1,-1
27,15,911.488,99.969,51.771,37.319,1,-1,-1,-1
27,24,561.287,62.937,88.941,46.772,1,-1,-1,-1
27,19,561.026,92.290,97.901,68.911,1,-1,-1,-1
27,14,684.630,93.184,102.174,90.902,1,-1,-1,-1
27,12,794.799,82.836,60.658,50.641,1,-1,-1,-1
27,10,1038.274,117.524,122.300,102.771,1,-1,-1,-1
27,23,979.560,85.003,67.612,55.021,1,-1,-1,-1
28,18,880.958,94.850,49.820,41.884,1,-1,-1,-1
28,12,790.959,85.455,64.914,48.175,1,-1,-1,-1
28,14,679.707,95.479,110.080,90.536,1,-1,-1,-1
28,19,560.746,91.658,97.838,73.018,1,-1,-1,-1
28,10,1038.448,117.292,122.099,102.894,1,-1,-1,-1
28,24,562.529,62.664,87.628,46.904,1,-1,-1,-1
28,15,911.518,99.905,51.513,37.169,1,-1,-1,-1
28,8,1177.093,93.762,40.336,54.465,1,-1,-1,-1
28,23,979.680,84.427,67.342,55.605,1,-1,-1,-1
29,23,979.337,83.107,68.723,56.503,1,-1,-1,-1
29,10,1038.308,116.928,122.415,102.843,1,-1,-1,-1
29,12,790.033,84.158,63.703,48.875,1,-1,-1,-1
29,24,562.294,62.168,87.672,48.102,1,-1,-1,-1
29,7,658.731,82.221,61.257,54.074,1,-1,-1,-1
29,19,560.665,90.940,97.932,73.484,1,-1,-1,-1
29,14,683.252,96.411,105.450,90.726,1,-1,-1,-1
29,15,909.894,100.160,54.220,36.684,1,-1,-1,-1
29,18,880.827,94.756,49.871,41.229,1,-1,-1,-1
29,8,1178.831,94.037,38.778,55.995,1,-1,-1,-1
30,15,909.773,100.099,54.305,36.719,1,-1,-1,-1
30,14,682.978,98.307,105.098,90.258,1,-1,-1,-1
30,10,1038.779,116.864,121.580,102.739,1,-1,-1,-1
30,19,560.437,90.935,99.419,73.788,1,-1,-1,-1
30,8,1176.978,93.877,40.624,53.410,1,-1,-1,-1
30,7,660.195,82.222,62.818,54.376,1,-1,-1,-1
30,12,789.586,86.081,62.848,47.506,1,-1,-1,-1
30,18,881.588,94.480,48.508,41.427,1,-1,-1,-1
30,24,560.966,61.902,89.979,48.526,1,-1,-1,-1
30,23,980.320,84.199,68.156,55.828,1,-1,-1,-1
31,10,1038.712,117.113,121.856,102.580,1,-1,-1,-1
31,18,880.237,94.107,51.799,41.746,1,-1,-1,-1
31,14,684.088,98.773,104.175,92.538,1,-1,-1,-1
31,12,787.841,83.599,63.166,48.602,1,-1,-1,-1
31,24,560.605,62.001,90.563,48.414,1,-1,-1,-1
31,19,560.347,91.174,98.730,73.520,1,-1,-1,-1
31,8,1176.454,93.535,40.553,54.095,1,-1,-1,-1
31,15,910.702,99.223,52.279,37.778,1,-1,-1,-1
31,23,980.035,84.714,67.174,55.075,1,-1,-1,-1
32,19,560.443,91.246,98.390,73.268,1,-1,-1,-1
32,8,1176.308,94.400,41.124,52.955,1,-1,-1,-1
32,15,909.593,100.005,53.863,36.812,1,-1,-1,-1
32,12,786.316,83.137,62.930,48.648,1,-1,-1,-1
32,18,879.204,94.332,51.708,41.635,1,-1,-1,-1
32,14,682.558,100.380,105.426,94.148,1,-1,-1,-1
32,10,1038.589,117.005,122.186,102.586,1,-1,-1,-1
32,24,560.317,61.889,90.957,49.014,1,-1,-1,-1
32,23,980.088,84.994,68.084,55.116,1,-1,-1,-1
33,23,980.054,84.757,68.386,55.273,1,-1,-1,-1
33,7,664.589,82.226,67.500,55.284,1,-1,-1,-1
33,19,560.537,91.095,98.786,73.493,1,-1,-1,-1
33,8,1176.354,94.322,41.050,52.978,1,-1,-1,-1
33,14,679.767,105.530,109.563,91.969,1,-1,-1,-1
33,12,784.378,84.465,61.195,48.675,1,-1,-1,-1
33,18,879.525,94.364,51.399,41.775,1,-1,-1,-1
33,24,562.112,61.936,89.807,48.701,1,-1,-1,-1
33,10,1038.495,117.125,122.111,102.462,1,-1,-1,-1
33,15,909.586,100.075,54.146,36.909,1,-1,-1,-1
34,8,1176.438,94.809,41.289,52.376,1,-1,-1,-1
34,14,681.532,107.241,105.407,92.588,1,-1,-1,-1
34,23,979.888,85.112,68.628,54.788,1,-1,-1,-1
34,18,879.016,94.953,50.395,41.189,1,-1,-1,-1
34,10,1038.456,116.886,122.339,102.813,1,-1,-1,-1
34,19,560.196,91.359,98.672,73.063,1,-1,-1,-1
34,15,908.907,100.262,54.911,36.844,1,-1,-1,-1
34,7,666.053,82.227,69.061,55.586,1,-1,-1,-1
34,12,784.072,83.994,59.253,49.534,1,-1,-1,-1
34,24,564.640,61.741,94.366,52.300,1,-1,-1,-1
35,15,909.783,100.224,54.011,36.911,1,-1,-1,-1
35,7,669.637,81.417,61.661,56.996,1,-1,-1,-1
35,14,677.047,108.495,111.613,94.866,1,-1,-1,-1
35,23,979.595,84.852,69.502,55.604,1,-1,-1,-1
35,10,1038.551,117.132,121.833,102.799,1,-1,-1,-1
35,18,880.713,94.835,49.760,41.748,1,-1,-1,-1
35,24,563.852,61.761,94.271,52.420,1,-1,-1,-1
35,8,1177.604,95.385,40.173,54.014,1,-1,-1,-1
35,12,781.823,84.486,57.745,48.727,1,-1,-1,-1
36,8,1177.647,95.708,39.925,53.940,1,-1,-1,-1
36,10,1038.492,117.570,121.905,102.593,1,-1,-1,-1
36,12,780.615,86.499,56.525,47.474,1,-1,-1,-1
36,24,563.615,62.083,96.113,51.793,1,-1,-1,-1
36,25,669.722,80.041,68.143,61.669,1,-1,-1,-1
36,23,979.754,85.088,67.678,55.351,1,-1,-1,-1
36,14,680.781,110.798,108.069,94.033,1,-1,-1,-1
36,15,907.886,100.349,55.988,37.031,1,-1,-1,-1
36,18,880.581,95.032,50.058,41.642,1,-1,-1,-1
36,7,561.664,93.393,98.767,71.239,1,-1,-1,-1
37,14,680.093,112.901,110.008,93.976,1,-1,-1,-1
37,18,881.203,95.115,49.422,41.370,1,-1,-1,-1
37,23,979.683,85.036,67.857,55.332,1,-1,-1,-1
37,12,779.082,86.126,55.680,47.094,1,-1,-1,-1
37,26,565.047,86.876,82.958,27.709,1,-1,-1,-1
37,10,1038.435,117.413,121.932,102.646,1,-1,-1,-1
37,15,908.795,100.306,55.293,36.982,1,-1,-1,-1
37,25,672.982,79.691,66.537,61.775,1,-1,-1,-1
37,8,1177.896,94.318,40.235,55.051,1,-1,-1,-1
38,14,679.137,113.365,112.025,95.269,1,-1,-1,-1
38,15,910.734,99.662,52.558,37.635,1,-1,-1,-1
38,24,561.926,93.692,98.302,70.262,1,-1,-1,-1
38,8,1178.589,95.360,40.931,51.765,1,-1,-1,-1
38,18,881.577,95.037,48.868,41.336,1,-1,-1,-1
38,27,840.332,97.233,32.500,36.163,1,-1,-1,-1
38,12,778.499,85.449,56.085,47.404,1,-1,-1,-1
38,10,1038.378,117.468,122.112,102.668,1,-1,-1,-1
38,26,561.838,62.336,91.891,49.399,1,-1,-1,-1
38,23,979.630,85.008,69.334,55.508,1,-1,-1,-1
38,25,675.721,81.282,62.832,59.190,1,-1,-1,-1
39,23,979.896,83.525,68.063,56.475,1,-1,-1,-1
39,12,777.633,85.439,56.240,47.730,1,-1,-1,-1
39,15,910.749,99.669,52.348,37.513,1,-1,-1,-1
39,14,677.554,112.311,114.042,100.551,1,-1,-1,-1
39,24,562.026,93.395,98.606,70.577,1,-1,-1,-1
39,26,561.927,62.175,92.198,49.587,1,-1,-1,-1
39,10,1038.273,117.149,122.355,102.907,1,-1,-1,-1
39,18,880.824,96.277,45.924,39.721,1,-1,-1,-1
39,8,1178.407,95.308,40.935,52.065,1,-1,-1,-1
39,25,676.279,78.984,61.747,58.080,1,-1,-1,-1
39,27,843.658,96.886,39.425,36.888,1,-1,-1,-1
40,15,910.848,99.864,52.888,37.465,1,-1,-1,-1
40,24,561.808,93.171,99.035,71.784,1,-1,-1,-1
40,28,679.787,80.880,61.047,52.286,1,-1,-1,-1
40,8,1178.566,94.601,40.586,52.755,1,-1,-1,-1
40,18,881.541,94.568,49.015,42.240,1,-1,-1,-1
40,26,564.984,87.597,83.757,27.122,1,-1,-1,-1
40,10,1038.384,116.994,122.310,103.282,1,-1,-1,-1
40,12,776.252,86.947,56.572,47.178,1,-1,-1,-1
40,27,838.703,96.605,46.471,38.622,1,-1,-1,-1
40,23,979.856,84.010,67.611,56.563,1,-1,-1,-1
40,14,678.167,114.485,110.549,100.449,1,-1,-1,-1
41,10,1039.010,118.110,121.434,102.025,1,-1,-1,-1
41,12,774.736,87.219,56.808,46.864,1,-1,-1,-1
41,27,842.689,95.097,30.555,37.998,1,-1,-1,-1
41,8,1178.566,94.535,41.229,53.757,1,-1,-1,-1
41,24,560.701,92.203,98.419,71.537,1,-1,-1,-1
41,15,910.210,100.691,54.883,36.425,1,-1,-1,-1
41,14,678.197,114.901,112.101,103.808,1,-1,-1,-1
41,25,562.984,63.244,90.787,48.764,1,-1,-1,-1
41,23,980.108,84.902,66.938,55.900,1,-1,-1,-1
41,18,881.548,94.497,50.114,42.757,1,-1,-1,-1
41,28,680.524,79.322,63.406,52.221,1,-1,-1,-1
42,25,563.317,63.203,90.019,48.743,1,-1,-1,-1
42,14,675.014,116.759,115.594,102.545,1,-1,-1,-1
42,15,911.241,100.985,53.789,35.928,1,-1,-1,-1
42,10,1039.024,117.969,121.462,102.084,1,-1,-1,-1
42,24,560.919,92.378,98.187,71.497,1,-1,-1,-1
42,18,881.261,93.576,52.259,43.218,1,-1,-1,-1
42,23,980.148,84.759,67.101,56.165,1,-1,-1,-1
42,8,1177.104,93.301,40.655,56.315,1,-1,-1,-1
42,28,680.458,78.923,67.873,51.282,1,-1,-1,-1
42,12,772.115,86.696,61.044,46.996,1,-1,-1,-1
43,30,890.258,1027.418,324.705,49.393,1,-1,-1,-1
43,8,1177.309,92.936,40.694,56.270,1,-1,-1,-1
43,10,1039.142,117.877,121.239,102.501,1,-1,-1,-1
43,18,881.317,93.650,52.865,43.280,1,-1,-1,-1
43,27,771.163,86.987,60.441,47.090,1,-1,-1,-1
43,12,770.574,86.712,60.688,47.177,1,-1,-1,-1
43,29,912.137,67.298,20.442,13.810,1,-1,-1,-1
43,24,562.412,93.503,95.348,70.323,1,-1,-1,-1
43,15,910.740,100.621,54.357,36.416,1,-1,-1,-1
43,25,562.745,63.111,90.892,48.937,1,-1,-1,-1
43,28,680.207,78.517,72.702,47.110,1,-1,-1,-1
43,23,980.028,84.107,66.978,56.827,1,-1,-1,-1
43,14,674.692,120.658,120.254,102.069,1,-1,-1,-1
44,29,894.907,56.188,40.287,24.531,1,-1,-1,-1
44,14,672.254,126.171,120.016,99.716,1,-1,-1,-1
44,15,910.901,101.002,54.077,36.490,1,-1,-1,-1
44,10,1038.659,117.571,124.040,101.558,1,-1,-1,-1
44,28,683.625,77.465,68.878,54.589,1,-1,-1,-1
44,18,881.847,94.316,49.694,42.654,1,-1,-1,-1
44,8,1178.287,95.040,42.278,52.830,1,-1,-1,-1
44,23,979.926,85.945,68.497,55.092,1,-1,-1,-1
44,12,771.395,87.561,61.362,46.434,1,-1,-1,-1
44,30,824.882,982.925,493.375,92.886,1,-1,-1,-1
44,24,561.096,92.820,97.747,70.679,1,-1,-1,-1
44,25,562.279,63.008,91.425,49.710,1,-1,-1,-1
45,8,1177.320,94.266,41.142,55.591,1,-1,-1,-1
45,23,979.470,85.321,69.264,55.956,1,-1,-1,-1
45,25,564.244,65.208,89.309,48.706,1,-1,-1,-1
45,28,684.650,77.159,69.616,53.015,1,-1,-1,-1
45,30,863.424,937.978,453.476,135.142,1,-1,-1,-1
45,24,561.272,93.795,97.122,70.255,1,-1,-1,-1
45,15,910.487,101.019,54.398,36.567,1,-1,-1,-1
45,12,772.254,89.544,57.278,44.791,1,-1,-1,-1
45,10,1038.650,117.536,124.754,102.889,1,-1,-1,-1
45,18,882.378,94.934,47.498,42.266,1,-1,-1,-1
45,14,669.532,126.468,121.469,102.671,1,-1,-1,-1
45,29,879.634,50.215,70.140,32.897,1,-1,-1,-1
46,14,668.523,127.828,122.533,103.577,1,-1,-1,-1
46,25,564.410,65.193,89.476,48.932,1,-1,-1,-1
