13,4,983.21,90.64,61.69,49.19,1,-1,-1,-1
13,5,700.23,79.13,86.40,80.43,1,-1,-1,-1
13,6,906.90,100.50,49.41,38.37,1,-1,-1,-1
13,7,550.62,83.41,113.99,80.49,1,-1,-1,-1
13,8,573.83,68.92,68.29,36.80,1,-1,-1,-1
13,9,648.87,90.41,52.97,52.79,1,-1,-1,-1
13,10,659.38,68.70,46.23,34.28,1,-1,-1,-1
14,2,1041.51,121.21,124.20,107.89,1,-1,-1,-1
14,3,823.47,77.27,72.88,60.27,1,-1,-1,-1
14,4,983.12,90.60,62.02,49.08,1,-1,-1,-1
14,5,700.28,81.64,85.72,79.09,1,-1,-1,-1
14,6,907.36,100.49,49.83,38.08,1,-1,-1,-1
14,7,550.85,83.09,112.75,80.98,1,-1,-1,-1
14,8,573.35,68.82,68.69,37.23,1,-1,-1,-1
14,9,648.59,91.55,53.59,53.20,1,-1,-1,-1
14,10,659.56,68.90,45.25,33.66,1,-1,-1,-1
15,2,1042.08,121.63,123.17,107.35,1,-1,-1,-1
15,3,822.17,77.45,71.90,59.32,1,-1,-1,-1
15,4,983.06,90.54,62.32,48.94,1,-1,-1,-1
15,5,699.87,83.14,86.11,78.98,1,-1,-1,-1
15,6,908.03,100.76,49.94,37.61,1,-1,-1,-1
15,7,551.13,82.67,111.62,81.52,1,-1,-1,-1
15,8,573.45,68.94,68.38,37.27,1,-1,-1,-1
15,9,647.23,92.10,55.68,55.24,1,-1,-1,-1
15,10,660.40,68.54,43.93,32.70,1,-1,-1,-1
16,2,1042.60,121.98,122.49,106.99,1,-1,-1,-1
16,3,821.51,77.84,70.34,58.01,1,-1,-1,-1
16,4,982.84,90.37,62.79,48.94,1,-1,-1,-1
16,5,698.64,84.31,87.81,80.23,1,-1,-1,-1
16,6,909.11,101.35,49.72,37.01,1,-1,-1,-1
16,7,551.58,82.29,110.62,82.09,1,-1,-1,-1
16,8,574.05,69.14,67.44,36.98,1,-1,-1,-1
16,9,645.73,91.82,57.87,57.48,1,-1,-1,-1
16,10,660.07,68.63,43.81,32.61,1,-1,-1,-1
17,2,1042.99,122.13,122.26,106.95,1,-1,-1,-1
17,3,822.66,80.77,65.61,54.02,1,-1,-1,-1
17,4,982.34,90.01,63.56,49.19,1,-1,-1,-1
17,5,696.92,84.83,90.65,82.77,1,-1,-1,-1
17,6,909.61,101.35,49.88,36.75,1,-1,-1,-1
17,7,552.39,82.42,109.24,82.26,1,-1,-1,-1
17,8,574.87,69.34,66.04,36.42,1,-1,-1,-1
17,9,645.00,90.90,59.38,59.11,1,-1,-1,-1
18,2,1043.07,121.95,122.57,107.37,1,-1,-1,-1
18,3,815.82,82.97,64.89,53.24,1,-1,-1,-1
18,4,981.58,89.54,64.59,49.67,1,-1,-1,-1
18,5,695.73,86.40,92.31,84.13,1,-1,-1,-1
18,6,909.49,100.85,50.62,37.00,1,-1,-1,-1
18,7,553.18,82.55,108.00,82.40,1,-1,-1,-1
18,8,575.46,69.41,64.73,35.85,1,-1,-1,-1
18,9,645.21,89.76,60.19,60.03,1,-1,-1,-1
19,2,1043.18,121.79,122.69,107.65,1,-1,-1,-1
19,3,813.62,85.66,63.95,51.85,1,-1,-1,-1
19,4,981.11,89.30,65.27,49.90,1,-1,-1,-1
19,5,694.93,87.28,93.62,85.30,1,-1,-1,-1
19,6,908.83,100.29,51.45,37.31,1,-1,-1,-1
19,7,553.69,82.45,107.00,82.65,1,-1,-1,-1
19,8,575.54,69.50,64.60,35.78,1,-1,-1,-1
19,9,645.59,88.55,61.16,61.17,1,-1,-1,-1
20,2,1043.26,121.70,122.60,107.79,1,-1,-1,-1
20,3,812.66,87.60,63.22,50.59,1,-1,-1,-1
20,4,980.91,89.29,65.59,49.88,1,-1,-1,-1
20,5,694.36,87.84,94.78,86.36,1,-1,-1,-1
20,6,908.28,99.89,52.24,37.63,1,-1,-1,-1
20,7,553.93,82.00,106.46,83.18,1,-1,-1,-1
20,9,645.99,87.25,62.34,62.52,1,-1,-1,-1
21,2,1043.40,121.71,122.22,107.68,1,-1,-1,-1
21,3,812.03,89.20,61.89,48.75,1,-1,-1,-1
21,4,981.00,89.55,65.46,49.52,1,-1,-1,-1
21,5,694.03,87.89,95.82,87.42,1,-1,-1,-1
21,6,908.13,99.93,52.56,37.66,1,-1,-1,-1
21,7,554.12,81.44,106.11,83.84,1,-1,-1,-1
21,9,646.50,87.19,62.48,62.65,1,-1,-1,-1
22,2,1043.46,121.62,121.99,107.78,1,-1,-1,-1
22,3,810.45,89.52,61.67,47.93,1,-1,-1,-1
22,4,981.04,89.86,65.35,49.18,1,-1,-1,-1
22,5,693.83,92.50,95.61,86.64,1,-1,-1,-1
22,6,891.62,98.17,53.23,38.28,1,-1,-1,-1
22,7,554.20,80.90,105.69,84.43,1,-1,-1,-1
22,9,646.89,87.52,62.51,62.46,1,-1,-1,-1
23,2,1043.48,121.48,121.85,107.96,1,-1,-1,-1
23,3,808.45,89.98,61.65,47.36,1,-1,-1,-1
23,4,981.10,90.09,65.30,48.91,1,-1,-1,-1
23,5,691.32,92.30,100.43,91.37,1,-1,-1,-1
23,6,885.09,97.33,53.70,38.73,1,-1,-1,-1
23,7,554.65,80.72,104.83,84.58,1,-1,-1,-1
23,9,647.62,87.88,61.32,60.82,1,-1,-1,-1
24,2,1043.44,121.29,121.80,108.23,1,-1,-1,-1
24,3,805.72,90.34,61.77,46.99,1,-1,-1,-1
24,4,981.08,90.22,65.46,48.82,1,-1,-1,-1
24,5,690.21,92.91,102.25,93.27,1,-1,-1,-1
24,6,882.85,96.74,54.59,39.38,1,-1,-1,-1
24,7,555.17,80.69,103.72,84.46,1,-1,-1,-1
24,9,648.53,88.79,59.94,58.95,1,-1,-1,-1
25,2,1043.54,121.26,121.56,108.27,1,-1,-1,-1
25,3,803.23,91.10,61.54,46.24,1,-1,-1,-1
25,4,981.11,90.32,65.58,48.74,1,-1,-1,-1
25,5,690.37,95.48,101.45,92.34,1,-1,-1,-1
25,6,882.66,96.59,54.89,39.63,1,-1,-1,-1
25,7,556.07,81.08,102.18,83.87,1,-1,-1,-1
25,9,650.62,90.19,57.50,55.92,1,-1,-1,-1
25,10,667.89,65.56,37.56,27.75,1,-1,-1,-1
26,2,1043.67,121.32,121.20,108.21,1,-1,-1,-1
26,3,800.56,91.20,61.95,45.93,1,-1,-1,-1
26,4,980.77,90.24,65.87,48.83,1,-1,-1,-1
26,5,691.13,98.00,99.85,90.46,1,-1,-1,-1
26,6,897.56,98.86,54.21,38.89,1,-1,-1,-1
26,7,556.66,81.30,100.83,83.39,1,-1,-1,-1
26,9,652.08,91.38,55.98,53.89,1,-1,-1,-1
26,10,667.92,65.94,39.01,28.65,1,-1,-1,-1
27,2,1043.87,121.37,120.89,108.19,1,-1,-1,-1
27,3,798.86,91.20,62.43,45.55,1,-1,-1,-1
27,4,980.41,90.13,66.13,48.88,1,-1,-1,-1
27,5,688.07,99.94,99.28,89.26,1,-1,-1,-1
27,6,903.39,99.78,53.98,38.52,1,-1,-1,-1
27,7,557.14,81.20,99.91,83.22,1,-1,-1,-1
27,8,574.00,69.09,67.55,37.68,1,-1,-1,-1
27,9,654.10,92.21,54.03,51.32,1,-1,-1,-1
27,10,667.75,66.11,40.48,29.52,1,-1,-1,-1
28,2,1043.79,121.05,120.90,108.55,1,-1,-1,-1
28,3,795.51,89.91,65.09,47.00,1,-1,-1,-1
28,4,980.23,90.28,66.08,48.76,1,-1,-1,-1
28,5,686.18,100.40,99.99,89.44,1,-1,-1,-1
28,6,905.44,100.07,54.11,38.48,1,-1,-1,-1
28,7,557.49,80.74,99.35,83.32,1,-1,-1,-1
28,8,573.99,69.12,67.76,38.05,1,-1,-1,-1
28,9,654.27,92.28,54.44,51.37,1,-1,-1,-1
28,10,667.78,65.53,42.69,31.07,1,-1,-1,-1
29,2,1043.52,120.52,121.12,109.17,1,-1,-1,-1
29,3,791.92,88.50,68.13,48.75,1,-1,-1,-1
29,4,980.27,90.53,66.03,48.73,1,-1,-1,-1
29,5,685.79,101.92,99.70,88.75,1,-1,-1,-1
29,6,905.67,99.89,54.68,38.75,1,-1,-1,-1
29,7,557.82,80.32,98.83,83.39,1,-1,-1,-1
29,8,573.88,69.13,68.01,38.20,1,-1,-1,-1
29,9,654.43,91.37,55.90,52.57,1,-1,-1,-1
29,10,668.96,64.98,42.27,30.61,1,-1,-1,-1
30,2,1043.14,119.96,121.30,109.80,1,-1,-1,-1
30,3,787.27,86.19,72.26,51.65,1,-1,-1,-1
30,4,980.29,90.76,66.01,48.80,1,-1,-1,-1
30,5,686.55,104.62,97.91,86.56,1,-1,-1,-1
30,6,905.36,99.70,55.19,39.03,1,-1,-1,-1
30,7,558.37,80.36,97.83,82.96,1,-1,-1,-1
30,9,654.35,90.14,57.82,54.36,1,-1,-1,-1
30,10,669.81,64.62,41.73,30.10,1,-1,-1,-1
31,2,1043.06,119.77,121.06,110.05,1,-1,-1,-1
31,3,784.19,84.91,74.40,53.33,1,-1,-1,-1
31,4,980.24,90.78,66.06,48.93,1,-1,-1,-1
31,5,688.14,109.01,94.82,82.66,1,-1,-1,-1
31,6,905.27,99.69,55.20,38.96,1,-1,-1,-1
31,7,558.91,80.81,96.78,82.40,1,-1,-1,-1
31,8,574.97,69.05,67.72,38.28,1,-1,-1,-1
31,9,655.42,89.91,57.78,54.00,1,-1,-1,-1
31,10,670.59,65.02,41.05,29.41,1,-1,-1,-1
32,2,1043.16,119.77,120.72,110.10,1,-1,-1,-1
32,3,782.61,84.24,74.65,53.85,1,-1,-1,-1
32,4,980.26,90.84,65.92,48.85,1,-1,-1,-1
32,5,687.90,111.48,94.90,81.46,1,-1,-1,-1
32,6,905.15,99.80,55.03,38.74,1,-1,-1,-1
32,7,559.27,81.16,96.06,82.10,1,-1,-1,-1
32,8,575.40,69.01,66.87,37.98,1,-1,-1,-1
32,9,656.03,91.05,56.86,52.58,1,-1,-1,-1
32,10,670.79,64.98,42.12,30.02,1,-1,-1,-1
33,2,1043.40,119.90,120.30,109.98,1,-1,-1,-1
33,3,782.67,84.44,72.92,52.92,1,-1,-1,-1
33,4,980.45,90.99,65.61,48.57,1,-1,-1,-1
33,5,687.12,113.12,96.11,81.03,1,-1,-1,-1
33,6,890.79,97.98,56.11,39.50,1,-1,-1,-1
33,7,559.12,80.97,96.20,82.50,1,-1,-1,-1
33,8,575.76,69.04,66.00,37.54,1,-1,-1,-1
33,9,656.57,92.65,54.85,49.99,1,-1,-1,-1
33,10,670.51,65.20,43.65,30.91,1,-1,-1,-1
34,2,1043.73,120.14,119.81,109.66,1,-1,-1,-1
34,3,784.38,85.63,69.21,50.41,1,-1,-1,-1
34,4,980.53,90.99,65.68,48.51,1,-1,-1,-1
34,5,685.21,113.46,99.59,82.96,1,-1,-1,-1
34,6,885.38,97.45,56.93,39.93,1,-1,-1,-1
34,7,558.84,80.22,96.96,83.46,1,-1,-1,-1
34,8,575.81,69.04,66.04,37.56,1,-1,-1,-1
34,9,657.69,92.83,53.02,47.85,1,-1,-1,-1
34,10,669.93,65.11,44.95,31.64,1,-1,-1,-1
35,2,1044.20,120.46,119.27,109.20,1,-1,-1,-1
35,3,774.81,86.01,68.14,50.02,1,-1,-1,-1
35,4,980.67,91.03,65.80,48.51,1,-1,-1,-1
35,5,685.36,116.71,99.73,81.95,1,-1,-1,-1
35,6,883.75,97.67,56.90,39.76,1,-1,-1,-1
35,7,558.67,79.57,97.83,84.55,1,-1,-1,-1
35,9,679.51,92.96,47.79,40.04,1,-1,-1,-1
35,10,670.02,65.58,44.55,31.14,1,-1,-1,-1
36,2,1044.65,120.77,118.81,108.77,1,-1,-1,-1
36,3,770.77,86.38,67.68,49.97,1,-1,-1,-1
36,4,980.73,90.92,66.17,48.70,1,-1,-1,-1
36,5,685.85,120.88,98.76,80.16,1,-1,-1,-1
36,6,883.42,98.09,56.28,39.22,1,-1,-1,-1
36,7,558.96,79.51,97.87,84.96,1,-1,-1,-1
36,8,576.23,68.92,63.97,36.37,1,-1,-1,-1
36,9,685.55,91.26,48.49,38.41,1,-1,-1,-1
36,10,670.30,66.08,43.51,30.19,1,-1,-1,-1
37,2,1044.94,120.93,118.61,108.56,1,-1,-1,-1
37,3,767.90,85.98,69.28,51.47,1,-1,-1,-1
37,4,980.88,90.83,66.36,48.84,1,-1,-1,-1
37,5,685.78,123.81,98.65,79.18,1,-1,-1,-1
37,6,883.14,98.31,55.66,38.72,1,-1,-1,-1
37,7,559.36,79.95,97.29,84.80,1,-1,-1,-1
37,8,576.40,68.93,63.80,36.27,1,-1,-1,-1
37,9,685.58,89.56,51.77,39.00,1,-1,-1,-1
37,10,682.47,71.45,44.30,30.43,1,-1,-1,-1
38,2,1045.00,120.91,118.64,108.56,1,-1,-1,-1
38,3,766.50,86.18,70.04,52.22,1,-1,-1,-1
38,4,980.98,90.61,66.76,49.19,1,-1,-1,-1
38,5,685.15,125.03,99.52,79.11,1,-1,-1,-1
38,6,882.52,98.08,55.66,38.68,1,-1,-1,-1
38,7,559.70,80.29,96.55,84.45,1,-1,-1,-1
38,8,576.40,68.93,64.18,36.55,1,-1,-1,-1
38,9,685.45,88.56,54.37,39.36,1,-1,-1,-1
38,10,673.69,69.05,44.30,30.24,1,-1,-1,-1
39,2,1045.18,120.98,118.50,108.42,1,-1,-1,-1
39,3,765.90,86.29,70.02,52.26,1,-1,-1,-1
39,4,981.17,90.74,66.73,49.18,1,-1,-1,-1
39,5,683.21,124.19,102.75,81.05,1,-1,-1,-1
39,6,881.88,97.65,56.04,38.95,1,-1,-1,-1
39,7,559.87,80.26,96.21,84.41,1,-1,-1,-1
39,8,576.41,69.04,64.46,36.79,1,-1,-1,-1
39,9,685.33,87.96,56.62,39.65,1,-1,-1,-1
39,10,669.42,67.66,44.85,30.44,1,-1,-1,-1
40,2,1045.43,121.38,118.02,107.90,1,-1,-1,-1
40,3,765.06,86.89,69.04,51.58,1,-1,-1,-1
40,4,981.34,90.72,66.73,49.12,1,-1,-1,-1
40,5,681.31,128.98,108.72,86.07,1,-1,-1,-1
40,6,881.48,97.64,55.60,38.82,1,-1,-1,-1
40,7,560.23,80.63,95.41,83.89,1,-1,-1,-1
40,8,576.36,68.97,64.52,36.90,1,-1,-1,-1
40,9,685.74,88.50,57.63,39.35,1,-1,-1,-1
40,10,667.05,66.99,45.77,31.08,1,-1,-1,-1
41,2,1045.77,122.03,117.37,107.13,1,-1,-1,-1
41,3,764.24,87.16,67.78,50.65,1,-1,-1,-1
41,4,981.46,90.87,66.54,48.82,1,-1,-1,-1
41,5,680.39,131.53,111.15,88.31,1,-1,-1,-1
41,6,898.40,100.10,53.88,37.57,1,-1,-1,-1
41,7,560.59,80.94,94.61,83.31,1,-1,-1,-1
41,8,576.30,68.82,64.42,36.89,1,-1,-1,-1
41,9,686.14,89.37,58.44,38.98,1,-1,-1,-1
41,10,664.57,66.25,46.44,31.58,1,-1,-1,-1
42,2,1045.87,122.54,117.10,106.64,1,-1,-1,-1
42,3,763.04,87.71,67.16,50.24,1,-1,-1,-1
42,4,981.24,90.38,67.14,49.15,1,-1,-1,-1
42,5,680.14,133.73,112.22,89.14,1,-1,-1,-1
42,6,904.71,101.53,53.25,37.01,1,-1,-1,-1
42,7,560.83,81.09,93.88,82.77,1,-1,-1,-1
42,8,576.29,68.73,64.19,36.83,1,-1,-1,-1
42,9,687.20,90.80,58.05,37.86,1,-1,-1,-1
42,10,662.53,66.00,47.01,32.16,1,-1,-1,-1
43,2,1045.73,122.58,117.40,106.67,1,-1,-1,-1
43,3,762.29,87.64,67.75,50.87,1,-1,-1,-1
43,4,980.94,89.93,67.65,49.45,1,-1,-1,-1
43,5,679.85,135.85,112.91,89.61,1,-1,-1,-1
43,6,906.48,102.43,53.03,36.61,1,-1,-1,-1
43,7,560.87,80.74,93.64,82.63,1,-1,-1,-1
43,8,576.20,68.72,64.11,36.81,1,-1,-1,-1
43,9,687.62,91.51,59.15,37.95,1,-1,-1,-1
43,10,661.52,65.70,46.25,31.78,1,-1,-1,-1
44,2,1045.55,122.36,117.84,106.87,1,-1,-1,-1
44,3,761.92,87.74,68.64,51.75,1,-1,-1,-1
44,4,980.65,89.46,67.93,49.66,1,-1,-1,-1
44,5,680.85,139.65,110.85,87.04,1,-1,-1,-1
44,6,906.88,103.59,52.47,35.81,1,-1,-1,-1
44,7,561.29,80.64,92.80,81.91,1,-1,-1,-1
44,8,576.07,68.61,64.25,36.85,1,-1,-1,-1
44,9,688.61,91.57,59.74,37.76,1,-1,-1,-1
44,10,661.80,65.57,45.04,30.98,1,-1,-1,-1
45,2,1045.44,122.05,118.25,107.10,1,-1,-1,-1
45,3,762.19,87.82,68.90,52.09,1,-1,-1,-1
45,4,980.47,89.33,67.69,49.52,1,-1,-1,-1
45,5,681.10,142.60,110.19,85.46,1,-1,-1,-1
45,6,907.45,104.40,51.94,35.06,1,-1,-1,-1
45,7,561.84,80.92,91.67,80.88,1,-1,-1,-1
45,8,575.65,68.20,64.80,37.03,1,-1,-1,-1
45,9,688.58,90.79,62.84,39.39,1,-1,-1,-1
45,10,662.01,65.45,44.16,30.37,1,-1,-1,-1
46,2,1045.42,121.79,118.53,107.27,1,-1,-1,-1
46,3,762.85,88.55,67.62,51.01,1,-1,-1,-1
46,4,980.34,89.35,67.39,49.38,1,-1,-1,-1
46,5,680.46,144.82,110.82,84.65,1,-1,-1,-1
46,6,907.57,104.74,51.88,34.65,1,-1,-1,-1
46,7,562.26,81.23,90.81,80.10,1,-1,-1,-1
46,8,574.87,67.72,65.97,37.54,1,-1,-1,-1
46,9,689.73,89.41,65.37,40.71,1,-1,-1,-1
46,10,660.77,65.46,45.54,31.40,1,-1,-1,-1
47,2,1045.43,121.65,118.74,107.41,1,-1,-1,-1
47,3,762.40,88.69,67.45,50.76,1,-1,-1,-1
47,4,980.26,89.41,67.12,49.24,1,-1,-1,-1
47,5,678.24,145.35,114.64,86.62,1,-1,-1,-1
47,6,907.22,104.22,52.69,34.94,1,-1,-1,-1
47,7,562.16,81.50,90.92,80.22,1,-1,-1,-1
47,8,574.26,67.46,66.87,37.89,1,-1,-1,-1
47,9,689.63,88.26,69.97,43.56,1,-1,-1,-1
47,10,659.41,65.32,47.02,32.58,1,-1,-1,-1
47,14,870.30,53.70,56.18,31.72,1,-1,-1,-1
48,2,1045.49,121.71,118.66,107.27,1,-1,-1,-1
48,3,762.70,89.50,65.94,49.37,1,-1,-1,-1
48,4,980.25,89.40,66.95,49.16,1,-1,-1,-1
48,5,676.39,146.79,116.88,87.24,1,-1,-1,-1
48,6,906.73,103.62,53.57,35.32,1,-1,-1,-1
48,7,561.90,81.50,91.30,80.65,1,-1,-1,-1
48,8,573.82,67.33,67.56,38.16,1,-1,-1,-1
48,9,691.21,88.38,71.99,44.81,1,-1,-1,-1
48,10,657.95,64.81,49.39,34.47,1,-1,-1,-1
48,14,868.31,52.38,58.00,32.75,1,-1,-1,-1
49,2,1045.59,121.89,118.43,106.95,1,-1,-1,-1
49,3,762.51,89.62,64.96,48.33,1,-1,-1,-1
49,4,980.13,89.30,67.15,49.37,1,-1,-1,-1
49,5,674.89,148.65,118.34,87.32,1,-1,-1,-1
49,6,906.45,103.23,54.23,35.57,1,-1,-1,-1
49,7,561.93,81.69,91.41,80.83,1,-1,-1,-1
49,8,574.00,67.24,67.58,38.09,1,-1,-1,-1
49,9,691.53,88.42,74.41,46.36,1,-1,-1,-1
49,10,658.30,64.11,48.65,34.05,1,-1,-1,-1
49,15,841.95,812.97,543.09,259.29,1,-1,-1,-1
49,16,645.52,92.32,54.01,49.47,1,-1,-1,-1
50,2,1045.52,122.10,118.40,106.79,1,-1,-1,-1
50,3,762.86,90.04,63.07,46.53,1,-1,-1,-1
50,4,980.30,88.82,67.43,49.69,1,-1,-1,-1
50,5,672.76,150.51,120.81,88.43,1,-1,-1,-1
50,6,906.28,102.75,54.86,35.79,1,-1,-1,-1
50,7,561.60,81.16,92.16,81.63,1,-1,-1,-1
50,8,574.13,67.38,67.80,38.21,1,-1,-1,-1
50,9,692.14,88.23,76.08,47.66,1,-1,-1,-1
50,10,658.70,63.54,47.58,33.43,1,-1,-1,-1
50,15,818.23,781.73,610.54,294.75,1,-1,-1,-1
50,16,645.57,92.01,53.68,49.17,1,-1,-1,-1
51,2,1045.29,122.18,118.66,106.92,1,-1,-1,-1
51,3,762.73,90.56,62.23,45.52,1,-1,-1,-1
51,4,980.38,88.34,67.80,50.11,1,-1,-1,-1
51,5,669.87,151.64,124.65,90.97,1,-1,-1,-1
51,6,905.82,102.21,55.48,35.98,1,-1,-1,-1
51,7,561.06,80.39,93.52,83.00,1,-1,-1,-1
51,8,574.04,67.28,67.98,38.31,1,-1,-1,-1
51,9,691.81,87.35,78.48,49.59,1,-1,-1,-1
51,10,659.26,63.33,46.05,32.43,1,-1,-1,-1
51,15,812.96,750.45,631.51,309.52,1,-1,-1,-1
51,16,644.93,91.03,55.10,50.53,1,-1,-1,-1
52,2,1045.09,122.26,118.81,106.95,1,-1,-1,-1
52,3,762.09,90.68,62.50,45.45,1,-1,-1,-1
52,4,980.57,88.05,67.93,50.31,1,-1,-1,-1
52,5,667.59,152.85,127.96,93.31,1,-1,-1,-1
52,6,905.51,101.64,56.04,36.18,1,-1,-1,-1
52,7,560.21,79.36,95.21,84.72,1,-1,-1,-1
52,9,691.24,86.70,80.20,51.28,1,-1,-1,-1
52,10,658.82,63.35,45.49,32.25,1,-1,-1,-1
52,15,815.01,724.75,636.69,318.13,1,-1,-1,-1
52,16,644.60,89.72,56.69,52.16,1,-1,-1,-1
53,2,1044.96,122.30,118.80,106.80,1,-1,-1,-1
53,3,761.42,89.90,63.46,46.07,1,-1,-1,-1
53,4,980.29,88.45,68.05,50.39,1,-1,-1,-1
53,5,664.95,153.30,131.06,95.63,1,-1,-1,-1
53,6,905.34,101.38,56.25,36.24,1,-1,-1,-1
53,7,559.77,78.79,95.98,85.61,1,-1,-1,-1
53,9,691.24,86.28,80.68,52.13,1,-1,-1,-1
53,10,658.33,63.14,45.57,32.30,1,-1,-1,-1
53,15,819.50,692.94,640.17,327.32,1,-1,-1,-1
53,16,644.40,89.12,57.28,52.70,1,-1,-1,-1
53,17,705.71,72.60,45.63,31.07,1,-1,-1,-1
54,2,1044.82,122.33,118.82,106.65,1,-1,-1,-1
54,3,759.81,88.23,65.27,47.59,1,-1,-1,-1
54,4,980.09,88.88,67.97,50.31,1,-1,-1,-1
54,5,663.32,154.16,132.26,96.46,1,-1,-1,-1
54,6,905.17,100.94,56.78,36.65,1,-1,-1,-1
54,7,559.75,78.79,95.88,85.68,1,-1,-1,-1
