20,125,978.89,88.62,67.58,49.71,1,-1,-1,-1
21,1,1044.14,120.33,117.50,107.89,1,-1,-1,-1
21,2,692.30,88.58,96.77,87.71,1,-1,-1,-1
21,3,557.77,80.17,97.90,81.82,1,-1,-1,-1
21,4,645.17,88.55,60.41,58.66,1,-1,-1,-1
21,5,900.58,98.85,54.55,37.88,1,-1,-1,-1
21,6,574.82,67.26,64.66,36.47,1,-1,-1,-1
21,11,807.22,80.80,70.50,55.04,1,-1,-1,-1
21,125,978.92,88.63,67.56,49.70,1,-1,-1,-1
22,1,1044.14,120.34,117.50,107.89,1,-1,-1,-1
22,2,691.36,90.03,97.64,88.27,1,-1,-1,-1
22,3,557.84,80.16,97.59,81.85,1,-1,-1,-1
22,4,645.43,88.62,60.62,58.44,1,-1,-1,-1
22,5,900.41,98.84,54.65,37.91,1,-1,-1,-1
22,6,574.75,67.15,64.75,36.49,1,-1,-1,-1
22,11,805.02,81.08,70.37,54.77,1,-1,-1,-1
22,125,978.94,88.64,67.54,49.69,1,-1,-1,-1
23,1,1044.14,120.35,117.49,107.89,1,-1,-1,-1
23,2,690.28,91.56,98.62,88.63,1,-1,-1,-1
23,3,557.91,80.15,97.29,81.88,1,-1,-1,-1
23,4,645.82,88.72,60.75,58.01,1,-1,-1,-1
23,5,900.24,98.82,54.74,37.94,1,-1,-1,-1
23,6,574.69,67.05,64.83,36.51,1,-1,-1,-1
23,11,802.76,81.36,70.31,54.51,1,-1,-1,-1
23,125,978.97,88.64,67.51,49.69,1,-1,-1,-1
24,1,1044.14,120.35,117.49,107.88,1,-1,-1,-1
24,2,689.10,93.18,99.71,88.77,1,-1,-1,-1
24,3,557.97,80.14,97.01,81.91,1,-1,-1,-1
24,4,646.36,88.85,60.83,57.39,1,-1,-1,-1
24,5,900.07,98.81,54.83,37.97,1,-1,-1,-1
24,6,574.62,66.94,64.91,36.53,1,-1,-1,-1
24,11,800.46,81.64,70.31,54.24,1,-1,-1,-1
24,125,979.00,88.65,67.48,49.68,1,-1,-1,-1
25,1,1044.14,120.36,117.49,107.88,1,-1,-1,-1
25,2,687.84,94.90,100.84,88.68,1,-1,-1,-1
25,3,558.04,80.13,96.75,81.94,1,-1,-1,-1
25,4,647.06,89.00,60.90,56.58,1,-1,-1,-1
25,5,899.90,98.80,54.92,38.00,1,-1,-1,-1
25,6,574.55,66.84,64.99,36.55,1,-1,-1,-1
25,7,664.83,64.69,44.91,29.91,1,-1,-1,-1
25,11,798.14,81.93,70.34,53.98,1,-1,-1,-1
25,125,979.03,88.66,67.45,49.67,1,-1,-1,-1
26,1,1044.14,120.36,117.49,107.87,1,-1,-1,-1
26,2,686.56,96.71,102.00,88.37,1,-1,-1,-1
26,3,558.10,80.12,96.51,81.97,1,-1,-1,-1
26,4,647.93,89.16,61.00,55.62,1,-1,-1,-1
26,5,899.73,98.78,55.02,38.03,1,-1,-1,-1
26,6,574.48,66.73,65.07,36.57,1,-1,-1,-1
26,7,664.82,64.60,44.83,30.00,1,-1,-1,-1
26,11,795.80,82.21,70.38,53.72,1,-1,-1,-1
26,125,979.06,88.67,67.42,49.66,1,-1,-1,-1
27,1,1044.14,120.37,117.48,107.87,1,-1,-1,-1
27,2,685.29,98.62,103.14,87.88,1,-1,-1,-1
27,3,558.16,80.11,96.28,82.00,1,-1,-1,-1
27,4,648.98,89.33,61.18,54.53,1,-1,-1,-1
27,5,899.57,98.77,55.11,38.06,1,-1,-1,-1
27,6,574.41,66.63,65.15,36.59,1,-1,-1,-1
27,7,664.80,64.52,44.74,30.10,1,-1,-1,-1
27,11,793.45,82.49,70.41,53.45,1,-1,-1,-1
27,125,979.09,88.68,67.39,49.65,1,-1,-1,-1
28,1,1044.14,120.37,117.48,107.86,1,-1,-1,-1
28,2,684.08,100.63,104.22,87.24,1,-1,-1,-1
28,3,558.22,80.10,96.07,82.03,1,-1,-1,-1
28,4,650.23,89.49,61.48,53.32,1,-1,-1,-1
28,5,899.40,98.76,55.20,38.09,1,-1,-1,-1
28,6,574.34,66.53,65.23,36.61,1,-1,-1,-1
28,7,664.79,64.43,44.66,30.20,1,-1,-1,-1
28,11,791.10,82.77,70.39,53.19,1,-1,-1,-1
28,125,979.12,88.68,67.35,49.64,1,-1,-1,-1
29,1,1044.14,120.38,117.48,107.86,1,-1,-1,-1
29,2,682.98,102.73,105.22,86.50,1,-1,-1,-1
29,3,558.28,80.09,95.88,82.05,1,-1,-1,-1
29,4,651.68,89.64,61.92,52.03,1,-1,-1,-1
29,5,899.23,98.74,55.30,38.12,1,-1,-1,-1
29,6,574.27,66.42,65.31,36.63,1,-1,-1,-1
29,7,664.78,64.34,44.57,30.32,1,-1,-1,-1
29,11,788.77,83.05,70.33,52.92,1,-1,-1,-1
29,125,979.16,88.69,67.32,49.64,1,-1,-1,-1
30,1,1044.14,120.38,117.47,107.85,1,-1,-1,-1
30,2,682.01,104.91,106.13,85.72,1,-1,-1,-1
30,3,558.33,80.08,95.71,82.08,1,-1,-1,-1
30,4,653.34,89.78,62.53,50.67,1,-1,-1,-1
30,5,899.06,98.73,55.39,38.14,1,-1,-1,-1
30,6,574.20,66.32,65.39,36.65,1,-1,-1,-1
30,7,664.77,64.26,44.49,30.45,1,-1,-1,-1
30,11,786.47,83.33,70.20,52.66,1,-1,-1,-1
30,125,979.19,88.70,67.28,49.63,1,-1,-1,-1
31,1,1044.14,120.39,117.47,107.84,1,-1,-1,-1
31,2,681.19,107.17,106.94,84.94,1,-1,-1,-1
31,3,558.38,80.07,95.55,82.11,1,-1,-1,-1
31,4,655.20,89.88,63.30,49.29,1,-1,-1,-1
31,5,898.89,98.72,55.48,38.17,1,-1,-1,-1
31,6,574.13,66.21,65.47,36.67,1,-1,-1,-1
31,7,664.75,64.17,44.41,30.59,1,-1,-1,-1
31,11,784.19,83.61,70.00,52.40,1,-1,-1,-1
31,125,979.22,88.71,67.25,49.62,1,-1,-1,-1
32,1,1044.14,120.39,117.46,107.83,1,-1,-1,-1
32,2,680.54,109.49,107.64,84.22,1,-1,-1,-1
32,3,558.43,80.06,95.40,82.13,1,-1,-1,-1
32,4,657.26,89.97,64.22,47.91,1,-1,-1,-1
32,5,898.72,98.70,55.58,38.20,1,-1,-1,-1
32,6,574.06,66.11,65.55,36.69,1,-1,-1,-1
32,7,664.74,64.09,44.32,30.74,1,-1,-1,-1
32,11,781.97,83.89,69.75,52.13,1,-1,-1,-1
32,125,979.25,88.71,67.21,49.61,1,-1,-1,-1
33,1,1044.14,120.40,117.46,107.81,1,-1,-1,-1
33,2,680.06,111.86,108.24,83.60,1,-1,-1,-1
33,3,558.48,80.05,95.28,82.15,1,-1,-1,-1
33,4,659.49,90.02,65.26,46.56,1,-1,-1,-1
33,5,898.55,98.69,55.67,38.23,1,-1,-1,-1
33,6,573.99,66.00,65.64,36.71,1,-1,-1,-1
33,7,664.73,64.00,44.24,30.89,1,-1,-1,-1
33,11,779.80,84.17,69.45,51.87,1,-1,-1,-1
33,125,979.28,88.72,67.18,49.61,1,-1,-1,-1
34,1,1044.14,120.40,117.45,107.80,1,-1,-1,-1
34,2,679.73,114.27,108.77,83.12,1,-1,-1,-1
34,3,558.53,80.04,95.16,82.18,1,-1,-1,-1
34,4,661.84,90.04,66.37,45.28,1,-1,-1,-1
34,5,898.39,98.67,55.76,38.26,1,-1,-1,-1
34,6,573.92,65.90,65.72,36.73,1,-1,-1,-1
34,7,664.72,63.92,44.15,31.04,1,-1,-1,-1
34,11,777.70,84.45,69.13,51.60,1,-1,-1,-1
34,125,979.31,88.73,67.15,49.60,1,-1,-1,-1
35,1,1044.14,120.40,117.45,107.78,1,-1,-1,-1
35,2,679.53,116.69,109.25,82.80,1,-1,-1,-1
35,3,558.57,80.03,95.06,82.20,1,-1,-1,-1
35,4,664.28,90.03,67.49,44.11,1,-1,-1,-1
35,5,898.22,98.66,55.85,38.29,1,-1,-1,-1
35,6,573.86,65.80,65.80,36.75,1,-1,-1,-1
35,7,664.70,63.83,44.07,31.19,1,-1,-1,-1
35,11,775.68,84.74,68.80,51.34,1,-1,-1,-1
35,125,979.33,88.73,67.13,49.59,1,-1,-1,-1
36,1,1044.14,120.41,117.44,107.76,1,-1,-1,-1
36,2,679.41,119.13,109.73,82.64,1,-1,-1,-1
36,3,558.61,80.02,94.97,82.22,1,-1,-1,-1
36,4,666.75,89.99,68.59,43.06,1,-1,-1,-1
36,5,898.05,98.65,55.95,38.32,1,-1,-1,-1
36,6,573.79,65.69,65.88,36.77,1,-1,-1,-1
36,7,664.69,63.75,43.98,31.34,1,-1,-1,-1
36,11,773.76,85.02,68.51,51.08,1,-1,-1,-1
36,125,979.36,88.74,67.10,49.59,1,-1,-1,-1
37,1,1044.14,120.41,117.44,107.74,1,-1,-1,-1
37,2,679.32,121.57,110.26,82.65,1,-1,-1,-1
37,3,558.65,80.01,94.90,82.24,1,-1,-1,-1
37,4,669.20,89.92,69.60,42.17,1,-1,-1,-1
37,5,897.88,98.63,56.04,38.35,1,-1,-1,-1
37,6,573.72,65.59,65.96,36.79,1,-1,-1,-1
37,7,664.68,63.66,43.90,31.48,1,-1,-1,-1
37,11,771.94,85.30,68.26,50.81,1,-1,-1,-1
37,125,979.38,88.75,67.08,49.58,1,-1,-1,-1
38,1,1044.14,120.41,117.43,107.72,1,-1,-1,-1
38,2,679.21,123.99,110.91,82.80,1,-1,-1,-1
38,3,558.68,80.00,94.83,82.26,1,-1,-1,-1
38,4,671.59,89.83,70.49,41.45,1,-1,-1,-1
38,5,897.71,98.62,56.13,38.38,1,-1,-1,-1
38,6,573.65,65.48,66.04,36.80,1,-1,-1,-1
38,7,664.67,63.58,43.82,31.61,1,-1,-1,-1
38,11,770.24,85.58,68.06,50.55,1,-1,-1,-1
38,125,979.40,88.75,67.06,49.58,1,-1,-1,-1
39,1,1044.14,120.42,117.42,107.70,1,-1,-1,-1
39,2,679.03,126.40,111.71,83.07,1,-1,-1,-1
39,3,558.71,79.99,94.78,82.28,1,-1,-1,-1
39,4,673.89,89.71,71.24,40.93,1,-1,-1,-1
39,5,897.54,98.61,56.23,38.41,1,-1,-1,-1
39,6,573.58,65.38,66.12,36.82,1,-1,-1,-1
39,7,664.65,63.49,43.73,31.73,1,-1,-1,-1
39,11,768.67,85.86,67.91,50.28,1,-1,-1,-1
39,125,979.41,88.76,67.05,49.57,1,-1,-1,-1
40,1,1044.14,120.42,117.42,107.67,1,-1,-1,-1
40,2,678.72,128.78,112.71,83.44,1,-1,-1,-1
40,3,558.74,79.98,94.74,82.30,1,-1,-1,-1
40,4,676.07,89.58,71.83,40.60,1,-1,-1,-1
40,5,897.38,98.59,56.32,38.44,1,-1,-1,-1
40,6,573.51,65.27,66.20,36.84,1,-1,-1,-1
40,7,664.64,63.40,43.65,31.83,1,-1,-1,-1
40,11,767.23,86.14,67.82,50.02,1,-1,-1,-1
40,125,979.42,88.76,67.04,49.56,1,-1,-1,-1
41,1,1044.14,120.42,117.41,107.65,1,-1,-1,-1
41,2,678.24,131.13,113.93,83.87,1,-1,-1,-1
41,3,558.76,79.96,94.71,82.32,1,-1,-1,-1
41,4,678.13,89.42,72.27,40.48,1,-1,-1,-1
41,5,897.21,98.58,56.41,38.47,1,-1,-1,-1
41,6,573.44,65.17,66.28,36.86,1,-1,-1,-1
41,7,664.63,63.32,43.56,31.92,1,-1,-1,-1
41,11,765.93,86.42,67.77,49.76,1,-1,-1,-1
41,125,979.43,88.77,67.03,49.56,1,-1,-1,-1
42,1,1044.14,120.43,117.40,107.63,1,-1,-1,-1
42,2,677.58,133.42,115.36,84.35,1,-1,-1,-1
42,3,558.78,79.95,94.69,82.34,1,-1,-1,-1
42,4,680.05,89.24,72.58,40.55,1,-1,-1,-1
42,5,897.04,98.57,56.51,38.50,1,-1,-1,-1
42,6,573.37,65.07,66.36,36.88,1,-1,-1,-1
42,7,664.61,63.23,43.48,31.98,1,-1,-1,-1
42,11,764.78,86.70,67.75,49.49,1,-1,-1,-1
42,125,979.44,88.77,67.02,49.55,1,-1,-1,-1
43,1,1044.14,120.43,117.39,107.61,1,-1,-1,-1
43,2,676.72,135.67,116.99,84.87,1,-1,-1,-1
43,3,558.80,79.94,94.68,82.35,1,-1,-1,-1
43,4,681.84,89.04,72.78,40.80,1,-1,-1,-1
43,5,896.87,98.55,56.60,38.53,1,-1,-1,-1
43,6,573.30,64.96,66.44,36.90,1,-1,-1,-1
43,7,664.60,63.15,43.39,32.02,1,-1,-1,-1
43,11,763.76,86.98,67.74,49.23,1,-1,-1,-1
43,125,979.44,88.78,67.02,49.55,1,-1,-1,-1
44,1,1044.14,120.43,117.38,107.59,1,-1,-1,-1
44,2,675.67,137.85,118.77,85.43,1,-1,-1,-1
44,3,558.82,79.93,94.68,82.37,1,-1,-1,-1
44,4,683.50,88.82,72.88,41.23,1,-1,-1,-1
44,5,896.70,98.54,56.69,38.56,1,-1,-1,-1
44,6,573.23,64.86,66.52,36.92,1,-1,-1,-1
44,7,664.59,63.06,43.31,32.04,1,-1,-1,-1
44,11,762.88,87.26,67.73,48.96,1,-1,-1,-1
44,125,979.44,88.78,67.02,49.54,1,-1,-1,-1
45,1,1044.14,120.43,117.38,107.58,1,-1,-1,-1
45,2,674.45,139.96,120.65,86.04,1,-1,-1,-1
45,3,558.83,79.92,94.69,82.38,1,-1,-1,-1
45,4,685.04,88.57,72.89,41.81,1,-1,-1,-1
45,5,896.53,98.52,56.78,38.59,1,-1,-1,-1
45,6,573.16,64.75,66.61,36.94,1,-1,-1,-1
45,7,664.58,62.98,43.23,32.04,1,-1,-1,-1
45,11,762.14,87.55,67.68,48.70,1,-1,-1,-1
45,125,979.44,88.79,67.02,49.54,1,-1,-1,-1
46,1,1044.14,120.43,117.37,107.57,1,-1,-1,-1
46,2,673.10,142.01,122.57,86.72,1,-1,-1,-1
46,3,558.84,79.91,94.70,82.39,1,-1,-1,-1
46,4,686.47,88.30,72.82,42.51,1,-1,-1,-1
46,5,896.36,98.51,56.88,38.62,1,-1,-1,-1
46,6,573.09,64.65,66.69,36.96,1,-1,-1,-1
46,7,664.56,62.89,43.14,32.01,1,-1,-1,-1
46,11,761.53,87.83,67.57,48.44,1,-1,-1,-1
46,125,979.43,88.79,67.03,49.53,1,-1,-1,-1
47,1,1044.14,120.43,117.36,107.56,1,-1,-1,-1
47,2,671.64,144.00,124.46,87.47,1,-1,-1,-1
47,3,558.85,79.90,94.73,82.40,1,-1,-1,-1
47,4,687.79,88.00,72.67,43.31,1,-1,-1,-1
47,5,896.20,98.50,56.97,38.65,1,-1,-1,-1
47,6,573.03,64.54,66.77,36.98,1,-1,-1,-1
47,7,664.55,62.81,43.06,31.95,1,-1,-1,-1
47,8,886.28,858.25,447.91,227.84,1,-1,-1,-1
47,9,644.25,87.12,57.95,52.07,1,-1,-1,-1
47,11,761.03,88.11,67.39,48.17,1,-1,-1,-1
47,125,979.42,88.80,67.04,49.53,1,-1,-1,-1
48,1,1044.14,120.44,117.35,107.55,1,-1,-1,-1
48,2,670.08,145.95,126.30,88.33,1,-1,-1,-1
48,3,558.85,79.89,94.76,82.42,1,-1,-1,-1
48,4,689.01,87.69,72.45,44.18,1,-1,-1,-1
48,5,896.03,98.48,57.06,38.68,1,-1,-1,-1
48,6,572.96,64.44,66.85,37.00,1,-1,-1,-1
48,7,664.54,62.72,42.97,31.87,1,-1,-1,-1
48,8,894.55,829.61,438.03,251.01,1,-1,-1,-1
48,9,644.22,87.20,58.01,52.14,1,-1,-1,-1
48,11,760.66,88.39,67.11,47.91,1,-1,-1,-1
48,125,979.41,88.80,67.05,49.52,1,-1,-1,-1
49,1,1044.14,120.44,117.34,107.55,1,-1,-1,-1
49,2,668.46,147.86,128.04,89.31,1,-1,-1,-1
49,3,558.86,79.88,94.80,82.42,1,-1,-1,-1
49,4,690.15,87.36,72.15,45.08,1,-1,-1,-1
49,5,895.86,98.47,57.16,38.71,1,-1,-1,-1
49,6,572.89,64.33,66.93,37.02,1,-1,-1,-1
49,7,664.53,62.63,42.89,31.77,1,-1,-1,-1
49,8,902.83,801.65,427.87,270.10,1,-1,-1,-1
49,9,644.19,87.28,58.06,52.21,1,-1,-1,-1
49,11,760.40,88.67,66.71,47.64,1,-1,-1,-1
49,125,979.39,88.81,67.06,49.52,1,-1,-1,-1
50,1,1044.14,120.44,117.33,107.56,1,-1,-1,-1
50,2,666.78,149.75,129.69,90.41,1,-1,-1,-1
50,3,558.85,79.87,94.85,82.43,1,-1,-1,-1
50,4,691.20,87.00,71.76,46.01,1,-1,-1,-1
50,5,895.69,98.46,57.25,38.74,1,-1,-1,-1
50,6,572.82,64.23,67.01,37.04,1,-1,-1,-1
50,7,664.51,62.55,42.80,31.64,1,-1,-1,-1
50,8,911.01,774.40,417.51,284.65,1,-1,-1,-1
50,9,644.17,87.36,58.12,52.28,1,-1,-1,-1
50,11,760.23,88.95,66.19,47.38,1,-1,-1,-1
50,125,979.37,88.81,67.08,49.51,1,-1,-1,-1
51,1,1044.14,120.44,117.32,107.57,1,-1,-1,-1
51,2,665.04,151.61,131.24,91.65,1,-1,-1,-1
51,3,558.85,79.86,94.90,82.44,1,-1,-1,-1
51,4,692.19,86.63,71.31,46.93,1,-1,-1,-1
51,5,895.52,98.44,57.34,38.77,1,-1,-1,-1
51,6,572.75,64.13,67.09,37.06,1,-1,-1,-1
51,7,664.50,62.46,42.72,31.49,1,-1,-1,-1
51,8,918.94,747.90,407.09,294.35,1,-1,-1,-1
51,9,644.14,87.44,58.18,52.35,1,-1,-1,-1
51,10,700.86,67.01,50.13,35.35,1,-1,-1,-1
51,11,760.16,89.23,65.53,47.12,1,-1,-1,-1
51,125,979.35,88.82,67.10,49.51,1,-1,-1,-1
52,1,1044.14,120.44,117.31,107.59,1,-1,-1,-1
52,2,663.24,153.46,132.72,93.03,1,-1,-1,-1
52,3,558.84,79.85,94.96,82.45,1,-1,-1,-1
52,4,693.13,86.25,70.80,47.82,1,-1,-1,-1
52,5,895.35,98.43,57.44,38.80,1,-1,-1,-1
