10,5,561.746,83.605,94.995,75.251,1,-1,-1,-1
10,7,648.060,83.308,53.447,55.513,1,-1,-1,-1
10,9,695.887,75.644,100.642,76.076,1,-1,-1,-1
11,5,563.463,83.345,92.618,75.479,1,-1,-1,-1
11,6,1031.845,116.001,131.535,105.348,1,-1,-1,-1
11,2,899.620,89.228,70.398,52.468,1,-1,-1,-1
11,9,695.523,77.595,99.675,74.611,1,-1,-1,-1
11,10,976.621,85.020,77.112,61.187,1,-1,-1,-1
11,7,649.326,83.101,53.828,56.160,1,-1,-1,-1
11,1,824.544,71.273,75.224,65.162,1,-1,-1,-1
12,1,825.032,72.058,71.642,63.388,1,-1,-1,-1
12,10,976.849,84.945,76.858,61.107,1,-1,-1,-1
12,9,692.599,76.950,102.235,77.469,1,-1,-1,-1
12,7,649.345,83.173,54.339,58.473,1,-1,-1,-1
12,2,897.292,89.435,73.765,52.503,1,-1,-1,-1
12,5,563.655,82.493,90.799,76.834,1,-1,-1,-1
12,6,1030.819,115.658,132.840,105.021,1,-1,-1,-1
13,1,822.359,70.706,72.285,64.844,1,-1,-1,-1
13,7,649.237,83.947,52.009,56.255,1,-1,-1,-1
13,2,897.433,88.794,72.067,53.270,1,-1,-1,-1
13,6,1032.848,118.203,130.300,104.996,1,-1,-1,-1
13,10,977.039,84.403,76.791,61.769,1,-1,-1,-1
13,9,693.092,77.577,99.737,78.156,1,-1,-1,-1
13,5,564.005,82.915,92.735,76.120,1,-1,-1,-1
14,6,1031.120,115.479,132.213,105.263,1,-1,-1,-1
14,1,821.926,73.856,67.698,61.129,1,-1,-1,-1
14,2,895.970,89.418,73.797,52.308,1,-1,-1,-1
14,10,976.442,84.752,77.200,61.357,1,-1,-1,-1
14,9,690.140,77.069,102.618,79.351,1,-1,-1,-1
14,7,652.523,88.605,49.809,46.857,1,-1,-1,-1
14,5,563.633,82.585,92.801,76.703,1,-1,-1,-1
15,1,819.030,74.182,68.823,61.705,1,-1,-1,-1
15,2,886.742,91.323,76.616,48.443,1,-1,-1,-1
15,10,976.662,84.919,77.196,61.234,1,-1,-1,-1
15,7,648.558,83.911,53.023,59.143,1,-1,-1,-1
15,6,1033.150,118.144,130.284,105.492,1,-1,-1,-1
15,9,693.119,77.042,102.140,80.094,1,-1,-1,-1
15,5,563.122,81.128,92.666,78.793,1,-1,-1,-1
16,7,650.126,84.439,52.577,58.242,1,-1,-1,-1
16,2,885.634,91.023,79.046,48.348,1,-1,-1,-1
16,9,690.949,78.738,103.058,80.408,1,-1,-1,-1
16,5,563.773,82.698,90.422,76.505,1,-1,-1,-1
16,10,976.856,84.583,77.118,61.731,1,-1,-1,-1
16,1,816.234,74.116,69.039,62.695,1,-1,-1,-1
16,6,1033.673,118.323,129.904,105.538,1,-1,-1,-1
17,10,976.306,84.806,77.793,61.683,1,-1,-1,-1
17,6,1032.932,116.088,131.813,105.631,1,-1,-1,-1
17,1,813.146,74.511,70.039,63.082,1,-1,-1,-1
17,5,562.891,82.445,90.179,77.882,1,-1,-1,-1
17,9,693.657,80.568,100.656,81.035,1,-1,-1,-1
17,7,648.163,82.875,53.357,60.385,1,-1,-1,-1
17,2,885.887,90.825,78.259,48.386,1,-1,-1,-1
18,6,1033.222,116.620,131.986,105.647,1,-1,-1,-1
18,7,648.519,83.763,54.633,58.994,1,-1,-1,-1
18,9,691.329,82.911,102.589,80.774,1,-1,-1,-1
18,1,811.132,78.967,69.769,59.779,1,-1,-1,-1
18,5,562.956,84.423,89.485,76.973,1,-1,-1,-1
18,10,976.293,85.076,77.956,61.277,1,-1,-1,-1
18,2,884.635,91.962,80.702,47.849,1,-1,-1,-1
19,10,976.380,85.562,77.467,60.629,1,-1,-1,-1
19,7,649.079,84.321,55.413,58.181,1,-1,-1,-1
19,9,690.851,87.066,103.592,78.413,1,-1,-1,-1
19,5,562.970,84.323,89.979,77.034,1,-1,-1,-1
19,6,1033.434,116.857,131.657,105.846,1,-1,-1,-1
19,1,808.942,78.599,72.278,60.511,1,-1,-1,-1
19,2,883.275,92.849,82.262,46.846,1,-1,-1,-1
20,10,976.241,85.603,77.607,60.529,1,-1,-1,-1
20,6,1033.676,116.991,131.559,105.803,1,-1,-1,-1
20,7,649.367,84.292,56.262,58.146,1,-1,-1,-1
20,2,883.378,92.990,80.690,46.875,1,-1,-1,-1
20,5,563.030,83.455,89.963,77.764,1,-1,-1,-1
20,9,691.175,88.109,103.496,78.307,1,-1,-1,-1
20,1,808.762,79.548,71.330,58.150,1,-1,-1,-1
21,2,883.408,93.465,80.761,46.210,1,-1,-1,-1
21,7,648.873,84.904,57.201,57.037,1,-1,-1,-1
21,9,687.788,89.269,104.700,79.011,1,-1,-1,-1
21,5,563.081,83.361,89.923,77.263,1,-1,-1,-1
21,10,976.323,85.451,77.758,60.570,1,-1,-1,-1
21,1,807.424,81.622,73.301,55.045,1,-1,-1,-1
21,6,1033.043,116.746,131.790,105.735,1,-1,-1,-1
22,2,882.087,93.667,82.639,45.501,1,-1,-1,-1
22,5,562.734,82.577,91.117,77.576,1,-1,-1,-1
22,10,976.575,85.257,77.473,61.004,1,-1,-1,-1
22,6,1032.954,116.567,131.875,105.991,1,-1,-1,-1
22,1,806.369,83.592,73.425,51.227,1,-1,-1,-1
22,9,683.640,88.522,110.056,81.489,1,-1,-1,-1
22,7,648.989,85.330,57.283,57.162,1,-1,-1,-1
23,9,685.228,89.909,106.708,81.407,1,-1,-1,-1
23,10,976.106,85.187,78.182,61.151,1,-1,-1,-1
23,5,562.794,83.072,91.204,77.191,1,-1,-1,-1
23,1,808.150,83.550,70.173,51.276,1,-1,-1,-1
23,2,881.422,93.040,82.739,46.645,1,-1,-1,-1
23,7,648.395,84.744,58.233,58.421,1,-1,-1,-1
23,6,1033.159,116.684,131.614,105.852,1,-1,-1,-1
24,5,562.898,83.482,93.252,76.240,1,-1,-1,-1
24,7,647.808,83.633,58.914,59.131,1,-1,-1,-1
24,10,976.616,85.199,77.406,60.917,1,-1,-1,-1
24,2,882.164,92.530,81.959,47.372,1,-1,-1,-1
24,1,801.593,83.388,72.407,52.298,1,-1,-1,-1
24,6,1033.165,116.635,131.166,106.052,1,-1,-1,-1
24,9,685.767,90.070,105.660,84.054,1,-1,-1,-1
25,10,976.446,85.349,77.680,60.630,1,-1,-1,-1
25,6,1032.750,116.106,131.445,106.108,1,-1,-1,-1
25,5,563.046,83.287,93.695,76.766,1,-1,-1,-1
25,2,883.345,92.263,80.896,47.882,1,-1,-1,-1
25,9,684.295,91.287,109.956,86.359,1,-1,-1,-1
25,1,801.363,80.559,67.231,55.302,1,-1,-1,-1
26,2,883.499,92.503,80.856,47.551,1,-1,-1,-1
26,1,798.334,80.879,68.896,53.794,1,-1,-1,-1
26,9,687.856,96.999,105.665,83.718,1,-1,-1,-1
26,6,1033.170,115.985,130.923,106.261,1,-1,-1,-1
26,5,563.275,83.244,93.951,77.068,1,-1,-1,-1
26,10,976.460,85.404,77.468,60.643,1,-1,-1,-1
27,2,884.258,92.747,79.740,47.232,1,-1,-1,-1
27,1,796.994,82.001,68.640,53.377,1,-1,-1,-1
27,5,563.065,83.515,92.632,76.599,1,-1,-1,-1
27,9,648.057,83.552,61.010,56.795,1,-1,-1,-1
27,11,683.908,98.415,107.680,86.272,1,-1,-1,-1
27,10,976.128,85.557,77.562,60.367,1,-1,-1,-1
27,6,1033.751,116.338,131.173,105.659,1,-1,-1,-1
28,1,794.951,82.384,68.469,53.059,1,-1,-1,-1
28,11,677.102,99.743,113.037,84.681,1,-1,-1,-1
28,10,975.729,85.266,78.151,60.850,1,-1,-1,-1
28,6,1035.032,117.908,130.128,105.217,1,-1,-1,-1
28,2,884.003,92.537,80.531,47.485,1,-1,-1,-1
28,5,562.788,83.297,94.539,76.979,1,-1,-1,-1
29,1,791.143,84.166,65.079,50.500,1,-1,-1,-1
29,10,976.462,85.319,76.609,60.676,1,-1,-1,-1
29,5,562.803,82.710,93.694,78.015,1,-1,-1,-1
29,11,681.433,99.662,109.596,88.124,1,-1,-1,-1
29,2,883.748,92.326,81.322,47.737,1,-1,-1,-1
29,6,1032.769,117.479,131.438,104.837,1,-1,-1,-1
30,5,563.114,81.742,96.572,79.853,1,-1,-1,-1
30,1,789.574,81.203,64.326,53.782,1,-1,-1,-1
30,11,680.289,99.746,109.523,91.340,1,-1,-1,-1
30,12,654.284,81.542,101.850,68.237,1,-1,-1,-1
30,6,1031.810,117.602,132.377,104.267,1,-1,-1,-1
30,2,883.493,92.116,82.113,47.990,1,-1,-1,-1
30,10,976.087,85.302,77.128,60.094,1,-1,-1,-1
31,2,883.646,92.320,81.200,47.616,1,-1,-1,-1
31,1,785.567,83.109,66.007,52.323,1,-1,-1,-1
31,10,976.003,85.348,77.246,60.216,1,-1,-1,-1
31,12,684.928,101.049,104.822,90.436,1,-1,-1,-1
31,5,562.413,81.892,94.047,80.106,1,-1,-1,-1
31,6,1032.157,117.762,132.134,103.800,1,-1,-1,-1
31,11,649.413,83.153,65.025,54.504,1,-1,-1,-1
32,5,562.841,82.450,97.108,79.455,1,-1,-1,-1
32,1,783.996,79.608,64.553,56.837,1,-1,-1,-1
32,11,648.808,83.741,63.868,53.315,1,-1,-1,-1
32,6,1031.735,117.337,132.562,104.335,1,-1,-1,-1
32,12,684.548,102.705,105.546,93.174,1,-1,-1,-1
32,10,976.182,85.465,77.392,60.190,1,-1,-1,-1
32,2,883.060,91.397,82.210,49.285,1,-1,-1,-1
33,10,975.877,85.404,77.817,60.418,1,-1,-1,-1
33,11,650.071,75.990,64.272,56.954,1,-1,-1,-1
33,6,1032.450,116.841,131.709,104.643,1,-1,-1,-1
33,1,781.834,80.954,65.266,56.489,1,-1,-1,-1
33,2,883.575,92.018,81.964,48.312,1,-1,-1,-1
33,12,681.535,102.442,110.015,96.146,1,-1,-1,-1
33,5,562.179,82.787,98.273,78.676,1,-1,-1,-1
34,11,661.533,83.229,84.680,50.082,1,-1,-1,-1
34,12,684.253,111.804,108.758,88.075,1,-1,-1,-1
34,2,883.582,91.870,81.611,48.601,1,-1,-1,-1
34,5,562.306,82.858,97.620,78.722,1,-1,-1,-1
34,6,1032.652,116.769,130.833,105.144,1,-1,-1,-1
34,1,780.455,80.980,65.595,56.697,1,-1,-1,-1
34,10,976.284,85.571,76.956,60.124,1,-1,-1,-1
35,6,1033.191,116.445,131.043,105.336,1,-1,-1,-1
35,1,780.508,82.463,63.300,55.450,1,-1,-1,-1
35,11,656.333,80.746,97.368,60.720,1,-1,-1,-1
35,10,975.848,85.958,77.749,60.118,1,-1,-1,-1
35,2,882.472,92.248,82.918,48.122,1,-1,-1,-1
35,12,678.432,107.560,115.679,96.068,1,-1,-1,-1
35,5,562.076,83.002,96.616,77.654,1,-1,-1,-1
36,6,1033.624,116.859,130.667,105.051,1,-1,-1,-1
36,10,976.534,85.918,77.104,60.009,1,-1,-1,-1
36,12,678.680,114.346,113.991,90.705,1,-1,-1,-1
36,5,561.937,82.701,95.728,78.148,1,-1,-1,-1
36,1,779.191,82.148,66.045,56.716,1,-1,-1,-1
36,11,657.648,76.824,92.899,63.531,1,-1,-1,-1
36,2,882.556,92.370,82.899,48.118,1,-1,-1,-1
37,5,561.913,82.337,94.492,78.741,1,-1,-1,-1
37,10,976.276,85.815,77.593,60.204,1,-1,-1,-1
37,12,678.055,115.396,113.062,92.284,1,-1,-1,-1
37,13,839.818,89.074,41.985,42.908,1,-1,-1,-1
37,1,774.899,81.479,69.132,58.098,1,-1,-1,-1
37,11,661.578,76.275,89.050,64.167,1,-1,-1,-1
37,2,882.290,92.427,83.674,47.967,1,-1,-1,-1
37,6,1033.759,116.753,130.499,105.148,1,-1,-1,-1
38,1,777.377,82.792,63.250,56.325,1,-1,-1,-1
38,10,975.517,84.569,79.828,61.214,1,-1,-1,-1
38,2,882.072,92.748,83.633,47.745,1,-1,-1,-1
38,6,1034.241,116.913,130.143,105.019,1,-1,-1,-1
38,5,561.811,82.231,94.994,79.328,1,-1,-1,-1
38,13,841.649,89.784,40.458,41.628,1,-1,-1,-1
38,11,666.510,78.096,89.325,62.972,1,-1,-1,-1
38,12,674.714,113.832,118.547,95.494,1,-1,-1,-1
39,2,881.937,92.695,83.098,47.723,1,-1,-1,-1
39,13,840.401,90.203,41.902,41.664,1,-1,-1,-1
39,12,674.832,113.756,119.475,99.437,1,-1,-1,-1
39,6,1033.747,116.299,130.571,105.797,1,-1,-1,-1
39,1,770.346,82.876,70.370,56.056,1,-1,-1,-1
39,11,671.368,75.276,77.497,46.835,1,-1,-1,-1
39,5,561.732,82.332,95.565,79.428,1,-1,-1,-1
39,10,973.703,84.844,81.526,60.187,1,-1,-1,-1
40,2,881.921,92.698,83.586,47.731,1,-1,-1,-1
40,10,975.496,86.006,78.870,59.717,1,-1,-1,-1
40,5,561.781,81.654,95.148,80.761,1,-1,-1,-1
40,12,674.361,117.722,120.850,98.366,1,-1,-1,-1
40,13,838.950,87.657,44.036,45.370,1,-1,-1,-1
40,6,1033.826,117.341,130.912,105.203,1,-1,-1,-1
40,1,768.103,81.795,69.194,57.381,1,-1,-1,-1
40,11,673.541,75.421,75.066,47.144,1,-1,-1,-1
41,14,839.195,86.749,44.325,45.361,1,-1,-1,-1
41,10,975.786,85.510,78.262,59.763,1,-1,-1,-1
41,12,674.171,117.806,123.133,100.544,1,-1,-1,-1
41,6,1033.913,117.667,130.889,104.741,1,-1,-1,-1
41,2,881.598,92.507,83.002,48.006,1,-1,-1,-1
41,11,677.388,68.238,75.484,49.130,1,-1,-1,-1
41,5,561.943,83.310,96.249,79.085,1,-1,-1,-1
41,1,766.599,82.255,69.228,57.026,1,-1,-1,-1
42,12,673.362,125.676,122.255,92.801,1,-1,-1,-1
42,1,762.847,83.273,72.211,55.684,1,-1,-1,-1
42,14,838.685,86.759,44.271,45.763,1,-1,-1,-1
42,5,562.030,82.965,93.203,78.844,1,-1,-1,-1
42,2,880.323,92.620,84.268,47.890,1,-1,-1,-1
42,6,1034.302,118.273,130.166,104.309,1,-1,-1,-1
42,11,683.758,82.006,62.954,47.266,1,-1,-1,-1
42,10,975.830,85.621,78.600,59.541,1,-1,-1,-1
43,2,879.346,93.300,85.495,46.422,1,-1,-1,-1
43,12,672.286,126.755,123.194,96.208,1,-1,-1,-1
43,6,1033.259,117.940,130.866,105.300,1,-1,-1,-1
43,11,686.509,78.219,64.227,47.442,1,-1,-1,-1
43,5,561.754,82.434,93.091,79.377,1,-1,-1,-1
43,1,759.660,82.795,73.230,55.991,1,-1,-1,-1
43,10,975.044,86.169,78.815,58.921,1,-1,-1,-1
43,14,837.059,87.204,46.602,44.873,1,-1,-1,-1
44,11,694.596,83.337,66.354,44.781,1,-1,-1,-1
44,12,670.505,126.770,127.062,101.005,1,-1,-1,-1
44,1,761.083,83.694,70.567,56.371,1,-1,-1,-1
44,2,878.939,92.832,86.651,48.152,1,-1,-1,-1
44,5,561.699,82.920,93.299,79.277,1,-1,-1,-1
44,10,976.548,85.745,77.656,59.825,1,-1,-1,-1
44,6,1033.244,118.442,131.589,104.642,1,-1,-1,-1
44,14,834.831,86.213,47.491,46.454,1,-1,-1,-1
45,11,695.814,82.595,66.262,45.865,1,-1,-1,-1
45,2,876.837,91.482,90.111,50.189,1,-1,-1,-1
45,12,670.101,130.909,131.578,100.815,1,-1,-1,-1
45,6,1033.704,119.397,131.764,103.654,1,-1,-1,-1
45,15,833.755,85.995,46.697,47.030,1,-1,-1,-1
45,10,976.791,86.117,76.575,59.988,1,-1,-1,-1
45,16,859.486,937.254,443.671,137.672,1,-1,-1,-1
45,5,561.569,83.836,93.863,78.762,1,-1,-1,-1
45,1,758.494,83.882,70.790,56.190,1,-1,-1,-1
46,15,836.687,86.714,44.947,45.506,1,-1,-1,-1
46,11,696.296,83.701,64.092,45.447,1,-1,-1,-1
46,2,879.971,91.932,84.251,49.732,1,-1,-1,-1
46,12,669.633,131.278,129.238,103.737,1,-1,-1,-1
46,6,1033.645,119.199,132.413,104.176,1,-1,-1,-1
46,10,977.453,85.807,75.422,60.183,1,-1,-1,-1
46,17,859.196,902.902,477.736,174.746,1,-1,-1,-1
46,1,764.500,87.483,65.818,51.188,1,-1,-1,-1
46,5,562.046,83.633,94.261,79.366,1,-1,-1,-1
47,2,879.017,90.740,85.891,51.647,1,-1,-1,-1
47,10,977.075,85.423,76.118,60.587,1,-1,-1,-1
47,5,562.291,84.313,94.658,78.522,1,-1,-1,-1
47,6,1034.136,119.019,132.175,104.280,1,-1,-1,-1
47,11,693.568,80.711,69.128,49.079,1,-1,-1,-1
47,15,835.703,86.790,48.188,45.665,1,-1,-1,-1
47,1,763.427,87.183,66.691,51.060,1,-1,-1,-1
47,16,882.550,863.094,428.636,209.630,1,-1,-1,-1
47,12,666.650,132.391,131.746,103.713,1,-1,-1,-1
48,11,698.111,83.618,62.919,47.143,1,-1,-1,-1
48,1,763.536,88.379,63.272,49.324,1,-1,-1,-1
48,5,562.673,83.946,95.762,79.152,1,-1,-1,-1
48,6,1033.164,118.934,131.520,104.285,1,-1,-1,-1
48,10,976.910,85.469,76.424,60.537,1,-1,-1,-1
48,12,665.091,132.937,133.102,104.486,1,-1,-1,-1
48,15,834.622,86.932,47.393,45.646,1,-1,-1,-1
48,2,880.537,90.714,84.251,51.354,1,-1,-1,-1
48,16,892.025,840.061,426.043,239.548,1,-1,-1,-1
49,6,1033.503,118.536,131.617,105.072,1,-1,-1,-1
49,11,698.472,82.004,63.266,48.673,1,-1,-1,-1
49,18,834.167,85.719,47.833,47.020,1,-1,-1,-1
49,5,562.846,83.544,94.745,79.343,1,-1,-1,-1
49,15,763.053,84.529,63.527,53.574,1,-1,-1,-1
49,2,879.338,90.971,85.819,51.364,1,-1,-1,-1
49,12,664.514,133.313,128.752,107.770,1,-1,-1,-1
49,16,912.670,809.841,395.717,267.933,1,-1,-1,-1
49,10,976.581,85.257,77.322,61.114,1,-1,-1,-1
50,5,562.685,83.036,95.941,79.611,1,-1,-1,-1
50,2,877.473,90.492,87.539,51.296,1,-1,-1,-1
50,18,831.734,84.545,51.246,47.575,1,-1,-1,-1
50,11,698.833,80.389,63.614,50.202,1,-1,-1,-1
50,15,764.821,86.263,61.224,50.851,1,-1,-1,-1
50,16,930.652,778.037,384.647,295.097,1,-1,-1,-1
50,6,1034.104,118.333,130.862,105.282,1,-1,-1,-1
50,12,662.271,134.820,132.130,108.345,1,-1,-1,-1
50,10,975.905,85.083,79.165,61.241,1,-1,-1,-1
51,19,788.132,43.736,88.438,36.355,1,-1,-1,-1
51,2,878.339,91.298,87.089,50.238,1,-1,-1,-1
51,1,764.430,88.903,59.366,46.252,1,-1,-1,-1
51,12,658.985,135.222,132.946,112.013,1,-1,-1,-1
51,16,939.943,750.870,380.224,313.669,1,-1,-1,-1
51,18,830.514,85.450,52.356,47.713,1,-1,-1,-1
51,6,1035.350,118.771,128.979,104.071,1,-1,-1,-1
51,11,699.195,78.775,63.961,51.732,1,-1,-1,-1
51,5,562.646,81.777,95.822,79.511,1,-1,-1,-1
51,10,975.932,84.395,79.430,61.613,1,-1,-1,-1
52,19,779.609,43.436,81.419,35.369,1,-1,-1,-1
52,6,1034.536,117.786,128.840,104.715,1,-1,-1,-1
52,5,562.400,81.492,96.083,79.206,1,-1,-1,-1
52,1,764.728,89.077,58.064,45.228,1,-1,-1,-1
52,10,975.405,84.889,79.749,60.161,1,-1,-1,-1
52,16,947.265,726.930,366.294,301.670,1,-1,-1,-1
52,2,880.724,92.360,84.323,48.429,1,-1,-1,-1
52,12,659.197,137.306,134.155,114.397,1,-1,-1,-1
52,11,699.556,77.161,64.309,53.261,1,-1,-1,-1
52,18,829.735,85.912,51.549,46.890,1,-1,-1,-1
53,19,766.534,43.516,77.004,37.458,1,-1,-1,-1
53,6,1033.373,117.114,130.113,105.542,1,-1,-1,-1
53,2,880.290,91.983,84.562,48.998,1,-1,-1,-1
53,11,703.499,82.737,60.241,45.885,1,-1,-1,-1
53,12,659.009,141.351,135.764,112.028,1,-1,-1,-1
53,5,563.513,80.891,95.341,79.787,1,-1,-1,-1
53,20,831.692,88.479,49.795,43.662,1,-1,-1,-1
53,10,974.995,85.771,79.524,59.693,1,-1,-1,-1
53,1,764.728,89.077,58.064,45.228,1,-1,-1,-1
53,16,944.908,692.861,370.354,299.385,1,-1,-1,-1
54,18,759.062,88.270,60.921,46.967,1,-1,-1,-1
54,20,832.600,89.105,50.455,42.723,1,-1,-1,-1
54,19,759.349,42.678,67.144,37.336,1,-1,-1,-1
54,16,954.236,672.325,343.424,287.914,1,-1,-1,-1
54,12,658.470,140.646,137.891,114.681,1,-1,-1,-1
54,2,880.199,92.346,84.645,48.337,1,-1,-1,-1
54,10,974.312,85.121,79.787,60.216,1,-1,-1,-1
54,6,1033.215,117.006,130.028,106.061,1,-1,-1,-1
54,1,703.008,78.416,63.294,50.388,1,-1,-1,-1
54,5,563.537,81.862,96.465,78.465,1,-1,-1,-1
54,11,639.545,75.215,54.765,41.714,1,-1,-1,-1
55,6,1034.303,117.437,129.337,105.481,1,-1,-1,-1
55,10,975.240,85.390,79.408,60.099,1,-1,-1,-1
55,1,703.794,78.454,61.670,50.900,1,-1,-1,-1
55,2,878.884,92.534,86.566,48.799,1,-1,-1,-1
55,20,831.062,87.915,52.190,43.915,1,-1,-1,-1
55,16,956.016,649.122,342.666,282.624,1,-1,-1,-1
55,5,562.910,81.483,97.781,79.067,1,-1,-1,-1
55,12,656.917,150.451,136.916,116.064,1,-1,-1,-1
55,11,646.649,76.470,53.969,64.642,1,-1,-1,-1
55,18,759.623,88.439,60.971,46.297,1,-1,-1,-1
56,5,562.290,80.174,98.848,80.120,1,-1,-1,-1
56,6,1033.611,117.262,131.087,104.796,1,-1,-1,-1
56,2,879.442,91.609,85.304,49.976,1,-1,-1,-1
56,18,758.693,88.085,60.576,47.862,1,-1,-1,-1
56,10,975.641,86.114,77.836,59.695,1,-1,-1,-1
56,1,704.556,78.832,60.801,50.229,1,-1,-1,-1
56,20,832.970,89.138,49.976,42.450,1,-1,-1,-1
56,12,656.001,152.164,137.217,116.783,1,-1,-1,-1
56,16,967.930,624.203,320.190,271.155,1,-1,-1,-1
56,11,646.615,76.292,53.348,64.993,1,-1,-1,-1
57,21,833.481,88.653,50.059,42.752,1,-1,-1,-1
57,2,878.983,92.506,85.767,48.583,1,-1,-1,-1
57,5,562.116,80.663,98.093,79.396,1,-1,-1,-1
57,20,760.468,87.127,57.580,47.869,1,-1,-1,-1
57,10,975.827,85.956,77.666,59.948,1,-1,-1,-1
57,16,972.059,596.720,315.331,275.279,1,-1,-1,-1
57,6,1033.400,116.837,130.301,104.931,1,-1,-1,-1
57,11,646.311,76.476,53.027,62.730,1,-1,-1,-1
57,1,704.318,75.833,62.496,52.739,1,-1,-1,-1
57,12,654.544,155.047,137.063,116.005,1,-1,-1,-1
58,18,761.965,90.869,53.951,41.707,1,-1,-1,-1
58,21,833.058,89.173,49.642,42.120,1,-1,-1,-1
58,11,646.929,76.043,53.848,63.097,1,-1,-1,-1
58,10,976.665,85.446,76.504,60.518,1,-1,-1,-1
58,5,562.735,80.662,97.117,79.271,1,-1,-1,-1
58,12,654.694,157.891,138.755,113.902,1,-1,-1,-1
58,1,704.079,72.835,64.192,55.249,1,-1,-1,-1
58,6,1033.218,116.908,129.676,104.907,1,-1,-1,-1
58,16,975.525,573.223,310.647,267.798,1,-1,-1,-1
58,2,880.643,91.958,83.886,48.538,1,-1,-1,-1
59,10,976.651,85.456,76.529,60.518,1,-1,-1,-1
59,11,647.031,76.089,53.658,63.019,1,-1,-1,-1
59,1,703.841,69.837,65.887,57.759,1,-1,-1,-1
59,6,1033.211,116.901,129.697,104.953,1,-1,-1,-1
59,16,975.372,545.959,302.373,260.052,1,-1,-1,-1
59,21,833.094,89.185,49.676,42.073,1,-1,-1,-1
59,12,654.750,157.962,138.701,113.824,1,-1,-1,-1
