3,-1,142.379,211.191,163.674,65.293,0.990,-1,-1,-1
3,-1,828.503,339.638,231.613,145.660,0.996,-1,-1,-1
3,-1,794.206,168.610,141.699,56.942,0.991,-1,-1,-1
3,-1,929.169,101.661,71.498,33.155,0.818,-1,-1,-1
3,-1,841.860,116.627,55.036,32.592,0.862,-1,-1,-1
3,-1,586.009,103.474,91.465,34.067,0.953,-1,-1,-1
3,-1,157.373,153.739,54.959,42.682,0.920,-1,-1,-1
3,-1,328.892,139.929,82.887,41.129,0.984,-1,-1,-1
3,-1,650.856,44.421,65.594,32.476,0.597,-1,-1,-1
3,-1,448.119,207.831,184.492,94.629,0.990,-1,-1,-1
3,-1,120.632,123.532,46.122,30.041,0.882,-1,-1,-1
3,-1,204.452,127.965,50.634,36.793,0.754,-1,-1,-1
3,-1,833.223,115.858,43.139,23.803,0.715,-1,-1,-1
3,-1,130.154,129.863,59.103,42.230,0.852,-1,-1,-1
3,-1,460.848,0.500,127.661,66.735,0.293,-1,-1,-1
3,-1,0.000,402.367,225.196,161.766,0.985,-1,-1,-1
3,-1,558.749,158.889,149.169,49.674,0.978,-1,-1,-1
3,-1,651.884,40.204,66.996,36.432,0.206,-1,-1,-1
3,-1,924.992,99.894,78.241,35.623,0.272,-1,-1,-1
4,-1,742.548,95.658,65.728,26.001,0.954,-1,-1,-1
4,-1,578.926,159.039,145.210,52.403,0.967,-1,-1,-1
4,-1,804.900,327.275,228.066,141.934,0.997,-1,-1,-1
4,-1,809.973,166.457,134.850,59.140,0.989,-1,-1,-1
4,-1,839.016,117.345,55.428,32.370,0.895,-1,-1,-1
4,-1,0.000,403.637,219.485,158.344,0.985,-1,-1,-1
4,-1,584.920,103.534,92.529,34.076,0.966,-1,-1,-1
4,-1,157.656,153.795,54.976,42.648,0.922,-1,-1,-1
4,-1,650.967,44.532,65.440,32.350,0.610,-1,-1,-1
4,-1,337.732,140.883,85.469,41.127,0.993,-1,-1,-1
4,-1,432.910,206.460,182.128,90.545,0.988,-1,-1,-1
4,-1,120.724,123.583,45.740,29.941,0.885,-1,-1,-1
4,-1,937.737,103.365,53.935,31.361,0.728,-1,-1,-1
4,-1,130.045,129.581,58.637,42.574,0.848,-1,-1,-1
4,-1,828.675,116.185,47.634,24.933,0.792,-1,-1,-1
4,-1,198.900,128.154,56.041,36.473,0.755,-1,-1,-1
4,-1,128.033,211.961,161.469,66.279,0.991,-1,-1,-1
4,-1,461.614,0.460,127.540,65.803,0.332,-1,-1,-1
4,-1,928.830,101.006,63.435,34.265,0.230,-1,-1,-1
5,-1,740.467,95.282,65.095,27.198,0.979,-1,-1,-1
5,-1,824.957,168.023,127.870,58.717,0.994,-1,-1,-1
5,-1,771.942,314.805,240.977,140.481,0.995,-1,-1,-1
5,-1,585.051,103.528,92.565,34.151,0.964,-1,-1,-1
5,-1,0.000,403.636,219.463,158.434,0.985,-1,-1,-1
5,-1,157.130,153.665,55.571,42.971,0.917,-1,-1,-1
5,-1,823.955,115.057,56.592,29.853,0.844,-1,-1,-1
5,-1,650.987,44.611,65.226,32.203,0.610,-1,-1,-1
5,-1,845.795,119.596,44.405,29.208,0.908,-1,-1,-1
5,-1,420.141,203.982,177.932,90.598,0.991,-1,-1,-1
5,-1,120.806,123.612,45.415,29.955,0.881,-1,-1,-1
5,-1,345.190,141.307,89.285,41.935,0.992,-1,-1,-1
5,-1,931.677,102.204,57.209,32.826,0.842,-1,-1,-1
5,-1,130.831,129.392,58.594,42.886,0.861,-1,-1,-1
5,-1,198.613,128.212,56.433,36.411,0.778,-1,-1,-1
5,-1,129.406,216.147,137.591,59.341,0.980,-1,-1,-1
5,-1,463.602,0.434,124.472,65.665,0.356,-1,-1,-1
5,-1,592.146,158.920,147.684,51.184,0.938,-1,-1,-1
6,-1,738.445,95.612,65.739,27.657,0.972,-1,-1,-1
6,-1,755.715,305.449,226.198,134.932,0.997,-1,-1,-1
6,-1,838.349,168.033,122.563,57.994,0.991,-1,-1,-1
6,-1,584.728,103.523,92.454,34.176,0.963,-1,-1,-1
6,-1,818.286,114.800,67.455,32.946,0.689,-1,-1,-1
6,-1,650.963,44.696,65.370,32.168,0.596,-1,-1,-1
6,-1,352.055,142.053,96.288,44.542,0.983,-1,-1,-1
6,-1,843.632,119.093,43.744,30.392,0.819,-1,-1,-1
6,-1,405.330,202.717,175.964,87.094,0.990,-1,-1,-1
6,-1,931.200,103.574,55.625,31.484,0.705,-1,-1,-1
6,-1,120.925,123.273,50.145,32.603,0.890,-1,-1,-1
6,-1,153.762,154.337,57.560,42.541,0.941,-1,-1,-1
6,-1,130.969,129.630,58.345,42.660,0.852,-1,-1,-1
6,-1,198.770,128.188,56.273,36.421,0.769,-1,-1,-1
6,-1,617.619,159.856,138.998,55.312,0.963,-1,-1,-1
6,-1,110.342,217.370,137.728,64.361,0.991,-1,-1,-1
6,-1,462.647,0.537,126.339,66.367,0.300,-1,-1,-1
6,-1,0.000,402.388,225.567,161.601,0.986,-1,-1,-1
6,-1,922.479,100.852,70.192,34.214,0.269,-1,-1,-1
6,-1,816.640,114.999,70.248,34.735,0.285,-1,-1,-1
7,-1,89.623,220.001,139.976,71.011,0.996,-1,-1,-1
7,-1,732.887,95.300,70.598,28.324,0.983,-1,-1,-1
7,-1,730.436,292.240,225.638,131.995,0.996,-1,-1,-1
7,-1,851.526,169.973,116.591,54.777,0.994,-1,-1,-1
7,-1,584.505,103.514,92.829,34.084,0.960,-1,-1,-1
7,-1,0.000,403.628,219.632,158.386,0.985,-1,-1,-1
7,-1,358.281,142.440,103.922,46.162,0.983,-1,-1,-1
7,-1,650.882,44.680,65.419,32.221,0.556,-1,-1,-1
7,-1,390.404,201.953,174.066,85.443,0.987,-1,-1,-1
7,-1,840.075,119.918,44.903,29.459,0.849,-1,-1,-1
7,-1,933.524,104.956,45.155,28.920,0.812,-1,-1,-1
7,-1,204.164,127.900,51.149,36.893,0.787,-1,-1,-1
7,-1,121.341,123.391,49.124,31.170,0.922,-1,-1,-1
7,-1,153.330,154.032,57.836,42.571,0.943,-1,-1,-1
7,-1,816.908,114.744,66.013,33.295,0.839,-1,-1,-1
7,-1,923.685,101.205,39.819,28.589,0.366,-1,-1,-1
7,-1,130.245,128.955,59.103,42.924,0.822,-1,-1,-1
7,-1,1226.006,529.042,52.994,94.702,0.459,-1,-1,-1
7,-1,461.832,0.471,127.295,65.409,0.367,-1,-1,-1
7,-1,630.545,161.671,137.820,53.228,0.945,-1,-1,-1
7,-1,1153.505,527.356,125.495,98.947,0.465,-1,-1,-1
7,-1,922.172,101.246,58.984,32.436,0.209,-1,-1,-1
8,-1,864.668,169.744,110.399,53.988,0.989,-1,-1,-1
8,-1,584.804,103.444,92.100,34.181,0.968,-1,-1,-1
8,-1,0.000,403.556,219.564,158.319,0.985,-1,-1,-1
8,-1,370.068,142.408,103.232,46.888,0.988,-1,-1,-1
8,-1,650.919,44.511,65.269,32.423,0.543,-1,-1,-1
8,-1,809.812,114.842,73.007,34.613,0.899,-1,-1,-1
8,-1,730.148,96.072,70.465,27.215,0.976,-1,-1,-1
8,-1,924.198,102.914,43.760,27.111,0.618,-1,-1,-1
8,-1,932.816,106.104,45.078,27.700,0.800,-1,-1,-1
8,-1,121.088,123.372,49.268,31.130,0.929,-1,-1,-1
8,-1,198.875,128.362,56.076,36.180,0.802,-1,-1,-1
8,-1,130.732,130.163,58.919,42.002,0.848,-1,-1,-1
8,-1,159.349,153.639,51.561,42.979,0.958,-1,-1,-1
8,-1,632.723,289.990,305.986,120.188,0.961,-1,-1,-1
8,-1,463.974,1.025,124.213,60.437,0.269,-1,-1,-1
8,-1,647.245,162.994,141.137,53.398,0.969,-1,-1,-1
8,-1,372.663,201.453,174.112,82.587,0.987,-1,-1,-1
8,-1,70.749,223.793,140.621,73.401,0.983,-1,-1,-1
9,-1,730.589,95.343,66.548,27.878,0.961,-1,-1,-1
9,-1,584.568,103.475,92.401,34.122,0.972,-1,-1,-1
9,-1,683.845,279.657,224.280,117.494,0.996,-1,-1,-1
9,-1,0.000,403.600,219.690,158.311,0.984,-1,-1,-1
9,-1,379.006,142.288,110.477,49.298,0.982,-1,-1,-1
9,-1,915.469,101.098,58.922,32.456,0.732,-1,-1,-1
9,-1,650.995,44.571,65.064,32.359,0.604,-1,-1,-1
9,-1,807.710,114.466,71.069,34.487,0.833,-1,-1,-1
9,-1,358.080,197.441,174.922,83.718,0.970,-1,-1,-1
9,-1,203.469,128.231,50.903,36.264,0.798,-1,-1,-1
9,-1,153.578,154.190,57.277,42.511,0.943,-1,-1,-1
9,-1,120.778,123.370,49.837,32.108,0.912,-1,-1,-1
9,-1,130.389,130.303,59.038,41.842,0.856,-1,-1,-1
9,-1,663.508,163.996,136.356,53.455,0.955,-1,-1,-1
9,-1,462.897,0.508,126.548,65.955,0.406,-1,-1,-1
9,-1,874.841,172.657,109.654,49.412,0.962,-1,-1,-1
9,-1,56.297,225.465,138.717,80.870,0.935,-1,-1,-1
9,-1,914.699,100.417,60.551,33.221,0.227,-1,-1,-1
9,-1,652.051,40.977,66.624,35.816,0.219,-1,-1,-1
9,-1,54.458,227.198,135.700,78.903,0.258,-1,-1,-1
10,-1,727.946,95.547,68.023,27.638,0.936,-1,-1,-1
10,-1,880.956,170.464,109.240,51.161,0.983,-1,-1,-1
10,-1,640.610,274.471,245.936,113.409,0.993,-1,-1,-1
10,-1,584.269,103.499,93.029,34.007,0.968,-1,-1,-1
10,-1,0.000,403.535,220.004,158.487,0.985,-1,-1,-1
10,-1,677.854,166.294,142.237,52.994,0.978,-1,-1,-1
10,-1,650.975,44.671,65.407,32.254,0.645,-1,-1,-1
10,-1,930.423,107.963,39.325,25.725,0.658,-1,-1,-1
10,-1,1117.526,482.617,161.474,149.445,0.951,-1,-1,-1
10,-1,203.401,128.233,51.046,36.278,0.816,-1,-1,-1
10,-1,343.597,196.052,172.973,81.473,0.966,-1,-1,-1
10,-1,823.199,117.295,51.636,32.949,0.829,-1,-1,-1
10,-1,120.872,123.375,50.087,32.095,0.922,-1,-1,-1
10,-1,130.183,130.227,58.298,41.748,0.868,-1,-1,-1
10,-1,916.996,104.558,43.979,27.076,0.592,-1,-1,-1
10,-1,159.197,153.488,51.766,43.005,0.971,-1,-1,-1
10,-1,1112.728,475.853,157.275,97.943,0.251,-1,-1,-1
10,-1,42.301,226.128,131.688,85.843,0.713,-1,-1,-1
10,-1,381.112,145.108,123.871,49.361,0.969,-1,-1,-1
10,-1,461.782,0.610,127.785,65.855,0.389,-1,-1,-1
10,-1,42.861,221.898,130.798,90.715,0.477,-1,-1,-1
10,-1,915.154,101.741,57.937,31.966,0.306,-1,-1,-1
10,-1,799.790,113.584,76.595,36.817,0.222,-1,-1,-1
10,-1,651.992,41.510,66.931,35.508,0.228,-1,-1,-1
11,-1,722.758,95.083,71.608,27.970,0.967,-1,-1,-1
11,-1,652.115,263.438,210.704,109.211,0.996,-1,-1,-1
11,-1,584.001,103.533,93.875,34.033,0.976,-1,-1,-1
11,-1,896.423,170.522,99.702,49.766,0.984,-1,-1,-1
11,-1,1078.363,456.314,200.637,144.366,0.943,-1,-1,-1
11,-1,695.496,165.453,133.452,53.252,0.975,-1,-1,-1
11,-1,0.000,403.714,221.087,158.464,0.986,-1,-1,-1
11,-1,910.652,100.498,57.906,33.728,0.776,-1,-1,-1
11,-1,649.654,43.924,67.213,33.385,0.467,-1,-1,-1
11,-1,203.134,128.009,50.845,36.539,0.778,-1,-1,-1
11,-1,807.306,115.780,66.425,34.782,0.870,-1,-1,-1
11,-1,120.845,123.340,50.197,31.114,0.911,-1,-1,-1
11,-1,159.580,153.528,51.754,43.023,0.972,-1,-1,-1
11,-1,130.821,129.855,57.561,41.971,0.850,-1,-1,-1
11,-1,124.298,225.564,44.235,30.044,0.449,-1,-1,-1
11,-1,25.093,238.787,131.920,77.871,0.967,-1,-1,-1
11,-1,398.583,146.447,122.049,49.215,0.977,-1,-1,-1
11,-1,464.548,0.449,122.218,65.800,0.341,-1,-1,-1
11,-1,335.895,196.075,162.659,77.662,0.981,-1,-1,-1
11,-1,795.253,113.414,80.765,36.979,0.255,-1,-1,-1
11,-1,907.188,98.044,62.915,35.219,0.278,-1,-1,-1
12,-1,721.898,94.920,69.933,28.386,0.975,-1,-1,-1
12,-1,583.935,103.495,94.138,34.078,0.976,-1,-1,-1
12,-1,630.147,257.917,209.026,106.413,0.994,-1,-1,-1
12,-1,0.000,403.814,221.095,158.298,0.986,-1,-1,-1
12,-1,649.621,44.093,67.169,33.163,0.479,-1,-1,-1
12,-1,806.723,116.304,63.979,34.575,0.827,-1,-1,-1
12,-1,862.576,169.603,139.315,51.459,0.962,-1,-1,-1
12,-1,203.085,128.034,50.776,36.491,0.780,-1,-1,-1
12,-1,142.871,135.061,44.678,37.016,0.741,-1,-1,-1
12,-1,905.708,100.073,58.498,33.826,0.768,-1,-1,-1
12,-1,125.618,225.729,42.393,26.788,0.375,-1,-1,-1
12,-1,120.786,123.373,50.888,31.121,0.920,-1,-1,-1
12,-1,123.970,125.530,60.096,42.540,0.839,-1,-1,-1
12,-1,158.597,153.555,52.971,43.107,0.972,-1,-1,-1
12,-1,5.598,245.162,127.321,80.554,0.903,-1,-1,-1
12,-1,409.423,147.175,127.962,51.765,0.981,-1,-1,-1
12,-1,323.380,195.717,160.072,76.330,0.955,-1,-1,-1
12,-1,710.505,164.711,134.847,55.008,0.971,-1,-1,-1
12,-1,463.428,0.481,124.574,66.135,0.303,-1,-1,-1
12,-1,1044.548,442.384,222.534,141.514,0.972,-1,-1,-1
12,-1,904.315,99.493,61.821,34.146,0.233,-1,-1,-1
12,-1,797.207,113.188,74.969,37.396,0.357,-1,-1,-1
12,-1,3.291,241.321,128.055,83.149,0.235,-1,-1,-1
13,-1,719.077,94.542,70.258,29.103,0.978,-1,-1,-1
13,-1,426.940,149.265,125.526,50.782,0.982,-1,-1,-1
13,-1,583.738,103.508,94.474,34.097,0.976,-1,-1,-1
13,-1,620.385,252.820,201.814,99.904,0.995,-1,-1,-1
13,-1,0.000,403.596,221.364,158.469,0.987,-1,-1,-1
13,-1,873.690,168.098,132.092,52.579,0.950,-1,-1,-1
13,-1,649.602,44.469,67.405,32.849,0.568,-1,-1,-1
13,-1,799.401,115.395,68.616,36.395,0.812,-1,-1,-1
13,-1,202.897,128.004,51.088,36.552,0.794,-1,-1,-1
13,-1,902.134,99.859,56.867,32.399,0.760,-1,-1,-1
13,-1,158.537,153.564,52.902,42.970,0.975,-1,-1,-1
13,-1,121.004,123.238,49.744,31.013,0.917,-1,-1,-1
13,-1,125.968,224.584,41.527,28.899,0.565,-1,-1,-1
13,-1,133.767,129.458,52.096,42.770,0.818,-1,-1,-1
13,-1,144.566,139.114,53.494,35.540,0.363,-1,-1,-1
13,-1,0.000,250.605,120.941,79.527,0.986,-1,-1,-1
13,-1,1009.665,424.287,217.938,154.974,0.974,-1,-1,-1
13,-1,463.676,0.540,123.540,65.968,0.274,-1,-1,-1
13,-1,303.742,194.012,166.933,76.800,0.972,-1,-1,-1
13,-1,713.380,165.422,147.430,54.248,0.940,-1,-1,-1
13,-1,901.109,98.565,60.436,35.091,0.375,-1,-1,-1
13,-1,651.192,40.685,67.731,36.462,0.207,-1,-1,-1
13,-1,795.423,113.429,73.231,37.325,0.254,-1,-1,-1
14,-1,715.797,94.134,71.371,30.155,0.984,-1,-1,-1
14,-1,440.403,151.079,129.965,50.283,0.989,-1,-1,-1
14,-1,583.987,103.575,93.743,33.953,0.975,-1,-1,-1
14,-1,597.365,245.781,200.626,98.308,0.998,-1,-1,-1
14,-1,0.000,403.649,221.290,158.534,0.988,-1,-1,-1
14,-1,737.781,168.898,134.677,50.314,0.978,-1,-1,-1
14,-1,649.533,44.458,67.847,32.897,0.607,-1,-1,-1
14,-1,929.286,170.788,79.597,46.078,0.996,-1,-1,-1
14,-1,793.787,114.672,72.901,37.378,0.912,-1,-1,-1
14,-1,202.744,127.897,51.324,36.609,0.787,-1,-1,-1
14,-1,896.375,98.563,61.404,34.709,0.795,-1,-1,-1
14,-1,0.000,255.715,105.921,72.607,0.944,-1,-1,-1
14,-1,125.924,225.560,41.821,28.724,0.657,-1,-1,-1
14,-1,120.895,123.225,49.963,30.872,0.918,-1,-1,-1
14,-1,158.528,153.582,53.116,43.130,0.970,-1,-1,-1
14,-1,130.226,130.542,58.865,41.226,0.852,-1,-1,-1
14,-1,463.448,0.661,123.763,65.514,0.239,-1,-1,-1
14,-1,292.500,193.189,161.754,76.764,0.943,-1,-1,-1
14,-1,979.332,406.596,227.522,159.327,0.978,-1,-1,-1
14,-1,895.111,96.829,63.992,36.871,0.244,-1,-1,-1
14,-1,651.304,40.925,67.937,36.229,0.240,-1,-1,-1
15,-1,711.794,94.098,74.161,30.384,0.980,-1,-1,-1
15,-1,456.797,150.730,129.465,52.341,0.989,-1,-1,-1
15,-1,584.445,103.613,93.116,33.986,0.971,-1,-1,-1
15,-1,0.000,403.552,221.184,158.679,0.988,-1,-1,-1
15,-1,583.456,243.623,193.166,94.029,0.997,-1,-1,-1
15,-1,741.544,171.917,144.584,47.864,0.980,-1,-1,-1
15,-1,793.384,114.817,72.580,37.965,0.883,-1,-1,-1
15,-1,936.228,170.246,76.748,44.971,0.995,-1,-1,-1
15,-1,0.000,263.643,79.014,61.398,0.959,-1,-1,-1
15,-1,649.571,44.367,67.640,33.028,0.550,-1,-1,-1
15,-1,202.792,127.925,51.246,36.586,0.773,-1,-1,-1
15,-1,125.671,225.671,42.132,27.735,0.493,-1,-1,-1
15,-1,121.145,123.262,49.375,31.059,0.911,-1,-1,-1
15,-1,159.234,153.621,52.258,43.149,0.969,-1,-1,-1
15,-1,131.542,130.039,56.617,41.876,0.850,-1,-1,-1
15,-1,893.721,98.716,61.574,34.362,0.746,-1,-1,-1
15,-1,947.350,390.475,232.685,157.028,0.982,-1,-1,-1
15,-1,281.311,192.419,157.770,75.224,0.977,-1,-1,-1
15,-1,464.117,0.429,123.731,63.999,0.240,-1,-1,-1
15,-1,894.073,98.091,59.947,35.780,0.311,-1,-1,-1
15,-1,651.395,40.727,67.737,36.318,0.238,-1,-1,-1
16,-1,710.874,94.360,72.688,30.070,0.983,-1,-1,-1
16,-1,473.361,151.671,130.903,53.886,0.995,-1,-1,-1
16,-1,943.836,169.013,73.197,45.147,0.995,-1,-1,-1
16,-1,584.214,103.611,93.449,34.003,0.969,-1,-1,-1
16,-1,0.000,273.689,60.909,54.384,0.950,-1,-1,-1
16,-1,0.000,403.490,221.169,158.728,0.987,-1,-1,-1
16,-1,564.529,237.793,193.048,92.559,0.998,-1,-1,-1
16,-1,778.115,175.714,118.554,44.138,0.990,-1,-1,-1
16,-1,649.618,44.239,67.307,33.132,0.548,-1,-1,-1
16,-1,795.369,115.365,64.448,36.913,0.909,-1,-1,-1
16,-1,891.201,100.167,60.415,32.844,0.704,-1,-1,-1
16,-1,202.910,127.818,51.006,36.766,0.783,-1,-1,-1
16,-1,125.870,225.341,42.097,29.345,0.560,-1,-1,-1
16,-1,160.019,153.632,51.543,42.931,0.967,-1,-1,-1
16,-1,121.149,123.263,49.586,31.189,0.908,-1,-1,-1
16,-1,131.277,130.067,56.618,41.693,0.841,-1,-1,-1
16,-1,915.160,372.783,232.344,154.919,0.985,-1,-1,-1
16,-1,462.852,0.492,124.181,66.022,0.236,-1,-1,-1
16,-1,265.083,193.697,160.228,71.740,0.983,-1,-1,-1
16,-1,888.606,99.257,62.344,34.284,0.323,-1,-1,-1
16,-1,651.472,40.798,67.351,36.317,0.230,-1,-1,-1
17,-1,710.010,94.662,72.600,29.541,0.978,-1,-1,-1
17,-1,886.630,358.901,237.124,149.707,0.993,-1,-1,-1
17,-1,950.205,168.316,71.841,45.660,0.997,-1,-1,-1
17,-1,488.571,152.733,134.291,54.790,0.992,-1,-1,-1
17,-1,0.000,278.642,38.897,56.637,0.915,-1,-1,-1
17,-1,0.000,403.588,220.847,158.521,0.987,-1,-1,-1
17,-1,584.224,103.662,93.427,33.846,0.966,-1,-1,-1
17,-1,790.959,178.071,118.911,41.604,0.989,-1,-1,-1
17,-1,649.671,44.206,67.240,33.143,0.545,-1,-1,-1
17,-1,796.663,116.772,60.763,35.611,0.959,-1,-1,-1
17,-1,202.916,127.852,51.042,36.765,0.796,-1,-1,-1
17,-1,868.688,183.537,55.177,28.875,0.483,-1,-1,-1
17,-1,887.634,99.704,58.056,33.385,0.694,-1,-1,-1
17,-1,120.844,123.147,50.494,31.552,0.916,-1,-1,-1
17,-1,154.003,154.005,57.050,42.964,0.960,-1,-1,-1
17,-1,126.501,224.374,41.041,28.854,0.434,-1,-1,-1
17,-1,131.336,130.007,56.351,41.998,0.857,-1,-1,-1
17,-1,545.305,232.212,194.203,89.354,0.989,-1,-1,-1
17,-1,252.537,191.169,155.093,75.614,0.960,-1,-1,-1
17,-1,885.922,96.707,62.994,36.510,0.334,-1,-1,-1
17,-1,651.510,41.003,67.265,36.221,0.214,-1,-1,-1
18,-1,859.858,344.523,230.874,142.603,0.994,-1,-1,-1
18,-1,504.234,157.245,139.418,50.565,0.983,-1,-1,-1
18,-1,157.769,152.816,54.777,44.185,0.958,-1,-1,-1
18,-1,585.735,103.740,90.874,33.717,0.967,-1,-1,-1
18,-1,0.000,403.598,221.205,158.308,0.985,-1,-1,-1
18,-1,957.058,168.107,69.335,45.361,0.990,-1,-1,-1
18,-1,795.862,116.253,59.804,36.404,0.974,-1,-1,-1
18,-1,649.589,44.287,67.574,33.080,0.539,-1,-1,-1
18,-1,530.412,230.517,189.697,83.959,0.996,-1,-1,-1
18,-1,203.119,128.045,50.656,36.554,0.788,-1,-1,-1
18,-1,881.748,99.815,61.409,32.918,0.716,-1,-1,-1
18,-1,706.582,94.977,74.153,29.863,0.981,-1,-1,-1
18,-1,120.948,123.127,50.300,31.572,0.913,-1,-1,-1
18,-1,126.007,225.268,42.405,27.972,0.294,-1,-1,-1
18,-1,131.643,130.262,56.075,41.933,0.862,-1,-1,-1
18,-1,800.459,176.392,119.929,45.064,0.991,-1,-1,-1
18,-1,464.100,0.333,121.287,66.414,0.249,-1,-1,-1
18,-1,241.753,191.498,148.724,72.908,0.936,-1,-1,-1
18,-1,882.333,98.471,62.838,35.114,0.356,-1,-1,-1
18,-1,651.504,41.439,67.442,35.925,0.206,-1,-1,-1
19,-1,829.734,328.636,229.481,143.419,0.996,-1,-1,-1
19,-1,157.163,152.711,55.330,44.329,0.956,-1,-1,-1
19,-1,585.370,103.766,91.156,33.671,0.967,-1,-1,-1
19,-1,0.000,403.320,221.058,158.548,0.983,-1,-1,-1
19,-1,965.144,167.867,65.899,44.942,0.972,-1,-1,-1
19,-1,649.577,44.367,67.340,32.843,0.495,-1,-1,-1
19,-1,877.433,99.761,62.050,34.075,0.812,-1,-1,-1
19,-1,707.821,95.616,70.484,28.927,0.971,-1,-1,-1
19,-1,202.850,128.185,50.958,36.391,0.785,-1,-1,-1
19,-1,515.930,229.645,183.895,80.271,0.996,-1,-1,-1
19,-1,803.914,173.868,71.924,40.242,0.810,-1,-1,-1
19,-1,121.151,123.179,49.601,31.332,0.909,-1,-1,-1
19,-1,798.090,115.923,54.902,37.451,0.945,-1,-1,-1
19,-1,825.245,180.790,103.373,38.850,0.989,-1,-1,-1
19,-1,131.805,130.037,56.200,42.162,0.862,-1,-1,-1
19,-1,126.026,225.129,42.347,28.294,0.283,-1,-1,-1
19,-1,754.538,171.132,147.490,47.277,0.364,-1,-1,-1
19,-1,221.923,193.568,161.761,71.178,0.925,-1,-1,-1
19,-1,464.396,0.479,122.395,65.940,0.244,-1,-1,-1
19,-1,524.275,158.354,138.364,49.688,0.971,-1,-1,-1
19,-1,877.307,98.348,65.534,35.850,0.209,-1,-1,-1
20,-1,707.000,94.460,70.325,30.437,0.970,-1,-1,-1
20,-1,803.865,315.869,229.123,141.595,0.997,-1,-1,-1
20,-1,969.904,167.501,65.865,43.252,0.986,-1,-1,-1
20,-1,157.375,152.713,55.167,44.206,0.951,-1,-1,-1
20,-1,585.324,103.945,91.851,33.349,0.951,-1,-1,-1
20,-1,0.000,403.164,221.395,158.566,0.984,-1,-1,-1
20,-1,874.362,97.878,64.683,34.634,0.671,-1,-1,-1
20,-1,822.181,172.359,72.500,36.374,0.907,-1,-1,-1
20,-1,493.641,225.962,187.504,77.972,0.990,-1,-1,-1
20,-1,649.711,44.802,67.192,32.419,0.415,-1,-1,-1
20,-1,837.387,179.832,98.386,40.622,0.995,-1,-1,-1
20,-1,203.048,128.186,50.945,36.230,0.791,-1,-1,-1
20,-1,125.837,225.338,42.317,28.406,0.466,-1,-1,-1
20,-1,121.277,123.114,48.857,31.220,0.907,-1,-1,-1
20,-1,131.782,130.543,57.165,41.507,0.847,-1,-1,-1
20,-1,780.966,114.434,70.485,37.408,0.883,-1,-1,-1
20,-1,204.822,193.633,159.781,72.366,0.920,-1,-1,-1
20,-1,466.047,0.447,119.242,65.790,0.306,-1,-1,-1
