159,-1,1282.648,277.608,42.411,33.086,0.289,-1,-1,-1
159,-1,1255.740,287.653,59.142,49.996,0.215,-1,-1,-1
160,-1,1283.295,277.942,44.285,34.196,0.272,-1,-1,-1
160,-1,1257.223,288.082,61.240,49.722,0.230,-1,-1,-1
161,-1,1283.425,277.646,44.558,34.829,0.209,-1,-1,-1
161,-1,1252.941,286.701,65.922,53.313,0.203,-1,-1,-1
162,-1,1249.263,287.933,73.204,52.532,0.253,-1,-1,-1
162,-1,1282.167,278.803,47.195,33.142,0.238,-1,-1,-1
163,-1,1248.554,287.475,77.335,53.919,0.292,-1,-1,-1
163,-1,1281.029,277.549,50.571,35.937,0.212,-1,-1,-1
164,-1,1254.427,285.941,68.543,53.987,0.298,-1,-1,-1
164,-1,1284.627,277.584,45.622,36.379,0.244,-1,-1,-1
165,-1,1246.926,284.834,77.180,60.365,0.234,-1,-1,-1
166,-1,1246.019,287.223,80.393,56.161,0.247,-1,-1,-1
167,-1,1247.789,286.567,84.058,59.073,0.243,-1,-1,-1
170,-1,1250.328,288.063,86.182,58.557,0.352,-1,-1,-1
171,-1,1256.574,289.151,85.426,59.155,0.286,-1,-1,-1
172,-1,1258.068,288.615,84.146,59.343,0.402,-1,-1,-1
174,-1,1250.784,287.832,96.001,63.493,0.402,-1,-1,-1
175,-1,1257.082,288.001,90.081,62.776,0.392,-1,-1,-1
175,-1,1291.947,293.839,66.628,49.636,0.216,-1,-1,-1
176,-1,1258.943,288.020,89.960,63.121,0.304,-1,-1,-1
177,-1,1259.848,288.521,92.503,63.334,0.370,-1,-1,-1
178,-1,1259.660,291.598,88.798,60.095,0.365,-1,-1,-1
179,-1,1289.045,297.278,81.465,52.178,0.238,-1,-1,-1
181,-1,1291.099,295.675,69.845,53.049,0.236,-1,-1,-1
186,-1,1295.240,312.177,70.356,49.297,0.208,-1,-1,-1
188,-1,1296.919,313.346,72.699,49.878,0.267,-1,-1,-1
189,-1,1297.342,311.815,73.267,52.577,0.315,-1,-1,-1
190,-1,1293.351,312.334,80.338,54.936,0.303,-1,-1,-1
191,-1,1289.098,312.858,86.944,54.696,0.333,-1,-1,-1
192,-1,1304.766,313.989,75.070,55.717,0.523,-1,-1,-1
193,-1,1304.122,313.167,76.871,58.254,0.567,-1,-1,-1
194,-1,1304.234,314.761,83.553,59.708,0.380,-1,-1,-1
195,-1,1301.152,315.119,85.442,60.378,0.461,-1,-1,-1
196,-1,1305.317,312.442,82.940,64.098,0.551,-1,-1,-1
197,-1,1314.225,313.523,76.795,63.564,0.520,-1,-1,-1
198,-1,1316.209,314.195,69.047,63.297,0.620,-1,-1,-1
199,-1,1317.814,316.151,69.336,63.618,0.574,-1,-1,-1
200,-1,10.063,970.670,488.602,735.582,0.988,-1,-1,-1
200,-1,1312.325,313.746,82.523,67.571,0.281,-1,-1,-1
201,-1,0.000,858.460,912.599,908.472,0.996,-1,-1,-1
201,-1,1314.581,318.219,77.162,62.567,0.302,-1,-1,-1
202,-1,26.706,929.427,1289.585,857.415,0.995,-1,-1,-1
202,-1,1319.474,314.296,71.094,67.586,0.346,-1,-1,-1
202,-1,1319.488,340.846,140.940,55.427,0.255,-1,-1,-1
202,-1,0.000,864.838,951.155,308.277,0.208,-1,-1,-1
203,-1,0.000,936.399,1824.284,900.683,0.984,-1,-1,-1
203,-1,1314.744,331.075,113.177,64.366,0.346,-1,-1,-1
203,-1,46.164,900.719,1217.875,267.458,0.229,-1,-1,-1
204,-1,400.847,976.997,1798.932,889.750,0.965,-1,-1,-1
204,-1,1318.117,331.255,106.129,66.327,0.261,-1,-1,-1
205,-1,781.345,983.800,1027.761,915.840,0.975,-1,-1,-1
205,-1,1319.167,329.160,96.709,70.874,0.419,-1,-1,-1
206,-1,1232.447,1034.026,129.530,839.852,0.996,-1,-1,-1
206,-1,1319.986,334.462,97.027,65.697,0.620,-1,-1,-1
207,-1,1323.216,332.334,94.417,71.180,0.506,-1,-1,-1
208,-1,2035.667,1093.960,514.022,802.922,0.929,-1,-1,-1
208,-1,1321.454,332.461,90.823,74.464,0.699,-1,-1,-1
209,-1,1318.691,333.061,90.058,80.599,0.608,-1,-1,-1
210,-1,1318.201,336.034,97.303,83.294,0.702,-1,-1,-1
211,-1,1323.393,335.086,87.005,85.336,0.720,-1,-1,-1
212,-1,1324.427,337.549,88.683,88.195,0.619,-1,-1,-1
213,-1,1325.459,331.584,89.366,100.094,0.661,-1,-1,-1
214,-1,1326.142,333.470,93.414,104.113,0.621,-1,-1,-1
215,-1,1324.790,334.936,98.455,106.023,0.533,-1,-1,-1
216,-1,1326.585,344.034,97.131,95.195,0.452,-1,-1,-1
217,-1,1330.492,345.600,93.974,97.945,0.608,-1,-1,-1
218,-1,1327.810,343.662,97.642,104.186,0.769,-1,-1,-1
219,-1,1327.955,347.022,101.060,105.145,0.767,-1,-1,-1
220,-1,1329.901,350.668,101.687,106.665,0.747,-1,-1,-1
221,-1,1333.686,347.040,100.182,112.960,0.673,-1,-1,-1
222,-1,1333.701,352.369,106.841,112.948,0.669,-1,-1,-1
223,-1,1334.076,355.598,108.632,116.975,0.610,-1,-1,-1
224,-1,1334.693,365.162,110.439,96.007,0.641,-1,-1,-1
225,-1,1336.242,367.826,111.511,96.834,0.638,-1,-1,-1
226,-1,1342.557,366.575,110.351,98.716,0.517,-1,-1,-1
227,-1,1349.783,369.065,104.257,106.053,0.444,-1,-1,-1
228,-1,1344.027,375.817,110.491,103.449,0.476,-1,-1,-1
229,-1,1341.574,376.729,112.715,108.865,0.615,-1,-1,-1
230,-1,1345.689,376.546,106.985,115.658,0.653,-1,-1,-1
231,-1,1343.990,378.627,108.968,116.229,0.677,-1,-1,-1
232,-1,1343.457,382.439,117.682,116.101,0.684,-1,-1,-1
233,-1,1342.618,385.926,124.651,120.370,0.731,-1,-1,-1
234,-1,1348.198,387.038,129.251,124.768,0.560,-1,-1,-1
234,-1,1345.255,386.746,131.221,124.055,0.280,-1,-1,-1
235,-1,1347.757,387.371,133.932,131.989,0.690,-1,-1,-1
235,-1,1345.686,388.717,136.871,132.289,0.211,-1,-1,-1
236,-1,1349.884,387.206,136.902,135.757,0.762,-1,-1,-1
237,-1,1353.649,391.474,140.526,140.961,0.735,-1,-1,-1
237,-1,1349.056,388.812,146.244,151.635,0.211,-1,-1,-1
238,-1,1354.120,394.640,146.059,145.439,0.753,-1,-1,-1
239,-1,1361.362,398.493,141.269,152.059,0.616,-1,-1,-1
239,-1,1361.362,398.493,141.269,152.059,0.249,-1,-1,-1
240,-1,1356.684,400.943,152.761,160.447,0.696,-1,-1,-1
241,-1,1356.600,407.268,157.557,152.688,0.722,-1,-1,-1
242,-1,1359.493,410.517,159.864,156.414,0.583,-1,-1,-1
242,-1,1335.851,416.749,187.436,152.848,0.223,-1,-1,-1
243,-1,1369.465,419.202,159.981,157.556,0.724,-1,-1,-1
244,-1,1377.869,423.901,161.491,161.068,0.778,-1,-1,-1
245,-1,1373.773,428.532,172.003,159.355,0.789,-1,-1,-1
246,-1,1371.785,431.744,177.732,164.325,0.784,-1,-1,-1
247,-1,1379.939,440.676,172.662,155.559,0.741,-1,-1,-1
248,-1,1384.123,449.136,186.819,159.109,0.865,-1,-1,-1
249,-1,1386.588,452.284,191.910,168.222,0.838,-1,-1,-1
250,-1,1393.906,453.783,185.240,182.482,0.845,-1,-1,-1
251,-1,1397.040,452.514,195.137,188.965,0.873,-1,-1,-1
252,-1,1405.547,456.445,194.091,190.754,0.910,-1,-1,-1
253,-1,1404.695,461.010,205.277,190.981,0.968,-1,-1,-1
254,-1,1401.760,461.390,215.668,195.844,0.970,-1,-1,-1
255,-1,1410.346,464.360,215.974,199.433,0.927,-1,-1,-1
256,-1,1408.862,469.066,227.795,205.323,0.908,-1,-1,-1
257,-1,1413.430,470.773,234.005,217.434,0.939,-1,-1,-1
258,-1,1417.981,471.485,236.138,226.818,0.965,-1,-1,-1
259,-1,1421.794,475.786,238.563,228.614,0.973,-1,-1,-1
260,-1,1421.429,482.066,250.692,228.681,0.973,-1,-1,-1
261,-1,1426.678,486.746,251.240,230.297,0.959,-1,-1,-1
262,-1,1431.133,492.553,254.546,233.945,0.962,-1,-1,-1
263,-1,1436.472,485.826,261.290,243.329,0.979,-1,-1,-1
264,-1,1442.474,487.044,262.092,254.607,0.942,-1,-1,-1
265,-1,1450.742,498.022,258.746,251.179,0.962,-1,-1,-1
266,-1,1454.683,500.582,264.144,260.979,0.933,-1,-1,-1
267,-1,1454.243,507.114,276.280,262.596,0.887,-1,-1,-1
268,-1,1458.954,511.651,284.969,266.169,0.879,-1,-1,-1
269,-1,1468.368,513.239,275.368,273.285,0.873,-1,-1,-1
270,-1,1466.787,514.651,280.597,281.303,0.767,-1,-1,-1
270,-1,1470.021,520.425,281.878,278.617,0.228,-1,-1,-1
271,-1,1465.618,524.435,288.817,286.310,0.749,-1,-1,-1
271,-1,1474.453,524.835,282.127,282.122,0.250,-1,-1,-1
272,-1,1478.134,527.339,284.247,286.185,0.912,-1,-1,-1
273,-1,1481.246,535.439,281.565,286.384,0.912,-1,-1,-1
274,-1,1485.250,540.350,281.121,287.173,0.893,-1,-1,-1
275,-1,1487.660,546.691,281.999,282.498,0.942,-1,-1,-1
276,-1,1492.298,549.321,283.721,286.751,0.922,-1,-1,-1
277,-1,1494.996,546.248,286.465,303.986,0.952,-1,-1,-1
278,-1,1492.567,547.830,286.054,312.151,0.957,-1,-1,-1
279,-1,1489.515,551.191,295.968,313.560,0.968,-1,-1,-1
280,-1,1487.208,551.790,300.553,323.255,0.879,-1,-1,-1
281,-1,1482.168,551.314,312.006,328.055,0.975,-1,-1,-1
282,-1,1485.139,559.255,309.329,323.400,0.899,-1,-1,-1
283,-1,1489.280,558.358,311.024,326.478,0.957,-1,-1,-1
284,-1,1490.656,560.791,305.905,324.963,0.963,-1,-1,-1
285,-1,1489.872,561.652,307.377,326.670,0.967,-1,-1,-1
286,-1,1487.215,557.165,311.739,331.558,0.976,-1,-1,-1
287,-1,1487.965,562.523,310.450,325.177,0.980,-1,-1,-1
288,-1,1487.195,558.174,311.569,330.888,0.980,-1,-1,-1
289,-1,1487.295,555.845,312.685,334.413,0.976,-1,-1,-1
290,-1,1485.867,556.613,312.405,332.490,0.978,-1,-1,-1
291,-1,1485.918,557.966,312.573,332.474,0.982,-1,-1,-1
291,-1,0.000,1127.035,321.215,676.367,0.603,-1,-1,-1
292,-1,1486.658,558.281,312.054,333.318,0.981,-1,-1,-1
293,-1,18.134,961.912,1259.101,940.984,0.981,-1,-1,-1
293,-1,1487.435,558.083,309.815,335.830,0.980,-1,-1,-1
294,-1,1486.799,556.705,313.920,338.334,0.981,-1,-1,-1
294,-1,2.529,1035.557,1748.731,853.838,0.957,-1,-1,-1
295,-1,1488.079,558.811,311.514,336.335,0.978,-1,-1,-1
295,-1,200.439,1081.235,2090.729,815.932,0.791,-1,-1,-1
296,-1,1488.590,557.343,310.680,339.784,0.974,-1,-1,-1
296,-1,748.283,1115.898,1126.984,792.719,0.914,-1,-1,-1
297,-1,1487.784,558.445,312.924,338.056,0.979,-1,-1,-1
298,-1,1486.815,557.124,312.525,337.925,0.976,-1,-1,-1
299,-1,1487.513,559.364,311.829,335.418,0.975,-1,-1,-1
299,-1,2166.237,1234.311,388.507,657.954,0.760,-1,-1,-1
300,-1,1488.311,558.761,310.249,335.735,0.976,-1,-1,-1
301,-1,1488.622,559.698,309.676,335.548,0.976,-1,-1,-1
302,-1,1986.623,1013.662,567.926,419.759,0.995,-1,-1,-1
302,-1,1485.989,557.965,311.720,335.108,0.980,-1,-1,-1
303,-1,1684.533,996.740,872.712,425.955,0.988,-1,-1,-1
303,-1,1483.247,559.795,318.539,336.977,0.974,-1,-1,-1
304,-1,1485.410,554.741,314.189,341.185,0.973,-1,-1,-1
305,-1,1056.611,931.364,1301.167,462.845,0.987,-1,-1,-1
305,-1,1488.869,556.183,315.025,334.484,0.964,-1,-1,-1
306,-1,720.533,866.446,1294.146,517.503,0.995,-1,-1,-1
306,-1,1481.470,550.936,322.255,347.702,0.955,-1,-1,-1
307,-1,375.203,856.007,1313.567,508.033,0.997,-1,-1,-1
307,-1,1482.304,556.118,316.660,338.203,0.974,-1,-1,-1
308,-1,45.950,840.838,1302.770,476.670,0.995,-1,-1,-1
308,-1,1485.170,557.320,319.102,336.387,0.979,-1,-1,-1
309,-1,8.701,799.223,1020.742,463.240,0.999,-1,-1,-1
309,-1,1487.521,559.084,313.816,336.604,0.972,-1,-1,-1
310,-1,0.000,762.166,710.889,494.883,0.999,-1,-1,-1
310,-1,1487.379,559.188,312.917,335.793,0.973,-1,-1,-1
311,-1,1487.348,559.415,313.642,336.106,0.969,-1,-1,-1
311,-1,0.000,727.806,412.632,454.116,0.963,-1,-1,-1
312,-1,1486.706,559.378,314.353,335.792,0.969,-1,-1,-1
312,-1,3.059,807.835,111.980,283.944,0.345,-1,-1,-1
313,-1,1486.448,559.741,314.190,335.444,0.967,-1,-1,-1
314,-1,1485.719,558.605,315.560,336.609,0.967,-1,-1,-1
315,-1,1487.633,558.444,312.323,336.904,0.968,-1,-1,-1
316,-1,1487.980,558.993,312.227,335.877,0.967,-1,-1,-1
317,-1,1487.022,559.004,312.446,335.940,0.970,-1,-1,-1
318,-1,1485.506,557.987,314.929,336.574,0.969,-1,-1,-1
319,-1,1486.525,558.937,311.869,335.685,0.969,-1,-1,-1
320,-1,1488.682,560.601,311.073,335.190,0.971,-1,-1,-1
321,-1,1488.490,563.988,308.260,332.863,0.968,-1,-1,-1
322,-1,1487.817,565.046,311.685,334.220,0.915,-1,-1,-1
323,-1,1485.894,567.125,310.439,331.321,0.918,-1,-1,-1
324,-1,2106.121,1010.210,436.352,466.058,0.963,-1,-1,-1
324,-1,1484.344,571.302,315.651,332.064,0.888,-1,-1,-1
325,-1,1801.440,971.383,753.410,464.584,0.996,-1,-1,-1
325,-1,1480.630,570.118,320.032,339.596,0.911,-1,-1,-1
326,-1,1476.604,575.328,330.922,345.995,0.847,-1,-1,-1
326,-1,1481.123,573.810,331.855,346.377,0.219,-1,-1,-1
327,-1,1140.330,911.058,1257.844,504.789,0.995,-1,-1,-1
327,-1,1480.562,566.678,322.356,342.487,0.816,-1,-1,-1
328,-1,812.885,860.251,1231.658,533.079,0.990,-1,-1,-1
328,-1,1476.741,572.142,327.306,309.774,0.748,-1,-1,-1
328,-1,1486.350,579.087,321.827,303.811,0.233,-1,-1,-1
329,-1,459.168,834.894,1235.575,527.478,0.995,-1,-1,-1
329,-1,1473.011,580.217,333.892,356.615,0.912,-1,-1,-1
330,-1,106.296,804.019,1248.625,503.522,0.996,-1,-1,-1
330,-1,1478.736,577.074,334.685,363.705,0.892,-1,-1,-1
331,-1,12.709,750.110,1000.691,527.943,0.999,-1,-1,-1
331,-1,1478.813,580.381,328.488,367.049,0.955,-1,-1,-1
332,-1,1.773,734.355,671.023,529.877,0.992,-1,-1,-1
332,-1,1476.504,580.003,329.620,370.962,0.889,-1,-1,-1
333,-1,1469.131,583.789,338.363,375.857,0.916,-1,-1,-1
333,-1,0.000,705.731,362.937,455.415,0.904,-1,-1,-1
334,-1,1456.373,589.982,355.460,373.563,0.930,-1,-1,-1
335,-1,1451.186,597.729,360.196,370.780,0.937,-1,-1,-1
336,-1,1441.668,596.103,364.254,382.078,0.952,-1,-1,-1
337,-1,1424.884,602.184,376.172,396.617,0.954,-1,-1,-1
338,-1,1408.600,594.453,377.978,408.491,0.854,-1,-1,-1
338,-1,1414.051,598.714,376.347,406.844,0.241,-1,-1,-1
339,-1,1395.264,599.526,375.417,414.263,0.893,-1,-1,-1
340,-1,1367.821,599.991,403.971,422.522,0.894,-1,-1,-1
341,-1,1333.843,612.444,442.917,430.489,0.942,-1,-1,-1
342,-1,1296.425,621.872,486.525,433.951,0.971,-1,-1,-1
343,-1,1281.663,616.909,484.178,451.856,0.961,-1,-1,-1
344,-1,1253.422,635.022,509.018,441.708,0.891,-1,-1,-1
344,-1,1248.538,639.684,522.216,438.176,0.378,-1,-1,-1
345,-1,1211.751,620.559,551.539,472.654,0.923,-1,-1,-1
346,-1,1161.597,618.842,594.950,493.384,0.924,-1,-1,-1
347,-1,1113.213,630.395,657.061,491.454,0.957,-1,-1,-1
348,-1,1052.968,641.929,703.707,485.602,0.989,-1,-1,-1
349,-1,998.116,655.006,718.994,481.294,0.986,-1,-1,-1
350,-1,937.689,663.955,782.144,475.105,0.995,-1,-1,-1
351,-1,876.081,662.956,830.060,487.172,0.998,-1,-1,-1
352,-1,803.722,687.360,860.927,477.171,0.997,-1,-1,-1
353,-1,736.575,693.838,901.760,474.341,0.998,-1,-1,-1
354,-1,651.906,694.423,964.717,479.394,0.997,-1,-1,-1
355,-1,575.380,705.556,997.055,467.703,0.996,-1,-1,-1
356,-1,485.154,702.228,1051.112,485.749,0.998,-1,-1,-1
357,-1,405.617,711.576,1098.937,458.639,0.998,-1,-1,-1
358,-1,317.117,715.820,1123.304,463.396,0.998,-1,-1,-1
359,-1,218.723,708.077,1189.487,466.511,0.996,-1,-1,-1
360,-1,132.464,708.879,1192.888,468.894,0.997,-1,-1,-1
361,-1,32.641,699.379,1233.683,478.186,0.996,-1,-1,-1
362,-1,18.069,705.130,1138.924,473.098,0.998,-1,-1,-1
363,-1,0.000,696.251,1081.150,481.308,0.999,-1,-1,-1
364,-1,0.000,678.811,1008.834,486.297,0.999,-1,-1,-1
365,-1,0.000,670.378,883.306,505.698,0.998,-1,-1,-1
366,-1,2.662,661.093,761.178,517.343,0.989,-1,-1,-1
367,-1,0.000,644.152,659.650,539.143,0.992,-1,-1,-1
368,-1,0.000,633.158,552.505,537.368,0.976,-1,-1,-1
369,-1,6.454,632.462,432.922,514.258,0.983,-1,-1,-1
370,-1,0.000,627.116,329.979,477.688,0.740,-1,-1,-1
371,-1,0.000,638.094,204.917,451.656,0.392,-1,-1,-1
448,-1,0.000,1040.511,354.322,752.500,0.831,-1,-1,-1
449,-1,0.000,859.523,847.981,1050.439,0.953,-1,-1,-1
450,-1,0.000,862.013,1307.768,198.258,0.934,-1,-1,-1
450,-1,12.027,889.651,1264.296,1025.569,0.286,-1,-1,-1
451,-1,1.741,937.918,1858.779,48.296,0.864,-1,-1,-1
452,-1,44.005,1009.907,2309.907,903.468,0.623,-1,-1,-1
452,-1,42.026,629.063,2434.482,1236.848,0.271,-1,-1,-1
453,-1,207.384,1054.165,2311.626,858.633,0.453,-1,-1,-1
453,-1,239.585,1021.227,2317.975,838.134,0.404,-1,-1,-1
454,-1,786.759,1065.990,1769.807,797.185,0.471,-1,-1,-1
454,-1,767.034,1067.185,1777.433,844.978,0.668,-1,-1,-1
455,-1,1296.964,1093.969,1242.031,813.643,0.841,-1,-1,-1
455,-1,2058.545,1072.019,493.146,691.742,0.438,-1,-1,-1
456,-1,1742.946,1188.760,785.760,719.338,0.765,-1,-1,-1
457,-1,2126.960,1234.982,430.961,660.911,0.353,-1,-1,-1
457,-1,2124.819,1228.398,431.161,673.206,0.618,-1,-1,-1
472,-1,9.557,1031.336,272.317,711.627,0.352,-1,-1,-1
473,-1,0.000,917.522,732.439,981.688,0.928,-1,-1,-1
474,-1,0.000,887.058,1248.554,164.654,0.886,-1,-1,-1
474,-1,5.483,875.642,1224.972,182.305,0.293,-1,-1,-1
475,-1,0.000,905.204,1832.378,1004.315,0.509,-1,-1,-1
475,-1,0.000,922.546,1774.823,992.893,0.469,-1,-1,-1
476,-1,32.866,1020.273,2202.840,895.115,0.545,-1,-1,-1
477,-1,279.919,1022.209,2276.094,849.541,0.647,-1,-1,-1
478,-1,860.918,1085.020,1694.572,809.685,0.963,-1,-1,-1
479,-1,1443.186,1089.910,1095.136,824.628,0.985,-1,-1,-1
511,-1,0.000,1232.454,219.859,466.997,0.318,-1,-1,-1
514,-1,0.000,1129.708,1839.225,787.063,0.951,-1,-1,-1
515,-1,123.305,1179.205,2325.679,723.759,0.937,-1,-1,-1
613,-1,2216.875,1037.039,339.368,393.094,0.535,-1,-1,-1
613,-1,2216.875,1037.039,339.368,393.094,0.332,-1,-1,-1
614,-1,1924.359,965.935,623.313,443.174,0.988,-1,-1,-1
615,-1,1648.114,933.115,905.056,504.496,0.990,-1,-1,-1
616,-1,1326.389,900.976,1090.258,498.915,0.999,-1,-1,-1
617,-1,944.439,851.693,1149.042,522.697,0.987,-1,-1,-1
618,-1,534.931,835.604,1202.432,514.055,0.989,-1,-1,-1
619,-1,181.316,794.444,1202.584,513.933,0.986,-1,-1,-1
620,-1,20.889,749.417,1040.589,516.204,0.995,-1,-1,-1
621,-1,0.000,719.868,685.985,530.035,0.992,-1,-1,-1
622,-1,0.000,683.537,339.330,470.023,0.480,-1,-1,-1
645,-1,0.000,1107.301,988.832,812.565,0.968,-1,-1,-1
647,-1,227.289,1232.594,2178.525,671.729,0.957,-1,-1,-1
648,-1,1007.481,1307.258,586.854,607.506,0.968,-1,-1,-1
684,-1,2231.783,1109.026,326.856,374.666,0.909,-1,-1,-1
685,-1,1905.128,1045.536,650.293,433.438,0.997,-1,-1,-1
686,-1,1552.222,1007.205,1004.625,491.405,0.999,-1,-1,-1
687,-1,1200.421,977.449,1227.053,511.805,0.997,-1,-1,-1
688,-1,816.580,950.459,1240.373,482.462,0.990,-1,-1,-1
689,-1,422.109,927.438,1254.731,482.487,0.996,-1,-1,-1
690,-1,44.322,877.297,1258.999,496.524,0.997,-1,-1,-1
691,-1,12.479,856.335,900.704,475.447,0.999,-1,-1,-1
692,-1,0.000,790.761,549.046,489.013,0.995,-1,-1,-1
693,-1,0.000,847.055,207.587,332.247,0.657,-1,-1,-1
769,-1,1295.534,268.591,29.046,15.334,0.204,-1,-1,-1
817,-1,2107.315,996.399,432.633,486.903,0.973,-1,-1,-1
