66,-1,1325.575,264.350,45.126,40.979,0.948,-1,-1,-1
67,-1,1324.614,263.972,45.738,41.685,0.964,-1,-1,-1
68,-1,1323.730,263.767,47.281,43.078,0.969,-1,-1,-1
68,-1,1306.617,252.118,22.308,17.096,0.238,-1,-1,-1
69,-1,1320.494,264.323,50.263,42.630,0.970,-1,-1,-1
69,-1,1305.798,249.759,23.305,22.684,0.234,-1,-1,-1
70,-1,1319.337,263.681,51.795,44.396,0.978,-1,-1,-1
70,-1,1305.858,252.338,22.864,16.656,0.327,-1,-1,-1
71,-1,2455.636,1159.028,102.457,224.709,0.928,-1,-1,-1
71,-1,1318.661,265.327,51.697,37.014,0.972,-1,-1,-1
71,-1,1303.215,251.070,25.996,20.988,0.332,-1,-1,-1
72,-1,1316.379,265.300,53.004,35.922,0.974,-1,-1,-1
72,-1,1302.861,251.392,26.246,20.729,0.318,-1,-1,-1
72,-1,1306.889,261.101,28.870,26.348,0.206,-1,-1,-1
72,-1,2170.961,1089.710,380.217,405.645,0.995,-1,-1,-1
72,-1,1327.538,275.430,40.806,35.414,0.219,-1,-1,-1
73,-1,1314.979,265.376,53.785,35.659,0.973,-1,-1,-1
73,-1,1862.267,1026.284,693.696,426.491,0.998,-1,-1,-1
73,-1,1302.323,251.898,27.253,22.524,0.237,-1,-1,-1
73,-1,1303.135,257.698,30.038,28.985,0.361,-1,-1,-1
73,-1,1326.720,275.357,41.350,35.778,0.213,-1,-1,-1
74,-1,1312.468,265.168,56.438,36.119,0.969,-1,-1,-1
74,-1,1301.522,256.197,29.018,29.594,0.368,-1,-1,-1
74,-1,1543.803,998.037,1003.373,472.715,0.997,-1,-1,-1
75,-1,1309.605,264.865,58.193,36.634,0.973,-1,-1,-1
75,-1,1306.393,263.052,41.314,29.663,0.553,-1,-1,-1
75,-1,1301.724,258.115,28.948,29.681,0.452,-1,-1,-1
75,-1,1300.813,251.769,28.408,21.536,0.203,-1,-1,-1
75,-1,1212.270,974.651,1161.620,472.848,0.998,-1,-1,-1
76,-1,1309.686,266.165,57.710,34.419,0.948,-1,-1,-1
76,-1,1304.742,262.302,43.063,30.458,0.625,-1,-1,-1
76,-1,1299.895,255.466,30.201,30.799,0.372,-1,-1,-1
76,-1,1319.168,277.982,47.843,28.477,0.429,-1,-1,-1
76,-1,1303.137,247.305,24.301,17.056,0.743,-1,-1,-1
76,-1,848.499,936.790,1183.779,474.633,0.997,-1,-1,-1
77,-1,449.655,896.861,1226.624,484.983,0.998,-1,-1,-1
77,-1,1302.999,264.386,62.957,33.165,0.961,-1,-1,-1
77,-1,1301.999,261.544,40.863,28.861,0.423,-1,-1,-1
77,-1,1298.431,255.837,30.735,25.985,0.234,-1,-1,-1
77,-1,1322.150,270.871,45.430,37.529,0.507,-1,-1,-1
78,-1,110.852,856.706,1210.211,484.764,0.997,-1,-1,-1
78,-1,1301.213,263.945,65.083,35.497,0.960,-1,-1,-1
78,-1,1298.685,259.884,42.168,30.375,0.569,-1,-1,-1
78,-1,1325.374,269.761,42.167,39.471,0.450,-1,-1,-1
78,-1,1308.735,279.067,55.191,26.656,0.221,-1,-1,-1
78,-1,114.686,891.791,650.520,265.163,0.224,-1,-1,-1
79,-1,5.367,856.183,999.153,463.303,0.999,-1,-1,-1
79,-1,1298.660,262.173,68.243,35.842,0.949,-1,-1,-1
79,-1,1296.279,258.987,36.067,31.058,0.724,-1,-1,-1
79,-1,1325.853,269.016,40.917,38.971,0.531,-1,-1,-1
79,-1,1343.235,273.631,24.720,36.786,0.228,-1,-1,-1
80,-1,1.883,804.336,652.841,473.263,0.999,-1,-1,-1
80,-1,1295.712,262.153,69.770,37.023,0.941,-1,-1,-1
80,-1,1293.427,257.711,47.021,33.764,0.828,-1,-1,-1
80,-1,1337.599,270.223,29.904,38.777,0.490,-1,-1,-1
81,-1,3.493,783.457,324.760,418.571,0.997,-1,-1,-1
81,-1,1292.296,259.082,41.133,31.242,0.813,-1,-1,-1
81,-1,1287.314,262.391,32.678,24.930,0.259,-1,-1,-1
81,-1,1335.423,273.399,30.103,32.755,0.407,-1,-1,-1
81,-1,1291.268,258.495,72.436,36.923,0.892,-1,-1,-1
82,-1,1289.824,259.854,40.795,27.549,0.542,-1,-1,-1
82,-1,1330.924,275.276,33.276,31.533,0.501,-1,-1,-1
82,-1,1287.740,260.149,72.510,35.036,0.894,-1,-1,-1
83,-1,1286.345,261.259,41.862,27.321,0.535,-1,-1,-1
83,-1,1285.512,260.361,75.784,35.448,0.916,-1,-1,-1
83,-1,1330.584,277.671,32.802,28.429,0.389,-1,-1,-1
84,-1,1286.197,260.239,50.239,26.484,0.394,-1,-1,-1
84,-1,1329.369,276.541,35.337,28.016,0.243,-1,-1,-1
84,-1,1299.637,255.855,31.900,17.121,0.242,-1,-1,-1
84,-1,1282.631,259.419,78.604,34.617,0.945,-1,-1,-1
85,-1,1282.012,259.158,53.522,32.002,0.875,-1,-1,-1
85,-1,1299.112,252.859,30.205,23.603,0.494,-1,-1,-1
85,-1,1279.239,265.323,77.472,31.844,0.438,-1,-1,-1
86,-1,1289.444,261.690,43.919,23.998,0.402,-1,-1,-1
86,-1,1299.521,252.968,29.626,21.774,0.461,-1,-1,-1
86,-1,1276.833,258.255,60.948,34.821,0.889,-1,-1,-1
87,-1,1293.956,259.323,35.913,18.830,0.249,-1,-1,-1
87,-1,1299.372,251.927,29.410,20.007,0.572,-1,-1,-1
87,-1,1274.402,259.799,60.742,30.789,0.857,-1,-1,-1
88,-1,1293.620,254.124,35.488,20.769,0.626,-1,-1,-1
88,-1,1302.118,247.031,23.059,19.088,0.448,-1,-1,-1
88,-1,1274.442,260.975,59.292,31.875,0.878,-1,-1,-1
89,-1,1275.416,257.890,53.770,33.334,0.942,-1,-1,-1
89,-1,1287.983,254.236,40.170,26.010,0.448,-1,-1,-1
90,-1,1274.358,257.812,53.740,36.042,0.959,-1,-1,-1
90,-1,1288.332,252.337,38.888,31.900,0.210,-1,-1,-1
91,-1,1270.414,259.149,56.102,34.527,0.888,-1,-1,-1
91,-1,1295.265,258.031,31.840,32.963,0.242,-1,-1,-1
92,-1,1268.620,261.149,52.512,33.327,0.909,-1,-1,-1
92,-1,2452.914,1135.785,106.538,243.660,0.934,-1,-1,-1
93,-1,1259.502,260.932,58.337,33.958,0.923,-1,-1,-1
93,-1,2160.648,1074.635,398.914,380.271,0.993,-1,-1,-1
94,-1,1253.894,260.561,58.459,34.117,0.930,-1,-1,-1
95,-1,1250.275,260.022,57.914,33.942,0.940,-1,-1,-1
96,-1,1251.997,962.878,1110.270,443.733,0.998,-1,-1,-1
97,-1,917.260,929.264,1132.971,461.867,0.999,-1,-1,-1
98,-1,542.328,904.436,1138.975,444.687,0.999,-1,-1,-1
99,-1,219.234,855.502,1147.892,473.363,0.998,-1,-1,-1
100,-1,5.239,829.262,1036.457,456.375,0.999,-1,-1,-1
101,-1,1304.466,247.339,22.434,21.715,0.302,-1,-1,-1
101,-1,12.476,791.868,690.794,464.612,0.998,-1,-1,-1
102,-1,1728.326,384.267,30.347,78.066,0.333,-1,-1,-1
102,-1,0.000,788.739,389.580,390.631,0.996,-1,-1,-1
103,-1,1728.802,382.156,32.779,81.610,0.209,-1,-1,-1
103,-1,0.090,855.281,74.329,208.140,0.964,-1,-1,-1
111,-1,1701.353,379.214,46.507,46.174,0.234,-1,-1,-1
126,-1,1267.306,258.133,36.683,21.410,0.245,-1,-1,-1
131,-1,1306.812,247.972,16.978,19.824,0.208,-1,-1,-1
132,-1,1306.572,247.795,17.133,19.959,0.236,-1,-1,-1
133,-1,1306.390,248.004,17.521,19.819,0.286,-1,-1,-1
133,-1,2319.616,1051.281,237.443,320.330,0.991,-1,-1,-1
134,-1,1306.771,248.175,17.262,19.565,0.229,-1,-1,-1
134,-1,2068.599,982.340,485.519,451.985,0.998,-1,-1,-1
136,-1,1305.729,247.947,18.135,19.959,0.363,-1,-1,-1
136,-1,1260.649,276.234,31.574,30.651,0.526,-1,-1,-1
137,-1,1307.438,248.797,19.325,20.162,0.244,-1,-1,-1
137,-1,1200.349,898.055,1162.349,512.991,0.998,-1,-1,-1
137,-1,1256.141,276.881,36.897,28.429,0.746,-1,-1,-1
138,-1,1306.252,249.352,19.677,19.635,0.275,-1,-1,-1
138,-1,1255.693,275.581,38.719,31.598,0.731,-1,-1,-1
138,-1,877.936,859.277,1162.742,531.160,0.998,-1,-1,-1
139,-1,554.301,848.721,1177.992,510.777,0.998,-1,-1,-1
139,-1,1258.576,277.254,36.722,30.366,0.756,-1,-1,-1
140,-1,214.752,784.469,1188.844,540.646,0.998,-1,-1,-1
140,-1,1266.111,278.528,31.719,26.772,0.787,-1,-1,-1
140,-1,1306.502,249.538,19.721,19.337,0.236,-1,-1,-1
141,-1,12.646,774.903,1079.341,521.084,0.999,-1,-1,-1
141,-1,1268.285,280.011,32.753,27.943,0.684,-1,-1,-1
142,-1,12.956,750.906,757.942,517.026,0.999,-1,-1,-1
142,-1,1265.058,277.171,36.558,29.653,0.828,-1,-1,-1
142,-1,1265.528,260.362,35.299,17.459,0.209,-1,-1,-1
143,-1,1258.827,280.522,43.102,30.038,0.758,-1,-1,-1
143,-1,8.101,738.064,466.629,482.058,0.996,-1,-1,-1
144,-1,1266.026,278.467,37.836,34.255,0.926,-1,-1,-1
144,-1,0.000,727.440,185.051,381.898,0.998,-1,-1,-1
145,-1,1266.230,277.640,39.005,34.022,0.914,-1,-1,-1
146,-1,1263.032,276.945,41.492,33.156,0.863,-1,-1,-1
147,-1,1262.950,275.069,43.021,30.688,0.667,-1,-1,-1
147,-1,1272.926,281.585,35.550,31.073,0.930,-1,-1,-1
148,-1,1273.850,283.607,35.890,31.265,0.949,-1,-1,-1
148,-1,1274.581,276.012,34.088,25.230,0.371,-1,-1,-1
148,-1,1266.352,266.854,44.877,50.311,0.441,-1,-1,-1
149,-1,1270.367,276.775,38.571,37.534,0.885,-1,-1,-1
149,-1,1304.842,248.770,20.688,19.327,0.228,-1,-1,-1
150,-1,1270.426,276.210,41.062,36.354,0.946,-1,-1,-1
150,-1,1304.618,248.718,21.037,19.377,0.303,-1,-1,-1
151,-1,1271.896,274.371,41.819,41.682,0.932,-1,-1,-1
151,-1,1276.722,274.235,77.714,39.251,0.209,-1,-1,-1
152,-1,1275.612,276.180,39.891,38.421,0.970,-1,-1,-1
152,-1,1302.812,250.032,22.504,19.099,0.260,-1,-1,-1
152,-1,1276.474,274.030,75.744,38.948,0.281,-1,-1,-1
153,-1,1244.208,271.037,66.334,40.638,0.302,-1,-1,-1
153,-1,1273.184,280.150,40.658,35.636,0.960,-1,-1,-1
154,-1,1272.650,279.877,42.423,33.579,0.957,-1,-1,-1
155,-1,1277.056,279.167,40.713,37.635,0.954,-1,-1,-1
156,-1,1278.311,281.008,39.474,37.447,0.898,-1,-1,-1
156,-1,1303.159,250.246,23.883,18.412,0.237,-1,-1,-1
157,-1,1280.837,283.323,40.252,36.854,0.913,-1,-1,-1
158,-1,1281.448,281.339,42.156,40.167,0.896,-1,-1,-1
159,-1,1279.904,280.485,44.056,41.249,0.887,-1,-1,-1
160,-1,1280.889,282.646,42.946,41.143,0.948,-1,-1,-1
160,-1,1302.864,249.818,24.789,18.189,0.317,-1,-1,-1
161,-1,1282.739,284.941,42.784,41.026,0.951,-1,-1,-1
161,-1,1302.827,249.599,22.794,18.193,0.474,-1,-1,-1
162,-1,1281.453,282.830,46.708,46.144,0.956,-1,-1,-1
162,-1,1302.440,249.445,23.293,18.496,0.476,-1,-1,-1
163,-1,1281.362,283.850,47.445,45.069,0.955,-1,-1,-1
163,-1,1302.948,248.882,22.696,18.960,0.461,-1,-1,-1
164,-1,1284.471,283.738,46.105,45.297,0.951,-1,-1,-1
164,-1,1303.263,248.770,22.999,18.904,0.549,-1,-1,-1
165,-1,1283.359,285.360,47.813,44.573,0.968,-1,-1,-1
165,-1,1303.269,249.316,23.163,18.707,0.444,-1,-1,-1
166,-1,1283.510,287.346,47.527,44.294,0.973,-1,-1,-1
166,-1,1303.282,248.945,23.042,18.641,0.479,-1,-1,-1
167,-1,1285.002,284.500,47.366,47.658,0.983,-1,-1,-1
167,-1,1287.515,280.784,42.879,31.777,0.211,-1,-1,-1
167,-1,1302.941,248.621,24.054,19.264,0.520,-1,-1,-1
168,-1,1284.335,285.837,48.799,46.034,0.983,-1,-1,-1
168,-1,1303.625,248.608,23.018,19.333,0.517,-1,-1,-1
169,-1,1285.610,286.097,48.670,45.279,0.980,-1,-1,-1
169,-1,1303.400,248.222,22.818,19.737,0.507,-1,-1,-1
170,-1,1287.950,286.600,48.345,45.113,0.978,-1,-1,-1
170,-1,1303.533,248.257,22.786,19.751,0.527,-1,-1,-1
171,-1,1288.588,290.648,48.183,42.096,0.978,-1,-1,-1
171,-1,1289.801,286.842,43.684,27.481,0.672,-1,-1,-1
171,-1,1304.060,248.548,22.198,19.728,0.432,-1,-1,-1
172,-1,1288.813,289.286,49.891,48.126,0.983,-1,-1,-1
172,-1,1303.929,248.393,22.341,19.728,0.423,-1,-1,-1
173,-1,1289.172,291.386,51.777,47.443,0.981,-1,-1,-1
173,-1,1304.203,248.535,21.558,19.381,0.395,-1,-1,-1
174,-1,1292.409,292.210,49.416,46.025,0.969,-1,-1,-1
174,-1,1305.538,248.274,19.871,19.024,0.345,-1,-1,-1
175,-1,1293.832,296.004,49.908,43.788,0.982,-1,-1,-1
175,-1,1306.400,248.926,19.225,18.564,0.282,-1,-1,-1
176,-1,1295.964,296.033,47.722,44.786,0.975,-1,-1,-1
176,-1,1306.214,248.582,19.087,18.583,0.303,-1,-1,-1
177,-1,1295.566,295.439,51.155,46.803,0.967,-1,-1,-1
177,-1,1307.257,248.218,16.450,19.142,0.226,-1,-1,-1
178,-1,1297.405,297.099,51.916,46.266,0.955,-1,-1,-1
179,-1,1296.790,296.402,56.964,48.269,0.977,-1,-1,-1
179,-1,1349.871,289.826,17.251,20.909,0.234,-1,-1,-1
180,-1,1297.721,295.623,59.799,49.535,0.923,-1,-1,-1
181,-1,1298.990,298.203,58.292,48.259,0.889,-1,-1,-1
182,-1,1304.307,298.700,54.233,49.467,0.938,-1,-1,-1
183,-1,1301.001,301.726,58.328,48.545,0.904,-1,-1,-1
184,-1,1304.717,302.458,58.367,48.434,0.938,-1,-1,-1
185,-1,1300.775,300.685,62.316,56.711,0.934,-1,-1,-1
186,-1,1305.642,302.125,58.516,54.321,0.944,-1,-1,-1
187,-1,1306.337,299.061,60.145,58.099,0.963,-1,-1,-1
188,-1,1308.551,301.134,56.486,54.893,0.964,-1,-1,-1
189,-1,1309.070,300.534,57.566,58.079,0.958,-1,-1,-1
190,-1,1308.937,302.748,59.770,57.188,0.964,-1,-1,-1
191,-1,1308.625,304.171,62.305,58.669,0.958,-1,-1,-1
192,-1,1310.962,309.648,60.365,56.167,0.957,-1,-1,-1
192,-1,1312.150,300.856,60.010,65.905,0.209,-1,-1,-1
193,-1,1312.266,312.080,63.037,56.782,0.966,-1,-1,-1
194,-1,1313.748,310.844,63.253,58.771,0.986,-1,-1,-1
195,-1,1312.446,309.508,64.994,61.455,0.976,-1,-1,-1
196,-1,1314.392,310.987,65.272,64.173,0.937,-1,-1,-1
197,-1,1315.780,311.216,66.744,66.384,0.978,-1,-1,-1
198,-1,1315.450,313.519,69.674,67.032,0.978,-1,-1,-1
199,-1,1.417,1101.724,65.740,279.351,0.982,-1,-1,-1
199,-1,1318.205,316.444,68.066,66.076,0.977,-1,-1,-1
200,-1,1315.920,318.859,74.750,65.429,0.968,-1,-1,-1
200,-1,11.828,996.770,446.951,690.199,0.997,-1,-1,-1
201,-1,0.000,845.970,865.216,932.397,0.998,-1,-1,-1
201,-1,1318.471,319.437,69.437,67.617,0.968,-1,-1,-1
202,-1,1320.209,320.430,74.273,69.278,0.953,-1,-1,-1
202,-1,0.000,870.650,1332.962,936.102,0.997,-1,-1,-1
203,-1,11.759,888.854,1693.211,937.703,0.997,-1,-1,-1
203,-1,1320.281,324.608,76.264,68.069,0.981,-1,-1,-1
204,-1,327.033,963.134,1883.522,910.027,0.996,-1,-1,-1
204,-1,1319.040,325.667,75.728,70.099,0.976,-1,-1,-1
205,-1,1319.174,326.926,76.772,71.565,0.961,-1,-1,-1
205,-1,790.720,1019.227,1724.295,862.243,0.999,-1,-1,-1
205,-1,1397.969,369.044,81.052,33.494,0.249,-1,-1,-1
206,-1,1319.544,325.724,75.669,74.636,0.945,-1,-1,-1
206,-1,1255.159,1053.335,48.682,814.398,0.998,-1,-1,-1
207,-1,1322.744,326.118,74.141,79.399,0.932,-1,-1,-1
207,-1,1673.955,1060.025,860.295,826.561,0.996,-1,-1,-1
208,-1,1320.456,326.008,80.857,81.637,0.889,-1,-1,-1
208,-1,2027.891,1116.823,519.907,749.011,0.990,-1,-1,-1
209,-1,1319.915,329.618,84.174,82.367,0.941,-1,-1,-1
209,-1,2392.157,1207.233,167.596,459.410,0.998,-1,-1,-1
210,-1,1321.653,333.180,82.705,77.892,0.940,-1,-1,-1
211,-1,1324.103,330.378,82.506,84.935,0.971,-1,-1,-1
212,-1,1322.411,334.419,88.654,84.669,0.958,-1,-1,-1
213,-1,1323.258,336.069,87.472,87.927,0.976,-1,-1,-1
214,-1,1325.114,336.413,88.201,90.900,0.951,-1,-1,-1
214,-1,1283.643,335.080,51.876,32.126,0.214,-1,-1,-1
215,-1,1329.023,337.050,85.694,95.612,0.891,-1,-1,-1
215,-1,1283.990,336.275,52.872,33.291,0.268,-1,-1,-1
215,-1,1706.512,371.201,54.148,61.461,0.276,-1,-1,-1
215,-1,1328.736,336.803,85.517,95.323,0.242,-1,-1,-1
216,-1,1285.921,340.901,57.285,30.502,0.365,-1,-1,-1
216,-1,1329.648,341.771,85.322,92.349,0.941,-1,-1,-1
216,-1,1702.302,371.498,54.962,52.170,0.245,-1,-1,-1
217,-1,1329.857,345.883,87.841,92.141,0.957,-1,-1,-1
217,-1,1284.732,336.901,56.886,29.922,0.347,-1,-1,-1
217,-1,1345.382,341.613,66.825,37.949,0.363,-1,-1,-1
217,-1,1704.252,366.093,55.980,70.082,0.316,-1,-1,-1
218,-1,1330.324,342.702,90.973,99.343,0.965,-1,-1,-1
218,-1,1285.278,339.506,58.927,31.647,0.277,-1,-1,-1
218,-1,1705.040,369.974,54.692,59.596,0.287,-1,-1,-1
219,-1,1329.596,346.008,92.848,98.611,0.971,-1,-1,-1
219,-1,1281.413,339.288,68.935,35.470,0.419,-1,-1,-1
220,-1,1283.695,336.899,65.074,27.590,0.308,-1,-1,-1
220,-1,1330.649,346.094,97.613,104.692,0.985,-1,-1,-1
221,-1,1332.175,351.773,101.918,100.878,0.989,-1,-1,-1
222,-1,1329.404,354.330,108.759,100.217,0.986,-1,-1,-1
223,-1,1330.050,356.570,105.339,102.001,0.988,-1,-1,-1
224,-1,1331.226,359.216,108.473,105.839,0.987,-1,-1,-1
225,-1,1332.566,364.192,107.668,103.474,0.973,-1,-1,-1
226,-1,1334.672,364.006,109.610,107.327,0.985,-1,-1,-1
227,-1,1337.457,368.964,110.801,106.198,0.978,-1,-1,-1
228,-1,1339.111,372.400,114.951,109.000,0.977,-1,-1,-1
229,-1,1339.884,374.232,117.766,110.544,0.973,-1,-1,-1
230,-1,1341.904,375.652,117.775,115.693,0.983,-1,-1,-1
231,-1,1344.713,376.871,116.962,120.659,0.978,-1,-1,-1
232,-1,1343.154,381.467,123.173,123.788,0.987,-1,-1,-1
233,-1,1345.502,381.268,125.821,127.877,0.982,-1,-1,-1
234,-1,1345.969,386.255,129.907,128.167,0.956,-1,-1,-1
234,-1,1341.716,383.982,137.625,132.877,0.274,-1,-1,-1
235,-1,1352.397,388.490,124.885,132.502,0.924,-1,-1,-1
235,-1,1351.204,387.721,129.770,132.305,0.257,-1,-1,-1
236,-1,1349.901,388.440,133.166,135.122,0.852,-1,-1,-1
236,-1,1348.714,388.330,137.647,137.391,0.330,-1,-1,-1
237,-1,1351.360,392.654,138.975,135.768,0.976,-1,-1,-1
238,-1,1349.835,398.836,144.697,136.865,0.963,-1,-1,-1
239,-1,1353.514,398.050,149.307,146.915,0.917,-1,-1,-1
240,-1,1357.545,401.387,149.135,147.825,0.964,-1,-1,-1
241,-1,1356.303,404.559,156.466,150.665,0.915,-1,-1,-1
242,-1,1361.189,413.873,155.717,149.621,0.945,-1,-1,-1
243,-1,1367.918,416.416,158.458,154.051,0.948,-1,-1,-1
244,-1,1371.808,423.094,163.198,149.584,0.981,-1,-1,-1
245,-1,1368.674,423.197,169.951,156.304,0.976,-1,-1,-1
246,-1,1375.132,427.941,171.290,160.303,0.949,-1,-1,-1
246,-1,1374.367,429.618,171.915,166.465,0.245,-1,-1,-1
247,-1,1377.141,433.530,177.774,157.960,0.988,-1,-1,-1
248,-1,1376.956,433.197,188.735,170.918,0.996,-1,-1,-1
249,-1,1379.078,437.540,192.746,176.977,0.993,-1,-1,-1
250,-1,1387.283,443.004,191.673,180.607,0.983,-1,-1,-1
251,-1,1386.838,444.670,202.857,195.993,0.993,-1,-1,-1
252,-1,1393.556,446.704,203.359,195.075,0.993,-1,-1,-1
253,-1,1399.108,450.540,203.417,199.965,0.985,-1,-1,-1
254,-1,1398.774,454.648,211.880,201.110,0.990,-1,-1,-1
255,-1,1404.335,454.617,217.389,211.448,0.990,-1,-1,-1
256,-1,1407.520,459.771,221.203,214.923,0.993,-1,-1,-1
257,-1,1411.873,465.406,228.262,216.777,0.985,-1,-1,-1
258,-1,1416.868,467.771,231.797,220.864,0.987,-1,-1,-1
259,-1,1420.009,471.584,237.375,223.660,0.989,-1,-1,-1
260,-1,1425.231,478.216,236.850,228.045,0.980,-1,-1,-1
261,-1,1426.377,477.106,246.587,237.898,0.990,-1,-1,-1
262,-1,1428.024,480.683,253.753,244.509,0.990,-1,-1,-1
263,-1,1432.193,480.428,261.934,251.668,0.988,-1,-1,-1
264,-1,1441.886,492.931,258.243,246.999,0.985,-1,-1,-1
265,-1,1443.537,491.480,261.381,261.989,0.983,-1,-1,-1
266,-1,1450.660,497.543,266.754,263.728,0.986,-1,-1,-1
267,-1,1453.076,502.326,276.224,265.179,0.984,-1,-1,-1
268,-1,1451.554,508.099,279.995,268.277,0.965,-1,-1,-1
269,-1,1450.585,507.862,282.375,277.251,0.981,-1,-1,-1
270,-1,1455.603,512.319,284.849,280.116,0.982,-1,-1,-1
271,-1,1458.663,516.824,286.704,284.074,0.982,-1,-1,-1
272,-1,1461.477,521.688,292.970,293.349,0.982,-1,-1,-1
273,-1,1728.220,379.964,35.685,60.408,0.684,-1,-1,-1
273,-1,1705.037,374.779,52.071,61.440,0.214,-1,-1,-1
273,-1,1465.795,531.949,296.538,285.878,0.979,-1,-1,-1
274,-1,1728.182,383.466,35.561,57.272,0.203,-1,-1,-1
274,-1,1467.688,536.450,295.986,288.378,0.978,-1,-1,-1
275,-1,1465.635,529.314,302.682,304.172,0.983,-1,-1,-1
276,-1,1466.387,543.388,306.459,295.829,0.982,-1,-1,-1
277,-1,1463.693,545.924,316.351,299.779,0.977,-1,-1,-1
278,-1,1467.177,548.097,311.499,305.267,0.969,-1,-1,-1
279,-1,1471.222,544.435,308.249,315.135,0.984,-1,-1,-1
280,-1,1468.329,553.009,313.834,314.136,0.978,-1,-1,-1
281,-1,1468.212,560.576,316.720,305.516,0.982,-1,-1,-1
282,-1,1702.017,389.535,41.257,34.051,0.292,-1,-1,-1
282,-1,1470.198,562.103,318.785,310.640,0.978,-1,-1,-1
283,-1,1472.967,562.920,319.819,316.491,0.976,-1,-1,-1
284,-1,1474.704,562.398,320.541,318.359,0.984,-1,-1,-1
285,-1,1476.725,566.077,317.259,317.053,0.983,-1,-1,-1
286,-1,1476.872,567.047,317.899,319.060,0.978,-1,-1,-1
287,-1,1478.159,563.045,316.292,327.070,0.977,-1,-1,-1
288,-1,1482.003,568.713,315.249,319.487,0.979,-1,-1,-1
289,-1,1482.656,566.914,313.740,322.103,0.985,-1,-1,-1
290,-1,1484.306,565.989,316.585,324.494,0.977,-1,-1,-1
291,-1,0.864,1165.879,318.410,609.878,0.997,-1,-1,-1
291,-1,1480.638,569.672,325.910,322.612,0.974,-1,-1,-1
292,-1,1480.620,569.861,328.041,322.271,0.974,-1,-1,-1
292,-1,0.000,997.128,770.085,897.295,0.991,-1,-1,-1
293,-1,0.000,954.261,1266.561,949.063,0.988,-1,-1,-1
293,-1,1480.385,569.495,327.903,323.753,0.974,-1,-1,-1
