80,-1,1308.301,268.055,62.585,41.637,0.579,-1,-1,-1
80,-1,9.970,779.700,939.586,433.482,0.285,-1,-1,-1
81,-1,1288.925,262.340,62.063,34.662,0.730,-1,-1,-1
81,-1,33.515,763.379,584.502,436.778,0.228,-1,-1,-1
82,-1,1287.734,261.302,64.830,36.562,0.785,-1,-1,-1
82,-1,11.172,638.178,279.684,728.699,0.207,-1,-1,-1
83,-1,1285.769,261.143,66.284,36.750,0.815,-1,-1,-1
84,-1,1283.990,261.976,65.342,35.092,0.823,-1,-1,-1
85,-1,1283.097,262.936,62.679,33.211,0.814,-1,-1,-1
85,-1,1322.091,271.084,42.807,32.089,0.275,-1,-1,-1
86,-1,1281.647,264.388,57.246,31.284,0.782,-1,-1,-1
87,-1,1280.374,264.667,55.207,31.624,0.774,-1,-1,-1
88,-1,1278.603,264.967,53.694,32.171,0.779,-1,-1,-1
89,-1,1276.133,264.658,54.279,32.323,0.733,-1,-1,-1
90,-1,1273.459,265.211,53.134,32.236,0.600,-1,-1,-1
91,-1,1268.800,264.762,55.054,33.143,0.536,-1,-1,-1
92,-1,1265.220,263.849,57.665,34.565,0.536,-1,-1,-1
93,-1,1262.904,263.059,61.221,35.181,0.538,-1,-1,-1
93,-1,1964.036,959.873,589.630,487.180,0.224,-1,-1,-1
94,-1,1671.097,986.108,849.230,423.787,0.450,-1,-1,-1
94,-1,1262.938,262.865,60.324,34.568,0.469,-1,-1,-1
95,-1,1645.543,1006.717,866.769,403.548,0.484,-1,-1,-1
95,-1,1267.204,264.646,53.615,31.857,0.285,-1,-1,-1
96,-1,1552.225,974.391,1006.683,421.012,0.243,-1,-1,-1
97,-1,477.883,907.346,1276.089,428.996,0.279,-1,-1,-1
98,-1,295.986,900.909,1150.876,414.011,0.296,-1,-1,-1
99,-1,162.065,873.872,1084.082,429.507,0.516,-1,-1,-1
100,-1,43.992,784.950,875.146,417.549,0.561,-1,-1,-1
101,-1,31.164,767.685,908.862,454.577,0.497,-1,-1,-1
102,-1,39.263,750.244,563.643,442.064,0.261,-1,-1,-1
103,-1,9.362,672.246,296.637,644.122,0.234,-1,-1,-1
134,-1,1953.100,933.699,596.525,494.872,0.519,-1,-1,-1
136,-1,1611.398,921.667,924.326,470.720,0.657,-1,-1,-1
137,-1,1310.548,904.341,1084.235,468.529,0.470,-1,-1,-1
138,-1,1058.150,904.581,1249.876,452.785,0.298,-1,-1,-1
139,-1,638.480,863.496,1253.325,455.615,0.326,-1,-1,-1
140,-1,160.057,770.601,1069.357,441.402,0.638,-1,-1,-1
141,-1,21.988,749.308,940.136,469.745,0.655,-1,-1,-1
142,-1,14.469,737.837,961.552,506.463,0.653,-1,-1,-1
143,-1,27.688,711.945,584.155,515.343,0.599,-1,-1,-1
143,-1,6.235,631.187,114.059,575.248,0.239,-1,-1,-1
144,-1,7.906,582.126,99.348,667.854,0.211,-1,-1,-1
151,-1,1274.038,281.589,43.477,37.418,0.302,-1,-1,-1
152,-1,1272.537,280.996,47.042,38.920,0.402,-1,-1,-1
153,-1,1270.778,280.912,49.746,40.652,0.390,-1,-1,-1
154,-1,1269.918,281.579,49.784,39.878,0.328,-1,-1,-1
155,-1,1270.096,283.768,49.223,38.255,0.271,-1,-1,-1
156,-1,1270.114,284.615,49.889,38.547,0.288,-1,-1,-1
157,-1,1270.210,284.812,50.651,40.428,0.304,-1,-1,-1
158,-1,1272.638,283.952,50.289,41.936,0.396,-1,-1,-1
159,-1,1275.829,283.525,49.271,42.248,0.470,-1,-1,-1
160,-1,1277.493,283.122,49.739,43.171,0.537,-1,-1,-1
161,-1,1275.864,282.151,52.933,46.052,0.542,-1,-1,-1
162,-1,1274.720,281.542,54.372,48.086,0.520,-1,-1,-1
163,-1,1274.574,282.772,54.457,45.848,0.473,-1,-1,-1
164,-1,1274.337,285.132,55.017,44.065,0.503,-1,-1,-1
165,-1,1272.354,286.184,60.084,45.620,0.570,-1,-1,-1
166,-1,1270.593,285.508,64.932,50.051,0.633,-1,-1,-1
167,-1,1269.856,284.858,67.366,52.028,0.626,-1,-1,-1
168,-1,1273.177,286.335,61.919,47.435,0.555,-1,-1,-1
169,-1,1277.177,288.373,57.593,43.447,0.517,-1,-1,-1
170,-1,1280.194,288.936,55.682,42.994,0.476,-1,-1,-1
171,-1,1280.502,287.604,59.086,48.155,0.540,-1,-1,-1
172,-1,1278.122,285.722,64.395,53.934,0.531,-1,-1,-1
173,-1,1279.248,299.359,60.057,49.029,0.498,-1,-1,-1
174,-1,1280.889,300.032,60.621,49.553,0.563,-1,-1,-1
175,-1,1282.618,300.480,60.303,49.546,0.545,-1,-1,-1
176,-1,1284.121,301.478,60.549,49.022,0.529,-1,-1,-1
177,-1,1285.119,302.153,60.278,48.800,0.524,-1,-1,-1
178,-1,1287.031,302.888,58.760,48.093,0.555,-1,-1,-1
179,-1,1286.189,303.140,58.549,47.621,0.449,-1,-1,-1
180,-1,1285.762,302.555,60.853,48.486,0.444,-1,-1,-1
181,-1,1281.312,302.422,67.864,51.116,0.417,-1,-1,-1
182,-1,1280.627,303.310,73.250,54.539,0.536,-1,-1,-1
183,-1,1279.151,304.792,74.643,56.819,0.470,-1,-1,-1
184,-1,1306.767,306.317,66.138,53.794,0.582,-1,-1,-1
185,-1,1306.462,305.617,69.053,57.204,0.732,-1,-1,-1
186,-1,1304.906,306.640,70.807,59.683,0.779,-1,-1,-1
187,-1,1304.130,309.049,71.290,56.359,0.702,-1,-1,-1
188,-1,1303.884,309.031,73.607,57.062,0.705,-1,-1,-1
189,-1,1302.580,308.162,77.893,59.250,0.790,-1,-1,-1
190,-1,1302.542,307.109,77.862,61.628,0.808,-1,-1,-1
191,-1,1303.087,308.284,77.064,60.953,0.812,-1,-1,-1
192,-1,1304.439,309.799,75.766,60.947,0.830,-1,-1,-1
193,-1,1304.537,312.052,77.569,60.313,0.908,-1,-1,-1
194,-1,1305.890,313.491,76.275,60.872,0.916,-1,-1,-1
195,-1,1307.746,314.926,73.971,61.057,0.925,-1,-1,-1
196,-1,1311.700,316.513,70.020,61.505,0.924,-1,-1,-1
197,-1,1314.217,319.175,67.804,60.242,0.929,-1,-1,-1
198,-1,1316.212,321.207,66.167,59.247,0.922,-1,-1,-1
199,-1,1316.490,323.299,66.376,59.448,0.935,-1,-1,-1
200,-1,1316.769,325.613,67.315,59.206,0.946,-1,-1,-1
200,-1,61.078,837.868,838.012,962.709,0.231,-1,-1,-1
201,-1,1318.493,327.591,67.489,58.678,0.944,-1,-1,-1
201,-1,41.434,868.495,941.544,911.462,0.629,-1,-1,-1
202,-1,1320.335,328.605,68.227,59.257,0.932,-1,-1,-1
202,-1,0.000,882.926,1409.354,904.112,0.679,-1,-1,-1
203,-1,1322.950,328.064,68.297,60.878,0.888,-1,-1,-1
203,-1,76.604,906.690,1272.146,876.491,0.568,-1,-1,-1
204,-1,1324.597,326.334,68.134,64.450,0.888,-1,-1,-1
204,-1,129.803,878.805,2309.121,1002.818,0.266,-1,-1,-1
205,-1,1326.327,325.807,66.508,65.427,0.887,-1,-1,-1
205,-1,1172.611,1067.387,1337.457,834.474,0.415,-1,-1,-1
206,-1,1326.512,324.728,66.760,68.876,0.886,-1,-1,-1
206,-1,1193.520,1062.861,1342.766,845.441,0.435,-1,-1,-1
207,-1,1325.380,340.496,80.172,69.211,0.799,-1,-1,-1
208,-1,1324.463,341.035,83.857,71.456,0.893,-1,-1,-1
208,-1,1889.773,1172.218,659.661,677.267,0.250,-1,-1,-1
209,-1,1325.010,343.568,83.093,71.181,0.906,-1,-1,-1
210,-1,1325.198,344.497,84.536,72.827,0.901,-1,-1,-1
211,-1,1325.945,346.458,84.519,72.699,0.843,-1,-1,-1
212,-1,1325.399,347.916,88.023,74.341,0.842,-1,-1,-1
213,-1,1324.734,349.714,92.450,77.349,0.857,-1,-1,-1
214,-1,1323.957,350.715,96.968,81.241,0.938,-1,-1,-1
215,-1,1323.664,352.446,100.170,83.445,0.946,-1,-1,-1
216,-1,1324.093,352.575,100.525,85.980,0.926,-1,-1,-1
217,-1,1323.514,352.650,102.716,90.558,0.926,-1,-1,-1
218,-1,1322.782,352.916,104.463,93.471,0.855,-1,-1,-1
219,-1,1329.119,357.310,106.485,94.010,0.826,-1,-1,-1
220,-1,1327.917,360.374,110.204,91.645,0.828,-1,-1,-1
221,-1,1328.022,358.882,110.413,98.400,0.890,-1,-1,-1
222,-1,1328.453,361.949,112.953,99.122,0.941,-1,-1,-1
223,-1,1329.710,363.304,112.551,100.866,0.960,-1,-1,-1
224,-1,1330.746,363.427,113.570,102.742,0.938,-1,-1,-1
225,-1,1327.276,371.425,121.186,105.422,0.957,-1,-1,-1
226,-1,1328.217,372.361,123.945,107.450,0.952,-1,-1,-1
227,-1,1329.259,374.179,125.582,110.908,0.967,-1,-1,-1
228,-1,1331.342,377.616,125.934,113.142,0.962,-1,-1,-1
229,-1,1334.399,382.373,124.668,112.153,0.962,-1,-1,-1
230,-1,1338.039,384.024,123.406,112.854,0.955,-1,-1,-1
231,-1,1340.115,385.385,124.024,115.275,0.953,-1,-1,-1
232,-1,1340.820,388.143,126.585,117.878,0.963,-1,-1,-1
233,-1,1342.650,391.845,128.990,122.202,0.971,-1,-1,-1
234,-1,1343.959,396.806,133.029,122.190,0.972,-1,-1,-1
235,-1,1347.889,394.934,135.087,129.569,0.975,-1,-1,-1
236,-1,1349.238,397.369,137.456,127.940,0.967,-1,-1,-1
237,-1,1354.408,405.851,135.694,132.342,0.903,-1,-1,-1
238,-1,1354.356,407.151,139.063,134.246,0.889,-1,-1,-1
239,-1,1362.599,414.004,141.069,135.056,0.946,-1,-1,-1
240,-1,1362.901,418.227,144.223,134.813,0.954,-1,-1,-1
241,-1,1364.683,419.842,146.793,138.159,0.965,-1,-1,-1
242,-1,1365.643,424.042,152.482,142.361,0.972,-1,-1,-1
243,-1,1369.279,427.485,155.931,147.422,0.978,-1,-1,-1
244,-1,1371.974,429.203,161.103,154.237,0.984,-1,-1,-1
245,-1,1376.482,431.372,163.881,153.085,0.979,-1,-1,-1
246,-1,1387.121,447.212,161.443,158.573,0.973,-1,-1,-1
247,-1,1387.677,448.910,165.850,160.307,0.965,-1,-1,-1
248,-1,1386.281,449.116,172.083,163.304,0.970,-1,-1,-1
249,-1,1384.466,448.313,178.454,173.625,0.955,-1,-1,-1
250,-1,1383.943,444.696,200.673,193.506,0.948,-1,-1,-1
251,-1,1387.892,449.861,202.772,197.325,0.947,-1,-1,-1
252,-1,1393.370,453.625,205.135,200.610,0.946,-1,-1,-1
253,-1,1398.015,454.897,206.534,205.077,0.950,-1,-1,-1
254,-1,1404.692,475.101,206.145,193.012,0.884,-1,-1,-1
255,-1,1410.547,475.880,207.377,194.939,0.935,-1,-1,-1
256,-1,1414.397,475.024,210.629,203.238,0.967,-1,-1,-1
257,-1,1422.316,470.231,217.608,226.512,0.960,-1,-1,-1
258,-1,1422.973,473.318,221.625,232.104,0.972,-1,-1,-1
259,-1,1425.558,482.774,228.509,228.653,0.972,-1,-1,-1
260,-1,1417.502,487.592,251.879,239.928,0.979,-1,-1,-1
261,-1,1421.273,492.365,258.657,244.177,0.982,-1,-1,-1
262,-1,1423.182,495.362,266.519,248.544,0.970,-1,-1,-1
263,-1,1426.932,500.127,270.066,251.501,0.963,-1,-1,-1
264,-1,1429.284,504.995,273.099,253.050,0.952,-1,-1,-1
265,-1,1430.140,508.905,277.466,255.297,0.960,-1,-1,-1
266,-1,1451.197,515.380,260.727,250.129,0.953,-1,-1,-1
267,-1,1451.025,519.169,265.793,253.050,0.969,-1,-1,-1
268,-1,1452.735,519.834,268.702,261.618,0.970,-1,-1,-1
269,-1,1453.390,519.562,272.687,269.635,0.970,-1,-1,-1
270,-1,1456.718,516.693,276.827,278.283,0.970,-1,-1,-1
271,-1,1460.483,540.823,277.953,273.179,0.948,-1,-1,-1
272,-1,1462.444,542.232,281.487,278.278,0.949,-1,-1,-1
273,-1,1461.006,543.046,288.169,285.887,0.209,-1,-1,-1
274,-1,1464.093,549.162,291.205,286.594,0.242,-1,-1,-1
275,-1,1465.977,553.408,299.248,289.598,0.216,-1,-1,-1
276,-1,1468.285,556.075,304.938,290.863,0.262,-1,-1,-1
277,-1,1471.047,560.486,306.610,291.915,0.233,-1,-1,-1
278,-1,1474.614,563.069,306.037,295.056,0.230,-1,-1,-1
279,-1,1476.879,564.872,308.016,301.192,0.950,-1,-1,-1
280,-1,1477.311,562.137,311.631,310.273,0.944,-1,-1,-1
281,-1,1480.309,561.336,309.785,315.893,0.941,-1,-1,-1
282,-1,1482.481,564.145,306.778,315.322,0.953,-1,-1,-1
283,-1,1484.844,567.976,301.861,312.973,0.964,-1,-1,-1
284,-1,1486.525,571.715,300.282,310.826,0.972,-1,-1,-1
285,-1,1487.731,572.269,302.404,311.488,0.971,-1,-1,-1
286,-1,1487.700,574.749,306.141,310.938,0.975,-1,-1,-1
287,-1,1487.838,576.714,307.129,311.909,0.981,-1,-1,-1
288,-1,1489.801,577.073,306.019,316.885,0.983,-1,-1,-1
289,-1,1491.908,576.397,305.857,321.290,0.981,-1,-1,-1
290,-1,1493.446,575.864,305.673,325.357,0.973,-1,-1,-1
291,-1,1494.320,576.763,304.875,326.649,0.967,-1,-1,-1
292,-1,1494.295,576.964,305.623,328.245,0.966,-1,-1,-1
292,-1,38.761,880.736,922.450,1023.208,0.608,-1,-1,-1
293,-1,1492.924,576.584,309.365,330.662,0.965,-1,-1,-1
293,-1,26.364,894.616,958.505,1004.923,0.600,-1,-1,-1
294,-1,1491.031,576.665,313.724,330.557,0.966,-1,-1,-1
294,-1,89.797,901.232,1235.739,997.173,0.484,-1,-1,-1
295,-1,1490.657,577.363,314.915,330.607,0.967,-1,-1,-1
295,-1,711.305,1092.557,1512.513,804.245,0.286,-1,-1,-1
296,-1,1491.619,578.438,313.052,330.071,0.972,-1,-1,-1
296,-1,899.174,1111.173,1566.661,783.438,0.349,-1,-1,-1
297,-1,1492.800,579.760,309.761,329.594,0.969,-1,-1,-1
297,-1,905.873,1118.170,1582.717,782.814,0.328,-1,-1,-1
298,-1,1493.381,580.667,307.384,328.873,0.962,-1,-1,-1
299,-1,1493.582,580.582,306.143,328.242,0.955,-1,-1,-1
300,-1,1493.610,580.354,306.215,327.453,0.958,-1,-1,-1
301,-1,1493.637,580.751,306.479,326.815,0.964,-1,-1,-1
302,-1,1493.544,580.520,306.552,328.547,0.966,-1,-1,-1
303,-1,1494.387,581.075,304.345,328.585,0.966,-1,-1,-1
303,-1,1588.499,960.587,945.263,461.796,0.626,-1,-1,-1
304,-1,1495.829,581.558,302.102,324.954,0.964,-1,-1,-1
304,-1,1561.046,964.348,969.873,445.471,0.605,-1,-1,-1
305,-1,1495.630,581.675,301.915,320.931,0.942,-1,-1,-1
305,-1,1264.718,943.106,1192.767,444.072,0.499,-1,-1,-1
306,-1,1493.853,580.485,305.056,321.901,0.204,-1,-1,-1
306,-1,753.064,900.476,1119.506,427.965,0.347,-1,-1,-1
307,-1,1491.854,578.493,308.313,327.665,0.221,-1,-1,-1
307,-1,353.969,867.552,1124.574,445.117,0.501,-1,-1,-1
308,-1,1491.975,578.530,308.937,330.052,0.945,-1,-1,-1
308,-1,137.499,792.880,1056.836,413.656,0.543,-1,-1,-1
309,-1,1493.184,579.447,307.392,329.169,0.941,-1,-1,-1
309,-1,39.056,786.523,921.991,434.233,0.620,-1,-1,-1
310,-1,1494.174,581.147,305.574,326.476,0.941,-1,-1,-1
310,-1,12.463,755.680,947.699,453.745,0.549,-1,-1,-1
311,-1,1495.197,582.232,303.595,325.054,0.937,-1,-1,-1
311,-1,29.874,746.093,569.962,449.159,0.264,-1,-1,-1
311,-1,0.000,653.295,102.443,527.838,0.238,-1,-1,-1
312,-1,1496.030,582.865,302.241,324.551,0.934,-1,-1,-1
313,-1,1496.312,582.797,301.833,324.467,0.934,-1,-1,-1
314,-1,1495.664,581.919,302.852,324.886,0.934,-1,-1,-1
315,-1,1494.882,581.145,303.751,325.188,0.213,-1,-1,-1
316,-1,1493.906,580.894,304.929,324.958,0.227,-1,-1,-1
317,-1,1493.402,581.755,305.816,322.555,0.228,-1,-1,-1
318,-1,1492.760,581.964,307.708,322.406,0.234,-1,-1,-1
319,-1,1492.361,581.798,307.511,323.953,0.203,-1,-1,-1
320,-1,1492.323,580.409,307.491,328.245,0.227,-1,-1,-1
321,-1,1491.724,579.465,309.092,332.867,0.216,-1,-1,-1
322,-1,1491.463,579.376,311.821,334.979,0.227,-1,-1,-1
323,-1,1490.565,581.125,313.925,335.585,0.938,-1,-1,-1
324,-1,1489.950,582.304,315.770,337.049,0.929,-1,-1,-1
324,-1,1970.003,940.413,583.930,512.821,0.404,-1,-1,-1
325,-1,1489.406,585.212,317.700,334.948,0.930,-1,-1,-1
325,-1,1640.115,922.954,871.863,501.304,0.599,-1,-1,-1
326,-1,1491.625,588.429,316.422,330.178,0.937,-1,-1,-1
326,-1,1608.843,938.544,914.150,461.225,0.611,-1,-1,-1
327,-1,1490.193,592.429,317.969,312.139,0.944,-1,-1,-1
327,-1,1300.435,909.676,1105.528,477.909,0.521,-1,-1,-1
328,-1,1485.803,588.960,325.022,321.100,0.939,-1,-1,-1
328,-1,804.248,873.769,1022.512,466.833,0.319,-1,-1,-1
329,-1,1479.498,584.012,334.049,334.143,0.915,-1,-1,-1
329,-1,686.440,880.377,1227.962,450.569,0.247,-1,-1,-1
329,-1,193.994,766.450,1032.595,400.150,0.253,-1,-1,-1
330,-1,1485.700,597.097,321.300,357.218,0.357,-1,-1,-1
330,-1,214.966,770.643,948.837,443.445,0.445,-1,-1,-1
331,-1,1487.520,598.650,317.311,359.139,0.273,-1,-1,-1
331,-1,51.958,754.937,851.186,485.535,0.587,-1,-1,-1
332,-1,1486.711,600.758,318.763,361.119,0.896,-1,-1,-1
332,-1,25.600,732.334,898.701,492.764,0.503,-1,-1,-1
332,-1,14.021,779.636,324.655,284.251,0.263,-1,-1,-1
333,-1,1479.650,602.488,325.374,369.065,0.225,-1,-1,-1
333,-1,28.345,717.797,581.490,476.696,0.246,-1,-1,-1
334,-1,1470.533,604.387,333.437,374.872,0.277,-1,-1,-1
334,-1,12.428,530.452,291.625,781.287,0.203,-1,-1,-1
335,-1,1458.205,607.876,343.894,382.282,0.317,-1,-1,-1
336,-1,1443.276,608.596,357.680,389.478,0.905,-1,-1,-1
337,-1,1428.560,611.571,371.026,397.706,0.942,-1,-1,-1
338,-1,1413.252,612.799,382.826,405.950,0.940,-1,-1,-1
339,-1,1398.336,614.828,394.026,419.250,0.933,-1,-1,-1
340,-1,1352.363,629.156,437.944,415.657,0.935,-1,-1,-1
341,-1,1337.401,630.441,450.013,430.174,0.981,-1,-1,-1
342,-1,1315.672,636.284,461.885,430.102,0.987,-1,-1,-1
343,-1,1270.840,654.326,496.407,432.954,0.971,-1,-1,-1
344,-1,1259.950,670.404,512.397,419.160,0.985,-1,-1,-1
345,-1,1216.923,670.424,552.502,426.582,0.997,-1,-1,-1
346,-1,1172.534,672.576,590.558,430.628,0.998,-1,-1,-1
347,-1,1126.380,679.014,624.563,432.126,0.999,-1,-1,-1
348,-1,1079.860,683.115,663.991,442.473,0.999,-1,-1,-1
349,-1,979.125,688.480,746.111,448.628,0.995,-1,-1,-1
350,-1,921.382,681.904,798.588,469.120,1.000,-1,-1,-1
351,-1,864.198,684.260,832.072,477.969,1.000,-1,-1,-1
352,-1,801.430,684.905,871.741,487.188,1.000,-1,-1,-1
353,-1,750.569,693.276,918.280,479.891,0.982,-1,-1,-1
354,-1,640.911,682.694,966.545,503.453,0.999,-1,-1,-1
355,-1,547.523,681.384,1043.421,511.638,1.000,-1,-1,-1
356,-1,483.956,686.371,1080.031,500.434,0.999,-1,-1,-1
357,-1,376.711,681.320,1114.652,501.385,0.998,-1,-1,-1
358,-1,282.488,682.575,1188.087,499.068,1.000,-1,-1,-1
359,-1,224.745,691.227,1202.981,484.529,0.994,-1,-1,-1
360,-1,100.065,686.338,1234.696,490.138,1.000,-1,-1,-1
361,-1,37.969,686.339,1241.800,488.983,1.000,-1,-1,-1
362,-1,3.039,681.590,1130.436,492.580,0.987,-1,-1,-1
363,-1,0.000,677.312,1076.924,493.871,1.000,-1,-1,-1
364,-1,0.000,677.025,979.465,490.069,0.999,-1,-1,-1
365,-1,7.415,676.656,872.062,483.703,0.995,-1,-1,-1
366,-1,22.177,673.442,689.798,479.597,0.959,-1,-1,-1
367,-1,20.025,662.465,605.553,489.206,0.997,-1,-1,-1
368,-1,19.721,651.591,512.791,494.212,0.691,-1,-1,-1
369,-1,6.541,627.252,438.752,542.724,0.667,-1,-1,-1
370,-1,2.243,613.718,313.972,556.156,0.755,-1,-1,-1
449,-1,26.533,829.366,977.890,1069.159,0.556,-1,-1,-1
450,-1,16.392,845.873,975.623,1053.304,0.486,-1,-1,-1
451,-1,0.000,885.900,2290.322,1008.183,0.219,-1,-1,-1
452,-1,0.000,918.851,2308.932,990.419,0.591,-1,-1,-1
453,-1,107.558,891.475,2378.263,136.050,0.457,-1,-1,-1
455,-1,1580.569,1089.055,976.019,826.942,0.357,-1,-1,-1
472,-1,16.674,775.397,612.021,368.206,0.218,-1,-1,-1
473,-1,19.840,826.615,972.353,1071.069,0.566,-1,-1,-1
474,-1,0.000,864.841,1010.081,1017.829,0.522,-1,-1,-1
475,-1,0.000,898.460,2295.947,984.466,0.215,-1,-1,-1
476,-1,88.654,928.186,2370.161,965.761,0.439,-1,-1,-1
477,-1,144.933,877.347,2308.886,164.306,0.557,-1,-1,-1
512,-1,0.000,870.780,1024.281,1020.449,0.447,-1,-1,-1
513,-1,63.948,1105.796,1645.812,775.477,0.537,-1,-1,-1
514,-1,33.262,1134.065,1733.591,746.994,0.626,-1,-1,-1
515,-1,598.786,1164.733,1734.746,734.700,0.405,-1,-1,-1
516,-1,608.532,1164.239,1746.836,746.178,0.424,-1,-1,-1
517,-1,1629.861,1297.502,888.056,589.470,0.322,-1,-1,-1
518,-1,1662.877,1289.319,834.034,598.707,0.261,-1,-1,-1
613,-1,1960.790,917.734,596.530,517.976,0.209,-1,-1,-1
614,-1,1917.698,933.977,640.465,481.654,0.420,-1,-1,-1
616,-1,1577.910,926.116,966.360,465.741,0.344,-1,-1,-1
617,-1,487.291,870.105,1249.790,472.169,0.270,-1,-1,-1
618,-1,511.250,859.690,1194.300,450.260,0.325,-1,-1,-1
619,-1,162.633,755.059,1080.546,443.359,0.433,-1,-1,-1
620,-1,16.164,737.315,903.961,467.629,0.459,-1,-1,-1
621,-1,28.098,727.715,901.772,482.827,0.341,-1,-1,-1
621,-1,6.270,766.847,330.904,279.412,0.270,-1,-1,-1
622,-1,29.140,714.956,570.541,462.923,0.204,-1,-1,-1
645,-1,25.887,1126.659,1396.618,765.381,0.387,-1,-1,-1
646,-1,232.957,1154.944,1723.246,729.586,0.412,-1,-1,-1
647,-1,202.569,1164.599,1806.444,739.206,0.482,-1,-1,-1
648,-1,1613.679,1306.236,902.923,584.657,0.213,-1,-1,-1
649,-1,1618.811,1290.319,891.798,596.184,0.266,-1,-1,-1
686,-1,1348.851,986.839,1036.181,425.293,0.305,-1,-1,-1
687,-1,1106.644,973.500,1162.859,424.743,0.314,-1,-1,-1
688,-1,1088.300,968.148,1191.907,439.284,0.248,-1,-1,-1
690,-1,21.346,891.042,966.739,432.348,0.475,-1,-1,-1
691,-1,26.257,867.799,592.137,438.520,0.613,-1,-1,-1
692,-1,27.764,872.173,592.333,451.658,0.476,-1,-1,-1
692,-1,5.741,730.218,113.153,566.308,0.264,-1,-1,-1
818,-1,1650.153,928.285,878.693,482.528,0.594,-1,-1,-1
819,-1,1644.626,939.220,859.528,453.583,0.622,-1,-1,-1
820,-1,1325.479,909.351,1048.023,466.717,0.393,-1,-1,-1
821,-1,1053.959,915.474,1255.804,451.015,0.285,-1,-1,-1
821,-1,529.227,796.917,1153.232,382.964,0.222,-1,-1,-1
822,-1,336.811,853.107,1052.401,469.917,0.294,-1,-1,-1
823,-1,217.866,770.282,988.672,432.028,0.472,-1,-1,-1
824,-1,34.398,763.199,873.737,469.526,0.648,-1,-1,-1
825,-1,13.240,737.804,941.647,498.704,0.624,-1,-1,-1
826,-1,24.909,724.909,577.801,488.420,0.397,-1,-1,-1
826,-1,3.852,654.755,118.525,517.989,0.259,-1,-1,-1
827,-1,5.907,606.466,100.631,609.919,0.216,-1,-1,-1
1192,-1,1938.912,973.819,616.403,486.744,0.434,-1,-1,-1
1193,-1,1607.197,982.801,923.621,452.503,0.623,-1,-1,-1
1194,-1,1585.972,993.340,914.812,429.419,0.605,-1,-1,-1
1195,-1,1303.862,962.965,1144.240,448.578,0.337,-1,-1,-1
1196,-1,1016.376,944.650,1285.920,440.124,0.209,-1,-1,-1
1197,-1,344.689,898.864,1114.991,432.335,0.324,-1,-1,-1
1198,-1,42.472,881.183,952.941,422.663,0.630,-1,-1,-1
1199,-1,41.311,890.992,949.736,412.614,0.626,-1,-1,-1
1200,-1,25.534,767.724,598.603,459.345,0.357,-1,-1,-1
1245,-1,1615.264,915.905,923.339,469.819,0.618,-1,-1,-1
1246,-1,1532.670,900.303,1004.480,473.926,0.611,-1,-1,-1
