33,-1,1415.821,1176.597,280.692,138.568,0.658,-1,-1,-1
34,-1,1354.424,1154.300,333.938,169.126,0.719,-1,-1,-1
34,-1,2422.742,1359.645,97.026,64.984,0.411,-1,-1,-1
35,-1,1269.673,1146.394,359.443,173.973,0.650,-1,-1,-1
35,-1,2400.926,1360.993,87.729,61.187,0.591,-1,-1,-1
36,-1,1247.631,1140.740,348.310,180.210,0.912,-1,-1,-1
36,-1,2385.021,1360.209,100.591,61.124,0.723,-1,-1,-1
37,-1,2371.840,1358.424,110.010,62.156,0.694,-1,-1,-1
37,-1,1154.070,1132.419,374.858,194.294,0.656,-1,-1,-1
38,-1,1102.376,1127.231,429.557,197.999,0.644,-1,-1,-1
38,-1,2352.126,1351.346,101.221,59.436,0.444,-1,-1,-1
39,-1,1022.678,1125.855,417.122,203.365,0.734,-1,-1,-1
39,-1,2338.993,1348.069,114.995,65.070,0.711,-1,-1,-1
40,-1,2323.260,1348.123,122.985,63.401,0.751,-1,-1,-1
40,-1,916.008,1122.199,442.438,214.117,0.636,-1,-1,-1
41,-1,2315.896,1345.569,123.366,65.165,0.649,-1,-1,-1
41,-1,857.490,1110.136,513.777,216.621,0.602,-1,-1,-1
42,-1,2288.221,1343.900,122.484,63.154,0.727,-1,-1,-1
42,-1,748.288,1106.191,547.898,230.405,0.558,-1,-1,-1
43,-1,2273.745,1337.984,127.429,70.456,0.856,-1,-1,-1
43,-1,430.241,1106.075,632.813,236.378,0.431,-1,-1,-1
44,-1,2262.173,1335.155,127.402,71.515,0.705,-1,-1,-1
44,-1,473.650,1090.403,520.398,258.584,0.499,-1,-1,-1
45,-1,2238.484,1330.174,131.035,75.861,0.797,-1,-1,-1
45,-1,86.578,1055.228,814.714,346.453,0.644,-1,-1,-1
46,-1,2234.199,1326.495,121.785,77.737,0.886,-1,-1,-1
46,-1,8.204,1030.830,679.874,377.046,0.649,-1,-1,-1
47,-1,2239.944,1326.258,95.070,72.558,0.746,-1,-1,-1
47,-1,17.457,1019.205,588.489,412.958,0.678,-1,-1,-1
48,-1,8.018,1040.835,455.846,369.928,0.598,-1,-1,-1
48,-1,2246.030,1331.326,72.760,61.075,0.444,-1,-1,-1
49,-1,2167.184,1315.393,49.077,50.079,0.304,-1,-1,-1
49,-1,1.931,1049.030,351.053,348.722,0.288,-1,-1,-1
50,-1,2147.149,1308.408,77.099,59.043,0.676,-1,-1,-1
51,-1,2135.483,1301.688,88.018,64.627,0.602,-1,-1,-1
52,-1,2098.812,1297.348,107.899,68.531,0.719,-1,-1,-1
53,-1,2081.387,1293.822,124.838,69.446,0.651,-1,-1,-1
54,-1,2048.686,1278.812,164.387,90.509,0.834,-1,-1,-1
55,-1,2021.010,1273.001,159.755,90.182,0.746,-1,-1,-1
56,-1,2004.974,1265.954,162.231,94.839,0.688,-1,-1,-1
57,-1,1965.142,1263.741,168.652,94.550,0.792,-1,-1,-1
58,-1,1946.950,1259.825,176.674,98.960,0.637,-1,-1,-1
59,-1,1904.978,1245.653,181.499,104.031,0.857,-1,-1,-1
60,-1,1889.251,1240.207,186.715,108.568,0.640,-1,-1,-1
61,-1,1850.243,1232.417,186.066,110.779,0.806,-1,-1,-1
62,-1,1807.756,1225.330,191.130,113.442,0.672,-1,-1,-1
63,-1,1797.908,1217.108,185.409,120.239,0.625,-1,-1,-1
64,-1,1748.504,1211.186,200.342,121.980,0.834,-1,-1,-1
65,-1,1706.750,1207.973,196.185,118.086,0.651,-1,-1,-1
66,-1,1694.250,1204.080,197.831,120.151,0.654,-1,-1,-1
67,-1,1637.420,1179.911,222.533,133.969,0.662,-1,-1,-1
68,-1,1589.797,1178.603,226.924,133.141,0.687,-1,-1,-1
69,-1,1582.104,1172.222,221.441,141.749,0.678,-1,-1,-1
70,-1,1522.483,1163.262,249.691,145.489,0.795,-1,-1,-1
71,-1,1480.003,1156.499,241.654,143.227,0.832,-1,-1,-1
72,-1,1429.015,1146.039,253.224,153.245,0.707,-1,-1,-1
73,-1,1344.677,1124.728,346.617,176.671,0.675,-1,-1,-1
74,-1,1269.807,1119.654,359.825,177.668,0.653,-1,-1,-1
75,-1,1248.012,1114.635,348.141,179.127,0.959,-1,-1,-1
76,-1,1163.355,1104.962,365.418,191.870,0.666,-1,-1,-1
77,-1,1126.492,1098.142,383.465,199.240,0.753,-1,-1,-1
78,-1,1040.509,1087.925,394.364,212.351,0.918,-1,-1,-1
79,-1,990.524,1077.632,445.815,230.010,0.659,-1,-1,-1
80,-1,899.671,1067.372,455.118,247.694,0.712,-1,-1,-1
81,-1,799.046,1059.090,469.645,258.812,0.757,-1,-1,-1
82,-1,690.747,1055.791,495.889,269.215,0.691,-1,-1,-1
83,-1,445.838,1062.796,606.717,258.732,0.602,-1,-1,-1
84,-1,347.364,1032.054,693.942,344.047,0.665,-1,-1,-1
85,-1,115.783,1009.718,793.014,363.101,0.647,-1,-1,-1
86,-1,106.461,1016.530,726.063,376.373,0.954,-1,-1,-1
87,-1,36.352,986.999,597.942,424.290,0.985,-1,-1,-1
88,-1,7.936,968.879,580.528,457.649,0.652,-1,-1,-1
89,-1,3.994,1024.613,458.069,364.675,0.335,-1,-1,-1
90,-1,0.330,1028.243,332.272,358.259,0.307,-1,-1,-1
160,-1,31.169,1252.787,546.372,608.503,0.356,-1,-1,-1
161,-1,57.398,1211.161,775.129,636.364,0.606,-1,-1,-1
162,-1,37.730,1171.335,879.952,640.759,0.966,-1,-1,-1
163,-1,3.466,1086.667,1047.672,811.066,0.619,-1,-1,-1
164,-1,209.524,1213.846,953.625,523.709,0.502,-1,-1,-1
165,-1,476.922,1158.646,815.176,483.023,0.656,-1,-1,-1
166,-1,673.050,1154.520,775.470,462.159,0.665,-1,-1,-1
167,-1,789.233,1150.966,646.076,446.534,0.672,-1,-1,-1
168,-1,968.125,1147.089,573.072,426.604,0.951,-1,-1,-1
169,-1,1027.610,1150.337,564.548,403.216,0.655,-1,-1,-1
170,-1,1185.680,1205.158,477.978,316.753,0.668,-1,-1,-1
171,-1,1291.872,1198.325,446.369,288.485,0.654,-1,-1,-1
172,-1,1328.085,1201.731,420.787,284.781,0.676,-1,-1,-1
173,-1,1424.452,1204.514,390.725,279.395,0.855,-1,-1,-1
174,-1,1455.877,1209.699,383.479,264.791,0.642,-1,-1,-1
175,-1,1548.677,1217.728,339.321,253.378,0.979,-1,-1,-1
176,-1,1580.088,1225.269,335.758,234.754,0.639,-1,-1,-1
177,-1,1659.522,1234.195,301.789,221.100,0.942,-1,-1,-1
178,-1,1690.372,1254.251,297.101,212.377,0.669,-1,-1,-1
179,-1,1770.257,1266.917,247.897,184.968,0.541,-1,-1,-1
180,-1,1778.669,1262.377,289.782,202.139,0.216,-1,-1,-1
181,-1,1829.031,1275.012,241.704,172.796,0.641,-1,-1,-1
182,-1,1878.345,1283.559,231.248,163.895,0.879,-1,-1,-1
183,-1,1927.839,1292.518,213.960,153.979,0.712,-1,-1,-1
184,-1,1945.094,1296.675,204.805,149.286,0.905,-1,-1,-1
185,-1,1984.996,1301.632,191.862,140.379,0.759,-1,-1,-1
186,-1,2005.703,1305.594,176.587,131.687,0.904,-1,-1,-1
187,-1,2042.493,1305.815,174.361,129.705,0.569,-1,-1,-1
188,-1,2058.556,1308.027,164.765,124.943,0.567,-1,-1,-1
189,-1,2089.472,1316.589,194.124,126.772,0.571,-1,-1,-1
190,-1,2103.059,1321.968,190.018,117.738,0.543,-1,-1,-1
191,-1,2153.386,1332.552,171.943,118.827,0.601,-1,-1,-1
192,-1,2220.157,1343.921,122.896,111.275,0.691,-1,-1,-1
193,-1,2212.566,1343.249,150.553,112.353,0.928,-1,-1,-1
194,-1,2220.546,1345.801,155.474,107.650,0.953,-1,-1,-1
195,-1,2247.932,1354.683,152.549,105.255,0.710,-1,-1,-1
196,-1,2261.548,1358.280,152.153,100.985,0.934,-1,-1,-1
196,-1,2527.299,1389.835,32.423,51.887,0.558,-1,-1,-1
197,-1,2277.627,1361.502,148.386,98.189,0.806,-1,-1,-1
198,-1,2301.232,1364.634,149.742,98.577,0.902,-1,-1,-1
198,-1,2505.894,1390.068,52.693,51.396,0.872,-1,-1,-1
199,-1,2317.853,1366.718,142.802,98.459,0.887,-1,-1,-1
199,-1,2498.945,1391.157,56.361,51.140,0.874,-1,-1,-1
200,-1,2339.724,1378.428,110.568,78.873,0.790,-1,-1,-1
200,-1,2495.797,1391.970,55.974,49.989,0.737,-1,-1,-1
201,-1,2356.803,1374.781,152.177,94.243,0.653,-1,-1,-1
201,-1,2456.766,1388.025,81.994,61.696,0.624,-1,-1,-1
202,-1,2371.625,1375.141,147.852,93.923,0.815,-1,-1,-1
202,-1,2512.401,1390.298,38.285,59.297,0.338,-1,-1,-1
203,-1,2398.499,1370.576,141.355,108.120,0.692,-1,-1,-1
204,-1,2406.045,1369.526,131.440,110.557,0.914,-1,-1,-1
205,-1,2415.977,1370.761,128.838,106.522,0.947,-1,-1,-1
206,-1,2411.179,1369.261,134.860,111.937,0.857,-1,-1,-1
207,-1,2431.621,1372.524,122.102,107.784,0.728,-1,-1,-1
207,-1,2399.767,1365.630,69.245,48.366,0.414,-1,-1,-1
208,-1,2498.656,1397.151,58.001,82.436,0.606,-1,-1,-1
208,-1,2388.128,1366.657,85.286,51.516,0.554,-1,-1,-1
209,-1,2493.837,1396.789,64.498,86.515,0.790,-1,-1,-1
209,-1,2354.373,1360.795,89.512,53.733,0.686,-1,-1,-1
210,-1,2341.130,1361.426,104.790,57.494,0.876,-1,-1,-1
210,-1,2497.775,1398.974,61.076,80.115,0.833,-1,-1,-1
211,-1,2327.556,1361.379,114.759,60.035,0.905,-1,-1,-1
211,-1,2506.325,1400.985,52.326,73.065,0.781,-1,-1,-1
212,-1,2322.828,1360.535,112.072,58.368,0.778,-1,-1,-1
212,-1,2519.493,1402.704,38.633,65.640,0.614,-1,-1,-1
213,-1,2292.028,1353.532,110.562,58.371,0.809,-1,-1,-1
213,-1,2530.602,1401.940,28.672,64.688,0.424,-1,-1,-1
214,-1,2274.027,1347.286,125.357,65.415,0.906,-1,-1,-1
215,-1,2265.407,1344.143,122.954,66.588,0.718,-1,-1,-1
216,-1,2233.626,1339.539,138.146,70.183,0.772,-1,-1,-1
217,-1,2228.512,1337.553,130.364,71.685,0.914,-1,-1,-1
217,-1,2531.903,1388.586,27.890,59.841,0.391,-1,-1,-1
218,-1,2228.474,1337.219,111.328,68.525,0.911,-1,-1,-1
218,-1,2521.744,1388.705,36.807,54.275,0.622,-1,-1,-1
219,-1,2229.298,1337.762,94.286,62.921,0.790,-1,-1,-1
219,-1,2512.388,1388.113,43.969,51.746,0.787,-1,-1,-1
220,-1,2505.106,1388.340,49.510,50.756,0.828,-1,-1,-1
220,-1,2165.792,1322.537,50.372,46.723,0.459,-1,-1,-1
220,-1,2239.207,1341.193,69.372,49.613,0.515,-1,-1,-1
221,-1,2500.020,1387.251,50.878,52.010,0.803,-1,-1,-1
221,-1,2147.296,1317.890,77.600,54.896,0.811,-1,-1,-1
221,-1,2212.545,1338.699,71.704,58.203,0.384,-1,-1,-1
222,-1,2492.714,1385.359,57.822,54.185,0.751,-1,-1,-1
222,-1,2140.921,1310.797,83.047,60.497,0.582,-1,-1,-1
223,-1,2091.643,1308.792,115.597,67.308,0.795,-1,-1,-1
223,-1,2461.766,1381.747,82.952,55.202,0.755,-1,-1,-1
224,-1,2452.262,1379.715,91.198,57.464,0.874,-1,-1,-1
224,-1,2059.818,1298.111,159.061,83.653,0.688,-1,-1,-1
225,-1,2444.320,1379.297,89.361,56.766,0.689,-1,-1,-1
225,-1,2044.711,1294.883,167.839,85.521,0.660,-1,-1,-1
226,-1,2013.324,1289.848,165.959,86.778,0.910,-1,-1,-1
226,-1,2431.486,1366.409,93.082,58.644,0.740,-1,-1,-1
227,-1,1995.712,1282.490,172.836,91.147,0.649,-1,-1,-1
227,-1,2431.182,1365.469,84.048,57.259,0.515,-1,-1,-1
228,-1,1955.971,1274.403,177.819,93.316,0.973,-1,-1,-1
228,-1,2409.134,1365.374,70.299,53.668,0.526,-1,-1,-1
229,-1,2396.229,1363.941,83.820,56.799,0.718,-1,-1,-1
229,-1,1940.473,1270.419,181.944,95.470,0.649,-1,-1,-1
230,-1,1900.797,1264.383,185.674,97.900,0.928,-1,-1,-1
230,-1,2385.737,1363.702,91.615,58.035,0.781,-1,-1,-1
231,-1,1853.567,1262.036,197.377,98.774,0.651,-1,-1,-1
231,-1,2360.412,1357.004,82.026,55.492,0.456,-1,-1,-1
232,-1,2342.692,1355.656,103.913,60.004,0.763,-1,-1,-1
232,-1,1840.162,1242.557,195.214,113.617,0.683,-1,-1,-1
233,-1,1794.697,1237.167,205.247,116.366,0.910,-1,-1,-1
233,-1,2329.446,1352.466,111.188,62.699,0.754,-1,-1,-1
234,-1,1750.941,1231.371,207.555,113.400,0.652,-1,-1,-1
234,-1,2332.700,1349.417,94.060,63.048,0.490,-1,-1,-1
235,-1,2292.968,1344.868,102.790,64.790,0.773,-1,-1,-1
235,-1,1736.686,1222.678,214.037,119.198,0.716,-1,-1,-1
236,-1,2279.412,1341.512,109.606,69.090,0.912,-1,-1,-1
236,-1,1684.913,1214.086,223.900,124.162,0.854,-1,-1,-1
237,-1,1630.210,1206.334,242.579,128.837,0.745,-1,-1,-1
237,-1,2277.269,1338.912,99.802,70.772,0.688,-1,-1,-1
238,-1,2242.750,1334.407,115.828,72.531,0.869,-1,-1,-1
238,-1,1581.550,1200.656,243.537,129.432,0.664,-1,-1,-1
239,-1,2240.158,1333.881,105.902,73.011,0.852,-1,-1,-1
239,-1,1569.911,1196.188,248.314,132.845,0.660,-1,-1,-1
240,-1,2244.389,1336.327,83.271,66.304,0.599,-1,-1,-1
240,-1,1513.006,1178.031,269.966,143.790,0.653,-1,-1,-1
241,-1,1453.755,1173.529,293.020,149.249,0.630,-1,-1,-1
241,-1,2246.922,1339.840,68.109,57.812,0.360,-1,-1,-1
242,-1,1373.236,1157.018,331.807,174.174,0.671,-1,-1,-1
242,-1,2163.888,1314.763,49.594,55.171,0.289,-1,-1,-1
243,-1,2147.532,1309.644,72.345,60.635,0.608,-1,-1,-1
243,-1,1339.732,1152.208,343.362,178.026,0.664,-1,-1,-1
244,-1,1251.527,1148.928,364.808,182.912,0.724,-1,-1,-1
244,-1,2111.515,1308.468,85.442,59.893,0.525,-1,-1,-1
245,-1,2090.410,1299.066,112.234,69.916,0.627,-1,-1,-1
245,-1,1207.780,1136.095,403.928,193.258,0.633,-1,-1,-1
246,-1,1121.948,1133.359,411.037,201.854,0.915,-1,-1,-1
246,-1,2061.226,1281.231,151.427,97.444,0.836,-1,-1,-1
247,-1,1027.354,1130.300,427.649,208.503,0.675,-1,-1,-1
247,-1,2028.340,1277.321,156.379,95.815,0.632,-1,-1,-1
248,-1,2014.538,1270.824,155.965,98.812,0.945,-1,-1,-1
248,-1,892.579,1125.051,499.630,217.745,0.623,-1,-1,-1
249,-1,886.287,1113.564,482.192,225.318,0.647,-1,-1,-1
249,-1,1975.545,1268.097,162.389,95.743,0.653,-1,-1,-1
250,-1,1958.994,1261.860,167.073,102.187,0.908,-1,-1,-1
250,-1,782.400,1103.870,498.232,241.186,0.659,-1,-1,-1
251,-1,667.831,1095.601,526.724,252.680,0.662,-1,-1,-1
251,-1,1915.260,1259.584,176.613,102.383,0.641,-1,-1,-1
251,-1,27.069,1319.121,621.816,596.517,0.540,-1,-1,-1
252,-1,300.706,1048.536,797.653,336.884,0.598,-1,-1,-1
252,-1,1901.329,1241.458,175.353,113.328,0.625,-1,-1,-1
253,-1,51.592,1268.166,941.077,651.542,0.952,-1,-1,-1
253,-1,1857.049,1236.486,181.673,115.533,0.753,-1,-1,-1
253,-1,273.134,1062.588,784.614,330.719,0.509,-1,-1,-1
254,-1,89.287,1045.532,778.230,363.049,0.817,-1,-1,-1
254,-1,169.362,1267.718,986.967,614.131,0.673,-1,-1,-1
254,-1,1808.223,1228.315,197.465,118.753,0.639,-1,-1,-1
255,-1,21.247,1026.257,635.174,403.477,0.792,-1,-1,-1
255,-1,1798.352,1221.438,192.871,122.583,0.719,-1,-1,-1
255,-1,432.944,1272.161,925.851,548.317,0.609,-1,-1,-1
256,-1,1750.841,1215.993,199.609,126.582,0.691,-1,-1,-1
256,-1,641.427,1271.502,841.118,486.256,0.657,-1,-1,-1
256,-1,18.132,996.917,576.885,446.604,0.646,-1,-1,-1
257,-1,722.882,1265.883,765.902,448.195,0.662,-1,-1,-1
257,-1,1741.064,1209.521,192.951,128.354,0.655,-1,-1,-1
257,-1,15.839,1048.373,439.918,353.868,0.366,-1,-1,-1
258,-1,954.569,1261.410,616.623,420.421,0.974,-1,-1,-1
258,-1,1693.175,1200.504,205.974,136.437,0.797,-1,-1,-1
258,-1,0.000,1049.454,340.506,342.328,0.311,-1,-1,-1
259,-1,1644.632,1196.593,217.251,135.662,0.823,-1,-1,-1
259,-1,1017.989,1232.596,600.281,390.683,0.618,-1,-1,-1
260,-1,1193.511,1253.937,471.698,340.327,0.655,-1,-1,-1
260,-1,1590.913,1180.589,227.810,138.028,0.643,-1,-1,-1
261,-1,1577.660,1173.728,231.805,148.044,0.671,-1,-1,-1
261,-1,1292.553,1253.294,438.642,315.542,0.638,-1,-1,-1
262,-1,1327.443,1254.948,421.216,298.628,0.775,-1,-1,-1
262,-1,1532.705,1171.248,232.674,133.107,0.637,-1,-1,-1
263,-1,1420.235,1258.993,385.440,276.149,0.794,-1,-1,-1
263,-1,1476.501,1163.266,246.452,125.238,0.599,-1,-1,-1
264,-1,1457.323,1264.228,369.686,256.106,0.231,-1,-1,-1
264,-1,1424.422,1152.000,255.017,143.722,0.817,-1,-1,-1
265,-1,1530.627,1261.169,342.140,246.029,0.227,-1,-1,-1
265,-1,1433.640,1147.283,220.053,155.481,0.601,-1,-1,-1
266,-1,1570.966,1260.875,321.220,232.999,0.984,-1,-1,-1
266,-1,1276.369,1127.913,333.490,193.192,0.663,-1,-1,-1
267,-1,1237.849,1115.103,352.219,200.623,0.693,-1,-1,-1
267,-1,1624.092,1261.118,329.218,229.054,0.658,-1,-1,-1
268,-1,1663.557,1265.094,295.604,212.628,0.983,-1,-1,-1
268,-1,1148.318,1103.821,376.895,214.119,0.861,-1,-1,-1
269,-1,1703.876,1265.045,273.474,210.609,0.857,-1,-1,-1
269,-1,1038.648,1093.849,412.674,232.474,0.636,-1,-1,-1
270,-1,1742.325,1263.306,295.279,217.012,0.662,-1,-1,-1
270,-1,1016.356,1091.086,417.454,238.802,0.669,-1,-1,-1
271,-1,1779.702,1274.590,244.637,181.486,0.909,-1,-1,-1
271,-1,909.781,1086.699,451.268,249.345,0.855,-1,-1,-1
272,-1,1826.448,1279.283,232.695,175.778,0.972,-1,-1,-1
272,-1,809.015,1077.112,460.353,262.064,0.565,-1,-1,-1
273,-1,1844.413,1287.364,224.998,163.806,0.705,-1,-1,-1
273,-1,564.671,1031.460,674.030,355.798,0.600,-1,-1,-1
274,-1,1882.617,1286.875,222.158,166.012,0.980,-1,-1,-1
274,-1,525.240,1027.775,681.431,372.755,0.597,-1,-1,-1
275,-1,1904.540,1294.494,206.159,154.448,0.780,-1,-1,-1
275,-1,486.624,1057.538,495.458,296.082,0.595,-1,-1,-1
276,-1,1939.455,1296.783,206.534,154.517,0.969,-1,-1,-1
276,-1,91.430,1013.369,791.422,400.691,0.608,-1,-1,-1
277,-1,1961.989,1303.722,187.846,143.612,0.733,-1,-1,-1
277,-1,51.361,987.118,780.859,449.905,0.595,-1,-1,-1
278,-1,1993.793,1303.890,187.562,142.235,0.912,-1,-1,-1
278,-1,14.381,982.180,585.123,474.112,0.653,-1,-1,-1
279,-1,2017.374,1307.809,166.994,133.795,0.833,-1,-1,-1
279,-1,16.014,934.458,434.908,557.266,0.421,-1,-1,-1
279,-1,3.147,958.199,115.607,478.626,0.228,-1,-1,-1
280,-1,2041.687,1309.797,181.252,130.270,0.713,-1,-1,-1
280,-1,8.488,884.481,302.878,649.477,0.298,-1,-1,-1
281,-1,2060.762,1313.359,167.270,122.924,0.548,-1,-1,-1
282,-1,2090.284,1318.390,188.467,124.793,0.658,-1,-1,-1
283,-1,2106.025,1323.637,181.157,116.184,0.551,-1,-1,-1
284,-1,2149.328,1333.605,169.059,115.690,0.588,-1,-1,-1
285,-1,2163.388,1337.625,165.697,116.179,0.510,-1,-1,-1
286,-1,2205.460,1344.122,149.153,111.058,0.800,-1,-1,-1
287,-1,2214.473,1353.197,149.018,106.519,0.866,-1,-1,-1
288,-1,2220.410,1354.866,157.369,103.771,0.900,-1,-1,-1
289,-1,2250.106,1355.736,154.954,104.313,0.674,-1,-1,-1
290,-1,2264.415,1359.034,154.914,99.344,0.888,-1,-1,-1
291,-1,2289.181,1363.398,163.962,98.761,0.640,-1,-1,-1
292,-1,2303.354,1365.202,154.805,97.600,0.902,-1,-1,-1
293,-1,2320.423,1367.333,147.051,98.203,0.871,-1,-1,-1
294,-1,2330.825,1368.458,147.948,99.230,0.588,-1,-1,-1
295,-1,2355.755,1372.107,146.977,100.137,0.740,-1,-1,-1
296,-1,2371.040,1374.219,140.547,98.577,0.832,-1,-1,-1
297,-1,2382.517,1375.354,139.816,101.318,0.750,-1,-1,-1
298,-1,2402.940,1378.266,137.184,110.436,0.690,-1,-1,-1
299,-1,2417.694,1382.538,130.433,105.363,0.811,-1,-1,-1
300,-1,2429.013,1383.467,125.349,107.637,0.710,-1,-1,-1
301,-1,2441.963,1397.969,106.319,78.536,0.632,-1,-1,-1
302,-1,2449.972,1400.247,100.932,77.331,0.477,-1,-1,-1
303,-1,2493.844,1401.864,62.956,78.538,0.316,-1,-1,-1
304,-1,2490.690,1398.509,68.727,83.242,0.386,-1,-1,-1
305,-1,2498.484,1398.822,61.480,80.183,0.413,-1,-1,-1
306,-1,2509.950,1397.575,47.953,77.865,0.357,-1,-1,-1
307,-1,2522.622,1397.105,35.803,75.475,0.265,-1,-1,-1
407,-1,26.688,1264.278,576.378,631.691,0.223,-1,-1,-1
