22,-1,1860.518,1253.851,199.661,105.726,0.781,-1,-1,-1
23,-1,378.515,1093.469,656.200,305.768,0.979,-1,-1,-1
23,-1,1825.060,1244.713,204.669,113.105,0.711,-1,-1,-1
24,-1,164.445,1091.673,751.313,317.432,0.997,-1,-1,-1
24,-1,1795.213,1239.667,210.446,116.682,0.695,-1,-1,-1
25,-1,1.964,1075.676,773.647,364.361,0.997,-1,-1,-1
25,-1,1767.357,1232.254,211.060,113.673,0.641,-1,-1,-1
26,-1,0.000,1050.671,618.554,404.811,0.990,-1,-1,-1
26,-1,1724.087,1225.891,222.731,116.024,0.723,-1,-1,-1
27,-1,0.000,1053.409,396.144,408.888,0.990,-1,-1,-1
27,-1,1688.532,1217.442,224.712,119.934,0.820,-1,-1,-1
27,-1,2480.320,1379.823,72.449,52.288,0.255,-1,-1,-1
28,-1,1650.591,1210.621,234.156,126.256,0.799,-1,-1,-1
28,-1,2476.078,1379.501,80.550,56.876,0.270,-1,-1,-1
28,-1,0.000,1109.254,135.325,326.568,0.240,-1,-1,-1
29,-1,1613.303,1204.142,229.725,130.552,0.842,-1,-1,-1
29,-1,2462.489,1377.140,85.326,58.410,0.449,-1,-1,-1
30,-1,1578.588,1193.249,239.897,137.376,0.721,-1,-1,-1
30,-1,2459.028,1377.232,82.685,57.270,0.590,-1,-1,-1
31,-1,1526.054,1182.654,247.895,141.741,0.959,-1,-1,-1
31,-1,2447.014,1369.886,90.621,63.475,0.414,-1,-1,-1
32,-1,1479.601,1182.448,262.687,142.081,0.941,-1,-1,-1
32,-1,2433.261,1366.395,99.081,66.856,0.422,-1,-1,-1
33,-1,1436.054,1171.997,264.415,145.609,0.983,-1,-1,-1
33,-1,2425.451,1362.025,92.080,68.309,0.375,-1,-1,-1
34,-1,1386.208,1160.633,282.861,160.562,0.974,-1,-1,-1
34,-1,2417.300,1364.514,88.751,63.468,0.338,-1,-1,-1
35,-1,1318.078,1156.874,302.163,162.455,0.984,-1,-1,-1
36,-1,1258.423,1149.263,323.897,170.489,0.992,-1,-1,-1
36,-1,2389.632,1357.574,95.833,66.940,0.299,-1,-1,-1
37,-1,1192.637,1138.786,344.258,187.219,0.986,-1,-1,-1
37,-1,2376.515,1353.672,97.072,66.974,0.200,-1,-1,-1
38,-1,1111.850,1135.065,368.661,189.006,0.982,-1,-1,-1
38,-1,2357.796,1348.602,103.440,70.828,0.264,-1,-1,-1
39,-1,1019.048,1122.042,409.506,200.593,0.958,-1,-1,-1
40,-1,916.747,1124.136,443.702,203.692,0.971,-1,-1,-1
40,-1,2328.719,1338.394,109.999,73.382,0.307,-1,-1,-1
41,-1,798.434,1119.009,490.610,219.297,0.991,-1,-1,-1
41,-1,2313.521,1335.809,105.731,76.131,0.265,-1,-1,-1
42,-1,683.697,1111.444,552.972,236.537,0.991,-1,-1,-1
42,-1,2301.914,1333.269,110.446,73.564,0.435,-1,-1,-1
43,-1,517.046,1098.027,629.622,263.637,0.986,-1,-1,-1
43,-1,2282.888,1335.207,108.722,72.779,0.554,-1,-1,-1
44,-1,331.553,1092.967,711.496,296.251,0.974,-1,-1,-1
44,-1,2266.440,1324.834,116.099,77.352,0.516,-1,-1,-1
45,-1,109.812,1085.423,806.239,315.157,0.993,-1,-1,-1
45,-1,2243.022,1322.798,134.842,79.849,0.676,-1,-1,-1
46,-1,1.251,1054.418,763.328,367.843,0.994,-1,-1,-1
46,-1,2233.937,1324.160,117.207,76.458,0.773,-1,-1,-1
47,-1,2.787,1018.959,601.881,399.763,0.964,-1,-1,-1
47,-1,2238.218,1323.015,92.266,70.066,0.561,-1,-1,-1
48,-1,4.154,1042.734,378.396,394.781,0.986,-1,-1,-1
50,-1,2152.906,1301.841,73.211,66.331,0.589,-1,-1,-1
51,-1,2120.956,1295.627,101.160,71.112,0.625,-1,-1,-1
52,-1,2097.430,1283.464,122.092,85.759,0.365,-1,-1,-1
53,-1,2076.525,1276.498,135.586,94.554,0.533,-1,-1,-1
54,-1,2052.796,1271.577,154.853,95.823,0.616,-1,-1,-1
55,-1,2025.913,1269.464,163.661,95.483,0.812,-1,-1,-1
56,-1,1999.009,1263.377,164.111,95.065,0.805,-1,-1,-1
57,-1,1969.687,1255.547,162.934,102.256,0.859,-1,-1,-1
58,-1,1943.449,1248.144,168.964,109.670,0.857,-1,-1,-1
59,-1,1910.962,1245.495,181.082,108.197,0.789,-1,-1,-1
60,-1,1876.383,1241.073,183.279,111.409,0.787,-1,-1,-1
61,-1,1846.704,1231.934,187.703,116.450,0.867,-1,-1,-1
62,-1,1817.050,1225.099,190.957,119.222,0.853,-1,-1,-1
63,-1,1781.360,1214.436,198.734,125.757,0.790,-1,-1,-1
64,-1,1744.065,1204.907,207.846,132.805,0.743,-1,-1,-1
65,-1,1708.566,1200.393,215.257,132.478,0.746,-1,-1,-1
66,-1,1681.539,1192.754,202.292,128.370,0.744,-1,-1,-1
67,-1,1642.020,1186.034,219.907,135.834,0.759,-1,-1,-1
68,-1,1597.008,1177.587,231.831,141.022,0.916,-1,-1,-1
69,-1,1559.881,1162.806,236.289,152.807,0.890,-1,-1,-1
70,-1,1511.687,1156.344,257.000,153.932,0.967,-1,-1,-1
71,-1,1466.908,1146.142,270.660,163.380,0.963,-1,-1,-1
72,-1,1425.679,1135.765,269.543,169.333,0.925,-1,-1,-1
73,-1,1379.958,1131.578,287.114,171.249,0.951,-1,-1,-1
74,-1,1318.026,1124.956,292.249,176.814,0.953,-1,-1,-1
75,-1,1262.290,1118.205,313.395,176.482,0.968,-1,-1,-1
76,-1,1205.913,1106.488,323.305,194.021,0.894,-1,-1,-1
77,-1,1126.149,1089.965,367.541,215.020,0.960,-1,-1,-1
78,-1,1050.099,1091.090,394.658,210.936,0.989,-1,-1,-1
79,-1,974.798,1072.736,406.120,236.681,0.992,-1,-1,-1
80,-1,886.027,1067.239,440.409,245.325,0.990,-1,-1,-1
81,-1,783.080,1064.385,496.743,255.287,0.989,-1,-1,-1
82,-1,672.800,1062.891,542.585,265.082,0.995,-1,-1,-1
83,-1,554.066,1050.256,582.705,286.004,0.993,-1,-1,-1
84,-1,379.921,1041.074,649.779,307.648,0.962,-1,-1,-1
85,-1,212.293,1039.118,713.004,330.324,0.988,-1,-1,-1
86,-1,20.496,1010.258,796.235,386.558,0.996,-1,-1,-1
87,-1,0.000,998.899,721.667,405.048,0.996,-1,-1,-1
88,-1,3.350,957.996,526.672,428.459,0.970,-1,-1,-1
89,-1,0.000,988.389,331.432,425.970,0.792,-1,-1,-1
160,-1,0.000,1261.904,436.768,584.841,0.981,-1,-1,-1
161,-1,19.222,1110.634,733.230,729.196,0.995,-1,-1,-1
162,-1,0.000,1115.806,893.492,746.553,0.999,-1,-1,-1
163,-1,13.307,1141.464,1036.053,636.575,0.999,-1,-1,-1
164,-1,200.469,1148.390,967.845,569.191,0.999,-1,-1,-1
165,-1,429.034,1151.013,869.279,495.172,0.997,-1,-1,-1
166,-1,632.445,1156.322,760.124,472.983,0.997,-1,-1,-1
167,-1,796.796,1184.255,673.190,402.247,0.995,-1,-1,-1
168,-1,954.048,1189.308,581.310,363.893,0.991,-1,-1,-1
169,-1,1078.615,1171.384,524.515,359.398,0.990,-1,-1,-1
170,-1,1180.095,1177.400,473.852,341.449,0.995,-1,-1,-1
171,-1,1270.688,1185.921,426.459,313.381,0.996,-1,-1,-1
172,-1,1357.556,1199.170,400.268,296.973,0.980,-1,-1,-1
173,-1,1433.898,1204.951,365.909,278.186,0.917,-1,-1,-1
174,-1,1487.777,1224.196,354.928,247.074,0.981,-1,-1,-1
175,-1,1550.934,1227.033,327.185,242.200,0.919,-1,-1,-1
176,-1,1601.102,1234.751,314.761,227.783,0.925,-1,-1,-1
177,-1,1660.636,1242.558,293.114,205.179,0.947,-1,-1,-1
178,-1,1697.237,1248.472,288.462,201.481,0.940,-1,-1,-1
179,-1,1749.724,1252.926,271.148,191.943,0.908,-1,-1,-1
180,-1,1787.325,1259.403,258.911,185.332,0.911,-1,-1,-1
181,-1,1833.127,1268.621,250.351,170.665,0.899,-1,-1,-1
182,-1,1865.885,1274.846,252.201,171.610,0.943,-1,-1,-1
183,-1,1903.950,1282.667,233.848,168.755,0.916,-1,-1,-1
184,-1,1932.134,1290.000,225.874,166.397,0.939,-1,-1,-1
185,-1,1972.587,1289.497,206.103,148.016,0.732,-1,-1,-1
186,-1,2009.433,1295.673,182.216,142.562,0.842,-1,-1,-1
187,-1,2038.294,1302.609,167.355,132.398,0.727,-1,-1,-1
188,-1,2062.115,1299.472,162.546,142.688,0.517,-1,-1,-1
189,-1,2093.140,1307.803,158.386,127.254,0.504,-1,-1,-1
190,-1,2113.963,1310.104,141.592,118.697,0.446,-1,-1,-1
191,-1,2192.723,1343.839,131.458,107.444,0.548,-1,-1,-1
192,-1,2192.607,1342.320,145.682,114.397,0.536,-1,-1,-1
193,-1,2213.479,1341.392,138.467,115.649,0.747,-1,-1,-1
194,-1,2224.597,1342.447,150.235,119.220,0.861,-1,-1,-1
195,-1,2230.676,1343.289,169.812,120.567,0.772,-1,-1,-1
196,-1,2262.475,1345.169,152.504,118.282,0.853,-1,-1,-1
197,-1,2281.630,1347.408,156.856,119.266,0.660,-1,-1,-1
198,-1,2302.012,1355.045,141.160,112.189,0.749,-1,-1,-1
198,-1,2485.332,1385.977,56.777,39.646,0.219,-1,-1,-1
199,-1,2321.121,1357.962,143.695,110.357,0.666,-1,-1,-1
199,-1,2474.612,1381.638,72.987,51.338,0.292,-1,-1,-1
200,-1,2343.577,1363.413,137.123,103.480,0.577,-1,-1,-1
200,-1,2462.933,1383.057,87.024,61.197,0.271,-1,-1,-1
201,-1,2362.305,1366.768,141.374,100.695,0.647,-1,-1,-1
201,-1,2450.747,1379.446,91.067,70.437,0.274,-1,-1,-1
201,-1,2353.054,1377.432,90.130,77.401,0.214,-1,-1,-1
202,-1,2378.638,1370.827,142.552,101.165,0.660,-1,-1,-1
202,-1,2447.554,1381.338,92.876,79.419,0.327,-1,-1,-1
203,-1,2389.861,1371.623,136.205,103.900,0.737,-1,-1,-1
204,-1,2406.889,1372.013,131.486,108.662,0.647,-1,-1,-1
205,-1,2415.081,1369.996,127.642,110.786,0.637,-1,-1,-1
206,-1,2419.901,1369.711,125.699,108.935,0.454,-1,-1,-1
207,-1,2443.795,1384.020,104.893,87.426,0.316,-1,-1,-1
208,-1,2454.420,1384.393,95.238,85.308,0.472,-1,-1,-1
208,-1,2383.146,1363.476,80.473,59.830,0.339,-1,-1,-1
209,-1,2361.055,1358.111,94.845,61.998,0.622,-1,-1,-1
209,-1,2463.449,1383.343,94.763,88.745,0.304,-1,-1,-1
210,-1,2346.283,1355.175,105.029,63.480,0.465,-1,-1,-1
211,-1,2334.193,1351.384,108.616,66.936,0.595,-1,-1,-1
212,-1,2316.214,1342.495,117.129,74.314,0.449,-1,-1,-1
213,-1,2296.857,1342.309,108.970,67.996,0.494,-1,-1,-1
214,-1,2284.218,1343.903,114.303,69.098,0.678,-1,-1,-1
215,-1,2254.273,1336.404,131.638,73.429,0.469,-1,-1,-1
216,-1,2247.447,1334.165,130.257,77.191,0.657,-1,-1,-1
217,-1,2240.236,1334.034,109.033,73.677,0.779,-1,-1,-1
218,-1,2236.793,1329.416,97.779,80.026,0.544,-1,-1,-1
220,-1,2160.094,1322.229,50.003,45.914,0.241,-1,-1,-1
221,-1,2138.952,1315.331,77.522,58.871,0.548,-1,-1,-1
221,-1,2486.850,1388.990,59.941,41.622,0.242,-1,-1,-1
222,-1,2115.128,1308.289,99.805,66.941,0.435,-1,-1,-1
222,-1,2471.785,1382.690,75.688,53.415,0.435,-1,-1,-1
223,-1,2460.036,1379.841,85.879,57.785,0.550,-1,-1,-1
223,-1,2091.428,1297.857,130.119,82.576,0.384,-1,-1,-1
224,-1,2069.262,1285.404,136.049,98.214,0.680,-1,-1,-1
224,-1,2451.599,1375.952,92.677,62.016,0.660,-1,-1,-1
225,-1,2038.486,1284.520,166.538,90.712,0.602,-1,-1,-1
225,-1,2443.208,1371.266,93.955,65.907,0.557,-1,-1,-1
226,-1,2012.141,1278.532,182.139,92.590,0.635,-1,-1,-1
226,-1,2424.037,1364.721,101.403,70.141,0.360,-1,-1,-1
227,-1,1989.047,1277.435,177.639,92.119,0.608,-1,-1,-1
227,-1,2413.306,1365.586,102.173,66.957,0.257,-1,-1,-1
228,-1,1961.803,1273.646,171.681,94.393,0.713,-1,-1,-1
229,-1,1929.168,1268.309,180.012,99.002,0.838,-1,-1,-1
229,-1,2398.308,1360.295,93.459,71.603,0.329,-1,-1,-1
230,-1,1897.694,1257.446,189.967,107.833,0.818,-1,-1,-1
231,-1,1866.510,1251.070,185.971,108.870,0.651,-1,-1,-1
231,-1,2360.535,1346.859,103.415,77.273,0.445,-1,-1,-1
232,-1,1817.743,1244.307,212.615,116.712,0.797,-1,-1,-1
232,-1,2337.641,1341.004,103.953,75.512,0.310,-1,-1,-1
233,-1,1785.524,1236.067,216.016,120.125,0.740,-1,-1,-1
233,-1,2332.997,1340.917,100.451,75.929,0.428,-1,-1,-1
234,-1,1761.614,1225.815,208.845,123.059,0.814,-1,-1,-1
234,-1,2316.315,1338.525,105.919,75.840,0.497,-1,-1,-1
235,-1,1724.856,1217.424,212.453,127.842,0.821,-1,-1,-1
235,-1,2294.040,1338.790,112.453,71.141,0.590,-1,-1,-1
236,-1,1672.719,1213.825,230.436,131.451,0.763,-1,-1,-1
236,-1,2280.893,1334.611,116.090,76.151,0.705,-1,-1,-1
237,-1,1635.987,1206.228,240.815,141.771,0.823,-1,-1,-1
237,-1,2257.032,1329.985,120.723,73.968,0.580,-1,-1,-1
238,-1,1588.231,1198.283,256.211,136.458,0.844,-1,-1,-1
238,-1,2240.585,1323.781,136.675,83.984,0.692,-1,-1,-1
239,-1,2235.280,1326.004,114.083,80.711,0.784,-1,-1,-1
239,-1,1546.927,1192.050,257.576,148.398,0.732,-1,-1,-1
240,-1,1506.463,1178.388,267.291,148.762,0.943,-1,-1,-1
240,-1,2232.902,1320.732,103.493,82.708,0.605,-1,-1,-1
241,-1,1465.304,1170.257,278.831,158.111,0.952,-1,-1,-1
241,-1,2224.404,1325.079,87.655,76.319,0.432,-1,-1,-1
242,-1,1400.093,1161.636,297.634,163.296,0.976,-1,-1,-1
243,-1,1348.657,1152.059,318.825,172.534,0.982,-1,-1,-1
243,-1,2140.943,1300.296,81.910,73.179,0.701,-1,-1,-1
244,-1,1277.707,1144.533,337.477,179.858,0.966,-1,-1,-1
244,-1,2114.884,1293.046,104.998,78.596,0.607,-1,-1,-1
245,-1,1204.782,1129.700,367.709,200.115,0.941,-1,-1,-1
245,-1,2088.303,1282.896,128.481,97.059,0.673,-1,-1,-1
246,-1,1128.233,1125.982,396.500,204.340,0.989,-1,-1,-1
246,-1,2067.058,1276.833,147.835,102.656,0.783,-1,-1,-1
247,-1,1045.274,1124.982,418.733,207.387,0.993,-1,-1,-1
247,-1,2042.937,1276.873,155.193,95.329,0.776,-1,-1,-1
248,-1,949.701,1120.729,463.245,216.103,0.994,-1,-1,-1
248,-1,2010.737,1271.989,164.171,101.351,0.830,-1,-1,-1
249,-1,829.357,1118.472,540.147,224.070,0.992,-1,-1,-1
249,-1,1985.487,1263.304,157.969,107.505,0.881,-1,-1,-1
250,-1,712.611,1110.338,588.279,242.380,0.995,-1,-1,-1
250,-1,1948.049,1254.505,174.591,113.235,0.884,-1,-1,-1
251,-1,4.794,1342.444,712.592,570.389,0.985,-1,-1,-1
251,-1,556.761,1084.304,663.002,282.098,0.984,-1,-1,-1
251,-1,1920.000,1246.048,176.030,116.716,0.895,-1,-1,-1
252,-1,21.726,1248.688,887.662,661.496,0.991,-1,-1,-1
252,-1,400.316,1075.798,709.913,305.933,0.972,-1,-1,-1
252,-1,1891.808,1242.369,183.504,120.240,0.827,-1,-1,-1
253,-1,168.055,1101.527,844.890,258.768,0.846,-1,-1,-1
253,-1,1858.306,1232.855,190.057,127.209,0.752,-1,-1,-1
253,-1,0.000,1261.071,1108.988,647.507,0.208,-1,-1,-1
254,-1,28.374,1225.612,1176.580,690.035,0.932,-1,-1,-1
254,-1,1824.977,1230.987,194.349,121.049,0.855,-1,-1,-1
254,-1,22.304,1069.001,878.663,312.403,0.816,-1,-1,-1
255,-1,4.973,1039.384,728.136,403.901,0.922,-1,-1,-1
255,-1,344.439,1227.705,984.325,635.765,0.861,-1,-1,-1
255,-1,1785.137,1220.430,210.521,128.258,0.854,-1,-1,-1
255,-1,352.000,1220.643,995.134,635.552,0.305,-1,-1,-1
256,-1,9.959,1016.066,545.573,408.357,0.961,-1,-1,-1
256,-1,579.439,1249.709,836.661,553.180,0.888,-1,-1,-1
256,-1,1757.602,1213.725,202.659,132.161,0.879,-1,-1,-1
256,-1,591.449,1249.117,829.136,547.994,0.637,-1,-1,-1
257,-1,0.380,1037.807,335.497,412.599,0.959,-1,-1,-1
257,-1,1719.517,1208.320,212.153,134.848,0.859,-1,-1,-1
257,-1,803.407,1254.257,690.781,474.119,0.629,-1,-1,-1
257,-1,781.236,1243.214,706.645,489.820,0.565,-1,-1,-1
258,-1,1681.769,1205.842,219.040,142.367,0.803,-1,-1,-1
258,-1,931.627,1251.787,633.233,421.014,0.594,-1,-1,-1
258,-1,928.226,1246.254,634.011,431.235,0.227,-1,-1,-1
258,-1,929.095,1251.204,626.194,426.800,0.415,-1,-1,-1
259,-1,1649.370,1191.878,212.692,135.886,0.681,-1,-1,-1
259,-1,1051.790,1230.646,552.381,404.296,0.633,-1,-1,-1
259,-1,1042.940,1237.725,579.109,407.174,0.539,-1,-1,-1
260,-1,1172.120,1245.812,504.900,358.616,0.934,-1,-1,-1
260,-1,1605.374,1187.540,227.852,141.923,0.803,-1,-1,-1
261,-1,1273.771,1253.210,432.856,328.285,0.913,-1,-1,-1
261,-1,1553.209,1175.229,246.465,149.193,0.787,-1,-1,-1
262,-1,1345.396,1242.123,417.422,323.385,0.790,-1,-1,-1
262,-1,1518.669,1169.457,242.613,145.335,0.713,-1,-1,-1
262,-1,1344.718,1251.977,412.698,317.171,0.340,-1,-1,-1
262,-1,1518.669,1169.457,242.613,145.335,0.211,-1,-1,-1
263,-1,1417.951,1246.974,381.572,292.098,0.896,-1,-1,-1
263,-1,1461.843,1162.399,238.790,110.621,0.226,-1,-1,-1
264,-1,1454.791,1231.205,376.362,291.254,0.738,-1,-1,-1
264,-1,1415.999,1148.883,279.891,146.970,0.720,-1,-1,-1
264,-1,1458.134,1252.805,364.070,282.831,0.353,-1,-1,-1
265,-1,1359.727,1134.376,309.189,180.439,0.936,-1,-1,-1
265,-1,1527.623,1262.298,343.899,252.536,0.765,-1,-1,-1
265,-1,1520.174,1259.259,341.788,248.167,0.260,-1,-1,-1
266,-1,1305.669,1126.948,304.107,191.158,0.912,-1,-1,-1
266,-1,1581.424,1257.628,312.844,239.418,0.867,-1,-1,-1
267,-1,1232.993,1114.994,337.074,205.361,0.935,-1,-1,-1
267,-1,1616.064,1252.313,302.137,232.416,0.900,-1,-1,-1
268,-1,1161.443,1091.459,366.056,234.475,0.973,-1,-1,-1
268,-1,1669.829,1257.524,281.788,227.103,0.941,-1,-1,-1
269,-1,1085.594,1085.627,388.186,245.241,0.985,-1,-1,-1
269,-1,1702.596,1257.618,272.530,216.490,0.946,-1,-1,-1
270,-1,1000.407,1083.929,423.044,248.630,0.978,-1,-1,-1
270,-1,1750.142,1267.421,251.244,202.014,0.940,-1,-1,-1
271,-1,894.843,1082.647,460.584,260.200,0.992,-1,-1,-1
271,-1,1784.183,1270.306,248.061,192.703,0.945,-1,-1,-1
272,-1,793.958,1079.401,500.055,266.004,0.981,-1,-1,-1
272,-1,1818.712,1274.938,235.115,181.222,0.966,-1,-1,-1
273,-1,647.988,1064.430,582.513,295.982,0.984,-1,-1,-1
273,-1,1847.546,1279.236,231.927,178.158,0.961,-1,-1,-1
274,-1,491.118,1053.918,634.562,318.139,0.977,-1,-1,-1
274,-1,1878.566,1279.052,234.512,176.183,0.919,-1,-1,-1
275,-1,326.654,1044.132,702.453,353.964,0.985,-1,-1,-1
275,-1,1906.998,1284.650,229.553,163.134,0.913,-1,-1,-1
276,-1,78.692,1027.349,828.854,393.929,0.988,-1,-1,-1
276,-1,1932.567,1292.208,215.112,156.619,0.931,-1,-1,-1
277,-1,1.011,1007.867,752.835,420.273,0.991,-1,-1,-1
277,-1,1965.406,1296.676,206.898,157.057,0.790,-1,-1,-1
278,-1,0.000,938.723,577.402,483.231,0.966,-1,-1,-1
278,-1,1998.477,1296.224,185.508,146.555,0.675,-1,-1,-1
279,-1,3.659,1002.075,371.290,447.931,0.893,-1,-1,-1
279,-1,2021.511,1296.317,179.385,145.584,0.682,-1,-1,-1
280,-1,2045.539,1299.152,167.493,144.647,0.650,-1,-1,-1
281,-1,2070.587,1303.234,155.150,138.283,0.583,-1,-1,-1
282,-1,2090.397,1310.098,160.201,127.831,0.555,-1,-1,-1
283,-1,2116.134,1315.171,135.604,114.349,0.467,-1,-1,-1
283,-1,2218.030,1353.399,73.935,97.469,0.240,-1,-1,-1
284,-1,2185.645,1350.484,129.352,99.665,0.313,-1,-1,-1
285,-1,2204.680,1351.386,134.409,100.669,0.512,-1,-1,-1
286,-1,2207.863,1349.287,140.894,107.224,0.734,-1,-1,-1
287,-1,2212.845,1347.899,152.373,110.474,0.829,-1,-1,-1
288,-1,2224.969,1344.494,162.151,117.925,0.692,-1,-1,-1
289,-1,2245.940,1349.207,168.303,114.956,0.772,-1,-1,-1
289,-1,2331.700,1388.133,80.724,71.552,0.213,-1,-1,-1
290,-1,2268.729,1347.881,154.977,117.003,0.534,-1,-1,-1
291,-1,2286.250,1353.901,151.479,114.192,0.546,-1,-1,-1
292,-1,2301.037,1359.716,152.430,113.241,0.634,-1,-1,-1
293,-1,2320.813,1361.259,152.579,113.026,0.633,-1,-1,-1
294,-1,2341.648,1364.754,141.057,107.463,0.576,-1,-1,-1
295,-1,2358.804,1369.163,130.671,105.973,0.663,-1,-1,-1
296,-1,2366.995,1375.810,140.554,101.676,0.597,-1,-1,-1
297,-1,2381.932,1380.159,141.719,97.363,0.701,-1,-1,-1
298,-1,2397.006,1375.336,141.106,111.408,0.669,-1,-1,-1
299,-1,2409.568,1371.847,132.055,112.892,0.481,-1,-1,-1
300,-1,2432.482,1388.177,111.458,88.904,0.297,-1,-1,-1
301,-1,2451.535,1387.865,98.069,92.486,0.426,-1,-1,-1
303,-1,2466.575,1394.816,89.742,77.405,0.208,-1,-1,-1
409,-1,0.000,1143.577,882.977,755.807,0.989,-1,-1,-1
410,-1,0.000,1134.523,1105.022,784.344,0.873,-1,-1,-1
411,-1,33.058,1130.635,1209.207,787.531,0.677,-1,-1,-1
412,-1,17.190,1151.446,1303.407,732.592,0.342,-1,-1,-1
412,-1,0.000,1142.257,1314.887,737.035,0.728,-1,-1,-1
413,-1,316.264,1185.345,1079.659,606.451,0.226,-1,-1,-1
413,-1,291.253,1162.318,1114.572,612.526,0.884,-1,-1,-1
414,-1,544.365,1165.519,908.398,549.646,0.955,-1,-1,-1
