199,-1,2490.539,1378.324,67.049,61.030,0.959,-1,-1,-1
199,-1,2319.016,1352.153,143.549,117.176,0.995,-1,-1,-1
200,-1,2468.578,1367.677,87.490,74.108,0.958,-1,-1,-1
200,-1,2339.445,1352.156,142.022,118.151,0.977,-1,-1,-1
201,-1,2452.258,1377.736,99.106,62.206,0.936,-1,-1,-1
201,-1,2356.640,1369.878,138.247,98.985,0.973,-1,-1,-1
202,-1,2463.872,1375.830,87.285,63.481,0.932,-1,-1,-1
202,-1,2421.444,1376.675,108.754,63.803,0.379,-1,-1,-1
202,-1,2373.065,1375.810,143.881,98.027,0.990,-1,-1,-1
203,-1,2457.005,1373.171,89.787,59.699,0.898,-1,-1,-1
203,-1,2386.554,1380.969,145.855,95.548,0.987,-1,-1,-1
204,-1,2400.735,1368.936,137.898,109.237,0.994,-1,-1,-1
205,-1,2420.001,1364.736,129.197,114.013,0.992,-1,-1,-1
206,-1,2409.378,1359.906,147.313,117.521,0.984,-1,-1,-1
207,-1,2387.722,1363.637,68.196,55.771,0.973,-1,-1,-1
207,-1,2426.481,1356.282,126.203,117.102,0.975,-1,-1,-1
208,-1,2462.102,1370.448,96.979,107.521,0.976,-1,-1,-1
208,-1,2436.737,1372.851,67.071,59.372,0.930,-1,-1,-1
208,-1,2373.147,1354.842,78.301,65.941,0.987,-1,-1,-1
208,-1,2439.080,1365.355,107.439,79.211,0.568,-1,-1,-1
209,-1,2356.865,1356.624,104.310,64.034,0.984,-1,-1,-1
209,-1,2472.359,1382.091,84.795,94.887,0.961,-1,-1,-1
209,-1,2436.641,1374.884,63.933,50.373,0.304,-1,-1,-1
210,-1,2342.161,1349.592,107.750,69.068,0.992,-1,-1,-1
210,-1,2491.133,1385.770,64.580,89.690,0.982,-1,-1,-1
211,-1,2502.160,1397.470,56.280,77.521,0.957,-1,-1,-1
211,-1,2325.552,1346.223,116.053,73.264,0.995,-1,-1,-1
212,-1,2506.601,1404.181,50.569,66.730,0.926,-1,-1,-1
212,-1,2310.446,1342.576,123.206,79.174,0.991,-1,-1,-1
213,-1,2525.846,1413.175,32.253,50.382,0.824,-1,-1,-1
213,-1,2290.094,1340.498,130.151,77.624,0.990,-1,-1,-1
214,-1,2531.725,1425.384,26.624,40.059,0.366,-1,-1,-1
214,-1,2274.206,1337.531,124.874,76.386,0.993,-1,-1,-1
215,-1,2247.841,1332.430,139.186,79.639,0.992,-1,-1,-1
216,-1,2241.661,1331.665,127.737,78.494,0.994,-1,-1,-1
217,-1,2530.559,1392.750,28.473,43.363,0.888,-1,-1,-1
217,-1,2238.150,1327.469,117.525,79.542,0.992,-1,-1,-1
217,-1,2516.897,1370.165,40.720,64.998,0.258,-1,-1,-1
218,-1,2230.050,1324.565,106.748,78.866,0.949,-1,-1,-1
218,-1,2520.642,1385.114,38.497,53.028,0.924,-1,-1,-1
219,-1,2179.814,1322.682,141.041,78.759,0.919,-1,-1,-1
219,-1,2510.846,1383.238,48.039,57.162,0.946,-1,-1,-1
220,-1,2158.482,1319.145,144.196,81.689,0.982,-1,-1,-1
220,-1,2501.459,1364.390,55.480,76.023,0.979,-1,-1,-1
221,-1,2488.164,1369.936,71.009,67.858,0.979,-1,-1,-1
221,-1,2139.294,1306.452,145.663,85.822,0.984,-1,-1,-1
222,-1,2109.169,1304.518,180.974,86.394,0.970,-1,-1,-1
222,-1,2477.798,1374.290,78.567,66.109,0.977,-1,-1,-1
222,-1,2113.491,1301.139,108.609,73.470,0.223,-1,-1,-1
223,-1,2461.418,1369.864,95.931,69.784,0.993,-1,-1,-1
223,-1,2086.365,1296.211,136.784,87.264,0.992,-1,-1,-1
224,-1,2448.940,1368.990,101.477,69.940,0.993,-1,-1,-1
224,-1,2063.149,1287.836,158.870,96.785,0.996,-1,-1,-1
225,-1,2438.938,1369.781,98.640,66.201,0.993,-1,-1,-1
225,-1,2038.204,1284.680,164.624,95.104,0.994,-1,-1,-1
226,-1,2426.325,1365.637,99.726,70.335,0.992,-1,-1,-1
226,-1,2011.617,1283.291,165.830,95.698,0.997,-1,-1,-1
227,-1,1983.064,1279.976,172.323,91.972,0.998,-1,-1,-1
227,-1,2414.932,1363.313,97.236,69.363,0.989,-1,-1,-1
228,-1,2400.416,1362.187,103.336,70.410,0.988,-1,-1,-1
228,-1,1954.118,1269.703,174.049,98.406,0.998,-1,-1,-1
229,-1,2383.260,1359.626,110.987,72.506,0.986,-1,-1,-1
229,-1,1923.732,1261.860,182.633,100.677,0.998,-1,-1,-1
230,-1,2368.911,1351.517,107.208,75.281,0.986,-1,-1,-1
230,-1,1892.737,1254.433,200.615,109.400,0.996,-1,-1,-1
231,-1,1858.219,1247.129,198.000,110.107,0.997,-1,-1,-1
231,-1,2356.598,1344.314,115.178,79.765,0.990,-1,-1,-1
232,-1,1823.396,1242.129,199.449,112.154,0.996,-1,-1,-1
232,-1,2336.135,1340.488,120.094,79.795,0.985,-1,-1,-1
233,-1,2322.389,1339.667,118.298,79.973,0.987,-1,-1,-1
233,-1,1785.533,1231.370,214.537,123.704,0.980,-1,-1,-1
234,-1,2309.463,1333.774,124.655,85.755,0.979,-1,-1,-1
234,-1,1750.095,1224.527,218.917,125.083,0.994,-1,-1,-1
235,-1,1714.555,1216.844,225.767,124.149,0.998,-1,-1,-1
235,-1,2291.930,1332.351,123.734,85.582,0.990,-1,-1,-1
236,-1,1676.288,1208.782,232.871,129.828,0.998,-1,-1,-1
236,-1,2273.419,1326.440,120.606,88.913,0.980,-1,-1,-1
237,-1,1635.533,1198.283,238.512,138.879,0.998,-1,-1,-1
237,-1,2254.294,1324.910,127.170,85.280,0.984,-1,-1,-1
238,-1,1590.900,1193.099,251.382,141.280,0.999,-1,-1,-1
238,-1,2243.308,1321.548,126.187,85.773,0.989,-1,-1,-1
239,-1,1547.776,1182.885,260.503,149.946,0.998,-1,-1,-1
239,-1,2232.844,1321.570,113.287,83.816,0.985,-1,-1,-1
240,-1,1498.052,1171.157,275.957,157.591,0.998,-1,-1,-1
240,-1,2233.745,1318.876,98.779,81.200,0.977,-1,-1,-1
241,-1,2174.970,1316.778,36.160,50.513,0.463,-1,-1,-1
241,-1,2183.129,1311.437,129.978,89.370,0.913,-1,-1,-1
241,-1,1454.915,1169.022,282.934,158.881,0.999,-1,-1,-1
241,-1,2181.172,1315.642,139.027,85.764,0.212,-1,-1,-1
242,-1,2160.993,1304.413,91.754,66.310,0.406,-1,-1,-1
242,-1,1395.791,1166.113,301.862,157.668,0.999,-1,-1,-1
242,-1,2160.550,1308.394,139.128,90.683,0.969,-1,-1,-1
242,-1,2159.047,1310.462,52.333,58.930,0.218,-1,-1,-1
243,-1,2135.317,1298.094,148.970,88.305,0.980,-1,-1,-1
243,-1,1334.402,1154.478,322.301,172.050,0.998,-1,-1,-1
244,-1,1271.695,1147.544,340.414,179.336,0.997,-1,-1,-1
244,-1,2108.570,1291.214,121.788,88.702,0.996,-1,-1,-1
245,-1,1200.302,1139.635,356.688,188.987,0.998,-1,-1,-1
245,-1,2085.580,1284.808,133.846,95.666,0.996,-1,-1,-1
246,-1,1125.545,1134.935,382.444,194.422,0.997,-1,-1,-1
246,-1,2058.474,1276.248,162.394,105.233,0.996,-1,-1,-1
247,-1,1042.854,1125.240,417.116,209.267,0.998,-1,-1,-1
247,-1,2030.020,1270.972,165.049,107.026,0.997,-1,-1,-1
248,-1,947.030,1116.185,443.885,223.780,0.998,-1,-1,-1
248,-1,2009.902,1267.775,160.839,105.439,0.998,-1,-1,-1
249,-1,844.452,1105.073,476.556,238.366,0.997,-1,-1,-1
249,-1,1980.361,1260.235,166.409,103.660,0.999,-1,-1,-1
250,-1,5.635,1493.624,271.680,407.815,0.995,-1,-1,-1
250,-1,1954.145,1255.299,167.496,106.574,0.998,-1,-1,-1
250,-1,714.669,1102.907,539.722,249.049,0.997,-1,-1,-1
251,-1,578.015,1090.408,593.186,279.531,0.998,-1,-1,-1
251,-1,9.101,1374.736,599.799,535.740,0.999,-1,-1,-1
251,-1,1922.606,1242.730,177.893,117.900,0.994,-1,-1,-1
252,-1,1890.955,1237.364,184.577,123.022,0.992,-1,-1,-1
252,-1,0.000,1269.312,857.543,635.412,0.997,-1,-1,-1
252,-1,409.319,1086.011,673.342,291.336,0.998,-1,-1,-1
253,-1,1859.895,1236.182,181.960,117.046,0.995,-1,-1,-1
253,-1,207.564,1068.463,764.270,294.779,0.997,-1,-1,-1
253,-1,17.337,1260.098,1039.667,647.685,0.982,-1,-1,-1
254,-1,42.675,1249.658,1176.894,661.317,0.993,-1,-1,-1
254,-1,10.037,1056.454,850.800,324.085,0.994,-1,-1,-1
254,-1,1827.250,1224.307,187.185,122.269,0.996,-1,-1,-1
255,-1,1790.453,1217.991,195.374,123.436,0.998,-1,-1,-1
255,-1,13.127,1042.524,699.162,388.736,0.998,-1,-1,-1
255,-1,374.507,1231.733,922.706,638.941,0.977,-1,-1,-1
256,-1,1758.328,1208.833,200.984,129.812,0.997,-1,-1,-1
256,-1,10.472,1008.465,537.339,407.777,0.999,-1,-1,-1
256,-1,595.679,1239.222,826.717,548.211,0.979,-1,-1,-1
257,-1,1723.690,1199.150,204.258,136.057,0.996,-1,-1,-1
257,-1,788.383,1245.558,718.442,486.462,0.985,-1,-1,-1
257,-1,7.462,1044.723,322.393,391.635,0.996,-1,-1,-1
258,-1,1684.848,1192.477,215.379,139.252,0.998,-1,-1,-1
258,-1,942.704,1240.901,615.383,447.015,0.989,-1,-1,-1
258,-1,0.586,1133.047,64.773,234.989,0.917,-1,-1,-1
259,-1,1643.693,1187.178,221.727,142.697,0.998,-1,-1,-1
259,-1,1064.506,1243.767,551.243,408.924,0.991,-1,-1,-1
260,-1,1600.755,1176.222,235.623,152.989,0.994,-1,-1,-1
260,-1,1170.597,1241.778,505.833,372.587,0.986,-1,-1,-1
261,-1,1258.889,1248.505,463.688,342.115,0.987,-1,-1,-1
261,-1,1553.928,1167.607,247.114,160.168,0.996,-1,-1,-1
262,-1,1512.071,1156.779,249.062,160.697,0.997,-1,-1,-1
262,-1,1335.415,1245.730,426.023,318.587,0.987,-1,-1,-1
263,-1,1465.568,1148.071,262.670,147.156,0.990,-1,-1,-1
263,-1,1409.311,1252.952,376.730,285.645,0.970,-1,-1,-1
264,-1,1412.766,1144.642,279.390,148.042,0.998,-1,-1,-1
264,-1,1463.927,1250.860,365.757,276.399,0.974,-1,-1,-1
265,-1,1357.883,1132.183,295.716,182.383,0.996,-1,-1,-1
265,-1,1520.846,1252.488,339.723,260.112,0.942,-1,-1,-1
266,-1,1295.054,1128.798,310.608,192.826,0.996,-1,-1,-1
266,-1,1569.613,1252.723,322.928,248.948,0.979,-1,-1,-1
267,-1,1622.974,1259.214,297.933,230.460,0.988,-1,-1,-1
267,-1,1238.373,1124.695,320.688,197.029,0.998,-1,-1,-1
268,-1,1168.497,1121.010,341.875,201.764,0.998,-1,-1,-1
268,-1,1663.381,1258.386,284.015,218.475,0.993,-1,-1,-1
269,-1,1704.334,1258.495,271.436,219.067,0.991,-1,-1,-1
269,-1,1084.618,1106.140,379.951,225.680,0.996,-1,-1,-1
270,-1,1744.643,1261.156,258.535,209.732,0.989,-1,-1,-1
270,-1,995.277,1095.429,402.371,237.813,0.988,-1,-1,-1
271,-1,1782.150,1267.493,243.012,191.998,0.995,-1,-1,-1
271,-1,901.468,1085.090,439.461,257.237,0.983,-1,-1,-1
272,-1,1814.292,1269.763,237.819,184.980,0.996,-1,-1,-1
272,-1,788.832,1074.394,486.321,276.199,0.996,-1,-1,-1
273,-1,1847.569,1272.423,229.734,184.144,0.996,-1,-1,-1
273,-1,658.504,1065.265,528.869,299.667,0.996,-1,-1,-1
274,-1,504.922,1055.728,591.032,318.778,0.995,-1,-1,-1
274,-1,1882.777,1279.600,219.233,173.896,0.995,-1,-1,-1
275,-1,323.664,1041.482,683.248,344.981,0.996,-1,-1,-1
275,-1,1911.432,1283.237,210.917,167.471,0.986,-1,-1,-1
276,-1,1933.269,1287.691,209.716,157.213,0.991,-1,-1,-1
276,-1,90.420,1021.326,784.789,397.590,0.994,-1,-1,-1
277,-1,1964.553,1289.633,202.957,158.301,0.986,-1,-1,-1
277,-1,4.381,1003.395,735.118,431.598,0.994,-1,-1,-1
278,-1,3.757,987.107,570.441,437.653,0.998,-1,-1,-1
278,-1,1987.132,1295.140,200.895,153.614,0.988,-1,-1,-1
