9,3,436.23,80.24,127.22,99.53,1,-1,-1,-1
9,5,964.07,45.41,106.78,69.04,1,-1,-1,-1
9,6,1309.07,169.43,309.13,194.72,1,-1,-1,-1
9,7,1075.35,35.99,85.49,70.37,1,-1,-1,-1
9,8,1122.22,55.25,154.17,122.90,1,-1,-1,-1
9,9,1204.53,32.37,53.38,33.74,1,-1,-1,-1
9,10,1295.07,28.66,50.59,43.20,1,-1,-1,-1
10,1,302.33,436.79,450.04,412.00,1,-1,-1,-1
10,2,901.46,80.48,172.63,146.40,1,-1,-1,-1
10,3,436.54,80.61,126.13,98.77,1,-1,-1,-1
10,5,963.36,45.13,108.84,69.77,1,-1,-1,-1
10,6,1310.41,169.99,306.34,192.56,1,-1,-1,-1
10,7,1070.85,34.33,88.21,71.08,1,-1,-1,-1
10,8,1122.59,55.81,152.86,122.27,1,-1,-1,-1
10,9,1204.13,31.94,53.71,34.01,1,-1,-1,-1
10,10,1294.11,28.04,51.91,44.46,1,-1,-1,-1
11,1,303.84,437.62,446.14,409.55,1,-1,-1,-1
11,2,901.79,81.33,167.54,143.12,1,-1,-1,-1
11,3,437.13,81.06,124.94,97.88,1,-1,-1,-1
11,5,962.24,44.58,110.69,70.47,1,-1,-1,-1
11,6,1310.65,170.38,306.51,192.44,1,-1,-1,-1
11,7,1068.12,33.76,90.24,71.25,1,-1,-1,-1
11,8,1123.79,56.99,149.95,120.17,1,-1,-1,-1
11,9,1203.92,31.81,54.58,34.67,1,-1,-1,-1
11,10,1293.61,27.99,52.75,45.34,1,-1,-1,-1
12,1,304.28,438.27,443.88,408.40,1,-1,-1,-1
12,2,901.50,81.80,162.87,139.69,1,-1,-1,-1
12,3,437.84,81.54,123.56,96.74,1,-1,-1,-1
12,5,960.54,43.57,112.08,71.08,1,-1,-1,-1
12,6,1323.77,174.27,323.54,203.27,1,-1,-1,-1
12,7,1065.32,33.02,93.67,72.67,1,-1,-1,-1
12,8,1124.17,57.25,148.32,119.10,1,-1,-1,-1
12,9,1204.14,31.57,55.53,35.41,1,-1,-1,-1
12,10,1292.60,27.38,54.11,46.68,1,-1,-1,-1
13,1,304.14,438.18,443.55,409.07,1,-1,-1,-1
13,2,899.23,79.80,162.00,139.78,1,-1,-1,-1
13,3,437.97,81.65,123.41,96.57,1,-1,-1,-1
13,5,958.00,42.14,113.22,71.71,1,-1,-1,-1
13,6,1328.59,175.50,332.60,209.61,1,-1,-1,-1
13,7,1055.68,34.74,98.80,75.65,1,-1,-1,-1
13,8,1125.52,58.44,145.48,116.93,1,-1,-1,-1
13,9,1204.41,31.61,55.67,35.66,1,-1,-1,-1
13,10,1291.05,26.36,55.56,48.16,1,-1,-1,-1
14,1,304.33,438.36,442.51,408.88,1,-1,-1,-1
14,2,896.86,79.27,158.96,137.57,1,-1,-1,-1
14,3,438.05,81.70,123.32,96.44,1,-1,-1,-1
14,5,965.29,42.84,94.74,59.31,1,-1,-1,-1
14,6,1331.01,176.06,336.88,213.20,1,-1,-1,-1
14,7,1049.40,36.00,103.64,78.71,1,-1,-1,-1
14,8,1127.40,60.13,142.64,114.70,1,-1,-1,-1
14,9,1204.79,31.55,55.13,35.47,1,-1,-1,-1
14,10,1290.06,25.96,55.70,48.47,1,-1,-1,-1
14,11,1288.53,187.03,134.43,140.81,1,-1,-1,-1
15,1,304.93,438.49,440.78,407.72,1,-1,-1,-1
15,2,895.03,79.57,155.82,135.18,1,-1,-1,-1
15,3,438.06,81.71,123.40,96.51,1,-1,-1,-1
15,5,965.38,41.88,89.34,55.54,1,-1,-1,-1
15,6,1333.64,176.70,336.90,214.23,1,-1,-1,-1
15,7,1044.68,37.27,107.47,81.09,1,-1,-1,-1
15,8,1129.17,61.46,140.16,112.81,1,-1,-1,-1
15,9,1205.02,31.50,54.70,35.38,1,-1,-1,-1
15,10,1289.38,26.02,55.37,48.32,1,-1,-1,-1
15,11,1288.65,186.52,134.87,141.34,1,-1,-1,-1
16,1,305.67,438.59,438.67,405.86,1,-1,-1,-1
16,2,894.00,80.35,152.17,132.13,1,-1,-1,-1
16,3,437.86,81.61,123.55,96.62,1,-1,-1,-1
16,5,963.22,41.55,87.54,54.08,1,-1,-1,-1
16,6,1335.46,177.16,335.17,214.06,1,-1,-1,-1
16,7,1040.57,38.76,110.32,82.71,1,-1,-1,-1
16,8,1129.80,61.61,139.41,112.46,1,-1,-1,-1
16,9,1205.12,31.36,54.74,35.64,1,-1,-1,-1
16,10,1288.63,26.16,55.53,48.68,1,-1,-1,-1
16,11,1288.81,186.37,135.11,141.70,1,-1,-1,-1
17,1,305.96,438.29,437.84,405.18,1,-1,-1,-1
17,2,893.12,79.50,151.10,131.51,1,-1,-1,-1
17,3,437.87,81.60,123.54,96.56,1,-1,-1,-1
17,5,961.57,41.85,87.42,53.84,1,-1,-1,-1
17,6,1336.94,177.45,333.79,214.28,1,-1,-1,-1
17,7,1037.86,40.00,110.72,82.27,1,-1,-1,-1
17,8,1129.22,60.52,140.79,114.02,1,-1,-1,-1
17,9,1205.10,31.79,54.44,35.67,1,-1,-1,-1
17,10,1288.19,26.30,55.85,49.28,1,-1,-1,-1
17,11,1289.33,186.26,135.00,141.67,1,-1,-1,-1
18,1,306.86,438.24,436.00,403.50,1,-1,-1,-1
18,2,893.34,79.30,148.35,129.13,1,-1,-1,-1
18,3,437.38,81.40,123.99,96.87,1,-1,-1,-1
18,5,961.95,42.48,84.11,51.44,1,-1,-1,-1
18,6,1338.38,177.18,333.03,215.05,1,-1,-1,-1
18,7,1035.22,41.50,109.19,80.38,1,-1,-1,-1
18,8,1128.93,59.78,142.11,115.59,1,-1,-1,-1
18,9,1205.27,32.51,53.73,35.37,1,-1,-1,-1
18,10,1287.61,26.39,55.87,49.69,1,-1,-1,-1
18,11,1289.57,185.32,135.48,142.30,1,-1,-1,-1
19,1,307.24,437.87,435.49,403.30,1,-1,-1,-1
19,2,892.76,78.16,147.32,128.50,1,-1,-1,-1
19,3,437.00,81.23,124.25,97.05,1,-1,-1,-1
19,5,962.04,42.72,83.31,50.83,1,-1,-1,-1
19,6,1340.12,176.67,331.08,214.97,1,-1,-1,-1
19,7,1032.32,41.98,107.91,78.85,1,-1,-1,-1
19,8,1128.49,58.96,143.67,117.44,1,-1,-1,-1
19,9,1205.53,32.94,53.46,35.26,1,-1,-1,-1
19,10,1286.85,26.17,55.61,49.92,1,-1,-1,-1
19,11,1289.27,183.66,136.57,143.55,1,-1,-1,-1
20,1,307.44,437.30,435.53,403.78,1,-1,-1,-1
20,2,892.48,77.04,145.87,127.61,1,-1,-1,-1
20,3,436.46,81.00,124.64,97.38,1,-1,-1,-1
20,5,962.32,43.25,83.01,50.81,1,-1,-1,-1
20,6,1341.19,175.27,329.37,214.85,1,-1,-1,-1
20,7,1019.23,46.29,104.81,77.92,1,-1,-1,-1
20,8,1128.07,58.61,144.29,118.55,1,-1,-1,-1
20,9,1205.44,32.95,53.60,35.36,1,-1,-1,-1
20,10,1286.27,25.60,55.34,50.21,1,-1,-1,-1
20,11,1288.24,181.46,138.66,145.92,1,-1,-1,-1
21,1,307.39,436.85,435.54,404.22,1,-1,-1,-1
21,2,890.66,74.00,147.35,129.74,1,-1,-1,-1
21,3,436.58,80.99,124.51,97.25,1,-1,-1,-1
21,5,962.84,44.29,83.44,51.58,1,-1,-1,-1
21,6,1340.76,173.36,329.18,215.50,1,-1,-1,-1
21,7,1013.92,49.83,100.77,75.75,1,-1,-1,-1
21,8,1127.48,58.44,144.71,119.47,1,-1,-1,-1
21,10,1286.25,25.23,54.72,50.17,1,-1,-1,-1
21,11,1287.40,180.23,139.94,147.45,1,-1,-1,-1
22,1,306.61,436.37,436.57,405.60,1,-1,-1,-1
22,2,890.68,72.30,147.02,130.30,1,-1,-1,-1
22,3,436.90,81.10,124.18,96.98,1,-1,-1,-1
22,5,963.08,44.46,81.79,50.56,1,-1,-1,-1
22,6,1339.35,171.92,330.34,216.86,1,-1,-1,-1
22,7,1004.62,50.16,102.37,76.05,1,-1,-1,-1
22,8,1127.56,58.80,143.94,119.20,1,-1,-1,-1
22,10,1286.61,25.50,53.76,49.73,1,-1,-1,-1
22,11,1286.74,179.79,140.47,148.22,1,-1,-1,-1
22,12,1097.74,37.45,62.01,61.99,1,-1,-1,-1
23,1,305.78,435.98,437.74,407.24,1,-1,-1,-1
23,2,892.50,72.67,144.85,128.83,1,-1,-1,-1
23,3,437.46,81.27,123.86,96.71,1,-1,-1,-1
23,6,1337.99,171.31,331.96,218.42,1,-1,-1,-1
23,7,1000.00,50.93,102.03,74.84,1,-1,-1,-1
23,8,1127.65,58.90,143.74,119.33,1,-1,-1,-1
23,10,1287.00,25.85,52.78,49.19,1,-1,-1,-1
23,11,1286.91,180.17,140.04,147.94,1,-1,-1,-1
23,12,1097.52,38.82,59.16,58.74,1,-1,-1,-1
24,1,304.52,435.43,440.31,410.43,1,-1,-1,-1
24,2,896.84,67.84,142.11,126.46,1,-1,-1,-1
24,3,437.89,81.42,123.69,96.57,1,-1,-1,-1
24,6,1337.47,171.73,331.99,218.73,1,-1,-1,-1
24,7,996.52,50.83,101.89,73.79,1,-1,-1,-1
24,8,1127.73,58.54,144.16,119.95,1,-1,-1,-1
24,10,1287.05,25.74,52.35,49.18,1,-1,-1,-1
24,11,1287.02,180.36,139.60,147.53,1,-1,-1,-1
24,12,1097.21,39.15,58.11,57.18,1,-1,-1,-1
25,1,303.65,434.37,442.82,413.92,1,-1,-1,-1
25,2,899.21,66.05,140.05,124.37,1,-1,-1,-1
25,3,438.30,81.53,123.71,96.54,1,-1,-1,-1
25,6,1337.49,172.35,332.00,219.18,1,-1,-1,-1
25,7,993.90,51.75,102.04,74.91,1,-1,-1,-1
25,8,1127.79,58.52,144.88,120.87,1,-1,-1,-1
25,10,1287.42,26.05,51.78,49.04,1,-1,-1,-1
25,11,1286.46,180.56,139.58,147.35,1,-1,-1,-1
25,12,1096.66,39.21,58.12,56.74,1,-1,-1,-1
26,1,303.11,433.80,444.38,416.58,1,-1,-1,-1
26,2,901.71,66.06,137.96,122.27,1,-1,-1,-1
26,3,438.53,81.59,123.66,96.48,1,-1,-1,-1
26,6,1338.27,173.01,330.96,218.84,1,-1,-1,-1
26,7,977.24,47.62,108.69,79.75,1,-1,-1,-1
26,8,1128.41,58.95,144.54,120.85,1,-1,-1,-1
26,10,1286.98,25.90,52.08,49.85,1,-1,-1,-1
26,11,1284.46,180.43,140.30,147.71,1,-1,-1,-1
26,12,1096.96,38.66,59.10,57.33,1,-1,-1,-1
27,1,303.98,434.45,442.68,415.81,1,-1,-1,-1
27,2,903.91,66.40,136.30,120.35,1,-1,-1,-1
27,3,438.43,81.61,123.76,96.55,1,-1,-1,-1
27,6,1338.96,174.00,329.96,218.48,1,-1,-1,-1
27,7,971.12,46.81,108.34,79.51,1,-1,-1,-1
27,8,1129.11,59.82,143.17,119.87,1,-1,-1,-1
27,9,1206.11,34.34,51.91,34.16,1,-1,-1,-1
27,10,1287.04,26.52,51.67,49.95,1,-1,-1,-1
27,11,1282.78,180.69,140.68,147.64,1,-1,-1,-1
27,12,1117.22,40.73,53.62,51.89,1,-1,-1,-1
28,1,305.36,435.85,439.54,413.25,1,-1,-1,-1
28,2,907.49,64.83,137.27,120.63,1,-1,-1,-1
28,3,438.02,81.68,123.77,96.53,1,-1,-1,-1
28,4,1061.46,40.81,59.96,59.71,1,-1,-1,-1
28,6,1340.35,174.60,328.91,217.82,1,-1,-1,-1
28,7,976.29,50.43,89.67,64.28,1,-1,-1,-1
28,8,1130.09,60.52,141.29,118.26,1,-1,-1,-1
28,9,1205.68,34.25,52.31,34.42,1,-1,-1,-1
28,10,1287.04,26.51,51.74,50.56,1,-1,-1,-1
28,11,1281.88,180.80,140.79,147.25,1,-1,-1,-1
28,12,1124.12,41.29,52.24,50.47,1,-1,-1,-1
29,1,306.30,436.15,437.50,411.53,1,-1,-1,-1
29,2,910.29,61.86,140.51,122.90,1,-1,-1,-1
29,3,437.49,81.67,123.88,96.53,1,-1,-1,-1
29,4,1060.27,40.71,61.19,59.90,1,-1,-1,-1
29,6,1341.95,175.82,326.66,216.03,1,-1,-1,-1
29,7,971.58,50.88,88.21,63.23,1,-1,-1,-1
29,8,1130.68,60.83,140.28,117.38,1,-1,-1,-1
29,9,1205.22,34.05,52.79,34.79,1,-1,-1,-1
29,10,1287.05,26.58,51.56,50.93,1,-1,-1,-1
29,11,1282.09,181.05,140.64,146.64,1,-1,-1,-1
29,12,1109.19,39.06,58.39,56.42,1,-1,-1,-1
30,1,306.56,434.68,438.58,413.35,1,-1,-1,-1
30,2,913.36,59.71,143.15,124.98,1,-1,-1,-1
30,3,437.28,81.53,124.11,96.62,1,-1,-1,-1
30,4,1059.03,39.93,63.07,61.01,1,-1,-1,-1
30,6,1342.72,176.10,323.53,213.69,1,-1,-1,-1
30,8,1131.67,60.85,139.38,116.43,1,-1,-1,-1
30,9,1204.84,33.43,53.98,35.70,1,-1,-1,-1
30,10,1286.58,26.40,51.84,51.71,1,-1,-1,-1
30,11,1281.57,180.84,141.06,146.43,1,-1,-1,-1
30,12,1104.52,37.90,60.70,58.55,1,-1,-1,-1
31,1,306.77,432.66,440.43,416.45,1,-1,-1,-1
31,2,915.69,58.00,144.90,126.54,1,-1,-1,-1
31,3,437.44,81.33,124.44,96.86,1,-1,-1,-1
31,4,1058.23,39.21,64.46,61.77,1,-1,-1,-1
31,6,1343.17,176.49,318.42,210.08,1,-1,-1,-1
31,8,1132.43,60.62,138.80,115.70,1,-1,-1,-1
31,9,1204.71,33.42,54.17,35.83,1,-1,-1,-1
31,10,1286.42,26.58,51.55,51.88,1,-1,-1,-1
31,11,1280.96,180.56,141.67,146.28,1,-1,-1,-1
31,12,1117.54,39.43,56.30,54.25,1,-1,-1,-1
32,1,307.56,430.53,440.93,418.39,1,-1,-1,-1
32,2,918.25,57.25,144.08,126.02,1,-1,-1,-1
32,3,437.62,81.27,124.66,97.01,1,-1,-1,-1
32,4,1057.96,38.95,64.76,61.55,1,-1,-1,-1
32,6,1342.74,176.23,314.36,207.48,1,-1,-1,-1
32,8,1132.72,60.24,138.53,115.21,1,-1,-1,-1
32,10,1286.67,27.03,51.05,51.77,1,-1,-1,-1
32,11,1280.91,180.78,141.35,145.11,1,-1,-1,-1
32,12,1107.88,38.02,59.53,56.89,1,-1,-1,-1
33,1,308.54,429.37,439.88,418.44,1,-1,-1,-1
33,2,920.40,55.55,142.09,124.55,1,-1,-1,-1
33,3,437.80,81.46,124.43,96.79,1,-1,-1,-1
33,4,1057.76,39.04,64.60,61.15,1,-1,-1,-1
33,6,1342.72,176.08,313.32,206.78,1,-1,-1,-1
33,8,1132.05,59.50,139.63,116.01,1,-1,-1,-1
33,10,1287.57,27.72,49.78,50.86,1,-1,-1,-1
33,11,1281.94,181.38,140.06,143.05,1,-1,-1,-1
33,12,1104.80,37.69,60.45,57.39,1,-1,-1,-1
34,1,309.34,428.96,438.54,417.84,1,-1,-1,-1
34,2,922.52,54.82,139.41,122.22,1,-1,-1,-1
34,3,437.72,81.79,123.99,96.31,1,-1,-1,-1
34,4,1057.58,39.39,64.21,60.64,1,-1,-1,-1
34,6,1343.03,176.14,312.18,206.16,1,-1,-1,-1
34,8,1131.07,58.67,141.07,117.27,1,-1,-1,-1
34,10,1287.30,27.83,49.94,51.03,1,-1,-1,-1
34,11,1282.71,181.65,139.78,142.34,1,-1,-1,-1
34,12,1103.62,37.50,60.77,57.43,1,-1,-1,-1
35,1,308.95,429.01,439.37,419.45,1,-1,-1,-1
35,2,924.38,54.36,136.44,118.95,1,-1,-1,-1
35,3,437.73,82.11,123.65,95.84,1,-1,-1,-1
35,4,1057.36,39.60,64.08,60.44,1,-1,-1,-1
35,6,1343.62,176.11,311.81,206.11,1,-1,-1,-1
35,8,1130.54,58.17,142.07,118.20,1,-1,-1,-1
35,11,1282.54,181.43,140.66,143.01,1,-1,-1,-1
35,12,1103.14,37.22,60.93,57.34,1,-1,-1,-1
36,1,307.94,428.85,441.26,422.42,1,-1,-1,-1
36,2,925.49,55.91,132.58,113.78,1,-1,-1,-1
36,3,437.58,82.30,123.61,95.53,1,-1,-1,-1
36,4,1057.24,39.87,63.92,60.24,1,-1,-1,-1
36,6,1345.35,176.77,308.02,203.63,1,-1,-1,-1
36,8,1130.52,58.22,141.88,118.07,1,-1,-1,-1
36,11,1281.74,181.18,142.23,144.42,1,-1,-1,-1
36,12,1102.74,36.97,61.33,57.50,1,-1,-1,-1
37,1,307.13,429.12,442.51,424.84,1,-1,-1,-1
37,2,932.99,57.89,132.85,112.60,1,-1,-1,-1
37,3,437.53,82.53,123.21,95.06,1,-1,-1,-1
37,4,1057.09,40.02,64.36,60.60,1,-1,-1,-1
37,6,1345.97,177.13,306.54,202.79,1,-1,-1,-1
37,8,1130.67,58.88,140.84,117.08,1,-1,-1,-1
37,11,1280.61,181.03,143.84,145.87,1,-1,-1,-1
37,12,1102.02,36.44,62.77,58.69,1,-1,-1,-1
38,1,307.43,430.59,441.11,424.42,1,-1,-1,-1
38,2,938.60,60.38,130.97,109.26,1,-1,-1,-1
38,3,437.58,82.64,122.85,94.70,1,-1,-1,-1
38,4,1057.71,40.42,64.18,60.07,1,-1,-1,-1
38,6,1347.06,177.96,304.25,201.37,1,-1,-1,-1
38,8,1130.74,59.64,139.52,115.76,1,-1,-1,-1
38,11,1280.02,181.24,144.56,146.43,1,-1,-1,-1
38,12,1100.83,36.08,64.23,59.76,1,-1,-1,-1
39,1,307.79,432.26,439.23,423.30,1,-1,-1,-1
39,2,944.47,61.12,129.90,106.87,1,-1,-1,-1
39,3,437.47,82.72,122.49,94.42,1,-1,-1,-1
39,4,1058.53,40.84,64.03,59.34,1,-1,-1,-1
39,6,1347.72,178.65,301.96,200.28,1,-1,-1,-1
39,8,1130.99,60.39,138.29,114.45,1,-1,-1,-1
39,11,1279.85,181.52,144.88,146.71,1,-1,-1,-1
39,12,1100.52,35.88,64.42,59.94,1,-1,-1,-1
40,1,309.01,433.47,435.82,420.38,1,-1,-1,-1
40,2,950.83,60.61,129.22,105.23,1,-1,-1,-1
40,3,437.06,82.54,122.83,94.60,1,-1,-1,-1
40,4,1059.60,40.98,64.27,58.92,1,-1,-1,-1
40,6,1348.33,178.90,300.30,199.92,1,-1,-1,-1
40,7,876.28,58.17,120.85,87.68,1,-1,-1,-1
40,8,1131.52,61.06,137.36,113.25,1,-1,-1,-1
40,11,1280.37,182.29,143.56,145.12,1,-1,-1,-1
41,1,310.51,434.02,432.63,417.52,1,-1,-1,-1
41,2,956.72,59.38,129.56,104.71,1,-1,-1,-1
41,3,436.60,82.36,123.00,94.56,1,-1,-1,-1
41,4,1060.26,40.24,65.27,59.08,1,-1,-1,-1
41,6,1349.91,179.04,295.55,197.65,1,-1,-1,-1
41,7,870.73,53.09,121.53,88.34,1,-1,-1,-1
41,8,1132.44,61.64,135.95,111.48,1,-1,-1,-1
41,11,1280.92,182.60,142.79,143.99,1,-1,-1,-1
42,1,311.96,433.80,430.13,415.28,1,-1,-1,-1
42,2,960.85,58.95,129.05,103.52,1,-1,-1,-1
42,3,436.44,82.23,123.23,94.51,1,-1,-1,-1
42,4,1060.42,39.07,66.40,59.17,1,-1,-1,-1
42,6,1351.16,178.99,292.86,196.96,1,-1,-1,-1
42,7,856.46,48.23,124.85,91.86,1,-1,-1,-1
42,8,1133.42,61.96,133.97,109.13,1,-1,-1,-1
42,11,1280.97,182.09,143.09,143.94,1,-1,-1,-1
43,1,311.92,432.91,430.44,416.01,1,-1,-1,-1
43,2,970.22,59.18,132.23,105.01,1,-1,-1,-1
43,3,436.37,82.07,123.62,94.57,1,-1,-1,-1
43,4,1060.83,38.92,66.29,59.07,1,-1,-1,-1
43,6,1352.30,179.14,291.35,196.92,1,-1,-1,-1
43,7,849.38,46.02,126.37,93.75,1,-1,-1,-1
43,8,1134.04,61.96,132.27,107.02,1,-1,-1,-1
43,11,1279.99,181.22,144.20,144.63,1,-1,-1,-1
43,12,1096.49,36.26,64.37,59.26,1,-1,-1,-1
44,1,311.44,431.83,431.28,417.36,1,-1,-1,-1
44,2,977.27,61.31,131.36,103.31,1,-1,-1,-1
44,3,436.04,82.00,124.14,94.68,1,-1,-1,-1
44,5,967.15,43.54,76.40,45.15,1,-1,-1,-1
44,6,1352.53,178.97,293.77,199.63,1,-1,-1,-1
44,7,843.27,52.41,126.00,94.27,1,-1,-1,-1
44,8,1133.76,61.47,132.04,106.33,1,-1,-1,-1
44,11,1277.24,179.50,146.80,146.75,1,-1,-1,-1
44,12,1096.95,36.79,63.31,57.70,1,-1,-1,-1
45,1,310.70,430.93,432.25,418.88,1,-1,-1,-1
45,2,984.80,65.05,127.15,99.25,1,-1,-1,-1
45,3,435.46,82.06,124.46,94.56,1,-1,-1,-1
45,5,961.54,41.53,84.11,48.96,1,-1,-1,-1
45,6,1352.70,177.87,297.73,203.30,1,-1,-1,-1
45,7,836.71,55.34,126.03,94.72,1,-1,-1,-1
45,8,1133.09,60.65,132.69,106.53,1,-1,-1,-1
45,11,1274.35,177.98,149.45,148.92,1,-1,-1,-1
45,12,1098.81,37.80,61.53,55.49,1,-1,-1,-1
46,1,310.28,430.35,432.54,419.62,1,-1,-1,-1
46,2,992.25,66.95,124.72,96.80,1,-1,-1,-1
46,3,435.06,82.19,124.66,94.32,1,-1,-1,-1
46,5,955.38,39.87,93.32,54.22,1,-1,-1,-1
46,6,1356.35,177.76,296.48,202.96,1,-1,-1,-1
46,7,829.88,56.12,126.96,95.60,1,-1,-1,-1
46,8,1131.96,59.70,133.85,107.32,1,-1,-1,-1
46,11,1272.63,176.62,151.95,151.26,1,-1,-1,-1
46,12,1100.45,38.67,60.26,53.62,1,-1,-1,-1
46,16,1334.67,350.95,716.86,435.30,1,-1,-1,-1
47,1,309.94,430.17,432.87,420.35,1,-1,-1,-1
47,2,998.31,66.91,123.92,96.06,1,-1,-1,-1
47,3,434.65,82.08,125.20,94.43,1,-1,-1,-1
47,5,950.76,39.52,100.86,58.84,1,-1,-1,-1
47,6,1361.48,179.55,287.81,196.35,1,-1,-1,-1
47,7,823.52,54.46,130.46,98.57,1,-1,-1,-1
47,8,1130.97,59.63,134.37,107.43,1,-1,-1,-1
47,11,1271.62,175.99,153.64,153.22,1,-1,-1,-1
47,12,1102.02,39.71,58.63,51.20,1,-1,-1,-1
47,16,1311.54,345.92,714.57,438.62,1,-1,-1,-1
48,1,310.05,430.16,433.32,421.49,1,-1,-1,-1
48,2,1008.80,60.99,131.47,101.54,1,-1,-1,-1
48,3,434.58,81.91,125.65,94.58,1,-1,-1,-1
48,5,950.01,40.76,102.34,59.46,1,-1,-1,-1
48,6,1368.03,181.91,271.15,182.38,1,-1,-1,-1
48,7,816.65,55.52,129.64,98.59,1,-1,-1,-1
48,8,1129.45,60.60,136.22,108.47,1,-1,-1,-1
48,11,1270.94,176.39,153.60,153.52,1,-1,-1,-1
48,12,1103.60,36.90,54.48,43.32,1,-1,-1,-1
48,16,1276.70,331.96,685.44,424.70,1,-1,-1,-1
49,1,310.42,430.35,433.68,422.87,1,-1,-1,-1
49,2,1012.83,55.82,136.07,105.90,1,-1,-1,-1
49,3,434.63,81.80,125.98,94.74,1,-1,-1,-1
49,5,950.69,42.22,102.12,59.10,1,-1,-1,-1
49,6,1371.50,183.23,256.02,167.73,1,-1,-1,-1
49,7,810.92,56.39,130.32,99.53,1,-1,-1,-1
49,8,1128.32,61.88,138.28,109.71,1,-1,-1,-1
49,11,1270.18,175.97,154.33,154.25,1,-1,-1,-1
49,12,1103.44,35.52,55.09,40.52,1,-1,-1,-1
49,16,1258.32,318.59,654.49,409.75,1,-1,-1,-1
49,17,1693.90,315.64,232.34,212.00,1,-1,-1,-1
50,1,310.79,430.86,434.29,424.85,1,-1,-1,-1
50,2,1016.51,52.46,137.49,108.48,1,-1,-1,-1
50,3,435.12,82.01,125.83,94.59,1,-1,-1,-1
50,5,952.07,43.39,101.76,58.86,1,-1,-1,-1
50,6,1372.28,182.06,248.24,157.35,1,-1,-1,-1
50,7,804.66,58.04,129.27,98.49,1,-1,-1,-1
50,8,1126.99,62.44,141.20,111.88,1,-1,-1,-1
50,12,1102.30,35.02,57.50,39.64,1,-1,-1,-1
50,16,1234.90,305.38,629.50,399.31,1,-1,-1,-1
