42,12,856.710,45.198,117.329,93.111,1,-1,-1,-1
42,5,956.448,58.884,138.319,103.687,1,-1,-1,-1
42,7,313.488,433.600,427.276,414.158,1,-1,-1,-1
42,15,1279.402,181.788,146.506,143.965,1,-1,-1,-1
42,6,1358.934,178.809,277.376,197.106,1,-1,-1,-1
42,3,1129.783,62.018,141.258,108.237,1,-1,-1,-1
42,8,1055.929,38.475,75.795,59.270,1,-1,-1,-1
42,4,435.006,82.134,126.199,94.554,1,-1,-1,-1
43,12,853.096,44.767,119.815,93.960,1,-1,-1,-1
43,15,1277.626,180.773,148.551,145.041,1,-1,-1,-1
43,6,1359.151,179.082,278.196,197.389,1,-1,-1,-1
43,3,1130.204,61.849,139.754,106.366,1,-1,-1,-1
43,4,434.975,81.975,126.662,94.664,1,-1,-1,-1
43,5,966.559,59.440,146.841,106.460,1,-1,-1,-1
43,7,313.818,432.385,426.736,416.520,1,-1,-1,-1
43,8,1093.845,36.380,69.004,59.123,1,-1,-1,-1
44,15,1273.657,178.659,152.562,147.851,1,-1,-1,-1
44,12,847.784,56.197,117.805,93.667,1,-1,-1,-1
44,5,972.536,62.503,143.068,103.020,1,-1,-1,-1
44,16,1655.376,292.829,263.622,157.178,1,-1,-1,-1
44,7,313.656,431.268,426.777,418.144,1,-1,-1,-1
44,3,1130.538,61.127,138.160,106.445,1,-1,-1,-1
44,8,1095.181,37.071,67.231,56.985,1,-1,-1,-1
44,4,434.173,81.959,127.889,94.792,1,-1,-1,-1
44,6,1359.600,178.759,281.177,201.437,1,-1,-1,-1
45,3,1130.681,60.191,137.259,107.073,1,-1,-1,-1
45,6,1359.133,177.197,286.992,205.419,1,-1,-1,-1
45,7,312.990,430.522,427.377,419.651,1,-1,-1,-1
45,16,1493.570,353.743,425.328,430.860,1,-1,-1,-1
45,4,433.060,82.092,128.917,94.549,1,-1,-1,-1
45,8,1097.593,38.309,65.358,54.459,1,-1,-1,-1
45,5,981.609,66.867,134.290,97.835,1,-1,-1,-1
45,12,839.442,56.839,121.016,94.143,1,-1,-1,-1
45,15,1270.817,177.322,155.142,149.930,1,-1,-1,-1
46,6,1361.488,177.667,289.029,202.781,1,-1,-1,-1
46,17,989.895,67.629,130.845,96.370,1,-1,-1,-1
46,12,831.297,56.288,124.754,95.307,1,-1,-1,-1
46,8,1107.015,37.709,64.784,52.925,1,-1,-1,-1
46,7,312.253,430.152,428.346,419.913,1,-1,-1,-1
46,4,432.590,82.253,129.423,94.248,1,-1,-1,-1
46,16,1460.020,344.131,452.899,420.464,1,-1,-1,-1
46,3,1130.434,59.223,136.465,108.102,1,-1,-1,-1
46,5,951.486,39.019,99.400,57.267,1,-1,-1,-1
46,15,1271.343,176.116,154.451,152.258,1,-1,-1,-1
47,7,311.783,430.197,429.053,420.605,1,-1,-1,-1
47,12,826.037,53.278,127.915,99.464,1,-1,-1,-1
47,16,1427.049,335.016,475.089,404.986,1,-1,-1,-1
47,5,949.451,39.514,102.738,61.299,1,-1,-1,-1
47,18,1689.845,316.596,226.769,206.008,1,-1,-1,-1
47,15,1272.755,175.925,151.591,153.918,1,-1,-1,-1
47,6,1359.459,180.459,292.058,192.964,1,-1,-1,-1
47,17,997.666,66.577,125.907,96.490,1,-1,-1,-1
47,3,1128.648,59.645,138.460,107.784,1,-1,-1,-1
47,4,432.673,82.019,129.168,94.541,1,-1,-1,-1
48,12,820.335,55.939,121.594,97.762,1,-1,-1,-1
48,17,1008.692,57.843,140.654,104.938,1,-1,-1,-1
48,5,949.029,41.699,104.635,59.308,1,-1,-1,-1
48,15,1272.533,176.874,150.085,153.275,1,-1,-1,-1
48,16,1350.162,318.426,502.687,388.981,1,-1,-1,-1
48,3,1126.123,61.138,142.507,109.247,1,-1,-1,-1
48,4,433.439,81.821,128.238,94.700,1,-1,-1,-1
48,7,313.453,430.272,426.911,421.937,1,-1,-1,-1
48,8,1125.858,36.510,63.637,49.856,1,-1,-1,-1
48,6,1354.164,182.960,296.493,175.834,1,-1,-1,-1
49,12,814.129,56.662,125.343,99.292,1,-1,-1,-1
49,17,1016.332,53.217,129.237,108.547,1,-1,-1,-1
49,5,950.438,43.175,103.560,58.413,1,-1,-1,-1
49,6,1343.295,183.618,308.304,161.993,1,-1,-1,-1
49,4,434.156,81.746,127.259,94.851,1,-1,-1,-1
49,16,1333.288,307.754,492.023,379.731,1,-1,-1,-1
49,7,315.480,430.545,424.149,423.378,1,-1,-1,-1
49,15,1289.284,180.338,150.159,152.935,1,-1,-1,-1
49,3,1125.511,62.531,144.097,110.514,1,-1,-1,-1
49,8,1135.279,35.910,63.063,48.322,1,-1,-1,-1
50,4,435.227,82.132,126.134,94.530,1,-1,-1,-1
50,18,1698.032,314.701,218.862,208.573,1,-1,-1,-1
50,17,1023.784,51.092,121.013,109.902,1,-1,-1,-1
50,16,1309.664,296.175,467.065,375.983,1,-1,-1,-1
50,5,953.166,44.071,101.117,58.324,1,-1,-1,-1
50,3,1125.563,62.641,144.457,113.083,1,-1,-1,-1
50,12,804.060,58.708,130.282,97.203,1,-1,-1,-1
50,8,1144.701,35.311,62.489,46.788,1,-1,-1,-1
50,6,1345.411,167.593,307.656,170.962,1,-1,-1,-1
50,7,317.478,431.209,421.546,425.615,1,-1,-1,-1
51,5,957.066,44.734,96.547,61.148,1,-1,-1,-1
51,17,1031.255,46.964,115.793,113.536,1,-1,-1,-1
51,3,1126.294,61.698,143.303,115.265,1,-1,-1,-1
51,4,435.795,82.212,125.696,94.716,1,-1,-1,-1
51,8,1154.122,34.711,61.916,45.254,1,-1,-1,-1
51,6,1294.934,168.586,333.036,177.326,1,-1,-1,-1
51,7,317.128,431.930,422.271,426.976,1,-1,-1,-1
51,16,1291.150,262.059,429.958,369.154,1,-1,-1,-1
51,18,1678.497,313.990,238.621,207.265,1,-1,-1,-1
51,12,794.211,60.772,134.714,95.871,1,-1,-1,-1
52,4,436.240,82.328,125.319,94.813,1,-1,-1,-1
52,5,960.335,43.415,93.871,71.825,1,-1,-1,-1
52,17,1037.671,47.321,113.511,112.788,1,-1,-1,-1
52,18,1655.878,315.411,262.689,207.088,1,-1,-1,-1
52,3,1126.699,60.575,142.629,117.245,1,-1,-1,-1
52,8,1163.544,34.112,61.342,43.720,1,-1,-1,-1
52,12,786.864,59.464,136.882,98.984,1,-1,-1,-1
52,16,1259.416,239.771,397.582,377.881,1,-1,-1,-1
52,7,316.765,431.824,423.237,428.970,1,-1,-1,-1
53,4,436.350,82.268,125.402,95.026,1,-1,-1,-1
53,12,774.104,60.530,138.100,100.623,1,-1,-1,-1
53,17,1044.203,50.714,108.516,108.077,1,-1,-1,-1
53,3,1129.257,60.858,138.889,117.027,1,-1,-1,-1
