8,2,326.89,408.63,406.39,440.96,1,-1,-1,-1
8,3,1347.53,168.69,302.25,218.87,1,-1,-1,-1
8,4,953.41,40.85,98.24,68.96,1,-1,-1,-1
8,5,1300.57,34.00,46.08,39.56,1,-1,-1,-1
8,7,1036.11,36.18,76.98,68.86,1,-1,-1,-1
8,9,913.70,79.35,161.89,148.49,1,-1,-1,-1
8,10,1066.15,36.51,96.14,76.71,1,-1,-1,-1
8,11,1293.15,188.04,114.48,141.96,1,-1,-1,-1
8,37,1131.24,47.33,135.45,123.97,1,-1,-1,-1
8,47,446.50,77.97,104.93,101.49,1,-1,-1,-1
9,1,1638.57,311.37,270.28,208.08,1,-1,-1,-1
9,2,326.96,408.63,406.32,440.97,1,-1,-1,-1
9,3,1347.60,168.75,302.95,218.54,1,-1,-1,-1
9,4,953.32,40.87,98.08,68.54,1,-1,-1,-1
9,5,1299.80,34.10,46.19,39.68,1,-1,-1,-1
9,7,1037.11,36.14,77.46,68.53,1,-1,-1,-1
9,9,911.15,77.48,161.04,148.33,1,-1,-1,-1
9,10,1064.73,36.63,94.97,76.17,1,-1,-1,-1
9,11,1293.35,187.87,114.12,141.78,1,-1,-1,-1
9,37,1131.25,47.31,135.43,123.83,1,-1,-1,-1
9,47,446.50,77.97,104.92,101.49,1,-1,-1,-1
10,1,1638.77,311.40,270.12,207.92,1,-1,-1,-1
10,2,327.03,408.63,406.24,440.47,1,-1,-1,-1
10,3,1347.54,168.82,304.03,218.34,1,-1,-1,-1
10,4,953.23,40.90,97.92,68.12,1,-1,-1,-1
10,5,1299.03,34.21,46.30,39.81,1,-1,-1,-1
10,7,1038.11,36.10,77.94,68.21,1,-1,-1,-1
10,9,908.62,75.64,160.07,148.14,1,-1,-1,-1
10,10,1063.30,36.75,93.79,75.64,1,-1,-1,-1
10,11,1293.56,187.70,113.76,141.61,1,-1,-1,-1
10,37,1131.29,47.32,135.37,123.78,1,-1,-1,-1
10,47,446.50,77.97,104.92,101.49,1,-1,-1,-1
11,1,1638.97,311.43,269.97,207.92,1,-1,-1,-1
11,2,327.09,408.62,406.17,439.53,1,-1,-1,-1
11,3,1347.42,168.89,305.34,218.23,1,-1,-1,-1
11,4,953.15,40.93,97.76,67.70,1,-1,-1,-1
11,5,1298.25,34.31,46.41,39.93,1,-1,-1,-1
11,7,1039.10,36.06,78.43,67.88,1,-1,-1,-1
11,9,906.17,73.88,158.97,147.87,1,-1,-1,-1
11,10,1061.88,36.87,92.61,75.10,1,-1,-1,-1
11,11,1293.76,187.53,113.40,141.43,1,-1,-1,-1
11,37,1131.37,47.36,135.27,123.86,1,-1,-1,-1
11,47,446.51,77.97,104.92,101.49,1,-1,-1,-1
12,1,1639.17,311.47,269.82,208.21,1,-1,-1,-1
12,2,327.16,408.62,406.10,438.30,1,-1,-1,-1
12,3,1347.33,168.95,306.67,218.18,1,-1,-1,-1
12,4,953.06,40.96,97.60,67.28,1,-1,-1,-1
12,5,1297.48,34.41,46.52,40.05,1,-1,-1,-1
12,7,1040.10,36.02,78.91,67.56,1,-1,-1,-1
12,9,903.86,72.24,157.73,147.49,1,-1,-1,-1
12,10,1060.46,36.99,91.44,74.57,1,-1,-1,-1
12,11,1293.97,187.37,113.03,141.26,1,-1,-1,-1
12,37,1131.49,47.43,135.14,124.07,1,-1,-1,-1
12,47,446.51,77.97,104.92,101.49,1,-1,-1,-1
13,1,1639.37,311.50,269.66,208.53,1,-1,-1,-1
13,2,327.23,408.62,406.02,436.95,1,-1,-1,-1
13,3,1347.32,169.02,307.91,218.22,1,-1,-1,-1
13,4,952.97,40.99,97.44,66.86,1,-1,-1,-1
13,5,1296.71,34.51,46.62,40.18,1,-1,-1,-1
13,7,1041.10,35.98,79.39,67.23,1,-1,-1,-1
13,9,901.75,70.74,156.37,146.97,1,-1,-1,-1
13,10,1059.03,37.11,90.26,74.03,1,-1,-1,-1
13,11,1294.17,187.20,112.67,141.08,1,-1,-1,-1
13,37,1131.63,47.53,134.98,124.40,1,-1,-1,-1
13,47,446.51,77.97,104.92,101.49,1,-1,-1,-1
14,1,1639.56,311.53,269.51,208.77,1,-1,-1,-1
14,2,327.30,408.62,405.94,435.60,1,-1,-1,-1
14,3,1347.41,169.09,309.01,218.41,1,-1,-1,-1
14,4,952.88,41.02,97.28,66.44,1,-1,-1,-1
14,5,1295.94,34.61,46.73,40.30,1,-1,-1,-1
14,7,1042.09,35.94,79.88,66.90,1,-1,-1,-1
14,9,899.90,69.39,154.89,146.28,1,-1,-1,-1
14,10,1057.61,37.22,89.09,73.50,1,-1,-1,-1
14,11,1294.38,187.03,112.31,140.91,1,-1,-1,-1
14,37,1131.80,47.63,134.79,124.78,1,-1,-1,-1
14,47,446.51,77.97,104.92,101.49,1,-1,-1,-1
15,1,1639.76,311.56,269.35,208.84,1,-1,-1,-1
15,2,327.38,408.61,405.87,434.34,1,-1,-1,-1
15,3,1347.61,169.15,309.94,218.80,1,-1,-1,-1
15,4,952.80,41.05,97.11,66.02,1,-1,-1,-1
15,5,1295.16,34.71,46.84,40.42,1,-1,-1,-1
15,6,1215.17,34.32,48.85,48.54,1,-1,-1,-1
15,7,1043.09,35.90,80.36,66.58,1,-1,-1,-1
15,9,898.36,68.20,153.29,145.45,1,-1,-1,-1
15,10,1056.19,37.34,87.91,72.97,1,-1,-1,-1
15,11,1294.58,186.86,111.95,140.73,1,-1,-1,-1
15,37,1131.98,47.75,134.59,125.10,1,-1,-1,-1
15,47,446.51,77.97,104.91,101.49,1,-1,-1,-1
16,1,1639.96,311.59,269.20,208.62,1,-1,-1,-1
16,2,327.45,408.61,405.79,433.26,1,-1,-1,-1
16,3,1347.99,169.22,310.64,219.31,1,-1,-1,-1
16,4,952.71,41.08,96.95,65.60,1,-1,-1,-1
16,5,1294.39,34.81,46.95,40.55,1,-1,-1,-1
16,6,1215.39,34.38,48.94,48.45,1,-1,-1,-1
16,7,1044.09,35.86,80.84,66.25,1,-1,-1,-1
16,9,897.18,67.15,151.58,144.47,1,-1,-1,-1
16,10,1054.76,37.46,86.73,72.43,1,-1,-1,-1
16,11,1294.79,186.69,111.59,140.56,1,-1,-1,-1
16,37,1132.16,47.86,134.40,125.26,1,-1,-1,-1
16,47,446.52,77.97,104.91,101.49,1,-1,-1,-1
17,1,1640.16,311.62,269.04,208.45,1,-1,-1,-1
17,2,327.52,408.61,405.71,432.40,1,-1,-1,-1
17,3,1348.63,169.29,310.95,219.79,1,-1,-1,-1
17,4,952.62,41.11,96.79,65.18,1,-1,-1,-1
17,5,1293.62,34.91,47.06,40.67,1,-1,-1,-1
17,6,1215.61,34.45,49.04,48.36,1,-1,-1,-1
17,7,1045.08,35.82,81.33,65.92,1,-1,-1,-1
17,9,896.40,66.22,149.78,143.37,1,-1,-1,-1
17,10,1053.34,37.58,85.56,71.90,1,-1,-1,-1
17,11,1294.99,186.52,111.22,140.38,1,-1,-1,-1
17,37,1132.32,47.96,134.23,125.19,1,-1,-1,-1
17,47,446.52,77.97,104.91,101.48,1,-1,-1,-1
18,1,1640.36,311.65,268.89,208.53,1,-1,-1,-1
18,2,327.60,408.60,405.63,431.76,1,-1,-1,-1
18,3,1349.53,169.35,310.76,220.09,1,-1,-1,-1
18,4,952.53,41.13,96.63,64.75,1,-1,-1,-1
18,5,1292.84,35.01,47.17,40.79,1,-1,-1,-1
18,6,1215.83,34.51,49.13,48.27,1,-1,-1,-1
18,7,1046.08,35.78,81.81,65.60,1,-1,-1,-1
18,9,896.03,65.40,147.92,142.17,1,-1,-1,-1
18,10,1051.92,37.70,84.38,71.36,1,-1,-1,-1
18,11,1295.20,186.35,110.86,140.21,1,-1,-1,-1
18,37,1132.45,48.03,134.08,124.91,1,-1,-1,-1
18,47,446.52,77.97,104.91,101.48,1,-1,-1,-1
19,1,1640.56,311.69,268.74,208.64,1,-1,-1,-1
19,2,327.67,408.60,405.55,431.38,1,-1,-1,-1
19,3,1350.64,169.42,310.03,220.16,1,-1,-1,-1
19,5,1292.07,35.11,47.28,40.92,1,-1,-1,-1
19,6,1216.05,34.58,49.23,48.18,1,-1,-1,-1
19,7,1047.08,35.74,82.29,65.27,1,-1,-1,-1
19,8,1094.70,34.21,68.84,58.22,1,-1,-1,-1
19,9,896.09,64.67,146.05,140.87,1,-1,-1,-1
19,10,1050.49,37.82,83.21,70.83,1,-1,-1,-1
19,11,1295.40,186.18,110.50,140.03,1,-1,-1,-1
19,37,1132.55,48.09,133.96,124.45,1,-1,-1,-1
19,47,446.53,77.97,104.90,101.48,1,-1,-1,-1
20,1,1640.76,311.72,268.58,208.48,1,-1,-1,-1
20,2,327.75,408.60,405.47,431.32,1,-1,-1,-1
20,3,1351.84,169.49,308.77,220.01,1,-1,-1,-1
20,5,1291.30,35.21,47.39,41.04,1,-1,-1,-1
20,6,1216.26,34.65,49.32,48.10,1,-1,-1,-1
20,7,1048.07,35.70,82.78,64.95,1,-1,-1,-1
20,8,1094.72,34.30,68.74,57.99,1,-1,-1,-1
20,9,896.55,64.02,144.22,139.49,1,-1,-1,-1
20,10,1049.07,37.93,82.03,70.29,1,-1,-1,-1
20,11,1295.61,186.02,110.14,139.86,1,-1,-1,-1
20,37,1132.61,48.11,133.88,123.93,1,-1,-1,-1
20,47,446.53,77.97,104.90,101.48,1,-1,-1,-1
21,1,1640.96,311.75,268.43,208.25,1,-1,-1,-1
21,2,327.82,408.59,405.39,431.63,1,-1,-1,-1
21,3,1353.02,169.55,307.06,219.72,1,-1,-1,-1
21,5,1290.53,35.31,47.50,41.16,1,-1,-1,-1
21,6,1216.48,34.71,49.42,48.01,1,-1,-1,-1
21,7,1049.07,35.66,83.26,64.62,1,-1,-1,-1
21,8,1094.74,34.39,68.64,57.77,1,-1,-1,-1
21,9,897.38,63.44,142.50,138.05,1,-1,-1,-1
21,10,1047.65,38.05,80.85,69.76,1,-1,-1,-1
21,11,1295.82,185.85,109.78,139.68,1,-1,-1,-1
21,37,1132.64,48.11,133.84,123.45,1,-1,-1,-1
21,47,446.53,77.97,104.90,101.48,1,-1,-1,-1
22,1,1641.16,311.78,268.27,208.11,1,-1,-1,-1
22,2,327.89,408.59,405.31,432.31,1,-1,-1,-1
22,3,1354.04,169.62,304.99,219.41,1,-1,-1,-1
22,5,1289.75,35.42,47.61,41.29,1,-1,-1,-1
22,6,1216.70,34.78,49.51,47.92,1,-1,-1,-1
22,7,1050.07,35.62,83.75,64.29,1,-1,-1,-1
22,8,1094.77,34.47,68.54,57.54,1,-1,-1,-1
22,9,898.55,62.88,140.94,136.58,1,-1,-1,-1
22,10,1046.22,38.17,79.68,69.22,1,-1,-1,-1
22,11,1296.02,185.68,109.42,139.51,1,-1,-1,-1
22,37,1132.63,48.08,133.83,123.10,1,-1,-1,-1
22,47,446.53,77.97,104.90,101.48,1,-1,-1,-1
23,1,1641.36,311.81,268.12,207.97,1,-1,-1,-1
23,2,327.97,408.59,405.23,433.22,1,-1,-1,-1
23,3,1354.78,169.69,302.71,219.22,1,-1,-1,-1
23,5,1288.98,35.52,47.72,41.41,1,-1,-1,-1
23,6,1216.92,34.85,49.61,47.83,1,-1,-1,-1
23,7,1051.06,35.58,84.23,63.97,1,-1,-1,-1
23,8,1094.79,34.56,68.45,57.32,1,-1,-1,-1
23,9,900.01,62.31,139.59,135.12,1,-1,-1,-1
23,10,1044.80,38.29,78.50,68.69,1,-1,-1,-1
23,11,1296.23,185.51,109.05,139.33,1,-1,-1,-1
23,37,1132.60,48.03,133.84,122.88,1,-1,-1,-1
23,47,446.54,77.97,104.89,101.48,1,-1,-1,-1
24,1,1641.56,311.84,267.97,207.76,1,-1,-1,-1
24,2,328.04,408.58,405.15,434.13,1,-1,-1,-1
24,3,1355.13,169.75,300.39,219.08,1,-1,-1,-1
24,5,1288.21,35.62,47.82,41.53,1,-1,-1,-1
24,6,1217.14,34.91,49.71,47.74,1,-1,-1,-1
24,7,1052.06,35.54,84.71,63.64,1,-1,-1,-1
24,8,1094.81,34.64,68.35,57.09,1,-1,-1,-1
24,9,901.71,61.69,138.47,133.71,1,-1,-1,-1
24,10,1043.38,38.41,77.33,68.16,1,-1,-1,-1
24,11,1296.43,185.34,108.69,139.16,1,-1,-1,-1
24,37,1132.56,47.94,133.86,122.77,1,-1,-1,-1
24,47,446.54,77.97,104.89,101.48,1,-1,-1,-1
25,1,1641.76,311.87,267.81,207.69,1,-1,-1,-1
25,2,328.12,408.58,405.08,434.76,1,-1,-1,-1
25,3,1355.03,169.82,298.22,218.78,1,-1,-1,-1
25,5,1287.44,35.72,47.93,41.66,1,-1,-1,-1
25,6,1217.36,34.98,49.80,47.65,1,-1,-1,-1
25,7,1053.06,35.50,85.20,63.32,1,-1,-1,-1
25,8,1094.84,34.73,68.25,56.87,1,-1,-1,-1
25,9,903.60,60.96,137.59,132.41,1,-1,-1,-1
25,10,1041.96,38.53,76.15,67.62,1,-1,-1,-1
25,11,1296.64,185.17,108.33,138.98,1,-1,-1,-1
25,37,1132.52,47.82,133.88,122.74,1,-1,-1,-1
25,47,446.54,77.97,104.89,101.48,1,-1,-1,-1
26,1,1641.95,311.90,267.66,207.95,1,-1,-1,-1
26,2,328.19,408.58,405.00,434.94,1,-1,-1,-1
26,3,1354.45,169.89,296.35,218.08,1,-1,-1,-1
26,5,1286.66,35.82,48.04,41.78,1,-1,-1,-1
26,6,1217.58,35.04,49.90,47.57,1,-1,-1,-1
26,7,1054.05,35.46,85.68,62.99,1,-1,-1,-1
26,8,1094.86,34.82,68.15,56.64,1,-1,-1,-1
26,9,905.66,60.10,136.93,131.24,1,-1,-1,-1
26,10,1040.53,38.64,74.97,67.09,1,-1,-1,-1
26,11,1296.84,185.00,107.97,138.81,1,-1,-1,-1
26,37,1132.50,47.66,133.89,122.74,1,-1,-1,-1
26,47,446.55,77.97,104.89,101.48,1,-1,-1,-1
27,1,1642.15,311.94,267.50,207.97,1,-1,-1,-1
27,2,328.26,408.57,404.92,434.61,1,-1,-1,-1
27,3,1353.36,169.95,294.95,216.84,1,-1,-1,-1
27,5,1285.89,35.92,48.15,41.90,1,-1,-1,-1
27,6,1217.80,35.11,49.99,47.48,1,-1,-1,-1
27,7,1055.05,35.42,86.16,62.66,1,-1,-1,-1
27,8,1094.88,34.90,68.05,56.42,1,-1,-1,-1
27,9,907.84,59.08,136.47,130.24,1,-1,-1,-1
27,10,1039.11,38.76,73.80,66.55,1,-1,-1,-1
27,11,1297.05,184.83,107.61,138.63,1,-1,-1,-1
27,37,1132.51,47.48,133.87,122.76,1,-1,-1,-1
27,47,446.55,77.97,104.88,101.48,1,-1,-1,-1
28,1,1642.35,311.97,267.35,207.35,1,-1,-1,-1
28,2,328.33,408.57,404.85,433.88,1,-1,-1,-1
28,3,1351.79,170.02,294.18,215.08,1,-1,-1,-1
28,5,1285.12,36.02,48.26,42.03,1,-1,-1,-1
28,6,1218.02,35.18,50.09,47.39,1,-1,-1,-1
28,7,1056.05,35.38,86.65,62.34,1,-1,-1,-1
28,8,1094.91,34.99,67.95,56.19,1,-1,-1,-1
28,9,910.11,57.89,136.18,129.40,1,-1,-1,-1
28,10,1037.69,38.88,72.62,66.02,1,-1,-1,-1
28,11,1297.25,184.67,107.24,138.46,1,-1,-1,-1
28,37,1132.55,47.27,133.81,122.76,1,-1,-1,-1
28,47,446.55,77.97,104.88,101.48,1,-1,-1,-1
29,1,1642.55,312.00,267.20,206.70,1,-1,-1,-1
29,2,328.40,408.57,404.77,432.99,1,-1,-1,-1
29,3,1349.84,170.09,294.09,213.04,1,-1,-1,-1
29,5,1284.35,36.12,48.37,42.15,1,-1,-1,-1
29,6,1218.24,35.24,50.18,47.30,1,-1,-1,-1
29,8,1094.93,35.08,67.85,55.97,1,-1,-1,-1
29,9,912.45,56.58,136.04,128.68,1,-1,-1,-1
29,10,1036.26,39.00,71.45,65.48,1,-1,-1,-1
29,11,1297.46,184.50,106.88,138.28,1,-1,-1,-1
29,37,1132.63,47.05,133.71,122.74,1,-1,-1,-1
29,47,446.56,77.97,104.88,101.48,1,-1,-1,-1
30,1,1642.75,312.03,267.04,206.65,1,-1,-1,-1
30,2,328.47,408.56,404.70,432.27,1,-1,-1,-1
30,3,1347.78,170.15,294.54,211.16,1,-1,-1,-1
30,5,1283.57,36.22,48.48,42.27,1,-1,-1,-1
30,6,1218.46,35.31,50.28,47.21,1,-1,-1,-1
30,8,1094.95,35.16,67.75,55.75,1,-1,-1,-1
30,9,914.85,55.21,136.04,128.02,1,-1,-1,-1
30,10,1034.84,39.12,70.27,64.95,1,-1,-1,-1
30,11,1297.66,184.33,106.52,138.11,1,-1,-1,-1
30,37,1132.75,46.83,133.58,122.68,1,-1,-1,-1
30,47,446.56,77.97,104.87,101.47,1,-1,-1,-1
31,1,1642.95,312.06,266.89,207.11,1,-1,-1,-1
31,2,328.54,408.56,404.63,432.06,1,-1,-1,-1
31,3,1346.03,170.22,295.19,209.88,1,-1,-1,-1
31,8,1094.98,35.25,67.65,55.52,1,-1,-1,-1
31,9,917.32,53.88,136.18,127.33,1,-1,-1,-1
31,10,1033.42,39.24,69.09,64.41,1,-1,-1,-1
31,11,1297.87,184.16,106.16,137.93,1,-1,-1,-1
31,37,1132.89,46.62,133.42,122.64,1,-1,-1,-1
31,47,446.56,77.97,104.87,101.47,1,-1,-1,-1
32,1,1643.15,312.09,266.73,207.28,1,-1,-1,-1
32,2,328.61,408.56,404.56,432.62,1,-1,-1,-1
32,3,1344.90,170.29,295.73,209.42,1,-1,-1,-1
32,8,1095.00,35.33,67.56,55.30,1,-1,-1,-1
32,9,919.89,52.67,136.44,126.51,1,-1,-1,-1
32,10,1031.99,39.36,67.92,63.88,1,-1,-1,-1
32,11,1298.07,183.99,105.80,137.76,1,-1,-1,-1
32,37,1133.04,46.44,133.25,122.65,1,-1,-1,-1
32,47,446.57,77.97,104.87,101.47,1,-1,-1,-1
33,1,1643.35,312.12,266.58,206.95,1,-1,-1,-1
33,2,328.67,408.55,404.49,434.03,1,-1,-1,-1
33,3,1344.48,170.35,295.98,209.70,1,-1,-1,-1
33,8,1095.02,35.42,67.46,55.07,1,-1,-1,-1
33,9,922.60,51.68,136.82,125.47,1,-1,-1,-1
33,10,1030.57,39.47,66.74,63.35,1,-1,-1,-1
33,11,1298.28,183.82,105.43,137.58,1,-1,-1,-1
33,37,1133.18,46.31,133.09,122.76,1,-1,-1,-1
33,47,446.57,77.97,104.86,101.47,1,-1,-1,-1
34,1,1643.55,312.16,266.43,206.75,1,-1,-1,-1
34,2,328.74,408.55,404.43,436.13,1,-1,-1,-1
34,3,1344.63,170.42,295.93,210.45,1,-1,-1,-1
34,8,1095.05,35.51,67.36,54.85,1,-1,-1,-1
34,9,925.52,50.97,137.31,124.16,1,-1,-1,-1
34,11,1298.48,183.65,105.07,137.41,1,-1,-1,-1
34,37,1133.30,46.23,132.96,122.96,1,-1,-1,-1
34,47,446.58,77.97,104.86,101.47,1,-1,-1,-1
35,1,1643.75,312.19,266.27,207.11,1,-1,-1,-1
35,2,328.80,408.55,404.36,438.55,1,-1,-1,-1
35,3,1345.15,170.49,295.68,211.40,1,-1,-1,-1
35,8,1095.07,35.59,67.26,54.62,1,-1,-1,-1
35,9,928.72,50.56,137.86,122.53,1,-1,-1,-1
35,11,1298.69,183.48,104.71,137.23,1,-1,-1,-1
35,37,1133.38,46.24,132.86,123.21,1,-1,-1,-1
35,47,446.58,77.97,104.85,101.47,1,-1,-1,-1
36,1,1643.95,312.22,266.12,207.69,1,-1,-1,-1
36,2,328.86,408.54,404.30,440.76,1,-1,-1,-1
36,3,1345.79,170.55,295.40,212.39,1,-1,-1,-1
36,8,1095.09,35.68,67.16,54.40,1,-1,-1,-1
36,9,932.27,50.46,138.43,120.61,1,-1,-1,-1
36,11,1298.89,183.32,104.35,137.06,1,-1,-1,-1
36,37,1133.40,46.31,132.83,123.45,1,-1,-1,-1
36,47,446.59,77.97,104.85,101.47,1,-1,-1,-1
37,1,1644.14,312.25,265.96,207.81,1,-1,-1,-1
37,2,328.92,408.54,404.23,442.29,1,-1,-1,-1
37,3,1346.39,170.62,295.20,213.36,1,-1,-1,-1
37,8,1095.12,35.76,67.06,54.17,1,-1,-1,-1
37,9,936.25,50.63,138.97,118.41,1,-1,-1,-1
37,11,1299.10,183.15,103.99,136.88,1,-1,-1,-1
37,37,1133.34,46.46,132.87,123.60,1,-1,-1,-1
37,47,446.59,77.98,104.85,101.47,1,-1,-1,-1
38,1,1644.34,312.28,265.81,207.53,1,-1,-1,-1
38,2,328.98,408.54,404.17,442.88,1,-1,-1,-1
38,3,1346.86,170.69,295.21,214.22,1,-1,-1,-1
38,8,1095.14,35.85,66.96,53.95,1,-1,-1,-1
38,9,940.70,51.02,139.40,116.00,1,-1,-1,-1
38,11,1299.30,182.98,103.62,136.71,1,-1,-1,-1
38,12,892.47,51.62,95.95,83.26,1,-1,-1,-1
38,37,1133.21,46.68,132.98,123.61,1,-1,-1,-1
38,47,446.59,77.98,104.84,101.47,1,-1,-1,-1
39,1,1644.54,312.31,265.66,207.60,1,-1,-1,-1
39,2,329.03,408.53,404.12,442.56,1,-1,-1,-1
39,3,1347.14,170.75,295.46,214.96,1,-1,-1,-1
39,8,1095.16,35.94,66.86,53.72,1,-1,-1,-1
39,9,945.66,51.55,139.67,113.43,1,-1,-1,-1
39,11,1299.51,182.81,103.26,136.53,1,-1,-1,-1
39,12,885.78,51.76,98.93,85.18,1,-1,-1,-1
39,37,1132.99,46.96,133.19,123.41,1,-1,-1,-1
39,47,446.60,77.98,104.84,101.47,1,-1,-1,-1
40,1,1644.74,312.34,265.50,208.83,1,-1,-1,-1
40,2,329.09,408.53,404.06,441.61,1,-1,-1,-1
40,3,1347.23,170.82,295.96,215.71,1,-1,-1,-1
40,8,1095.19,36.02,66.76,53.50,1,-1,-1,-1
40,9,951.12,52.16,139.70,110.80,1,-1,-1,-1
40,11,1299.71,182.64,102.90,136.36,1,-1,-1,-1
40,12,878.95,51.79,101.71,87.10,1,-1,-1,-1
40,37,1132.68,47.28,133.47,122.99,1,-1,-1,-1
40,47,446.60,77.98,104.83,101.47,1,-1,-1,-1
41,1,1644.94,312.37,265.35,208.37,1,-1,-1,-1
41,2,329.14,408.53,404.00,440.42,1,-1,-1,-1
41,3,1347.11,170.89,296.67,216.63,1,-1,-1,-1
41,8,1095.21,36.11,66.67,53.27,1,-1,-1,-1
41,9,957.06,52.76,139.46,108.17,1,-1,-1,-1
41,11,1299.92,182.47,102.54,136.18,1,-1,-1,-1
41,12,872.00,51.74,104.32,89.00,1,-1,-1,-1
41,37,1132.30,47.65,133.84,122.36,1,-1,-1,-1
41,47,446.61,77.98,104.83,101.47,1,-1,-1,-1
42,1,1645.14,312.41,265.19,195.28,1,-1,-1,-1
42,2,329.19,408.52,403.95,439.36,1,-1,-1,-1
42,3,1346.76,170.95,297.56,217.77,1,-1,-1,-1
42,8,1095.23,36.19,66.57,53.05,1,-1,-1,-1
42,9,963.43,53.28,138.91,105.62,1,-1,-1,-1
42,11,1300.13,182.30,102.18,136.01,1,-1,-1,-1
42,12,864.94,51.62,106.78,90.88,1,-1,-1,-1
42,37,1131.85,48.03,134.28,121.55,1,-1,-1,-1
42,47,446.61,77.98,104.82,101.47,1,-1,-1,-1
43,1,1645.34,312.44,265.04,158.96,1,-1,-1,-1
43,2,329.24,408.52,403.90,438.66,1,-1,-1,-1
43,3,1346.24,171.02,298.44,219.08,1,-1,-1,-1
43,8,1095.26,36.28,66.47,52.82,1,-1,-1,-1
43,9,970.19,53.68,138.03,103.20,1,-1,-1,-1
43,11,1300.33,182.13,101.81,135.83,1,-1,-1,-1
