34,8,331.776,412.019,397.676,427.342,1,-1,-1,-1
34,5,930.350,44.421,132.137,129.523,1,-1,-1,-1
35,6,1340.261,176.963,315.135,218.001,1,-1,-1,-1
35,4,447.086,79.140,104.841,101.493,1,-1,-1,-1
35,8,336.996,409.331,397.328,440.752,1,-1,-1,-1
35,20,1054.212,36.152,87.491,60.589,1,-1,-1,-1
35,5,928.663,49.093,135.335,123.508,1,-1,-1,-1
35,7,1642.891,312.495,266.643,208.329,1,-1,-1,-1
35,19,1134.725,45.328,133.331,125.475,1,-1,-1,-1
35,13,945.410,47.651,88.049,76.476,1,-1,-1,-1
36,20,1054.696,35.858,87.403,60.335,1,-1,-1,-1
36,6,1336.169,177.115,320.117,217.548,1,-1,-1,-1
36,7,1641.670,312.646,267.393,208.623,1,-1,-1,-1
36,4,447.919,79.259,103.864,101.188,1,-1,-1,-1
36,19,1134.638,46.328,130.794,125.126,1,-1,-1,-1
36,8,334.051,407.825,401.072,450.533,1,-1,-1,-1
36,5,927.183,49.882,139.486,120.670,1,-1,-1,-1
37,5,929.791,48.165,140.043,120.280,1,-1,-1,-1
37,20,1053.033,36.011,88.971,59.776,1,-1,-1,-1
37,7,1641.638,312.366,267.669,208.639,1,-1,-1,-1
37,4,447.526,79.404,104.400,100.934,1,-1,-1,-1
37,19,1135.831,47.024,133.054,124.584,1,-1,-1,-1
37,6,1336.313,175.899,319.560,218.332,1,-1,-1,-1
37,13,918.724,50.270,93.576,80.340,1,-1,-1,-1
37,8,334.701,408.017,399.019,454.197,1,-1,-1,-1
38,6,1340.988,177.332,316.660,218.478,1,-1,-1,-1
38,5,936.808,50.675,141.232,116.268,1,-1,-1,-1
38,20,1051.598,36.700,89.646,58.386,1,-1,-1,-1
38,7,1640.914,312.483,268.132,209.507,1,-1,-1,-1
38,13,905.381,51.579,96.339,82.272,1,-1,-1,-1
38,19,1134.786,48.329,132.964,122.828,1,-1,-1,-1
38,4,446.133,79.377,106.560,101.664,1,-1,-1,-1
38,8,333.834,407.943,400.074,455.438,1,-1,-1,-1
39,19,1133.684,47.560,134.525,123.664,1,-1,-1,-1
39,4,445.163,79.235,107.188,101.587,1,-1,-1,-1
39,8,332.530,409.750,403.039,444.722,1,-1,-1,-1
39,5,943.826,53.185,142.420,112.257,1,-1,-1,-1
39,20,1050.089,36.928,91.874,56.893,1,-1,-1,-1
39,13,892.038,52.889,99.103,84.204,1,-1,-1,-1
39,6,1338.779,178.158,317.544,218.096,1,-1,-1,-1
39,7,1641.561,312.670,268.831,207.817,1,-1,-1,-1
40,6,1340.184,177.531,316.837,220.340,1,-1,-1,-1
40,20,1051.127,37.216,90.914,56.879,1,-1,-1,-1
40,5,950.843,55.695,143.609,108.245,1,-1,-1,-1
40,8,331.495,408.652,403.450,439.952,1,-1,-1,-1
40,21,1739.526,479.188,171.879,432.127,1,-1,-1,-1
40,13,878.695,54.198,101.866,86.136,1,-1,-1,-1
40,19,1134.862,46.450,132.632,124.632,1,-1,-1,-1
40,7,1641.826,312.080,267.134,208.170,1,-1,-1,-1
40,4,444.886,79.013,108.006,102.457,1,-1,-1,-1
41,6,1342.166,176.941,316.539,219.563,1,-1,-1,-1
41,4,443.714,78.927,108.263,101.749,1,-1,-1,-1
41,8,328.973,409.313,406.045,436.004,1,-1,-1,-1
41,19,1132.398,48.712,132.269,122.271,1,-1,-1,-1
41,5,960.760,54.650,138.407,110.533,1,-1,-1,-1
41,13,872.356,53.815,106.474,86.160,1,-1,-1,-1
41,7,1638.808,312.841,272.607,203.001,1,-1,-1,-1
41,20,1049.620,37.356,92.837,56.028,1,-1,-1,-1
41,21,1697.923,452.091,213.369,467.145,1,-1,-1,-1
42,7,1639.260,319.857,271.906,202.283,1,-1,-1,-1
42,6,1341.208,174.843,319.522,222.099,1,-1,-1,-1
42,19,1129.933,50.975,131.905,119.909,1,-1,-1,-1
42,8,329.217,408.464,406.133,435.952,1,-1,-1,-1
42,22,968.022,51.506,137.301,112.249,1,-1,-1,-1
42,5,866.137,48.698,108.362,93.557,1,-1,-1,-1
42,21,1644.491,429.528,272.244,437.517,1,-1,-1,-1
42,4,444.545,79.054,107.816,101.397,1,-1,-1,-1
42,13,793.051,48.923,96.795,78.327,1,-1,-1,-1
43,22,966.590,55.814,146.264,107.022,1,-1,-1,-1
43,7,1635.394,311.895,271.941,173.317,1,-1,-1,-1
43,8,329.280,407.336,405.881,437.087,1,-1,-1,-1
43,6,1338.662,176.004,323.496,218.608,1,-1,-1,-1
43,4,445.175,79.341,107.252,100.937,1,-1,-1,-1
43,21,1644.491,429.528,272.244,437.517,1,-1,-1,-1
43,19,1127.469,53.237,131.542,117.548,1,-1,-1,-1
43,5,856.870,51.633,108.575,91.838,1,-1,-1,-1
43,13,793.051,48.923,96.795,78.327,1,-1,-1,-1
44,6,1335.522,178.382,326.669,217.614,1,-1,-1,-1
44,21,1553.967,342.393,364.228,457.474,1,-1,-1,-1
44,8,329.601,407.524,405.535,439.542,1,-1,-1,-1
44,19,1125.804,53.517,133.022,116.801,1,-1,-1,-1
44,4,444.854,79.335,107.517,101.000,1,-1,-1,-1
44,5,849.560,50.627,112.457,97.285,1,-1,-1,-1
44,22,977.687,61.456,139.454,100.694,1,-1,-1,-1
44,7,1659.447,315.635,258.924,91.307,1,-1,-1,-1
44,13,793.051,48.923,96.795,78.327,1,-1,-1,-1
45,13,793.051,48.923,96.795,78.327,1,-1,-1,-1
45,7,1661.078,313.970,256.341,75.853,1,-1,-1,-1
45,19,1124.140,53.796,134.502,116.055,1,-1,-1,-1
45,6,1330.895,176.945,334.428,221.940,1,-1,-1,-1
45,8,332.085,405.543,403.147,441.697,1,-1,-1,-1
45,4,443.641,79.117,108.928,101.176,1,-1,-1,-1
45,22,988.084,59.129,135.744,101.931,1,-1,-1,-1
45,5,844.614,51.198,113.931,95.010,1,-1,-1,-1
45,21,1537.592,357.445,354.426,440.311,1,-1,-1,-1
46,4,443.136,78.644,109.100,101.704,1,-1,-1,-1
46,19,1130.617,54.951,128.401,114.743,1,-1,-1,-1
46,6,1343.269,171.897,308.519,216.662,1,-1,-1,-1
46,8,329.940,406.390,405.167,441.867,1,-1,-1,-1
46,21,1551.776,358.852,354.426,440.311,1,-1,-1,-1
46,7,1668.581,314.853,246.213,76.706,1,-1,-1,-1
46,5,840.300,51.281,113.788,95.389,1,-1,-1,-1
46,22,950.886,43.157,70.544,68.099,1,-1,-1,-1
47,4,444.553,78.427,107.764,101.901,1,-1,-1,-1
47,22,954.677,42.623,77.632,64.182,1,-1,-1,-1
47,21,1399.194,332.798,516.044,405.528,1,-1,-1,-1
47,8,329.738,405.053,406.340,442.590,1,-1,-1,-1
47,13,793.309,49.923,104.199,87.312,1,-1,-1,-1
47,6,1347.360,171.970,303.747,219.504,1,-1,-1,-1
47,19,997.994,59.404,133.073,100.552,1,-1,-1,-1
48,22,953.574,43.894,77.329,67.920,1,-1,-1,-1
48,23,1137.009,53.453,130.530,114.439,1,-1,-1,-1
48,6,1341.511,170.167,292.139,212.688,1,-1,-1,-1
48,21,1382.535,307.131,494.671,404.119,1,-1,-1,-1
48,8,327.079,405.923,409.315,442.676,1,-1,-1,-1
48,13,793.438,50.423,107.901,91.804,1,-1,-1,-1
48,19,1006.307,58.088,131.379,101.162,1,-1,-1,-1
48,4,444.781,78.939,107.455,101.317,1,-1,-1,-1
49,23,1132.551,50.057,134.080,118.574,1,-1,-1,-1
49,21,1326.848,305.903,485.625,391.828,1,-1,-1,-1
49,4,444.311,78.777,107.736,102.175,1,-1,-1,-1
49,22,951.652,41.727,79.775,68.200,1,-1,-1,-1
49,24,1717.419,305.439,190.206,215.647,1,-1,-1,-1
49,6,1351.338,168.340,286.013,188.217,1,-1,-1,-1
49,19,1013.915,57.055,128.785,99.549,1,-1,-1,-1
49,13,793.566,50.923,111.602,96.297,1,-1,-1,-1
49,8,331.448,408.331,403.731,446.212,1,-1,-1,-1
50,21,1306.178,287.990,454.278,361.029,1,-1,-1,-1
50,19,1026.786,48.866,121.982,109.327,1,-1,-1,-1
50,24,1701.053,308.753,212.653,202.446,1,-1,-1,-1
50,8,330.902,406.489,404.428,447.775,1,-1,-1,-1
50,23,1127.751,53.530,135.849,111.240,1,-1,-1,-1
50,4,445.964,79.153,106.201,101.515,1,-1,-1,-1
50,5,805.471,48.111,125.828,102.276,1,-1,-1,-1
50,22,950.904,40.532,78.943,69.582,1,-1,-1,-1
50,6,1355.059,170.293,277.310,160.462,1,-1,-1,-1
51,13,793.824,51.923,119.006,105.282,1,-1,-1,-1
51,6,1351.270,176.716,278.874,145.479,1,-1,-1,-1
51,4,446.244,79.269,105.579,101.748,1,-1,-1,-1
51,19,1031.600,46.339,119.898,111.413,1,-1,-1,-1
51,22,951.655,41.420,83.649,70.411,1,-1,-1,-1
51,21,1267.387,273.014,451.101,358.141,1,-1,-1,-1
51,8,332.987,407.714,401.654,443.632,1,-1,-1,-1
51,23,1127.446,51.699,137.979,112.808,1,-1,-1,-1
51,24,1685.990,310.364,232.071,204.980,1,-1,-1,-1
52,8,333.033,408.496,401.063,441.479,1,-1,-1,-1
52,13,793.953,52.423,122.708,109.774,1,-1,-1,-1
52,25,1124.958,54.348,137.863,111.514,1,-1,-1,-1
52,21,1248.051,268.739,425.131,336.937,1,-1,-1,-1
52,19,1036.923,48.413,119.872,107.528,1,-1,-1,-1
52,4,446.277,79.282,105.575,101.737,1,-1,-1,-1
52,6,1385.697,177.064,228.410,111.525,1,-1,-1,-1
52,24,1652.166,311.037,260.803,207.162,1,-1,-1,-1
52,22,953.403,42.407,83.584,69.064,1,-1,-1,-1
53,13,787.023,52.318,123.672,106.237,1,-1,-1,-1
53,24,1641.831,312.081,271.844,206.803,1,-1,-1,-1
53,25,1125.531,53.226,139.012,111.983,1,-1,-1,-1
53,21,1218.731,235.466,422.784,347.018,1,-1,-1,-1
53,4,446.789,79.263,104.700,101.999,1,-1,-1,-1
53,22,954.433,42.204,85.865,69.120,1,-1,-1,-1
53,19,1043.942,47.912,115.679,104.610,1,-1,-1,-1
53,8,334.495,409.582,399.118,437.786,1,-1,-1,-1
54,8,333.684,409.950,400.207,437.036,1,-1,-1,-1
54,4,445.623,79.187,106.366,102.419,1,-1,-1,-1
54,22,955.201,41.545,89.137,71.022,1,-1,-1,-1
54,19,1053.289,48.122,107.873,103.631,1,-1,-1,-1
54,13,777.580,49.868,134.500,110.101,1,-1,-1,-1
54,25,1136.640,53.966,135.097,113.800,1,-1,-1,-1
54,24,1643.044,311.103,270.477,210.637,1,-1,-1,-1
