13,11,1286.94,181.09,139.48,146.90,1,-1,-1,-1
13,26,1332.98,172.84,320.19,211.42,1,-1,-1,-1
13,50,1127.95,58.16,138.55,115.75,1,-1,-1,-1
14,1,308.02,434.22,432.73,410.50,1,-1,-1,-1
14,2,900.29,80.45,149.38,136.02,1,-1,-1,-1
14,3,436.91,80.83,124.24,95.81,1,-1,-1,-1
14,4,958.75,42.66,100.33,60.23,1,-1,-1,-1
14,5,1041.65,41.49,117.50,70.68,1,-1,-1,-1
14,6,1205.20,31.25,51.90,35.14,1,-1,-1,-1
14,7,1292.29,26.48,49.31,46.08,1,-1,-1,-1
14,11,1287.28,181.11,138.93,146.49,1,-1,-1,-1
14,26,1337.81,172.86,321.04,215.35,1,-1,-1,-1
14,50,1127.95,58.16,138.55,115.75,1,-1,-1,-1
15,1,308.09,434.29,432.66,410.02,1,-1,-1,-1
15,2,898.28,80.08,148.44,134.26,1,-1,-1,-1
15,3,436.89,80.83,124.26,95.82,1,-1,-1,-1
15,4,959.28,42.59,98.24,58.86,1,-1,-1,-1
15,5,1036.90,41.93,118.42,71.07,1,-1,-1,-1
15,6,1205.19,31.09,51.88,35.31,1,-1,-1,-1
15,7,1291.96,26.39,49.21,46.45,1,-1,-1,-1
15,11,1287.54,181.13,138.48,146.16,1,-1,-1,-1
15,26,1340.28,172.89,320.86,216.93,1,-1,-1,-1
15,50,1127.96,58.16,138.54,115.76,1,-1,-1,-1
16,1,308.16,434.32,432.58,409.61,1,-1,-1,-1
16,2,896.63,79.62,147.46,132.68,1,-1,-1,-1
16,3,436.87,80.83,124.29,95.82,1,-1,-1,-1
16,4,959.82,42.53,96.16,57.49,1,-1,-1,-1
16,5,1032.15,42.37,118.60,71.46,1,-1,-1,-1
16,6,1205.19,30.92,51.87,35.48,1,-1,-1,-1
16,7,1291.63,26.30,49.11,46.81,1,-1,-1,-1
16,11,1287.68,181.15,138.14,145.91,1,-1,-1,-1
16,26,1341.97,172.91,319.21,217.20,1,-1,-1,-1
16,50,1127.96,58.15,138.54,115.76,1,-1,-1,-1
17,1,308.24,434.31,432.50,409.32,1,-1,-1,-1
17,2,895.38,78.94,146.44,131.35,1,-1,-1,-1
17,3,436.84,80.83,124.31,95.82,1,-1,-1,-1
17,4,960.35,42.46,94.08,56.12,1,-1,-1,-1
17,5,1027.40,42.80,117.89,71.85,1,-1,-1,-1
17,6,1205.18,30.75,51.86,35.64,1,-1,-1,-1
17,7,1291.30,26.20,49.01,47.18,1,-1,-1,-1
17,11,1287.70,181.18,137.92,145.72,1,-1,-1,-1
17,26,1343.91,172.93,316.45,216.98,1,-1,-1,-1
17,50,1127.96,58.15,138.54,115.76,1,-1,-1,-1
18,1,308.33,434.26,432.41,409.19,1,-1,-1,-1
18,2,894.55,77.99,145.42,130.30,1,-1,-1,-1
18,3,436.82,80.83,124.33,95.83,1,-1,-1,-1
18,4,960.89,42.39,92.00,54.75,1,-1,-1,-1
18,5,1022.65,43.24,116.27,72.24,1,-1,-1,-1
18,6,1205.18,30.59,51.84,35.81,1,-1,-1,-1
18,7,1290.97,26.11,48.92,47.55,1,-1,-1,-1
18,11,1287.59,181.20,137.83,145.59,1,-1,-1,-1
18,26,1345.90,172.96,313.77,216.40,1,-1,-1,-1
18,50,1127.96,58.15,138.54,115.76,1,-1,-1,-1
19,1,308.42,434.18,432.32,409.24,1,-1,-1,-1
19,2,894.15,76.76,144.44,129.49,1,-1,-1,-1
19,3,436.80,80.83,124.36,95.83,1,-1,-1,-1
19,4,961.42,42.33,89.92,53.38,1,-1,-1,-1
19,5,1017.90,43.68,113.92,72.63,1,-1,-1,-1
19,6,1205.17,30.42,51.83,35.98,1,-1,-1,-1
19,7,1290.63,26.02,48.82,47.92,1,-1,-1,-1
19,11,1287.33,181.22,137.89,145.51,1,-1,-1,-1
19,26,1346.96,172.98,312.64,215.41,1,-1,-1,-1
19,50,1127.97,58.15,138.53,115.76,1,-1,-1,-1
20,1,308.52,434.06,432.21,409.49,1,-1,-1,-1
20,2,894.16,75.31,143.54,128.80,1,-1,-1,-1
20,3,436.77,80.83,124.38,95.82,1,-1,-1,-1
20,4,961.96,42.26,87.84,52.01,1,-1,-1,-1
20,5,1013.15,44.12,111.18,73.02,1,-1,-1,-1
20,7,1290.30,25.93,48.72,48.28,1,-1,-1,-1
20,8,1093.99,35.15,69.80,62.94,1,-1,-1,-1
20,11,1286.93,181.24,138.08,145.46,1,-1,-1,-1
20,26,1346.24,173.00,313.91,214.36,1,-1,-1,-1
20,50,1127.97,58.15,138.53,115.76,1,-1,-1,-1
21,1,308.62,433.91,432.11,409.94,1,-1,-1,-1
21,2,894.56,73.73,142.76,128.11,1,-1,-1,-1
21,3,436.75,80.83,124.40,95.82,1,-1,-1,-1
21,4,962.49,42.19,85.75,50.65,1,-1,-1,-1
21,5,1008.40,44.55,108.45,73.42,1,-1,-1,-1
21,7,1289.97,25.84,48.62,48.65,1,-1,-1,-1
21,8,1093.78,35.22,69.50,62.53,1,-1,-1,-1
21,11,1286.41,181.26,138.41,145.43,1,-1,-1,-1
21,26,1343.96,173.03,317.19,213.83,1,-1,-1,-1
21,50,1127.97,58.15,138.53,115.76,1,-1,-1,-1
22,1,308.73,433.74,431.99,410.54,1,-1,-1,-1
22,2,895.32,72.12,142.15,127.29,1,-1,-1,-1
22,3,436.73,80.83,124.42,95.82,1,-1,-1,-1
22,5,1003.64,44.99,105.97,73.81,1,-1,-1,-1
22,7,1289.64,25.75,48.52,49.02,1,-1,-1,-1
22,8,1093.65,35.28,69.17,62.00,1,-1,-1,-1
22,11,1285.76,181.28,138.86,145.39,1,-1,-1,-1
22,26,1341.25,173.05,321.07,214.09,1,-1,-1,-1
22,50,1127.97,58.15,138.53,115.76,1,-1,-1,-1
23,1,308.85,433.54,431.87,411.28,1,-1,-1,-1
23,2,896.40,70.53,141.72,126.33,1,-1,-1,-1
23,3,436.71,80.83,124.44,95.81,1,-1,-1,-1
23,5,998.89,45.43,103.78,74.20,1,-1,-1,-1
23,7,1289.31,25.65,48.42,49.39,1,-1,-1,-1
23,8,1093.73,35.35,68.78,61.39,1,-1,-1,-1
23,11,1285.01,181.30,139.41,145.35,1,-1,-1,-1
23,26,1339.23,173.07,324.17,214.94,1,-1,-1,-1
23,50,1127.98,58.14,138.53,115.76,1,-1,-1,-1
24,1,308.98,433.32,431.74,412.08,1,-1,-1,-1
24,2,897.76,69.00,141.49,125.31,1,-1,-1,-1
24,3,436.69,80.83,124.46,95.81,1,-1,-1,-1
24,5,994.14,45.86,101.83,74.59,1,-1,-1,-1
24,7,1288.98,25.56,48.32,49.75,1,-1,-1,-1
24,8,1094.11,35.41,68.30,60.74,1,-1,-1,-1
24,11,1284.18,181.32,140.04,145.28,1,-1,-1,-1
24,26,1338.50,173.10,325.81,215.97,1,-1,-1,-1
24,50,1127.98,58.14,138.52,115.76,1,-1,-1,-1
25,1,309.11,433.09,431.60,412.90,1,-1,-1,-1
25,2,899.34,67.64,141.45,124.25,1,-1,-1,-1
25,3,436.67,80.83,124.48,95.80,1,-1,-1,-1
25,5,989.39,46.30,100.09,74.98,1,-1,-1,-1
25,7,1288.65,25.47,48.22,50.12,1,-1,-1,-1
25,8,1094.83,35.47,67.76,60.10,1,-1,-1,-1
25,11,1283.32,181.34,140.70,145.18,1,-1,-1,-1
25,26,1338.85,173.12,326.23,216.90,1,-1,-1,-1
25,50,1127.98,58.14,138.52,115.75,1,-1,-1,-1
26,1,309.25,432.84,431.45,413.68,1,-1,-1,-1
26,2,901.12,66.43,141.56,123.29,1,-1,-1,-1
26,3,436.65,80.83,124.50,95.79,1,-1,-1,-1
26,5,984.64,46.74,98.59,75.37,1,-1,-1,-1
26,7,1288.32,25.38,48.13,50.49,1,-1,-1,-1
26,8,1095.87,35.54,67.16,59.50,1,-1,-1,-1
26,11,1282.45,181.37,141.36,145.05,1,-1,-1,-1
26,26,1339.52,173.14,326.28,217.54,1,-1,-1,-1
26,50,1127.99,58.14,138.52,115.75,1,-1,-1,-1
27,1,309.39,432.59,431.30,414.41,1,-1,-1,-1
27,2,903.03,65.18,141.80,122.67,1,-1,-1,-1
27,3,436.63,80.83,124.52,95.78,1,-1,-1,-1
27,5,979.89,47.17,97.41,75.76,1,-1,-1,-1
27,7,1287.99,25.29,48.03,50.86,1,-1,-1,-1
27,8,1097.17,35.60,66.54,58.97,1,-1,-1,-1
27,10,1056.37,39.92,64.35,59.91,1,-1,-1,-1
27,11,1281.63,181.39,141.99,144.89,1,-1,-1,-1
27,26,1339.83,173.17,326.51,217.73,1,-1,-1,-1
27,50,1127.99,58.14,138.52,115.75,1,-1,-1,-1
28,1,309.54,432.33,431.14,415.08,1,-1,-1,-1
28,2,905.05,63.75,142.13,122.48,1,-1,-1,-1
28,3,436.61,80.83,124.54,95.77,1,-1,-1,-1
28,5,975.14,47.61,96.66,76.15,1,-1,-1,-1
28,7,1287.66,25.20,47.93,51.22,1,-1,-1,-1
28,8,1098.57,35.67,65.93,58.52,1,-1,-1,-1
28,10,1056.62,39.91,64.69,59.87,1,-1,-1,-1
28,11,1280.88,181.41,142.54,144.71,1,-1,-1,-1
28,26,1339.71,173.19,326.60,217.14,1,-1,-1,-1
28,50,1127.99,58.14,138.51,115.74,1,-1,-1,-1
29,1,309.70,432.07,430.97,415.69,1,-1,-1,-1
29,2,907.15,62.16,142.51,122.59,1,-1,-1,-1
29,3,436.60,80.83,124.55,95.76,1,-1,-1,-1
29,5,970.39,48.05,96.39,76.54,1,-1,-1,-1
29,7,1287.32,25.10,47.83,51.59,1,-1,-1,-1
29,8,1099.90,35.73,65.37,58.16,1,-1,-1,-1
29,10,1056.78,39.90,64.97,59.83,1,-1,-1,-1
29,11,1280.23,181.43,142.99,144.50,1,-1,-1,-1
29,26,1339.53,173.21,325.69,215.64,1,-1,-1,-1
29,50,1127.99,58.13,138.51,115.73,1,-1,-1,-1
30,1,309.86,431.82,430.80,416.27,1,-1,-1,-1
30,2,909.31,60.59,142.92,122.69,1,-1,-1,-1
30,3,436.58,80.83,124.57,95.75,1,-1,-1,-1
30,7,1286.99,25.01,47.73,51.96,1,-1,-1,-1
30,8,1101.00,35.79,64.92,57.90,1,-1,-1,-1
30,10,1056.87,39.89,65.22,59.80,1,-1,-1,-1
30,11,1279.70,181.45,143.32,144.29,1,-1,-1,-1
30,26,1339.74,173.24,323.20,213.41,1,-1,-1,-1
30,50,1128.00,58.13,138.51,115.73,1,-1,-1,-1
31,1,310.02,431.58,430.63,416.83,1,-1,-1,-1
31,2,911.53,59.19,143.34,122.48,1,-1,-1,-1
31,3,436.57,80.83,124.58,95.74,1,-1,-1,-1
31,7,1286.66,24.92,47.63,52.33,1,-1,-1,-1
31,8,1101.71,35.86,64.63,57.74,1,-1,-1,-1
31,10,1056.90,39.88,65.45,59.76,1,-1,-1,-1
31,11,1279.28,181.47,143.53,144.09,1,-1,-1,-1
31,26,1340.31,173.26,319.58,211.04,1,-1,-1,-1
31,50,1128.00,58.13,138.51,115.72,1,-1,-1,-1
32,1,310.18,431.36,430.45,417.38,1,-1,-1,-1
32,2,913.84,58.05,143.76,121.79,1,-1,-1,-1
32,3,436.56,80.83,124.60,95.72,1,-1,-1,-1
32,7,1286.33,24.83,47.53,52.69,1,-1,-1,-1
32,8,1101.96,35.92,64.52,57.68,1,-1,-1,-1
32,10,1056.86,39.87,65.69,59.72,1,-1,-1,-1
32,11,1278.98,181.49,143.64,143.91,1,-1,-1,-1
32,26,1341.03,173.28,315.91,209.20,1,-1,-1,-1
32,50,1128.00,58.13,138.50,115.72,1,-1,-1,-1
33,1,310.34,431.15,430.27,417.93,1,-1,-1,-1
33,2,916.30,57.27,144.17,120.54,1,-1,-1,-1
33,3,436.54,80.83,124.61,95.71,1,-1,-1,-1
33,7,1286.00,24.74,47.43,53.06,1,-1,-1,-1
33,8,1101.83,35.99,64.56,57.69,1,-1,-1,-1
33,10,1056.77,39.85,65.97,59.69,1,-1,-1,-1
33,11,1278.75,181.51,143.67,143.77,1,-1,-1,-1
33,26,1341.74,173.31,313.00,208.10,1,-1,-1,-1
33,50,1128.00,58.13,138.50,115.71,1,-1,-1,-1
34,1,310.51,430.96,430.09,418.47,1,-1,-1,-1
34,2,918.98,56.94,144.56,118.71,1,-1,-1,-1
34,3,436.54,80.83,124.62,95.70,1,-1,-1,-1
34,8,1101.41,36.05,64.72,57.75,1,-1,-1,-1
34,10,1056.62,39.84,66.32,59.65,1,-1,-1,-1
34,11,1278.58,181.54,143.64,143.66,1,-1,-1,-1
34,26,1342.68,173.33,310.74,207.45,1,-1,-1,-1
34,50,1128.01,58.13,138.50,115.70,1,-1,-1,-1
35,1,310.68,430.79,429.91,418.98,1,-1,-1,-1
35,2,921.98,57.09,144.91,116.39,1,-1,-1,-1
35,3,436.53,80.83,124.63,95.69,1,-1,-1,-1
35,8,1100.82,36.12,64.98,57.84,1,-1,-1,-1
35,10,1056.42,39.83,66.76,59.61,1,-1,-1,-1
35,11,1278.42,181.56,143.59,143.61,1,-1,-1,-1
35,26,1343.73,173.35,308.88,206.86,1,-1,-1,-1
35,50,1128.01,58.13,138.50,115.70,1,-1,-1,-1
36,1,310.84,430.64,429.73,419.43,1,-1,-1,-1
36,2,925.40,57.63,145.16,113.78,1,-1,-1,-1
36,3,436.52,80.83,124.63,95.67,1,-1,-1,-1
36,8,1100.14,36.18,65.30,57.94,1,-1,-1,-1
36,10,1056.15,39.82,67.29,59.58,1,-1,-1,-1
36,11,1278.26,181.58,143.56,143.60,1,-1,-1,-1
36,26,1344.74,173.38,306.99,206.19,1,-1,-1,-1
36,50,1128.01,58.12,138.50,115.69,1,-1,-1,-1
37,1,311.00,430.51,429.55,419.80,1,-1,-1,-1
37,2,929.33,58.33,145.28,111.20,1,-1,-1,-1
37,3,436.51,80.83,124.64,95.66,1,-1,-1,-1
37,8,1099.42,36.24,65.65,58.00,1,-1,-1,-1
37,10,1055.82,39.81,67.89,59.54,1,-1,-1,-1
37,11,1278.06,181.60,143.56,143.63,1,-1,-1,-1
37,26,1345.82,173.40,304.44,205.53,1,-1,-1,-1
37,50,1128.01,58.12,138.49,115.68,1,-1,-1,-1
38,1,311.17,430.40,429.37,420.06,1,-1,-1,-1
38,2,933.82,58.90,145.22,108.96,1,-1,-1,-1
38,3,436.51,80.83,124.64,95.65,1,-1,-1,-1
38,8,1098.70,36.31,66.00,57.98,1,-1,-1,-1
38,9,892.39,63.56,78.34,74.41,1,-1,-1,-1
38,10,1055.42,39.80,68.52,59.51,1,-1,-1,-1
38,11,1277.80,181.62,143.61,143.69,1,-1,-1,-1
38,26,1347.34,173.42,300.57,204.87,1,-1,-1,-1
38,50,1128.02,58.12,138.49,115.68,1,-1,-1,-1
39,1,311.33,430.30,429.19,420.21,1,-1,-1,-1
39,2,938.90,59.17,144.93,107.26,1,-1,-1,-1
39,3,436.51,80.83,124.64,95.64,1,-1,-1,-1
39,8,1098.01,36.37,66.34,57.85,1,-1,-1,-1
39,9,884.87,60.22,94.86,78.91,1,-1,-1,-1
39,10,1054.94,39.79,69.13,59.47,1,-1,-1,-1
39,11,1277.49,181.64,143.72,143.79,1,-1,-1,-1
39,26,1349.49,173.45,295.22,204.12,1,-1,-1,-1
39,50,1128.02,58.12,138.49,115.67,1,-1,-1,-1
40,1,311.49,430.21,429.01,420.28,1,-1,-1,-1
40,2,944.58,59.18,144.40,106.07,1,-1,-1,-1
40,3,436.51,80.83,124.64,95.63,1,-1,-1,-1
40,8,1097.34,36.44,66.70,57.54,1,-1,-1,-1
40,9,877.26,57.30,107.10,82.45,1,-1,-1,-1
40,10,1054.39,39.78,69.63,59.43,1,-1,-1,-1
40,11,1277.13,181.66,143.88,143.92,1,-1,-1,-1
40,26,1352.07,173.47,289.13,203.21,1,-1,-1,-1
40,50,1128.02,58.12,138.49,115.66,1,-1,-1,-1
41,1,311.65,430.12,428.84,420.33,1,-1,-1,-1
41,2,950.83,59.20,143.59,105.14,1,-1,-1,-1
41,3,436.51,80.83,124.64,95.62,1,-1,-1,-1
41,8,1096.70,36.50,67.12,57.01,1,-1,-1,-1
41,9,869.61,54.92,114.64,85.36,1,-1,-1,-1
41,10,1053.76,39.77,69.97,59.40,1,-1,-1,-1
41,11,1276.74,181.68,144.08,144.09,1,-1,-1,-1
41,26,1354.69,173.49,283.59,202.44,1,-1,-1,-1
41,50,1128.02,58.12,138.48,115.66,1,-1,-1,-1
42,1,311.80,430.04,428.67,420.40,1,-1,-1,-1
42,2,957.60,59.48,142.48,104.22,1,-1,-1,-1
42,3,436.52,80.83,124.63,95.62,1,-1,-1,-1
42,8,1096.07,36.56,67.70,56.18,1,-1,-1,-1
42,9,861.97,53.17,118.23,88.01,1,-1,-1,-1
42,10,1053.06,39.76,70.08,59.36,1,-1,-1,-1
42,11,1276.34,181.70,144.27,144.29,1,-1,-1,-1
42,26,1356.75,173.52,280.19,202.48,1,-1,-1,-1
42,50,1128.03,58.12,138.48,115.65,1,-1,-1,-1
43,1,311.96,429.95,428.50,420.55,1,-1,-1,-1
43,2,964.84,60.10,141.06,103.16,1,-1,-1,-1
43,3,436.52,80.83,124.63,95.61,1,-1,-1,-1
43,8,1095.39,36.63,68.54,55.02,1,-1,-1,-1
43,9,854.37,52.10,119.53,90.63,1,-1,-1,-1
43,10,1052.30,39.75,69.95,59.32,1,-1,-1,-1
43,11,1275.99,181.73,144.42,144.54,1,-1,-1,-1
43,26,1357.85,173.54,279.87,203.65,1,-1,-1,-1
43,50,1128.03,58.11,138.48,115.65,1,-1,-1,-1
44,1,312.11,429.87,428.34,420.83,1,-1,-1,-1
44,2,972.45,60.86,139.30,102.10,1,-1,-1,-1
44,3,436.53,80.83,124.62,95.61,1,-1,-1,-1
44,8,1094.64,36.69,69.76,53.49,1,-1,-1,-1
44,9,846.81,51.66,120.13,93.18,1,-1,-1,-1
44,10,1051.50,39.74,69.57,59.29,1,-1,-1,-1
44,11,1275.74,181.75,144.47,144.83,1,-1,-1,-1
44,18,957.01,44.04,92.20,52.41,1,-1,-1,-1
44,26,1358.37,173.56,282.11,205.27,1,-1,-1,-1
44,50,1128.03,58.11,138.48,115.64,1,-1,-1,-1
45,1,312.25,429.78,428.18,421.25,1,-1,-1,-1
45,2,980.37,61.28,137.18,101.44,1,-1,-1,-1
45,3,436.54,80.83,124.61,95.60,1,-1,-1,-1
45,8,1093.73,36.76,71.47,51.58,1,-1,-1,-1
45,9,839.30,51.79,121.03,95.41,1,-1,-1,-1
45,10,1050.67,39.73,68.97,59.25,1,-1,-1,-1
45,11,1275.64,181.77,144.37,145.15,1,-1,-1,-1
45,18,957.01,44.03,92.45,52.99,1,-1,-1,-1
45,26,1358.77,173.59,285.61,205.61,1,-1,-1,-1
45,50,1128.04,58.11,138.47,115.64,1,-1,-1,-1
46,1,312.39,429.69,428.03,421.81,1,-1,-1,-1
46,2,988.50,60.81,134.69,101.69,1,-1,-1,-1
46,3,436.56,80.83,124.59,95.60,1,-1,-1,-1
46,8,1092.62,36.82,73.70,49.36,1,-1,-1,-1
46,9,831.79,52.37,122.57,97.10,1,-1,-1,-1
46,10,1049.84,39.72,68.18,59.22,1,-1,-1,-1
46,11,1275.74,181.79,144.08,145.52,1,-1,-1,-1
46,18,957.01,44.03,92.87,53.86,1,-1,-1,-1
46,26,1358.91,173.61,289.28,202.75,1,-1,-1,-1
46,50,1128.04,58.11,138.47,115.64,1,-1,-1,-1
47,1,312.53,429.60,427.88,422.51,1,-1,-1,-1
47,2,996.76,59.19,131.83,103.07,1,-1,-1,-1
47,3,436.57,80.83,124.58,95.60,1,-1,-1,-1
47,8,1091.32,36.88,76.38,46.93,1,-1,-1,-1
47,9,824.26,53.27,124.63,98.20,1,-1,-1,-1
47,10,1049.03,39.71,67.26,59.18,1,-1,-1,-1
47,11,1276.06,181.81,143.55,145.91,1,-1,-1,-1
47,12,1691.51,314.73,224.47,211.11,1,-1,-1,-1
47,18,957.01,44.02,93.48,55.01,1,-1,-1,-1
47,26,1357.44,173.63,293.20,195.96,1,-1,-1,-1
47,50,1128.04,58.11,138.47,115.64,1,-1,-1,-1
48,1,312.66,429.51,427.74,423.31,1,-1,-1,-1
48,2,1005.07,56.68,128.60,105.33,1,-1,-1,-1
48,3,436.59,80.83,124.56,95.61,1,-1,-1,-1
48,8,1089.90,36.95,79.27,44.46,1,-1,-1,-1
48,9,816.65,54.37,126.98,98.78,1,-1,-1,-1
48,10,1048.26,39.70,66.24,59.14,1,-1,-1,-1
48,11,1276.62,181.83,142.80,146.33,1,-1,-1,-1
48,12,1696.92,314.75,219.06,211.07,1,-1,-1,-1
48,18,957.01,44.02,94.29,56.36,1,-1,-1,-1
48,23,1354.37,309.85,503.50,395.94,1,-1,-1,-1
