22,5,440.803,80.165,116.589,94.939,1,-1,-1,-1
22,16,1141.740,54.544,119.607,112.589,1,-1,-1,-1
22,8,1284.558,184.320,134.364,144.209,1,-1,-1,-1
22,1,1293.159,31.845,36.818,41.404,1,-1,-1,-1
22,10,338.117,419.447,407.537,429.033,1,-1,-1,-1
22,9,1638.522,313.627,279.512,202.947,1,-1,-1,-1
22,4,1012.600,43.510,94.689,74.090,1,-1,-1,-1
23,1,1293.135,32.545,36.942,41.360,1,-1,-1,-1
23,8,1278.686,185.258,141.023,140.966,1,-1,-1,-1
23,13,1361.962,173.288,300.583,224.042,1,-1,-1,-1
23,6,904.245,65.654,125.276,118.992,1,-1,-1,-1
23,4,1008.676,44.726,94.859,74.210,1,-1,-1,-1
23,9,1638.934,313.621,279.197,203.373,1,-1,-1,-1
23,10,338.198,420.004,406.980,427.551,1,-1,-1,-1
23,16,1135.528,55.026,127.043,113.533,1,-1,-1,-1
23,5,440.835,80.182,116.558,95.226,1,-1,-1,-1
24,6,900.795,63.678,127.071,122.041,1,-1,-1,-1
24,8,1282.102,185.418,138.708,132.050,1,-1,-1,-1
24,4,971.400,44.872,127.216,77.311,1,-1,-1,-1
24,9,1637.964,313.685,280.138,202.730,1,-1,-1,-1
24,10,333.178,419.975,408.420,416.539,1,-1,-1,-1
24,17,1053.733,35.810,67.396,57.149,1,-1,-1,-1
24,5,440.807,80.176,116.475,94.996,1,-1,-1,-1
24,13,1362.138,172.438,296.999,223.869,1,-1,-1,-1
24,16,1134.958,55.552,127.777,114.721,1,-1,-1,-1
24,1,1292.607,32.232,35.847,41.207,1,-1,-1,-1
25,5,440.250,80.165,116.967,95.095,1,-1,-1,-1
25,9,1638.164,313.739,279.883,203.086,1,-1,-1,-1
25,16,1134.389,56.079,128.511,115.909,1,-1,-1,-1
25,10,332.389,419.544,409.350,419.625,1,-1,-1,-1
25,8,1281.370,185.388,140.194,131.807,1,-1,-1,-1
25,13,1362.314,171.587,293.415,223.696,1,-1,-1,-1
25,6,903.661,66.384,125.369,115.615,1,-1,-1,-1
25,4,983.090,46.060,107.880,77.471,1,-1,-1,-1
25,17,1061.715,36.357,60.162,57.863,1,-1,-1,-1
25,1,1292.128,32.094,36.560,43.616,1,-1,-1,-1
26,6,904.374,66.264,127.267,116.115,1,-1,-1,-1
26,4,968.053,44.065,116.473,79.921,1,-1,-1,-1
26,10,331.175,419.787,410.559,419.327,1,-1,-1,-1
26,16,1134.442,51.587,128.145,118.897,1,-1,-1,-1
26,8,1278.427,184.034,137.281,131.679,1,-1,-1,-1
26,17,1058.411,37.454,65.622,58.817,1,-1,-1,-1
26,5,440.718,80.354,116.788,94.990,1,-1,-1,-1
26,13,1364.148,171.257,297.024,225.693,1,-1,-1,-1
26,1,1292.167,33.017,34.412,42.497,1,-1,-1,-1
26,9,1638.489,313.556,279.757,203.280,1,-1,-1,-1
27,9,1638.529,313.948,279.730,203.365,1,-1,-1,-1
27,10,337.896,418.674,407.648,429.859,1,-1,-1,-1
27,1,1292.143,30.831,34.097,44.966,1,-1,-1,-1
27,6,906.270,65.237,127.562,115.821,1,-1,-1,-1
27,5,440.276,80.494,116.271,94.893,1,-1,-1,-1
27,8,1279.328,182.966,135.702,137.005,1,-1,-1,-1
27,18,1134.844,52.474,127.614,118.456,1,-1,-1,-1
27,13,1365.983,170.926,300.632,227.689,1,-1,-1,-1
27,4,968.613,45.448,113.547,78.259,1,-1,-1,-1
28,18,1134.703,51.928,128.457,118.566,1,-1,-1,-1
28,9,1637.849,313.546,280.749,203.776,1,-1,-1,-1
28,1,1291.854,28.616,29.166,48.481,1,-1,-1,-1
28,6,907.610,62.241,130.812,118.121,1,-1,-1,-1
28,17,1053.161,37.526,72.245,58.574,1,-1,-1,-1
28,4,962.217,45.938,113.035,79.102,1,-1,-1,-1
28,13,1367.817,170.596,304.241,229.686,1,-1,-1,-1
28,5,440.548,80.294,116.353,95.369,1,-1,-1,-1
28,10,330.525,420.762,411.656,419.881,1,-1,-1,-1
28,8,1281.649,183.305,133.076,139.041,1,-1,-1,-1
29,17,1050.536,37.562,75.557,58.452,1,-1,-1,-1
29,13,1363.198,174.153,305.668,224.865,1,-1,-1,-1
29,8,1286.771,183.658,127.462,138.177,1,-1,-1,-1
29,6,909.249,62.073,131.042,115.973,1,-1,-1,-1
29,4,955.822,46.428,112.522,79.945,1,-1,-1,-1
29,18,1134.023,53.201,129.526,116.658,1,-1,-1,-1
29,1,1292.171,31.160,33.117,46.594,1,-1,-1,-1
29,10,331.016,420.021,410.920,417.275,1,-1,-1,-1
29,9,1637.972,313.318,280.755,204.314,1,-1,-1,-1
29,5,439.297,80.058,117.058,95.306,1,-1,-1,-1
30,1,1291.917,32.372,23.550,46.010,1,-1,-1,-1
30,13,1363.406,173.848,302.152,225.533,1,-1,-1,-1
30,9,1637.785,313.008,280.872,204.660,1,-1,-1,-1
30,8,1276.664,184.117,142.944,137.446,1,-1,-1,-1
30,18,1050.837,36.431,71.749,61.027,1,-1,-1,-1
30,6,912.362,61.920,130.989,113.012,1,-1,-1,-1
30,10,331.529,421.045,410.340,415.837,1,-1,-1,-1
30,5,439.972,80.035,116.664,95.322,1,-1,-1,-1
31,20,1161.820,53.176,96.692,34.858,1,-1,-1,-1
31,19,1051.063,38.170,75.853,59.706,1,-1,-1,-1
31,13,1363.614,173.544,298.635,226.202,1,-1,-1,-1
31,9,1638.425,313.032,279.603,204.502,1,-1,-1,-1
31,5,439.809,80.117,117.242,95.561,1,-1,-1,-1
31,1,1291.885,27.443,26.894,50.122,1,-1,-1,-1
31,10,337.958,421.028,407.132,428.488,1,-1,-1,-1
31,17,971.388,43.348,90.768,75.675,1,-1,-1,-1
32,19,1051.073,36.979,75.267,61.629,1,-1,-1,-1
32,4,936.635,47.898,110.985,82.474,1,-1,-1,-1
32,5,440.167,80.152,116.927,95.572,1,-1,-1,-1
32,10,333.218,420.705,409.798,419.335,1,-1,-1,-1
32,20,1155.648,54.117,99.452,31.587,1,-1,-1,-1
32,9,1638.644,313.073,279.113,204.259,1,-1,-1,-1
32,13,1363.822,173.240,295.119,226.870,1,-1,-1,-1
32,1,1292.185,28.997,19.736,51.552,1,-1,-1,-1
33,20,1134.600,54.530,130.701,111.327,1,-1,-1,-1
33,13,1364.030,172.935,291.603,227.538,1,-1,-1,-1
33,10,332.486,421.344,410.308,419.383,1,-1,-1,-1
33,19,1050.311,37.635,76.218,60.644,1,-1,-1,-1
33,9,1638.185,313.099,279.528,204.267,1,-1,-1,-1
33,8,1282.969,183.150,133.224,139.120,1,-1,-1,-1
33,5,439.871,80.146,117.082,95.461,1,-1,-1,-1
33,4,930.240,48.388,110.473,83.317,1,-1,-1,-1
33,1,1291.431,25.358,24.000,54.105,1,-1,-1,-1
34,5,439.844,80.258,116.984,95.279,1,-1,-1,-1
34,19,1050.193,37.566,75.320,60.170,1,-1,-1,-1
34,8,1283.134,183.324,132.790,139.761,1,-1,-1,-1
34,9,1638.285,312.512,279.659,205.137,1,-1,-1,-1
34,1,1291.789,25.328,16.423,55.453,1,-1,-1,-1
34,10,337.425,420.832,406.997,428.641,1,-1,-1,-1
34,13,1365.330,174.056,290.272,225.881,1,-1,-1,-1
34,20,1134.852,52.026,129.841,118.416,1,-1,-1,-1
34,6,924.223,49.233,129.995,120.286,1,-1,-1,-1
35,1,1291.218,27.165,16.963,54.155,1,-1,-1,-1
35,10,337.551,421.914,407.515,425.708,1,-1,-1,-1
35,19,1050.713,36.228,73.633,61.569,1,-1,-1,-1
35,5,439.284,80.440,117.417,95.046,1,-1,-1,-1
35,8,1283.299,183.499,132.356,140.402,1,-1,-1,-1
35,13,1366.629,175.178,288.941,224.224,1,-1,-1,-1
35,9,1638.346,311.911,279.804,205.480,1,-1,-1,-1
35,4,917.449,49.368,109.448,85.003,1,-1,-1,-1
35,20,1141.081,51.240,123.880,113.989,1,-1,-1,-1
36,9,1637.840,312.085,280.345,205.047,1,-1,-1,-1
36,13,1366.209,175.688,290.839,221.762,1,-1,-1,-1
36,19,1053.153,37.490,70.006,60.775,1,-1,-1,-1
36,1,1290.225,27.790,16.963,54.155,1,-1,-1,-1
36,20,1134.788,51.664,126.823,115.445,1,-1,-1,-1
36,5,439.415,80.485,117.153,95.066,1,-1,-1,-1
36,10,329.555,424.165,425.479,429.618,1,-1,-1,-1
36,4,911.053,49.858,108.936,85.846,1,-1,-1,-1
36,8,1283.464,183.673,131.923,141.043,1,-1,-1,-1
37,5,439.497,80.435,117.484,95.165,1,-1,-1,-1
37,1,1289.233,28.415,16.963,54.155,1,-1,-1,-1
37,19,1053.459,37.758,70.855,59.172,1,-1,-1,-1
37,20,1135.199,51.474,127.608,117.009,1,-1,-1,-1
37,9,1638.178,312.157,279.925,205.088,1,-1,-1,-1
37,13,1292.686,184.385,123.157,139.017,1,-1,-1,-1
37,6,940.718,56.186,126.178,110.827,1,-1,-1,-1
37,10,330.051,423.247,425.069,430.816,1,-1,-1,-1
38,13,1366.760,174.700,289.741,222.898,1,-1,-1,-1
38,1,1288.240,29.040,16.963,54.155,1,-1,-1,-1
38,5,439.827,80.498,117.371,95.134,1,-1,-1,-1
38,20,1135.611,51.284,128.394,118.574,1,-1,-1,-1
38,9,1637.631,312.893,279.964,204.741,1,-1,-1,-1
38,6,946.202,53.581,128.029,113.479,1,-1,-1,-1
38,19,1052.412,37.440,75.199,58.952,1,-1,-1,-1
38,10,329.831,424.643,424.937,430.268,1,-1,-1,-1
38,4,898.262,50.838,107.911,87.532,1,-1,-1,-1
38,8,1283.794,184.022,131.055,142.325,1,-1,-1,-1
39,1,1287.248,29.666,16.963,54.155,1,-1,-1,-1
39,20,1135.538,51.595,128.539,118.413,1,-1,-1,-1
39,10,328.833,422.706,426.656,433.646,1,-1,-1,-1
39,5,440.334,80.351,117.447,95.251,1,-1,-1,-1
39,4,891.867,51.328,107.398,88.375,1,-1,-1,-1
39,9,1638.416,312.820,279.455,204.008,1,-1,-1,-1
39,13,1363.013,172.635,291.550,224.422,1,-1,-1,-1
39,8,1283.959,184.196,130.621,142.966,1,-1,-1,-1
39,6,950.815,55.581,127.118,107.341,1,-1,-1,-1
39,19,1049.470,38.338,80.778,57.892,1,-1,-1,-1
40,5,439.337,80.241,117.998,95.304,1,-1,-1,-1
40,8,1281.553,184.187,132.707,141.737,1,-1,-1,-1
40,19,1047.633,36.803,80.470,58.867,1,-1,-1,-1
40,10,327.769,424.142,422.292,414.892,1,-1,-1,-1
40,1,1286.255,30.291,16.963,54.155,1,-1,-1,-1
40,4,885.471,51.818,106.886,89.218,1,-1,-1,-1
40,13,1364.742,176.882,294.513,221.201,1,-1,-1,-1
40,20,1135.739,51.668,127.469,118.201,1,-1,-1,-1
40,6,956.167,55.278,128.220,107.801,1,-1,-1,-1
40,9,1638.289,312.529,279.506,204.324,1,-1,-1,-1
41,10,337.679,421.741,409.808,423.272,1,-1,-1,-1
41,21,1688.665,464.187,223.728,475.312,1,-1,-1,-1
41,5,439.990,80.594,117.300,94.940,1,-1,-1,-1
41,1,1268.575,29.735,39.842,50.053,1,-1,-1,-1
41,19,1048.442,37.851,81.482,58.790,1,-1,-1,-1
41,6,955.156,54.272,137.260,109.330,1,-1,-1,-1
41,9,1638.306,312.380,279.506,204.324,1,-1,-1,-1
41,4,876.023,52.101,111.322,90.045,1,-1,-1,-1
41,20,1134.621,52.379,128.732,117.840,1,-1,-1,-1
41,8,1275.978,182.538,140.027,142.418,1,-1,-1,-1
41,13,1366.416,175.430,292.304,220.544,1,-1,-1,-1
42,4,866.574,52.385,115.759,90.872,1,-1,-1,-1
42,5,440.501,80.674,116.818,94.744,1,-1,-1,-1
42,10,331.618,423.672,411.009,411.117,1,-1,-1,-1
42,13,1366.017,174.366,293.592,220.762,1,-1,-1,-1
42,20,1139.915,55.742,122.239,110.238,1,-1,-1,-1
42,9,1638.323,312.232,279.506,204.324,1,-1,-1,-1
42,21,1637.944,449.167,276.536,436.982,1,-1,-1,-1
42,1,1250.895,29.179,62.722,45.950,1,-1,-1,-1
42,19,1045.714,37.730,83.186,58.404,1,-1,-1,-1
42,22,1281.449,183.256,133.778,143.964,1,-1,-1,-1
42,6,964.343,54.846,132.301,106.775,1,-1,-1,-1
43,19,1045.050,36.146,87.155,59.502,1,-1,-1,-1
43,5,441.423,80.716,115.611,94.570,1,-1,-1,-1
43,21,1580.234,400.831,336.289,441.505,1,-1,-1,-1
43,4,857.126,52.668,120.195,91.699,1,-1,-1,-1
43,22,1288.617,183.405,127.286,143.538,1,-1,-1,-1
43,9,1639.175,316.435,280.815,174.722,1,-1,-1,-1
43,20,1137.789,54.225,124.275,112.344,1,-1,-1,-1
43,1,1233.215,28.623,85.601,41.848,1,-1,-1,-1
43,6,975.919,57.102,126.265,101.393,1,-1,-1,-1
43,10,337.052,422.377,409.270,421.650,1,-1,-1,-1
43,13,1364.933,174.081,295.798,220.542,1,-1,-1,-1
44,10,337.428,423.183,409.005,420.540,1,-1,-1,-1
44,19,1050.166,36.323,81.774,53.804,1,-1,-1,-1
44,5,441.207,80.545,115.758,94.858,1,-1,-1,-1
44,21,1533.232,394.639,383.309,401.006,1,-1,-1,-1
44,4,852.482,51.033,119.822,96.649,1,-1,-1,-1
44,22,1294.110,183.467,122.582,141.229,1,-1,-1,-1
44,13,1364.823,172.054,298.361,226.637,1,-1,-1,-1
44,9,1675.941,316.578,241.528,97.658,1,-1,-1,-1
44,20,1135.662,52.709,126.312,114.450,1,-1,-1,-1
44,1,1231.421,31.646,32.005,33.021,1,-1,-1,-1
44,6,980.309,59.103,130.810,99.392,1,-1,-1,-1
45,13,1365.261,173.074,295.703,220.326,1,-1,-1,-1
45,6,986.795,56.695,127.584,101.172,1,-1,-1,-1
45,5,440.557,80.604,116.249,94.897,1,-1,-1,-1
45,4,846.369,52.840,114.069,94.512,1,-1,-1,-1
45,21,1489.250,352.790,428.420,445.267,1,-1,-1,-1
45,10,336.008,423.596,409.166,420.221,1,-1,-1,-1
45,19,1054.656,36.271,80.062,51.463,1,-1,-1,-1
45,22,1280.737,182.541,135.135,141.548,1,-1,-1,-1
45,1,1229.318,31.845,33.480,33.470,1,-1,-1,-1
45,20,1133.536,51.192,128.348,116.556,1,-1,-1,-1
46,22,1293.028,183.161,122.837,139.955,1,-1,-1,-1
46,5,440.490,80.589,115.906,94.943,1,-1,-1,-1
46,1,1229.209,33.261,32.992,34.048,1,-1,-1,-1
46,4,836.419,49.671,116.423,99.986,1,-1,-1,-1
46,23,1439.551,368.207,479.909,373.319,1,-1,-1,-1
46,6,993.852,57.503,128.680,99.249,1,-1,-1,-1
46,13,1367.051,172.514,291.967,219.271,1,-1,-1,-1
46,20,1133.686,53.438,129.529,115.346,1,-1,-1,-1
46,10,336.644,424.145,409.475,419.589,1,-1,-1,-1
47,5,440.593,80.518,115.910,94.931,1,-1,-1,-1
