5,3,1094.14,35.82,74.80,69.31,1,-1,-1,-1
5,6,957.31,42.50,91.15,57.84,1,-1,-1,-1
5,7,1302.39,30.27,46.35,38.07,1,-1,-1,-1
5,8,1283.89,184.72,134.07,145.00,1,-1,-1,-1
5,9,1051.55,35.31,60.03,66.05,1,-1,-1,-1
5,10,918.65,93.01,164.81,138.46,1,-1,-1,-1
5,11,1636.61,313.56,279.83,202.04,1,-1,-1,-1
5,29,1359.51,171.47,302.80,224.82,1,-1,-1,-1
5,119,439.51,78.83,115.96,95.74,1,-1,-1,-1
5,381,1133.90,48.32,129.38,118.81,1,-1,-1,-1
6,1,1229.03,39.18,31.92,35.29,1,-1,-1,-1
6,2,334.69,421.98,408.89,417.64,1,-1,-1,-1
6,3,1089.83,36.08,77.06,70.34,1,-1,-1,-1
6,6,958.21,42.50,90.90,58.19,1,-1,-1,-1
6,7,1301.84,30.24,45.71,38.45,1,-1,-1,-1
6,8,1283.69,184.61,134.10,144.72,1,-1,-1,-1
6,9,1046.00,35.75,60.53,64.69,1,-1,-1,-1
6,10,916.69,91.33,162.96,137.64,1,-1,-1,-1
6,11,1636.61,313.56,279.83,202.04,1,-1,-1,-1
6,29,1359.67,171.47,302.66,224.79,1,-1,-1,-1
6,119,439.51,78.83,115.96,95.74,1,-1,-1,-1
6,381,1133.95,48.32,129.11,118.80,1,-1,-1,-1
7,1,1229.05,39.05,31.91,35.20,1,-1,-1,-1
7,2,334.68,421.98,408.94,418.02,1,-1,-1,-1
7,3,1085.37,36.33,79.22,71.29,1,-1,-1,-1
7,6,959.11,42.50,90.64,58.54,1,-1,-1,-1
7,7,1301.28,30.20,45.08,38.83,1,-1,-1,-1
7,8,1283.54,184.49,133.83,144.44,1,-1,-1,-1
7,9,1040.45,36.20,61.02,63.33,1,-1,-1,-1
7,10,914.59,89.63,161.09,136.80,1,-1,-1,-1
7,11,1636.60,313.56,279.83,202.03,1,-1,-1,-1
7,29,1359.93,171.47,302.43,224.64,1,-1,-1,-1
7,119,439.51,78.83,115.96,95.74,1,-1,-1,-1
7,381,1134.01,48.32,128.82,118.80,1,-1,-1,-1
8,1,1229.07,38.92,31.89,35.12,1,-1,-1,-1
8,2,334.67,421.97,408.99,418.46,1,-1,-1,-1
8,3,1080.78,36.56,81.28,72.15,1,-1,-1,-1
8,6,960.02,42.50,90.38,58.89,1,-1,-1,-1
8,7,1300.73,30.17,44.44,39.21,1,-1,-1,-1
8,8,1283.45,184.37,133.53,144.15,1,-1,-1,-1
8,9,1034.89,36.64,61.52,61.96,1,-1,-1,-1
8,10,912.40,87.92,159.21,135.94,1,-1,-1,-1
8,11,1636.60,313.55,279.84,202.03,1,-1,-1,-1
8,29,1360.21,171.47,302.17,224.30,1,-1,-1,-1
8,119,439.51,78.83,115.96,95.74,1,-1,-1,-1
8,381,1134.06,48.33,128.53,118.79,1,-1,-1,-1
9,1,1229.09,38.79,31.88,35.04,1,-1,-1,-1
9,2,334.66,421.97,409.03,418.79,1,-1,-1,-1
9,3,1076.06,36.80,83.24,72.93,1,-1,-1,-1
9,6,960.92,42.50,90.12,59.24,1,-1,-1,-1
9,7,1300.17,30.13,43.81,39.59,1,-1,-1,-1
9,8,1283.42,184.26,133.24,143.87,1,-1,-1,-1
9,9,1029.34,37.09,62.02,60.60,1,-1,-1,-1
9,10,910.15,86.20,157.30,135.04,1,-1,-1,-1
9,11,1636.59,313.55,279.84,202.03,1,-1,-1,-1
9,29,1360.47,171.47,301.95,223.68,1,-1,-1,-1
9,119,439.51,78.83,115.96,95.74,1,-1,-1,-1
9,381,1134.11,48.33,128.24,118.78,1,-1,-1,-1
10,1,1229.10,38.66,31.86,34.96,1,-1,-1,-1
10,2,334.65,421.97,409.05,418.88,1,-1,-1,-1
10,3,1071.23,37.03,85.11,73.64,1,-1,-1,-1
10,6,961.82,42.50,89.86,59.59,1,-1,-1,-1
10,7,1299.61,30.09,43.17,39.96,1,-1,-1,-1
10,8,1283.47,184.14,133.04,143.59,1,-1,-1,-1
10,9,1023.79,37.53,62.51,59.24,1,-1,-1,-1
10,10,907.90,84.49,155.37,134.11,1,-1,-1,-1
10,11,1636.59,313.55,279.84,202.02,1,-1,-1,-1
10,29,1360.67,171.46,301.78,222.59,1,-1,-1,-1
10,119,439.51,78.83,115.96,95.74,1,-1,-1,-1
10,381,1134.15,48.33,127.98,118.77,1,-1,-1,-1
11,1,1229.12,38.54,31.84,34.88,1,-1,-1,-1
11,2,334.63,421.97,409.04,418.68,1,-1,-1,-1
11,3,1066.29,37.28,86.88,74.26,1,-1,-1,-1
11,6,962.72,42.50,89.60,59.94,1,-1,-1,-1
11,7,1299.06,30.06,42.54,40.34,1,-1,-1,-1
11,8,1283.58,184.03,133.11,143.31,1,-1,-1,-1
11,9,1018.24,37.98,63.01,57.87,1,-1,-1,-1
11,10,905.72,82.80,153.39,133.15,1,-1,-1,-1
11,11,1636.58,313.55,279.85,202.02,1,-1,-1,-1
11,29,1360.82,171.46,301.67,222.61,1,-1,-1,-1
11,119,439.52,78.83,115.96,95.74,1,-1,-1,-1
11,381,1134.20,48.33,127.76,118.77,1,-1,-1,-1
12,1,1229.14,38.41,31.83,34.79,1,-1,-1,-1
12,2,334.62,421.96,408.99,418.28,1,-1,-1,-1
12,3,1061.25,37.54,88.58,74.81,1,-1,-1,-1
12,6,963.62,42.50,89.34,60.29,1,-1,-1,-1
12,7,1298.50,30.02,41.90,40.72,1,-1,-1,-1
12,8,1283.74,183.91,133.39,143.03,1,-1,-1,-1
12,9,1012.69,38.42,63.51,56.51,1,-1,-1,-1
12,10,903.66,81.13,151.36,132.16,1,-1,-1,-1
12,11,1636.58,313.54,279.85,202.02,1,-1,-1,-1
12,29,1360.93,171.46,301.61,222.91,1,-1,-1,-1
12,119,439.52,78.83,115.96,95.74,1,-1,-1,-1
12,381,1134.24,48.33,127.59,118.76,1,-1,-1,-1
13,1,1229.16,38.28,31.81,34.71,1,-1,-1,-1
13,2,334.61,421.96,408.92,417.79,1,-1,-1,-1
13,3,1056.11,37.82,90.22,75.28,1,-1,-1,-1
13,6,964.53,42.50,89.08,60.64,1,-1,-1,-1
13,7,1297.94,29.99,41.27,41.10,1,-1,-1,-1
13,8,1283.89,183.79,133.72,142.75,1,-1,-1,-1
13,9,1007.14,38.87,64.00,55.15,1,-1,-1,-1
13,10,901.78,79.49,149.27,131.14,1,-1,-1,-1
13,11,1636.57,313.54,279.85,202.01,1,-1,-1,-1
13,29,1361.01,171.46,301.57,222.85,1,-1,-1,-1
13,119,439.52,78.83,115.96,95.74,1,-1,-1,-1
13,381,1134.28,48.33,127.45,118.75,1,-1,-1,-1
14,1,1229.17,38.15,31.79,34.63,1,-1,-1,-1
14,2,334.60,421.96,408.81,417.34,1,-1,-1,-1
14,3,1050.87,38.13,91.84,75.68,1,-1,-1,-1
14,6,965.43,42.50,88.82,60.99,1,-1,-1,-1
14,7,1297.39,29.95,40.63,41.47,1,-1,-1,-1
14,8,1284.03,183.68,133.86,142.47,1,-1,-1,-1
14,9,1001.59,39.31,64.50,53.79,1,-1,-1,-1
14,10,900.13,77.89,147.12,130.11,1,-1,-1,-1
14,11,1636.57,313.54,279.85,202.01,1,-1,-1,-1
14,29,1361.07,171.46,301.57,222.84,1,-1,-1,-1
14,119,439.52,78.83,115.96,95.74,1,-1,-1,-1
14,381,1134.32,48.33,127.36,118.75,1,-1,-1,-1
15,1,1229.19,38.02,31.78,34.55,1,-1,-1,-1
15,2,334.59,421.96,408.68,417.02,1,-1,-1,-1
15,3,1045.50,38.46,93.46,76.03,1,-1,-1,-1
15,6,966.33,42.50,88.56,61.34,1,-1,-1,-1
15,7,1296.83,29.91,40.00,41.85,1,-1,-1,-1
15,8,1284.16,183.56,133.62,142.19,1,-1,-1,-1
15,9,996.03,39.76,65.00,52.42,1,-1,-1,-1
15,10,898.75,76.32,144.91,129.07,1,-1,-1,-1
15,11,1636.56,313.54,279.86,202.01,1,-1,-1,-1
15,29,1361.10,171.46,301.58,223.22,1,-1,-1,-1
15,119,439.52,78.83,115.96,95.74,1,-1,-1,-1
15,381,1134.35,48.33,127.30,118.74,1,-1,-1,-1
16,1,1229.21,37.90,31.76,34.46,1,-1,-1,-1
16,2,334.57,421.96,408.53,416.89,1,-1,-1,-1
16,3,1040.00,38.83,95.09,76.31,1,-1,-1,-1
16,6,967.23,42.50,88.30,61.69,1,-1,-1,-1
16,7,1296.28,29.88,39.36,42.23,1,-1,-1,-1
16,8,1284.26,183.45,132.88,141.91,1,-1,-1,-1
16,9,990.48,40.20,65.49,51.06,1,-1,-1,-1
16,10,897.67,74.79,142.67,128.03,1,-1,-1,-1
16,11,1636.56,313.53,279.86,202.00,1,-1,-1,-1
16,29,1361.12,171.45,301.61,223.01,1,-1,-1,-1
16,119,439.52,78.83,115.96,95.74,1,-1,-1,-1
16,381,1134.39,48.33,127.24,118.74,1,-1,-1,-1
17,1,1229.23,37.77,31.74,34.38,1,-1,-1,-1
17,2,334.56,421.95,408.38,416.91,1,-1,-1,-1
17,3,1034.34,39.23,96.73,76.56,1,-1,-1,-1
17,6,968.14,42.50,88.04,62.04,1,-1,-1,-1
17,7,1295.72,29.84,38.73,42.61,1,-1,-1,-1
17,8,1284.28,183.33,131.81,141.63,1,-1,-1,-1
17,9,984.93,40.65,65.99,49.70,1,-1,-1,-1
17,10,896.91,73.31,140.42,126.99,1,-1,-1,-1
17,11,1636.55,313.53,279.86,202.00,1,-1,-1,-1
17,29,1361.14,171.45,301.63,222.61,1,-1,-1,-1
17,119,439.52,78.83,115.95,95.74,1,-1,-1,-1
17,381,1134.42,48.33,127.19,118.73,1,-1,-1,-1
18,1,1229.25,37.64,31.73,34.30,1,-1,-1,-1
18,2,334.55,421.95,408.25,417.01,1,-1,-1,-1
18,3,1028.50,39.65,98.34,76.77,1,-1,-1,-1
18,4,1111.49,40.50,52.83,42.53,1,-1,-1,-1
18,6,969.04,42.50,87.78,62.39,1,-1,-1,-1
18,7,1295.16,29.81,38.09,42.98,1,-1,-1,-1
18,8,1284.14,183.21,131.16,141.35,1,-1,-1,-1
18,9,979.38,41.09,66.49,48.33,1,-1,-1,-1
18,10,896.47,71.86,138.23,125.97,1,-1,-1,-1
18,11,1636.55,313.53,279.87,202.00,1,-1,-1,-1
18,29,1361.17,171.45,301.62,222.69,1,-1,-1,-1
18,119,439.52,78.83,115.95,95.74,1,-1,-1,-1
18,381,1134.45,48.33,127.14,118.73,1,-1,-1,-1
19,1,1229.26,37.51,31.71,34.22,1,-1,-1,-1
19,2,334.54,421.95,408.13,417.19,1,-1,-1,-1
19,3,1022.48,40.11,99.93,76.96,1,-1,-1,-1
19,4,1111.37,40.60,52.55,42.50,1,-1,-1,-1
19,6,969.94,42.50,87.52,62.75,1,-1,-1,-1
19,7,1294.61,29.77,37.46,43.36,1,-1,-1,-1
19,8,1283.77,183.10,131.50,141.07,1,-1,-1,-1
19,9,973.83,41.54,66.98,46.97,1,-1,-1,-1
19,10,896.36,70.46,136.12,124.97,1,-1,-1,-1
19,11,1636.54,313.53,279.87,201.99,1,-1,-1,-1
19,29,1361.24,171.45,301.55,222.88,1,-1,-1,-1
19,119,439.52,78.83,115.95,95.74,1,-1,-1,-1
19,381,1134.47,48.33,127.09,118.72,1,-1,-1,-1
20,1,1229.28,37.38,31.69,34.14,1,-1,-1,-1
20,2,334.53,421.95,408.03,417.46,1,-1,-1,-1
20,3,1016.26,40.60,101.46,77.15,1,-1,-1,-1
20,4,1111.24,40.69,51.80,42.48,1,-1,-1,-1
20,5,1065.70,36.59,60.97,52.25,1,-1,-1,-1
20,6,970.84,42.50,87.26,63.10,1,-1,-1,-1
20,7,1294.05,29.73,36.82,43.74,1,-1,-1,-1
20,8,1283.16,182.98,132.81,140.79,1,-1,-1,-1
20,9,968.28,41.98,67.48,45.61,1,-1,-1,-1
20,10,896.55,69.11,134.17,124.00,1,-1,-1,-1
20,11,1636.54,313.52,279.87,201.99,1,-1,-1,-1
20,29,1361.35,171.45,301.44,222.62,1,-1,-1,-1
20,119,439.52,78.83,115.95,95.74,1,-1,-1,-1
20,381,1134.49,48.33,127.07,118.72,1,-1,-1,-1
21,1,1229.30,37.26,31.68,34.05,1,-1,-1,-1
21,2,334.52,421.95,407.97,417.80,1,-1,-1,-1
21,3,1009.86,41.10,102.91,77.36,1,-1,-1,-1
21,4,1111.12,40.79,50.52,42.45,1,-1,-1,-1
21,5,1064.81,36.58,61.64,52.31,1,-1,-1,-1
21,6,971.75,42.50,87.00,63.45,1,-1,-1,-1
21,7,1293.49,29.70,36.19,44.12,1,-1,-1,-1
21,8,1282.35,182.87,134.80,140.51,1,-1,-1,-1
21,9,962.73,42.43,67.98,44.24,1,-1,-1,-1
21,10,897.01,67.80,132.42,123.06,1,-1,-1,-1
21,11,1636.53,313.52,279.88,201.98,1,-1,-1,-1
21,29,1361.48,171.44,301.27,221.76,1,-1,-1,-1
21,119,439.53,78.83,115.95,95.74,1,-1,-1,-1
21,381,1134.51,48.33,127.10,118.71,1,-1,-1,-1
22,1,1229.32,37.13,31.66,33.97,1,-1,-1,-1
22,2,334.50,421.95,407.94,418.13,1,-1,-1,-1
22,3,1003.28,41.62,104.25,77.60,1,-1,-1,-1
22,4,1110.99,40.88,48.69,42.42,1,-1,-1,-1
22,5,1063.77,36.57,62.37,52.37,1,-1,-1,-1
22,6,972.65,42.50,86.74,63.80,1,-1,-1,-1
22,7,1292.94,29.66,35.55,44.49,1,-1,-1,-1
22,8,1281.40,182.75,136.77,140.23,1,-1,-1,-1
22,9,957.17,42.87,68.47,42.88,1,-1,-1,-1
22,10,897.74,66.54,130.91,122.15,1,-1,-1,-1
22,11,1636.52,313.52,279.88,201.98,1,-1,-1,-1
22,29,1361.63,171.44,301.08,223.10,1,-1,-1,-1
22,119,439.53,78.83,115.95,95.74,1,-1,-1,-1
22,381,1134.53,48.33,127.18,118.71,1,-1,-1,-1
23,1,1229.33,37.00,31.64,33.89,1,-1,-1,-1
23,2,334.49,421.94,407.96,418.35,1,-1,-1,-1
23,3,996.55,42.15,105.47,77.89,1,-1,-1,-1
23,4,1110.87,40.98,46.38,42.39,1,-1,-1,-1
23,5,1062.61,36.56,63.16,52.43,1,-1,-1,-1
23,6,973.55,42.50,86.49,64.15,1,-1,-1,-1
23,7,1292.38,29.63,34.92,44.87,1,-1,-1,-1
23,8,1280.33,182.63,138.78,139.94,1,-1,-1,-1
23,9,951.62,43.32,68.97,41.52,1,-1,-1,-1
23,10,898.70,65.32,129.67,121.28,1,-1,-1,-1
23,11,1636.52,313.51,279.88,201.98,1,-1,-1,-1
23,29,1361.79,171.44,300.84,224.04,1,-1,-1,-1
23,119,439.53,78.83,115.95,95.74,1,-1,-1,-1
23,381,1134.54,48.33,127.33,118.70,1,-1,-1,-1
24,1,1229.35,36.87,31.63,33.81,1,-1,-1,-1
24,2,334.48,421.94,408.03,418.43,1,-1,-1,-1
24,3,989.71,42.68,106.54,78.24,1,-1,-1,-1
24,4,1110.74,41.08,43.74,42.36,1,-1,-1,-1
24,5,1061.35,36.56,64.02,52.48,1,-1,-1,-1
24,6,974.45,42.50,86.23,64.50,1,-1,-1,-1
24,7,1291.83,29.59,34.28,45.25,1,-1,-1,-1
24,8,1279.16,182.52,140.46,139.66,1,-1,-1,-1
24,10,899.87,64.15,128.72,120.45,1,-1,-1,-1
24,11,1636.51,313.51,279.88,201.97,1,-1,-1,-1
24,29,1361.99,171.44,300.55,224.01,1,-1,-1,-1
24,119,439.53,78.83,115.95,95.74,1,-1,-1,-1
24,381,1134.55,48.33,127.53,118.70,1,-1,-1,-1
25,1,1229.37,36.74,31.61,33.72,1,-1,-1,-1
25,2,334.47,421.94,408.14,418.41,1,-1,-1,-1
25,3,982.79,43.20,107.45,78.66,1,-1,-1,-1
25,4,1110.61,41.17,40.95,42.33,1,-1,-1,-1
25,5,1060.04,36.55,64.97,52.54,1,-1,-1,-1
25,6,975.36,42.50,85.97,64.85,1,-1,-1,-1
25,7,1291.27,29.55,33.65,45.63,1,-1,-1,-1
25,8,1277.76,182.40,140.24,139.38,1,-1,-1,-1
25,10,901.23,63.02,128.06,119.66,1,-1,-1,-1
25,11,1636.51,313.51,279.89,201.97,1,-1,-1,-1
25,29,1362.26,171.44,300.15,223.69,1,-1,-1,-1
25,119,439.53,78.83,115.95,95.74,1,-1,-1,-1
25,381,1134.55,48.33,127.76,118.70,1,-1,-1,-1
26,1,1229.39,36.62,31.60,33.64,1,-1,-1,-1
26,2,334.46,421.94,408.31,418.35,1,-1,-1,-1
26,3,975.83,43.72,108.18,79.16,1,-1,-1,-1
26,4,1110.49,41.27,38.21,42.30,1,-1,-1,-1
26,5,1058.73,36.54,65.99,52.60,1,-1,-1,-1
26,6,976.26,42.50,85.71,65.20,1,-1,-1,-1
26,7,1290.71,29.52,33.01,46.00,1,-1,-1,-1
26,8,1276.00,182.28,136.27,139.10,1,-1,-1,-1
26,10,902.78,61.94,127.66,118.90,1,-1,-1,-1
26,11,1636.50,313.51,279.89,201.97,1,-1,-1,-1
26,29,1362.63,171.44,299.61,223.58,1,-1,-1,-1
26,119,439.53,78.83,115.95,95.74,1,-1,-1,-1
26,381,1134.55,48.34,128.01,118.70,1,-1,-1,-1
27,1,1229.40,36.49,31.58,33.56,1,-1,-1,-1
27,2,334.44,421.94,408.54,418.32,1,-1,-1,-1
27,3,968.85,44.23,108.75,79.73,1,-1,-1,-1
27,4,1110.36,41.36,35.69,42.27,1,-1,-1,-1
27,5,1057.44,36.53,67.06,52.66,1,-1,-1,-1
27,6,977.16,42.50,85.45,65.55,1,-1,-1,-1
27,7,1290.16,29.48,32.38,46.38,1,-1,-1,-1
27,8,1273.87,182.17,128.28,138.82,1,-1,-1,-1
27,10,904.51,60.91,127.52,118.18,1,-1,-1,-1
27,11,1636.50,313.50,279.89,201.96,1,-1,-1,-1
27,29,1363.09,171.43,298.95,224.61,1,-1,-1,-1
27,119,439.53,78.83,115.95,95.74,1,-1,-1,-1
27,381,1134.55,48.34,128.28,118.69,1,-1,-1,-1
28,1,1229.42,36.36,31.56,33.48,1,-1,-1,-1
28,2,334.43,421.94,408.82,418.37,1,-1,-1,-1
28,3,961.87,44.72,109.18,80.38,1,-1,-1,-1
28,4,1110.24,41.46,33.54,42.24,1,-1,-1,-1
28,5,1056.20,36.52,68.15,52.72,1,-1,-1,-1
28,6,978.06,42.50,85.19,65.90,1,-1,-1,-1
28,7,1289.60,29.44,31.74,46.76,1,-1,-1,-1
28,8,1271.40,182.05,117.52,138.54,1,-1,-1,-1
28,10,906.43,59.93,127.59,117.47,1,-1,-1,-1
28,11,1636.49,313.50,279.90,201.96,1,-1,-1,-1
28,29,1363.59,171.43,298.22,226.14,1,-1,-1,-1
28,119,439.53,78.83,115.95,95.74,1,-1,-1,-1
28,381,1134.55,48.34,128.56,118.69,1,-1,-1,-1
29,1,1229.44,36.23,31.55,33.40,1,-1,-1,-1
29,2,334.42,421.94,409.15,418.62,1,-1,-1,-1
29,3,954.91,45.20,109.47,81.10,1,-1,-1,-1
29,4,1110.11,41.55,31.82,42.21,1,-1,-1,-1
29,5,1055.05,36.51,69.21,52.78,1,-1,-1,-1
29,6,978.96,42.50,84.93,66.25,1,-1,-1,-1
29,7,1289.04,29.41,31.11,47.14,1,-1,-1,-1
29,8,1268.69,181.94,105.48,138.26,1,-1,-1,-1
29,10,908.54,59.01,127.84,116.79,1,-1,-1,-1
29,11,1636.49,313.50,279.90,201.96,1,-1,-1,-1
29,29,1364.06,171.43,297.48,226.68,1,-1,-1,-1
29,119,439.53,78.83,115.95,95.74,1,-1,-1,-1
29,381,1134.54,48.34,128.83,118.69,1,-1,-1,-1
30,1,1229.46,36.10,31.53,33.31,1,-1,-1,-1
30,2,334.41,421.93,409.53,419.17,1,-1,-1,-1
30,3,947.99,45.66,109.65,81.89,1,-1,-1,-1
30,4,1109.99,41.65,30.54,42.18,1,-1,-1,-1
30,5,1053.99,36.50,70.22,52.84,1,-1,-1,-1
30,6,979.87,42.50,84.67,66.60,1,-1,-1,-1
30,7,1288.49,29.37,30.47,47.51,1,-1,-1,-1
30,8,1265.86,181.82,94.11,137.98,1,-1,-1,-1
30,10,910.86,58.16,128.25,116.11,1,-1,-1,-1
30,11,1636.48,313.50,279.90,201.95,1,-1,-1,-1
30,29,1364.44,171.43,296.80,227.43,1,-1,-1,-1
30,119,439.53,78.83,115.95,95.74,1,-1,-1,-1
30,381,1134.53,48.34,129.10,118.69,1,-1,-1,-1
31,1,1229.47,35.98,31.51,33.23,1,-1,-1,-1
31,2,334.40,421.93,409.95,420.05,1,-1,-1,-1
31,3,941.10,46.11,109.76,82.74,1,-1,-1,-1
31,4,1109.86,41.75,29.67,42.16,1,-1,-1,-1
31,5,1053.04,36.49,71.19,52.90,1,-1,-1,-1
31,6,980.77,42.50,84.41,66.95,1,-1,-1,-1
31,7,1287.93,29.34,29.84,47.89,1,-1,-1,-1
31,8,1263.15,181.70,86.99,137.70,1,-1,-1,-1
31,10,913.41,57.37,128.78,115.42,1,-1,-1,-1
31,11,1636.48,313.49,279.91,201.95,1,-1,-1,-1
31,29,1364.67,171.43,296.24,228.16,1,-1,-1,-1
31,119,439.53,78.83,115.95,95.74,1,-1,-1,-1
31,381,1134.52,48.34,129.34,118.68,1,-1,-1,-1
32,1,1229.49,35.85,31.50,33.15,1,-1,-1,-1
32,2,334.38,421.93,410.40,421.23,1,-1,-1,-1
32,3,934.24,46.54,109.81,83.65,1,-1,-1,-1
32,4,1109.73,41.84,29.17,42.13,1,-1,-1,-1
32,5,1052.20,36.48,72.09,52.96,1,-1,-1,-1
32,6,981.67,42.50,84.15,67.31,1,-1,-1,-1
32,7,1287.37,29.30,29.20,48.27,1,-1,-1,-1
32,8,1260.94,181.59,88.60,137.42,1,-1,-1,-1
32,10,916.22,56.66,129.41,114.73,1,-1,-1,-1
32,11,1636.47,313.49,279.91,201.95,1,-1,-1,-1
32,29,1364.70,171.42,295.84,228.05,1,-1,-1,-1
32,119,439.54,78.83,115.95,95.74,1,-1,-1,-1
32,381,1134.50,48.34,129.56,118.68,1,-1,-1,-1
33,1,1229.51,35.72,31.48,33.07,1,-1,-1,-1
33,2,334.37,421.93,410.86,422.63,1,-1,-1,-1
33,3,927.40,46.95,109.86,84.60,1,-1,-1,-1
33,4,1109.61,41.94,28.98,42.10,1,-1,-1,-1
33,5,1051.47,36.47,72.94,53.02,1,-1,-1,-1
33,6,982.57,42.50,83.89,67.66,1,-1,-1,-1
33,7,1286.82,29.26,28.57,48.65,1,-1,-1,-1
33,8,1259.53,181.47,99.28,137.14,1,-1,-1,-1
33,10,919.31,56.04,130.10,114.02,1,-1,-1,-1
33,11,1636.47,313.49,279.91,201.94,1,-1,-1,-1
33,29,1364.57,171.42,295.59,227.39,1,-1,-1,-1
33,119,439.54,78.83,115.95,95.74,1,-1,-1,-1
33,381,1134.48,48.34,129.74,118.68,1,-1,-1,-1
34,1,1229.53,35.59,31.46,32.98,1,-1,-1,-1
34,2,334.36,421.93,411.32,424.09,1,-1,-1,-1
34,3,920.58,47.34,109.92,85.58,1,-1,-1,-1
34,4,1109.48,42.03,29.05,42.07,1,-1,-1,-1
34,5,1050.84,36.46,73.76,53.07,1,-1,-1,-1
34,6,983.48,42.50,83.63,68.01,1,-1,-1,-1
34,7,1286.26,29.23,27.93,49.02,1,-1,-1,-1
34,8,1259.11,181.36,110.74,136.86,1,-1,-1,-1
34,10,922.72,55.51,130.82,113.28,1,-1,-1,-1
34,11,1636.46,313.48,279.91,201.94,1,-1,-1,-1
34,29,1364.35,171.42,295.41,226.91,1,-1,-1,-1
34,119,439.54,78.83,115.95,95.74,1,-1,-1,-1
34,381,1134.46,48.34,129.86,118.68,1,-1,-1,-1
35,1,1229.55,35.46,31.45,32.90,1,-1,-1,-1
35,2,334.35,421.93,411.73,425.39,1,-1,-1,-1
35,3,913.77,47.71,110.02,86.59,1,-1,-1,-1
35,4,1109.36,42.13,29.33,42.04,1,-1,-1,-1
35,5,1050.30,36.45,74.55,53.13,1,-1,-1,-1
35,6,984.38,42.50,83.37,68.36,1,-1,-1,-1
35,8,1259.95,181.24,113.05,136.58,1,-1,-1,-1
35,10,926.49,55.06,131.55,112.50,1,-1,-1,-1
35,11,1636.46,313.48,279.92,201.93,1,-1,-1,-1
35,29,1364.12,171.42,295.21,225.92,1,-1,-1,-1
35,119,439.54,78.83,115.95,95.74,1,-1,-1,-1
35,381,1134.44,48.34,129.93,118.68,1,-1,-1,-1
36,1,1229.56,35.34,31.43,32.82,1,-1,-1,-1
36,2,334.34,421.93,412.09,426.27,1,-1,-1,-1
36,3,906.96,48.07,110.21,87.61,1,-1,-1,-1
36,4,1109.23,42.23,29.78,42.01,1,-1,-1,-1
36,5,1049.84,36.44,75.33,53.19,1,-1,-1,-1
36,6,985.28,42.50,83.11,68.71,1,-1,-1,-1
36,8,1262.35,181.12,109.76,136.30,1,-1,-1,-1
36,10,930.64,54.71,132.23,111.69,1,-1,-1,-1
36,11,1636.45,313.48,279.92,201.93,1,-1,-1,-1
36,29,1363.94,171.42,294.96,224.70,1,-1,-1,-1
