9,8,1298.55,32.62,50.07,40.31,1,-1,-1,-1
9,9,1357.57,170.49,306.63,227.20,1,-1,-1,-1
9,10,1076.54,36.25,87.80,74.22,1,-1,-1,-1
9,11,1230.45,38.61,32.21,30.49,1,-1,-1,-1
9,12,1131.86,49.20,133.49,120.75,1,-1,-1,-1
10,1,1636.84,315.81,280.30,203.26,1,-1,-1,-1
10,2,441.36,80.48,116.05,95.38,1,-1,-1,-1
10,3,1281.05,184.97,139.24,148.02,1,-1,-1,-1
10,4,902.25,79.76,170.30,142.40,1,-1,-1,-1
10,5,336.21,422.42,410.86,426.09,1,-1,-1,-1
10,6,962.97,43.78,87.46,54.19,1,-1,-1,-1
10,7,1045.51,35.31,59.39,58.26,1,-1,-1,-1
10,8,1297.79,33.31,49.02,39.45,1,-1,-1,-1
10,9,1358.52,173.35,298.45,221.47,1,-1,-1,-1
10,10,1071.11,36.61,88.67,74.78,1,-1,-1,-1
10,11,1229.40,38.71,33.36,31.76,1,-1,-1,-1
10,12,1130.93,50.31,131.98,119.59,1,-1,-1,-1
10,22,1040.22,53.26,33.88,48.39,1,-1,-1,-1
11,1,1637.77,315.17,278.91,202.22,1,-1,-1,-1
11,2,441.05,80.30,116.29,95.55,1,-1,-1,-1
11,3,1283.06,184.96,136.84,145.64,1,-1,-1,-1
11,4,901.31,82.28,161.50,135.57,1,-1,-1,-1
11,5,337.13,420.77,407.51,421.80,1,-1,-1,-1
11,6,957.91,43.02,100.83,63.38,1,-1,-1,-1
11,7,1049.07,34.56,49.31,47.71,1,-1,-1,-1
11,8,1297.03,32.81,49.08,39.44,1,-1,-1,-1
11,9,1359.41,171.17,302.12,224.23,1,-1,-1,-1
11,10,1066.91,38.70,87.24,73.33,1,-1,-1,-1
11,11,1227.56,39.37,37.57,36.25,1,-1,-1,-1
11,12,1132.48,50.27,131.37,119.30,1,-1,-1,-1
11,22,1055.43,38.95,47.65,66.48,1,-1,-1,-1
12,1,1637.93,314.92,278.77,202.11,1,-1,-1,-1
12,2,440.74,80.11,116.52,95.70,1,-1,-1,-1
12,3,1282.52,184.85,137.63,146.91,1,-1,-1,-1
12,4,899.23,81.60,158.39,133.12,1,-1,-1,-1
12,5,337.12,419.87,406.61,420.12,1,-1,-1,-1
12,6,961.09,43.10,92.91,58.65,1,-1,-1,-1
12,7,1053.96,35.09,40.88,38.05,1,-1,-1,-1
12,8,1295.97,32.81,48.97,39.29,1,-1,-1,-1
12,9,1360.56,171.37,301.89,224.14,1,-1,-1,-1
12,10,1060.83,39.62,89.00,74.16,1,-1,-1,-1
12,11,1223.34,39.35,46.51,46.30,1,-1,-1,-1
12,12,1132.97,50.44,131.28,119.55,1,-1,-1,-1
12,22,1062.17,33.78,52.18,72.80,1,-1,-1,-1
13,1,1637.70,314.33,280.19,203.18,1,-1,-1,-1
13,2,440.90,80.27,116.20,95.37,1,-1,-1,-1
13,3,1283.05,184.64,137.69,147.42,1,-1,-1,-1
13,4,899.08,80.00,156.40,131.87,1,-1,-1,-1
13,5,337.78,420.63,408.65,422.39,1,-1,-1,-1
13,6,960.40,42.98,99.75,63.40,1,-1,-1,-1
13,7,1062.10,32.81,29.49,24.82,1,-1,-1,-1
13,8,1293.92,32.24,50.27,40.41,1,-1,-1,-1
13,9,1360.91,170.79,302.92,224.87,1,-1,-1,-1
13,10,1056.26,39.73,90.04,74.88,1,-1,-1,-1
13,11,1225.38,39.87,42.03,42.33,1,-1,-1,-1
13,12,1134.56,52.32,128.66,117.34,1,-1,-1,-1
13,24,1106.82,33.39,67.77,29.56,1,-1,-1,-1
14,1,1637.01,314.26,278.27,201.50,1,-1,-1,-1
14,2,440.54,80.35,116.23,95.31,1,-1,-1,-1
14,3,1282.52,184.10,138.69,149.03,1,-1,-1,-1
14,4,897.99,78.92,151.88,128.10,1,-1,-1,-1
14,5,336.36,420.66,406.29,418.95,1,-1,-1,-1
14,6,957.43,42.65,101.37,65.53,1,-1,-1,-1
14,7,1063.95,32.14,27.60,21.20,1,-1,-1,-1
14,8,1292.16,32.54,51.35,41.48,1,-1,-1,-1
14,9,1361.29,170.37,303.22,225.20,1,-1,-1,-1
14,10,1048.38,39.52,91.28,75.89,1,-1,-1,-1
14,11,1226.89,40.12,38.28,38.86,1,-1,-1,-1
14,12,1135.34,53.03,127.93,116.82,1,-1,-1,-1
14,24,1075.75,36.59,124.85,55.93,1,-1,-1,-1
14,25,1126.51,35.78,39.37,44.13,1,-1,-1,-1
15,1,1636.82,313.99,281.14,203.80,1,-1,-1,-1
15,2,440.30,80.27,116.37,95.29,1,-1,-1,-1
15,3,1282.63,184.02,138.75,149.68,1,-1,-1,-1
15,4,895.95,77.57,151.04,127.54,1,-1,-1,-1
15,5,336.22,421.10,403.75,415.61,1,-1,-1,-1
15,6,956.42,43.42,102.83,67.80,1,-1,-1,-1
15,7,1067.01,31.68,27.16,18.79,1,-1,-1,-1
15,8,1290.53,33.86,49.97,40.46,1,-1,-1,-1
15,9,1361.82,171.10,302.73,224.91,1,-1,-1,-1
15,10,1045.21,39.89,92.19,76.45,1,-1,-1,-1
15,11,1227.98,40.47,36.39,37.19,1,-1,-1,-1
15,12,1138.29,53.52,125.59,115.10,1,-1,-1,-1
15,24,1065.23,37.77,144.83,64.89,1,-1,-1,-1
15,25,1122.51,35.78,40.44,44.83,1,-1,-1,-1
16,1,1636.99,313.89,282.08,204.67,1,-1,-1,-1
16,2,440.45,80.25,116.60,95.43,1,-1,-1,-1
16,3,1282.79,183.90,138.89,150.40,1,-1,-1,-1
16,4,894.27,76.35,150.07,126.83,1,-1,-1,-1
16,5,335.23,420.37,404.49,415.96,1,-1,-1,-1
16,6,952.52,44.08,102.99,69.50,1,-1,-1,-1
16,7,1071.08,31.14,21.24,14.69,1,-1,-1,-1
16,8,1289.80,33.48,50.89,41.69,1,-1,-1,-1
16,9,1361.80,170.74,302.90,225.12,1,-1,-1,-1
16,10,1040.56,38.97,93.52,77.47,1,-1,-1,-1
16,11,1228.23,40.29,36.04,37.13,1,-1,-1,-1
16,12,1134.17,51.88,128.86,118.10,1,-1,-1,-1
16,25,1120.97,35.75,40.91,44.77,1,-1,-1,-1
17,1,1636.70,313.85,282.53,205.18,1,-1,-1,-1
17,2,440.10,80.22,116.82,95.55,1,-1,-1,-1
17,3,1282.48,184.22,138.39,150.58,1,-1,-1,-1
17,4,890.87,73.57,149.53,127.17,1,-1,-1,-1
17,5,335.03,421.47,408.94,420.93,1,-1,-1,-1
17,6,954.78,43.03,94.92,65.02,1,-1,-1,-1
17,8,1288.16,31.89,51.37,42.79,1,-1,-1,-1
17,9,1362.81,170.08,303.17,225.10,1,-1,-1,-1
17,10,1036.56,37.82,96.86,80.29,1,-1,-1,-1
17,11,1224.76,38.34,42.24,44.74,1,-1,-1,-1
17,12,1139.67,54.09,123.41,113.23,1,-1,-1,-1
17,25,1118.27,34.87,42.69,46.04,1,-1,-1,-1
18,1,1636.29,313.71,283.55,206.23,1,-1,-1,-1
18,2,440.09,80.25,116.74,95.38,1,-1,-1,-1
18,3,1282.60,184.02,138.12,151.24,1,-1,-1,-1
18,4,889.47,71.31,148.67,127.34,1,-1,-1,-1
18,5,334.45,421.88,410.47,422.79,1,-1,-1,-1
18,6,955.22,42.87,91.45,63.58,1,-1,-1,-1
18,8,1287.86,32.00,49.95,42.26,1,-1,-1,-1
18,9,1360.85,167.54,307.65,228.45,1,-1,-1,-1
18,10,1033.14,38.46,95.87,79.48,1,-1,-1,-1
18,11,1227.60,38.56,35.91,38.13,1,-1,-1,-1
18,12,1141.28,55.71,120.90,110.87,1,-1,-1,-1
18,25,1118.42,35.84,43.75,46.78,1,-1,-1,-1
19,1,1636.63,313.54,283.26,206.26,1,-1,-1,-1
19,2,440.01,80.18,116.88,95.44,1,-1,-1,-1
19,3,1284.71,184.12,133.70,146.55,1,-1,-1,-1
19,4,891.83,70.77,143.73,123.38,1,-1,-1,-1
19,5,335.32,421.77,405.34,416.95,1,-1,-1,-1
19,6,959.07,41.80,83.40,58.31,1,-1,-1,-1
19,8,1288.29,32.56,48.32,41.55,1,-1,-1,-1
19,9,1360.39,168.33,305.31,226.80,1,-1,-1,-1
19,10,1027.89,38.34,96.73,80.10,1,-1,-1,-1
19,11,1228.46,39.05,34.33,36.56,1,-1,-1,-1
19,12,1141.34,55.17,121.28,111.31,1,-1,-1,-1
19,25,1120.52,36.39,42.68,45.23,1,-1,-1,-1
20,1,1637.42,313.72,282.00,205.50,1,-1,-1,-1
20,2,440.13,80.20,116.89,95.36,1,-1,-1,-1
20,3,1283.92,184.45,133.82,146.99,1,-1,-1,-1
20,4,892.23,69.40,141.21,122.06,1,-1,-1,-1
20,5,335.20,419.25,404.71,415.98,1,-1,-1,-1
20,6,964.82,43.57,69.07,47.73,1,-1,-1,-1
20,8,1287.71,31.31,48.83,42.85,1,-1,-1,-1
20,9,1361.53,168.63,307.33,228.48,1,-1,-1,-1
20,10,1023.03,40.45,95.18,78.72,1,-1,-1,-1
20,11,1228.76,39.52,34.41,36.87,1,-1,-1,-1
20,12,1136.53,52.58,126.23,116.09,1,-1,-1,-1
20,25,1120.44,36.80,42.00,43.81,1,-1,-1,-1
20,26,1108.50,44.81,32.01,43.88,1,-1,-1,-1
21,1,1638.28,313.64,280.00,203.99,1,-1,-1,-1
21,2,440.61,80.14,116.66,95.16,1,-1,-1,-1
21,3,1285.16,184.89,132.27,144.73,1,-1,-1,-1
21,4,893.22,67.10,138.54,120.78,1,-1,-1,-1
21,5,334.64,419.48,406.17,417.45,1,-1,-1,-1
21,6,969.59,44.23,57.60,38.78,1,-1,-1,-1
21,8,1288.09,31.60,47.00,42.01,1,-1,-1,-1
21,9,1361.63,171.09,299.44,222.58,1,-1,-1,-1
21,10,1018.44,42.18,94.41,77.55,1,-1,-1,-1
21,11,1229.00,39.38,33.67,36.18,1,-1,-1,-1
21,12,1134.33,51.11,128.03,118.12,1,-1,-1,-1
21,25,1121.66,37.15,41.76,43.13,1,-1,-1,-1
21,26,1107.40,45.01,31.90,43.81,1,-1,-1,-1
22,1,1638.74,313.59,279.14,203.30,1,-1,-1,-1
22,2,440.80,80.15,116.49,95.00,1,-1,-1,-1
22,3,1285.51,184.52,132.15,144.33,1,-1,-1,-1
22,4,892.99,65.81,139.06,122.20,1,-1,-1,-1
22,5,334.08,419.37,412.65,425.06,1,-1,-1,-1
22,6,967.13,44.08,62.49,42.03,1,-1,-1,-1
22,8,1288.39,31.73,45.78,41.71,1,-1,-1,-1
22,9,1364.07,172.96,300.57,223.22,1,-1,-1,-1
22,10,1014.31,43.15,92.23,75.42,1,-1,-1,-1
22,11,1229.29,39.47,33.51,36.14,1,-1,-1,-1
22,12,1133.54,50.40,128.61,119.01,1,-1,-1,-1
22,25,1121.25,37.17,42.12,42.92,1,-1,-1,-1
22,26,1106.68,45.03,32.35,44.51,1,-1,-1,-1
22,28,1077.46,36.18,34.72,56.30,1,-1,-1,-1
23,1,1638.90,313.58,279.16,203.32,1,-1,-1,-1
23,2,440.78,80.17,116.63,95.14,1,-1,-1,-1
23,3,1284.41,185.00,131.17,142.04,1,-1,-1,-1
23,4,897.15,65.14,135.35,119.78,1,-1,-1,-1
23,5,334.43,419.71,413.73,426.94,1,-1,-1,-1
23,6,970.41,44.41,52.61,34.61,1,-1,-1,-1
23,8,1288.81,32.25,44.82,41.56,1,-1,-1,-1
23,9,1362.44,172.87,300.15,223.64,1,-1,-1,-1
23,10,1010.24,44.32,91.70,74.67,1,-1,-1,-1
23,11,1225.54,38.94,41.80,46.39,1,-1,-1,-1
23,12,1135.95,53.37,125.24,115.51,1,-1,-1,-1
23,25,1121.42,36.90,42.32,42.49,1,-1,-1,-1
23,26,1105.82,44.95,33.10,45.80,1,-1,-1,-1
23,28,1071.74,36.13,37.05,57.73,1,-1,-1,-1
24,1,1638.83,313.62,278.76,202.90,1,-1,-1,-1
24,2,440.82,80.17,116.51,95.04,1,-1,-1,-1
24,3,1287.67,185.29,126.49,135.23,1,-1,-1,-1
24,4,896.24,63.65,135.67,120.95,1,-1,-1,-1
24,5,334.88,419.82,407.82,420.38,1,-1,-1,-1
24,6,971.52,44.59,48.71,32.04,1,-1,-1,-1
24,8,1288.60,32.24,43.83,41.39,1,-1,-1,-1
24,9,1361.74,172.27,301.33,224.45,1,-1,-1,-1
24,10,992.16,44.84,96.88,76.45,1,-1,-1,-1
24,11,1227.88,39.09,36.42,40.34,1,-1,-1,-1
24,12,1136.66,53.03,124.68,114.66,1,-1,-1,-1
24,25,1120.75,36.73,42.54,42.05,1,-1,-1,-1
24,26,1107.27,44.46,32.09,44.19,1,-1,-1,-1
24,28,1067.91,35.87,38.42,57.68,1,-1,-1,-1
24,30,1092.41,35.59,56.47,55.52,1,-1,-1,-1
25,1,1638.68,313.67,278.96,202.99,1,-1,-1,-1
25,2,440.56,80.16,116.58,95.07,1,-1,-1,-1
25,3,1288.49,185.38,125.57,132.54,1,-1,-1,-1
25,4,899.68,64.94,130.99,117.15,1,-1,-1,-1
25,5,333.84,419.59,407.56,419.89,1,-1,-1,-1
25,8,1287.92,32.14,44.55,42.92,1,-1,-1,-1
25,9,1360.79,168.96,306.60,228.22,1,-1,-1,-1
25,10,986.93,45.80,98.76,77.22,1,-1,-1,-1
25,11,1228.97,39.23,33.73,37.32,1,-1,-1,-1
25,12,1136.83,52.35,124.88,114.56,1,-1,-1,-1
25,25,1118.55,37.32,43.80,42.43,1,-1,-1,-1
25,26,1109.12,44.17,30.88,42.02,1,-1,-1,-1
25,28,1069.42,36.17,39.83,58.09,1,-1,-1,-1
25,30,1089.90,40.96,51.21,50.71,1,-1,-1,-1
26,1,1638.70,313.57,279.22,203.15,1,-1,-1,-1
26,2,440.75,80.28,116.54,95.01,1,-1,-1,-1
26,3,1285.55,184.49,125.78,131.52,1,-1,-1,-1
26,4,901.99,65.43,129.56,116.08,1,-1,-1,-1
26,5,333.02,419.67,407.53,419.51,1,-1,-1,-1
26,8,1287.69,32.71,43.46,42.75,1,-1,-1,-1
26,9,1361.85,171.49,302.41,225.13,1,-1,-1,-1
26,10,976.59,44.83,102.50,79.11,1,-1,-1,-1
26,11,1229.74,39.61,32.20,35.56,1,-1,-1,-1
26,12,1136.54,52.20,125.13,114.40,1,-1,-1,-1
26,25,1117.19,37.67,45.36,43.20,1,-1,-1,-1
26,26,1109.21,44.27,30.45,41.43,1,-1,-1,-1
26,28,1068.97,37.04,41.83,58.85,1,-1,-1,-1
26,30,1087.96,42.31,49.94,49.45,1,-1,-1,-1
27,1,1638.68,313.80,279.41,203.27,1,-1,-1,-1
27,2,440.41,80.42,116.42,94.92,1,-1,-1,-1
27,3,1282.81,183.45,129.33,134.77,1,-1,-1,-1
27,4,904.36,64.97,128.79,115.53,1,-1,-1,-1
27,5,333.34,418.97,413.23,426.34,1,-1,-1,-1
27,8,1287.06,31.49,43.95,44.30,1,-1,-1,-1
27,9,1364.74,173.29,300.96,223.59,1,-1,-1,-1
27,10,972.63,45.36,103.16,78.73,1,-1,-1,-1
27,11,1230.09,39.85,31.55,34.78,1,-1,-1,-1
27,12,1136.72,52.64,125.20,114.28,1,-1,-1,-1
27,25,1117.10,37.33,46.85,44.28,1,-1,-1,-1
27,26,1108.40,43.53,32.22,43.78,1,-1,-1,-1
27,28,1067.35,36.95,44.33,59.64,1,-1,-1,-1
28,1,1638.34,313.62,279.91,203.59,1,-1,-1,-1
28,2,440.32,80.34,116.71,95.21,1,-1,-1,-1
28,3,1281.92,183.30,131.76,137.35,1,-1,-1,-1
28,4,906.37,62.83,130.24,116.91,1,-1,-1,-1
28,5,332.73,420.08,409.80,422.34,1,-1,-1,-1
28,8,1284.60,29.59,45.05,47.15,1,-1,-1,-1
28,9,1365.50,171.59,305.85,227.57,1,-1,-1,-1
28,10,968.21,46.91,103.11,78.10,1,-1,-1,-1
28,11,1231.07,39.71,28.73,31.31,1,-1,-1,-1
28,12,1136.69,52.46,125.86,114.71,1,-1,-1,-1
28,25,1117.87,37.39,46.32,43.28,1,-1,-1,-1
28,26,1108.36,44.12,31.67,42.80,1,-1,-1,-1
28,28,1065.99,37.54,45.58,58.33,1,-1,-1,-1
29,1,1638.07,313.40,280.55,204.07,1,-1,-1,-1
29,2,439.70,80.16,116.82,95.27,1,-1,-1,-1
29,3,1283.62,183.48,131.69,137.78,1,-1,-1,-1
29,4,908.96,61.96,129.43,116.03,1,-1,-1,-1
29,5,333.22,420.03,407.18,419.05,1,-1,-1,-1
29,8,1285.94,30.50,43.84,47.03,1,-1,-1,-1
29,9,1365.09,173.29,303.92,225.89,1,-1,-1,-1
29,10,965.99,47.18,103.97,79.18,1,-1,-1,-1
29,11,1230.05,39.82,30.91,33.63,1,-1,-1,-1
29,12,1137.07,53.34,125.41,114.07,1,-1,-1,-1
29,25,1117.88,37.26,46.23,42.64,1,-1,-1,-1
29,26,1108.70,44.45,31.64,42.50,1,-1,-1,-1
29,28,1063.99,37.60,47.97,58.58,1,-1,-1,-1
29,36,1090.59,35.29,67.72,53.96,1,-1,-1,-1
30,1,1637.74,313.12,281.06,204.48,1,-1,-1,-1
30,2,439.79,80.07,116.84,95.31,1,-1,-1,-1
30,3,1282.30,183.86,132.50,137.47,1,-1,-1,-1
30,4,912.87,61.58,127.37,113.76,1,-1,-1,-1
30,5,333.84,420.69,405.64,416.86,1,-1,-1,-1
30,8,1290.81,33.57,41.11,44.23,1,-1,-1,-1
30,9,1364.31,170.86,308.22,229.39,1,-1,-1,-1
30,10,968.01,44.03,98.82,76.21,1,-1,-1,-1
30,11,1229.76,39.62,32.01,34.79,1,-1,-1,-1
30,12,1137.55,53.40,125.27,113.80,1,-1,-1,-1
30,25,1117.65,37.04,47.30,43.18,1,-1,-1,-1
30,26,1108.53,44.50,31.68,42.32,1,-1,-1,-1
30,28,1062.39,37.75,48.36,59.05,1,-1,-1,-1
30,30,1056.25,36.78,61.91,60.51,1,-1,-1,-1
30,36,1090.43,35.14,67.94,54.14,1,-1,-1,-1
31,1,1637.76,313.03,280.99,204.52,1,-1,-1,-1
31,2,439.81,80.09,117.06,95.48,1,-1,-1,-1
31,3,1286.61,184.24,132.36,137.66,1,-1,-1,-1
31,4,915.57,58.51,127.17,113.69,1,-1,-1,-1
31,5,333.77,420.92,412.09,424.43,1,-1,-1,-1
31,8,1257.06,32.19,49.14,46.96,1,-1,-1,-1
31,9,1363.84,171.63,306.61,229.84,1,-1,-1,-1
31,10,966.63,43.60,97.66,75.86,1,-1,-1,-1
31,11,1231.36,38.91,28.87,30.98,1,-1,-1,-1
31,12,1137.88,54.04,123.90,111.92,1,-1,-1,-1
31,22,1228.81,37.09,37.20,52.22,1,-1,-1,-1
31,25,1116.05,37.36,48.21,43.44,1,-1,-1,-1
31,26,1108.05,45.84,31.47,42.19,1,-1,-1,-1
31,30,1055.09,37.59,63.02,60.38,1,-1,-1,-1
32,1,1637.90,313.03,280.64,204.38,1,-1,-1,-1
32,2,439.96,80.13,117.12,95.55,1,-1,-1,-1
32,3,1291.58,184.26,132.86,140.09,1,-1,-1,-1
32,4,918.56,56.52,128.84,115.40,1,-1,-1,-1
32,5,334.12,420.80,409.25,421.25,1,-1,-1,-1
32,8,1245.92,32.90,52.27,47.08,1,-1,-1,-1
32,9,1363.42,171.72,305.14,230.02,1,-1,-1,-1
32,10,975.91,42.67,86.99,66.87,1,-1,-1,-1
32,11,1231.89,38.63,27.73,29.24,1,-1,-1,-1
32,12,1137.85,54.06,123.67,111.14,1,-1,-1,-1
32,22,1237.43,36.88,36.81,51.67,1,-1,-1,-1
32,25,1115.44,37.45,48.97,43.80,1,-1,-1,-1
32,26,1108.39,45.87,30.49,40.87,1,-1,-1,-1
32,30,1053.92,37.15,65.13,61.51,1,-1,-1,-1
32,36,1089.18,34.15,69.39,55.22,1,-1,-1,-1
32,38,1289.85,28.53,26.08,51.28,1,-1,-1,-1
33,1,1637.81,313.05,280.48,204.33,1,-1,-1,-1
33,2,439.91,80.14,117.07,95.50,1,-1,-1,-1
33,3,1286.56,183.53,132.40,139.48,1,-1,-1,-1
33,4,921.20,53.71,128.85,115.82,1,-1,-1,-1
33,5,333.85,421.17,408.35,420.04,1,-1,-1,-1
33,8,1241.69,32.97,52.79,47.55,1,-1,-1,-1
33,9,1363.52,173.52,301.16,227.24,1,-1,-1,-1
33,10,984.88,44.68,76.96,58.41,1,-1,-1,-1
33,11,1232.63,38.16,26.27,26.97,1,-1,-1,-1
33,12,1137.72,54.42,124.30,111.13,1,-1,-1,-1
33,22,1229.87,39.70,34.46,47.89,1,-1,-1,-1
33,25,1114.64,37.48,49.76,44.04,1,-1,-1,-1
33,26,1108.39,46.09,30.22,40.50,1,-1,-1,-1
33,30,1053.43,37.42,65.93,61.28,1,-1,-1,-1
33,36,1088.83,33.85,69.81,55.56,1,-1,-1,-1
33,38,1289.53,26.07,27.17,53.68,1,-1,-1,-1
33,40,1258.44,181.56,92.97,132.40,1,-1,-1,-1
34,1,1637.56,312.67,281.05,204.88,1,-1,-1,-1
34,2,439.91,80.21,116.92,95.36,1,-1,-1,-1
34,3,1294.78,184.21,128.83,137.62,1,-1,-1,-1
34,4,922.65,50.24,131.62,118.62,1,-1,-1,-1
34,5,333.45,420.97,412.95,425.71,1,-1,-1,-1
34,9,1363.74,174.98,298.99,225.73,1,-1,-1,-1
34,10,996.72,45.72,70.83,54.41,1,-1,-1,-1
34,11,1232.13,37.82,26.49,26.69,1,-1,-1,-1
34,12,1136.65,53.16,129.12,115.47,1,-1,-1,-1
34,22,1236.13,39.94,33.72,46.86,1,-1,-1,-1
34,25,1114.60,37.41,49.80,43.63,1,-1,-1,-1
34,26,1108.10,45.88,30.54,41.00,1,-1,-1,-1
34,30,1052.95,37.48,66.40,60.84,1,-1,-1,-1
34,38,1287.04,25.22,27.51,55.40,1,-1,-1,-1
34,40,1268.32,181.84,97.49,137.55,1,-1,-1,-1
35,1,1637.47,312.13,281.45,205.31,1,-1,-1,-1
35,2,439.73,80.36,116.75,95.16,1,-1,-1,-1
35,3,1295.18,184.33,128.33,138.15,1,-1,-1,-1
35,4,924.75,49.34,131.33,118.64,1,-1,-1,-1
35,5,334.58,421.61,412.62,425.90,1,-1,-1,-1
35,9,1359.52,173.47,298.88,226.11,1,-1,-1,-1
35,10,996.63,43.57,71.93,55.57,1,-1,-1,-1
35,11,1231.66,37.66,28.21,28.11,1,-1,-1,-1
35,12,1138.58,51.91,127.76,114.56,1,-1,-1,-1
35,25,1114.25,37.28,50.24,43.47,1,-1,-1,-1
35,26,1107.89,45.92,30.69,41.26,1,-1,-1,-1
35,30,1052.10,36.63,67.76,61.55,1,-1,-1,-1
35,38,1285.77,24.19,28.32,57.01,1,-1,-1,-1
35,40,1270.42,182.24,93.19,129.14,1,-1,-1,-1
