11,9,1133.74,47.62,134.42,125.57,1,-1,-1,-1
11,11,1037.04,37.10,73.47,72.96,1,-1,-1,-1
11,12,1064.74,38.12,95.22,74.29,1,-1,-1,-1
11,14,1298.31,35.26,46.49,40.31,1,-1,-1,-1
12,1,1639.26,312.60,272.07,208.29,1,-1,-1,-1
12,2,327.12,409.73,408.88,436.66,1,-1,-1,-1
12,3,1295.05,190.00,115.57,142.59,1,-1,-1,-1
12,4,1351.65,172.06,301.56,216.30,1,-1,-1,-1
12,5,953.33,43.11,98.51,70.73,1,-1,-1,-1
12,6,903.55,70.12,160.54,146.39,1,-1,-1,-1
12,7,447.37,79.88,104.55,100.84,1,-1,-1,-1
12,9,1134.40,46.66,134.73,125.40,1,-1,-1,-1
12,12,1060.70,38.34,97.79,76.62,1,-1,-1,-1
12,14,1295.78,34.31,48.49,42.13,1,-1,-1,-1
13,1,1638.96,312.36,272.30,208.63,1,-1,-1,-1
13,2,327.62,410.63,408.31,435.95,1,-1,-1,-1
13,3,1295.38,189.30,115.49,142.69,1,-1,-1,-1
13,4,1351.79,171.59,302.73,216.89,1,-1,-1,-1
13,5,951.58,42.71,99.65,71.39,1,-1,-1,-1
13,6,902.20,67.15,159.25,146.05,1,-1,-1,-1
13,7,448.23,80.25,103.56,99.95,1,-1,-1,-1
13,9,1133.22,45.64,136.05,126.61,1,-1,-1,-1
13,12,1057.30,38.52,98.37,77.25,1,-1,-1,-1
13,14,1293.84,33.09,50.26,43.77,1,-1,-1,-1
14,1,1638.89,311.79,272.66,209.12,1,-1,-1,-1
14,2,328.19,410.37,407.56,435.06,1,-1,-1,-1
14,3,1294.65,188.86,115.54,142.93,1,-1,-1,-1
14,4,1351.41,170.87,303.81,217.43,1,-1,-1,-1
14,5,951.20,41.72,99.25,71.08,1,-1,-1,-1
14,6,900.48,67.82,156.12,143.46,1,-1,-1,-1
14,7,446.38,79.48,105.23,101.43,1,-1,-1,-1
14,9,1133.67,45.58,137.00,127.02,1,-1,-1,-1
14,12,1051.95,38.25,100.10,79.10,1,-1,-1,-1
14,14,1292.45,32.97,50.55,44.07,1,-1,-1,-1
15,1,1638.58,311.73,273.46,210.03,1,-1,-1,-1
15,2,328.95,410.81,406.24,433.41,1,-1,-1,-1
15,3,1294.52,188.56,116.46,144.18,1,-1,-1,-1
15,4,1350.82,170.55,303.96,217.57,1,-1,-1,-1
15,5,954.18,41.09,98.45,70.56,1,-1,-1,-1
15,6,897.19,67.85,154.67,141.90,1,-1,-1,-1
15,7,446.17,79.38,105.19,101.47,1,-1,-1,-1
15,9,1135.74,49.79,134.95,124.64,1,-1,-1,-1
15,12,1047.17,38.69,100.54,79.57,1,-1,-1,-1
15,14,1291.66,33.39,49.43,43.28,1,-1,-1,-1
16,1,1639.05,311.69,272.52,209.50,1,-1,-1,-1
16,2,331.71,414.37,399.19,424.96,1,-1,-1,-1
16,3,1294.33,187.88,117.61,145.72,1,-1,-1,-1
16,4,1349.37,169.62,307.37,219.72,1,-1,-1,-1
16,5,954.98,40.54,97.03,69.78,1,-1,-1,-1
16,6,896.45,67.46,153.16,140.24,1,-1,-1,-1
16,7,446.39,79.59,104.80,101.15,1,-1,-1,-1
16,9,1137.02,52.24,132.90,122.28,1,-1,-1,-1
16,12,1043.34,39.09,99.41,79.00,1,-1,-1,-1
16,14,1290.23,31.93,50.51,44.49,1,-1,-1,-1
17,1,1639.01,312.01,272.18,209.46,1,-1,-1,-1
17,2,330.04,411.99,403.56,429.62,1,-1,-1,-1
17,3,1293.88,188.25,116.08,143.87,1,-1,-1,-1
17,4,1350.09,169.50,308.84,220.34,1,-1,-1,-1
17,5,964.86,41.54,74.33,51.96,1,-1,-1,-1
17,6,895.09,65.81,153.48,140.73,1,-1,-1,-1
17,7,447.03,79.66,104.68,101.00,1,-1,-1,-1
17,9,1135.51,51.55,134.67,123.82,1,-1,-1,-1
17,12,1038.50,37.66,101.49,80.66,1,-1,-1,-1
17,14,1287.90,31.90,50.85,44.61,1,-1,-1,-1
17,15,1216.57,35.37,50.70,47.81,1,-1,-1,-1
18,1,1639.47,312.61,271.26,208.87,1,-1,-1,-1
18,2,329.62,409.69,406.08,432.56,1,-1,-1,-1
18,3,1292.66,188.43,115.67,143.46,1,-1,-1,-1
18,4,1351.86,169.51,309.32,220.45,1,-1,-1,-1
18,5,952.55,42.55,92.03,64.56,1,-1,-1,-1
18,6,892.12,65.63,154.39,141.87,1,-1,-1,-1
18,7,446.74,79.48,105.45,101.63,1,-1,-1,-1
18,9,1135.78,51.86,134.63,123.78,1,-1,-1,-1
18,12,1034.68,38.32,101.04,79.90,1,-1,-1,-1
18,14,1287.26,31.91,51.14,44.75,1,-1,-1,-1
18,15,1214.16,34.26,54.76,52.04,1,-1,-1,-1
18,16,1116.61,36.03,63.97,48.16,1,-1,-1,-1
19,1,1639.79,312.82,270.94,208.80,1,-1,-1,-1
19,2,328.96,408.48,407.69,434.46,1,-1,-1,-1
19,3,1292.99,188.41,115.59,143.71,1,-1,-1,-1
19,4,1352.07,169.69,310.47,221.09,1,-1,-1,-1
19,5,963.46,43.02,70.36,48.08,1,-1,-1,-1
19,6,890.64,64.92,154.44,142.25,1,-1,-1,-1
19,7,447.49,79.75,104.72,100.89,1,-1,-1,-1
19,9,1136.56,51.78,133.68,122.72,1,-1,-1,-1
19,12,1029.64,39.49,101.52,80.10,1,-1,-1,-1
19,14,1286.36,32.23,51.87,45.21,1,-1,-1,-1
19,15,1216.85,35.20,51.31,48.76,1,-1,-1,-1
19,16,1072.25,35.14,90.36,68.04,1,-1,-1,-1
20,1,1639.96,312.53,271.03,209.06,1,-1,-1,-1
20,2,330.87,411.82,400.22,425.60,1,-1,-1,-1
20,3,1293.46,187.94,115.29,143.69,1,-1,-1,-1
20,4,1352.15,168.91,311.12,221.85,1,-1,-1,-1
20,5,967.75,43.00,60.33,39.93,1,-1,-1,-1
20,6,892.77,61.85,152.44,141.30,1,-1,-1,-1
20,7,448.10,80.00,104.04,100.26,1,-1,-1,-1
20,9,1135.40,49.64,134.18,123.01,1,-1,-1,-1
20,12,1023.86,39.31,103.85,81.96,1,-1,-1,-1
20,14,1287.16,33.08,50.94,44.31,1,-1,-1,-1
20,15,1217.87,35.91,49.70,47.24,1,-1,-1,-1
20,16,1060.92,34.84,96.97,73.03,1,-1,-1,-1
21,1,1640.52,312.77,269.99,208.32,1,-1,-1,-1
21,2,330.91,413.37,398.57,423.31,1,-1,-1,-1
21,3,1294.89,187.70,111.93,139.94,1,-1,-1,-1
21,4,1352.51,167.20,313.89,224.11,1,-1,-1,-1
21,5,969.43,43.15,55.81,36.94,1,-1,-1,-1
21,6,895.49,61.81,144.64,134.38,1,-1,-1,-1
21,7,448.40,79.86,104.04,100.33,1,-1,-1,-1
21,9,1134.78,47.32,135.83,124.70,1,-1,-1,-1
21,12,1017.83,40.92,102.82,80.75,1,-1,-1,-1
21,14,1288.69,34.92,49.07,42.41,1,-1,-1,-1
21,15,1218.42,36.02,49.46,47.01,1,-1,-1,-1
21,16,1046.36,34.67,105.56,79.50,1,-1,-1,-1
22,1,1640.90,312.70,269.56,208.04,1,-1,-1,-1
22,2,330.91,414.55,398.17,422.33,1,-1,-1,-1
22,3,1296.02,188.32,108.96,136.90,1,-1,-1,-1
22,4,1354.09,166.93,312.04,222.81,1,-1,-1,-1
22,6,896.88,62.57,140.91,131.22,1,-1,-1,-1
22,7,448.64,79.96,103.47,99.93,1,-1,-1,-1
22,9,1133.93,46.00,136.01,125.25,1,-1,-1,-1
22,12,1009.95,42.48,100.26,78.29,1,-1,-1,-1
22,14,1290.88,37.34,46.64,39.98,1,-1,-1,-1
22,17,1098.87,35.34,63.48,55.12,1,-1,-1,-1
23,1,1641.41,313.15,269.06,207.73,1,-1,-1,-1
23,2,329.86,415.09,400.12,423.93,1,-1,-1,-1
23,3,1298.07,188.05,106.45,134.04,1,-1,-1,-1
23,4,1353.15,166.98,309.25,221.48,1,-1,-1,-1
23,6,897.65,61.26,140.08,131.29,1,-1,-1,-1
23,7,448.91,79.94,103.45,100.15,1,-1,-1,-1
23,9,1134.90,48.42,134.64,123.84,1,-1,-1,-1
23,12,1006.44,42.33,99.46,77.40,1,-1,-1,-1
23,14,1291.35,37.99,46.02,39.22,1,-1,-1,-1
23,15,1217.22,36.13,50.07,47.63,1,-1,-1,-1
23,17,1097.65,34.85,65.10,56.46,1,-1,-1,-1
24,1,1641.59,313.02,268.99,207.76,1,-1,-1,-1
24,2,327.11,411.06,407.87,432.80,1,-1,-1,-1
24,3,1298.83,187.76,105.55,133.12,1,-1,-1,-1
24,4,1353.78,167.40,309.41,222.42,1,-1,-1,-1
24,6,899.80,60.59,138.72,130.54,1,-1,-1,-1
24,7,448.47,79.89,103.52,100.28,1,-1,-1,-1
24,9,1134.64,49.17,133.67,122.84,1,-1,-1,-1
24,12,996.35,43.94,99.07,76.66,1,-1,-1,-1
24,14,1290.65,38.47,46.56,39.43,1,-1,-1,-1
24,15,1217.63,36.43,49.53,47.10,1,-1,-1,-1
24,17,1095.73,36.37,65.54,56.72,1,-1,-1,-1
24,18,1038.98,36.29,107.41,69.17,1,-1,-1,-1
25,1,1641.55,312.67,269.37,208.20,1,-1,-1,-1
25,2,326.35,410.30,410.77,436.82,1,-1,-1,-1
25,3,1299.46,186.83,105.75,133.93,1,-1,-1,-1
25,4,1353.01,167.57,308.97,222.54,1,-1,-1,-1
25,6,904.88,63.29,132.24,123.34,1,-1,-1,-1
25,7,448.34,79.92,103.74,100.56,1,-1,-1,-1
25,9,1133.94,49.79,133.18,122.18,1,-1,-1,-1
25,12,988.69,45.02,97.96,75.10,1,-1,-1,-1
25,14,1289.15,37.63,48.13,40.73,1,-1,-1,-1
25,15,1218.63,36.46,49.29,46.89,1,-1,-1,-1
25,17,1095.12,36.11,66.12,57.20,1,-1,-1,-1
25,18,1042.63,37.76,104.59,67.61,1,-1,-1,-1
26,1,1641.71,312.86,268.96,207.95,1,-1,-1,-1
26,2,326.80,410.89,410.83,437.71,1,-1,-1,-1
26,3,1299.68,185.46,106.00,134.90,1,-1,-1,-1
26,4,1351.47,168.28,306.20,221.27,1,-1,-1,-1
26,6,907.39,62.47,134.08,124.65,1,-1,-1,-1
26,7,447.69,79.67,104.07,100.88,1,-1,-1,-1
26,9,1134.03,50.17,132.25,120.98,1,-1,-1,-1
26,11,1066.57,35.87,60.52,59.41,1,-1,-1,-1
26,12,984.86,45.08,98.06,75.28,1,-1,-1,-1
26,14,1289.19,38.25,47.54,40.17,1,-1,-1,-1
26,15,1218.75,36.35,49.61,47.19,1,-1,-1,-1
26,17,1095.28,36.19,66.29,57.27,1,-1,-1,-1
26,18,1042.39,38.76,104.68,67.66,1,-1,-1,-1
27,1,1641.90,313.29,268.83,207.91,1,-1,-1,-1
27,2,327.12,411.14,410.00,437.42,1,-1,-1,-1
27,3,1299.71,184.72,105.65,134.85,1,-1,-1,-1
27,4,1351.09,169.49,303.33,219.81,1,-1,-1,-1
27,6,910.68,63.60,132.01,122.04,1,-1,-1,-1
27,7,446.94,79.49,104.65,101.47,1,-1,-1,-1
27,9,1133.41,51.21,131.55,120.13,1,-1,-1,-1
27,11,1068.29,35.80,59.83,58.73,1,-1,-1,-1
27,12,980.00,47.03,97.76,75.26,1,-1,-1,-1
27,14,1287.89,37.92,48.84,41.45,1,-1,-1,-1
27,15,1218.65,36.13,50.43,48.03,1,-1,-1,-1
27,16,1007.77,40.36,99.34,74.90,1,-1,-1,-1
27,17,1110.80,36.87,60.06,51.60,1,-1,-1,-1
27,18,1055.44,36.16,93.57,60.70,1,-1,-1,-1
28,1,1641.98,312.67,268.79,207.87,1,-1,-1,-1
28,2,328.22,413.81,403.89,431.13,1,-1,-1,-1
28,3,1301.06,185.09,105.09,134.71,1,-1,-1,-1
28,4,1352.23,170.48,299.02,217.28,1,-1,-1,-1
28,6,913.74,62.71,132.19,121.59,1,-1,-1,-1
28,7,446.15,79.27,105.43,102.20,1,-1,-1,-1
28,9,1133.28,51.05,131.62,119.92,1,-1,-1,-1
28,12,978.85,46.09,93.36,71.27,1,-1,-1,-1
28,14,1288.07,38.26,48.28,41.22,1,-1,-1,-1
28,15,1219.16,36.25,50.24,47.78,1,-1,-1,-1
28,16,1014.34,40.68,93.19,69.76,1,-1,-1,-1
28,17,1117.60,37.37,57.17,48.81,1,-1,-1,-1
28,18,1056.78,35.94,90.70,59.02,1,-1,-1,-1
29,1,1642.59,312.21,268.72,207.87,1,-1,-1,-1
29,2,327.53,411.33,406.82,434.74,1,-1,-1,-1
29,3,1298.99,184.20,105.47,135.23,1,-1,-1,-1
29,4,1354.59,171.57,295.59,215.31,1,-1,-1,-1
29,6,915.10,60.26,133.06,121.99,1,-1,-1,-1
29,7,445.81,79.26,105.81,102.40,1,-1,-1,-1
29,9,1131.62,50.30,132.26,120.41,1,-1,-1,-1
29,12,977.32,44.72,91.82,69.77,1,-1,-1,-1
29,14,1288.28,38.23,47.97,41.40,1,-1,-1,-1
29,15,1219.27,35.97,50.32,47.83,1,-1,-1,-1
29,16,1018.15,40.01,91.93,68.78,1,-1,-1,-1
29,17,1102.71,37.03,63.43,54.16,1,-1,-1,-1
29,18,1056.31,36.31,90.78,59.28,1,-1,-1,-1
30,1,1642.95,311.68,268.76,208.04,1,-1,-1,-1
30,2,330.02,413.06,399.85,426.43,1,-1,-1,-1
30,3,1298.05,182.98,105.25,135.70,1,-1,-1,-1
30,4,1348.48,170.06,290.67,211.57,1,-1,-1,-1
30,6,918.02,56.67,134.20,123.01,1,-1,-1,-1
30,7,446.71,79.35,105.18,101.86,1,-1,-1,-1
30,9,1132.13,49.94,132.47,120.65,1,-1,-1,-1
30,12,976.71,42.84,91.74,69.37,1,-1,-1,-1
30,14,1290.01,39.16,45.58,39.77,1,-1,-1,-1
30,15,1219.43,36.11,49.57,47.07,1,-1,-1,-1
30,16,1022.04,39.41,90.55,67.68,1,-1,-1,-1
30,17,1097.66,36.04,66.18,56.38,1,-1,-1,-1
30,18,1056.14,36.34,90.53,59.29,1,-1,-1,-1
31,1,1642.14,312.34,268.77,208.12,1,-1,-1,-1
31,2,330.69,412.57,398.83,424.83,1,-1,-1,-1
31,3,1295.34,181.90,106.60,137.21,1,-1,-1,-1
31,4,1344.99,169.07,291.97,211.85,1,-1,-1,-1
31,6,922.20,54.28,134.13,122.40,1,-1,-1,-1
31,7,447.94,79.92,104.01,100.85,1,-1,-1,-1
31,9,1132.77,48.64,134.07,122.10,1,-1,-1,-1
31,12,973.24,42.86,90.86,68.71,1,-1,-1,-1
31,14,1289.74,39.41,45.49,39.69,1,-1,-1,-1
31,15,1219.69,36.13,49.48,46.98,1,-1,-1,-1
31,16,1026.12,41.03,81.80,63.41,1,-1,-1,-1
31,17,1095.84,35.65,67.72,57.86,1,-1,-1,-1
31,18,1053.33,35.62,92.56,60.92,1,-1,-1,-1
32,1,1641.47,311.87,269.32,208.59,1,-1,-1,-1
32,2,331.05,412.39,399.21,424.92,1,-1,-1,-1
32,3,1292.56,180.58,107.99,138.69,1,-1,-1,-1
32,4,1344.72,169.22,290.80,210.35,1,-1,-1,-1
32,6,923.47,50.22,136.53,124.84,1,-1,-1,-1
32,7,448.26,80.02,103.73,100.66,1,-1,-1,-1
32,9,1134.45,45.57,135.65,123.35,1,-1,-1,-1
32,16,1022.24,41.36,82.16,63.69,1,-1,-1,-1
32,17,1095.63,35.70,67.47,57.83,1,-1,-1,-1
32,18,1051.03,35.45,93.23,61.70,1,-1,-1,-1
33,1,1642.26,312.25,268.67,208.27,1,-1,-1,-1
33,2,332.67,411.67,397.72,422.98,1,-1,-1,-1
33,3,1288.48,180.07,107.67,137.68,1,-1,-1,-1
33,4,1345.89,169.68,291.97,210.91,1,-1,-1,-1
33,6,924.03,47.75,138.16,127.22,1,-1,-1,-1
33,7,448.00,79.89,103.84,100.75,1,-1,-1,-1
33,9,1134.70,43.94,137.70,125.25,1,-1,-1,-1
33,11,1038.15,40.02,61.14,61.46,1,-1,-1,-1
33,17,1095.16,35.75,66.64,56.98,1,-1,-1,-1
33,18,1051.18,35.44,93.04,61.89,1,-1,-1,-1
34,1,1642.47,312.25,268.46,208.31,1,-1,-1,-1
34,2,331.05,411.88,399.79,425.60,1,-1,-1,-1
34,3,1289.22,179.83,105.95,135.55,1,-1,-1,-1
34,4,1345.38,169.48,294.83,212.73,1,-1,-1,-1
34,6,926.33,44.99,138.91,128.65,1,-1,-1,-1
34,7,448.08,79.85,103.66,100.55,1,-1,-1,-1
34,9,1134.79,42.86,139.37,126.85,1,-1,-1,-1
34,11,1035.98,40.39,61.10,61.42,1,-1,-1,-1
34,17,1095.03,35.72,66.46,56.72,1,-1,-1,-1
34,18,1051.84,35.58,92.16,61.58,1,-1,-1,-1
35,1,1642.25,312.40,268.31,208.33,1,-1,-1,-1
35,2,330.32,410.19,407.49,435.46,1,-1,-1,-1
35,3,1290.71,180.19,105.18,134.89,1,-1,-1,-1
35,4,1347.02,169.50,295.67,213.53,1,-1,-1,-1
35,6,928.97,47.07,135.43,125.25,1,-1,-1,-1
35,7,447.50,79.38,104.30,101.15,1,-1,-1,-1
35,9,1134.62,42.28,139.90,127.68,1,-1,-1,-1
35,17,1095.21,35.81,66.22,56.42,1,-1,-1,-1
35,18,1052.57,35.96,90.75,60.82,1,-1,-1,-1
36,1,1641.50,312.56,268.44,208.53,1,-1,-1,-1
36,2,327.01,408.57,415.04,445.59,1,-1,-1,-1
36,3,1288.98,179.26,105.40,135.05,1,-1,-1,-1
36,4,1347.83,170.10,294.73,212.66,1,-1,-1,-1
36,6,930.93,48.48,132.85,122.06,1,-1,-1,-1
36,7,447.64,79.29,104.28,101.18,1,-1,-1,-1
36,9,1134.70,43.05,138.87,126.84,1,-1,-1,-1
36,17,1095.17,35.73,66.22,56.32,1,-1,-1,-1
36,18,1053.31,35.91,89.87,60.38,1,-1,-1,-1
36,21,1252.34,183.45,95.13,130.04,1,-1,-1,-1
37,1,1641.31,312.44,268.47,208.62,1,-1,-1,-1
37,2,325.17,408.08,418.56,451.81,1,-1,-1,-1
37,3,1291.59,179.68,104.85,135.00,1,-1,-1,-1
37,4,1346.43,170.27,296.74,214.17,1,-1,-1,-1
37,6,933.39,47.91,132.16,120.63,1,-1,-1,-1
37,7,447.67,79.35,104.16,101.02,1,-1,-1,-1
37,9,1134.54,45.51,137.05,125.47,1,-1,-1,-1
37,17,1095.50,35.96,65.74,55.72,1,-1,-1,-1
37,18,1053.23,35.99,89.09,59.86,1,-1,-1,-1
37,21,1253.59,180.26,95.96,131.31,1,-1,-1,-1
38,1,1640.59,312.47,269.10,209.22,1,-1,-1,-1
38,2,324.49,407.86,419.39,454.95,1,-1,-1,-1
38,3,1295.40,180.97,103.31,133.77,1,-1,-1,-1
38,4,1346.40,172.19,297.73,215.61,1,-1,-1,-1
38,6,940.60,47.41,131.70,119.34,1,-1,-1,-1
38,7,447.15,79.36,104.76,101.44,1,-1,-1,-1
38,9,1134.38,47.32,135.09,123.78,1,-1,-1,-1
38,17,1095.86,36.20,65.46,55.30,1,-1,-1,-1
38,18,1053.02,36.48,87.68,58.75,1,-1,-1,-1
38,21,1253.30,180.56,95.85,131.15,1,-1,-1,-1
39,1,1641.61,312.60,268.10,208.33,1,-1,-1,-1
39,2,327.54,408.98,413.29,449.05,1,-1,-1,-1
39,3,1298.25,182.55,103.04,134.11,1,-1,-1,-1
39,4,1346.23,171.40,297.72,215.48,1,-1,-1,-1
39,6,947.90,51.43,127.75,114.18,1,-1,-1,-1
39,7,446.47,79.27,105.09,101.55,1,-1,-1,-1
39,9,1133.80,47.49,134.95,123.69,1,-1,-1,-1
39,17,1096.18,36.48,64.66,54.29,1,-1,-1,-1
39,18,1053.14,36.81,86.23,57.35,1,-1,-1,-1
40,1,1641.52,312.26,267.89,208.22,1,-1,-1,-1
40,2,329.59,408.69,408.08,443.54,1,-1,-1,-1
40,3,1298.96,183.66,103.98,135.80,1,-1,-1,-1
40,4,1347.64,171.66,296.68,214.37,1,-1,-1,-1
40,6,957.49,54.20,124.93,109.72,1,-1,-1,-1
40,7,445.95,79.09,105.91,102.17,1,-1,-1,-1
40,9,1133.54,46.82,135.30,124.30,1,-1,-1,-1
40,17,1095.67,36.68,65.29,54.63,1,-1,-1,-1
40,18,1053.43,37.12,85.96,56.84,1,-1,-1,-1
40,22,883.67,54.40,95.41,85.68,1,-1,-1,-1
41,1,1642.94,312.64,264.54,204.77,1,-1,-1,-1
41,2,330.51,409.03,404.18,438.80,1,-1,-1,-1
41,3,1298.81,183.68,103.81,135.68,1,-1,-1,-1
41,4,1346.66,172.67,298.77,216.51,1,-1,-1,-1
41,6,964.73,54.51,126.12,109.72,1,-1,-1,-1
41,7,445.22,78.96,105.93,101.93,1,-1,-1,-1
41,9,1132.92,47.44,134.94,124.19,1,-1,-1,-1
41,17,1095.50,36.78,65.47,54.37,1,-1,-1,-1
41,18,1053.31,37.33,85.60,56.11,1,-1,-1,-1
41,22,878.02,54.01,96.27,86.11,1,-1,-1,-1
42,1,1643.56,317.45,263.25,202.98,1,-1,-1,-1
42,2,330.93,408.60,402.92,436.96,1,-1,-1,-1
42,3,1301.50,184.18,102.38,134.06,1,-1,-1,-1
42,4,1346.33,171.36,299.48,217.39,1,-1,-1,-1
42,6,970.86,52.50,128.28,110.92,1,-1,-1,-1
42,7,445.40,79.00,105.82,101.60,1,-1,-1,-1
42,9,1132.97,47.31,134.54,124.00,1,-1,-1,-1
42,17,1095.62,37.99,65.26,53.83,1,-1,-1,-1
42,18,1054.43,37.27,84.63,54.87,1,-1,-1,-1
42,22,869.46,50.10,102.66,91.67,1,-1,-1,-1
42,23,1695.81,434.52,180.51,445.35,1,-1,-1,-1
43,1,1651.54,313.94,242.16,183.07,1,-1,-1,-1
43,2,330.66,407.70,403.25,437.01,1,-1,-1,-1
43,3,1298.60,183.25,103.58,135.30,1,-1,-1,-1
43,4,1345.49,171.72,299.76,217.98,1,-1,-1,-1
