11,2,785,46,51,27,1,-1,-1,-1
11,3,897,70,58,31,1,-1,-1,-1
11,4,150,157,55,44,1,-1,-1,-1
11,5,868,103,78,41,1,-1,-1,-1
11,6,172,122,51,50,1,-1,-1,-1
11,7,250,123,51,48,1,-1,-1,-1
11,8,938,93,52,40,1,-1,-1,-1
11,9,569,92,75,41,1,-1,-1,-1
11,10,87,219,151,72,1,-1,-1,-1
11,11,940,108,107,52,1,-1,-1,-1
11,12,321,110,59,46,1,-1,-1,-1
11,13,240,83,39,27,1,-1,-1,-1
11,184,1092,81,70,31,1,-1,-1,-1
12,1,836,62,51,26,1,-1,-1,-1
12,2,785,46,50,27,1,-1,-1,-1
12,3,897,70,58,31,1,-1,-1,-1
12,4,149,157,56,44,1,-1,-1,-1
12,5,868,103,78,41,1,-1,-1,-1
12,6,172,123,50,49,1,-1,-1,-1
12,7,251,123,51,48,1,-1,-1,-1
12,8,938,93,52,40,1,-1,-1,-1
12,9,553,89,72,39,1,-1,-1,-1
12,10,63,223,148,73,1,-1,-1,-1
12,11,940,108,107,52,1,-1,-1,-1
12,12,321,110,59,46,1,-1,-1,-1
12,13,242,83,39,27,1,-1,-1,-1
12,184,1092,81,71,32,1,-1,-1,-1
13,1,836,62,51,26,1,-1,-1,-1
13,2,785,46,50,27,1,-1,-1,-1
13,3,897,70,58,31,1,-1,-1,-1
13,4,148,158,56,45,1,-1,-1,-1
13,5,868,103,78,41,1,-1,-1,-1
13,6,173,124,50,48,1,-1,-1,-1
13,7,251,123,51,47,1,-1,-1,-1
13,8,938,93,52,40,1,-1,-1,-1
13,9,538,87,69,38,1,-1,-1,-1
13,10,40,228,144,73,1,-1,-1,-1
13,11,940,108,107,52,1,-1,-1,-1
13,12,321,110,59,46,1,-1,-1,-1
13,13,243,84,39,27,1,-1,-1,-1
13,184,1092,81,71,32,1,-1,-1,-1
14,1,836,62,51,26,1,-1,-1,-1
14,2,785,46,50,27,1,-1,-1,-1
14,3,897,70,58,31,1,-1,-1,-1
14,4,147,158,57,45,1,-1,-1,-1
14,5,868,103,78,41,1,-1,-1,-1
14,6,173,124,50,48,1,-1,-1,-1
14,7,251,123,50,47,1,-1,-1,-1
14,8,938,93,52,40,1,-1,-1,-1
14,9,524,85,66,36,1,-1,-1,-1
14,10,23,233,135,71,1,-1,-1,-1
14,11,940,108,107,51,1,-1,-1,-1
14,12,321,111,59,46,1,-1,-1,-1
14,13,243,84,41,27,1,-1,-1,-1
14,184,1092,81,72,32,1,-1,-1,-1
15,1,836,62,51,26,1,-1,-1,-1
15,2,785,46,50,27,1,-1,-1,-1
15,3,897,70,58,31,1,-1,-1,-1
15,4,145,158,59,46,1,-1,-1,-1
15,5,868,103,78,41,1,-1,-1,-1
15,6,173,124,50,48,1,-1,-1,-1
15,7,251,123,50,47,1,-1,-1,-1
15,8,938,93,52,40,1,-1,-1,-1
15,9,512,83,63,35,1,-1,-1,-1
15,10,12,239,117,67,1,-1,-1,-1
15,11,940,108,107,52,1,-1,-1,-1
15,12,321,111,59,46,1,-1,-1,-1
15,13,245,84,41,28,1,-1,-1,-1
15,184,1092,81,72,32,1,-1,-1,-1
16,1,836,62,51,26,1,-1,-1,-1
16,2,785,46,50,27,1,-1,-1,-1
16,3,897,70,58,31,1,-1,-1,-1
16,4,142,158,61,47,1,-1,-1,-1
16,5,868,103,78,41,1,-1,-1,-1
16,6,173,124,50,48,1,-1,-1,-1
16,7,251,123,50,47,1,-1,-1,-1
16,8,938,93,52,40,1,-1,-1,-1
16,9,499,82,61,34,1,-1,-1,-1
16,10,7,245,95,62,1,-1,-1,-1
16,11,940,108,108,52,1,-1,-1,-1
16,12,321,111,59,46,1,-1,-1,-1
16,13,247,85,40,28,1,-1,-1,-1
16,184,1091,81,74,33,1,-1,-1,-1
17,1,836,62,51,26,1,-1,-1,-1
17,2,785,46,50,27,1,-1,-1,-1
17,3,897,70,58,32,1,-1,-1,-1
17,4,139,159,63,49,1,-1,-1,-1
17,5,868,103,78,41,1,-1,-1,-1
17,6,173,124,50,49,1,-1,-1,-1
17,7,251,123,50,47,1,-1,-1,-1
17,8,937,93,52,40,1,-1,-1,-1
17,9,489,80,57,33,1,-1,-1,-1
17,10,5,249,82,60,1,-1,-1,-1
17,11,940,108,109,52,1,-1,-1,-1
17,12,321,111,59,46,1,-1,-1,-1
17,13,250,85,38,28,1,-1,-1,-1
17,184,1091,80,76,34,1,-1,-1,-1
18,1,836,62,51,26,1,-1,-1,-1
18,2,785,46,50,27,1,-1,-1,-1
18,3,897,70,58,32,1,-1,-1,-1
18,4,136,159,65,50,1,-1,-1,-1
18,5,868,103,78,41,1,-1,-1,-1
18,6,173,123,49,49,1,-1,-1,-1
18,7,251,123,51,48,1,-1,-1,-1
18,8,937,93,52,40,1,-1,-1,-1
18,9,478,78,55,33,1,-1,-1,-1
18,10,4,250,74,58,1,-1,-1,-1
18,11,940,108,109,52,1,-1,-1,-1
18,12,321,111,59,46,1,-1,-1,-1
18,13,253,86,37,28,1,-1,-1,-1
18,184,1090,80,78,35,1,-1,-1,-1
19,1,836,62,51,26,1,-1,-1,-1
19,2,785,46,50,27,1,-1,-1,-1
19,3,897,70,58,32,1,-1,-1,-1
19,4,134,160,66,51,1,-1,-1,-1
19,5,868,103,78,41,1,-1,-1,-1
19,6,173,123,49,50,1,-1,-1,-1
19,7,250,123,52,48,1,-1,-1,-1
19,8,937,93,52,40,1,-1,-1,-1
19,9,468,77,52,32,1,-1,-1,-1
19,11,939,108,109,53,1,-1,-1,-1
19,12,321,111,59,46,1,-1,-1,-1
19,13,255,86,36,28,1,-1,-1,-1
19,184,1090,80,79,35,1,-1,-1,-1
20,1,836,62,51,26,1,-1,-1,-1
20,2,785,46,50,27,1,-1,-1,-1
20,3,897,70,58,31,1,-1,-1,-1
20,4,130,161,67,52,1,-1,-1,-1
20,5,868,103,78,41,1,-1,-1,-1
20,6,174,123,48,50,1,-1,-1,-1
20,7,250,123,52,48,1,-1,-1,-1
20,8,937,93,52,40,1,-1,-1,-1
20,9,458,75,50,31,1,-1,-1,-1
20,11,939,108,109,53,1,-1,-1,-1
20,12,321,110,59,46,1,-1,-1,-1
20,13,256,86,37,28,1,-1,-1,-1
20,184,1090,80,79,35,1,-1,-1,-1
21,1,836,62,51,26,1,-1,-1,-1
21,2,785,46,50,27,1,-1,-1,-1
21,3,897,70,58,31,1,-1,-1,-1
21,4,126,162,69,53,1,-1,-1,-1
21,5,868,103,78,41,1,-1,-1,-1
21,6,175,123,48,50,1,-1,-1,-1
21,7,250,123,53,48,1,-1,-1,-1
21,8,937,93,52,40,1,-1,-1,-1
21,9,450,74,47,30,1,-1,-1,-1
21,11,939,108,109,53,1,-1,-1,-1
21,12,321,110,59,46,1,-1,-1,-1
21,13,257,87,38,29,1,-1,-1,-1
21,184,1090,80,80,35,1,-1,-1,-1
22,1,836,62,51,26,1,-1,-1,-1
22,2,785,46,50,27,1,-1,-1,-1
22,3,897,70,58,31,1,-1,-1,-1
22,4,123,163,70,54,1,-1,-1,-1
22,5,868,103,78,41,1,-1,-1,-1
22,6,175,123,48,51,1,-1,-1,-1
22,7,250,123,53,48,1,-1,-1,-1
22,8,937,93,52,40,1,-1,-1,-1
22,9,441,73,46,29,1,-1,-1,-1
22,11,939,108,109,53,1,-1,-1,-1
22,12,321,110,59,46,1,-1,-1,-1
22,13,257,87,39,30,1,-1,-1,-1
22,184,1090,80,81,35,1,-1,-1,-1
23,1,836,62,51,26,1,-1,-1,-1
23,2,785,46,50,28,1,-1,-1,-1
23,3,897,70,58,31,1,-1,-1,-1
23,4,118,165,72,54,1,-1,-1,-1
23,5,868,103,78,41,1,-1,-1,-1
23,6,175,123,48,52,1,-1,-1,-1
23,7,250,123,52,48,1,-1,-1,-1
23,8,937,93,52,40,1,-1,-1,-1
23,9,433,72,44,28,1,-1,-1,-1
23,11,939,108,109,53,1,-1,-1,-1
23,12,321,110,59,46,1,-1,-1,-1
23,13,258,87,40,30,1,-1,-1,-1
23,184,1090,80,82,36,1,-1,-1,-1
24,1,836,62,51,26,1,-1,-1,-1
24,2,785,46,50,28,1,-1,-1,-1
24,3,897,70,58,31,1,-1,-1,-1
24,4,114,167,74,55,1,-1,-1,-1
24,5,868,103,78,41,1,-1,-1,-1
24,6,176,124,47,52,1,-1,-1,-1
24,7,250,123,52,48,1,-1,-1,-1
24,8,937,93,52,40,1,-1,-1,-1
24,9,425,71,43,27,1,-1,-1,-1
24,11,940,108,109,53,1,-1,-1,-1
24,12,321,110,59,46,1,-1,-1,-1
24,13,259,87,41,30,1,-1,-1,-1
24,184,1089,80,82,36,1,-1,-1,-1
25,1,836,62,51,26,1,-1,-1,-1
25,2,785,46,50,28,1,-1,-1,-1
25,3,896,70,58,31,1,-1,-1,-1
25,4,109,169,76,55,1,-1,-1,-1
25,5,868,103,78,41,1,-1,-1,-1
25,6,176,125,46,51,1,-1,-1,-1
25,7,250,123,52,47,1,-1,-1,-1
25,8,937,93,52,40,1,-1,-1,-1
25,9,418,70,41,27,1,-1,-1,-1
25,11,940,108,109,53,1,-1,-1,-1
25,12,321,110,59,46,1,-1,-1,-1
25,13,260,88,41,31,1,-1,-1,-1
25,14,1066,270,185,100,1,-1,-1,-1
25,184,1089,80,83,36,1,-1,-1,-1
26,1,836,62,51,26,1,-1,-1,-1
26,2,785,46,50,28,1,-1,-1,-1
26,3,897,70,58,31,1,-1,-1,-1
26,4,103,171,77,57,1,-1,-1,-1
26,5,868,103,78,41,1,-1,-1,-1
26,6,177,125,46,51,1,-1,-1,-1
26,7,250,124,51,47,1,-1,-1,-1
26,8,937,93,51,40,1,-1,-1,-1
26,9,411,69,40,26,1,-1,-1,-1
26,11,940,108,109,53,1,-1,-1,-1
26,12,321,111,59,46,1,-1,-1,-1
26,13,261,88,41,30,1,-1,-1,-1
26,14,1019,253,196,99,1,-1,-1,-1
26,184,1089,80,83,36,1,-1,-1,-1
27,1,836,62,51,26,1,-1,-1,-1
27,2,785,46,50,28,1,-1,-1,-1
27,3,897,70,58,31,1,-1,-1,-1
27,4,97,173,79,58,1,-1,-1,-1
27,5,868,103,78,41,1,-1,-1,-1
27,6,177,126,45,51,1,-1,-1,-1
27,7,251,124,51,47,1,-1,-1,-1
27,8,937,93,51,40,1,-1,-1,-1
27,9,407,68,40,26,1,-1,-1,-1
27,11,940,108,109,53,1,-1,-1,-1
27,12,321,111,59,46,1,-1,-1,-1
27,13,262,89,41,31,1,-1,-1,-1
27,14,985,241,190,95,1,-1,-1,-1
27,184,1089,80,83,36,1,-1,-1,-1
28,1,836,62,51,26,1,-1,-1,-1
28,2,785,46,50,28,1,-1,-1,-1
28,3,897,70,58,31,1,-1,-1,-1
28,4,90,175,82,59,1,-1,-1,-1
28,5,868,103,78,41,1,-1,-1,-1
28,6,177,126,45,51,1,-1,-1,-1
28,7,251,124,50,46,1,-1,-1,-1
28,8,937,93,51,40,1,-1,-1,-1
28,9,405,68,40,26,1,-1,-1,-1
28,11,940,108,110,53,1,-1,-1,-1
28,12,321,111,59,46,1,-1,-1,-1
28,13,263,89,42,31,1,-1,-1,-1
28,14,937,225,186,91,1,-1,-1,-1
28,184,1089,80,83,36,1,-1,-1,-1
29,1,836,62,51,26,1,-1,-1,-1
29,2,785,46,50,28,1,-1,-1,-1
29,3,897,70,58,31,1,-1,-1,-1
29,4,83,179,83,59,1,-1,-1,-1
29,5,868,103,78,41,1,-1,-1,-1
29,6,177,126,45,50,1,-1,-1,-1
29,7,251,124,50,46,1,-1,-1,-1
29,8,937,93,51,40,1,-1,-1,-1
29,11,939,108,110,53,1,-1,-1,-1
29,12,321,111,59,46,1,-1,-1,-1
29,13,264,90,43,31,1,-1,-1,-1
29,14,893,211,176,85,1,-1,-1,-1
29,184,1090,80,80,35,1,-1,-1,-1
30,1,836,62,51,26,1,-1,-1,-1
30,2,785,46,50,28,1,-1,-1,-1
30,3,897,70,58,31,1,-1,-1,-1
30,4,75,183,86,60,1,-1,-1,-1
30,5,868,103,78,41,1,-1,-1,-1
30,6,177,127,45,50,1,-1,-1,-1
30,7,251,124,51,46,1,-1,-1,-1
30,8,937,93,51,40,1,-1,-1,-1
30,11,939,108,110,53,1,-1,-1,-1
30,12,321,111,59,46,1,-1,-1,-1
30,13,266,90,43,31,1,-1,-1,-1
30,14,850,197,167,80,1,-1,-1,-1
30,184,1090,81,79,35,1,-1,-1,-1
31,1,836,62,51,26,1,-1,-1,-1
31,2,785,46,50,27,1,-1,-1,-1
31,3,897,70,58,32,1,-1,-1,-1
31,4,66,186,88,60,1,-1,-1,-1
31,5,868,103,78,41,1,-1,-1,-1
31,6,177,127,46,50,1,-1,-1,-1
31,7,251,124,51,47,1,-1,-1,-1
31,8,937,93,51,40,1,-1,-1,-1
31,11,939,108,110,53,1,-1,-1,-1
31,12,321,110,59,46,1,-1,-1,-1
31,13,266,91,44,32,1,-1,-1,-1
31,14,808,184,157,75,1,-1,-1,-1
31,184,1090,81,78,34,1,-1,-1,-1
32,1,836,62,51,25,1,-1,-1,-1
32,2,785,46,50,27,1,-1,-1,-1
32,3,896,70,58,32,1,-1,-1,-1
32,4,57,189,90,61,1,-1,-1,-1
32,5,868,103,78,41,1,-1,-1,-1
32,6,176,128,46,51,1,-1,-1,-1
32,7,251,124,51,47,1,-1,-1,-1
32,8,937,93,51,40,1,-1,-1,-1
32,11,939,108,110,53,1,-1,-1,-1
32,12,321,110,59,47,1,-1,-1,-1
32,13,267,91,44,32,1,-1,-1,-1
32,14,770,172,148,71,1,-1,-1,-1
32,184,1090,80,80,35,1,-1,-1,-1
33,1,836,62,51,25,1,-1,-1,-1
33,2,785,46,50,27,1,-1,-1,-1
33,3,896,70,58,32,1,-1,-1,-1
33,4,47,193,92,62,1,-1,-1,-1
33,5,868,103,78,41,1,-1,-1,-1
33,6,176,128,47,51,1,-1,-1,-1
33,7,251,123,50,47,1,-1,-1,-1
33,8,937,93,51,40,1,-1,-1,-1
33,11,939,108,110,53,1,-1,-1,-1
33,12,321,110,60,47,1,-1,-1,-1
33,13,268,92,45,32,1,-1,-1,-1
33,14,734,162,138,66,1,-1,-1,-1
33,184,1090,80,80,35,1,-1,-1,-1
34,1,836,62,51,25,1,-1,-1,-1
34,2,785,46,50,27,1,-1,-1,-1
34,3,896,70,58,32,1,-1,-1,-1
34,4,35,197,95,64,1,-1,-1,-1
34,5,868,103,78,41,1,-1,-1,-1
34,6,175,127,47,53,1,-1,-1,-1
34,7,251,123,50,47,1,-1,-1,-1
34,8,937,93,51,40,1,-1,-1,-1
34,11,939,108,110,53,1,-1,-1,-1
34,12,321,110,60,46,1,-1,-1,-1
34,13,269,92,45,33,1,-1,-1,-1
34,14,702,153,129,62,1,-1,-1,-1
34,184,1090,80,80,35,1,-1,-1,-1
35,1,836,62,51,25,1,-1,-1,-1
35,2,785,46,50,27,1,-1,-1,-1
35,3,897,70,58,32,1,-1,-1,-1
35,4,23,201,99,66,1,-1,-1,-1
35,5,868,103,78,41,1,-1,-1,-1
35,6,174,126,48,55,1,-1,-1,-1
35,7,251,123,50,48,1,-1,-1,-1
35,8,937,93,51,40,1,-1,-1,-1
35,11,939,108,110,53,1,-1,-1,-1
35,12,321,110,60,46,1,-1,-1,-1
35,13,270,92,45,33,1,-1,-1,-1
35,14,673,144,121,58,1,-1,-1,-1
35,184,1090,80,80,36,1,-1,-1,-1
36,1,836,62,51,25,1,-1,-1,-1
36,2,785,46,50,27,1,-1,-1,-1
36,3,896,70,58,32,1,-1,-1,-1
36,4,14,205,99,67,1,-1,-1,-1
36,5,868,103,78,41,1,-1,-1,-1
36,6,174,125,49,58,1,-1,-1,-1
36,7,251,123,50,48,1,-1,-1,-1
36,8,937,93,51,40,1,-1,-1,-1
36,11,939,108,110,53,1,-1,-1,-1
36,12,321,110,60,46,1,-1,-1,-1
36,13,271,93,45,34,1,-1,-1,-1
36,14,647,137,113,55,1,-1,-1,-1
36,184,1090,80,80,36,1,-1,-1,-1
37,1,836,62,51,25,1,-1,-1,-1
37,2,785,46,50,27,1,-1,-1,-1
37,3,896,70,58,32,1,-1,-1,-1
37,4,7,210,94,68,1,-1,-1,-1
37,5,868,103,78,41,1,-1,-1,-1
37,6,173,124,49,59,1,-1,-1,-1
37,7,251,123,50,47,1,-1,-1,-1
37,8,937,93,51,40,1,-1,-1,-1
37,11,939,108,110,53,1,-1,-1,-1
37,12,321,110,60,45,1,-1,-1,-1
37,13,272,93,45,34,1,-1,-1,-1
37,14,623,130,105,52,1,-1,-1,-1
37,184,1090,80,80,36,1,-1,-1,-1
38,1,836,62,51,25,1,-1,-1,-1
38,2,785,46,50,27,1,-1,-1,-1
38,3,896,70,58,32,1,-1,-1,-1
38,4,4,214,86,66,1,-1,-1,-1
38,5,868,103,78,41,1,-1,-1,-1
38,6,172,124,49,60,1,-1,-1,-1
38,7,251,124,50,47,1,-1,-1,-1
38,8,937,93,51,40,1,-1,-1,-1
38,11,939,108,110,53,1,-1,-1,-1
38,12,321,110,60,45,1,-1,-1,-1
38,13,273,93,46,34,1,-1,-1,-1
38,14,601,124,99,49,1,-1,-1,-1
38,184,1090,80,81,36,1,-1,-1,-1
39,1,836,62,51,25,1,-1,-1,-1
39,2,785,46,50,27,1,-1,-1,-1
39,3,897,70,58,32,1,-1,-1,-1
39,4,2,220,75,63,1,-1,-1,-1
39,5,868,103,78,41,1,-1,-1,-1
39,6,171,126,50,60,1,-1,-1,-1
39,7,251,124,51,47,1,-1,-1,-1
39,8,937,93,51,40,1,-1,-1,-1
39,11,939,108,110,53,1,-1,-1,-1
39,12,321,111,60,45,1,-1,-1,-1
39,13,274,94,46,34,1,-1,-1,-1
39,14,580,119,93,46,1,-1,-1,-1
39,184,1090,80,81,36,1,-1,-1,-1
40,1,836,62,51,25,1,-1,-1,-1
40,2,785,46,50,27,1,-1,-1,-1
40,3,897,70,58,32,1,-1,-1,-1
40,4,1,225,62,58,1,-1,-1,-1
40,5,868,103,78,41,1,-1,-1,-1
40,6,170,128,51,59,1,-1,-1,-1
40,7,251,124,52,46,1,-1,-1,-1
40,8,937,93,51,40,1,-1,-1,-1
40,11,939,108,110,53,1,-1,-1,-1
40,12,321,110,60,45,1,-1,-1,-1
40,13,275,94,47,34,1,-1,-1,-1
40,14,561,114,87,44,1,-1,-1,-1
40,184,1090,80,82,36,1,-1,-1,-1
41,1,836,62,51,25,1,-1,-1,-1
41,2,785,46,50,28,1,-1,-1,-1
41,3,897,70,58,32,1,-1,-1,-1
41,4,0,228,56,55,1,-1,-1,-1
41,5,868,103,78,41,1,-1,-1,-1
41,6,169,129,53,58,1,-1,-1,-1
41,7,251,125,52,46,1,-1,-1,-1
41,8,937,93,51,40,1,-1,-1,-1
41,11,940,108,110,53,1,-1,-1,-1
41,12,321,110,60,45,1,-1,-1,-1
41,13,276,94,47,35,1,-1,-1,-1
41,14,543,111,83,41,1,-1,-1,-1
41,184,1091,81,80,35,1,-1,-1,-1
42,1,836,62,51,25,1,-1,-1,-1
42,2,785,46,50,28,1,-1,-1,-1
42,3,897,70,58,32,1,-1,-1,-1
42,4,0,230,51,54,1,-1,-1,-1
42,5,868,103,78,41,1,-1,-1,-1
42,6,168,130,53,58,1,-1,-1,-1
42,7,251,125,52,46,1,-1,-1,-1
42,8,937,93,51,40,1,-1,-1,-1
42,11,940,108,110,53,1,-1,-1,-1
42,12,321,110,60,46,1,-1,-1,-1
42,13,276,95,47,35,1,-1,-1,-1
42,14,526,107,78,39,1,-1,-1,-1
42,184,1091,81,78,34,1,-1,-1,-1
43,1,836,62,51,25,1,-1,-1,-1
43,2,785,46,50,28,1,-1,-1,-1
43,3,897,70,58,32,1,-1,-1,-1
43,5,868,103,78,41,1,-1,-1,-1
43,6,168,130,53,59,1,-1,-1,-1
43,7,252,125,52,46,1,-1,-1,-1
43,8,937,93,51,40,1,-1,-1,-1
43,11,940,108,110,53,1,-1,-1,-1
43,12,321,110,59,46,1,-1,-1,-1
43,13,277,95,47,35,1,-1,-1,-1
43,14,511,104,74,37,1,-1,-1,-1
43,184,1092,81,75,32,1,-1,-1,-1
44,1,836,62,51,26,1,-1,-1,-1
44,2,785,46,50,28,1,-1,-1,-1
44,3,897,70,58,32,1,-1,-1,-1
44,5,868,103,78,41,1,-1,-1,-1
44,6,167,130,53,60,1,-1,-1,-1
44,7,252,125,51,46,1,-1,-1,-1
44,8,937,93,51,40,1,-1,-1,-1
44,11,940,108,110,53,1,-1,-1,-1
44,12,322,110,59,46,1,-1,-1,-1
44,13,278,96,48,35,1,-1,-1,-1
44,14,496,101,71,36,1,-1,-1,-1
44,184,1092,81,74,32,1,-1,-1,-1
45,1,836,62,51,26,1,-1,-1,-1
45,2,785,46,50,28,1,-1,-1,-1
45,3,897,70,58,32,1,-1,-1,-1
45,5,868,103,78,41,1,-1,-1,-1
45,6,166,131,53,60,1,-1,-1,-1
45,7,252,125,51,46,1,-1,-1,-1
45,8,937,93,51,40,1,-1,-1,-1
45,11,940,108,110,53,1,-1,-1,-1
45,12,322,110,59,46,1,-1,-1,-1
45,13,279,96,49,35,1,-1,-1,-1
45,14,482,98,69,35,1,-1,-1,-1
45,184,1092,81,73,31,1,-1,-1,-1
46,1,836,62,51,26,1,-1,-1,-1
46,2,785,46,50,28,1,-1,-1,-1
46,3,897,70,58,32,1,-1,-1,-1
46,5,868,103,78,41,1,-1,-1,-1
