43,13,781.00,296.04,100.05,92.54,1,-1,-1,-1
44,4,953.63,375.48,417.56,132.54,1,-1,-1,-1
44,5,1496.26,336.35,355.00,111.21,1,-1,-1,-1
44,13,781.08,296.02,99.89,92.61,1,-1,-1,-1
45,4,869.16,379.21,424.37,132.84,1,-1,-1,-1
45,5,1423.04,339.01,359.22,111.50,1,-1,-1,-1
45,13,781.15,296.01,99.75,92.65,1,-1,-1,-1
46,4,784.68,382.95,431.17,133.15,1,-1,-1,-1
46,5,1349.82,341.66,363.45,111.79,1,-1,-1,-1
46,13,781.22,295.99,99.62,92.67,1,-1,-1,-1
47,4,700.21,386.68,437.98,133.45,1,-1,-1,-1
47,5,1276.59,344.31,367.67,112.08,1,-1,-1,-1
47,13,781.27,295.98,99.50,92.67,1,-1,-1,-1
48,4,615.73,390.42,444.78,133.76,1,-1,-1,-1
48,5,1203.37,346.97,371.90,112.37,1,-1,-1,-1
48,13,781.31,295.97,99.40,92.64,1,-1,-1,-1
49,4,531.26,394.15,451.58,134.06,1,-1,-1,-1
49,5,1130.15,349.62,376.12,112.66,1,-1,-1,-1
49,13,781.34,295.96,99.31,92.60,1,-1,-1,-1
50,4,446.78,397.89,458.39,134.37,1,-1,-1,-1
50,5,1056.92,352.27,380.35,112.95,1,-1,-1,-1
50,13,781.36,295.95,99.23,92.54,1,-1,-1,-1
51,4,362.31,401.62,465.19,134.67,1,-1,-1,-1
51,5,983.70,354.93,384.57,113.25,1,-1,-1,-1
51,13,781.37,295.95,99.15,92.46,1,-1,-1,-1
52,4,277.83,405.36,471.99,134.98,1,-1,-1,-1
52,5,910.48,357.58,388.80,113.54,1,-1,-1,-1
52,13,781.38,295.95,99.09,92.37,1,-1,-1,-1
53,4,193.35,409.09,478.80,135.28,1,-1,-1,-1
53,5,837.25,360.24,393.02,113.83,1,-1,-1,-1
53,13,781.38,295.96,99.04,92.26,1,-1,-1,-1
54,4,108.88,412.83,485.60,135.59,1,-1,-1,-1
54,5,764.03,362.89,397.25,114.12,1,-1,-1,-1
54,13,781.37,295.97,98.99,92.15,1,-1,-1,-1
55,5,690.80,365.54,401.47,114.41,1,-1,-1,-1
55,6,1583.66,333.51,407.50,149.54,1,-1,-1,-1
55,13,781.36,295.99,98.94,92.03,1,-1,-1,-1
56,5,617.58,368.20,405.70,114.70,1,-1,-1,-1
56,6,1490.22,338.58,410.18,149.62,1,-1,-1,-1
56,13,781.36,296.01,98.90,91.90,1,-1,-1,-1
57,5,544.36,370.85,409.92,114.99,1,-1,-1,-1
57,6,1396.77,343.65,412.85,149.69,1,-1,-1,-1
57,13,781.35,296.04,98.87,91.77,1,-1,-1,-1
58,5,471.13,373.51,414.15,115.28,1,-1,-1,-1
58,6,1303.33,348.73,415.52,149.76,1,-1,-1,-1
58,13,781.34,296.08,98.83,91.64,1,-1,-1,-1
59,5,397.91,376.16,418.37,115.57,1,-1,-1,-1
59,6,1209.89,353.80,418.19,149.84,1,-1,-1,-1
59,13,781.33,296.13,98.80,91.51,1,-1,-1,-1
60,5,324.69,378.81,422.59,115.86,1,-1,-1,-1
60,6,1116.44,358.87,420.87,149.91,1,-1,-1,-1
60,13,781.32,296.18,98.76,91.39,1,-1,-1,-1
61,5,251.46,381.47,426.82,116.15,1,-1,-1,-1
61,6,1023.00,363.94,423.54,149.98,1,-1,-1,-1
61,13,781.32,296.23,98.72,91.27,1,-1,-1,-1
62,5,178.24,384.12,431.04,116.44,1,-1,-1,-1
62,6,929.55,369.01,426.21,150.06,1,-1,-1,-1
62,13,781.32,296.30,98.68,91.15,1,-1,-1,-1
63,5,105.02,386.77,435.27,116.74,1,-1,-1,-1
63,6,836.11,374.08,428.89,150.13,1,-1,-1,-1
63,13,781.33,296.37,98.63,91.04,1,-1,-1,-1
64,6,742.67,379.15,431.56,150.20,1,-1,-1,-1
64,7,1590.40,343.63,371.28,100.99,1,-1,-1,-1
64,13,781.34,296.45,98.58,90.94,1,-1,-1,-1
65,6,649.22,384.22,434.23,150.28,1,-1,-1,-1
65,7,1504.77,346.32,377.58,101.67,1,-1,-1,-1
65,13,781.37,296.54,98.52,90.85,1,-1,-1,-1
66,6,555.78,389.29,436.90,150.35,1,-1,-1,-1
66,7,1419.13,349.01,383.88,102.34,1,-1,-1,-1
66,13,781.40,296.63,98.46,90.76,1,-1,-1,-1
67,6,462.34,394.36,439.58,150.42,1,-1,-1,-1
67,7,1333.50,351.70,390.18,103.02,1,-1,-1,-1
67,13,781.44,296.73,98.39,90.69,1,-1,-1,-1
68,6,368.89,399.43,442.25,150.50,1,-1,-1,-1
68,7,1247.86,354.39,396.48,103.69,1,-1,-1,-1
68,13,781.48,296.83,98.32,90.63,1,-1,-1,-1
69,6,275.45,404.50,444.92,150.57,1,-1,-1,-1
69,7,1162.22,357.08,402.78,104.36,1,-1,-1,-1
69,13,781.54,296.93,98.24,90.58,1,-1,-1,-1
70,6,182.00,409.57,447.60,150.64,1,-1,-1,-1
70,7,1076.59,359.77,409.08,105.04,1,-1,-1,-1
70,13,781.59,297.04,98.15,90.53,1,-1,-1,-1
71,6,88.56,414.64,450.27,150.72,1,-1,-1,-1
71,7,990.95,362.46,415.38,105.71,1,-1,-1,-1
71,13,781.66,297.15,98.07,90.49,1,-1,-1,-1
72,6,-4.88,419.71,452.94,150.79,1,-1,-1,-1
72,7,905.32,365.15,421.68,106.39,1,-1,-1,-1
72,13,781.72,297.26,97.98,90.46,1,-1,-1,-1
73,7,819.68,367.85,427.98,107.06,1,-1,-1,-1
73,13,781.79,297.37,97.89,90.43,1,-1,-1,-1
74,7,734.05,370.54,434.28,107.73,1,-1,-1,-1
74,13,781.85,297.48,97.81,90.39,1,-1,-1,-1
75,7,648.41,373.23,440.58,108.41,1,-1,-1,-1
75,13,781.92,297.59,97.73,90.35,1,-1,-1,-1
76,7,562.78,375.92,446.88,109.08,1,-1,-1,-1
76,13,781.98,297.70,97.66,90.30,1,-1,-1,-1
77,7,477.14,378.61,453.18,109.75,1,-1,-1,-1
77,13,782.03,297.80,97.60,90.23,1,-1,-1,-1
78,7,391.50,381.30,459.49,110.43,1,-1,-1,-1
78,13,782.08,297.89,97.54,90.15,1,-1,-1,-1
79,7,305.87,383.99,465.79,111.10,1,-1,-1,-1
79,13,782.13,297.98,97.49,90.05,1,-1,-1,-1
80,7,220.23,386.68,472.09,111.78,1,-1,-1,-1
80,8,1646.00,342.87,388.77,136.47,1,-1,-1,-1
80,13,782.16,298.06,97.45,89.92,1,-1,-1,-1
81,7,134.60,389.37,478.39,112.45,1,-1,-1,-1
81,8,1534.17,348.64,395.29,136.24,1,-1,-1,-1
81,13,782.19,298.13,97.43,89.77,1,-1,-1,-1
82,8,1422.34,354.40,401.81,136.01,1,-1,-1,-1
82,13,782.21,298.19,97.42,89.59,1,-1,-1,-1
83,8,1310.51,360.16,408.33,135.78,1,-1,-1,-1
83,13,782.22,298.23,97.41,89.37,1,-1,-1,-1
84,8,1198.69,365.92,414.85,135.55,1,-1,-1,-1
84,13,782.22,298.27,97.42,89.13,1,-1,-1,-1
85,8,1086.86,371.68,421.36,135.32,1,-1,-1,-1
85,13,782.22,298.29,97.45,88.86,1,-1,-1,-1
86,8,975.03,377.44,427.88,135.10,1,-1,-1,-1
86,13,782.20,298.30,97.48,88.57,1,-1,-1,-1
87,8,863.20,383.20,434.40,134.87,1,-1,-1,-1
87,13,782.18,298.29,97.53,88.25,1,-1,-1,-1
88,8,751.37,388.96,440.92,134.64,1,-1,-1,-1
88,13,782.14,298.27,97.59,87.91,1,-1,-1,-1
89,8,639.54,394.72,447.44,134.41,1,-1,-1,-1
89,13,782.10,298.23,97.66,87.56,1,-1,-1,-1
90,8,527.71,400.48,453.95,134.18,1,-1,-1,-1
90,13,782.06,298.18,97.74,87.21,1,-1,-1,-1
91,8,415.89,406.24,460.47,133.95,1,-1,-1,-1
91,9,1184.64,329.57,463.72,126.29,1,-1,-1,-1
91,13,782.00,298.12,97.84,86.87,1,-1,-1,-1
92,8,304.06,412.00,466.99,133.72,1,-1,-1,-1
92,9,1101.50,333.12,460.22,126.11,1,-1,-1,-1
92,13,781.94,298.05,97.94,86.54,1,-1,-1,-1
93,8,192.23,417.76,473.51,133.50,1,-1,-1,-1
93,9,1018.37,336.67,456.71,125.93,1,-1,-1,-1
93,13,781.87,297.96,98.05,86.23,1,-1,-1,-1
94,8,80.40,423.53,480.02,133.27,1,-1,-1,-1
94,9,935.23,340.22,453.21,125.75,1,-1,-1,-1
94,13,781.80,297.87,98.18,85.97,1,-1,-1,-1
95,9,852.10,343.77,449.70,125.57,1,-1,-1,-1
95,13,781.72,297.76,98.31,85.75,1,-1,-1,-1
96,9,768.96,347.32,446.20,125.39,1,-1,-1,-1
96,13,781.64,297.65,98.45,85.59,1,-1,-1,-1
97,9,685.83,350.86,442.69,125.21,1,-1,-1,-1
97,13,781.55,297.53,98.60,85.50,1,-1,-1,-1
98,9,602.69,354.41,439.19,125.03,1,-1,-1,-1
98,13,781.46,297.41,98.75,85.49,1,-1,-1,-1
99,9,519.56,357.96,435.69,124.85,1,-1,-1,-1
99,13,781.37,297.28,98.91,85.55,1,-1,-1,-1
100,9,436.42,361.51,432.18,124.67,1,-1,-1,-1
100,13,781.28,297.16,99.08,85.69,1,-1,-1,-1
101,9,353.29,365.06,428.68,124.49,1,-1,-1,-1
101,13,781.18,297.03,99.25,85.89,1,-1,-1,-1
102,9,270.15,368.61,425.17,124.30,1,-1,-1,-1
102,13,781.08,296.91,99.43,86.15,1,-1,-1,-1
103,9,187.02,372.16,421.67,124.12,1,-1,-1,-1
103,13,780.98,296.79,99.62,86.46,1,-1,-1,-1
104,9,103.88,375.70,418.16,123.94,1,-1,-1,-1
104,13,780.87,296.67,99.81,86.79,1,-1,-1,-1
105,9,20.75,379.25,414.66,123.76,1,-1,-1,-1
105,13,780.76,296.56,100.01,87.14,1,-1,-1,-1
106,9,-62.39,382.80,411.15,123.58,1,-1,-1,-1
106,13,780.65,296.46,100.21,87.48,1,-1,-1,-1
107,13,780.54,296.37,100.42,87.82,1,-1,-1,-1
108,13,780.42,296.28,100.63,88.13,1,-1,-1,-1
109,13,780.30,296.20,100.85,88.42,1,-1,-1,-1
110,13,780.18,296.13,101.07,88.66,1,-1,-1,-1
111,10,1518.53,312.53,445.04,122.67,1,-1,-1,-1
111,13,780.06,296.06,101.29,88.87,1,-1,-1,-1
112,10,1417.79,317.13,446.47,122.52,1,-1,-1,-1
112,13,779.95,296.00,101.51,89.04,1,-1,-1,-1
113,10,1317.06,321.73,447.91,122.37,1,-1,-1,-1
113,13,779.83,295.95,101.72,89.17,1,-1,-1,-1
114,10,1216.33,326.33,449.34,122.21,1,-1,-1,-1
114,13,779.72,295.90,101.94,89.27,1,-1,-1,-1
115,10,1115.60,330.93,450.77,122.06,1,-1,-1,-1
115,13,779.61,295.86,102.15,89.34,1,-1,-1,-1
116,10,1014.86,335.53,452.20,121.91,1,-1,-1,-1
116,13,779.51,295.82,102.35,89.40,1,-1,-1,-1
117,10,914.13,340.13,453.63,121.75,1,-1,-1,-1
117,13,779.42,295.79,102.55,89.44,1,-1,-1,-1
118,10,813.40,344.73,455.07,121.60,1,-1,-1,-1
118,13,779.34,295.76,102.73,89.49,1,-1,-1,-1
119,10,712.67,349.33,456.50,121.45,1,-1,-1,-1
119,13,779.27,295.73,102.90,89.54,1,-1,-1,-1
120,10,611.94,353.93,457.93,121.29,1,-1,-1,-1
120,13,779.21,295.71,103.06,89.62,1,-1,-1,-1
121,10,511.20,358.53,459.36,121.14,1,-1,-1,-1
121,13,779.16,295.69,103.21,89.73,1,-1,-1,-1
122,10,410.47,363.13,460.80,120.99,1,-1,-1,-1
122,13,779.12,295.67,103.34,89.86,1,-1,-1,-1
123,10,309.74,367.73,462.23,120.83,1,-1,-1,-1
123,11,1639.75,299.50,234.06,74.42,1,-1,-1,-1
123,13,779.10,295.65,103.46,90.03,1,-1,-1,-1
124,10,209.01,372.33,463.66,120.68,1,-1,-1,-1
124,11,1609.46,298.41,230.47,74.57,1,-1,-1,-1
124,13,779.08,295.63,103.57,90.23,1,-1,-1,-1
125,10,108.28,376.93,465.09,120.53,1,-1,-1,-1
125,11,1592.67,297.24,210.89,74.74,1,-1,-1,-1
125,13,779.07,295.61,103.67,90.46,1,-1,-1,-1
126,11,1553.90,296.00,210.66,74.95,1,-1,-1,-1
126,13,779.07,295.59,103.75,90.71,1,-1,-1,-1
127,11,1478.32,294.64,245.22,75.19,1,-1,-1,-1
127,13,779.08,295.58,103.83,90.98,1,-1,-1,-1
128,11,1441.60,293.15,239.92,75.46,1,-1,-1,-1
128,13,779.09,295.56,103.90,91.27,1,-1,-1,-1
129,11,1415.07,291.49,224.29,75.74,1,-1,-1,-1
129,13,779.10,295.54,103.97,91.56,1,-1,-1,-1
130,11,1371.00,289.66,226.70,76.01,1,-1,-1,-1
130,13,779.10,295.53,104.03,91.84,1,-1,-1,-1
131,11,1326.95,287.64,230.28,76.23,1,-1,-1,-1
131,13,779.11,295.52,104.09,92.12,1,-1,-1,-1
132,11,1308.49,285.41,210.09,76.37,1,-1,-1,-1
132,13,779.11,295.51,104.15,92.39,1,-1,-1,-1
133,11,1283.18,282.98,198.78,76.37,1,-1,-1,-1
133,13,779.11,295.51,104.22,92.64,1,-1,-1,-1
134,11,1248.80,280.36,198.51,76.22,1,-1,-1,-1
134,13,779.10,295.51,104.28,92.86,1,-1,-1,-1
135,11,1209.24,277.58,205.25,75.87,1,-1,-1,-1
135,13,779.09,295.52,104.35,93.06,1,-1,-1,-1
136,11,1179.55,274.66,203.56,75.32,1,-1,-1,-1
136,13,779.07,295.54,104.42,93.22,1,-1,-1,-1
137,11,1165.24,271.64,187.51,74.58,1,-1,-1,-1
137,13,779.04,295.57,104.49,93.34,1,-1,-1,-1
138,11,1140.73,268.57,182.26,73.66,1,-1,-1,-1
138,13,779.00,295.61,104.56,93.42,1,-1,-1,-1
139,11,1111.38,265.47,182.37,72.59,1,-1,-1,-1
139,13,778.96,295.66,104.64,93.45,1,-1,-1,-1
140,11,1086.85,262.39,178.36,71.42,1,-1,-1,-1
140,13,778.91,295.72,104.71,93.44,1,-1,-1,-1
141,11,1070.37,259.36,167.26,70.21,1,-1,-1,-1
141,13,778.86,295.79,104.79,93.38,1,-1,-1,-1
142,11,1043.82,256.43,167.20,68.99,1,-1,-1,-1
142,13,778.80,295.87,104.87,93.27,1,-1,-1,-1
143,11,1017.07,253.63,168.25,67.81,1,-1,-1,-1
143,13,778.74,295.96,104.94,93.11,1,-1,-1,-1
144,11,999.64,250.98,160.72,66.70,1,-1,-1,-1
144,13,778.67,296.06,105.02,92.91,1,-1,-1,-1
145,11,968.54,248.51,167.32,65.66,1,-1,-1,-1
145,13,778.60,296.17,105.09,92.65,1,-1,-1,-1
146,11,940.08,246.23,171.44,64.69,1,-1,-1,-1
146,13,778.53,296.28,105.16,92.36,1,-1,-1,-1
147,11,923.01,244.15,164.07,63.78,1,-1,-1,-1
147,13,778.45,296.40,105.23,92.02,1,-1,-1,-1
148,11,894.45,242.29,167.87,62.91,1,-1,-1,-1
148,13,778.37,296.51,105.29,91.65,1,-1,-1,-1
149,11,868.78,240.64,168.34,62.07,1,-1,-1,-1
149,13,778.29,296.63,105.35,91.25,1,-1,-1,-1
150,11,853.34,239.20,158.14,61.24,1,-1,-1,-1
150,13,778.22,296.73,105.40,90.82,1,-1,-1,-1
151,11,826.95,237.98,158.47,60.41,1,-1,-1,-1
151,13,778.14,296.83,105.44,90.38,1,-1,-1,-1
152,11,798.74,236.95,160.27,59.59,1,-1,-1,-1
152,13,778.08,296.92,105.47,89.93,1,-1,-1,-1
153,11,779.99,236.12,152.29,58.78,1,-1,-1,-1
153,13,778.01,296.99,105.50,89.49,1,-1,-1,-1
154,11,750.30,235.47,154.90,57.99,1,-1,-1,-1
154,13,777.96,297.06,105.50,89.05,1,-1,-1,-1
155,11,716.28,234.98,161.57,57.24,1,-1,-1,-1
155,13,777.92,297.10,105.49,88.65,1,-1,-1,-1
156,11,687.42,234.65,162.93,56.56,1,-1,-1,-1
156,13,777.89,297.13,105.47,88.28,1,-1,-1,-1
157,11,666.23,234.46,156.44,55.97,1,-1,-1,-1
157,13,777.87,297.14,105.43,87.95,1,-1,-1,-1
158,11,635.99,234.38,158.70,55.50,1,-1,-1,-1
158,13,777.87,297.13,105.37,87.69,1,-1,-1,-1
158,14,-1.99,270.04,72.54,57.90,1,-1,-1,-1
159,11,601.04,234.42,165.29,55.18,1,-1,-1,-1
159,13,777.88,297.11,105.29,87.49,1,-1,-1,-1
159,14,2.23,267.25,92.34,59.42,1,-1,-1,-1
160,11,564.81,234.53,172.82,55.05,1,-1,-1,-1
160,13,777.92,297.07,105.18,87.36,1,-1,-1,-1
160,14,7.66,264.60,110.59,60.84,1,-1,-1,-1
161,11,534.59,234.71,173.99,55.12,1,-1,-1,-1
161,13,777.96,297.02,105.06,87.31,1,-1,-1,-1
161,14,14.37,262.08,127.20,62.16,1,-1,-1,-1
162,11,515.25,234.93,163.70,55.40,1,-1,-1,-1
162,13,778.03,296.95,104.92,87.33,1,-1,-1,-1
162,14,22.41,259.71,142.11,63.39,1,-1,-1,-1
163,11,484.71,235.16,163.67,55.91,1,-1,-1,-1
163,13,778.11,296.88,104.76,87.43,1,-1,-1,-1
163,14,31.83,257.47,155.27,64.51,1,-1,-1,-1
164,11,446.79,235.37,169.90,56.61,1,-1,-1,-1
164,13,778.21,296.78,104.59,87.59,1,-1,-1,-1
164,14,42.64,255.39,166.65,65.54,1,-1,-1,-1
165,11,411.65,235.55,172.34,57.49,1,-1,-1,-1
165,13,778.32,296.69,104.39,87.82,1,-1,-1,-1
165,14,54.79,253.46,176.30,66.47,1,-1,-1,-1
166,11,374.94,235.66,175.72,58.51,1,-1,-1,-1
166,13,778.45,296.58,104.18,88.09,1,-1,-1,-1
166,14,68.21,251.68,184.28,67.31,1,-1,-1,-1
167,11,339.33,235.68,177.86,59.60,1,-1,-1,-1
167,13,778.59,296.46,103.96,88.41,1,-1,-1,-1
167,14,82.79,250.05,190.69,68.06,1,-1,-1,-1
168,11,314.09,235.57,169.90,60.72,1,-1,-1,-1
168,13,778.75,296.35,103.72,88.76,1,-1,-1,-1
168,14,98.38,248.58,195.67,68.73,1,-1,-1,-1
169,11,303.84,235.33,147.38,61.80,1,-1,-1,-1
169,13,778.91,296.23,103.47,89.14,1,-1,-1,-1
169,14,114.81,247.25,199.41,69.33,1,-1,-1,-1
170,11,282.80,234.93,136.08,62.80,1,-1,-1,-1
170,13,779.09,296.11,103.22,89.52,1,-1,-1,-1
170,14,131.88,246.07,202.06,69.88,1,-1,-1,-1
171,13,779.27,295.99,102.95,89.92,1,-1,-1,-1
171,14,149.40,245.04,203.84,70.37,1,-1,-1,-1
172,13,779.46,295.87,102.68,90.31,1,-1,-1,-1
172,14,167.18,244.15,204.91,70.82,1,-1,-1,-1
173,13,779.66,295.76,102.41,90.70,1,-1,-1,-1
173,14,185.07,243.39,205.44,71.24,1,-1,-1,-1
174,13,779.86,295.66,102.13,91.07,1,-1,-1,-1
174,14,202.90,242.77,205.58,71.63,1,-1,-1,-1
175,13,780.06,295.56,101.86,91.43,1,-1,-1,-1
175,14,220.54,242.27,205.45,72.01,1,-1,-1,-1
176,12,1612.09,236.86,429.82,213.55,1,-1,-1,-1
176,13,780.27,295.47,101.59,91.76,1,-1,-1,-1
176,14,237.91,241.89,205.16,72.37,1,-1,-1,-1
177,12,1492.00,232.69,470.75,223.02,1,-1,-1,-1
177,13,780.47,295.40,101.32,92.07,1,-1,-1,-1
177,14,254.90,241.62,204.78,72.73,1,-1,-1,-1
178,12,1371.91,228.52,511.67,232.49,1,-1,-1,-1
178,13,780.67,295.33,101.05,92.34,1,-1,-1,-1
178,14,271.48,241.46,204.36,73.09,1,-1,-1,-1
179,12,1251.82,224.35,552.60,241.96,1,-1,-1,-1
179,13,780.87,295.28,100.80,92.59,1,-1,-1,-1
179,14,287.62,241.40,203.94,73.45,1,-1,-1,-1
180,12,1131.73,220.17,593.53,251.44,1,-1,-1,-1
180,13,781.06,295.24,100.55,92.80,1,-1,-1,-1
180,14,303.32,241.43,203.50,73.81,1,-1,-1,-1
181,12,1011.64,216.00,634.45,260.91,1,-1,-1,-1
181,13,781.25,295.21,100.32,92.98,1,-1,-1,-1
181,14,318.57,241.53,203.04,74.18,1,-1,-1,-1
182,12,891.55,211.83,675.38,270.38,1,-1,-1,-1
182,13,781.42,295.20,100.10,93.12,1,-1,-1,-1
182,14,333.43,241.71,202.53,74.55,1,-1,-1,-1
183,12,771.45,207.65,716.31,279.85,1,-1,-1,-1
183,13,781.58,295.20,99.90,93.23,1,-1,-1,-1
