18,4,779.849,297.064,108.266,93.548,1,-1,-1,-1
18,5,981.365,331.340,466.185,138.041,1,-1,-1,-1
18,3,148.971,441.209,373.639,123.002,1,-1,-1,-1
19,4,780.820,295.755,108.880,94.978,1,-1,-1,-1
19,5,914.396,328.258,448.541,147.778,1,-1,-1,-1
19,3,105.820,442.510,436.389,120.495,1,-1,-1,-1
20,4,779.348,296.469,112.867,91.067,1,-1,-1,-1
20,6,1578.927,358.076,324.116,134.748,1,-1,-1,-1
20,5,840.762,325.162,444.084,158.323,1,-1,-1,-1
20,3,23.254,447.419,333.483,130.790,1,-1,-1,-1
21,6,1526.220,358.940,392.041,134.878,1,-1,-1,-1
21,5,781.823,324.886,416.672,162.614,1,-1,-1,-1
21,3,14.515,450.851,315.913,127.674,1,-1,-1,-1
22,5,684.053,328.773,458.553,159.761,1,-1,-1,-1
22,3,0.000,441.953,240.340,150.774,1,-1,-1,-1
22,6,1458.967,359.159,397.367,137.650,1,-1,-1,-1
23,6,1401.660,358.124,367.694,141.523,1,-1,-1,-1
23,3,1.260,457.909,178.790,121.997,1,-1,-1,-1
23,5,492.876,337.664,425.476,148.476,1,-1,-1,-1
24,6,1324.389,358.011,375.634,144.474,1,-1,-1,-1
24,3,0.000,463.011,122.404,113.818,1,-1,-1,-1
24,4,772.088,294.854,115.107,85.231,1,-1,-1,-1
24,5,419.446,342.699,427.811,153.656,1,-1,-1,-1
25,6,1255.729,357.959,365.986,145.157,1,-1,-1,-1
25,4,776.015,294.235,110.402,94.401,1,-1,-1,-1
25,5,409.788,348.635,423.571,153.478,1,-1,-1,-1
26,4,777.835,294.469,108.496,95.878,1,-1,-1,-1
26,5,342.161,359.570,408.309,140.744,1,-1,-1,-1
26,8,212.204,850.175,1230.653,221.111,1,-1,-1,-1
26,6,1181.689,358.820,368.315,144.584,1,-1,-1,-1
27,5,274.659,362.176,390.212,136.516,1,-1,-1,-1
27,7,671.097,833.801,1165.682,241.395,1,-1,-1,-1
27,4,783.230,295.907,96.494,93.742,1,-1,-1,-1
27,6,1021.173,362.956,407.960,143.238,1,-1,-1,-1
28,4,783.489,296.835,95.863,93.774,1,-1,-1,-1
28,6,1030.310,362.624,373.418,147.574,1,-1,-1,-1
28,8,723.388,832.347,1088.237,244.329,1,-1,-1,-1
28,5,48.851,369.952,438.941,139.727,1,-1,-1,-1
28,7,1552.824,846.556,366.564,210.924,1,-1,-1,-1
29,5,0.068,369.143,391.851,151.743,1,-1,-1,-1
29,4,783.978,297.574,94.711,93.925,1,-1,-1,-1
29,6,871.169,363.568,409.979,150.945,1,-1,-1,-1
30,5,19.963,381.390,320.246,147.068,1,-1,-1,-1
30,4,784.655,299.128,93.550,91.657,1,-1,-1,-1
30,6,869.270,362.750,395.431,158.419,1,-1,-1,-1
31,4,784.873,299.629,93.265,90.571,1,-1,-1,-1
31,5,0.000,380.319,243.629,154.113,1,-1,-1,-1
31,6,802.010,362.549,383.696,160.468,1,-1,-1,-1
32,4,784.879,300.015,93.423,89.513,1,-1,-1,-1
32,5,0.000,376.750,230.152,152.145,1,-1,-1,-1
32,6,715.173,366.202,404.594,156.480,1,-1,-1,-1
33,4,777.274,297.307,110.425,91.836,1,-1,-1,-1
33,6,643.061,370.920,396.917,146.207,1,-1,-1,-1
34,6,543.240,402.660,450.173,141.718,1,-1,-1,-1
34,4,778.071,296.899,108.144,92.025,1,-1,-1,-1
35,6,345.207,411.443,438.908,135.940,1,-1,-1,-1
35,4,779.243,296.813,106.126,92.105,1,-1,-1,-1
36,4,782.210,297.670,97.586,91.005,1,-1,-1,-1
36,6,267.787,412.818,441.659,137.937,1,-1,-1,-1
36,9,1598.341,358.708,306.944,131.712,1,-1,-1,-1
37,4,782.076,297.896,97.738,90.714,1,-1,-1,-1
37,9,1552.350,362.738,361.035,126.446,1,-1,-1,-1
37,6,189.413,415.397,447.606,139.058,1,-1,-1,-1
38,10,1885.248,358.645,33.167,85.355,1,-1,-1,-1
38,9,1484.175,361.602,357.573,126.047,1,-1,-1,-1
38,6,122.316,423.156,429.388,134.821,1,-1,-1,-1
38,4,782.145,297.780,97.816,91.296,1,-1,-1,-1
39,6,121.172,424.281,409.514,137.720,1,-1,-1,-1
39,10,1894.650,349.907,23.579,101.091,1,-1,-1,-1
39,9,1407.522,359.416,368.376,128.406,1,-1,-1,-1
39,4,782.139,297.407,97.940,91.878,1,-1,-1,-1
40,9,1339.490,360.631,354.307,131.910,1,-1,-1,-1
40,4,782.293,297.293,97.522,92.172,1,-1,-1,-1
40,6,20.518,427.149,339.555,150.182,1,-1,-1,-1
41,4,782.673,296.968,96.843,92.359,1,-1,-1,-1
41,9,1150.964,367.313,455.668,125.263,1,-1,-1,-1
41,6,8.260,427.896,329.176,147.823,1,-1,-1,-1
42,4,783.124,297.296,95.936,91.830,1,-1,-1,-1
42,9,1073.046,369.769,463.374,126.061,1,-1,-1,-1
42,6,0.000,425.385,241.820,156.187,1,-1,-1,-1
42,11,1669.184,340.667,242.938,90.278,1,-1,-1,-1
43,9,1005.073,367.903,445.118,132.648,1,-1,-1,-1
43,12,39.776,811.213,652.687,261.800,1,-1,-1,-1
43,6,0.000,446.784,183.681,127.968,1,-1,-1,-1
43,11,1576.626,329.295,321.966,112.472,1,-1,-1,-1
43,4,783.198,296.957,95.770,91.917,1,-1,-1,-1
44,9,936.371,367.468,428.956,137.818,1,-1,-1,-1
44,11,1487.013,341.983,357.585,110.068,1,-1,-1,-1
44,6,0.000,450.823,129.727,125.251,1,-1,-1,-1
44,4,783.344,296.623,95.522,92.252,1,-1,-1,-1
44,12,37.810,810.285,670.823,267.886,1,-1,-1,-1
45,9,847.916,365.855,454.476,145.281,1,-1,-1,-1
45,12,90.197,822.609,843.431,254.140,1,-1,-1,-1
45,4,783.465,295.911,95.625,93.651,1,-1,-1,-1
45,11,1414.557,343.129,355.734,109.344,1,-1,-1,-1
46,9,843.508,371.138,444.579,141.729,1,-1,-1,-1
46,4,783.653,296.604,95.714,92.928,1,-1,-1,-1
46,11,1323.584,343.475,390.369,112.351,1,-1,-1,-1
47,9,771.967,371.022,439.426,139.990,1,-1,-1,-1
47,4,783.228,296.664,96.692,92.970,1,-1,-1,-1
47,11,1234.803,346.516,418.673,111.553,1,-1,-1,-1
48,9,703.619,370.143,432.189,141.211,1,-1,-1,-1
48,11,1234.869,346.163,400.494,117.205,1,-1,-1,-1
48,4,782.806,296.907,97.692,92.146,1,-1,-1,-1
49,11,1169.709,349.069,384.364,116.061,1,-1,-1,-1
49,9,501.886,374.306,418.336,141.022,1,-1,-1,-1
49,4,779.628,294.723,105.372,95.518,1,-1,-1,-1
50,11,1095.791,352.741,386.023,115.676,1,-1,-1,-1
50,4,779.772,295.444,105.940,94.744,1,-1,-1,-1
50,9,388.512,412.793,490.353,125.507,1,-1,-1,-1
51,11,1025.547,353.038,384.915,118.059,1,-1,-1,-1
51,9,328.822,414.387,462.352,128.399,1,-1,-1,-1
51,4,780.169,296.204,106.136,93.855,1,-1,-1,-1
52,9,315.839,414.659,467.403,134.523,1,-1,-1,-1
52,11,848.290,357.107,458.858,117.865,1,-1,-1,-1
52,4,782.632,298.748,97.544,89.861,1,-1,-1,-1
53,11,874.542,355.021,387.417,124.910,1,-1,-1,-1
53,4,782.987,298.685,96.966,91.085,1,-1,-1,-1
53,9,239.445,421.471,471.571,129.891,1,-1,-1,-1
54,11,715.236,360.670,429.873,120.555,1,-1,-1,-1
54,4,779.930,295.941,106.751,95.919,1,-1,-1,-1
54,9,44.058,432.690,443.296,130.256,1,-1,-1,-1
55,13,1552.892,346.468,366.179,151.298,1,-1,-1,-1
55,4,784.210,297.694,94.375,89.329,1,-1,-1,-1
55,9,0.000,434.910,394.473,135.551,1,-1,-1,-1
55,11,728.271,362.505,383.762,121.505,1,-1,-1,-1
56,4,783.104,297.949,94.857,86.968,1,-1,-1,-1
56,9,0.000,431.569,274.084,149.387,1,-1,-1,-1
56,11,578.350,365.396,404.549,116.264,1,-1,-1,-1
56,13,1472.760,349.993,393.216,146.241,1,-1,-1,-1
57,4,782.704,297.430,95.100,87.501,1,-1,-1,-1
57,11,504.286,367.449,404.321,117.708,1,-1,-1,-1
57,13,1445.138,349.768,418.016,147.102,1,-1,-1,-1
57,9,0.000,432.371,240.144,146.797,1,-1,-1,-1
58,9,0.000,448.424,186.097,124.218,1,-1,-1,-1
58,13,1363.766,351.355,436.037,143.440,1,-1,-1,-1
58,11,415.129,374.922,433.482,115.348,1,-1,-1,-1
58,4,782.862,296.576,95.486,92.314,1,-1,-1,-1
59,9,0.000,451.511,128.859,124.623,1,-1,-1,-1
59,13,1159.688,354.524,433.604,145.822,1,-1,-1,-1
59,11,408.933,378.648,429.337,113.551,1,-1,-1,-1
59,14,1873.227,338.218,44.932,140.535,1,-1,-1,-1
59,4,783.885,295.741,94.897,94.518,1,-1,-1,-1
60,13,1079.428,356.776,436.840,152.222,1,-1,-1,-1
60,11,339.964,384.251,417.834,109.680,1,-1,-1,-1
60,14,1804.674,333.555,114.750,98.480,1,-1,-1,-1
60,4,783.835,296.582,95.272,93.153,1,-1,-1,-1
61,14,1891.835,359.200,26.691,88.325,1,-1,-1,-1
61,4,783.796,297.098,95.773,92.301,1,-1,-1,-1
61,13,1015.811,358.003,410.405,155.481,1,-1,-1,-1
61,11,274.454,387.299,403.036,108.536,1,-1,-1,-1
62,13,1017.094,355.366,390.855,160.109,1,-1,-1,-1
62,4,783.800,297.133,96.167,92.893,1,-1,-1,-1
62,11,202.337,388.303,397.351,109.500,1,-1,-1,-1
63,4,783.585,298.302,96.433,92.022,1,-1,-1,-1
63,11,124.602,391.037,408.469,111.290,1,-1,-1,-1
63,13,775.812,361.888,460.221,155.966,1,-1,-1,-1
64,15,1591.856,355.190,251.824,82.234,1,-1,-1,-1
64,4,779.840,296.946,107.815,94.131,1,-1,-1,-1
64,11,0.000,412.524,383.170,121.801,1,-1,-1,-1
64,13,712.758,366.446,429.133,157.829,1,-1,-1,-1
65,4,778.451,297.930,110.764,89.071,1,-1,-1,-1
65,11,10.818,423.082,235.251,98.811,1,-1,-1,-1
65,15,1591.210,353.108,248.997,88.650,1,-1,-1,-1
65,13,731.951,363.856,368.795,159.849,1,-1,-1,-1
66,13,603.380,403.913,482.451,141.598,1,-1,-1,-1
66,15,1432.090,351.639,442.164,105.955,1,-1,-1,-1
66,11,0.000,418.769,192.361,106.206,1,-1,-1,-1
66,4,776.272,296.783,113.231,88.236,1,-1,-1,-1
67,13,371.363,407.882,522.584,137.509,1,-1,-1,-1
67,11,0.000,418.813,179.589,110.368,1,-1,-1,-1
67,15,1331.932,351.030,369.231,106.936,1,-1,-1,-1
67,4,777.447,296.478,109.585,88.866,1,-1,-1,-1
68,4,778.544,296.462,107.458,92.327,1,-1,-1,-1
68,13,395.757,401.039,455.937,150.766,1,-1,-1,-1
68,11,0.000,425.544,122.037,102.463,1,-1,-1,-1
68,15,1269.791,353.408,466.782,106.739,1,-1,-1,-1
69,13,303.502,408.429,489.536,145.397,1,-1,-1,-1
69,4,783.632,299.338,96.993,89.250,1,-1,-1,-1
69,11,0.000,429.378,126.888,101.922,1,-1,-1,-1
69,15,1182.727,354.912,494.880,107.425,1,-1,-1,-1
70,13,91.428,421.503,493.995,140.755,1,-1,-1,-1
70,4,783.529,299.150,96.343,89.233,1,-1,-1,-1
70,11,0.000,431.404,126.888,101.922,1,-1,-1,-1
70,15,996.481,358.476,467.010,109.686,1,-1,-1,-1
71,15,935.069,359.572,434.690,113.854,1,-1,-1,-1
71,13,126.452,415.384,395.126,152.067,1,-1,-1,-1
71,16,9.952,788.856,463.945,288.820,1,-1,-1,-1
71,4,783.548,298.901,96.323,89.565,1,-1,-1,-1
71,11,0.000,433.430,126.888,101.922,1,-1,-1,-1
72,15,856.204,363.126,440.968,113.667,1,-1,-1,-1
72,16,52.375,810.612,925.211,259.381,1,-1,-1,-1
72,13,7.784,424.992,361.104,160.210,1,-1,-1,-1
72,11,0.000,435.457,126.888,101.922,1,-1,-1,-1
72,4,783.263,299.073,96.697,89.752,1,-1,-1,-1
73,4,783.611,299.062,96.506,90.688,1,-1,-1,-1
73,11,0.000,429.960,267.018,159.982,1,-1,-1,-1
73,15,765.625,364.813,469.296,113.383,1,-1,-1,-1
73,16,122.261,814.881,805.711,260.430,1,-1,-1,-1
74,15,778.202,361.691,427.004,121.348,1,-1,-1,-1
74,4,784.201,298.544,94.978,90.411,1,-1,-1,-1
74,11,0.000,418.260,237.411,173.103,1,-1,-1,-1
75,15,689.424,366.748,457.708,116.081,1,-1,-1,-1
75,4,785.015,298.047,93.725,89.692,1,-1,-1,-1
75,11,0.000,408.444,224.030,186.160,1,-1,-1,-1
76,15,596.141,373.888,491.333,106.093,1,-1,-1,-1
76,4,784.996,296.699,93.493,90.734,1,-1,-1,-1
76,11,0.000,429.453,129.599,116.690,1,-1,-1,-1
77,15,400.078,381.621,466.747,109.272,1,-1,-1,-1
77,11,6.535,416.789,137.851,136.260,1,-1,-1,-1
77,4,784.178,297.070,95.098,91.373,1,-1,-1,-1
78,11,4.613,409.451,137.851,136.260,1,-1,-1,-1
78,15,339.090,388.416,440.675,106.014,1,-1,-1,-1
78,4,783.542,297.479,95.884,91.497,1,-1,-1,-1
79,11,2.691,402.112,137.851,136.260,1,-1,-1,-1
79,15,337.443,390.063,426.604,106.371,1,-1,-1,-1
79,4,783.445,298.995,96.420,89.474,1,-1,-1,-1
80,17,1582.795,357.447,323.459,141.688,1,-1,-1,-1
80,4,783.505,299.660,96.510,88.718,1,-1,-1,-1
80,15,263.426,394.804,427.479,101.660,1,-1,-1,-1
80,11,0.769,394.774,137.851,136.260,1,-1,-1,-1
81,17,1549.766,360.021,364.502,135.409,1,-1,-1,-1
81,4,783.305,300.215,97.012,88.903,1,-1,-1,-1
81,15,187.790,391.896,423.222,105.827,1,-1,-1,-1
81,11,0.000,387.436,137.851,136.260,1,-1,-1,-1
82,4,782.903,300.131,97.555,89.623,1,-1,-1,-1
82,17,1448.328,361.557,412.711,129.629,1,-1,-1,-1
82,15,0.000,423.260,398.400,116.988,1,-1,-1,-1
82,11,0.000,380.097,137.851,136.260,1,-1,-1,-1
83,11,5.666,435.624,249.169,84.609,1,-1,-1,-1
83,4,782.826,299.924,97.839,90.259,1,-1,-1,-1
83,17,1354.287,361.149,461.529,126.533,1,-1,-1,-1
84,4,782.845,299.388,97.778,90.643,1,-1,-1,-1
84,17,1141.010,369.277,463.201,130.004,1,-1,-1,-1
84,11,0.028,429.495,189.562,95.146,1,-1,-1,-1
85,4,782.741,299.323,97.753,89.940,1,-1,-1,-1
85,17,1147.096,365.694,427.429,130.896,1,-1,-1,-1
85,11,0.000,425.698,181.692,106.359,1,-1,-1,-1
86,17,932.563,368.138,437.341,140.584,1,-1,-1,-1
86,4,782.696,299.329,97.519,89.949,1,-1,-1,-1
86,11,0.000,437.202,177.173,88.183,1,-1,-1,-1
87,17,921.269,369.303,440.682,138.644,1,-1,-1,-1
87,4,782.924,300.377,97.116,88.901,1,-1,-1,-1
88,17,719.423,368.756,416.106,148.094,1,-1,-1,-1
88,4,783.314,301.158,96.651,88.328,1,-1,-1,-1
89,17,703.351,369.977,435.551,147.676,1,-1,-1,-1
89,4,783.721,302.100,96.456,87.275,1,-1,-1,-1
89,18,1412.718,319.821,355.429,122.539,1,-1,-1,-1
90,17,464.502,412.450,485.967,130.543,1,-1,-1,-1
90,4,783.815,300.324,96.569,88.955,1,-1,-1,-1
90,18,1353.271,314.315,451.511,118.456,1,-1,-1,-1
91,4,783.492,298.960,97.044,90.371,1,-1,-1,-1
91,17,459.691,411.066,476.462,135.088,1,-1,-1,-1
91,18,1145.313,341.663,462.379,120.956,1,-1,-1,-1
92,4,783.042,297.518,97.388,91.323,1,-1,-1,-1
92,17,257.802,425.900,454.891,129.552,1,-1,-1,-1
92,18,1072.991,341.400,455.240,120.244,1,-1,-1,-1
93,18,995.079,341.299,457.776,121.817,1,-1,-1,-1
93,4,782.972,297.856,97.159,90.847,1,-1,-1,-1
93,17,241.920,427.197,468.189,127.974,1,-1,-1,-1
94,17,38.729,436.243,448.019,128.181,1,-1,-1,-1
94,4,783.273,298.282,96.773,90.364,1,-1,-1,-1
94,18,931.382,339.908,434.871,127.278,1,-1,-1,-1
95,4,783.732,298.625,96.089,91.060,1,-1,-1,-1
95,18,919.080,340.866,440.842,128.925,1,-1,-1,-1
95,17,0.000,440.381,383.544,131.435,1,-1,-1,-1
96,4,783.702,299.571,95.523,91.962,1,-1,-1,-1
96,17,10.250,439.645,333.719,134.619,1,-1,-1,-1
96,18,843.439,340.162,442.637,133.507,1,-1,-1,-1
97,17,0.000,427.732,246.821,155.660,1,-1,-1,-1
97,18,762.109,341.923,456.365,136.196,1,-1,-1,-1
98,17,0.000,459.146,188.991,112.835,1,-1,-1,-1
98,4,779.162,297.489,104.660,88.150,1,-1,-1,-1
98,18,560.891,351.059,440.356,129.319,1,-1,-1,-1
99,18,487.615,355.139,440.056,124.019,1,-1,-1,-1
99,4,776.892,296.448,109.229,86.245,1,-1,-1,-1
100,18,483.560,355.478,424.690,128.276,1,-1,-1,-1
100,4,774.622,295.407,113.798,84.339,1,-1,-1,-1
101,18,394.160,362.546,453.864,118.932,1,-1,-1,-1
101,4,777.128,294.937,108.671,95.350,1,-1,-1,-1
102,18,191.854,372.198,441.927,121.143,1,-1,-1,-1
102,4,782.931,297.185,96.417,90.956,1,-1,-1,-1
103,18,109.348,379.304,455.727,117.604,1,-1,-1,-1
103,4,783.438,297.248,95.153,91.093,1,-1,-1,-1
104,18,53.936,381.407,417.406,122.935,1,-1,-1,-1
104,4,783.628,297.278,94.370,91.328,1,-1,-1,-1
105,4,783.560,296.657,94.473,92.195,1,-1,-1,-1
105,18,39.235,385.343,435.437,118.769,1,-1,-1,-1
106,4,783.385,296.307,95.024,92.541,1,-1,-1,-1
106,18,5.471,386.891,340.391,128.824,1,-1,-1,-1
107,18,0.000,383.655,247.069,138.408,1,-1,-1,-1
107,4,783.142,296.441,95.564,92.526,1,-1,-1,-1
108,18,3.296,393.670,172.729,119.544,1,-1,-1,-1
108,4,782.822,296.309,96.080,92.475,1,-1,-1,-1
109,4,782.406,296.780,96.706,91.944,1,-1,-1,-1
109,18,0.000,398.617,126.217,108.839,1,-1,-1,-1
110,4,782.434,297.321,97.337,91.151,1,-1,-1,-1
111,4,782.634,298.188,97.753,90.309,1,-1,-1,-1
111,19,1546.484,313.903,370.468,129.962,1,-1,-1,-1
112,4,782.997,298.598,97.836,89.809,1,-1,-1,-1
112,19,1442.988,318.977,432.385,120.313,1,-1,-1,-1
113,19,1360.809,319.009,446.933,115.839,1,-1,-1,-1
113,4,783.011,298.399,97.858,90.116,1,-1,-1,-1
114,19,1146.207,314.267,453.446,126.452,1,-1,-1,-1
114,4,780.140,296.737,105.737,93.563,1,-1,-1,-1
115,19,1050.622,343.824,494.781,114.589,1,-1,-1,-1
115,4,779.206,296.361,106.809,93.823,1,-1,-1,-1
116,19,1048.883,342.987,477.611,118.753,1,-1,-1,-1
116,4,783.213,297.043,96.842,91.418,1,-1,-1,-1
117,4,783.713,296.642,95.740,91.987,1,-1,-1,-1
117,19,954.511,345.988,521.361,119.479,1,-1,-1,-1
118,4,778.580,296.349,109.550,94.874,1,-1,-1,-1
118,19,758.665,348.798,488.060,122.261,1,-1,-1,-1
119,4,776.625,297.593,112.276,83.586,1,-1,-1,-1
119,19,775.673,344.633,435.587,130.996,1,-1,-1,-1
120,4,774.611,296.175,115.110,75.115,1,-1,-1,-1
120,19,557.502,351.519,444.394,123.015,1,-1,-1,-1
121,4,773.210,295.192,113.937,74.052,1,-1,-1,-1
121,19,477.033,355.615,462.727,123.357,1,-1,-1,-1
122,4,775.427,295.102,110.830,83.289,1,-1,-1,-1
122,19,471.233,356.323,454.635,126.834,1,-1,-1,-1
123,19,260.851,375.537,447.419,116.734,1,-1,-1,-1
123,20,1647.967,301.354,215.796,74.436,1,-1,-1,-1
123,4,777.742,296.603,107.709,92.201,1,-1,-1,-1
124,19,183.456,376.681,454.756,117.635,1,-1,-1,-1
124,20,1603.943,300.044,232.016,74.390,1,-1,-1,-1
124,4,779.911,297.461,105.901,92.408,1,-1,-1,-1
125,20,1594.569,294.905,239.777,79.156,1,-1,-1,-1
125,4,780.644,297.982,104.999,92.301,1,-1,-1,-1
125,19,180.011,375.641,442.339,117.727,1,-1,-1,-1
126,4,780.972,298.126,104.673,92.282,1,-1,-1,-1
126,19,0.000,383.170,394.862,125.214,1,-1,-1,-1
126,20,1572.170,294.089,211.299,77.740,1,-1,-1,-1
127,19,0.000,382.494,274.137,134.082,1,-1,-1,-1
127,4,780.992,297.967,104.609,92.591,1,-1,-1,-1
127,20,1460.893,298.825,225.743,68.566,1,-1,-1,-1
128,19,0.612,402.820,183.543,107.250,1,-1,-1,-1
128,20,1447.537,294.560,239.166,74.084,1,-1,-1,-1
128,4,780.552,297.825,104.857,92.648,1,-1,-1,-1
129,20,1416.902,293.408,229.791,73.580,1,-1,-1,-1
129,4,779.754,297.363,105.216,92.910,1,-1,-1,-1
129,19,0.697,393.944,179.651,124.534,1,-1,-1,-1
130,4,782.115,298.473,97.364,90.310,1,-1,-1,-1
130,20,1375.228,292.435,237.389,74.433,1,-1,-1,-1
130,19,0.000,397.065,127.973,114.123,1,-1,-1,-1
131,4,782.471,297.616,96.324,91.326,1,-1,-1,-1
131,20,1317.330,290.171,215.783,75.426,1,-1,-1,-1
132,21,1869.157,348.629,48.519,134.599,1,-1,-1,-1
132,4,782.887,297.292,95.749,91.761,1,-1,-1,-1
132,20,1315.590,289.431,208.030,76.359,1,-1,-1,-1
133,4,783.076,296.706,95.559,92.560,1,-1,-1,-1
133,20,1281.314,286.866,205.554,78.144,1,-1,-1,-1
133,21,1875.700,358.267,42.520,163.824,1,-1,-1,-1
134,4,783.012,296.321,95.789,92.998,1,-1,-1,-1
134,20,1250.679,285.608,194.553,75.353,1,-1,-1,-1
134,21,1870.890,347.783,48.534,139.196,1,-1,-1,-1
135,4,782.811,296.316,96.019,93.157,1,-1,-1,-1
135,20,1209.090,277.186,202.370,76.241,1,-1,-1,-1
136,4,782.604,296.525,96.341,92.947,1,-1,-1,-1
136,20,1174.441,275.138,204.066,76.865,1,-1,-1,-1
137,20,1171.219,270.787,193.573,78.847,1,-1,-1,-1
137,4,776.960,295.852,108.906,94.437,1,-1,-1,-1
138,4,777.256,295.955,109.137,94.177,1,-1,-1,-1
138,20,1138.892,268.744,193.503,76.698,1,-1,-1,-1
139,20,1113.339,267.985,178.664,71.959,1,-1,-1,-1
139,4,777.517,295.715,109.824,94.348,1,-1,-1,-1
140,20,1083.396,263.911,170.321,68.685,1,-1,-1,-1
140,4,778.233,295.650,109.689,94.575,1,-1,-1,-1
141,20,1074.636,258.808,170.156,71.545,1,-1,-1,-1
141,4,777.842,295.775,110.924,94.351,1,-1,-1,-1
142,20,1044.674,256.109,167.125,66.799,1,-1,-1,-1
142,4,777.822,295.200,111.005,94.083,1,-1,-1,-1
143,20,1012.125,254.771,168.420,63.583,1,-1,-1,-1
143,4,777.144,293.982,111.497,95.041,1,-1,-1,-1
144,4,777.393,293.229,110.604,95.632,1,-1,-1,-1
144,20,1006.812,246.064,157.866,67.413,1,-1,-1,-1
145,22,259.340,418.748,424.768,137.147,1,-1,-1,-1
145,20,967.793,250.739,170.531,65.899,1,-1,-1,-1
145,4,783.186,294.286,95.375,94.935,1,-1,-1,-1
146,4,783.675,295.930,95.310,93.298,1,-1,-1,-1
146,20,936.035,246.141,170.394,65.029,1,-1,-1,-1
146,22,33.258,433.526,460.053,131.240,1,-1,-1,-1
