31,6,0.000,382.752,277.814,141.402,1,-1,-1,-1
31,2,779.811,292.890,97.937,93.314,1,-1,-1,-1
32,7,686.953,376.480,386.240,149.453,1,-1,-1,-1
32,9,1867.336,380.385,50.887,83.109,1,-1,-1,-1
32,6,1.692,387.235,189.637,139.034,1,-1,-1,-1
32,2,779.944,293.497,97.499,93.685,1,-1,-1,-1
33,2,780.208,292.768,96.483,92.842,1,-1,-1,-1
33,7,601.214,380.111,390.918,146.848,1,-1,-1,-1
33,9,1813.260,353.314,102.041,125.818,1,-1,-1,-1
33,6,0.000,413.906,107.332,116.109,1,-1,-1,-1
34,9,1751.809,346.609,167.119,130.786,1,-1,-1,-1
34,7,527.354,382.973,373.805,147.219,1,-1,-1,-1
34,2,781.188,293.278,99.555,90.689,1,-1,-1,-1
35,2,780.827,293.144,100.120,92.730,1,-1,-1,-1
35,9,1689.262,345.749,223.765,132.275,1,-1,-1,-1
35,7,439.539,385.708,383.141,154.243,1,-1,-1,-1
36,7,357.483,391.192,382.735,150.945,1,-1,-1,-1
36,2,778.609,293.567,104.198,93.521,1,-1,-1,-1
36,9,1535.693,314.317,203.423,120.250,1,-1,-1,-1
37,9,1552.373,350.301,338.795,133.897,1,-1,-1,-1
37,2,778.625,293.055,104.261,93.846,1,-1,-1,-1
37,7,276.433,396.432,380.573,151.094,1,-1,-1,-1
38,9,1482.796,348.550,343.745,142.538,1,-1,-1,-1
38,10,1859.406,361.768,57.676,64.525,1,-1,-1,-1
38,2,778.651,293.118,104.641,93.976,1,-1,-1,-1
38,7,193.169,402.535,377.606,151.050,1,-1,-1,-1
39,9,1412.456,352.981,351.204,139.410,1,-1,-1,-1
39,7,114.253,407.508,371.584,156.411,1,-1,-1,-1
39,10,1811.315,331.639,108.220,103.694,1,-1,-1,-1
39,2,778.967,293.159,104.333,94.100,1,-1,-1,-1
40,7,32.574,416.135,363.115,150.341,1,-1,-1,-1
40,10,1753.653,329.846,164.641,105.654,1,-1,-1,-1
40,9,1335.287,351.179,351.846,145.906,1,-1,-1,-1
40,2,779.072,294.015,104.260,93.416,1,-1,-1,-1
41,2,781.223,292.978,99.392,93.562,1,-1,-1,-1
41,10,1753.653,329.846,164.641,105.654,1,-1,-1,-1
41,7,2.309,419.624,298.544,146.449,1,-1,-1,-1
41,9,1263.417,356.724,345.650,141.642,1,-1,-1,-1
42,2,780.915,293.338,99.599,94.184,1,-1,-1,-1
42,10,1633.717,334.984,282.010,103.039,1,-1,-1,-1
42,11,3.484,865.866,287.509,211.994,1,-1,-1,-1
42,7,4.601,425.189,216.202,141.886,1,-1,-1,-1
42,9,1181.052,359.677,357.253,139.693,1,-1,-1,-1
43,7,2.008,431.017,134.720,141.671,1,-1,-1,-1
43,10,1572.228,335.538,306.339,104.050,1,-1,-1,-1
43,11,2.293,857.260,610.934,221.699,1,-1,-1,-1
43,9,1104.573,361.260,344.837,142.965,1,-1,-1,-1
43,2,780.923,293.242,98.719,94.512,1,-1,-1,-1
44,2,780.704,293.265,98.467,94.322,1,-1,-1,-1
44,7,0.647,442.036,55.470,114.275,1,-1,-1,-1
44,10,1515.189,333.955,302.596,107.081,1,-1,-1,-1
44,11,36.141,854.788,908.863,218.799,1,-1,-1,-1
44,9,1018.593,366.457,357.145,140.681,1,-1,-1,-1
45,9,937.766,367.899,352.620,144.106,1,-1,-1,-1
45,2,780.889,293.271,98.385,93.795,1,-1,-1,-1
45,11,348.263,834.592,930.761,239.102,1,-1,-1,-1
45,10,1448.267,335.518,307.335,107.752,1,-1,-1,-1
46,9,842.388,371.695,366.850,148.192,1,-1,-1,-1
46,2,780.829,293.325,98.592,93.440,1,-1,-1,-1
46,11,707.633,823.006,853.721,251.622,1,-1,-1,-1
46,10,1382.913,337.590,310.923,110.711,1,-1,-1,-1
47,11,1040.662,800.451,818.196,275.890,1,-1,-1,-1
47,10,1316.730,340.376,310.993,109.223,1,-1,-1,-1
47,2,780.803,293.184,98.889,93.519,1,-1,-1,-1
47,9,765.664,375.621,354.872,147.715,1,-1,-1,-1
48,10,1243.173,342.534,318.092,111.954,1,-1,-1,-1
48,2,780.573,293.150,99.067,95.645,1,-1,-1,-1
48,9,675.743,382.336,360.547,143.112,1,-1,-1,-1
48,11,1377.568,784.569,541.393,293.629,1,-1,-1,-1
49,10,1179.027,347.292,313.669,105.864,1,-1,-1,-1
49,2,781.580,292.758,100.764,94.922,1,-1,-1,-1
49,11,1690.295,777.376,225.153,292.288,1,-1,-1,-1
49,9,591.092,385.539,356.925,143.822,1,-1,-1,-1
50,2,781.225,294.216,100.331,94.122,1,-1,-1,-1
50,9,503.005,389.762,361.163,146.019,1,-1,-1,-1
50,10,1103.651,348.266,321.279,110.103,1,-1,-1,-1
51,9,423.057,396.209,351.784,147.479,1,-1,-1,-1
51,2,779.629,291.682,104.769,94.969,1,-1,-1,-1
51,12,1851.791,365.885,66.497,107.004,1,-1,-1,-1
51,10,1032.262,352.187,321.248,106.820,1,-1,-1,-1
52,2,779.561,291.822,103.538,95.383,1,-1,-1,-1
52,9,333.481,406.021,342.732,137.884,1,-1,-1,-1
52,12,1779.215,338.817,138.272,149.925,1,-1,-1,-1
52,10,961.321,354.365,329.214,108.575,1,-1,-1,-1
53,10,886.399,352.924,325.969,115.498,1,-1,-1,-1
53,9,244.393,408.217,349.588,144.301,1,-1,-1,-1
53,12,1700.519,337.239,218.792,152.362,1,-1,-1,-1
53,2,779.461,291.715,103.358,95.452,1,-1,-1,-1
54,10,809.759,357.087,324.440,115.176,1,-1,-1,-1
54,9,157.805,411.753,345.979,145.893,1,-1,-1,-1
54,12,1633.519,335.108,276.997,157.948,1,-1,-1,-1
54,2,781.076,291.943,100.545,94.667,1,-1,-1,-1
55,10,733.919,365.252,328.466,113.795,1,-1,-1,-1
55,12,1485.017,304.644,251.815,143.589,1,-1,-1,-1
55,9,74.040,415.874,341.534,147.907,1,-1,-1,-1
55,2,779.179,292.786,97.372,95.569,1,-1,-1,-1
56,12,1478.728,333.240,423.625,165.012,1,-1,-1,-1
56,9,2.950,425.240,316.522,144.590,1,-1,-1,-1
56,2,778.544,292.358,101.389,84.589,1,-1,-1,-1
56,10,658.147,369.847,327.763,110.732,1,-1,-1,-1
57,12,1394.448,334.896,430.896,163.961,1,-1,-1,-1
57,2,779.404,291.902,100.738,89.307,1,-1,-1,-1
57,9,1.996,432.261,224.656,135.267,1,-1,-1,-1
57,10,582.501,375.711,324.540,108.620,1,-1,-1,-1
58,2,780.546,292.772,99.267,94.008,1,-1,-1,-1
58,9,2.513,431.118,139.199,140.834,1,-1,-1,-1
58,12,1303.002,338.100,440.710,167.596,1,-1,-1,-1
58,10,507.497,378.270,320.373,109.943,1,-1,-1,-1
59,2,780.254,292.940,99.300,94.393,1,-1,-1,-1
59,9,1.110,443.671,56.186,115.613,1,-1,-1,-1
59,10,435.439,381.923,322.737,115.468,1,-1,-1,-1
59,12,1216.620,341.380,444.774,162.864,1,-1,-1,-1
60,2,779.269,292.634,98.699,95.363,1,-1,-1,-1
60,13,1854.072,361.336,65.330,68.187,1,-1,-1,-1
60,12,1130.525,340.543,440.468,167.188,1,-1,-1,-1
60,10,355.199,383.735,313.741,112.140,1,-1,-1,-1
61,2,781.132,293.444,99.686,93.203,1,-1,-1,-1
61,12,1044.583,344.423,438.878,171.323,1,-1,-1,-1
61,13,1792.858,332.767,125.895,105.684,1,-1,-1,-1
61,10,286.009,388.057,310.692,112.558,1,-1,-1,-1
62,13,1723.579,331.491,195.208,107.596,1,-1,-1,-1
62,2,781.102,293.435,99.011,93.041,1,-1,-1,-1
62,12,949.558,345.501,448.625,174.593,1,-1,-1,-1
62,10,214.036,392.870,302.149,112.203,1,-1,-1,-1
63,13,1658.103,337.289,260.909,103.178,1,-1,-1,-1
63,10,139.822,398.012,305.119,109.146,1,-1,-1,-1
63,12,849.362,352.150,456.720,173.833,1,-1,-1,-1
63,2,780.620,293.265,102.326,93.815,1,-1,-1,-1
64,10,67.833,401.916,306.070,113.749,1,-1,-1,-1
64,2,780.767,292.755,101.184,94.570,1,-1,-1,-1
64,13,1583.768,339.213,319.304,102.934,1,-1,-1,-1
64,12,760.356,357.931,440.311,175.109,1,-1,-1,-1
65,13,1512.308,341.178,319.914,104.340,1,-1,-1,-1
65,10,1.961,409.035,292.951,113.511,1,-1,-1,-1
65,2,779.439,292.190,101.542,96.862,1,-1,-1,-1
65,12,667.737,361.642,445.798,173.891,1,-1,-1,-1
66,13,1435.806,343.400,331.893,106.038,1,-1,-1,-1
66,12,560.273,362.848,455.809,178.881,1,-1,-1,-1
66,10,1.378,412.093,213.310,110.318,1,-1,-1,-1
66,2,778.735,292.311,103.438,79.641,1,-1,-1,-1
67,2,781.052,292.568,102.506,81.321,1,-1,-1,-1
67,12,473.995,374.914,441.180,167.569,1,-1,-1,-1
67,10,2.948,416.416,142.592,107.654,1,-1,-1,-1
67,13,1357.522,345.212,329.419,106.156,1,-1,-1,-1
68,10,1.193,422.801,72.746,96.184,1,-1,-1,-1
68,13,1275.413,347.166,333.727,106.575,1,-1,-1,-1
68,2,780.326,293.110,108.562,92.962,1,-1,-1,-1
68,12,371.500,377.212,438.527,177.191,1,-1,-1,-1
69,13,1201.307,347.300,340.187,110.829,1,-1,-1,-1
69,2,780.039,292.762,103.951,94.554,1,-1,-1,-1
69,12,272.473,385.591,442.000,171.225,1,-1,-1,-1
69,10,0.000,424.499,79.082,96.889,1,-1,-1,-1
70,12,182.356,389.113,427.565,176.517,1,-1,-1,-1
70,14,2.682,913.641,155.572,163.654,1,-1,-1,-1
70,13,1117.998,352.854,339.205,110.050,1,-1,-1,-1
70,10,0.000,424.765,79.082,96.889,1,-1,-1,-1
70,2,780.529,292.649,102.922,94.668,1,-1,-1,-1
71,10,0.000,425.031,79.082,96.889,1,-1,-1,-1
71,12,87.581,394.198,425.798,174.405,1,-1,-1,-1
71,13,1036.793,355.435,338.176,110.766,1,-1,-1,-1
71,14,4.400,810.549,441.334,262.925,1,-1,-1,-1
71,2,780.251,292.510,101.775,93.953,1,-1,-1,-1
72,12,4.359,402.581,404.113,174.436,1,-1,-1,-1
72,13,948.943,357.477,338.729,113.412,1,-1,-1,-1
72,2,781.121,292.061,99.279,94.091,1,-1,-1,-1
72,14,30.558,820.194,747.808,252.319,1,-1,-1,-1
73,12,1.901,410.216,311.726,160.697,1,-1,-1,-1
73,13,868.747,360.670,329.530,114.943,1,-1,-1,-1
73,14,37.976,805.823,1068.664,265.455,1,-1,-1,-1
73,10,0.000,425.563,79.082,96.889,1,-1,-1,-1
73,2,780.144,292.464,100.808,94.199,1,-1,-1,-1
74,12,0.773,415.261,217.018,160.215,1,-1,-1,-1
74,13,778.894,364.893,333.542,114.146,1,-1,-1,-1
74,2,779.576,291.915,100.923,94.713,1,-1,-1,-1
74,10,0.000,425.829,79.082,96.889,1,-1,-1,-1
74,14,377.282,783.817,1032.188,288.786,1,-1,-1,-1
75,2,779.610,292.476,94.951,94.955,1,-1,-1,-1
75,10,1.204,419.614,118.119,158.296,1,-1,-1,-1
75,13,693.991,372.655,327.737,110.523,1,-1,-1,-1
76,2,780.034,292.794,99.474,89.868,1,-1,-1,-1
76,13,604.778,377.026,330.532,110.922,1,-1,-1,-1
77,13,509.482,383.328,340.638,109.144,1,-1,-1,-1
77,2,779.526,292.459,102.346,94.630,1,-1,-1,-1
78,2,779.524,292.901,103.028,94.013,1,-1,-1,-1
78,13,422.768,387.021,337.051,109.421,1,-1,-1,-1
79,13,345.280,390.002,326.187,110.588,1,-1,-1,-1
79,2,779.535,292.170,103.188,95.426,1,-1,-1,-1
80,13,262.942,395.698,322.844,112.824,1,-1,-1,-1
80,15,1629.809,349.549,283.157,141.993,1,-1,-1,-1
80,2,781.342,293.121,105.070,94.171,1,-1,-1,-1
81,13,180.689,401.840,319.392,112.733,1,-1,-1,-1
81,15,1530.630,348.471,368.586,149.162,1,-1,-1,-1
81,2,779.022,293.150,103.981,92.992,1,-1,-1,-1
82,13,97.936,406.360,303.476,113.309,1,-1,-1,-1
82,2,779.385,291.963,102.622,94.862,1,-1,-1,-1
82,15,1431.575,354.698,368.195,147.936,1,-1,-1,-1
83,13,17.981,412.908,303.180,111.507,1,-1,-1,-1
83,15,1327.352,357.172,374.726,147.428,1,-1,-1,-1
83,16,1848.191,337.908,71.145,86.949,1,-1,-1,-1
83,2,779.847,292.412,101.895,95.435,1,-1,-1,-1
84,15,1222.193,359.403,383.777,149.307,1,-1,-1,-1
84,16,1780.220,312.860,138.467,121.607,1,-1,-1,-1
84,13,2.382,421.662,230.908,106.726,1,-1,-1,-1
84,2,779.694,292.933,102.212,94.353,1,-1,-1,-1
85,2,779.343,292.057,102.618,94.883,1,-1,-1,-1
85,13,2.419,427.306,155.960,98.988,1,-1,-1,-1
85,15,1111.678,362.980,387.749,149.792,1,-1,-1,-1
85,16,1710.748,306.814,206.187,127.356,1,-1,-1,-1
86,13,1.867,437.870,69.248,84.544,1,-1,-1,-1
86,15,1003.080,365.958,390.734,153.304,1,-1,-1,-1
86,16,1640.516,310.777,275.678,126.055,1,-1,-1,-1
86,2,778.965,292.630,103.329,95.715,1,-1,-1,-1
87,15,896.204,369.346,384.297,157.320,1,-1,-1,-1
87,16,1568.791,310.232,344.360,129.692,1,-1,-1,-1
87,2,778.997,292.615,102.357,93.402,1,-1,-1,-1
88,2,779.795,292.589,99.621,94.487,1,-1,-1,-1
88,16,1487.293,311.830,351.631,131.809,1,-1,-1,-1
88,15,781.088,379.843,389.888,150.627,1,-1,-1,-1
89,15,681.432,387.594,375.004,149.670,1,-1,-1,-1
89,16,1407.305,312.374,363.639,132.665,1,-1,-1,-1
89,2,778.314,293.104,100.370,93.305,1,-1,-1,-1
90,16,1337.536,319.976,351.270,129.822,1,-1,-1,-1
90,15,568.648,389.892,382.034,148.081,1,-1,-1,-1
90,2,780.455,292.277,97.259,95.438,1,-1,-1,-1
91,16,1255.116,318.027,356.361,135.477,1,-1,-1,-1
91,15,461.686,398.256,372.188,145.489,1,-1,-1,-1
91,2,780.003,293.308,100.775,94.203,1,-1,-1,-1
92,2,779.642,293.437,100.854,94.274,1,-1,-1,-1
92,16,1168.441,321.707,370.011,134.354,1,-1,-1,-1
92,15,351.116,401.346,382.795,151.871,1,-1,-1,-1
93,15,244.718,407.139,382.334,153.772,1,-1,-1,-1
93,2,779.044,293.522,102.399,93.555,1,-1,-1,-1
93,16,1083.605,323.656,367.829,136.229,1,-1,-1,-1
94,15,144.806,414.500,364.127,150.662,1,-1,-1,-1
94,2,780.340,293.853,100.276,93.049,1,-1,-1,-1
94,16,1001.087,327.848,368.471,134.809,1,-1,-1,-1
95,15,41.917,422.171,364.196,149.768,1,-1,-1,-1
95,2,778.669,293.456,104.388,94.171,1,-1,-1,-1
95,16,917.979,326.732,368.177,142.600,1,-1,-1,-1
96,2,780.518,292.587,100.941,93.498,1,-1,-1,-1
96,15,3.989,431.228,297.905,142.854,1,-1,-1,-1
96,16,831.028,332.542,364.604,138.448,1,-1,-1,-1
97,15,3.280,436.007,191.472,136.745,1,-1,-1,-1
97,16,742.310,335.796,359.668,141.445,1,-1,-1,-1
98,16,653.453,339.072,360.279,142.651,1,-1,-1,-1
98,15,1.542,439.218,91.615,138.651,1,-1,-1,-1
99,16,566.299,345.006,358.927,140.043,1,-1,-1,-1
99,2,779.209,292.607,104.144,90.649,1,-1,-1,-1
100,16,481.161,349.329,353.693,141.490,1,-1,-1,-1
100,2,778.773,292.614,105.211,89.699,1,-1,-1,-1
101,17,1580.922,274.296,28.149,19.469,1,-1,-1,-1
101,2,780.354,292.875,99.908,93.423,1,-1,-1,-1
101,16,395.757,357.981,347.454,137.436,1,-1,-1,-1
102,16,302.989,359.529,362.375,142.795,1,-1,-1,-1
102,2,779.310,292.480,100.618,93.617,1,-1,-1,-1
102,17,1581.044,274.447,27.704,19.226,1,-1,-1,-1
103,16,218.070,368.888,345.257,137.404,1,-1,-1,-1
103,2,779.241,292.952,100.482,95.552,1,-1,-1,-1
103,17,1582.483,275.033,27.357,17.725,1,-1,-1,-1
104,16,138.459,374.207,338.769,136.251,1,-1,-1,-1
104,2,780.804,293.343,97.752,93.406,1,-1,-1,-1
104,17,1582.208,275.077,27.521,17.660,1,-1,-1,-1
105,16,47.590,385.597,342.347,133.968,1,-1,-1,-1
105,2,778.956,293.428,101.458,94.942,1,-1,-1,-1
105,17,1582.253,275.069,27.560,17.645,1,-1,-1,-1
106,17,1582.141,275.096,27.758,17.702,1,-1,-1,-1
106,16,5.035,387.052,300.888,135.234,1,-1,-1,-1
106,2,780.162,292.897,100.244,94.582,1,-1,-1,-1
107,16,4.873,394.008,207.005,126.259,1,-1,-1,-1
107,17,1582.124,275.028,27.656,17.698,1,-1,-1,-1
107,18,1851.304,357.501,58.314,57.869,1,-1,-1,-1
107,2,780.573,292.592,99.011,94.886,1,-1,-1,-1
108,16,0.000,398.241,129.563,129.883,1,-1,-1,-1
108,18,1792.446,317.231,126.095,119.985,1,-1,-1,-1
108,2,779.685,292.678,99.843,95.898,1,-1,-1,-1
109,16,0.539,413.791,43.529,97.846,1,-1,-1,-1
109,18,1708.102,312.181,211.539,123.781,1,-1,-1,-1
109,2,779.255,292.784,103.775,96.131,1,-1,-1,-1
110,18,1708.102,312.181,211.539,123.781,1,-1,-1,-1
110,2,778.764,292.108,106.039,96.682,1,-1,-1,-1
111,18,1532.214,311.337,338.828,132.121,1,-1,-1,-1
111,2,779.820,292.959,102.516,94.873,1,-1,-1,-1
112,2,779.543,292.903,102.095,94.705,1,-1,-1,-1
112,18,1444.205,314.574,344.951,132.024,1,-1,-1,-1
113,2,779.914,292.777,102.380,95.104,1,-1,-1,-1
113,18,1356.745,315.316,344.053,134.316,1,-1,-1,-1
114,2,779.406,292.165,101.406,94.830,1,-1,-1,-1
114,18,1257.053,318.329,352.849,133.091,1,-1,-1,-1
115,2,781.297,292.282,98.760,93.754,1,-1,-1,-1
115,18,1157.191,321.414,360.455,136.462,1,-1,-1,-1
116,2,780.754,292.431,98.365,93.802,1,-1,-1,-1
116,18,1061.037,324.198,360.957,139.059,1,-1,-1,-1
117,18,966.674,331.526,354.928,135.917,1,-1,-1,-1
117,2,780.107,292.570,98.496,94.862,1,-1,-1,-1
118,18,864.492,333.634,362.198,139.622,1,-1,-1,-1
118,2,778.943,292.450,100.143,94.230,1,-1,-1,-1
119,18,767.740,334.911,357.245,143.896,1,-1,-1,-1
119,2,779.185,292.598,100.374,93.045,1,-1,-1,-1
120,18,670.313,335.363,357.545,146.375,1,-1,-1,-1
121,2,779.668,292.895,100.838,90.674,1,-1,-1,-1
121,18,569.491,347.740,352.850,140.266,1,-1,-1,-1
122,2,779.910,293.043,101.069,89.488,1,-1,-1,-1
122,18,476.584,351.962,343.207,138.809,1,-1,-1,-1
123,19,1654.545,297.913,251.253,77.730,1,-1,-1,-1
123,18,370.903,357.341,347.557,137.744,1,-1,-1,-1
123,2,780.286,294.076,100.108,93.813,1,-1,-1,-1
124,19,1609.312,297.824,253.992,76.735,1,-1,-1,-1
124,2,780.823,293.368,100.420,94.299,1,-1,-1,-1
124,18,278.706,363.476,342.393,141.761,1,-1,-1,-1
125,19,1563.949,295.812,252.168,76.773,1,-1,-1,-1
125,2,779.982,293.317,103.396,94.051,1,-1,-1,-1
125,18,186.547,369.874,337.669,138.987,1,-1,-1,-1
126,19,1521.648,295.315,250.427,74.903,1,-1,-1,-1
126,2,778.802,293.548,104.547,95.166,1,-1,-1,-1
126,18,89.833,377.831,336.588,137.814,1,-1,-1,-1
127,19,1480.651,292.929,247.877,78.080,1,-1,-1,-1
127,18,0.557,383.531,328.724,136.822,1,-1,-1,-1
127,2,779.767,293.438,103.321,93.954,1,-1,-1,-1
128,2,779.452,293.569,103.626,93.908,1,-1,-1,-1
128,19,1438.748,291.788,244.876,77.199,1,-1,-1,-1
128,18,0.682,389.333,226.986,133.465,1,-1,-1,-1
129,2,779.154,293.452,103.951,94.196,1,-1,-1,-1
129,19,1400.780,292.723,238.886,75.106,1,-1,-1,-1
129,18,2.435,396.688,138.045,127.719,1,-1,-1,-1
130,2,780.817,292.801,99.578,93.836,1,-1,-1,-1
130,19,1364.184,288.298,235.712,76.530,1,-1,-1,-1
130,18,1.337,404.609,52.988,110.276,1,-1,-1,-1
131,2,780.835,293.856,98.226,93.724,1,-1,-1,-1
131,19,1327.872,286.431,229.129,78.584,1,-1,-1,-1
132,2,780.865,294.099,97.805,93.201,1,-1,-1,-1
132,19,1294.129,286.540,222.182,75.914,1,-1,-1,-1
133,2,780.953,294.349,98.166,92.470,1,-1,-1,-1
133,21,1855.976,384.931,62.432,82.099,1,-1,-1,-1
133,19,1265.049,286.474,216.028,76.257,1,-1,-1,-1
134,21,1730.016,349.607,185.515,135.876,1,-1,-1,-1
134,19,1235.407,282.646,212.781,74.286,1,-1,-1,-1
