43,13,1114.47,363.32,341.94,139.84,1,-1,-1,-1
44,4,782.57,290.17,102.43,95.62,1,-1,-1,-1
44,9,-181.52,438.56,329.00,139.36,1,-1,-1,-1
44,13,1031.27,366.90,353.29,143.97,1,-1,-1,-1
45,4,782.56,290.20,102.61,95.79,1,-1,-1,-1
45,13,943.94,371.42,354.72,144.03,1,-1,-1,-1
45,15,1457.00,335.47,314.55,108.14,1,-1,-1,-1
46,4,782.58,290.21,102.60,95.79,1,-1,-1,-1
46,13,853.57,372.44,356.42,144.65,1,-1,-1,-1
46,15,1389.60,338.41,320.19,110.09,1,-1,-1,-1
47,4,782.88,290.10,102.58,95.90,1,-1,-1,-1
47,13,772.11,375.06,359.02,145.12,1,-1,-1,-1
47,15,1328.24,344.74,315.18,108.37,1,-1,-1,-1
48,4,782.63,290.19,102.65,96.10,1,-1,-1,-1
48,13,679.46,378.81,358.95,144.84,1,-1,-1,-1
48,15,1258.63,348.62,318.55,109.62,1,-1,-1,-1
48,16,1096.87,777.33,1023.41,300.75,1,-1,-1,-1
49,4,782.45,290.57,102.39,95.92,1,-1,-1,-1
49,13,598.42,384.78,357.29,143.63,1,-1,-1,-1
49,15,1186.77,351.94,310.96,106.61,1,-1,-1,-1
49,16,1187.52,765.40,1068.63,314.03,1,-1,-1,-1
50,4,781.59,289.42,103.57,97.18,1,-1,-1,-1
50,13,505.62,390.38,360.35,144.62,1,-1,-1,-1
50,15,1111.48,352.58,318.03,108.76,1,-1,-1,-1
51,4,781.93,288.37,103.54,97.30,1,-1,-1,-1
51,13,421.95,399.47,360.09,144.27,1,-1,-1,-1
51,15,1034.83,353.82,329.28,113.08,1,-1,-1,-1
52,4,782.05,288.03,103.38,97.25,1,-1,-1,-1
52,13,331.18,404.10,357.67,143.56,1,-1,-1,-1
52,15,961.94,356.26,321.59,110.46,1,-1,-1,-1
53,4,782.30,287.95,103.15,97.12,1,-1,-1,-1
53,13,241.10,406.08,354.54,142.75,1,-1,-1,-1
53,15,890.44,359.62,315.99,108.52,1,-1,-1,-1
54,4,782.16,288.27,103.11,97.33,1,-1,-1,-1
54,13,151.32,410.05,361.24,146.28,1,-1,-1,-1
54,15,818.71,362.89,315.44,107.69,1,-1,-1,-1
55,4,782.12,288.17,103.21,97.43,1,-1,-1,-1
55,13,70.02,419.40,348.00,141.42,1,-1,-1,-1
55,15,741.17,366.42,320.15,108.70,1,-1,-1,-1
56,13,-11.74,425.04,344.74,141.62,1,-1,-1,-1
56,15,666.82,371.35,323.47,109.61,1,-1,-1,-1
56,17,1562.50,334.38,273.68,160.99,1,-1,-1,-1
57,13,-52.50,432.95,320.58,134.52,1,-1,-1,-1
57,15,588.88,374.57,319.73,108.63,1,-1,-1,-1
57,17,1477.00,331.96,287.39,165.35,1,-1,-1,-1
58,13,-92.83,437.27,302.11,133.50,1,-1,-1,-1
58,15,506.14,378.97,321.81,109.10,1,-1,-1,-1
58,17,1391.88,332.62,299.15,168.71,1,-1,-1,-1
59,4,782.15,288.97,102.61,96.73,1,-1,-1,-1
59,13,-168.00,442.16,300.19,132.66,1,-1,-1,-1
59,15,428.74,383.56,329.36,112.43,1,-1,-1,-1
59,17,1304.05,340.37,302.78,166.75,1,-1,-1,-1
60,4,781.86,288.75,102.96,97.02,1,-1,-1,-1
60,15,357.13,387.09,319.68,109.26,1,-1,-1,-1
60,17,1215.39,345.96,311.32,166.94,1,-1,-1,-1
61,4,782.94,290.43,101.01,94.94,1,-1,-1,-1
61,15,279.81,390.31,323.49,110.98,1,-1,-1,-1
61,17,1124.34,350.55,316.07,164.88,1,-1,-1,-1
62,4,783.26,290.93,100.51,94.30,1,-1,-1,-1
62,15,206.41,397.01,320.04,109.77,1,-1,-1,-1
62,17,1025.58,354.11,329.61,167.46,1,-1,-1,-1
63,4,783.24,290.76,100.68,94.38,1,-1,-1,-1
63,15,136.99,402.52,312.68,107.75,1,-1,-1,-1
63,17,918.59,355.51,344.35,171.37,1,-1,-1,-1
64,4,782.73,289.88,101.47,95.43,1,-1,-1,-1
64,15,59.45,406.22,318.40,110.63,1,-1,-1,-1
64,17,821.09,360.84,349.86,170.38,1,-1,-1,-1
65,4,782.76,289.92,101.40,95.36,1,-1,-1,-1
65,15,-14.96,411.09,325.86,114.77,1,-1,-1,-1
65,17,717.99,362.77,364.57,174.06,1,-1,-1,-1
66,15,-48.41,416.61,297.56,106.99,1,-1,-1,-1
66,17,612.76,366.03,378.86,179.41,1,-1,-1,-1
66,19,1453.03,339.56,319.60,108.43,1,-1,-1,-1
67,15,-85.80,415.87,294.12,111.15,1,-1,-1,-1
67,17,507.79,372.72,387.77,182.11,1,-1,-1,-1
67,19,1372.20,341.21,323.27,109.64,1,-1,-1,-1
68,4,783.72,290.31,100.53,94.58,1,-1,-1,-1
68,15,-152.56,419.49,294.74,111.39,1,-1,-1,-1
68,17,410.56,380.57,381.62,176.51,1,-1,-1,-1
68,19,1288.58,344.83,327.76,110.93,1,-1,-1,-1
69,4,783.29,289.49,101.39,95.58,1,-1,-1,-1
69,17,313.78,388.88,378.16,172.52,1,-1,-1,-1
69,19,1209.82,351.22,326.80,110.37,1,-1,-1,-1
70,4,782.93,288.88,101.87,96.34,1,-1,-1,-1
70,17,212.90,395.38,378.31,170.99,1,-1,-1,-1
70,19,1130.55,356.57,321.86,108.62,1,-1,-1,-1
71,4,782.73,289.12,101.32,95.86,1,-1,-1,-1
71,17,107.26,397.49,392.50,175.56,1,-1,-1,-1
71,19,1043.71,359.59,325.73,109.60,1,-1,-1,-1
72,4,782.61,289.17,101.31,95.82,1,-1,-1,-1
72,17,10.96,402.65,393.58,175.25,1,-1,-1,-1
72,19,957.12,361.31,330.39,111.16,1,-1,-1,-1
73,4,782.81,289.78,101.07,95.44,1,-1,-1,-1
73,17,-46.10,409.09,376.15,170.41,1,-1,-1,-1
73,19,873.23,362.94,329.11,110.39,1,-1,-1,-1
74,4,782.72,290.44,100.86,95.31,1,-1,-1,-1
74,17,-83.47,411.21,361.06,169.58,1,-1,-1,-1
74,19,787.03,366.93,327.96,109.77,1,-1,-1,-1
75,4,780.98,291.60,102.22,96.69,1,-1,-1,-1
75,17,-114.51,419.03,320.81,160.17,1,-1,-1,-1
75,19,698.67,369.93,331.47,110.46,1,-1,-1,-1
75,21,536.61,778.88,1256.73,287.92,1,-1,-1,-1
76,4,780.76,291.82,102.35,96.80,1,-1,-1,-1
76,17,-193.03,423.80,318.34,158.94,1,-1,-1,-1
76,19,608.10,373.90,337.66,112.76,1,-1,-1,-1
76,21,658.25,762.25,1324.46,303.44,1,-1,-1,-1
77,4,781.26,290.19,102.71,97.42,1,-1,-1,-1
77,19,522.93,380.31,328.13,109.00,1,-1,-1,-1
78,4,781.71,289.35,102.39,97.25,1,-1,-1,-1
78,19,429.60,388.25,337.98,112.71,1,-1,-1,-1
79,4,781.54,288.38,103.02,98.08,1,-1,-1,-1
79,19,344.70,392.93,334.45,111.99,1,-1,-1,-1
80,4,782.11,288.45,102.47,97.77,1,-1,-1,-1
80,19,260.77,399.37,328.41,109.86,1,-1,-1,-1
81,4,782.27,288.29,102.27,97.52,1,-1,-1,-1
81,19,173.36,402.90,333.64,112.39,1,-1,-1,-1
82,4,782.25,288.28,102.20,97.43,1,-1,-1,-1
82,19,91.36,408.48,326.21,110.00,1,-1,-1,-1
82,24,1502.45,356.04,269.56,136.13,1,-1,-1,-1
83,4,782.22,288.30,102.01,97.19,1,-1,-1,-1
83,19,5.58,415.98,322.24,109.20,1,-1,-1,-1
83,24,1396.52,360.64,272.75,135.84,1,-1,-1,-1
84,4,782.22,288.29,101.90,97.00,1,-1,-1,-1
84,19,-43.47,423.08,304.86,105.31,1,-1,-1,-1
84,24,1288.29,365.64,280.44,137.39,1,-1,-1,-1
85,4,782.04,288.62,101.72,96.72,1,-1,-1,-1
85,19,-80.66,425.77,290.67,104.87,1,-1,-1,-1
85,24,1174.47,368.19,298.03,143.68,1,-1,-1,-1
86,4,781.49,288.33,102.14,96.91,1,-1,-1,-1
86,19,-89.16,441.32,223.42,85.70,1,-1,-1,-1
86,24,1056.60,369.96,303.46,144.35,1,-1,-1,-1
87,4,781.41,288.72,101.98,96.54,1,-1,-1,-1
87,19,-157.77,447.37,216.29,82.97,1,-1,-1,-1
87,24,934.41,371.46,315.76,148.17,1,-1,-1,-1
88,4,781.81,289.44,101.51,95.83,1,-1,-1,-1
88,24,819.86,374.83,324.93,150.05,1,-1,-1,-1
88,25,1539.58,309.38,278.34,136.74,1,-1,-1,-1
89,4,781.67,289.78,101.75,95.97,1,-1,-1,-1
89,24,712.99,384.49,319.96,144.52,1,-1,-1,-1
89,25,1457.70,311.71,278.88,135.50,1,-1,-1,-1
90,4,781.66,289.86,101.67,95.89,1,-1,-1,-1
90,24,604.46,394.25,323.18,143.13,1,-1,-1,-1
90,25,1379.17,316.22,277.19,132.60,1,-1,-1,-1
91,24,489.94,401.28,331.86,144.38,1,-1,-1,-1
91,25,1303.24,317.12,285.18,134.19,1,-1,-1,-1
92,4,782.39,290.01,101.66,95.90,1,-1,-1,-1
92,24,372.09,403.62,337.04,145.53,1,-1,-1,-1
92,25,1218.27,321.35,288.61,133.08,1,-1,-1,-1
93,4,782.45,290.09,101.59,95.84,1,-1,-1,-1
93,24,258.57,408.40,339.74,145.78,1,-1,-1,-1
93,25,1126.84,324.73,296.81,134.80,1,-1,-1,-1
94,4,781.58,288.32,103.06,97.46,1,-1,-1,-1
94,24,151.21,415.04,341.09,145.50,1,-1,-1,-1
94,25,1042.15,329.79,302.84,135.06,1,-1,-1,-1
95,4,781.69,287.59,103.24,97.89,1,-1,-1,-1
95,24,50.70,424.07,338.59,143.40,1,-1,-1,-1
95,25,951.12,335.77,307.61,135.19,1,-1,-1,-1
96,4,781.59,287.28,103.44,98.43,1,-1,-1,-1
96,24,-29.87,433.88,331.74,142.09,1,-1,-1,-1
96,25,863.35,337.33,319.15,137.55,1,-1,-1,-1
97,4,781.42,288.82,104.10,98.95,1,-1,-1,-1
97,24,-78.56,440.54,308.08,136.73,1,-1,-1,-1
97,25,766.84,339.16,325.96,138.73,1,-1,-1,-1
98,4,781.34,288.81,104.34,99.18,1,-1,-1,-1
98,24,-115.11,436.77,294.30,139.89,1,-1,-1,-1
98,25,677.38,339.07,335.61,141.10,1,-1,-1,-1
99,24,-205.23,441.50,293.84,139.67,1,-1,-1,-1
99,25,578.80,344.27,340.75,141.57,1,-1,-1,-1
100,25,493.72,349.64,342.24,140.75,1,-1,-1,-1
101,4,782.29,289.30,102.16,96.75,1,-1,-1,-1
101,25,400.36,356.70,345.05,141.44,1,-1,-1,-1
102,4,782.19,289.09,102.29,96.67,1,-1,-1,-1
102,25,314.29,366.57,345.63,141.09,1,-1,-1,-1
103,4,781.74,288.71,103.06,97.24,1,-1,-1,-1
103,25,224.90,373.05,346.89,141.75,1,-1,-1,-1
104,4,782.04,289.10,102.87,96.88,1,-1,-1,-1
104,25,133.24,376.72,338.69,138.17,1,-1,-1,-1
105,4,782.06,289.35,102.80,96.65,1,-1,-1,-1
105,25,44.09,381.65,340.19,138.34,1,-1,-1,-1
106,4,781.99,289.48,102.89,96.61,1,-1,-1,-1
106,25,-26.87,385.91,342.03,140.81,1,-1,-1,-1
107,4,781.84,289.42,103.00,96.72,1,-1,-1,-1
107,25,-63.48,395.19,309.80,131.18,1,-1,-1,-1
108,4,781.85,289.23,102.97,96.76,1,-1,-1,-1
108,25,-98.75,399.10,289.68,129.84,1,-1,-1,-1
109,4,781.63,288.70,102.98,96.87,1,-1,-1,-1
109,25,-173.46,403.98,287.73,128.97,1,-1,-1,-1
110,4,781.64,288.58,102.74,96.81,1,-1,-1,-1
111,4,782.20,288.55,102.11,96.36,1,-1,-1,-1
112,4,782.45,288.60,101.73,96.10,1,-1,-1,-1
112,27,1487.47,310.83,292.92,136.98,1,-1,-1,-1
113,4,782.58,288.65,101.55,96.03,1,-1,-1,-1
113,27,1389.88,313.74,296.89,137.61,1,-1,-1,-1
114,4,782.44,288.50,101.63,96.26,1,-1,-1,-1
114,27,1296.68,316.95,298.95,137.12,1,-1,-1,-1
115,4,782.78,289.13,101.12,95.75,1,-1,-1,-1
115,27,1194.44,321.18,305.32,138.56,1,-1,-1,-1
116,4,782.79,289.53,101.04,95.56,1,-1,-1,-1
116,27,1096.99,327.82,305.33,137.02,1,-1,-1,-1
117,4,782.99,289.61,101.33,95.84,1,-1,-1,-1
117,27,995.68,334.07,308.65,136.84,1,-1,-1,-1
118,4,783.25,289.80,101.12,95.64,1,-1,-1,-1
118,27,888.84,335.97,318.10,139.76,1,-1,-1,-1
119,4,782.11,289.44,102.51,96.81,1,-1,-1,-1
119,27,787.51,336.77,325.59,141.54,1,-1,-1,-1
120,4,782.07,289.48,102.57,96.87,1,-1,-1,-1
120,27,677.82,339.77,329.66,141.59,1,-1,-1,-1
121,27,573.37,343.19,339.68,144.81,1,-1,-1,-1
122,4,783.51,292.92,98.25,92.35,1,-1,-1,-1
122,27,477.25,349.56,340.25,144.02,1,-1,-1,-1
123,4,782.93,290.55,100.35,94.30,1,-1,-1,-1
123,27,380.91,359.56,334.12,140.71,1,-1,-1,-1
124,4,782.64,289.56,101.23,95.19,1,-1,-1,-1
124,27,281.48,367.37,339.16,143.27,1,-1,-1,-1
125,4,782.69,289.38,101.43,95.38,1,-1,-1,-1
125,27,183.16,370.90,341.76,144.99,1,-1,-1,-1
125,29,1573.82,296.35,245.31,76.26,1,-1,-1,-1
126,4,783.44,289.98,100.62,94.65,1,-1,-1,-1
126,27,86.11,376.43,336.35,142.59,1,-1,-1,-1
126,29,1527.73,295.48,245.47,76.29,1,-1,-1,-1
127,4,783.67,290.30,100.23,94.31,1,-1,-1,-1
127,27,-1.31,383.99,330.76,140.99,1,-1,-1,-1
127,29,1481.80,292.56,252.48,78.64,1,-1,-1,-1
128,4,783.87,290.54,99.76,93.82,1,-1,-1,-1
128,27,-51.47,390.98,312.69,135.98,1,-1,-1,-1
128,29,1434.93,291.85,252.10,78.61,1,-1,-1,-1
129,4,783.93,290.19,99.92,94.10,1,-1,-1,-1
129,27,-92.76,397.08,289.78,132.51,1,-1,-1,-1
129,29,1397.23,292.50,244.22,76.23,1,-1,-1,-1
130,4,783.93,290.84,99.60,93.70,1,-1,-1,-1
130,27,-177.43,402.41,287.89,131.65,1,-1,-1,-1
130,29,1366.47,291.73,240.55,75.24,1,-1,-1,-1
131,4,783.30,289.94,101.39,95.34,1,-1,-1,-1
131,29,1321.34,290.60,239.88,75.13,1,-1,-1,-1
132,4,782.87,289.64,102.40,96.23,1,-1,-1,-1
132,29,1292.03,289.64,230.70,72.24,1,-1,-1,-1
133,4,782.70,289.90,102.41,96.04,1,-1,-1,-1
133,29,1260.95,286.89,233.67,73.51,1,-1,-1,-1
134,4,782.75,290.38,102.13,95.54,1,-1,-1,-1
134,29,1228.25,285.09,228.66,72.46,1,-1,-1,-1
135,4,782.77,290.58,102.09,95.28,1,-1,-1,-1
135,29,1197.53,281.29,233.87,75.08,1,-1,-1,-1
136,4,782.91,290.55,102.14,95.15,1,-1,-1,-1
136,29,1165.89,276.72,227.99,73.87,1,-1,-1,-1
137,4,782.86,290.32,102.37,95.37,1,-1,-1,-1
137,29,1139.58,272.23,226.32,74.34,1,-1,-1,-1
138,4,782.17,289.28,103.00,96.04,1,-1,-1,-1
138,29,1116.91,269.72,218.82,72.35,1,-1,-1,-1
138,30,1223.14,353.10,446.36,158.63,1,-1,-1,-1
139,4,781.89,288.84,103.18,96.32,1,-1,-1,-1
139,29,1091.71,263.06,224.53,75.50,1,-1,-1,-1
139,30,1078.85,360.17,444.36,157.97,1,-1,-1,-1
140,4,781.47,288.17,103.60,96.84,1,-1,-1,-1
140,29,1063.67,258.50,220.92,75.58,1,-1,-1,-1
140,30,936.68,366.46,439.86,156.48,1,-1,-1,-1
141,4,781.87,288.61,102.90,96.28,1,-1,-1,-1
141,29,1042.61,256.46,209.79,72.80,1,-1,-1,-1
141,30,793.72,373.52,443.63,157.77,1,-1,-1,-1
142,4,781.79,288.49,102.99,96.36,1,-1,-1,-1
142,29,1023.78,253.52,205.72,72.63,1,-1,-1,-1
142,30,646.25,381.10,448.01,159.68,1,-1,-1,-1
143,4,782.74,289.59,101.91,95.53,1,-1,-1,-1
143,29,1001.07,251.57,194.11,69.00,1,-1,-1,-1
143,30,499.16,386.45,458.89,163.97,1,-1,-1,-1
144,4,782.15,289.33,102.13,95.76,1,-1,-1,-1
144,29,975.44,247.59,196.12,70.25,1,-1,-1,-1
144,30,373.82,396.60,440.47,157.63,1,-1,-1,-1
145,4,782.03,289.28,102.43,96.10,1,-1,-1,-1
145,29,955.38,244.17,186.23,67.03,1,-1,-1,-1
145,30,237.80,406.48,433.73,155.34,1,-1,-1,-1
146,4,782.12,289.66,102.57,96.27,1,-1,-1,-1
146,29,928.02,241.19,193.43,70.31,1,-1,-1,-1
146,30,107.58,414.51,429.20,153.96,1,-1,-1,-1
147,4,782.37,290.34,102.43,96.08,1,-1,-1,-1
147,29,908.59,238.90,190.36,69.75,1,-1,-1,-1
147,30,-19.11,420.29,429.16,155.39,1,-1,-1,-1
148,4,782.17,290.18,102.67,96.30,1,-1,-1,-1
148,29,886.12,236.57,188.49,69.46,1,-1,-1,-1
148,30,-82.21,429.08,385.63,143.29,1,-1,-1,-1
149,4,782.46,290.71,102.30,95.79,1,-1,-1,-1
149,29,866.44,237.04,179.66,65.97,1,-1,-1,-1
149,30,-117.45,447.77,323.21,126.40,1,-1,-1,-1
150,4,782.84,290.15,102.82,96.24,1,-1,-1,-1
150,29,838.52,234.77,177.99,65.36,1,-1,-1,-1
150,30,-227.92,456.26,314.16,122.86,1,-1,-1,-1
151,4,783.35,290.10,102.09,95.58,1,-1,-1,-1
151,29,812.43,233.42,176.56,64.51,1,-1,-1,-1
151,31,1674.00,305.01,102.31,84.37,1,-1,-1,-1
152,4,783.55,289.90,101.73,95.24,1,-1,-1,-1
152,29,790.23,232.58,173.51,63.14,1,-1,-1,-1
152,31,1592.46,305.45,110.92,86.68,1,-1,-1,-1
152,32,321.22,874.52,430.94,201.55,1,-1,-1,-1
153,4,784.36,291.56,99.97,93.47,1,-1,-1,-1
153,29,765.89,231.80,170.72,61.64,1,-1,-1,-1
153,31,1488.41,309.39,151.99,115.37,1,-1,-1,-1
153,32,607.24,850.18,502.18,228.15,1,-1,-1,-1
153,33,1252.51,356.64,386.74,151.53,1,-1,-1,-1
154,4,784.37,291.72,99.53,93.02,1,-1,-1,-1
154,29,740.34,231.21,167.79,59.99,1,-1,-1,-1
154,31,1386.40,313.81,168.62,124.03,1,-1,-1,-1
154,32,765.17,837.47,532.31,241.84,1,-1,-1,-1
154,33,1097.86,364.32,393.32,153.83,1,-1,-1,-1
155,4,784.69,291.86,99.33,92.76,1,-1,-1,-1
155,29,714.53,231.22,168.84,59.84,1,-1,-1,-1
155,31,1275.94,314.59,183.76,131.51,1,-1,-1,-1
155,33,943.92,367.69,398.79,155.42,1,-1,-1,-1
156,4,783.75,291.09,100.44,93.96,1,-1,-1,-1
156,29,687.14,231.44,167.15,58.81,1,-1,-1,-1
156,31,1164.99,318.98,194.28,135.42,1,-1,-1,-1
156,33,795.40,372.74,399.92,155.45,1,-1,-1,-1
157,4,783.81,291.16,100.32,93.85,1,-1,-1,-1
157,29,660.69,231.68,166.20,58.02,1,-1,-1,-1
157,31,1044.99,323.97,207.22,139.98,1,-1,-1,-1
157,33,634.42,377.39,412.48,160.29,1,-1,-1,-1
158,29,634.18,232.24,165.70,57.38,1,-1,-1,-1
158,31,928.19,330.86,217.42,141.97,1,-1,-1,-1
158,33,492.03,390.06,406.74,157.38,1,-1,-1,-1
159,29,603.53,231.09,168.66,58.11,1,-1,-1,-1
159,31,798.50,333.66,233.00,146.02,1,-1,-1,-1
