44,9,-106.31,449.32,302.13,128.93,1,-1,-1,-1
44,13,975.59,368.21,354.71,135.62,1,-1,-1,-1
44,15,1534.42,338.13,301.45,111.22,1,-1,-1,-1
45,4,779.57,296.17,103.26,93.23,1,-1,-1,-1
45,9,-169.42,454.25,298.89,127.55,1,-1,-1,-1
45,13,887.04,366.96,377.85,142.42,1,-1,-1,-1
45,15,1458.39,342.10,302.54,110.80,1,-1,-1,-1
45,16,156.65,819.80,647.79,257.36,1,-1,-1,-1
46,4,780.17,296.41,102.45,93.12,1,-1,-1,-1
46,13,851.19,369.90,383.76,142.65,1,-1,-1,-1
46,15,1376.71,343.65,311.17,112.57,1,-1,-1,-1
46,16,205.83,823.52,639.67,254.14,1,-1,-1,-1
47,4,780.57,296.55,101.89,93.10,1,-1,-1,-1
47,13,792.34,370.95,385.72,141.49,1,-1,-1,-1
47,15,1296.90,346.23,316.87,112.53,1,-1,-1,-1
48,4,781.12,296.76,100.97,92.54,1,-1,-1,-1
48,13,723.33,370.73,390.43,141.78,1,-1,-1,-1
48,15,1258.05,346.82,331.57,116.29,1,-1,-1,-1
49,4,780.45,295.40,103.27,94.55,1,-1,-1,-1
49,13,561.92,373.36,392.80,141.72,1,-1,-1,-1
49,15,1196.89,348.91,336.56,116.83,1,-1,-1,-1
50,4,780.66,295.37,103.77,94.79,1,-1,-1,-1
50,13,460.64,399.71,377.13,131.41,1,-1,-1,-1
50,15,1126.62,352.08,339.78,116.67,1,-1,-1,-1
51,4,781.27,295.86,103.54,94.28,1,-1,-1,-1
51,13,372.45,410.93,379.43,129.31,1,-1,-1,-1
51,15,1052.22,353.39,347.02,118.12,1,-1,-1,-1
52,4,781.86,297.73,100.31,91.44,1,-1,-1,-1
52,13,328.61,414.99,395.73,132.68,1,-1,-1,-1
52,15,929.99,356.50,356.77,118.48,1,-1,-1,-1
53,4,781.80,298.41,99.73,91.17,1,-1,-1,-1
53,13,267.46,420.85,397.96,130.86,1,-1,-1,-1
53,15,873.93,356.22,371.91,123.21,1,-1,-1,-1
54,4,781.10,296.83,103.30,94.28,1,-1,-1,-1
54,13,107.11,430.35,400.88,130.41,1,-1,-1,-1
54,15,766.44,359.74,374.11,122.11,1,-1,-1,-1
55,4,782.15,297.39,99.51,91.13,1,-1,-1,-1
55,13,1.10,435.18,409.19,133.77,1,-1,-1,-1
55,15,720.70,362.24,375.41,122.22,1,-1,-1,-1
56,4,782.78,297.78,96.42,88.31,1,-1,-1,-1
56,13,-81.51,434.62,424.52,144.11,1,-1,-1,-1
56,15,617.51,365.02,368.96,118.75,1,-1,-1,-1
57,4,782.65,297.57,95.63,87.62,1,-1,-1,-1
57,13,-113.45,434.84,413.24,146.33,1,-1,-1,-1
57,15,529.51,367.35,371.03,118.32,1,-1,-1,-1
57,20,1477.35,349.87,357.92,146.84,1,-1,-1,-1
58,4,781.32,296.92,98.39,90.60,1,-1,-1,-1
58,13,-114.10,445.12,357.76,132.49,1,-1,-1,-1
58,15,449.69,373.09,372.02,116.57,1,-1,-1,-1
58,20,1417.92,351.14,354.44,144.08,1,-1,-1,-1
59,4,780.79,296.14,100.43,93.15,1,-1,-1,-1
59,13,-121.33,451.00,323.43,127.12,1,-1,-1,-1
59,15,417.28,377.65,372.12,114.69,1,-1,-1,-1
59,20,1243.33,353.88,360.14,145.03,1,-1,-1,-1
60,4,781.28,296.39,100.03,93.24,1,-1,-1,-1
60,13,-190.33,455.90,321.78,126.47,1,-1,-1,-1
60,15,360.81,382.98,367.14,111.39,1,-1,-1,-1
60,20,1124.99,356.34,375.49,149.99,1,-1,-1,-1
61,4,781.97,296.83,99.14,92.70,1,-1,-1,-1
61,15,294.11,386.90,364.71,109.38,1,-1,-1,-1
61,20,1030.79,357.99,386.69,153.98,1,-1,-1,-1
62,4,782.26,297.02,99.02,92.87,1,-1,-1,-1
62,15,220.07,388.89,367.42,109.30,1,-1,-1,-1
62,20,990.84,356.74,397.45,158.54,1,-1,-1,-1
63,4,782.65,297.87,98.31,92.36,1,-1,-1,-1
63,15,143.95,391.34,374.56,110.48,1,-1,-1,-1
63,20,842.30,360.56,399.47,157.43,1,-1,-1,-1
64,4,782.95,297.29,100.31,93.56,1,-1,-1,-1
64,15,17.12,406.38,397.03,117.90,1,-1,-1,-1
64,20,735.23,365.01,403.42,158.15,1,-1,-1,-1
65,4,784.29,297.72,98.70,90.68,1,-1,-1,-1
65,15,-40.10,418.73,346.49,105.80,1,-1,-1,-1
65,20,691.59,364.89,404.42,159.72,1,-1,-1,-1
66,4,783.95,297.11,98.52,89.00,1,-1,-1,-1
66,15,-81.77,420.41,332.12,105.85,1,-1,-1,-1
66,20,640.62,391.29,385.54,148.17,1,-1,-1,-1
66,24,1510.90,351.96,314.75,101.88,1,-1,-1,-1
67,4,782.92,296.69,99.38,88.81,1,-1,-1,-1
67,15,-98.54,420.94,325.49,108.66,1,-1,-1,-1
67,20,480.81,404.12,380.31,140.80,1,-1,-1,-1
67,24,1390.31,351.06,333.08,107.34,1,-1,-1,-1
68,4,781.27,296.52,102.27,91.05,1,-1,-1,-1
68,15,-107.86,425.45,295.24,104.50,1,-1,-1,-1
68,20,409.27,403.82,401.78,147.26,1,-1,-1,-1
68,24,1333.35,352.42,343.91,108.82,1,-1,-1,-1
69,4,781.92,298.35,100.63,89.87,1,-1,-1,-1
69,15,-167.66,429.79,293.33,103.82,1,-1,-1,-1
69,20,336.81,408.54,406.36,145.98,1,-1,-1,-1
69,24,1261.67,354.02,354.22,109.46,1,-1,-1,-1
70,4,782.00,298.93,99.77,89.40,1,-1,-1,-1
70,20,174.65,418.82,405.48,142.40,1,-1,-1,-1
70,24,1098.08,357.04,365.78,110.98,1,-1,-1,-1
71,4,782.02,298.97,99.48,89.45,1,-1,-1,-1
71,20,100.72,418.33,420.05,148.68,1,-1,-1,-1
71,24,982.23,358.90,380.07,114.16,1,-1,-1,-1
72,4,781.97,299.10,99.35,89.60,1,-1,-1,-1
72,20,-17.45,424.36,433.52,156.30,1,-1,-1,-1
72,24,890.01,361.92,387.58,115.10,1,-1,-1,-1
73,4,781.91,299.13,99.72,90.28,1,-1,-1,-1
73,20,-88.63,429.73,425.13,159.05,1,-1,-1,-1
73,24,805.57,364.18,394.12,115.10,1,-1,-1,-1
73,25,307.97,814.38,438.16,259.81,1,-1,-1,-1
74,4,782.04,298.80,99.34,90.36,1,-1,-1,-1
74,20,-126.50,424.00,430.58,168.63,1,-1,-1,-1
74,24,762.85,362.94,412.47,120.21,1,-1,-1,-1
74,25,364.98,819.80,429.82,254.87,1,-1,-1,-1
75,4,782.62,298.34,98.38,89.91,1,-1,-1,-1
75,20,-146.30,415.43,438.63,180.61,1,-1,-1,-1
75,24,704.81,365.72,412.01,118.66,1,-1,-1,-1
76,4,782.56,297.26,98.40,90.44,1,-1,-1,-1
76,20,-123.80,425.30,325.67,141.22,1,-1,-1,-1
76,24,642.76,371.46,397.13,111.31,1,-1,-1,-1
77,4,782.40,297.11,98.67,91.06,1,-1,-1,-1
77,20,-197.44,428.63,323.89,140.45,1,-1,-1,-1
77,24,478.11,378.83,400.60,110.44,1,-1,-1,-1
78,4,782.21,297.32,98.70,91.37,1,-1,-1,-1
78,24,373.88,385.97,396.38,107.91,1,-1,-1,-1
79,4,782.93,298.40,97.36,90.15,1,-1,-1,-1
79,24,331.53,389.66,396.74,107.14,1,-1,-1,-1
80,4,783.51,299.26,96.38,89.19,1,-1,-1,-1
80,24,274.07,394.08,388.60,103.69,1,-1,-1,-1
81,4,783.66,299.94,96.21,88.95,1,-1,-1,-1
81,24,198.53,393.64,396.51,105.16,1,-1,-1,-1
82,4,783.36,300.14,96.70,89.34,1,-1,-1,-1
82,24,121.72,396.35,397.54,105.43,1,-1,-1,-1
82,27,1519.12,361.28,302.85,130.73,1,-1,-1,-1
83,4,783.06,300.07,97.33,89.92,1,-1,-1,-1
83,27,1447.41,361.39,299.98,126.78,1,-1,-1,-1
83,28,-7.99,430.67,324.47,97.68,1,-1,-1,-1
84,4,782.82,299.68,97.81,90.39,1,-1,-1,-1
84,27,1260.66,367.53,310.78,128.41,1,-1,-1,-1
84,28,-53.33,429.60,315.76,96.50,1,-1,-1,-1
85,4,782.88,299.48,97.54,90.10,1,-1,-1,-1
85,27,1192.57,366.85,319.59,129.68,1,-1,-1,-1
85,28,-80.03,426.56,333.15,104.06,1,-1,-1,-1
86,4,782.80,299.41,97.44,90.00,1,-1,-1,-1
86,27,1015.68,368.22,342.86,137.01,1,-1,-1,-1
86,28,-68.69,433.31,296.11,94.33,1,-1,-1,-1
87,4,783.12,300.07,96.73,89.27,1,-1,-1,-1
87,27,948.65,369.45,352.11,138.31,1,-1,-1,-1
87,28,-92.44,433.49,298.11,94.97,1,-1,-1,-1
88,4,783.52,300.84,96.11,88.61,1,-1,-1,-1
88,27,775.79,369.47,372.15,145.14,1,-1,-1,-1
89,4,784.19,301.74,95.26,87.67,1,-1,-1,-1
89,27,709.10,370.24,382.01,147.36,1,-1,-1,-1
90,4,783.96,300.89,96.09,88.45,1,-1,-1,-1
90,27,556.76,398.47,366.67,136.86,1,-1,-1,-1
91,4,783.36,299.67,97.32,89.67,1,-1,-1,-1
91,27,491.64,408.49,372.83,135.72,1,-1,-1,-1
91,31,1241.83,335.81,354.40,120.36,1,-1,-1,-1
92,4,782.67,298.25,98.34,90.77,1,-1,-1,-1
92,27,331.13,421.88,369.80,131.60,1,-1,-1,-1
92,31,1133.31,341.99,357.97,120.29,1,-1,-1,-1
93,4,782.49,297.94,98.33,90.87,1,-1,-1,-1
93,27,268.37,427.49,371.75,128.99,1,-1,-1,-1
93,31,1042.69,343.41,365.63,121.43,1,-1,-1,-1
94,4,782.69,298.10,97.92,90.58,1,-1,-1,-1
94,27,103.91,435.39,376.27,128.20,1,-1,-1,-1
94,31,956.23,342.55,381.16,125.70,1,-1,-1,-1
95,4,782.69,298.40,98.07,90.93,1,-1,-1,-1
95,27,-2.02,440.84,381.72,130.12,1,-1,-1,-1
95,31,920.03,342.71,391.98,128.30,1,-1,-1,-1
96,4,782.30,299.14,98.50,91.65,1,-1,-1,-1
96,27,-47.69,442.14,384.67,132.97,1,-1,-1,-1
96,31,854.61,342.09,406.43,132.31,1,-1,-1,-1
97,4,785.14,298.56,95.08,86.13,1,-1,-1,-1
97,27,-108.86,434.57,410.47,147.92,1,-1,-1,-1
97,31,779.87,342.91,418.95,135.54,1,-1,-1,-1
98,4,795.48,301.22,72.24,61.81,1,-1,-1,-1
98,27,-108.29,451.66,337.80,126.30,1,-1,-1,-1
98,31,622.21,349.14,411.49,132.14,1,-1,-1,-1
99,4,798.31,300.76,65.43,53.00,1,-1,-1,-1
99,27,-195.96,457.09,336.07,125.65,1,-1,-1,-1
99,31,520.19,354.15,400.22,127.16,1,-1,-1,-1
100,4,784.33,296.77,94.08,75.54,1,-1,-1,-1
100,31,473.74,356.10,404.86,128.10,1,-1,-1,-1
101,4,777.07,295.40,108.70,87.99,1,-1,-1,-1
101,31,416.34,361.42,392.85,122.21,1,-1,-1,-1
102,4,775.90,296.21,110.67,90.81,1,-1,-1,-1
102,31,254.73,369.81,394.79,121.42,1,-1,-1,-1
103,4,775.82,296.65,110.53,91.95,1,-1,-1,-1
103,31,149.63,377.50,392.58,118.77,1,-1,-1,-1
104,4,776.07,296.87,109.64,92.44,1,-1,-1,-1
104,31,59.12,381.59,402.20,121.39,1,-1,-1,-1
105,4,776.31,296.58,109.00,93.10,1,-1,-1,-1
105,31,27.65,385.57,400.03,119.60,1,-1,-1,-1
106,4,776.75,296.25,108.18,93.51,1,-1,-1,-1
106,31,-40.77,387.90,412.29,125.65,1,-1,-1,-1
107,4,777.30,296.23,107.16,93.57,1,-1,-1,-1
107,31,-100.82,386.56,421.77,134.11,1,-1,-1,-1
108,4,777.79,296.15,106.12,93.49,1,-1,-1,-1
108,31,-117.99,392.38,374.28,125.23,1,-1,-1,-1
109,4,778.34,296.44,104.87,93.05,1,-1,-1,-1
109,31,-120.38,397.80,322.33,114.32,1,-1,-1,-1
110,4,779.22,296.92,103.50,92.29,1,-1,-1,-1
110,31,-188.04,401.72,319.68,113.38,1,-1,-1,-1
111,4,780.24,297.68,102.16,91.40,1,-1,-1,-1
112,4,781.16,298.25,101.11,90.68,1,-1,-1,-1
113,4,781.51,298.34,100.74,90.57,1,-1,-1,-1
113,32,1429.41,319.08,337.37,116.59,1,-1,-1,-1
114,4,780.97,297.28,103.35,92.78,1,-1,-1,-1
114,32,1231.83,315.48,361.06,123.67,1,-1,-1,-1
115,4,780.35,296.63,104.66,93.76,1,-1,-1,-1
115,32,1128.82,335.85,349.69,117.24,1,-1,-1,-1
116,4,780.65,296.84,102.78,92.53,1,-1,-1,-1
116,32,1086.75,342.49,358.29,117.97,1,-1,-1,-1
117,4,780.75,296.66,102.01,92.39,1,-1,-1,-1
117,32,1020.56,346.61,369.95,118.77,1,-1,-1,-1
118,4,780.57,296.40,104.48,94.22,1,-1,-1,-1
118,32,849.08,349.76,383.76,121.01,1,-1,-1,-1
119,4,783.33,297.13,98.99,87.51,1,-1,-1,-1
119,32,775.23,347.86,406.54,127.77,1,-1,-1,-1
120,4,786.17,296.46,92.49,79.09,1,-1,-1,-1
120,32,616.18,351.58,401.60,124.98,1,-1,-1,-1
121,4,785.55,295.54,90.67,75.27,1,-1,-1,-1
121,32,509.67,355.55,403.75,124.05,1,-1,-1,-1
122,4,781.92,295.16,97.77,80.36,1,-1,-1,-1
122,32,463.10,357.34,413.47,126.02,1,-1,-1,-1
123,4,777.96,296.02,106.64,87.99,1,-1,-1,-1
123,32,316.26,370.60,399.36,120.05,1,-1,-1,-1
124,4,777.40,296.91,109.74,91.01,1,-1,-1,-1
124,32,212.99,376.25,399.04,118.33,1,-1,-1,-1
125,4,777.61,297.60,110.49,92.13,1,-1,-1,-1
125,32,171.42,377.44,401.11,117.78,1,-1,-1,-1
125,34,1601.55,296.02,227.05,78.11,1,-1,-1,-1
126,4,778.00,297.97,110.38,92.52,1,-1,-1,-1
126,32,17.06,382.73,414.81,122.60,1,-1,-1,-1
126,34,1571.81,294.10,226.85,78.23,1,-1,-1,-1
127,4,778.20,298.00,110.21,92.84,1,-1,-1,-1
127,32,-79.62,384.13,424.94,130.19,1,-1,-1,-1
127,34,1495.41,297.03,208.50,71.46,1,-1,-1,-1
128,4,778.20,297.92,109.87,92.97,1,-1,-1,-1
128,32,-109.09,397.66,361.62,115.77,1,-1,-1,-1
128,34,1459.36,295.04,214.59,73.14,1,-1,-1,-1
129,4,777.83,297.58,109.66,93.17,1,-1,-1,-1
129,32,-125.63,396.72,361.22,121.60,1,-1,-1,-1
129,34,1424.06,293.62,215.96,73.33,1,-1,-1,-1
130,4,778.03,298.18,106.85,91.51,1,-1,-1,-1
130,32,-132.12,398.48,326.98,116.76,1,-1,-1,-1
130,34,1385.59,292.48,219.11,74.01,1,-1,-1,-1
131,4,777.94,297.84,105.88,91.52,1,-1,-1,-1
131,32,-210.07,402.61,325.83,116.34,1,-1,-1,-1
131,34,1325.78,290.57,221.36,74.94,1,-1,-1,-1
132,4,778.15,297.49,105.21,91.80,1,-1,-1,-1
132,34,1301.07,289.42,222.96,75.91,1,-1,-1,-1
133,4,778.31,296.98,104.92,92.42,1,-1,-1,-1
133,34,1268.62,287.32,225.69,77.47,1,-1,-1,-1
134,4,778.54,296.53,104.56,92.93,1,-1,-1,-1
134,34,1237.25,285.75,219.96,76.19,1,-1,-1,-1
134,35,1869.47,350.90,52.53,146.65,1,-1,-1,-1
135,4,778.76,296.36,104.04,93.21,1,-1,-1,-1
135,34,1201.39,279.58,218.75,76.28,1,-1,-1,-1
135,35,1869.85,349.90,52.13,145.52,1,-1,-1,-1
136,4,779.10,296.43,103.29,93.17,1,-1,-1,-1
136,34,1166.72,275.98,218.63,76.72,1,-1,-1,-1
137,4,778.79,296.02,104.74,94.12,1,-1,-1,-1
137,34,1148.64,271.83,220.16,78.19,1,-1,-1,-1
138,4,778.91,295.94,105.35,94.29,1,-1,-1,-1
138,34,1124.25,268.99,215.73,77.33,1,-1,-1,-1
139,4,779.17,295.75,105.95,94.46,1,-1,-1,-1
139,34,1099.62,267.51,203.97,73.84,1,-1,-1,-1
140,4,779.53,295.64,106.52,94.66,1,-1,-1,-1
140,34,1072.58,264.33,192.39,70.30,1,-1,-1,-1
141,4,779.74,295.69,106.87,94.57,1,-1,-1,-1
141,34,1056.29,259.80,191.87,70.95,1,-1,-1,-1
142,4,779.79,295.33,107.07,94.35,1,-1,-1,-1
142,34,1034.73,256.45,182.71,68.03,1,-1,-1,-1
143,4,779.08,294.40,108.02,94.89,1,-1,-1,-1
143,34,1009.41,254.42,173.73,64.77,1,-1,-1,-1
144,4,778.45,293.55,108.85,95.47,1,-1,-1,-1
144,34,991.84,247.86,175.58,66.24,1,-1,-1,-1
145,4,777.92,293.94,107.34,95.22,1,-1,-1,-1
145,34,965.55,248.73,173.94,65.77,1,-1,-1,-1
146,4,778.87,295.18,105.06,94.04,1,-1,-1,-1
146,34,936.37,246.12,171.87,65.04,1,-1,-1,-1
147,4,780.26,296.46,103.01,92.83,1,-1,-1,-1
147,34,921.09,243.95,170.22,64.63,1,-1,-1,-1
147,35,1851.59,319.88,47.87,120.26,1,-1,-1,-1
147,38,-25.72,429.69,447.72,145.16,1,-1,-1,-1
148,4,781.26,296.20,104.29,93.65,1,-1,-1,-1
148,34,894.65,242.62,169.33,64.25,1,-1,-1,-1
148,35,1850.56,317.59,47.08,118.30,1,-1,-1,-1
148,38,-67.78,426.81,461.66,151.13,1,-1,-1,-1
149,4,781.54,296.41,105.01,93.93,1,-1,-1,-1
149,34,867.69,241.66,164.44,62.27,1,-1,-1,-1
149,38,-130.06,426.48,477.61,156.35,1,-1,-1,-1
150,4,782.19,298.51,103.64,92.25,1,-1,-1,-1
150,34,851.88,238.74,164.60,62.52,1,-1,-1,-1
151,4,782.87,300.86,101.88,90.24,1,-1,-1,-1
151,34,825.86,237.30,162.60,62.07,1,-1,-1,-1
152,4,782.88,302.23,100.73,88.76,1,-1,-1,-1
152,34,797.29,237.05,156.20,59.56,1,-1,-1,-1
152,39,1485.56,315.36,260.27,127.96,1,-1,-1,-1
153,4,781.65,301.20,102.07,89.58,1,-1,-1,-1
153,34,780.84,235.01,157.13,60.08,1,-1,-1,-1
153,39,1473.08,328.70,185.75,90.73,1,-1,-1,-1
153,41,856.70,844.81,685.60,225.88,1,-1,-1,-1
154,4,780.74,300.33,103.52,90.47,1,-1,-1,-1
154,34,754.28,234.97,154.75,58.87,1,-1,-1,-1
154,39,1446.89,329.17,136.98,66.91,1,-1,-1,-1
154,41,931.12,839.60,721.61,232.60,1,-1,-1,-1
155,4,781.03,300.98,103.29,89.70,1,-1,-1,-1
155,34,725.37,236.10,148.20,56.04,1,-1,-1,-1
155,41,1095.78,838.64,725.17,233.75,1,-1,-1,-1
155,42,1098.45,345.96,336.65,145.47,1,-1,-1,-1
156,4,780.48,300.71,104.27,90.15,1,-1,-1,-1
156,34,691.17,235.20,149.52,56.37,1,-1,-1,-1
156,42,987.21,345.30,330.19,142.22,1,-1,-1,-1
157,4,778.86,298.99,106.95,92.31,1,-1,-1,-1
157,34,672.56,233.62,151.97,56.96,1,-1,-1,-1
