29,4,776.17,292.70,107.73,95.41,1,-1,-1,-1
29,7,77.24,366.74,363.36,151.98,1,-1,-1,-1
29,11,937.33,362.56,374.95,149.76,1,-1,-1,-1
29,12,1390.81,826.08,639.16,247.54,1,-1,-1,-1
30,4,776.25,292.40,106.54,94.77,1,-1,-1,-1
30,7,0.98,375.25,360.20,150.71,1,-1,-1,-1
30,11,849.00,362.17,395.83,158.75,1,-1,-1,-1
30,12,1587.74,809.30,681.62,263.99,1,-1,-1,-1
31,4,776.42,292.72,105.25,94.22,1,-1,-1,-1
31,7,-42.77,381.87,339.34,144.38,1,-1,-1,-1
31,11,773.47,367.70,388.71,155.96,1,-1,-1,-1
32,4,776.53,293.24,104.56,94.21,1,-1,-1,-1
32,7,-76.56,387.14,317.02,140.42,1,-1,-1,-1
32,11,695.98,374.34,379.78,151.93,1,-1,-1,-1
33,4,776.92,292.95,103.28,93.62,1,-1,-1,-1
33,7,-92.07,406.88,263.37,123.53,1,-1,-1,-1
33,11,615.66,379.16,373.52,148.63,1,-1,-1,-1
34,4,779.44,293.18,101.38,91.94,1,-1,-1,-1
34,7,-156.50,413.80,256.23,120.18,1,-1,-1,-1
34,11,533.49,382.75,371.37,147.65,1,-1,-1,-1
34,13,1803.20,348.22,82.69,130.17,1,-1,-1,-1
35,4,779.70,293.17,101.93,92.62,1,-1,-1,-1
35,11,444.70,385.78,381.87,151.98,1,-1,-1,-1
35,13,1765.93,344.44,90.76,134.53,1,-1,-1,-1
36,4,779.31,293.45,102.89,93.38,1,-1,-1,-1
36,11,362.32,390.42,380.75,151.42,1,-1,-1,-1
36,13,1746.41,338.56,96.16,142.54,1,-1,-1,-1
37,4,779.05,293.22,103.50,93.87,1,-1,-1,-1
37,11,279.71,395.53,380.47,151.28,1,-1,-1,-1
38,4,779.03,293.16,103.87,94.12,1,-1,-1,-1
38,11,195.61,401.36,380.04,151.19,1,-1,-1,-1
39,4,779.08,293.17,104.09,94.27,1,-1,-1,-1
39,11,109.17,406.72,386.91,154.70,1,-1,-1,-1
39,15,1425.42,351.89,354.66,140.31,1,-1,-1,-1
40,4,779.35,293.74,103.75,93.86,1,-1,-1,-1
40,11,28.05,414.26,379.03,152.03,1,-1,-1,-1
40,15,1342.81,351.60,365.16,144.71,1,-1,-1,-1
40,16,1797.41,329.69,97.07,106.00,1,-1,-1,-1
41,4,779.43,293.26,103.28,93.79,1,-1,-1,-1
41,11,-34.74,419.29,363.72,148.39,1,-1,-1,-1
41,15,1267.57,355.46,360.36,143.02,1,-1,-1,-1
41,16,1783.73,323.55,104.32,113.91,1,-1,-1,-1
42,4,779.23,293.32,103.29,94.16,1,-1,-1,-1
42,11,-72.10,424.70,340.47,143.97,1,-1,-1,-1
42,15,1191.32,358.88,355.35,140.92,1,-1,-1,-1
43,4,778.91,293.28,103.20,94.50,1,-1,-1,-1
43,11,-104.54,430.44,317.51,142.19,1,-1,-1,-1
43,15,1107.19,361.11,358.26,142.44,1,-1,-1,-1
44,4,778.76,293.28,102.76,94.49,1,-1,-1,-1
44,11,-114.13,439.75,254.99,123.22,1,-1,-1,-1
44,15,1026.85,365.39,355.85,141.40,1,-1,-1,-1
44,17,290.00,855.22,321.41,219.64,1,-1,-1,-1
44,18,1532.84,334.32,291.96,106.42,1,-1,-1,-1
45,4,779.09,293.28,102.02,94.13,1,-1,-1,-1
45,11,-178.67,445.00,248.76,120.22,1,-1,-1,-1
45,15,941.36,367.85,360.01,143.32,1,-1,-1,-1
45,17,596.20,838.69,362.16,234.18,1,-1,-1,-1
45,18,1466.10,335.12,295.93,107.71,1,-1,-1,-1
46,4,779.43,293.31,101.35,93.75,1,-1,-1,-1
46,15,850.00,371.21,368.26,146.76,1,-1,-1,-1
46,17,915.78,821.11,415.25,256.14,1,-1,-1,-1
46,18,1396.37,336.92,303.14,110.22,1,-1,-1,-1
47,4,779.68,293.23,101.03,93.65,1,-1,-1,-1
47,15,764.58,374.98,369.41,147.71,1,-1,-1,-1
47,17,1182.53,803.98,461.17,272.64,1,-1,-1,-1
47,18,1329.13,339.50,303.03,109.98,1,-1,-1,-1
48,4,779.08,293.18,102.11,95.01,1,-1,-1,-1
48,15,681.04,380.76,362.78,144.97,1,-1,-1,-1
48,17,1399.40,787.33,493.58,290.27,1,-1,-1,-1
48,18,1256.22,341.89,308.35,111.71,1,-1,-1,-1
49,4,780.32,292.90,102.02,95.04,1,-1,-1,-1
49,15,594.71,384.97,361.01,144.36,1,-1,-1,-1
49,17,1585.88,776.60,485.41,295.86,1,-1,-1,-1
49,18,1192.10,345.95,299.91,108.14,1,-1,-1,-1
50,4,780.72,293.76,101.39,94.52,1,-1,-1,-1
50,15,506.55,389.23,363.72,145.58,1,-1,-1,-1
50,17,1800.03,764.64,503.92,307.14,1,-1,-1,-1
50,18,1118.14,348.07,305.16,109.64,1,-1,-1,-1
51,4,780.83,292.41,102.04,94.87,1,-1,-1,-1
51,15,419.81,394.97,365.80,146.99,1,-1,-1,-1
51,18,1047.79,351.41,302.24,107.95,1,-1,-1,-1
52,4,780.28,291.99,102.56,95.27,1,-1,-1,-1
52,15,335.55,403.49,351.29,141.17,1,-1,-1,-1
52,18,976.93,354.05,305.63,108.47,1,-1,-1,-1
53,4,779.91,291.77,102.82,95.46,1,-1,-1,-1
53,15,245.15,408.03,355.54,143.22,1,-1,-1,-1
53,18,895.76,353.98,319.22,113.28,1,-1,-1,-1
53,20,1771.70,337.10,99.28,152.60,1,-1,-1,-1
54,4,780.26,291.84,102.20,95.00,1,-1,-1,-1
54,15,155.11,411.92,358.56,145.02,1,-1,-1,-1
54,18,816.91,356.63,323.60,114.84,1,-1,-1,-1
54,20,1727.10,334.06,109.96,158.95,1,-1,-1,-1
55,4,778.01,292.43,102.13,95.42,1,-1,-1,-1
55,15,66.62,415.95,361.32,147.02,1,-1,-1,-1
55,18,741.70,362.94,323.30,114.49,1,-1,-1,-1
55,20,1702.30,329.22,115.54,167.02,1,-1,-1,-1
56,4,781.30,292.37,95.62,88.33,1,-1,-1,-1
56,15,-14.79,423.48,354.21,145.59,1,-1,-1,-1
56,18,667.84,368.31,318.42,112.30,1,-1,-1,-1
57,4,781.26,292.04,96.51,88.79,1,-1,-1,-1
57,15,-61.49,430.83,327.89,138.85,1,-1,-1,-1
57,18,592.95,374.15,313.44,110.02,1,-1,-1,-1
58,4,780.01,292.50,99.83,92.10,1,-1,-1,-1
58,15,-100.67,432.60,312.80,140.02,1,-1,-1,-1
58,18,515.04,377.92,314.10,110.03,1,-1,-1,-1
58,21,1326.63,337.43,428.67,166.78,1,-1,-1,-1
59,4,779.32,292.79,101.16,93.59,1,-1,-1,-1
59,15,-115.76,441.46,256.21,123.73,1,-1,-1,-1
59,18,436.69,381.64,323.95,113.69,1,-1,-1,-1
59,21,1242.05,340.75,422.63,164.05,1,-1,-1,-1
60,4,778.02,292.69,102.05,94.80,1,-1,-1,-1
60,15,-186.28,446.45,251.73,121.56,1,-1,-1,-1
60,18,357.20,384.13,321.09,112.87,1,-1,-1,-1
60,21,1147.76,341.12,428.86,166.30,1,-1,-1,-1
61,4,779.79,293.19,100.95,93.84,1,-1,-1,-1
61,18,283.04,387.79,320.02,112.81,1,-1,-1,-1
61,21,1053.74,343.92,438.24,170.00,1,-1,-1,-1
62,4,780.34,293.37,100.33,93.35,1,-1,-1,-1
62,18,208.34,392.23,317.74,112.53,1,-1,-1,-1
62,21,958.42,345.58,447.27,173.53,1,-1,-1,-1
62,23,1779.21,331.19,106.52,107.90,1,-1,-1,-1
63,4,780.95,293.33,100.82,93.67,1,-1,-1,-1
63,18,137.56,397.18,311.42,110.39,1,-1,-1,-1
63,21,861.99,350.62,449.69,174.25,1,-1,-1,-1
63,23,1742.47,333.54,111.86,107.08,1,-1,-1,-1
64,4,780.69,292.97,101.43,94.29,1,-1,-1,-1
64,18,62.68,401.51,316.37,112.63,1,-1,-1,-1
64,21,763.55,356.32,451.61,175.31,1,-1,-1,-1
64,23,1694.51,336.32,120.47,105.90,1,-1,-1,-1
65,4,779.14,292.46,103.05,96.03,1,-1,-1,-1
65,18,-9.47,407.69,315.83,113.30,1,-1,-1,-1
65,21,671.11,360.82,450.20,174.82,1,-1,-1,-1
65,23,1625.07,338.90,131.43,106.13,1,-1,-1,-1
66,4,783.79,292.35,93.48,85.41,1,-1,-1,-1
66,18,-53.76,411.92,301.72,111.45,1,-1,-1,-1
66,21,567.44,363.19,457.79,177.92,1,-1,-1,-1
66,23,1548.31,341.45,144.62,107.18,1,-1,-1,-1
67,4,786.06,292.49,91.40,82.32,1,-1,-1,-1
67,18,-82.03,416.23,280.79,108.96,1,-1,-1,-1
67,21,478.96,371.95,442.22,171.55,1,-1,-1,-1
67,23,1463.97,343.68,157.18,107.51,1,-1,-1,-1
68,4,783.98,292.90,99.55,89.21,1,-1,-1,-1
68,18,-98.36,421.94,241.40,100.36,1,-1,-1,-1
68,21,372.66,376.70,450.89,175.49,1,-1,-1,-1
68,23,1376.38,345.87,170.00,107.77,1,-1,-1,-1
69,4,781.14,292.82,103.24,92.65,1,-1,-1,-1
69,18,-160.10,426.11,238.61,99.20,1,-1,-1,-1
69,21,276.57,383.87,444.60,172.97,1,-1,-1,-1
69,23,1292.16,346.80,186.53,110.58,1,-1,-1,-1
70,4,780.05,292.72,104.58,94.08,1,-1,-1,-1
70,21,175.98,388.77,448.83,175.49,1,-1,-1,-1
70,23,1203.80,350.79,199.24,111.06,1,-1,-1,-1
71,4,779.41,292.58,104.41,94.15,1,-1,-1,-1
71,21,80.60,393.82,445.83,175.02,1,-1,-1,-1
71,23,1114.53,354.04,211.46,111.60,1,-1,-1,-1
72,4,779.06,292.24,104.03,94.25,1,-1,-1,-1
72,21,-12.62,401.10,441.74,174.83,1,-1,-1,-1
72,23,1020.50,356.60,225.21,113.47,1,-1,-1,-1
72,26,211.60,813.97,264.57,258.78,1,-1,-1,-1
73,4,778.81,292.37,103.84,94.34,1,-1,-1,-1
73,21,-61.19,408.73,409.76,165.64,1,-1,-1,-1
73,23,927.99,359.63,237.07,115.11,1,-1,-1,-1
73,26,376.41,804.71,302.20,266.20,1,-1,-1,-1
74,4,778.30,292.06,103.92,94.70,1,-1,-1,-1
74,21,-100.24,414.78,383.69,161.78,1,-1,-1,-1
74,23,835.33,363.51,245.75,115.15,1,-1,-1,-1
74,26,628.26,785.42,356.55,286.29,1,-1,-1,-1
75,4,776.47,292.31,103.35,94.99,1,-1,-1,-1
75,21,-133.93,419.72,353.60,159.11,1,-1,-1,-1
75,23,744.85,370.04,248.79,112.71,1,-1,-1,-1
75,26,747.68,768.88,376.20,302.07,1,-1,-1,-1
76,4,779.13,292.62,99.98,91.73,1,-1,-1,-1
76,21,-212.80,424.86,350.94,157.91,1,-1,-1,-1
76,23,652.61,375.37,254.84,111.96,1,-1,-1,-1
77,4,779.12,292.52,101.99,93.65,1,-1,-1,-1
77,23,559.52,381.46,259.85,110.45,1,-1,-1,-1
78,4,779.52,292.77,102.37,93.95,1,-1,-1,-1
78,23,466.39,386.11,266.14,110.02,1,-1,-1,-1
79,4,779.28,292.38,103.43,94.99,1,-1,-1,-1
79,23,377.09,389.72,272.95,110.61,1,-1,-1,-1
80,4,781.32,292.86,103.19,94.55,1,-1,-1,-1
80,23,287.97,394.73,281.16,112.28,1,-1,-1,-1
81,4,780.55,293.06,102.38,93.59,1,-1,-1,-1
81,23,200.94,400.54,285.99,112.83,1,-1,-1,-1
82,4,779.47,292.35,103.23,94.46,1,-1,-1,-1
82,23,110.58,405.61,288.93,113.39,1,-1,-1,-1
82,33,1488.33,353.22,299.29,148.35,1,-1,-1,-1
83,4,779.02,292.38,103.76,95.16,1,-1,-1,-1
83,23,27.46,411.70,288.19,112.39,1,-1,-1,-1
83,33,1384.06,356.63,301.23,147.88,1,-1,-1,-1
84,4,779.23,292.74,103.20,94.70,1,-1,-1,-1
84,23,-28.59,419.65,274.94,108.82,1,-1,-1,-1
84,33,1276.00,359.28,307.21,149.05,1,-1,-1,-1
85,4,779.06,292.29,103.31,94.87,1,-1,-1,-1
85,23,-60.71,426.24,249.24,102.27,1,-1,-1,-1
85,33,1163.69,362.60,312.82,149.77,1,-1,-1,-1
85,34,1770.87,308.15,107.06,126.34,1,-1,-1,-1
86,4,778.71,292.50,103.89,95.48,1,-1,-1,-1
86,23,-81.33,435.65,205.58,90.00,1,-1,-1,-1
86,33,1049.34,365.73,322.50,152.43,1,-1,-1,-1
86,34,1730.30,308.09,115.37,128.56,1,-1,-1,-1
87,4,779.06,292.57,102.54,94.18,1,-1,-1,-1
87,23,-149.49,440.92,200.81,87.90,1,-1,-1,-1
87,33,932.81,369.05,333.53,156.10,1,-1,-1,-1
87,34,1685.03,308.18,128.26,131.31,1,-1,-1,-1
88,4,778.60,292.58,102.47,94.40,1,-1,-1,-1
88,33,821.00,377.21,331.51,152.92,1,-1,-1,-1
88,34,1611.84,309.52,142.15,133.45,1,-1,-1,-1
89,4,778.10,292.93,101.62,93.69,1,-1,-1,-1
89,33,711.05,385.39,331.05,150.98,1,-1,-1,-1
89,34,1531.27,310.55,156.57,134.57,1,-1,-1,-1
90,4,777.83,292.51,102.27,94.84,1,-1,-1,-1
90,33,600.59,389.81,331.50,149.16,1,-1,-1,-1
90,34,1448.68,316.13,167.75,132.87,1,-1,-1,-1
91,4,778.95,293.03,101.78,94.46,1,-1,-1,-1
91,33,489.40,396.88,330.04,146.73,1,-1,-1,-1
91,34,1359.56,317.07,184.26,135.78,1,-1,-1,-1
92,4,779.18,293.32,101.60,94.35,1,-1,-1,-1
92,33,375.87,401.40,341.02,150.12,1,-1,-1,-1
92,34,1271.07,319.87,198.51,136.02,1,-1,-1,-1
93,4,779.54,293.48,101.20,93.84,1,-1,-1,-1
93,33,264.32,406.76,349.48,152.62,1,-1,-1,-1
93,34,1177.83,322.27,213.30,137.19,1,-1,-1,-1
94,4,780.05,293.75,100.62,93.31,1,-1,-1,-1
94,33,156.09,413.46,348.59,151.51,1,-1,-1,-1
94,34,1087.16,325.95,225.24,136.59,1,-1,-1,-1
95,4,779.96,293.59,101.48,93.85,1,-1,-1,-1
95,33,51.30,420.90,347.93,150.47,1,-1,-1,-1
95,34,992.82,326.63,244.01,141.37,1,-1,-1,-1
96,4,780.30,292.95,101.21,93.61,1,-1,-1,-1
96,33,-24.06,429.52,333.43,145.47,1,-1,-1,-1
96,34,900.20,330.64,253.15,140.41,1,-1,-1,-1
97,4,781.47,292.78,100.19,91.95,1,-1,-1,-1
97,33,-73.91,435.72,308.45,139.47,1,-1,-1,-1
97,34,803.01,334.33,264.86,141.87,1,-1,-1,-1
98,4,788.10,292.67,85.80,76.32,1,-1,-1,-1
98,33,-116.45,439.92,286.86,138.57,1,-1,-1,-1
98,34,707.31,337.84,275.52,143.14,1,-1,-1,-1
99,4,795.25,293.11,72.72,60.68,1,-1,-1,-1
99,33,-206.17,445.43,284.67,137.51,1,-1,-1,-1
99,34,615.01,343.03,281.10,141.84,1,-1,-1,-1
100,4,782.67,292.74,97.59,81.59,1,-1,-1,-1
100,34,522.16,347.80,288.47,142.20,1,-1,-1,-1
101,4,778.05,292.81,105.47,89.07,1,-1,-1,-1
101,34,432.30,355.23,289.58,139.61,1,-1,-1,-1
102,4,775.79,292.59,108.49,92.44,1,-1,-1,-1
102,34,339.38,359.00,300.79,142.10,1,-1,-1,-1
103,4,774.45,292.81,110.39,95.00,1,-1,-1,-1
103,34,247.96,366.46,300.32,139.46,1,-1,-1,-1
103,36,1582.81,274.91,26.14,18.05,1,-1,-1,-1
104,4,775.20,293.15,108.84,94.56,1,-1,-1,-1
104,34,161.31,372.73,300.61,137.62,1,-1,-1,-1
104,36,1583.23,275.09,25.61,17.63,1,-1,-1,-1
105,4,775.14,293.33,108.97,95.32,1,-1,-1,-1
105,34,72.90,382.51,300.40,135.38,1,-1,-1,-1
105,36,1583.34,275.12,25.54,17.52,1,-1,-1,-1
106,4,775.91,293.06,108.22,95.33,1,-1,-1,-1
106,34,0.83,386.99,300.44,135.36,1,-1,-1,-1
106,36,1583.27,275.15,25.68,17.55,1,-1,-1,-1
107,4,776.26,292.76,107.55,95.47,1,-1,-1,-1
107,34,-44.24,393.12,280.15,129.39,1,-1,-1,-1
107,36,1583.14,275.10,25.82,17.57,1,-1,-1,-1
108,4,775.97,292.69,107.53,96.15,1,-1,-1,-1
108,34,-83.31,398.07,266.26,129.56,1,-1,-1,-1
108,36,1583.42,275.18,25.51,17.36,1,-1,-1,-1
109,4,776.84,292.74,107.59,96.52,1,-1,-1,-1
109,34,-96.01,410.09,206.08,108.28,1,-1,-1,-1
109,36,1582.15,274.82,27.40,18.59,1,-1,-1,-1
109,38,1766.94,313.05,127.69,124.13,1,-1,-1,-1
110,4,777.43,292.32,107.94,96.98,1,-1,-1,-1
110,34,-162.89,415.60,200.52,105.35,1,-1,-1,-1
110,36,1582.19,274.83,27.43,18.61,1,-1,-1,-1
110,38,1749.90,304.46,140.78,136.85,1,-1,-1,-1
111,4,777.98,292.72,106.48,95.93,1,-1,-1,-1
112,4,778.04,292.83,105.57,95.38,1,-1,-1,-1
113,4,778.36,292.80,105.33,95.41,1,-1,-1,-1
113,39,1375.11,315.21,343.27,133.81,1,-1,-1,-1
114,4,778.03,292.38,104.80,95.22,1,-1,-1,-1
114,39,1278.90,317.77,342.75,133.44,1,-1,-1,-1
115,4,778.84,292.30,103.49,94.41,1,-1,-1,-1
115,39,1176.22,320.83,349.15,135.76,1,-1,-1,-1
116,4,778.78,292.37,102.75,94.12,1,-1,-1,-1
116,39,1074.25,323.77,356.01,138.36,1,-1,-1,-1
117,4,778.16,292.49,102.90,94.70,1,-1,-1,-1
117,39,976.88,329.78,352.99,137.07,1,-1,-1,-1
118,4,777.95,292.46,102.46,94.49,1,-1,-1,-1
118,39,874.45,333.32,358.32,139.07,1,-1,-1,-1
119,4,776.67,292.65,101.92,94.61,1,-1,-1,-1
119,39,770.25,335.36,366.62,142.65,1,-1,-1,-1
120,4,784.12,292.82,88.16,79.59,1,-1,-1,-1
120,39,668.41,336.31,372.82,145.59,1,-1,-1,-1
121,4,792.31,294.36,75.76,64.85,1,-1,-1,-1
121,39,570.35,344.73,364.70,142.61,1,-1,-1,-1
122,4,782.49,293.44,95.81,82.27,1,-1,-1,-1
122,39,473.76,350.66,358.11,140.41,1,-1,-1,-1
123,4,778.65,293.85,103.51,89.59,1,-1,-1,-1
123,39,373.23,356.33,353.78,138.83,1,-1,-1,-1
124,4,777.52,293.57,106.63,92.99,1,-1,-1,-1
124,39,273.54,362.39,357.47,140.91,1,-1,-1,-1
125,4,777.66,293.42,107.54,94.15,1,-1,-1,-1
125,39,179.76,368.74,353.44,139.83,1,-1,-1,-1
125,43,1575.20,296.25,248.31,76.75,1,-1,-1,-1
126,4,777.05,293.51,108.43,95.27,1,-1,-1,-1
126,39,84.96,376.26,349.33,138.61,1,-1,-1,-1
126,43,1531.81,295.38,243.91,75.30,1,-1,-1,-1
127,4,777.60,293.47,107.63,94.87,1,-1,-1,-1
127,39,-7.45,382.69,345.04,137.48,1,-1,-1,-1
127,43,1484.25,293.36,249.91,77.22,1,-1,-1,-1
128,4,777.83,293.54,107.08,94.64,1,-1,-1,-1
128,39,-64.59,388.77,328.50,134.82,1,-1,-1,-1
128,43,1440.15,291.92,249.70,77.23,1,-1,-1,-1
129,4,777.81,293.49,106.89,94.69,1,-1,-1,-1
129,39,-99.64,395.75,300.64,129.98,1,-1,-1,-1
129,43,1400.19,292.13,244.74,75.77,1,-1,-1,-1
130,4,777.86,293.05,106.00,94.44,1,-1,-1,-1
130,39,-117.51,403.46,249.66,116.41,1,-1,-1,-1
130,43,1360.05,289.19,245.50,76.23,1,-1,-1,-1
131,4,777.73,293.57,105.10,94.24,1,-1,-1,-1
131,39,-195.74,409.07,244.57,114.04,1,-1,-1,-1
131,43,1318.61,286.91,248.92,77.80,1,-1,-1,-1
132,4,777.93,293.93,104.01,93.79,1,-1,-1,-1
132,36,1581.01,274.00,28.59,19.45,1,-1,-1,-1
132,43,1283.23,286.19,243.51,76.59,1,-1,-1,-1
133,4,778.56,294.23,102.84,93.11,1,-1,-1,-1
133,36,1580.95,273.96,28.64,19.49,1,-1,-1,-1
133,43,1250.57,285.95,240.72,76.35,1,-1,-1,-1
134,4,778.92,294.40,102.16,92.88,1,-1,-1,-1
134,43,1221.64,283.35,234.56,74.95,1,-1,-1,-1
135,4,779.14,294.43,101.55,92.68,1,-1,-1,-1
135,43,1192.06,280.19,232.55,75.05,1,-1,-1,-1
135,44,1723.61,348.14,116.48,143.65,1,-1,-1,-1
136,4,779.31,294.38,101.18,92.68,1,-1,-1,-1
136,43,1162.30,275.37,229.83,75.20,1,-1,-1,-1
136,44,1643.23,349.02,131.11,147.39,1,-1,-1,-1
137,4,778.44,294.03,102.54,94.19,1,-1,-1,-1
137,43,1137.05,271.33,223.34,73.90,1,-1,-1,-1
137,44,1517.49,350.65,148.27,152.33,1,-1,-1,-1
138,4,779.24,293.44,101.80,93.80,1,-1,-1,-1
138,43,1114.18,267.59,219.63,73.60,1,-1,-1,-1
138,44,1375.07,353.90,164.99,155.15,1,-1,-1,-1
139,4,779.58,293.30,102.13,94.41,1,-1,-1,-1
139,43,1090.94,263.51,214.76,73.00,1,-1,-1,-1
139,44,1231.94,358.79,182.00,156.16,1,-1,-1,-1
140,4,778.46,292.58,103.79,96.19,1,-1,-1,-1
140,43,1066.76,260.29,211.50,72.93,1,-1,-1,-1
140,44,1079.95,362.45,202.48,159.75,1,-1,-1,-1
141,4,779.65,292.17,102.05,94.70,1,-1,-1,-1
141,43,1046.14,257.40,205.34,71.72,1,-1,-1,-1
141,44,928.99,370.41,219.41,159.50,1,-1,-1,-1
