11,5,1484.601,304.204,374.532,140.075,1,-1,-1,-1
11,2,0.000,393.291,193.190,130.114,1,-1,-1,-1
11,3,684.147,406.353,369.573,128.260,1,-1,-1,-1
12,4,782.160,288.345,103.323,96.600,1,-1,-1,-1
12,2,9.246,391.410,98.111,140.998,1,-1,-1,-1
12,5,1415.530,305.842,383.259,140.269,1,-1,-1,-1
12,3,611.740,406.833,364.280,134.751,1,-1,-1,-1
13,5,1346.458,307.480,391.986,140.464,1,-1,-1,-1
13,4,782.056,289.405,103.094,95.804,1,-1,-1,-1
13,3,537.618,405.988,360.103,132.104,1,-1,-1,-1
14,5,1277.387,309.118,400.713,140.658,1,-1,-1,-1
14,3,476.293,411.089,372.252,133.935,1,-1,-1,-1
14,4,781.304,289.959,104.269,95.861,1,-1,-1,-1
15,5,1201.112,312.450,400.574,141.704,1,-1,-1,-1
15,3,399.354,414.676,370.244,132.931,1,-1,-1,-1
15,4,781.438,290.110,103.781,95.313,1,-1,-1,-1
16,5,1124.837,315.783,400.434,142.749,1,-1,-1,-1
16,3,321.954,423.695,361.261,129.589,1,-1,-1,-1
16,4,781.643,289.585,103.801,95.966,1,-1,-1,-1
17,3,257.514,431.267,343.363,128.983,1,-1,-1,-1
17,4,781.771,289.940,103.729,95.883,1,-1,-1,-1
17,5,1048.562,319.115,400.295,143.795,1,-1,-1,-1
18,4,782.069,289.259,102.777,96.227,1,-1,-1,-1
18,3,187.532,434.566,344.668,132.161,1,-1,-1,-1
18,5,973.476,316.731,407.201,153.080,1,-1,-1,-1
19,3,114.001,444.823,341.869,126.290,1,-1,-1,-1
19,6,884.386,324.787,416.730,150.984,1,-1,-1,-1
19,4,782.456,289.320,101.772,96.557,1,-1,-1,-1
20,3,41.558,441.173,334.135,128.255,1,-1,-1,-1
20,6,796.028,331.546,428.291,145.361,1,-1,-1,-1
21,6,726.831,330.966,413.511,151.096,1,-1,-1,-1
21,4,786.575,289.675,101.853,96.324,1,-1,-1,-1
21,7,1506.708,352.059,375.269,136.735,1,-1,-1,-1
21,3,0.220,445.639,297.558,131.204,1,-1,-1,-1
22,6,657.634,330.385,398.731,156.832,1,-1,-1,-1
22,3,1.290,454.090,242.160,114.534,1,-1,-1,-1
22,7,1439.807,352.918,376.436,137.572,1,-1,-1,-1
23,3,0.000,454.754,149.642,120.099,1,-1,-1,-1
23,8,0.000,942.713,288.076,133.931,1,-1,-1,-1
23,4,789.682,289.854,101.853,96.324,1,-1,-1,-1
23,6,564.589,324.368,409.166,170.266,1,-1,-1,-1
23,7,1378.235,354.990,378.128,138.994,1,-1,-1,-1
24,7,1301.500,358.207,391.751,140.770,1,-1,-1,-1
24,6,474.899,327.422,406.155,171.769,1,-1,-1,-1
24,8,9.711,925.257,625.829,151.465,1,-1,-1,-1
25,4,792.789,290.033,101.853,96.324,1,-1,-1,-1
25,7,1234.048,362.028,389.995,143.406,1,-1,-1,-1
25,6,385.209,330.476,403.144,173.272,1,-1,-1,-1
25,8,34.750,912.272,897.670,161.201,1,-1,-1,-1
26,6,310.390,355.317,390.921,154.363,1,-1,-1,-1
26,4,781.247,289.496,103.575,95.714,1,-1,-1,-1
26,7,1162.802,362.405,391.919,143.860,1,-1,-1,-1
26,8,377.986,894.209,956.788,177.711,1,-1,-1,-1
27,4,781.544,290.291,103.455,95.008,1,-1,-1,-1
27,6,234.874,361.272,379.797,152.090,1,-1,-1,-1
27,7,1081.393,364.306,396.072,146.415,1,-1,-1,-1
27,8,773.145,867.990,968.199,203.801,1,-1,-1,-1
28,9,139.011,364.461,413.573,147.610,1,-1,-1,-1
28,4,781.210,290.241,103.943,95.592,1,-1,-1,-1
28,7,1003.927,366.873,394.734,149.874,1,-1,-1,-1
29,7,921.598,370.535,405.557,148.800,1,-1,-1,-1
29,4,781.055,290.204,104.500,95.641,1,-1,-1,-1
29,9,59.940,373.676,392.598,152.140,1,-1,-1,-1
30,6,8.327,379.138,346.424,145.271,1,-1,-1,-1
30,7,835.424,366.893,397.799,151.466,1,-1,-1,-1
30,4,780.569,289.941,105.001,96.374,1,-1,-1,-1
31,6,2.537,386.300,276.165,137.232,1,-1,-1,-1
31,7,755.738,369.904,400.691,151.442,1,-1,-1,-1
31,4,781.246,289.964,103.226,96.187,1,-1,-1,-1
32,6,3.724,394.456,182.469,139.281,1,-1,-1,-1
32,7,674.129,380.163,406.253,143.974,1,-1,-1,-1
32,4,780.871,290.423,102.883,96.825,1,-1,-1,-1
33,7,599.908,385.453,388.470,143.023,1,-1,-1,-1
33,4,780.573,290.911,102.919,96.523,1,-1,-1,-1
33,6,10.760,400.256,97.348,134.290,1,-1,-1,-1
34,4,780.237,291.303,102.919,96.523,1,-1,-1,-1
34,7,511.949,391.646,398.455,146.109,1,-1,-1,-1
35,4,781.816,288.180,101.985,96.636,1,-1,-1,-1
35,7,438.941,397.697,381.907,145.683,1,-1,-1,-1
36,4,781.441,288.186,102.103,96.678,1,-1,-1,-1
36,7,351.506,401.409,380.918,148.456,1,-1,-1,-1
37,10,1555.061,349.759,334.278,138.354,1,-1,-1,-1
37,7,269.028,403.275,382.233,148.949,1,-1,-1,-1
37,4,780.961,288.495,102.620,96.562,1,-1,-1,-1
38,4,782.404,288.911,101.029,95.920,1,-1,-1,-1
38,7,192.327,408.787,362.753,146.968,1,-1,-1,-1
38,10,1489.792,351.921,330.046,136.340,1,-1,-1,-1
39,11,1801.829,333.144,100.436,109.103,1,-1,-1,-1
39,7,105.160,410.975,371.505,149.185,1,-1,-1,-1
39,10,1401.068,351.673,357.888,139.486,1,-1,-1,-1
39,4,782.153,289.215,101.339,95.550,1,-1,-1,-1
40,10,1338.024,358.143,340.578,135.540,1,-1,-1,-1
40,4,781.123,288.199,103.121,96.778,1,-1,-1,-1
40,7,27.667,419.539,359.228,142.492,1,-1,-1,-1
40,11,1749.327,331.855,167.464,108.707,1,-1,-1,-1
41,10,1266.695,359.482,351.439,135.287,1,-1,-1,-1
41,4,782.689,289.349,102.501,96.054,1,-1,-1,-1
41,7,0.000,422.055,300.253,146.756,1,-1,-1,-1
41,11,1689.389,332.133,221.565,108.802,1,-1,-1,-1
42,11,1689.389,332.133,221.565,108.802,1,-1,-1,-1
42,4,782.314,290.128,103.171,95.589,1,-1,-1,-1
42,10,1186.735,361.566,355.561,139.405,1,-1,-1,-1
42,7,0.000,429.353,233.156,138.660,1,-1,-1,-1
43,4,782.326,289.791,103.346,95.944,1,-1,-1,-1
43,10,1093.935,363.182,359.755,140.485,1,-1,-1,-1
43,11,1575.307,334.832,310.054,106.545,1,-1,-1,-1
43,7,0.000,434.913,135.881,139.448,1,-1,-1,-1
44,4,782.197,290.334,102.881,95.506,1,-1,-1,-1
44,10,1014.608,367.598,375.892,145.644,1,-1,-1,-1
44,11,1510.548,333.888,309.697,108.296,1,-1,-1,-1
45,4,782.496,290.155,102.726,95.903,1,-1,-1,-1
45,10,926.649,372.488,370.894,143.508,1,-1,-1,-1
45,11,1444.319,335.947,313.008,108.057,1,-1,-1,-1
46,4,782.597,290.168,102.496,95.806,1,-1,-1,-1
46,11,1379.257,339.176,320.699,110.631,1,-1,-1,-1
46,12,655.212,811.871,967.581,258.858,1,-1,-1,-1
46,10,843.446,371.634,358.151,144.482,1,-1,-1,-1
47,12,1040.483,799.182,868.067,274.294,1,-1,-1,-1
47,10,760.438,375.153,375.464,144.910,1,-1,-1,-1
47,11,1321.995,346.595,312.545,107.418,1,-1,-1,-1
47,4,783.607,290.004,101.356,95.976,1,-1,-1,-1
48,12,1366.767,770.968,551.270,308.602,1,-1,-1,-1
48,10,667.205,379.461,364.780,144.267,1,-1,-1,-1
48,4,783.063,290.204,101.478,96.202,1,-1,-1,-1
48,11,1252.934,349.087,315.101,110.053,1,-1,-1,-1
49,4,782.636,290.737,101.656,95.829,1,-1,-1,-1
49,11,1170.167,352.092,324.662,105.132,1,-1,-1,-1
49,10,589.402,386.472,369.850,142.654,1,-1,-1,-1
50,11,1097.884,351.539,332.923,109.816,1,-1,-1,-1
50,10,494.955,391.680,367.452,144.873,1,-1,-1,-1
50,4,781.878,288.779,102.696,97.834,1,-1,-1,-1
51,4,782.826,287.847,102.106,97.292,1,-1,-1,-1
51,10,416.874,402.417,365.118,143.823,1,-1,-1,-1
51,11,1036.296,353.162,315.957,115.063,1,-1,-1,-1
52,10,328.796,404.422,349.603,142.981,1,-1,-1,-1
52,4,782.621,287.924,102.258,97.159,1,-1,-1,-1
52,11,957.232,356.281,315.890,108.727,1,-1,-1,-1
53,10,241.991,405.022,341.798,142.190,1,-1,-1,-1
53,4,782.861,287.993,102.134,96.999,1,-1,-1,-1
53,11,886.713,360.085,313.356,107.424,1,-1,-1,-1
54,13,1628.221,327.763,290.193,174.307,1,-1,-1,-1
54,4,783.268,288.525,100.679,97.396,1,-1,-1,-1
54,10,157.480,410.118,344.502,147.976,1,-1,-1,-1
54,11,805.338,363.254,335.651,107.273,1,-1,-1,-1
55,13,1558.896,333.229,356.157,161.629,1,-1,-1,-1
55,11,726.194,366.858,341.203,109.241,1,-1,-1,-1
55,10,76.783,422.287,328.873,138.579,1,-1,-1,-1
55,4,783.303,288.515,100.809,97.211,1,-1,-1,-1
56,13,1486.870,334.565,407.552,161.063,1,-1,-1,-1
56,11,659.948,372.450,331.770,110.039,1,-1,-1,-1
56,10,6.606,425.619,307.821,141.745,1,-1,-1,-1
56,4,783.306,288.605,100.809,97.211,1,-1,-1,-1
57,11,588.121,374.674,309.165,108.046,1,-1,-1,-1
57,10,0.000,434.632,246.449,130.908,1,-1,-1,-1
57,4,783.309,288.695,100.809,97.211,1,-1,-1,-1
57,13,1377.068,330.852,455.027,167.318,1,-1,-1,-1
58,10,0.000,436.958,145.288,133.412,1,-1,-1,-1
58,13,1314.650,332.852,427.516,169.912,1,-1,-1,-1
58,4,783.313,288.786,100.809,97.211,1,-1,-1,-1
58,11,495.984,379.661,329.727,109.321,1,-1,-1,-1
59,13,1227.932,343.454,428.415,165.544,1,-1,-1,-1
59,4,781.730,289.088,103.389,96.627,1,-1,-1,-1
59,11,436.617,384.273,310.729,114.083,1,-1,-1,-1
60,13,1139.819,347.502,442.560,166.897,1,-1,-1,-1
60,11,359.116,387.179,310.100,107.347,1,-1,-1,-1
60,4,781.571,288.647,103.449,97.155,1,-1,-1,-1
61,13,1052.693,351.425,438.493,163.825,1,-1,-1,-1
61,11,282.955,390.238,313.500,111.821,1,-1,-1,-1
61,4,782.631,291.297,101.753,93.873,1,-1,-1,-1
62,13,955.730,354.373,448.695,168.699,1,-1,-1,-1
62,11,205.499,398.749,318.752,109.015,1,-1,-1,-1
62,4,782.652,291.091,101.801,94.079,1,-1,-1,-1
63,11,145.340,403.422,295.340,106.680,1,-1,-1,-1
63,13,858.964,354.693,437.822,173.125,1,-1,-1,-1
63,4,782.841,290.571,101.541,94.538,1,-1,-1,-1
64,14,1578.781,335.475,320.292,108.716,1,-1,-1,-1
64,11,69.227,406.102,296.707,112.144,1,-1,-1,-1
64,13,768.251,362.101,437.586,169.465,1,-1,-1,-1
64,4,783.715,289.353,99.390,96.070,1,-1,-1,-1
65,13,666.694,362.147,450.783,175.597,1,-1,-1,-1
65,14,1513.401,337.401,317.311,107.887,1,-1,-1,-1
65,11,5.274,411.600,287.604,116.840,1,-1,-1,-1
65,4,783.672,289.948,99.542,95.385,1,-1,-1,-1
66,13,584.449,366.160,418.247,181.670,1,-1,-1,-1
66,4,783.654,289.955,99.542,95.385,1,-1,-1,-1
66,11,0.122,417.419,227.344,102.465,1,-1,-1,-1
66,14,1434.879,340.125,325.604,108.599,1,-1,-1,-1
67,4,783.635,289.962,99.542,95.385,1,-1,-1,-1
67,11,0.000,413.511,152.152,113.278,1,-1,-1,-1
67,14,1357.016,341.339,327.050,109.990,1,-1,-1,-1
67,13,480.562,374.654,424.069,182.735,1,-1,-1,-1
68,4,783.976,290.342,100.165,94.509,1,-1,-1,-1
68,14,1269.836,345.644,343.322,111.221,1,-1,-1,-1
68,13,376.894,382.887,433.131,172.684,1,-1,-1,-1
68,11,0.000,422.550,158.586,107.092,1,-1,-1,-1
69,4,783.747,289.093,100.438,96.080,1,-1,-1,-1
69,13,284.339,391.080,425.431,170.098,1,-1,-1,-1
69,14,1196.411,353.009,337.554,109.860,1,-1,-1,-1
69,11,0.000,425.465,158.586,107.092,1,-1,-1,-1
70,4,783.900,288.588,99.757,96.735,1,-1,-1,-1
70,14,1122.312,357.585,323.038,107.688,1,-1,-1,-1
70,13,189.845,396.417,411.889,170.070,1,-1,-1,-1
70,11,0.000,428.380,158.586,107.092,1,-1,-1,-1
71,4,782.774,289.284,100.731,95.571,1,-1,-1,-1
71,14,1028.267,359.399,341.128,110.035,1,-1,-1,-1
71,13,79.511,396.204,439.066,177.811,1,-1,-1,-1
72,13,0.000,403.071,410.191,174.757,1,-1,-1,-1
72,4,782.436,289.218,101.579,95.787,1,-1,-1,-1
72,14,949.424,360.530,332.756,111.812,1,-1,-1,-1
73,14,861.937,362.219,340.037,109.826,1,-1,-1,-1
73,11,1.997,410.107,306.204,167.663,1,-1,-1,-1
73,4,782.324,290.120,102.172,95.244,1,-1,-1,-1
74,14,777.347,367.464,335.175,109.355,1,-1,-1,-1
74,11,3.494,409.935,230.381,169.211,1,-1,-1,-1
74,4,782.988,290.760,100.157,95.265,1,-1,-1,-1
75,14,684.615,369.907,349.119,110.741,1,-1,-1,-1
75,11,2.206,420.762,119.968,155.505,1,-1,-1,-1
75,4,780.476,292.147,102.195,97.411,1,-1,-1,-1
76,4,780.800,293.458,102.039,96.647,1,-1,-1,-1
76,14,605.458,374.371,332.779,113.819,1,-1,-1,-1
77,4,782.632,289.658,100.456,97.566,1,-1,-1,-1
77,14,511.286,381.986,339.739,106.835,1,-1,-1,-1
78,4,782.534,288.929,101.069,97.080,1,-1,-1,-1
78,14,429.801,390.410,329.308,114.556,1,-1,-1,-1
79,4,782.527,287.922,101.235,98.443,1,-1,-1,-1
79,14,349.634,393.252,318.602,111.404,1,-1,-1,-1
80,4,783.388,288.575,100.240,97.506,1,-1,-1,-1
80,15,1634.415,348.592,284.833,146.497,1,-1,-1,-1
80,14,258.187,400.541,328.134,108.629,1,-1,-1,-1
81,4,782.105,288.270,102.633,97.318,1,-1,-1,-1
81,15,1536.852,355.839,360.805,137.474,1,-1,-1,-1
81,14,182.127,402.465,313.550,113.660,1,-1,-1,-1
82,4,782.122,288.357,102.383,97.321,1,-1,-1,-1
82,15,1431.551,355.959,372.955,135.954,1,-1,-1,-1
82,14,93.409,409.144,318.775,108.599,1,-1,-1,-1
83,14,11.512,417.523,305.476,108.800,1,-1,-1,-1
83,15,1330.272,361.570,371.028,136.378,1,-1,-1,-1
83,4,781.964,288.366,102.376,97.017,1,-1,-1,-1
84,15,1225.436,366.482,380.224,138.413,1,-1,-1,-1
84,14,0.734,424.247,242.376,103.394,1,-1,-1,-1
84,4,781.899,288.342,102.484,96.884,1,-1,-1,-1
85,14,0.000,424.626,164.594,104.918,1,-1,-1,-1
85,4,781.425,288.835,102.692,96.563,1,-1,-1,-1
85,15,1117.060,367.916,391.132,146.399,1,-1,-1,-1
86,15,1010.145,369.357,368.027,144.184,1,-1,-1,-1
86,14,1.091,446.681,76.898,76.412,1,-1,-1,-1
86,16,1642.789,307.493,271.222,134.971,1,-1,-1,-1
86,4,780.280,288.216,104.253,97.011,1,-1,-1,-1
87,16,1561.466,308.122,345.529,135.848,1,-1,-1,-1
87,4,780.421,288.951,103.857,96.350,1,-1,-1,-1
87,15,889.486,370.837,381.447,149.487,1,-1,-1,-1
88,15,777.151,375.201,394.935,150.272,1,-1,-1,-1
88,4,780.796,289.826,103.777,95.484,1,-1,-1,-1
88,16,1488.114,309.726,351.436,136.970,1,-1,-1,-1
89,4,781.142,289.917,102.843,96.089,1,-1,-1,-1
89,16,1403.022,312.244,355.982,134.950,1,-1,-1,-1
89,15,667.321,387.961,398.544,141.000,1,-1,-1,-1
90,4,781.028,290.077,102.927,95.977,1,-1,-1,-1
90,16,1324.296,317.385,364.991,131.607,1,-1,-1,-1
90,15,563.793,397.165,396.314,142.198,1,-1,-1,-1
91,4,780.977,290.286,102.927,95.977,1,-1,-1,-1
91,15,450.419,402.525,400.417,144.852,1,-1,-1,-1
91,16,1253.980,316.652,372.228,135.133,1,-1,-1,-1
92,15,350.223,402.389,366.267,145.890,1,-1,-1,-1
92,16,1162.466,322.375,380.585,132.727,1,-1,-1,-1
92,4,782.600,289.999,101.532,95.928,1,-1,-1,-1
93,16,1083.003,325.202,364.602,135.759,1,-1,-1,-1
93,4,782.295,290.198,101.641,95.899,1,-1,-1,-1
93,15,242.485,408.539,362.243,145.651,1,-1,-1,-1
94,16,999.167,330.997,376.695,135.220,1,-1,-1,-1
94,15,139.596,416.124,361.381,145.103,1,-1,-1,-1
94,4,782.240,287.832,101.645,97.904,1,-1,-1,-1
95,16,914.056,337.253,364.667,135.256,1,-1,-1,-1
95,15,41.022,426.228,360.379,142.137,1,-1,-1,-1
95,4,782.802,287.286,101.211,98.043,1,-1,-1,-1
96,16,820.598,336.462,396.259,138.706,1,-1,-1,-1
96,15,0.000,436.160,291.899,141.385,1,-1,-1,-1
96,4,782.987,287.212,100.589,98.637,1,-1,-1,-1
97,16,733.450,338.521,374.020,139.169,1,-1,-1,-1
97,15,0.000,440.974,192.158,134.064,1,-1,-1,-1
97,4,782.689,287.397,101.169,98.483,1,-1,-1,-1
98,15,14.303,432.093,86.993,141.743,1,-1,-1,-1
98,16,649.391,337.521,383.768,142.081,1,-1,-1,-1
99,4,782.093,287.768,102.328,98.174,1,-1,-1,-1
99,16,547.884,345.633,383.776,141.475,1,-1,-1,-1
100,4,781.796,287.954,102.908,98.020,1,-1,-1,-1
100,16,474.207,350.923,376.754,140.002,1,-1,-1,-1
101,4,781.498,288.139,103.488,97.866,1,-1,-1,-1
101,16,388.468,358.692,357.090,141.552,1,-1,-1,-1
102,4,781.200,288.325,104.067,97.711,1,-1,-1,-1
102,16,305.406,369.799,359.254,140.649,1,-1,-1,-1
103,16,223.215,374.167,343.528,141.885,1,-1,-1,-1
103,4,780.902,288.510,104.647,97.557,1,-1,-1,-1
104,16,126.386,376.275,339.133,136.098,1,-1,-1,-1
104,4,781.488,289.320,104.190,96.693,1,-1,-1,-1
105,4,781.370,289.465,104.127,96.555,1,-1,-1,-1
105,16,36.637,381.894,351.062,138.434,1,-1,-1,-1
106,4,781.411,289.516,104.005,96.624,1,-1,-1,-1
106,16,0.000,385.793,303.319,142.054,1,-1,-1,-1
107,4,781.770,289.361,103.032,96.809,1,-1,-1,-1
107,16,0.000,397.688,214.566,126.019,1,-1,-1,-1
108,16,0.000,398.589,124.667,129.596,1,-1,-1,-1
108,4,782.098,289.111,102.471,96.792,1,-1,-1,-1
109,4,781.988,288.421,102.020,96.939,1,-1,-1,-1
110,4,782.370,288.547,101.193,96.781,1,-1,-1,-1
110,17,1626.576,307.135,289.641,136.791,1,-1,-1,-1
111,4,783.153,288.559,100.493,96.139,1,-1,-1,-1
111,17,1530.371,309.532,341.001,137.897,1,-1,-1,-1
112,4,783.045,288.652,100.584,96.000,1,-1,-1,-1
112,17,1437.774,311.145,356.943,136.697,1,-1,-1,-1
113,4,783.042,288.696,100.659,96.036,1,-1,-1,-1
113,17,1338.509,314.338,365.375,137.861,1,-1,-1,-1
114,4,783.062,288.442,100.285,96.422,1,-1,-1,-1
114,17,1252.178,317.522,364.398,136.902,1,-1,-1,-1
115,17,1152.263,322.030,365.469,139.154,1,-1,-1,-1
115,4,782.826,289.475,101.101,95.511,1,-1,-1,-1
116,17,1061.207,329.598,357.760,136.228,1,-1,-1,-1
116,4,782.218,289.720,102.142,95.514,1,-1,-1,-1
117,17,959.696,335.352,362.845,136.791,1,-1,-1,-1
117,4,783.105,289.613,101.470,96.045,1,-1,-1,-1
118,17,859.002,335.070,360.156,141.163,1,-1,-1,-1
118,4,783.330,289.863,101.081,95.571,1,-1,-1,-1
119,17,759.267,335.423,370.817,142.224,1,-1,-1,-1
119,4,783.228,289.722,101.108,95.595,1,-1,-1,-1
120,17,644.440,339.691,376.547,141.321,1,-1,-1,-1
120,4,783.125,289.581,101.136,95.620,1,-1,-1,-1
121,4,783.023,289.440,101.163,95.644,1,-1,-1,-1
121,17,552.699,343.331,371.958,146.172,1,-1,-1,-1
122,17,462.542,351.209,365.185,143.162,1,-1,-1,-1
122,4,782.920,289.298,101.190,95.668,1,-1,-1,-1
123,17,370.534,362.840,347.405,138.692,1,-1,-1,-1
123,4,782.818,289.157,101.218,95.693,1,-1,-1,-1
123,18,1656.790,296.403,249.520,77.661,1,-1,-1,-1
124,17,283.654,369.112,330.804,144.443,1,-1,-1,-1
124,4,782.715,289.016,101.245,95.717,1,-1,-1,-1
124,18,1611.106,297.045,250.674,75.087,1,-1,-1,-1
125,18,1561.644,296.152,250.076,76.623,1,-1,-1,-1
125,17,188.213,370.279,327.870,145.639,1,-1,-1,-1
125,4,782.749,289.315,101.450,95.500,1,-1,-1,-1
126,17,83.653,376.926,335.047,141.028,1,-1,-1,-1
126,18,1520.479,295.267,246.719,76.292,1,-1,-1,-1
126,4,783.946,290.324,99.958,94.275,1,-1,-1,-1
127,18,1482.526,291.673,243.784,79.455,1,-1,-1,-1
127,17,10.907,385.446,310.615,140.033,1,-1,-1,-1
127,4,783.870,290.459,99.805,94.185,1,-1,-1,-1
128,18,1433.096,292.021,245.792,78.313,1,-1,-1,-1
128,17,0.000,391.982,244.831,133.426,1,-1,-1,-1
128,4,783.684,290.632,100.041,93.633,1,-1,-1,-1
129,18,1399.577,293.239,236.160,74.969,1,-1,-1,-1
129,17,0.000,397.493,140.558,131.075,1,-1,-1,-1
129,4,784.479,289.986,98.921,94.312,1,-1,-1,-1
130,4,783.393,291.164,100.448,93.547,1,-1,-1,-1
130,18,1373.341,291.702,231.974,74.823,1,-1,-1,-1
131,4,782.744,289.441,102.756,96.249,1,-1,-1,-1
131,18,1319.815,290.407,235.678,75.174,1,-1,-1,-1
132,18,1295.983,289.561,227.403,70.961,1,-1,-1,-1
132,4,782.357,289.485,103.451,96.662,1,-1,-1,-1
133,4,781.691,290.060,104.171,95.859,1,-1,-1,-1
133,18,1270.053,286.012,223.182,74.359,1,-1,-1,-1
134,4,781.645,290.639,104.221,95.218,1,-1,-1,-1
134,18,1239.256,284.742,208.223,72.107,1,-1,-1,-1
135,4,781.726,290.666,104.161,95.119,1,-1,-1,-1
135,18,1216.650,280.025,203.796,76.546,1,-1,-1,-1
136,4,782.193,290.507,103.706,95.081,1,-1,-1,-1
136,18,1178.570,275.155,203.546,73.256,1,-1,-1,-1
136,19,1466.419,349.161,435.915,148.871,1,-1,-1,-1
137,4,782.851,290.176,102.421,95.490,1,-1,-1,-1
137,19,1347.880,354.390,417.405,150.045,1,-1,-1,-1
137,18,1159.691,270.947,194.239,74.649,1,-1,-1,-1
138,4,782.136,288.743,102.655,96.363,1,-1,-1,-1
138,19,1207.099,354.270,422.189,160.158,1,-1,-1,-1
138,18,1129.793,269.572,201.107,71.388,1,-1,-1,-1
139,18,1114.503,260.901,189.819,77.197,1,-1,-1,-1
139,19,1064.899,360.905,426.198,157.745,1,-1,-1,-1
139,4,782.345,288.664,102.073,96.413,1,-1,-1,-1
140,19,922.699,367.541,430.208,155.331,1,-1,-1,-1
140,4,781.885,287.896,102.585,97.050,1,-1,-1,-1
140,18,1084.280,257.565,182.097,75.570,1,-1,-1,-1
141,19,792.206,377.809,419.707,150.798,1,-1,-1,-1
141,4,782.639,288.945,101.464,95.913,1,-1,-1,-1
141,18,1062.140,256.950,176.135,71.316,1,-1,-1,-1
142,19,653.213,386.151,413.949,152.337,1,-1,-1,-1
142,18,1046.601,253.483,170.312,72.659,1,-1,-1,-1
142,4,783.591,288.505,101.570,96.194,1,-1,-1,-1
143,18,1010.571,252.048,176.689,67.279,1,-1,-1,-1
143,19,514.221,394.493,408.191,153.876,1,-1,-1,-1
143,4,783.826,289.933,99.994,95.276,1,-1,-1,-1
144,18,984.223,247.015,183.574,71.140,1,-1,-1,-1
144,19,375.228,402.835,402.433,155.415,1,-1,-1,-1
144,4,781.975,289.210,102.023,95.880,1,-1,-1,-1
145,18,963.814,243.918,173.673,65.594,1,-1,-1,-1
145,19,242.737,409.016,410.768,154.343,1,-1,-1,-1
145,4,782.248,289.264,102.052,96.272,1,-1,-1,-1
146,18,937.302,241.185,179.613,72.215,1,-1,-1,-1
146,19,110.246,415.198,419.104,153.271,1,-1,-1,-1
146,4,782.352,289.876,102.307,96.333,1,-1,-1,-1
147,18,919.831,239.269,175.403,69.571,1,-1,-1,-1
147,19,3.861,419.806,384.629,156.146,1,-1,-1,-1
147,4,782.277,290.679,102.801,95.953,1,-1,-1,-1
148,4,782.028,290.049,102.869,96.396,1,-1,-1,-1
148,18,893.309,236.853,178.062,69.449,1,-1,-1,-1
148,19,1.306,430.143,261.683,137.211,1,-1,-1,-1
149,20,1731.300,313.080,179.490,162.335,1,-1,-1,-1
149,19,3.307,453.066,132.107,119.466,1,-1,-1,-1
149,18,867.108,238.705,181.100,64.348,1,-1,-1,-1
149,4,781.883,290.951,103.559,95.502,1,-1,-1,-1
